frame,top,bottom,court,net,ball,pos,type
83178,"[[966.3851928710938, 449.34869384765625], [972.1458740234375, 447.90960693359375], [973.5860595703125, 447.90960693359375], [975.0262451171875, 465.178955078125], [960.6244506835938, 456.5442810058594], [979.346923828125, 483.88739013671875], [949.1028442382812, 468.05718994140625], [995.1890258789062, 506.9132080078125], [939.021484375, 445.0313720703125], [995.1890258789062, 531.3781127929688], [943.3421020507812, 452.2269287109375], [975.0262451171875, 525.6216430664062], [951.9832153320312, 522.743408203125], [982.227294921875, 571.6732788085938], [953.4234008789062, 570.2341918945312], [992.30859375, 604.7728271484375], [956.3037719726562, 604.7728271484375]]","[[950.2569580078125, 608.2227172851562], [950.2569580078125, 603.9102172851562], [978.9391479492188, 602.4727783203125], [953.1251220703125, 608.2227172851562], [976.0709228515625, 606.7852172851562], [950.2569580078125, 634.09765625], [994.7144165039062, 634.09765625], [948.8228759765625, 675.7850952148438], [1010.4896240234375, 675.7850952148438], [917.2724609375, 695.9100952148438], [1021.9624633789062, 708.8475341796875], [964.5980834960938, 714.5975341796875], [993.2802734375, 711.7225341796875], [934.4817504882812, 762.0349731445312], [991.8461303710938, 734.7225341796875], [944.5205078125, 812.3473510742188], [1003.319091796875, 783.597412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 69]",None,None
83179,"[[961.1925048828125, 448.4151306152344], [968.3001708984375, 446.9739990234375], [959.77099609375, 446.9739990234375], [972.5648193359375, 462.82647705078125], [955.50634765625, 457.0618896484375], [976.8294677734375, 481.56121826171875], [948.398681640625, 468.59100341796875], [992.4663696289062, 506.0604553222656], [934.1832275390625, 471.4732360839844], [991.0447998046875, 532.0008544921875], [911.4386596679688, 465.708740234375], [972.5648193359375, 527.677490234375], [951.24169921875, 524.7952270507812], [979.6725463867188, 572.3526000976562], [946.9771118164062, 569.4703369140625], [996.7310180664062, 604.0575561523438], [955.50634765625, 604.0575561523438]]","[[947.1968383789062, 609.4095458984375], [948.6235961914062, 603.6712646484375], [974.3047485351562, 599.3675537109375], [950.05029296875, 606.5404052734375], [972.8780517578125, 603.6712646484375], [947.1968383789062, 630.9281616210938], [991.4254760742188, 630.9281616210938], [942.9166259765625, 675.3999633789062], [1005.6928100585938, 673.9653930664062], [911.528564453125, 696.9185791015625], [1019.9601440429688, 709.8297729492188], [962.8909301757812, 711.2642822265625], [989.998779296875, 708.3951416015625], [932.9295654296875, 761.4744262695312], [989.998779296875, 739.9557495117188], [944.3433837890625, 817.4228515625], [1004.26611328125, 787.2967529296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[759, 62]",None,None
83180,"[[951.7427978515625, 453.9691162109375], [964.5345458984375, 446.7690124511719], [957.4280395507812, 446.7690124511719], [970.2197265625, 458.2891845703125], [951.7427978515625, 453.9691162109375], [971.6409912109375, 478.4493713378906], [947.4789428710938, 469.8092956542969], [988.6966552734375, 507.2497253417969], [934.6871948242188, 472.6893005371094], [988.6966552734375, 527.4099731445312], [914.7890014648438, 465.4892272949219], [971.6409912109375, 525.9699096679688], [950.321533203125, 525.9699096679688], [974.4837036132812, 576.3705444335938], [940.3724365234375, 569.1704711914062], [1000.0670166015625, 603.7308959960938], [951.7427978515625, 603.7308959960938]]","[[943.1404418945312, 608.133056640625], [943.1404418945312, 603.8109741210938], [971.6934204101562, 600.9295654296875], [945.9957885742188, 605.2516479492188], [970.2658081054688, 605.2516479492188], [941.7128295898438, 632.6250610351562], [985.9699096679688, 628.3029174804688], [936.002197265625, 674.4054565429688], [1001.674072265625, 670.0833129882812], [906.0215454101562, 696.0160522460938], [1015.9505615234375, 707.5416259765625], [955.9893188476562, 711.86376953125], [984.5422973632812, 708.9823608398438], [931.7192993164062, 762.2883911132812], [991.6805419921875, 744.9999389648438], [944.5681762695312, 818.4758911132812], [1003.101806640625, 788.2210693359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 58]",None,None
83181,"[[947.4588012695312, 457.36248779296875], [964.5955200195312, 445.84124755859375], [954.5991821289062, 445.84124755859375], [966.023681640625, 458.8026123046875], [950.31494140625, 453.0419921875], [970.3078002929688, 480.4049072265625], [946.03076171875, 473.2041320800781], [986.0164794921875, 506.3276672363281], [931.7501220703125, 473.2041320800781], [983.160400390625, 530.8102416992188], [916.04150390625, 466.0033874511719], [970.3078002929688, 533.6905517578125], [948.8868408203125, 530.8102416992188], [973.1639404296875, 578.3352661132812], [934.6062622070312, 566.8140258789062], [1000.297119140625, 605.6981811523438], [947.4588012695312, 595.6170654296875]]","[[940.2398071289062, 609.3549194335938], [940.2398071289062, 603.5986938476562], [967.5460815429688, 600.7205200195312], [943.1140747070312, 606.476806640625], [967.5460815429688, 605.0377197265625], [935.9282836914062, 630.9409790039062], [983.3549194335938, 629.501953125], [930.1795654296875, 671.2349853515625], [999.163818359375, 671.2349853515625], [901.4361572265625, 695.6991577148438], [1014.9727172851562, 707.211669921875], [953.1742553710938, 712.968017578125], [983.3549194335938, 710.08984375], [931.61669921875, 760.4573364257812], [990.5408325195312, 746.0665893554688], [945.9884643554688, 820.898193359375], [1000.6010131835938, 789.2387084960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 54]",None,None
83182,"[[946.110595703125, 453.37237548828125], [951.804931640625, 449.07403564453125], [948.9577026367188, 446.20849609375], [961.77001953125, 459.103515625], [946.110595703125, 453.37237548828125], [964.6171264648438, 482.0279235839844], [947.5341796875, 476.2968444824219], [981.7001342773438, 507.8179016113281], [934.721923828125, 476.2968444824219], [974.5822143554688, 532.1751098632812], [919.0625, 466.2673645019531], [964.6171264648438, 537.90625], [948.9577026367188, 536.4734497070312], [970.3115234375, 579.456787109375], [930.451171875, 569.4273681640625], [1000.206787109375, 608.1123046875], [944.68701171875, 595.2173461914062]]","[[934.9920043945312, 604.044189453125], [936.419189453125, 599.73876953125], [963.5357666015625, 595.433349609375], [939.2735595703125, 604.044189453125], [963.5357666015625, 604.044189453125], [933.5648193359375, 631.3118286132812], [980.6619262695312, 628.4415283203125], [926.4288940429688, 670.0606079101562], [997.7881469726562, 670.0606079101562], [899.3124389648438, 694.4580078125], [1013.4871826171875, 707.374267578125], [949.2638549804688, 714.5499267578125], [982.089111328125, 708.8093872070312], [932.1376953125, 759.0392456054688], [986.37060546875, 746.1229858398438], [944.9822998046875, 819.3151245117188], [1000.6425170898438, 794.917724609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[746, 54]",None,None
83183,"[[942.3958129882812, 450.5161437988281], [949.5076293945312, 449.08489990234375], [942.3958129882812, 449.08489990234375], [958.0418090820312, 459.10345458984375], [942.3958129882812, 454.8097839355469], [960.886474609375, 480.57177734375], [943.8181762695312, 474.8468933105469], [977.954833984375, 507.76495361328125], [933.8616943359375, 476.27813720703125], [969.4205932617188, 527.8020629882812], [918.2157592773438, 467.6907958984375], [963.731201171875, 534.9581909179688], [946.6629638671875, 532.0957641601562], [969.4205932617188, 577.8948364257812], [925.3275146484375, 567.8762817382812], [999.2901611328125, 607.950439453125], [943.8181762695312, 593.6382446289062]]","[[933.0995483398438, 609.3051147460938], [933.0995483398438, 603.5509643554688], [961.6843872070312, 602.1123657226562], [935.9580078125, 603.5509643554688], [961.6843872070312, 603.5509643554688], [928.811767578125, 629.4447631835938], [977.4061279296875, 628.0062255859375], [923.0947875976562, 668.2855834960938], [995.9863891601562, 668.2855834960938], [895.9390258789062, 695.6180419921875], [1010.27880859375, 705.6878662109375], [948.8211669921875, 711.4420166015625], [980.2646484375, 705.6878662109375], [934.5286865234375, 760.3526611328125], [980.2646484375, 745.9671630859375], [945.9627075195312, 820.7716674804688], [998.8448486328125, 802.070556640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[742, 54]",None,None
83184,"[[942.7554931640625, 452.3454284667969], [949.9376831054688, 449.47186279296875], [944.19189453125, 443.7247619628906], [957.1199951171875, 459.52923583984375], [942.7554931640625, 453.78216552734375], [961.4292602539062, 479.64398193359375], [942.7554931640625, 475.33367919921875], [978.6666259765625, 506.942626953125], [932.7003173828125, 475.33367919921875], [970.0479736328125, 528.4940795898438], [918.3358154296875, 466.71307373046875], [962.8657836914062, 534.2412109375], [947.0648193359375, 531.3676147460938], [968.6114501953125, 577.34423828125], [925.5181274414062, 568.7236328125], [998.7769165039062, 608.953125], [944.19189453125, 593.148681640625]]","[[932.9259033203125, 608.8934936523438], [932.9259033203125, 603.1436157226562], [961.6409912109375, 601.7061157226562], [937.2330932617188, 603.1436157226562], [961.6409912109375, 603.1436157226562], [930.0543823242188, 629.0181884765625], [977.4342041015625, 629.0181884765625], [924.3113403320312, 667.830078125], [996.0989990234375, 667.830078125], [895.5962524414062, 695.14208984375], [1010.45654296875, 705.2044677734375], [948.7191162109375, 710.954345703125], [980.3056640625, 705.2044677734375], [934.361572265625, 761.2659912109375], [980.3056640625, 744.016357421875], [947.283447265625, 821.6400756835938], [998.9705200195312, 801.515380859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[740, 54]",None,None
83185,"[[937.38818359375, 449.4444274902344], [941.65234375, 448.0110778808594], [935.966796875, 446.5777282714844], [953.0236206054688, 455.1778259277344], [937.38818359375, 449.4444274902344], [954.4449462890625, 476.67803955078125], [940.2310180664062, 473.8113708496094], [972.9232177734375, 503.9116516113281], [928.8597412109375, 473.8113708496094], [964.3948364257812, 522.5452270507812], [916.067138671875, 463.7779235839844], [960.130615234375, 535.4453735351562], [944.4951782226562, 531.145263671875], [967.2376708984375, 577.012451171875], [920.3313598632812, 565.545654296875], [998.5084228515625, 607.11279296875], [998.5084228515625, 607.11279296875]]","[[929.0703735351562, 606.7916259765625], [930.5050659179688, 602.482421875], [931.9397583007812, 599.609619140625], [934.8091430664062, 602.482421875], [959.19873046875, 602.482421875], [929.0703735351562, 626.9011840820312], [976.4149169921875, 626.9011840820312], [924.766357421875, 664.2474365234375], [995.0657958984375, 664.2474365234375], [896.0726928710938, 695.84814453125], [1006.5432739257812, 701.59375], [944.8519287109375, 710.2120971679688], [976.4149169921875, 705.9029541015625], [936.2437744140625, 760.4860229492188], [976.4149169921875, 747.5584106445312], [946.2865600585938, 820.8145751953125], [992.1964721679688, 799.2686767578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[737, 58]",None,None
83186,"[[934.3219604492188, 442.58746337890625], [942.8880004882812, 442.58746337890625], [935.7496337890625, 442.58746337890625], [947.1710815429688, 455.48907470703125], [932.8942260742188, 451.1885070800781], [947.1710815429688, 474.12469482421875], [934.3219604492188, 471.2576599121094], [967.1586303710938, 497.0609130859375], [930.038818359375, 474.12469482421875], [954.3095092773438, 521.4306030273438], [915.7620239257812, 464.0901184082031], [955.7371826171875, 530.0316162109375], [941.4603881835938, 527.1646118164062], [965.7308959960938, 571.6034545898438], [917.189697265625, 561.5689086914062], [997.139892578125, 607.4412231445312], [931.466552734375, 591.672607421875]]","[[928.8862915039062, 597.5214233398438], [930.3206176757812, 594.652099609375], [931.7550048828125, 591.7828369140625], [933.1892700195312, 597.5214233398438], [957.5731811523438, 597.5214233398438], [928.8862915039062, 621.9105224609375], [974.7852783203125, 624.7798461914062], [927.451904296875, 662.080810546875], [991.9974365234375, 663.5155029296875], [897.3306884765625, 693.6431884765625], [1002.037841796875, 699.3818359375], [941.79541015625, 709.4243774414062], [973.3510131835938, 705.1204223632812], [934.6236572265625, 759.6372680664062], [973.3510131835938, 752.4639892578125], [946.0984497070312, 824.1966552734375], [986.2600708007812, 804.1114501953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[733, 62]",None,None
83187,"[[924.1250610351562, 446.90057373046875], [926.968994140625, 445.4683837890625], [924.1250610351562, 445.4683837890625], [939.7667846679688, 451.1971740722656], [945.4546508789062, 451.1971740722656], [938.3448486328125, 469.815673828125], [929.81298828125, 466.9512634277344], [958.2523803710938, 494.16290283203125], [919.8591918945312, 474.1122131347656], [946.8766479492188, 514.2135620117188], [909.9053344726562, 462.65472412109375], [946.8766479492188, 525.6710815429688], [936.9228515625, 524.2388916015625], [961.0963745117188, 567.20458984375], [914.1713256835938, 554.31494140625], [996.6456298828125, 604.4415893554688], [996.6456298828125, 604.4415893554688]]","[[928.0050048828125, 595.8781127929688], [929.4424438476562, 591.5672607421875], [929.4424438476562, 591.5672607421875], [932.3175659179688, 595.8781127929688], [958.1929321289062, 595.8781127929688], [928.0050048828125, 621.7432861328125], [974.0056762695312, 621.7432861328125], [928.0050048828125, 660.541015625], [991.2559814453125, 661.9779663085938], [900.6920166015625, 693.5909423828125], [999.881103515625, 697.9017944335938], [939.505126953125, 709.3974609375], [968.255615234375, 707.9605102539062], [930.8800048828125, 759.6908569335938], [966.8180541992188, 756.8169555664062], [942.3801879882812, 821.4799194335938], [981.193359375, 804.2364501953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 69]",None,None
83188,"[[915.5619506835938, 445.1313171386719], [918.4412231445312, 445.1313171386719], [917.0015869140625, 443.6940612792969], [931.39794921875, 450.8804016113281], [934.2772827148438, 450.8804016113281], [931.39794921875, 469.56488037109375], [921.320556640625, 465.25311279296875], [950.1132202148438, 493.9985046386719], [899.7259521484375, 443.6940612792969], [935.7168579101562, 511.2457275390625], [905.4844970703125, 459.5040283203125], [931.39794921875, 525.618408203125], [938.59619140625, 525.618408203125], [912.6826782226562, 551.4892578125], [955.8717651367188, 564.4246826171875], [915.5619506835938, 585.9837036132812], [991.86279296875, 603.2310180664062]]","[[926.96728515625, 594.8206787109375], [928.4005737304688, 591.9475708007812], [928.4005737304688, 593.3841552734375], [931.267333984375, 597.6937866210938], [955.6342163085938, 597.6937866210938], [928.4005737304688, 622.115234375], [972.8344116210938, 623.5517578125], [928.4005737304688, 660.902099609375], [988.601318359375, 663.7752075195312], [901.1670532226562, 696.81591796875], [994.334716796875, 696.81591796875], [935.5673828125, 712.6180419921875], [967.1010131835938, 708.308349609375], [925.533935546875, 758.587646484375], [962.8010864257812, 758.587646484375], [934.1339721679688, 820.3594970703125], [977.134521484375, 816.0498046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[727, 77]",None,None
83189,"[[908.7960205078125, 442.9146728515625], [911.645751953125, 442.9146728515625], [913.0706787109375, 434.26806640625], [923.0450439453125, 450.12017822265625], [925.8948974609375, 448.6791076660156], [923.0450439453125, 467.4134521484375], [914.49560546875, 464.5312194824219], [938.7191772460938, 491.9122314453125], [891.697021484375, 445.796875], [924.4700317382812, 509.2054748535156], [895.9717407226562, 453.0024108886719], [924.4700317382812, 522.1754150390625], [928.7447509765625, 520.7343139648438], [908.7960205078125, 549.556396484375], [947.2685546875, 559.6441650390625], [913.0706787109375, 585.5840454101562], [984.3163452148438, 599.9950561523438]]","[[926.4901733398438, 599.283203125], [927.930419921875, 593.5391845703125], [927.930419921875, 597.84716796875], [930.8109130859375, 599.283203125], [956.7349853515625, 599.283203125], [927.930419921875, 625.13134765625], [972.5775756835938, 628.0033569335938], [927.930419921875, 665.339599609375], [986.9798583984375, 665.339599609375], [900.5660400390625, 699.8038330078125], [991.300537109375, 695.4957885742188], [933.6913452148438, 714.1638793945312], [965.37646484375, 711.2918701171875], [919.2890625, 761.5521240234375], [962.4959716796875, 768.732177734375], [926.4901733398438, 824.736572265625], [971.1373901367188, 831.9166259765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[725, 86]",None,None
83190,"[[908.7333374023438, 442.83038330078125], [911.5899658203125, 442.83038330078125], [913.0182495117188, 434.2408752441406], [923.016357421875, 449.98834228515625], [925.873046875, 449.98834228515625], [923.016357421875, 467.16741943359375], [914.4465942382812, 465.73583984375], [938.7278442382812, 491.5044860839844], [891.593505859375, 445.6935729980469], [924.4447021484375, 508.68353271484375], [895.8784790039062, 452.85150146484375], [924.4447021484375, 521.56787109375], [928.7296752929688, 520.13623046875], [908.7333374023438, 550.19970703125], [947.2976684570312, 560.2207641601562], [913.0182495117188, 585.9894409179688], [983.0054931640625, 598.8737182617188]]","[[926.5576782226562, 599.298095703125], [927.9957275390625, 593.5523681640625], [927.9957275390625, 597.8616943359375], [930.8718872070312, 599.298095703125], [956.757080078125, 599.298095703125], [926.5576782226562, 625.154052734375], [972.5758056640625, 628.02685546875], [927.9957275390625, 665.3743286132812], [988.39453125, 666.810791015625], [900.6725463867188, 699.848876953125], [991.2706909179688, 695.53955078125], [933.748046875, 714.2132568359375], [965.3854370117188, 711.3403930664062], [919.3673706054688, 761.6157836914062], [962.5093383789062, 768.7979736328125], [926.5576782226562, 824.8191528320312], [971.1376953125, 832.0012817382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[725, 88]",None,None
83191,"[[899.3951416015625, 447.91351318359375], [902.2548828125, 445.0500793457031], [902.2548828125, 443.6183166503906], [915.1234130859375, 450.7769775390625], [902.2548828125, 447.91351318359375], [915.1234130859375, 467.957763671875], [903.6846923828125, 466.52606201171875], [927.9920043945312, 493.7289123535156], [886.526611328125, 446.4818115234375], [909.4039916992188, 503.75103759765625], [890.8161010742188, 452.208740234375], [920.8427734375, 519.5001220703125], [917.9830322265625, 518.068359375], [899.3951416015625, 546.7030029296875], [942.2903442382812, 565.3154907226562], [910.8339233398438, 585.3597412109375], [910.8339233398438, 585.3597412109375]]","[[925.310791015625, 599.379150390625], [928.1741333007812, 597.9425659179688], [928.1741333007812, 602.2523193359375], [929.6057739257812, 603.68896484375], [955.3756713867188, 603.68896484375], [925.310791015625, 629.5475463867188], [971.1240234375, 633.8572998046875], [926.7424926757812, 669.7720947265625], [985.4405517578125, 669.7720947265625], [899.5408935546875, 704.2503051757812], [989.7355346679688, 699.9405517578125], [933.9007568359375, 714.306396484375], [963.9656372070312, 714.306396484375], [912.4258422851562, 760.27734375], [959.670654296875, 773.2066650390625], [918.1525268554688, 830.6702270507812], [966.8289794921875, 836.4166259765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[722, 97]",None,None
83192,"[[892.0047607421875, 444.552978515625], [896.3151245117188, 443.1181945800781], [890.5679321289062, 445.9876708984375], [903.4991455078125, 448.857177734375], [893.4415283203125, 447.4224853515625], [906.3727416992188, 467.50897216796875], [897.751953125, 466.0741882324219], [920.7408447265625, 491.8996887207031], [883.3839111328125, 454.59619140625], [899.188720703125, 497.638671875], [879.0735473632812, 445.9876708984375], [914.9935913085938, 519.1599731445312], [909.2463989257812, 517.7251586914062], [892.0047607421875, 544.9854736328125], [926.488037109375, 555.0286865234375], [910.6832275390625, 585.158447265625], [910.6832275390625, 585.158447265625]]","[[926.243896484375, 606.6268920898438], [927.6754150390625, 603.75390625], [927.6754150390625, 605.1904296875], [930.5383911132812, 609.499755859375], [954.8734741210938, 609.499755859375], [924.8124389648438, 635.3560791015625], [969.188232421875, 636.7925415039062], [924.8124389648438, 674.1405639648438], [984.9345703125, 674.1405639648438], [896.1828002929688, 710.0521850585938], [987.7974853515625, 704.3063354492188], [931.9698486328125, 721.5438842773438], [962.0308837890625, 721.5438842773438], [906.2031860351562, 761.7649536132812], [959.1679077148438, 777.5659790039062], [909.066162109375, 827.8422241210938], [966.3253173828125, 837.8974609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[722, 109]",None,None
83193,"[[886.163330078125, 442.95721435546875], [889.0289916992188, 441.524658203125], [890.4619140625, 435.79437255859375], [897.6260986328125, 445.8223571777344], [886.163330078125, 441.524658203125], [899.0588989257812, 461.58062744140625], [889.0289916992188, 463.01318359375], [911.9544067382812, 485.93426513671875], [873.2677612304688, 440.09210205078125], [891.8947143554688, 485.93426513671875], [873.2677612304688, 438.6595153808594], [911.9544067382812, 514.585693359375], [901.924560546875, 514.585693359375], [920.551513671875, 553.2650146484375], [891.8947143554688, 546.1021728515625], [959.2381591796875, 590.5118408203125], [909.0887451171875, 586.214111328125]]","[[923.7371826171875, 611.088623046875], [925.167724609375, 606.763427734375], [925.167724609375, 608.2051391601562], [928.02880859375, 612.5303344726562], [955.2096557617188, 612.5303344726562], [922.3065795898438, 638.4813842773438], [968.0847778320312, 642.8065185546875], [920.8759765625, 677.407958984375], [980.9598388671875, 675.9662475585938], [892.2646484375, 714.892822265625], [985.2515869140625, 706.2424926757812], [930.8900146484375, 722.1014404296875], [960.931884765625, 722.1014404296875], [902.2786865234375, 765.3532104492188], [956.6402587890625, 775.4452514648438], [899.41748046875, 831.6725463867188], [966.6541748046875, 837.439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[718, 122]",None,None
83194,"[[881.6702270507812, 439.8016052246094], [884.5153198242188, 438.370361328125], [887.3604125976562, 428.3516845703125], [893.0505981445312, 439.8016052246094], [881.6702270507812, 434.0766296386719], [893.0505981445312, 454.1140441894531], [883.0928344726562, 454.1140441894531], [901.5858154296875, 478.4451599121094], [870.2899169921875, 445.52655029296875], [881.6702270507812, 474.15142822265625], [877.402587890625, 454.1140441894531], [908.698486328125, 512.7949829101562], [895.8956298828125, 511.36370849609375], [911.5436401367188, 550.0072631835938], [887.3604125976562, 545.7135009765625], [954.2199096679688, 587.2195434570312], [908.698486328125, 584.3570556640625]]","[[920.4607543945312, 616.8428344726562], [921.900146484375, 612.5180053710938], [952.1290893554688, 606.7516479492188], [924.7791137695312, 613.9596557617188], [949.2501831054688, 615.4012451171875], [919.0213012695312, 639.9083251953125], [965.0844116210938, 644.2330932617188], [916.142333984375, 683.1560668945312], [979.4791259765625, 680.2728881835938], [890.2317504882812, 716.3126831054688], [982.3580932617188, 707.6631469726562], [927.6580810546875, 724.9622192382812], [957.8870239257812, 724.9622192382812], [897.4291381835938, 771.0931396484375], [956.447509765625, 776.8595581054688], [890.2317504882812, 833.0816650390625], [967.9632568359375, 837.4064331054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[714, 137]",None,None
83195,"[[876.2844848632812, 432.50579833984375], [879.1356811523438, 429.6279296875], [886.2635498046875, 428.18902587890625], [890.5403442382812, 431.0668640136719], [876.2844848632812, 431.0668640136719], [890.5403442382812, 448.3338317871094], [881.9868774414062, 446.8948974609375], [893.3914794921875, 465.600830078125], [862.0286254882812, 423.8722839355469], [870.5821533203125, 449.77276611328125], [862.0286254882812, 423.8722839355469], [899.0938720703125, 504.4515380859375], [890.5403442382812, 504.4515380859375], [910.4985961914062, 550.496826171875], [884.8380737304688, 544.7411499023438], [950.4150390625, 585.0308227539062], [906.2218017578125, 583.5918579101562]]","[[916.3811645507812, 615.4853515625], [917.8060913085938, 612.6160888671875], [947.729736328125, 605.4430541992188], [920.6559448242188, 615.4853515625], [944.8798828125, 615.4853515625], [913.5313110351562, 642.742919921875], [960.55419921875, 644.1775512695312], [912.1063232421875, 680.0427856445312], [977.6533813476562, 681.4773559570312], [886.45751953125, 715.907958984375], [980.5032348632812, 707.3003540039062], [924.9307861328125, 725.9501953125], [956.2793579101562, 725.9501953125], [893.5822143554688, 774.7269287109375], [954.8543701171875, 777.5961303710938], [882.1826782226562, 837.8496704101562], [967.6787719726562, 837.8496704101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[714, 154]",None,None
83196,"[[875.9737548828125, 430.24322509765625], [878.833984375, 427.3760681152344], [885.984619140625, 427.3760681152344], [888.8448486328125, 430.24322509765625], [877.4038696289062, 428.80963134765625], [890.2750244140625, 447.4464111328125], [881.6942749023438, 446.0128173828125], [893.13525390625, 467.5167541503906], [861.6725463867188, 424.50885009765625], [870.2532348632812, 450.3136291503906], [864.5327758789062, 424.50885009765625], [898.855712890625, 503.3567199707031], [890.2750244140625, 504.790283203125], [910.2967529296875, 550.6654052734375], [884.5545043945312, 544.9310302734375], [948.9099731445312, 585.07177734375], [907.4364013671875, 583.63818359375]]","[[916.2405395507812, 616.72802734375], [917.6721801757812, 612.4116821289062], [947.7373046875, 605.2177734375], [920.5354614257812, 615.2892456054688], [944.8739013671875, 616.72802734375], [913.3771362304688, 642.6261596679688], [960.622314453125, 644.06494140625], [911.9454345703125, 678.5958251953125], [977.802490234375, 681.473388671875], [886.1753540039062, 717.4429931640625], [980.665771484375, 707.3715209960938], [924.83056640625, 726.0757446289062], [956.3273315429688, 726.0757446289062], [893.333740234375, 773.5557250976562], [954.8956909179688, 777.8720703125], [883.3120727539062, 836.8622436523438], [967.7807006835938, 838.3010864257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[714, 154]",None,None
83197,"[[869.7744750976562, 414.5787353515625], [874.0932006835938, 410.2790222167969], [882.7305908203125, 411.71221923828125], [879.8515014648438, 416.011962890625], [878.4119262695312, 413.1454772949219], [884.170166015625, 438.94378662109375], [878.4119262695312, 437.5105895996094], [868.3348999023438, 446.1100158691406], [864.0162353515625, 441.810302734375], [864.0162353515625, 421.74493408203125], [864.0162353515625, 416.011962890625], [889.928466796875, 494.8401184082031], [881.291015625, 496.27337646484375], [901.4450073242188, 542.1370239257812], [882.7305908203125, 546.4367065429688], [937.4342041015625, 572.2350463867188], [902.8845825195312, 576.5347290039062]]","[[911.6063232421875, 615.9846801757812], [914.4783935546875, 610.2294921875], [914.4783935546875, 613.1071166992188], [917.3505249023438, 614.5458984375], [940.3273315429688, 615.9846801757812], [907.2981567382812, 641.8829956054688], [957.5599975585938, 644.7605590820312], [905.862060546875, 680.73046875], [973.3565673828125, 679.2916259765625], [880.0131225585938, 719.5779418945312], [974.7926635742188, 708.0675048828125], [921.65869140625, 725.3330688476562], [953.2518310546875, 725.3330688476562], [890.0654907226562, 777.1296997070312], [953.2518310546875, 774.2521362304688], [875.7050170898438, 840.4366455078125], [967.6123657226562, 838.9979248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[714, 170]",None,None
