frame,top,bottom,court,net,ball,pos,type
69716,"[[889.41796875, 554.9175415039062], [893.7134399414062, 547.7705688476562], [889.41796875, 552.0587768554688], [900.8726806640625, 547.7705688476562], [948.1233520507812, 614.952392578125], [896.5770874023438, 567.7821655273438], [896.5770874023438, 572.0703735351562], [872.23583984375, 587.7937622070312], [873.667724609375, 586.3643798828125], [846.4627685546875, 597.7996215820312], [846.4627685546875, 597.7996215820312], [943.8277587890625, 604.9465942382812], [922.3501586914062, 609.2348022460938], [936.6685791015625, 646.3992309570312], [898.0089721679688, 627.8170166015625], [926.645751953125, 682.13427734375], [880.8269653320312, 673.5579223632812]]","[[943.4330444335938, 622.6979370117188], [944.8732299804688, 616.9530639648438], [944.8732299804688, 618.3892822265625], [946.3134765625, 619.8255004882812], [972.2373046875, 621.26171875], [937.6721801757812, 644.2412109375], [986.6394653320312, 644.2412109375], [924.710205078125, 681.5828857421875], [998.1611938476562, 681.5828857421875], [936.23193359375, 704.5623779296875], [1003.922119140625, 713.1796875], [944.8732299804688, 714.6159057617188], [977.9981689453125, 714.6159057617188], [940.5525512695312, 763.447265625], [995.2807006835938, 769.1921997070312], [930.4711303710938, 823.7684936523438], [993.8405151367188, 828.0771484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[776, 615]",None,None
69717,"[[881.2277221679688, 559.8165283203125], [885.5368041992188, 555.5269775390625], [881.2277221679688, 556.956787109375], [894.1549682617188, 558.3866577148438], [879.7914428710938, 559.8165283203125], [889.8458862304688, 569.8255615234375], [885.5368041992188, 579.8345336914062], [862.5552978515625, 594.133056640625], [863.9915771484375, 594.133056640625], [843.8827514648438, 596.9927978515625], [842.4463500976562, 598.4226684570312], [931.4999389648438, 612.7212524414062], [909.9547729492188, 612.7212524414062], [934.3726806640625, 645.60791015625], [885.5368041992188, 629.8795166015625], [878.3551025390625, 677.0647583007812], [878.3551025390625, 675.6349487304688]]","[[938.9453735351562, 620.5321044921875], [941.8241577148438, 617.6600341796875], [941.8241577148438, 617.6600341796875], [944.7028198242188, 620.5321044921875], [967.7327880859375, 620.5321044921875], [934.6272583007812, 647.8165283203125], [983.5658569335938, 647.8165283203125], [920.2335815429688, 685.1531372070312], [993.6414184570312, 685.1531372070312], [933.1878662109375, 703.8214721679688], [999.39892578125, 716.7456665039062], [938.9453735351562, 713.8735961914062], [970.6114501953125, 716.7456665039062], [934.6272583007812, 762.6983642578125], [990.7626342773438, 771.3145141601562], [918.794189453125, 818.7032470703125], [986.4445190429688, 827.3194580078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[776, 517]",None,None
69718,"[[868.76123046875, 567.4007568359375], [871.62353515625, 564.52783203125], [868.76123046875, 564.52783203125], [884.504150390625, 564.52783203125], [868.76123046875, 568.8372192382812], [895.95361328125, 574.5830078125], [875.9171142578125, 583.2017822265625], [914.5590209960938, 576.0194702148438], [868.76123046875, 588.9476318359375], [903.1095581054688, 574.5830078125], [858.7429809570312, 599.0028076171875], [926.0084838867188, 613.3673706054688], [903.1095581054688, 613.3673706054688], [938.8890991210938, 634.9141845703125], [877.3482666015625, 626.2954711914062], [943.1826782226562, 662.2069091796875], [878.7794799804688, 673.6985473632812]]","[[938.8343505859375, 624.5771484375], [938.8343505859375, 623.14306640625], [943.1177978515625, 623.14306640625], [943.1177978515625, 623.14306640625], [965.96240234375, 624.5771484375], [930.267578125, 650.3908081054688], [980.2402954101562, 650.3908081054688], [915.9896850585938, 687.67724609375], [988.8070068359375, 690.54541015625], [925.9843139648438, 709.1885986328125], [995.9458618164062, 719.227294921875], [933.1231689453125, 720.661376953125], [963.1068115234375, 722.095458984375], [925.9843139648438, 769.4205932617188], [987.379150390625, 773.7228393554688], [903.1397094726562, 821.0479125976562], [980.2402954101562, 829.6524047851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[776, 517]",None,None
69719,"[[863.5938720703125, 571.0874633789062], [866.4625854492188, 566.8010864257812], [862.1594848632812, 568.2298583984375], [877.9371948242188, 565.3722534179688], [862.1594848632812, 571.0874633789062], [893.71484375, 578.2314453125], [869.3312377929688, 583.9466552734375], [909.4925537109375, 578.2314453125], [863.5938720703125, 591.0906372070312], [892.2804565429688, 578.2314453125], [852.1192016601562, 601.09228515625], [920.9671630859375, 612.5226440429688], [896.5835571289062, 613.9514770507812], [933.8761596679688, 641.0986328125], [873.6342163085938, 625.3818359375], [938.1791381835938, 669.6746826171875], [877.9371948242188, 673.9610595703125]]","[[935.0536499023438, 632.2265625], [936.4852905273438, 627.90576171875], [939.3486938476562, 627.90576171875], [939.3486938476562, 629.3460083007812], [965.119384765625, 630.7863159179688], [927.8950805664062, 655.2710571289062], [975.1412353515625, 659.5919189453125], [912.1463623046875, 692.7183837890625], [982.2998046875, 697.0391845703125], [926.4634399414062, 710.001708984375], [993.75341796875, 725.8447875976562], [925.0316772460938, 725.8447875976562], [956.5291748046875, 728.725341796875], [919.3048706054688, 773.3740844726562], [982.2998046875, 779.1351318359375], [887.807373046875, 825.22412109375], [978.004638671875, 832.4254760742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[776, 420]",top,lob
69720,"[[859.8574829101562, 570.3397827148438], [862.726806640625, 566.0300903320312], [858.4228515625, 567.4666748046875], [874.2041625976562, 564.5935668945312], [856.9881591796875, 568.9031982421875], [887.1161499023438, 576.0859985351562], [865.59619140625, 581.8322143554688], [904.3321533203125, 578.9591064453125], [859.8574829101562, 589.0149536132812], [888.55078125, 574.6494140625], [845.5108642578125, 604.8170166015625], [917.244140625, 611.999755859375], [892.8547973632812, 611.999755859375], [921.548095703125, 647.91357421875], [872.7694702148438, 624.9287109375], [927.2867431640625, 679.5177001953125], [877.0734252929688, 673.771484375]]","[[935.9719848632812, 639.2815551757812], [937.4085693359375, 634.9790649414062], [963.2664794921875, 636.4132690429688], [940.2816162109375, 636.4132690429688], [963.2664794921875, 639.2815551757812], [925.9161987304688, 663.662353515625], [970.44921875, 667.9649047851562], [907.240966796875, 699.5165405273438], [979.0684814453125, 708.1215209960938], [918.7333984375, 719.5948486328125], [989.1243896484375, 732.5023193359375], [917.296875, 733.9365234375], [948.9009399414062, 739.6731567382812], [912.9872436523438, 779.8297729492188], [979.0684814453125, 784.13232421875], [879.946533203125, 830.0256958007812], [970.44921875, 841.4989013671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 388]",None,None
69721,"[[859.8848266601562, 570.3654174804688], [862.7528076171875, 566.0576171875], [858.4508056640625, 567.4935302734375], [874.224609375, 564.6217041015625], [857.0169067382812, 568.9295043945312], [887.1305541992188, 576.1091918945312], [865.6207885742188, 581.8529052734375], [904.3383178710938, 578.9810791015625], [859.8848266601562, 589.0326538085938], [888.5645141601562, 574.6732177734375], [845.5449829101562, 604.8280029296875], [917.2442016601562, 612.0076904296875], [892.8665161132812, 612.0076904296875], [921.546142578125, 647.9061279296875], [872.7907104492188, 624.9310913085938], [927.2821044921875, 679.496826171875], [877.0925903320312, 673.7530517578125]]","[[936.0003051757812, 639.3134155273438], [937.436767578125, 635.011962890625], [963.2933959960938, 636.4457397460938], [940.3096923828125, 636.4457397460938], [963.2933959960938, 639.3134155273438], [925.9449462890625, 663.6883544921875], [970.4757690429688, 667.98974609375], [907.2706909179688, 699.5337524414062], [979.0946044921875, 708.1366577148438], [918.7625732421875, 719.607177734375], [989.1499633789062, 732.5115966796875], [917.3260498046875, 733.9453735351562], [948.9286499023438, 739.6806640625], [913.0166015625, 779.8275146484375], [979.0946044921875, 784.1289672851562], [879.9776000976562, 830.0111694335938], [970.4757690429688, 841.481689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[773, 357]",None,None
69722,"[[859.5486450195312, 566.8231201171875], [862.3985595703125, 562.5184936523438], [856.6987915039062, 563.953369140625], [873.798095703125, 561.0836181640625], [856.6987915039062, 566.8231201171875], [885.197509765625, 572.5626831054688], [862.3985595703125, 581.1719970703125], [903.7216796875, 575.4324340820312], [853.8489379882812, 594.0859375], [886.6224975585938, 571.1278076171875], [841.0245361328125, 612.7394409179688], [913.6962280273438, 608.4347534179688], [890.8973388671875, 609.8696899414062], [907.9965209960938, 654.35107421875], [870.9482421875, 625.6533813476562], [935.0703735351562, 654.35107421875], [876.64794921875, 673.0045776367188]]","[[964.639404296875, 650.9549560546875], [936.0870361328125, 643.7614135742188], [963.2117919921875, 646.6388549804688], [938.9422607421875, 648.0775756835938], [961.7841796875, 648.0775756835938], [921.8109130859375, 672.5355834960938], [964.639404296875, 676.8517456054688], [903.2518920898438, 707.0645751953125], [974.6327514648438, 715.6968383789062], [913.2451782226562, 728.6451416015625], [986.0536499023438, 738.716064453125], [911.8175659179688, 743.0322875976562], [941.7974853515625, 747.3483276367188], [911.8175659179688, 784.7546997070312], [973.2051391601562, 793.386962890625], [878.9823608398438, 832.2320556640625], [967.4946899414062, 846.619140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[772, 325]",None,None
69723,"[[862.12890625, 559.2013549804688], [864.9968872070312, 554.8798828125], [859.2608642578125, 556.3203735351562], [872.1669311523438, 554.8798828125], [857.826904296875, 557.7608642578125], [887.9410400390625, 569.2848510742188], [862.12890625, 576.4873046875], [912.319091796875, 573.6063232421875], [850.6568603515625, 596.6542358398438], [935.2632446289062, 586.57080078125], [840.6187744140625, 616.8211059570312], [909.4511108398438, 608.1781616210938], [886.5069580078125, 606.7376708984375], [896.5450439453125, 649.9525146484375], [867.8649291992188, 626.9046020507812], [926.6592407226562, 649.9525146484375], [876.4689331054688, 674.44091796875]]","[[962.3527221679688, 659.014404296875], [936.4383544921875, 650.3778686523438], [962.3527221679688, 654.6961059570312], [939.3177490234375, 654.6961059570312], [960.9130249023438, 656.135498046875], [922.0414428710938, 676.2874755859375], [963.7924194335938, 684.9240112304688], [901.8858032226562, 715.15185546875], [970.9909057617188, 723.7883911132812], [911.9636840820312, 735.3037719726562], [983.9480590820312, 749.697998046875], [907.6445922851562, 749.697998046875], [937.8779907226562, 754.0162963867188], [909.0842895507812, 788.5623779296875], [970.9909057617188, 800.0778198242188], [878.8507690429688, 833.1844482421875], [962.3527221679688, 851.89697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[770, 294]",None,None
69724,"[[862.49609375, 551.39990234375], [865.368408203125, 547.0753173828125], [859.6238403320312, 548.516845703125], [873.9852294921875, 548.516845703125], [858.1876831054688, 551.39990234375], [889.7828979492188, 562.9320678710938], [861.0599975585938, 571.581298828125], [917.0696411132812, 571.581298828125], [851.0070190429688, 597.5287475585938], [934.3034057617188, 588.879638671875], [843.8262329101562, 623.476318359375], [907.0166625976562, 606.177978515625], [884.038330078125, 606.177978515625], [891.218994140625, 640.774658203125], [866.8045654296875, 629.242431640625], [912.76123046875, 650.8653564453125], [876.8576049804688, 673.9298095703125]]","[[964.1565551757812, 663.1065063476562], [939.7586669921875, 654.4786987304688], [964.1565551757812, 658.7926025390625], [941.1937866210938, 658.7926025390625], [962.721435546875, 660.2305908203125], [923.9716186523438, 680.362060546875], [964.1565551757812, 690.4277954101562], [901.0088500976562, 717.7490844726562], [972.7676391601562, 732.1287231445312], [912.490234375, 739.318603515625], [985.6842041015625, 756.5741577148438], [905.3143920898438, 753.6982421875], [934.0179443359375, 758.0120849609375], [909.6199340820312, 786.7713623046875], [969.8972778320312, 802.5889892578125], [878.0460815429688, 832.7861938476562], [959.85107421875, 854.3556518554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[769, 262]",None,None
69725,"[[865.667724609375, 541.5596923828125], [868.5440673828125, 538.6798706054688], [862.79150390625, 538.6798706054688], [874.2966918945312, 538.6798706054688], [858.4769897460938, 541.5596923828125], [888.67822265625, 553.0791015625], [858.4769897460938, 564.5985717773438], [917.44140625, 568.9183349609375], [852.724365234375, 591.9571533203125], [920.3177490234375, 571.7982177734375], [846.9717407226562, 622.1956787109375], [903.0598754882812, 600.5967407226562], [881.487548828125, 599.1567993164062], [887.2401123046875, 630.835205078125], [869.9822387695312, 625.0755004882812], [900.1835327148438, 648.1143798828125], [875.73486328125, 672.5930786132812]]","[[968.0574340820312, 667.2113037109375], [940.7277221679688, 658.566162109375], [966.6190185546875, 662.8887329101562], [942.1661376953125, 661.4479370117188], [965.1806030273438, 664.32958984375], [926.3436889648438, 681.6199340820312], [965.1806030273438, 693.1467895507812], [900.452392578125, 719.082275390625], [973.81103515625, 734.9317626953125], [911.9595947265625, 740.6951904296875], [988.195068359375, 760.8672485351562], [903.3292236328125, 753.6629028320312], [933.53564453125, 759.4263916015625], [903.3292236328125, 786.8026733398438], [972.3726196289062, 799.7704467773438], [880.3147583007812, 831.4693603515625], [960.8654174804688, 854.5231323242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[768, 231]",None,None
69726,"[[865.9364624023438, 531.9854736328125], [868.7955932617188, 529.1173095703125], [863.077392578125, 529.1173095703125], [877.372802734375, 530.5513916015625], [858.7887573242188, 531.9854736328125], [893.0977783203125, 547.7601928710938], [858.7887573242188, 556.3645629882812], [918.8295288085938, 564.968994140625], [855.9296875, 583.6118774414062], [914.5408935546875, 582.1777954101562], [851.6410522460938, 609.425048828125], [903.1045532226562, 595.0843505859375], [880.2318725585938, 595.0843505859375], [887.3795776367188, 628.06787109375], [870.2251586914062, 623.7656860351562], [894.52734375, 655.315185546875], [875.9432373046875, 669.6558227539062]]","[[968.8521118164062, 668.8330688476562], [943.1038208007812, 660.1961669921875], [968.8521118164062, 665.9541015625], [943.1038208007812, 664.5145874023438], [965.9911499023438, 668.8330688476562], [925.938232421875, 684.6673583984375], [967.4215698242188, 696.1832275390625], [901.6204833984375, 720.6544189453125], [977.434814453125, 737.9281616210938], [913.0641479492188, 740.80712890625], [988.8784790039062, 762.3994140625], [903.0509643554688, 753.762451171875], [934.5210571289062, 759.5203857421875], [900.1900634765625, 788.3099975585938], [973.1434326171875, 798.3863525390625], [880.1636352539062, 831.4944458007812], [960.269287109375, 855.9656982421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[767, 200]",None,None
69727,"[[866.5114135742188, 533.064453125], [869.3452758789062, 527.3408203125], [862.2606201171875, 528.7716674804688], [876.4301147460938, 530.2025756835938], [859.4266357421875, 533.064453125], [893.4334716796875, 548.8045043945312], [859.4266357421875, 555.9590454101562], [918.9385375976562, 564.5445556640625], [856.5927734375, 586.0081787109375], [914.687744140625, 583.1463623046875], [852.3419799804688, 610.333740234375], [903.3521118164062, 596.0245971679688], [880.680908203125, 594.5936889648438], [887.765625, 627.5046997070312], [870.7622680664062, 623.2119140625], [893.4334716796875, 657.5538330078125], [875.0131225585938, 670.4320678710938]]","[[969.1707763671875, 669.0037231445312], [941.9871215820312, 660.3883666992188], [969.1707763671875, 666.1319580078125], [943.4179077148438, 663.2601928710938], [966.309326171875, 669.0037231445312], [926.249267578125, 683.36279296875], [967.7400512695312, 696.285888671875], [901.927001953125, 720.6961669921875], [976.3244018554688, 737.9269409179688], [913.372802734375, 740.7987060546875], [989.2008666992188, 762.3372802734375], [903.3577880859375, 753.7218627929688], [934.8336181640625, 759.4654541015625], [900.496337890625, 788.1834106445312], [972.0322265625, 798.2347412109375], [879.0355834960938, 834.1322021484375], [960.58642578125, 855.670654296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[767, 197]",None,None
69728,"[[866.6573486328125, 524.6907958984375], [869.518310546875, 520.3822021484375], [863.7963256835938, 521.8184204101562], [876.6707763671875, 521.8184204101562], [860.9354248046875, 524.6907958984375], [892.40625, 539.0527954101562], [860.9354248046875, 544.797607421875], [915.2942504882812, 560.5957641601562], [860.9354248046875, 570.6492309570312], [905.2807006835938, 573.5216064453125], [858.0744018554688, 593.62841796875], [900.9892578125, 593.62841796875], [879.5317993164062, 590.7559814453125], [888.1148071289062, 625.2247924804688], [870.9488525390625, 623.78857421875], [889.5453491210938, 662.5659790039062], [875.2403564453125, 669.7470092773438]]","[[970.0864868164062, 670.405517578125], [942.8299560546875, 661.7888793945312], [967.2173461914062, 667.5333251953125], [942.8299560546875, 666.09716796875], [965.7827758789062, 670.405517578125], [925.615234375, 687.6387329101562], [967.2173461914062, 699.1275024414062], [901.2278442382812, 723.5411987304688], [978.6937866210938, 740.7744140625], [912.704345703125, 749.3909912109375], [993.039306640625, 766.6242065429688], [901.2278442382812, 758.0076293945312], [932.7880249023438, 762.3158569335938], [902.6624145507812, 792.4739990234375], [970.0864868164062, 799.6544799804688], [876.8404541015625, 838.42919921875], [960.0445556640625, 858.5346069335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[767, 178]",None,None
69729,"[[867.5804443359375, 514.170166015625], [871.8635864257812, 509.8481140136719], [864.7250366210938, 509.8481140136719], [879.001953125, 512.7294311523438], [861.86962890625, 514.170166015625], [893.2789916992188, 530.0176391601562], [863.29736328125, 532.8990478515625], [913.2666015625, 551.6279296875], [864.7250366210938, 558.831298828125], [897.56201171875, 563.1533203125], [861.86962890625, 584.7636108398438], [900.4174194335938, 583.3229370117188], [879.001953125, 583.3229370117188], [890.423583984375, 619.3399658203125], [871.8635864257812, 617.8992919921875], [888.995849609375, 662.5604858398438], [871.8635864257812, 669.7638549804688]]","[[968.2793579101562, 668.2326049804688], [938.0382080078125, 661.0255126953125], [965.3992309570312, 665.3497924804688], [938.0382080078125, 665.3497924804688], [965.3992309570312, 669.6740112304688], [922.1975708007812, 689.8538818359375], [965.3992309570312, 699.94384765625], [899.15673828125, 724.4479370117188], [978.3597412109375, 740.303466796875], [910.6771240234375, 744.6277465820312], [997.0804443359375, 769.1318969726562], [900.5967407226562, 761.9247436523438], [932.2779541015625, 766.2490234375], [903.4768676757812, 797.9602661132812], [968.2793579101562, 800.8431396484375], [873.2357177734375, 844.0856323242188], [959.6390380859375, 859.9412841796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[765, 159]",None,None
69730,"[[869.5298461914062, 507.90533447265625], [872.4005126953125, 503.6004638671875], [866.6590576171875, 503.6004638671875], [879.577392578125, 505.035400390625], [863.788330078125, 507.90533447265625], [892.49560546875, 523.6898193359375], [862.35302734375, 529.4296264648438], [912.5907592773438, 546.6491088867188], [865.2236938476562, 555.2587890625], [892.49560546875, 558.1287231445312], [862.35302734375, 578.2180786132812], [898.237060546875, 576.7830810546875], [878.1420288085938, 579.6530151367188], [889.6248779296875, 618.3967895507812], [872.4005126953125, 619.831787109375], [889.6248779296875, 661.4453735351562], [869.5298461914062, 667.1852416992188]]","[[960.8309326171875, 670.3204345703125], [935.051513671875, 663.1319580078125], [959.3987426757812, 667.4450073242188], [935.051513671875, 668.8827514648438], [957.966552734375, 671.7581176757812], [919.2974243164062, 689.0105590820312], [962.26318359375, 701.9498291015625], [899.2467651367188, 723.5153198242188], [970.8563232421875, 737.892333984375], [915.0008544921875, 740.7677001953125], [992.3391723632812, 765.2086181640625], [899.2467651367188, 765.2086181640625], [932.1871337890625, 770.9594116210938], [909.2721557617188, 801.1510620117188], [965.1275634765625, 801.1510620117188], [870.6029052734375, 850.0328979492188], [960.8309326171875, 858.6590576171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 146]",None,None
69731,"[[871.1026611328125, 502.13958740234375], [873.9818115234375, 499.2604064941406], [866.7840576171875, 499.2604064941406], [881.1796875, 500.6999816894531], [863.9049072265625, 502.13958740234375], [894.1356811523438, 519.4146728515625], [862.46533203125, 522.2938232421875], [911.410400390625, 541.008544921875], [866.7840576171875, 549.6461181640625], [891.2565307617188, 552.5252685546875], [859.5862426757812, 574.119140625], [897.0148315429688, 576.9983520507812], [876.8609619140625, 576.9983520507812], [888.37744140625, 615.8673095703125], [872.542236328125, 617.306884765625], [889.8169555664062, 660.49462890625], [868.2235107421875, 664.8134155273438]]","[[952.525390625, 670.6041259765625], [949.6627197265625, 666.2959594726562], [952.525390625, 666.2959594726562], [929.6239013671875, 667.7320556640625], [951.0941162109375, 670.6041259765625], [912.4476928710938, 690.708984375], [955.3880615234375, 700.7613525390625], [892.408935546875, 722.30224609375], [962.5447998046875, 739.5349731445312], [913.8790893554688, 732.3546752929688], [985.4463500976562, 765.3839721679688], [898.13427734375, 765.3839721679688], [929.6239013671875, 768.2561645507812], [906.722412109375, 811.337890625], [962.5447998046875, 799.8494262695312], [873.8013916015625, 850.111572265625], [959.6820678710938, 860.1639404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 133]",None,None
69732,"[[870.6766357421875, 500.82025146484375], [874.9338989257812, 496.5185241699219], [867.83837890625, 496.5185241699219], [882.0294799804688, 497.9524230957031], [865.0001220703125, 497.9524230957031], [894.8014526367188, 518.027099609375], [863.5810546875, 520.8948974609375], [913.2499389648438, 539.53564453125], [866.4193115234375, 548.1390380859375], [894.8014526367188, 552.4407348632812], [857.9046020507812, 571.0814819335938], [901.8970336914062, 571.0814819335938], [879.1912231445312, 571.0814819335938], [886.286865234375, 612.6646728515625], [869.2575073242188, 614.0985717773438], [887.7059326171875, 659.9835205078125], [867.83837890625, 661.4173583984375]]","[[947.959228515625, 667.5313110351562], [919.3543701171875, 660.3470458984375], [946.5289916992188, 664.6575927734375], [919.3543701171875, 666.094482421875], [943.6685791015625, 668.9682006835938], [905.052001953125, 690.5211181640625], [947.959228515625, 700.5791625976562], [886.458740234375, 722.1320190429688], [952.2499389648438, 736.5006713867188], [907.9124145507812, 733.626953125], [976.5641479492188, 762.3641967773438], [896.470458984375, 769.5485229492188], [929.3660278320312, 772.4221801757812], [907.9124145507812, 816.9649658203125], [959.4011840820312, 804.0331420898438], [877.8773193359375, 850.0126953125], [959.4011840820312, 861.5076293945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 124]",None,None
69733,"[[870.68359375, 500.7992248535156], [874.9398193359375, 496.49700927734375], [867.84619140625, 496.49700927734375], [882.0333862304688, 497.9310302734375], [865.0087280273438, 497.9310302734375], [894.8018798828125, 518.008056640625], [863.5900268554688, 520.8762817382812], [913.2452392578125, 539.5192260742188], [866.427490234375, 548.1236572265625], [894.8018798828125, 552.4258422851562], [857.9151611328125, 571.06884765625], [901.8954467773438, 571.06884765625], [879.1959838867188, 571.06884765625], [886.28955078125, 612.6569213867188], [869.2649536132812, 614.091064453125], [887.7083129882812, 659.9813842773438], [867.84619140625, 661.4154052734375]]","[[947.9124145507812, 667.5390625], [919.2741088867188, 660.3541870117188], [946.4805297851562, 664.6651000976562], [919.2741088867188, 666.10205078125], [945.048583984375, 668.9760131835938], [904.9550170898438, 690.5305786132812], [947.9124145507812, 700.5894165039062], [886.3401489257812, 722.1439819335938], [952.2081909179688, 736.513671875], [907.81884765625, 733.6397705078125], [976.55078125, 762.379150390625], [896.3634643554688, 769.5640258789062], [929.2975463867188, 772.4379272460938], [907.81884765625, 816.9840087890625], [959.3677368164062, 804.0513305664062], [877.7485961914062, 850.0343627929688], [959.3677368164062, 861.5301513671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 125]",None,None
69734,"[[871.22998046875, 500.0886535644531], [875.5350341796875, 495.7810363769531], [868.35986328125, 495.7810363769531], [882.7103271484375, 497.2169494628906], [865.4898071289062, 498.6528015136719], [895.625732421875, 517.3189697265625], [864.0547485351562, 520.190673828125], [914.2811889648438, 540.292724609375], [865.4898071289062, 547.4719848632812], [897.0607299804688, 554.6513061523438], [855.4444580078125, 571.881591796875], [901.3659057617188, 571.881591796875], [879.8402099609375, 571.881591796875], [884.1453857421875, 612.0856323242188], [868.35986328125, 612.0856323242188], [888.450439453125, 658.0331420898438], [869.7948608398438, 655.1614379882812]]","[[921.4208374023438, 679.4192504882812], [908.4744873046875, 660.7142944335938], [935.8056640625, 663.5919799804688], [909.9130249023438, 666.4696655273438], [934.3671264648438, 667.9085083007812], [896.9666748046875, 689.4912109375], [937.2440795898438, 698.124267578125], [882.5818481445312, 719.7069702148438], [940.12109375, 735.5343017578125], [901.2821044921875, 731.2177734375], [966.0137329101562, 755.6781005859375], [892.6511840820312, 768.6278076171875], [925.7362060546875, 774.3831787109375], [905.5975341796875, 820.42626953125], [954.505859375, 804.5989379882812], [882.5818481445312, 859.275146484375], [958.8213500976562, 863.5917358398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 118]",None,None
69735,"[[874.835205078125, 500.6676025390625], [879.090576171875, 496.3535461425781], [871.9982299804688, 496.3535461425781], [884.7645874023438, 499.2295837402344], [867.7428588867188, 499.2295837402344], [897.53076171875, 519.3617553710938], [863.4874267578125, 522.2377319335938], [915.9708862304688, 540.931884765625], [863.4874267578125, 549.5599365234375], [904.6231079101562, 556.75], [852.1396484375, 572.568115234375], [898.9492797851562, 574.006103515625], [879.090576171875, 571.1300659179688], [881.9275512695312, 614.2703857421875], [864.9058837890625, 612.8323974609375], [889.0199584960938, 657.4107055664062], [871.9982299804688, 651.6586303710938]]","[[926.8182373046875, 668.6802978515625], [896.8719482421875, 661.4844970703125], [925.3922119140625, 664.36279296875], [898.2979736328125, 667.2411499023438], [923.9661865234375, 668.6802978515625], [886.8899536132812, 691.70703125], [926.8182373046875, 697.4637451171875], [876.9078369140625, 720.4904174804688], [928.2442626953125, 734.882080078125], [896.8719482421875, 733.4429321289062], [956.7645263671875, 750.7130126953125], [888.3159790039062, 772.3004760742188], [921.1141967773438, 772.3004760742188], [905.4280395507812, 824.110595703125], [945.3563842773438, 811.1580810546875], [889.7418823242188, 877.3598022460938], [961.0425415039062, 862.9681396484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 112]",None,None
