frame,top,bottom,court,net,ball,pos,type
21128,"[[1028.6201171875, 504.9927978515625], [1032.920654296875, 502.10980224609375], [1027.1866455078125, 502.10980224609375], [1038.6546630859375, 504.9927978515625], [1021.4525756835938, 502.10980224609375], [1041.521728515625, 528.0565185546875], [1009.9844360351562, 523.7320556640625], [1050.1229248046875, 549.6787719726562], [984.1812133789062, 536.7054443359375], [1070.1920166015625, 561.2106323242188], [984.1812133789062, 541.0299072265625], [1031.4871826171875, 581.3914794921875], [1009.9844360351562, 578.5084838867188], [1044.3887939453125, 617.4285888671875], [1018.5855712890625, 608.7796630859375], [1031.4871826171875, 637.609375], [1018.5855712890625, 652.024169921875]]","[[936.9210205078125, 661.6392211914062], [941.228515625, 661.6392211914062], [957.0230712890625, 661.6392211914062], [934.0492553710938, 667.3909301757812], [955.5872192382812, 668.828857421875], [923.9981689453125, 688.9598388671875], [955.5872192382812, 694.7114868164062], [899.5885620117188, 713.404541015625], [961.3306274414062, 734.9734497070312], [903.8961181640625, 742.1630859375], [982.8685913085938, 747.914794921875], [905.3319702148438, 757.980224609375], [925.43408203125, 756.5423583984375], [944.1002807617188, 789.6146240234375], [969.94580078125, 798.2421875], [934.0492553710938, 832.75244140625], [945.5361938476562, 857.1971435546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 311]",None,None
21129,"[[1029.0108642578125, 504.7629699707031], [1031.8614501953125, 501.89312744140625], [1026.16015625, 500.45819091796875], [1036.1375732421875, 504.7629699707031], [1020.4588012695312, 501.89312744140625], [1037.5628662109375, 526.2867431640625], [1006.2053833007812, 523.4169311523438], [1047.540283203125, 547.810546875], [981.9744262695312, 540.6359252929688], [1064.6444091796875, 563.5946655273438], [986.25048828125, 556.4200439453125], [1030.4361572265625, 579.3787841796875], [1007.6306762695312, 577.94384765625], [1041.8389892578125, 618.12158203125], [1017.6080322265625, 608.0771484375], [1024.7347412109375, 636.7755126953125], [1019.0333862304688, 652.5596313476562]]","[[934.8970947265625, 666.0028686523438], [939.1931762695312, 661.69580078125], [932.0330810546875, 661.69580078125], [930.60107421875, 670.3099365234375], [953.5132446289062, 670.3099365234375], [923.4409790039062, 690.4097290039062], [952.0812377929688, 699.0238647460938], [899.0968627929688, 717.6879272460938], [956.3772583007812, 739.223388671875], [907.6889038085938, 743.5304565429688], [976.4254150390625, 750.7089233398438], [901.9608764648438, 765.06591796875], [923.4409790039062, 760.7588500976562], [946.3532104492188, 785.1656494140625], [969.265380859375, 799.5226440429688], [933.465087890625, 832.5435791015625], [944.9212036132812, 855.5147094726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 290]",None,None
21130,"[[1024.3419189453125, 500.5426025390625], [1028.6356201171875, 497.67059326171875], [1021.4793701171875, 496.23455810546875], [1034.3607177734375, 503.41455078125], [1017.185546875, 499.1065673828125], [1037.2232666015625, 523.5185546875], [1004.3041381835938, 520.6466064453125], [1042.9483642578125, 546.4945678710938], [981.4039916992188, 542.1865844726562], [1055.82958984375, 559.4185791015625], [982.835205078125, 562.2905883789062], [1027.2044677734375, 576.6505737304688], [1005.7354736328125, 576.6505737304688], [1037.2232666015625, 616.858642578125], [1017.185546875, 608.2426147460938], [1020.048095703125, 635.5266723632812], [1017.185546875, 652.7586669921875]]","[[951.2736206054688, 669.0521240234375], [934.1261596679688, 663.2894287109375], [948.4156494140625, 666.1708374023438], [926.9813232421875, 671.9335327148438], [948.4156494140625, 671.9335327148438], [921.2655029296875, 690.6624755859375], [946.9866943359375, 702.1879272460938], [896.9733276367188, 718.0354614257812], [948.4156494140625, 739.6458129882812], [915.5496826171875, 735.32373046875], [976.9948120117188, 748.2898559570312], [904.1181030273438, 764.137451171875], [919.8366088867188, 765.578125], [945.5578002929688, 781.4256591796875], [966.9921264648438, 801.5953369140625], [934.1261596679688, 830.4090576171875], [945.5578002929688, 854.9006958007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[875, 272]",None,None
21131,"[[1022.3156127929688, 496.83392333984375], [1026.6240234375, 493.9659423828125], [1019.4434204101562, 492.531982421875], [1032.3685302734375, 499.701904296875], [1013.6989135742188, 495.3999328613281], [1035.24072265625, 521.2117309570312], [1000.7738647460938, 518.34375], [1040.985107421875, 542.7215576171875], [982.1043090820312, 541.2875366210938], [1051.0380859375, 558.4954223632812], [982.1043090820312, 565.6654052734375], [1025.1878662109375, 572.8353271484375], [1003.6460571289062, 572.8353271484375], [1033.8046875, 611.5530395507812], [1013.6989135742188, 607.2510375976562], [1019.4434204101562, 634.496826171875], [1016.5711059570312, 651.7047119140625]]","[[948.0778198242188, 668.1005859375], [945.1988525390625, 663.7892456054688], [945.1988525390625, 666.6634521484375], [922.1668090820312, 670.9747924804688], [943.7593383789062, 670.9747924804688], [917.8482666015625, 689.6571655273438], [940.8803100585938, 696.8427124023438], [896.2557983398438, 714.0880126953125], [942.3198852539062, 734.20751953125], [920.727294921875, 716.9622192382812], [972.5494384765625, 739.9559326171875], [902.0137939453125, 764.3867797851562], [917.8482666015625, 771.5723876953125], [938.0013427734375, 783.0692138671875], [965.3518676757812, 801.7516479492188], [935.122314453125, 831.9308471679688], [943.7593383789062, 857.7987670898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[862, 255]",None,None
21132,"[[1021.0548706054688, 495.7839050292969], [1025.30029296875, 492.9028015136719], [1018.2244873046875, 491.4622497558594], [1030.9610595703125, 498.6650390625], [1012.5637817382812, 494.3433532714844], [1033.7913818359375, 518.8329467773438], [996.9970092773438, 517.3923950195312], [1036.6217041015625, 540.4414672851562], [980.0149536132812, 541.8820190429688], [1043.697509765625, 553.406494140625], [980.0149536132812, 563.490478515625], [1023.8851928710938, 570.6932983398438], [1001.2424926757812, 572.1338500976562], [1029.5458984375, 611.0291137695312], [1012.5637817382812, 611.0291137695312], [1009.7334594726562, 639.8403930664062], [1015.3941650390625, 651.3649291992188]]","[[941.7171630859375, 667.4273681640625], [940.2960205078125, 664.5443115234375], [938.875, 664.5443115234375], [916.1378173828125, 670.310546875], [937.4539184570312, 670.310546875], [914.7167358398438, 689.0508422851562], [936.0328979492188, 694.8170776367188], [894.82177734375, 709.2327270507812], [936.0328979492188, 727.9730224609375], [961.6122436523438, 730.856201171875], [965.8754272460938, 732.2977294921875], [897.6638793945312, 762.570556640625], [910.4534912109375, 769.7784423828125], [923.2432250976562, 794.284912109375], [961.6122436523438, 802.9343872070312], [936.0328979492188, 828.8824462890625], [941.7171630859375, 860.5968017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[849, 240]",None,None
21133,"[[1021.0582885742188, 495.8350830078125], [1025.3050537109375, 492.955078125], [1018.2271118164062, 491.5150451660156], [1030.96728515625, 498.71514892578125], [1012.5648803710938, 492.955078125], [1033.7984619140625, 518.8754272460938], [996.9935302734375, 517.4354248046875], [1036.629638671875, 540.4757690429688], [980.006591796875, 541.915771484375], [1043.70751953125, 553.4359741210938], [980.006591796875, 563.5160522460938], [1023.8895263671875, 570.7161865234375], [1001.240234375, 572.1561889648438], [1029.5517578125, 611.0368041992188], [1012.5648803710938, 611.0368041992188], [1009.7337036132812, 639.8372192382812], [1015.39599609375, 651.357421875]]","[[941.7185668945312, 667.422607421875], [940.2977294921875, 664.5389404296875], [938.8768920898438, 664.5389404296875], [916.1437377929688, 670.3063354492188], [937.4561157226562, 670.3063354492188], [914.722900390625, 689.0501708984375], [936.0352783203125, 694.8175659179688], [894.8313598632812, 709.2359008789062], [936.0352783203125, 727.9797973632812], [961.610107421875, 730.8634643554688], [965.87255859375, 732.3052978515625], [897.6730346679688, 762.5839233398438], [910.46044921875, 769.7930908203125], [923.2478637695312, 794.3043823242188], [961.610107421875, 802.9553833007812], [936.0352783203125, 828.9085083007812], [941.7185668945312, 860.6289672851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[847, 238]",None,None
21134,"[[1019.4258422851562, 493.53729248046875], [1023.73828125, 490.6650695800781], [1016.5509033203125, 489.22894287109375], [1028.05078125, 496.4095153808594], [1010.8009643554688, 492.1011657714844], [1030.9256591796875, 517.9512939453125], [993.5511474609375, 515.0790405273438], [1035.2381591796875, 540.92919921875], [980.6138305664062, 540.92919921875], [1035.2381591796875, 553.854248046875], [980.6138305664062, 563.9071044921875], [1022.3008422851562, 571.087646484375], [999.301025390625, 571.087646484375], [1023.73828125, 611.2989501953125], [1006.488525390625, 606.9906005859375], [1010.8009643554688, 638.585205078125], [1012.2384643554688, 647.201904296875]]","[[935.1433715820312, 661.5162963867188], [933.7211303710938, 660.0756225585938], [933.7211303710938, 660.0756225585938], [910.9645385742188, 665.83837890625], [932.298828125, 664.3976440429688], [909.5421752929688, 683.126708984375], [928.031982421875, 688.8894653320312], [896.7415771484375, 698.9743041992188], [926.609619140625, 722.025390625], [960.74462890625, 720.584716796875], [960.74462890625, 720.584716796875], [893.8970336914062, 765.24609375], [908.1199340820312, 765.24609375], [918.0759887695312, 791.1785278320312], [953.6331787109375, 801.263427734375], [929.4542236328125, 831.5179443359375], [940.8325805664062, 863.213134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[836, 229]",None,None
21135,"[[1016.797607421875, 491.2307434082031], [1021.1024780273438, 489.79608154296875], [1013.9276123046875, 488.3613586425781], [1025.4073486328125, 492.6654357910156], [1008.1876831054688, 488.3613586425781], [1028.27734375, 515.6203002929688], [990.9678955078125, 511.3162536621094], [1035.4522705078125, 542.8792114257812], [979.4880981445312, 538.5751953125], [1029.71240234375, 555.7913208007812], [976.6181030273438, 562.9647216796875], [1018.2324829101562, 568.7034912109375], [995.2728881835938, 568.7034912109375], [1019.66748046875, 606.0051879882812], [1002.4478149414062, 606.0051879882812], [1011.0576171875, 637.568115234375], [1009.6226806640625, 647.6109008789062]]","[[927.5399169921875, 656.3571166992188], [924.695068359375, 654.9219360351562], [924.695068359375, 656.3571166992188], [903.3587646484375, 662.09765625], [921.8502197265625, 660.6625366210938], [901.9363403320312, 682.189697265625], [919.00537109375, 682.189697265625], [910.4708251953125, 719.50341796875], [916.1605224609375, 715.197998046875], [953.1434936523438, 710.8925170898438], [947.4537963867188, 712.3276977539062], [886.2896728515625, 755.3819580078125], [901.9363403320312, 759.6874389648438], [920.4277954101562, 794.130859375], [941.7640991210938, 801.3065795898438], [924.695068359375, 845.7960205078125], [940.3416748046875, 860.1474609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[823, 219]",None,None
21136,"[[1012.9495849609375, 491.2659912109375], [1017.2183227539062, 488.3931884765625], [1010.103759765625, 485.5204162597656], [1021.4869995117188, 491.2659912109375], [1004.412109375, 485.5204162597656], [1025.7557373046875, 512.811767578125], [988.7601318359375, 508.5025939941406], [1032.870361328125, 540.1031494140625], [977.3768920898438, 534.3576049804688], [1027.1787109375, 551.59423828125], [973.1082153320312, 557.3397827148438], [1015.79541015625, 565.9581298828125], [991.60595703125, 564.521728515625], [1017.2183227539062, 604.7406616210938], [997.297607421875, 601.8678588867188], [1010.103759765625, 637.7775268554688], [1002.9892578125, 640.6503295898438]]","[[920.604736328125, 651.1712646484375], [917.7637939453125, 646.8657836914062], [916.34326171875, 646.8657836914062], [900.7180786132812, 658.3470458984375], [913.5023193359375, 655.4767456054688], [896.4566040039062, 679.8744506835938], [910.6614379882812, 679.8744506835938], [916.34326171875, 707.1424560546875], [906.3999633789062, 708.57763671875], [943.3323974609375, 702.8369750976562], [941.911865234375, 702.8369750976562], [879.4109497070312, 755.9379272460938], [895.0361938476562, 755.9379272460938], [916.34326171875, 798.99267578125], [929.1275634765625, 803.2981567382812], [917.7637939453125, 850.658447265625], [939.0709228515625, 859.2694091796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[812, 215]",None,None
21137,"[[1010.0089721679688, 488.8235778808594], [1014.292236328125, 485.9510498046875], [1007.1535034179688, 484.5148010253906], [1018.5755615234375, 488.8235778808594], [1000.0146484375, 485.9510498046875], [1024.28662109375, 511.80377197265625], [985.7371215820312, 504.6224670410156], [1029.9976806640625, 537.656494140625], [974.31494140625, 531.9114379882812], [1024.28662109375, 547.7102661132812], [971.45947265625, 554.8916015625], [1011.436767578125, 563.5091552734375], [988.5925903320312, 562.0729370117188], [1015.7200317382812, 599.4156494140625], [992.8758544921875, 599.4156494140625], [1010.0089721679688, 638.1947631835938], [997.1591186523438, 638.1947631835938]]","[[910.1541748046875, 652.8544311523438], [910.1541748046875, 652.8544311523438], [907.2794189453125, 651.4141845703125], [892.9058837890625, 657.17529296875], [902.9674072265625, 657.17529296875], [887.156494140625, 678.7794799804688], [901.530029296875, 675.89892578125], [907.2794189453125, 704.70458984375], [897.218017578125, 707.5851440429688], [930.277099609375, 697.503173828125], [928.8397216796875, 698.9434204101562], [881.4071044921875, 753.674072265625], [888.5938720703125, 756.5546875], [917.3409423828125, 795.4422607421875], [917.3409423828125, 801.2034301757812], [924.5277099609375, 860.2549438476562], [911.591552734375, 860.2549438476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[799, 212]",None,None
21138,"[[1007.2076416015625, 486.7897033691406], [1011.4599609375, 482.47601318359375], [1004.372802734375, 482.47601318359375], [1014.2947998046875, 486.7897033691406], [997.28564453125, 482.47601318359375], [1019.9645385742188, 508.3580627441406], [981.69384765625, 502.60650634765625], [1025.63427734375, 535.677978515625], [971.7718505859375, 529.9264526367188], [1019.9645385742188, 547.1810913085938], [967.51953125, 548.6189575195312], [1008.6250610351562, 560.1220703125], [984.5287475585938, 557.2462768554688], [1011.4599609375, 598.9451293945312], [985.9461669921875, 596.0693359375], [1008.6250610351562, 639.2060546875], [988.781005859375, 636.3302612304688]]","[[901.1480102539062, 653.5183715820312], [901.1480102539062, 652.0792236328125], [898.3035278320312, 653.5183715820312], [878.3914794921875, 660.714111328125], [892.6143798828125, 659.2749633789062], [878.3914794921875, 677.9837646484375], [891.192138671875, 680.8619995117188], [896.8812255859375, 653.5183715820312], [889.769775390625, 713.9622802734375], [921.06005859375, 695.25341796875], [919.6378173828125, 696.6925659179688], [865.5908813476562, 755.6973266601562], [886.9251708984375, 761.4537963867188], [918.2154541015625, 800.3106689453125], [912.5263671875, 806.0671997070312], [903.9926147460938, 860.7545166015625], [903.9926147460938, 865.0719604492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[787, 212]",None,None
21139,"[[1007.2283325195312, 486.4557800292969], [1011.4888305664062, 483.5753173828125], [1004.3878784179688, 482.1351013183594], [1014.3292846679688, 486.4557800292969], [997.286865234375, 482.1351013183594], [1020.010009765625, 508.0591735839844], [981.664794921875, 502.2982482910156], [1025.6907958984375, 535.4234619140625], [971.723388671875, 529.66259765625], [1020.010009765625, 546.9453125], [967.462890625, 548.385498046875], [1008.6484375, 559.9073486328125], [984.5051879882812, 557.0269165039062], [1011.4888305664062, 598.79345703125], [985.9253540039062, 595.9130249023438], [1008.6484375, 639.119873046875], [988.7658081054688, 636.2393798828125]]","[[901.1819458007812, 653.7443237304688], [899.7578735351562, 650.868896484375], [898.3336791992188, 653.7443237304688], [878.3958129882812, 660.9328002929688], [892.6371459960938, 659.4951171875], [878.3958129882812, 678.1851196289062], [891.2130126953125, 681.060546875], [904.0302734375, 642.2427368164062], [889.7888793945312, 712.6898803710938], [921.119873046875, 695.4375], [919.6957397460938, 696.8751831054688], [865.57861328125, 755.82080078125], [886.940673828125, 761.5715942382812], [918.2715454101562, 800.389404296875], [912.5750732421875, 806.1401977539062], [904.0302734375, 860.7726440429688], [904.0302734375, 865.0857543945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[785, 212]",None,None
21140,"[[1002.5962524414062, 482.65399169921875], [1005.4495849609375, 479.7832336425781], [999.7429809570312, 478.3478698730469], [1011.1560668945312, 484.08941650390625], [994.0364990234375, 479.7832336425781], [1016.8626708984375, 505.6202392578125], [979.7701416015625, 498.44329833984375], [1022.5691528320312, 531.4572143554688], [968.3570556640625, 524.2802734375], [1015.4359741210938, 544.375732421875], [961.2238159179688, 548.681884765625], [1004.02294921875, 555.8588256835938], [981.19677734375, 552.988037109375], [1006.876220703125, 596.0497436523438], [981.19677734375, 591.7435302734375], [1008.3028564453125, 637.6759643554688], [981.19677734375, 639.111328125]]","[[888.8511962890625, 656.3060913085938], [888.8511962890625, 654.8643798828125], [884.5825805664062, 654.8643798828125], [870.35400390625, 663.5144653320312], [880.3140869140625, 663.5144653320312], [870.35400390625, 682.2562866210938], [881.7368774414062, 683.697998046875], [886.0054321289062, 657.7477416992188], [883.1597290039062, 719.7399291992188], [891.6968994140625, 641.8892822265625], [910.194091796875, 696.673095703125], [871.77685546875, 761.548583984375], [880.3140869140625, 765.8736572265625], [914.4625854492188, 803.3572998046875], [905.9254760742188, 812.0073852539062], [881.7368774414062, 869.6744995117188], [893.1197509765625, 869.6744995117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 212]",None,None
21141,"[[997.3702392578125, 477.6566467285156], [1001.6773071289062, 474.7805480957031], [995.9345092773438, 473.3424987792969], [1007.4200439453125, 479.0946960449219], [990.1918334960938, 476.2185974121094], [1014.5984497070312, 502.1035461425781], [977.2706909179688, 494.9132995605469], [1020.3411865234375, 530.8645629882812], [965.78515625, 520.7982177734375], [1011.72705078125, 543.8070678710938], [957.171142578125, 548.1212158203125], [1000.2416381835938, 550.997314453125], [975.8349609375, 548.1212158203125], [1003.113037109375, 594.1388549804688], [974.3992919921875, 589.82470703125], [1005.9843139648438, 638.7184448242188], [974.3992919921875, 637.2803955078125]]","[[880.42236328125, 674.2068481445312], [877.58740234375, 658.3682250976562], [877.58740234375, 672.7670288085938], [861.9951782226562, 671.3270874023438], [871.9175415039062, 671.3270874023438], [860.5776977539062, 690.0455322265625], [870.5000610351562, 691.4853515625], [880.42236328125, 648.2891235351562], [874.75244140625, 726.0424194335938], [881.8399047851562, 643.969482421875], [897.4320678710938, 703.00439453125], [866.2476196289062, 767.798828125], [870.5000610351562, 769.2386474609375], [908.7719116210938, 812.4349975585938], [901.6845092773438, 821.07421875], [891.76220703125, 871.4698486328125], [857.7427978515625, 872.9097290039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[761, 215]",None,None
21142,"[[995.7657470703125, 475.7486877441406], [1000.0747680664062, 472.8782043457031], [992.8930053710938, 471.4430236816406], [1004.3839111328125, 475.7486877441406], [987.1476440429688, 472.8782043457031], [1010.1292724609375, 500.14739990234375], [972.7841186523438, 492.9713134765625], [1015.8746948242188, 528.8517456054688], [961.2933349609375, 521.6756591796875], [1007.2565307617188, 546.0744018554688], [952.6751708984375, 547.5096435546875], [997.2021484375, 548.9448852539062], [972.7841186523438, 547.5096435546875], [1000.0747680664062, 594.8718872070312], [967.0386962890625, 589.1310424804688], [1004.3839111328125, 639.3636474609375], [964.1660766601562, 633.622802734375]]","[[867.6292724609375, 666.6617431640625], [869.0543212890625, 670.9802856445312], [863.3539428710938, 668.1012573242188], [851.953125, 679.6176147460938], [859.07861328125, 679.6176147460938], [867.6292724609375, 698.3317260742188], [861.9288330078125, 699.771240234375], [879.030029296875, 734.3203125], [866.2041015625, 731.4412231445312], [889.0057373046875, 701.2108154296875], [887.58056640625, 704.0899047851562], [871.904541015625, 770.3088989257812], [860.5037841796875, 774.6275634765625], [903.2567138671875, 819.2534790039062], [880.455078125, 829.3302612304688], [887.58056640625, 876.8352661132812], [834.8519287109375, 875.3956909179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[750, 223]",None,None
21143,"[[990.4065551757812, 476.21820068359375], [994.6543579101562, 473.3486633300781], [987.5747680664062, 471.9139099121094], [1000.318115234375, 476.21820068359375], [981.9110717773438, 473.3486633300781], [1008.8136596679688, 499.17437744140625], [969.1677856445312, 494.8700866699219], [1013.0614013671875, 530.7391967773438], [957.84033203125, 523.5653686523438], [1004.5658569335938, 546.5215454101562], [946.512939453125, 549.3910522460938], [994.6543579101562, 549.3910522460938], [970.5836791992188, 546.5215454101562], [997.4862060546875, 595.303466796875], [962.0881958007812, 589.5643920898438], [1000.318115234375, 639.7811279296875], [955.0084838867188, 632.6072998046875]]","[[860.0269775390625, 681.9363403320312], [857.1585693359375, 676.1878662109375], [857.1585693359375, 680.499267578125], [839.9480590820312, 686.2477416992188], [851.4217529296875, 684.8106079101562], [860.0269775390625, 697.7446899414062], [851.4217529296875, 704.9302978515625], [865.763916015625, 720.7385864257812], [855.724365234375, 735.1098022460938], [851.4217529296875, 637.3856201171875], [872.9349365234375, 710.6787719726562], [867.1981201171875, 773.9120483398438], [852.85595703125, 782.5347900390625], [897.316650390625, 821.3369750976562], [864.3297119140625, 834.2711181640625], [887.277099609375, 877.3847045898438], [817.0005493164062, 877.3847045898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 230]",None,None
21144,"[[984.7913208007812, 479.552734375], [989.0938720703125, 475.2416687011719], [981.9229125976562, 473.80462646484375], [997.6989135742188, 478.1156921386719], [979.0546264648438, 473.80462646484375], [1006.3040161132812, 502.545166015625], [966.1470336914062, 496.79705810546875], [1007.7380981445312, 534.1597290039062], [954.6735229492188, 524.1005859375], [997.6989135742188, 552.841064453125], [944.63427734375, 545.6558837890625], [991.9622192382812, 549.967041015625], [967.5811157226562, 549.967041015625], [994.8305053710938, 595.9518432617188], [954.6735229492188, 588.7667236328125], [999.133056640625, 639.0626220703125], [946.0684814453125, 627.56640625]]","[[847.8391723632812, 681.5430908203125], [843.5238037109375, 675.7821655273438], [837.77001953125, 677.2223510742188], [829.1392822265625, 687.3040161132812], [833.4546508789062, 687.3040161132812], [847.8391723632812, 701.706298828125], [839.2084350585938, 706.0270385742188], [852.154541015625, 718.9890747070312], [843.5238037109375, 737.7120971679688], [862.2236938476562, 710.3477172851562], [859.3467407226562, 714.6683959960938], [857.9083251953125, 776.5983276367188], [840.6469116210938, 783.7994995117188], [889.55419921875, 819.8052978515625], [847.8391723632812, 835.6478271484375], [888.1157836914062, 877.41455078125], [800.3703002929688, 883.1754760742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[727, 242]",None,None
21145,"[[984.7796630859375, 479.5230407714844], [989.082763671875, 475.21392822265625], [981.910888671875, 473.7776184082031], [997.6890258789062, 478.0867004394531], [979.042236328125, 473.7776184082031], [1006.2952880859375, 502.5049133300781], [966.1328735351562, 496.7594299316406], [1007.7296142578125, 534.10498046875], [954.6577758789062, 524.0504150390625], [997.6890258789062, 552.7777099609375], [944.6171875, 545.5958862304688], [991.9515380859375, 549.9049682617188], [967.567138671875, 549.9049682617188], [994.8202514648438, 595.8687133789062], [954.6577758789062, 588.6868896484375], [999.1233520507812, 638.9596557617188], [946.0515747070312, 627.46875]]","[[847.8388671875, 681.4712524414062], [843.5238647460938, 675.7086791992188], [837.7705078125, 677.1492919921875], [829.1405029296875, 687.2338256835938], [833.4555053710938, 687.2338256835938], [847.8388671875, 701.6401977539062], [839.2088623046875, 705.9620971679688], [852.1539306640625, 718.9277954101562], [843.5238647460938, 737.6560668945312], [862.2222900390625, 710.2839965820312], [859.3455810546875, 714.6058959960938], [857.9072875976562, 776.5532836914062], [840.647216796875, 783.7564697265625], [889.5507202148438, 819.7723999023438], [847.8388671875, 835.619384765625], [888.1123657226562, 877.3978881835938], [800.3737182617188, 883.160400390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[725, 242]",None,None
21146,"[[980.5573120117188, 480.6000671386719], [983.41064453125, 477.73388671875], [977.7037963867188, 476.30078125], [990.5442504882812, 480.6000671386719], [971.9970092773438, 480.6000671386719], [1000.5311889648438, 504.9627380371094], [962.010009765625, 500.6634216308594], [1006.238037109375, 536.4908447265625], [947.742919921875, 529.3253784179688], [994.8243408203125, 556.5542602539062], [936.3292846679688, 552.2549438476562], [989.1174926757812, 555.1211547851562], [964.8634643554688, 553.6880493164062], [993.3976440429688, 596.6809692382812], [947.742919921875, 589.5155029296875], [999.1044921875, 638.2407836914062], [934.9025268554688, 626.7760009765625]]","[[836.0737915039062, 685.34619140625], [831.763427734375, 678.1484985351562], [831.763427734375, 682.4671020507812], [813.0850830078125, 692.5438232421875], [827.4530029296875, 686.7857055664062], [823.1426391601562, 706.939208984375], [828.8898315429688, 709.8182373046875], [817.3954467773438, 642.1602172851562], [827.4530029296875, 738.60888671875], [817.3954467773438, 642.1602172851562], [841.8209838867188, 718.4554443359375], [846.13134765625, 776.0367431640625], [828.8898315429688, 786.1134643554688], [877.7408447265625, 819.2227783203125], [827.4530029296875, 842.2552490234375], [887.7984008789062, 873.9249877929688], [787.2227172851562, 889.7598266601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[714, 253]",None,None
21147,"[[976.9231567382812, 483.1537170410156], [979.787353515625, 480.28125], [972.626953125, 478.84503173828125], [985.5155639648438, 483.1537170410156], [966.8987426757812, 481.71746826171875], [994.1079711914062, 507.56964111328125], [956.8743286132812, 501.8247375488281], [1001.2682495117188, 537.73046875], [943.9857177734375, 529.1130981445312], [994.1079711914062, 554.9652709960938], [933.9613037109375, 552.0928344726562], [984.08349609375, 559.2739868164062], [959.7384643554688, 559.2739868164062], [991.2437744140625, 598.05224609375], [941.1216430664062, 595.1797485351562], [999.836181640625, 639.7029418945312], [925.368896484375, 626.77685546875]]","[[825.4807739257812, 691.2781982421875], [818.2814331054688, 682.6531982421875], [819.7212524414062, 688.4031982421875], [802.4429321289062, 692.7156982421875], [809.6422729492188, 692.7156982421875], [822.6010131835938, 707.0906982421875], [813.9618530273438, 712.8406372070312], [805.3226928710938, 671.1531982421875], [811.0820922851562, 741.590576171875], [799.5631713867188, 643.8407592773438], [822.6010131835938, 722.9031982421875], [832.6801147460938, 780.403076171875], [813.9618530273438, 791.903076171875], [864.3570556640625, 823.528076171875], [813.9618530273438, 846.5279541015625], [887.3948974609375, 869.5279541015625], [770.7659301757812, 899.7153930664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[703, 268]",None,None
