frame,top,bottom,court,net,ball,pos,type
15577,"[[984.7203369140625, 468.6725769042969], [986.1329956054688, 465.7964782714844], [980.4821166992188, 465.7964782714844], [990.3711547851562, 465.7964782714844], [976.2440185546875, 470.1106262207031], [1003.0855712890625, 483.05303955078125], [973.4186401367188, 488.80523681640625], [1011.5618896484375, 514.6900634765625], [984.7203369140625, 481.614990234375], [1017.2127075195312, 491.6812744140625], [1003.0855712890625, 458.6062316894531], [1007.3236694335938, 543.4509887695312], [986.1329956054688, 543.4509887695312], [1004.498291015625, 590.9065551757812], [987.5457153320312, 589.468505859375], [1000.2601928710938, 635.4859619140625], [986.1329956054688, 628.2957153320312]]","[[776.8712768554688, 661.71142578125], [775.4539184570312, 657.396728515625], [775.4539184570312, 657.396728515625], [752.776611328125, 661.71142578125], [774.03662109375, 661.71142578125], [749.9419555664062, 681.8466796875], [771.2019653320312, 690.47607421875], [759.8633422851562, 703.4202270507812], [783.9578857421875, 729.3084716796875], [782.5405883789062, 694.7908325195312], [800.9659423828125, 720.6790161132812], [744.2726440429688, 753.7584838867188], [759.8633422851562, 758.0731811523438], [768.3673095703125, 802.658447265625], [789.6273193359375, 814.1643676757812], [752.776611328125, 852.9966430664062], [764.1152954101562, 871.6937255859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 172]",None,None
15578,"[[982.4599609375, 466.52386474609375], [983.8992309570312, 463.6424865722656], [978.1422729492188, 463.6424865722656], [989.65625, 462.20184326171875], [975.2637329101562, 466.52386474609375], [1005.4879760742188, 483.8119812011719], [973.8245239257812, 486.693359375], [1028.51611328125, 496.7781066894531], [986.7777099609375, 478.04925537109375], [1014.12353515625, 488.1340026855469], [1004.0487670898438, 450.6763916015625], [1006.9273071289062, 541.4390869140625], [985.3385009765625, 541.4390869140625], [1004.0487670898438, 590.422119140625], [986.7777099609375, 587.540771484375], [999.7310180664062, 636.5238037109375], [983.8992309570312, 627.8797607421875]]","[[775.6233520507812, 664.8291015625], [772.7919311523438, 660.5062866210938], [774.2077026367188, 661.947265625], [752.9722290039062, 667.7109375], [774.2077026367188, 666.27001953125], [750.1408081054688, 686.4430541992188], [768.5448608398438, 697.970458984375], [772.7919311523438, 702.293212890625], [781.2861328125, 736.8755493164062], [784.1175537109375, 700.8523559570312], [801.1058959960938, 728.22998046875], [741.6466064453125, 761.371337890625], [760.0506591796875, 765.6941528320312], [767.129150390625, 804.5991821289062], [794.0274047851562, 817.5675048828125], [752.9722290039062, 853.5907592773438], [765.7135009765625, 875.2047119140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[892, 112]",None,None
15579,"[[975.452392578125, 464.2391357421875], [983.9441528320312, 458.5062561035156], [985.3594360351562, 458.5062561035156], [993.8511962890625, 462.805908203125], [976.86767578125, 465.6723327636719], [1003.7582397460938, 481.43768310546875], [975.452392578125, 484.3041076660156], [1027.818115234375, 495.76983642578125], [974.0371704101562, 490.0369873046875], [1013.665283203125, 484.3041076660156], [1000.9276123046875, 454.20660400390625], [1005.1735229492188, 538.7662963867188], [985.3594360351562, 538.7662963867188], [1003.7582397460938, 590.3619995117188], [986.7747192382812, 587.49560546875], [999.5123291015625, 634.7916870117188], [981.1135864257812, 627.6256103515625]]","[[775.3643798828125, 666.7628173828125], [772.5272216796875, 661.0196533203125], [773.94580078125, 663.8912353515625], [751.2491455078125, 671.0701293945312], [772.5272216796875, 671.0701293945312], [749.83056640625, 689.7353515625], [766.8530883789062, 699.7858276367188], [771.1087036132812, 704.0932006835938], [778.2013549804688, 738.5519409179688], [783.8756103515625, 701.2216186523438], [802.3165893554688, 731.373046875], [742.7378540039062, 764.3961181640625], [759.7603759765625, 768.7034912109375], [768.2716674804688, 803.1622924804688], [795.223876953125, 821.8274536132812], [752.667724609375, 854.8504638671875], [765.4345703125, 874.9514770507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 58]",None,None
15580,"[[991.029541015625, 445.1839599609375], [1000.9669189453125, 453.7896728515625], [992.4491577148438, 453.7896728515625], [999.5473022460938, 460.9610900878906], [978.2528686523438, 460.9610900878906], [1005.225830078125, 485.3439636230469], [975.4135131835938, 485.3439636230469], [1029.3594970703125, 496.8182678222656], [975.4135131835938, 488.2125549316406], [1015.1632080078125, 491.08111572265625], [999.5473022460938, 458.0925598144531], [1005.225830078125, 539.8468627929688], [985.3510131835938, 539.8468627929688], [1003.8062133789062, 588.6126098632812], [985.3510131835938, 587.1782836914062], [999.5473022460938, 637.3782958984375], [981.092041015625, 625.904052734375]]","[[775.1412963867188, 667.3138427734375], [772.2736206054688, 663.010986328125], [770.8397827148438, 663.010986328125], [753.6336059570312, 671.6167602539062], [770.8397827148438, 670.1824340820312], [749.3320922851562, 691.6968383789062], [766.5382080078125, 700.3026123046875], [763.6704711914062, 737.59423828125], [773.7074584960938, 737.59423828125], [780.8766479492188, 704.60546875], [800.9505004882812, 733.2913818359375], [743.5966796875, 761.9772338867188], [759.3690185546875, 764.8458251953125], [760.8028564453125, 805.0059814453125], [793.78125, 822.217529296875], [753.6336059570312, 853.77197265625], [765.1043701171875, 878.1549682617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 9]",None,None
15581,"[[997.8899536132812, 485.1627197265625], [1003.5473022460938, 454.9173583984375], [986.5752563476562, 462.1186218261719], [993.64697265625, 470.7601623535156], [978.0892944335938, 462.1186218261719], [1006.3759765625, 485.1627197265625], [976.6749877929688, 485.1627197265625], [1030.419677734375, 496.68475341796875], [976.6749877929688, 485.1627197265625], [1026.1766357421875, 489.48345947265625], [997.8899536132812, 460.6783752441406], [1004.961669921875, 541.3325805664062], [983.74658203125, 541.3325805664062], [1003.5473022460938, 590.30126953125], [985.1609497070312, 587.4207763671875], [999.3043212890625, 636.3894653320312], [980.91796875, 624.8673706054688]]","[[772.6016235351562, 666.6467895507812], [769.761962890625, 662.3414306640625], [769.761962890625, 663.7765502929688], [751.3042602539062, 670.9520874023438], [768.3421630859375, 669.5170288085938], [747.0447998046875, 693.9139404296875], [766.9223022460938, 699.6543579101562], [755.563720703125, 716.8756713867188], [769.761962890625, 736.96728515625], [779.7007446289062, 703.9596557617188], [800.9979858398438, 731.226806640625], [742.7853393554688, 759.9290771484375], [758.4033813476562, 765.6694946289062], [754.1439208984375, 807.2877807617188], [791.059326171875, 823.0740356445312], [755.563720703125, 851.7762451171875], [762.662841796875, 879.0433959960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[895, 47]",None,None
15582,"[[986.98974609375, 466.6192932128906], [1001.3613891601562, 455.0977478027344], [979.803955078125, 462.2986755371094], [992.7384033203125, 462.2986755371094], [976.9296875, 463.7388916015625], [1005.6727905273438, 485.341796875], [975.4925537109375, 485.341796875], [1030.1044921875, 496.8633728027344], [976.9296875, 482.4613952636719], [1012.8585815429688, 489.6623840332031], [998.487060546875, 460.8585205078125], [1004.2356567382812, 538.6290283203125], [984.115478515625, 540.0691528320312], [1002.7984619140625, 589.0357666015625], [985.5526733398438, 587.5955810546875], [999.9241943359375, 636.5621337890625], [979.803955078125, 627.9210205078125]]","[[769.9085083007812, 662.4723510742188], [765.5968017578125, 655.264892578125], [765.5968017578125, 658.1478881835938], [749.7874145507812, 666.7967529296875], [764.1596069335938, 665.3552856445312], [745.4757690429688, 688.4190063476562], [764.1596069335938, 694.1849975585938], [754.0990600585938, 710.041259765625], [767.0339965820312, 731.66357421875], [777.0945434570312, 701.3923950195312], [798.65283203125, 730.2221069335938], [741.1641845703125, 756.1687622070312], [756.9735717773438, 764.8176879882812], [752.661865234375, 806.6207275390625], [787.1550903320312, 819.5941162109375], [752.661865234375, 857.07275390625], [762.722412109375, 878.6949462890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 85]",None,None
15583,"[[986.998291015625, 466.7470397949219], [1001.3689575195312, 455.21685791015625], [979.8129272460938, 462.4232177734375], [992.7465209960938, 462.4232177734375], [976.9387817382812, 463.8645324707031], [1005.68017578125, 484.0423583984375], [975.5017700195312, 485.483642578125], [1030.1102294921875, 497.01385498046875], [976.9387817382812, 482.6011047363281], [1012.8654174804688, 489.8074645996094], [998.4948120117188, 460.9819641113281], [1004.2430419921875, 538.8109130859375], [984.1241455078125, 540.252197265625], [1002.8060302734375, 589.255615234375], [985.561279296875, 586.373046875], [999.931884765625, 636.8177490234375], [979.8129272460938, 628.1700439453125]]","[[769.9132690429688, 662.5076293945312], [765.599365234375, 655.3003540039062], [765.599365234375, 658.1832885742188], [749.7816162109375, 666.83203125], [764.161376953125, 665.390625], [745.4676513671875, 688.4541015625], [764.161376953125, 694.2199096679688], [754.0955810546875, 710.0760498046875], [767.037353515625, 731.697998046875], [777.1032104492188, 701.42724609375], [798.6727905273438, 730.256591796875], [741.15380859375, 756.2029418945312], [756.971435546875, 764.8517456054688], [752.6575927734375, 806.654296875], [787.1690063476562, 819.62744140625], [752.6575927734375, 857.1055297851562], [762.723388671875, 878.7275390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[923, 123]",None,None
15584,"[[988.0896606445312, 464.49896240234375], [990.9542846679688, 461.6192626953125], [983.792724609375, 461.6192626953125], [992.3865356445312, 464.49896240234375], [978.0635375976562, 464.49896240234375], [1006.7095336914062, 487.5364074707031], [975.1990356445312, 483.2168884277344], [1031.05859375, 497.6153564453125], [976.6312866210938, 483.2168884277344], [1025.3294677734375, 486.09661865234375], [999.548095703125, 461.6192626953125], [1003.844970703125, 539.3707885742188], [983.792724609375, 539.3707885742188], [1002.4126586914062, 588.325439453125], [985.22509765625, 586.8856201171875], [999.548095703125, 635.8402709960938], [979.4959106445312, 631.520751953125]]","[[769.0215454101562, 659.2086181640625], [766.1495971679688, 654.904541015625], [764.7136840820312, 657.77392578125], [748.9178466796875, 663.5125732421875], [760.4057006835938, 663.5125732421875], [744.60986328125, 687.9019165039062], [761.8416137695312, 689.3365478515625], [740.302001953125, 728.0726318359375], [760.4057006835938, 726.637939453125], [777.637451171875, 697.944580078125], [796.3052368164062, 726.637939453125], [738.8660278320312, 749.5926513671875], [754.6618041992188, 761.0700073242188], [751.789794921875, 812.718017578125], [779.073486328125, 819.891357421875], [747.48193359375, 864.3660278320312], [761.8416137695312, 878.7127685546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[937, 161]",None,None
15585,"[[987.6171264648438, 466.2810974121094], [990.478759765625, 463.41650390625], [984.7554931640625, 463.41650390625], [991.9096069335938, 464.84881591796875], [977.601318359375, 464.84881591796875], [1004.7870483398438, 487.7651062011719], [974.7396850585938, 480.603759765625], [1027.6802978515625, 497.791015625], [976.1704711914062, 483.4682922363281], [1010.5103759765625, 487.7651062011719], [1000.4945678710938, 464.84881591796875], [1003.356201171875, 539.3268432617188], [983.3245849609375, 540.7590942382812], [1001.9254150390625, 588.0239868164062], [984.7554931640625, 588.0239868164062], [999.0636596679688, 636.72119140625], [980.4629516601562, 629.5598754882812]]","[[766.6643676757812, 655.5181274414062], [762.4005126953125, 648.3433227539062], [762.4005126953125, 651.2131958007812], [743.9241943359375, 661.2578735351562], [759.5580444335938, 659.822998046875], [742.5028686523438, 684.2172241210938], [758.13671875, 684.2172241210938], [765.2430419921875, 710.0465087890625], [753.8729858398438, 722.9611206054688], [778.034423828125, 692.8269653320312], [790.8257446289062, 724.3960571289062], [736.81787109375, 755.9651489257812], [753.8729858398438, 755.9651489257812], [751.0303955078125, 814.7984619140625], [772.3493041992188, 819.103271484375], [742.5028686523438, 867.8919067382812], [762.4005126953125, 880.8064575195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[951, 198]",None,None
15586,"[[988.8880615234375, 466.527099609375], [991.7098999023438, 462.2283935546875], [984.6553344726562, 463.66131591796875], [994.5316772460938, 465.0942077636719], [979.0115966796875, 465.0942077636719], [1004.4081420898438, 488.0205993652344], [974.7788696289062, 482.28900146484375], [1025.5718994140625, 499.4837951660156], [977.6007080078125, 483.7218933105469], [1005.819091796875, 488.0205993652344], [1002.9972534179688, 463.66131591796875], [980.4225463867188, 539.60498046875], [1002.9972534179688, 541.037841796875], [1001.5863647460938, 589.7564697265625], [984.6553344726562, 588.3236083984375], [998.764404296875, 637.0421752929688], [980.4225463867188, 631.310546875]]","[[765.0720825195312, 653.5234375], [762.1990966796875, 649.2139892578125], [760.7625122070312, 650.6504516601562], [743.5242309570312, 660.7059326171875], [756.4529418945312, 657.8329467773438], [742.0877075195312, 679.3804321289062], [755.0164794921875, 683.6898803710938], [763.6355590820312, 693.745361328125], [749.2703247070312, 719.6023559570312], [778.0008544921875, 687.9993896484375], [785.1834716796875, 722.475341796875], [737.7781372070312, 752.6417846679688], [752.1433715820312, 751.2052001953125], [750.7069091796875, 814.4111328125], [766.5086669921875, 818.7205810546875], [736.3416137695312, 868.998046875], [762.1990966796875, 880.489990234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[965, 237]",None,None
