frame,top,bottom,court,net,ball,pos,type
112154,"[[937.8335571289062, 500.2297058105469], [940.710205078125, 495.9206237792969], [933.5184326171875, 497.35699462890625], [945.0253295898438, 497.35699462890625], [927.7650146484375, 500.2297058105469], [952.2171020507812, 513.1571044921875], [926.32666015625, 523.2116088867188], [973.79248046875, 533.2662353515625], [933.5184326171875, 553.3754272460938], [973.79248046875, 533.2662353515625], [955.0938720703125, 567.7391357421875], [950.7787475585938, 563.4299926757812], [930.6417236328125, 566.302734375], [970.9158325195312, 600.775634765625], [933.5184326171875, 603.6483764648438], [945.0253295898438, 610.8302001953125], [917.696533203125, 646.739501953125]]","[[968.1749877929688, 660.9140625], [936.5339965820312, 658.0392456054688], [965.2984619140625, 656.6018676757812], [937.9722290039062, 660.9140625], [962.4220581054688, 660.9140625], [930.7810668945312, 686.7869873046875], [976.8043212890625, 686.7869873046875], [920.7135009765625, 727.0338134765625], [992.6248168945312, 721.2842407226562], [932.2193603515625, 745.7198486328125], [1009.8834228515625, 745.7198486328125], [939.4105224609375, 758.6563110351562], [973.9279174804688, 755.7815551757812], [936.5339965820312, 801.77783203125], [994.0630493164062, 793.153564453125], [900.5784301757812, 849.2116088867188], [1007.0070190429688, 840.5873413085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1001, 444]",None,None
112155,"[[943.03662109375, 495.00250244140625], [945.9013671875, 492.12225341796875], [938.7395629882812, 493.5623779296875], [950.1985473632812, 493.5623779296875], [933.0101318359375, 497.8826904296875], [955.927978515625, 515.1641235351562], [931.5777587890625, 519.4844360351562], [974.5486450195312, 536.7658081054688], [934.4424438476562, 549.7268676757812], [967.3868408203125, 565.568115234375], [954.49560546875, 571.32861328125], [954.49560546875, 561.2477416992188], [934.4424438476562, 564.1279907226562], [975.9810180664062, 592.9302978515625], [937.3071899414062, 598.6907348632812], [948.7661743164062, 613.0919189453125], [921.5512084960938, 647.6546630859375]]","[[969.2996215820312, 665.6068725585938], [965.0113525390625, 659.8480224609375], [967.8701782226562, 662.7274780273438], [940.7108764648438, 667.046630859375], [965.0113525390625, 665.6068725585938], [933.563720703125, 694.4013671875], [977.876220703125, 691.5219116210938], [926.4165649414062, 728.9546508789062], [987.88232421875, 726.0751953125], [949.28759765625, 746.2312622070312], [1010.7532348632812, 750.5504150390625], [937.85205078125, 757.7490234375], [967.8701782226562, 757.7490234375], [934.9931640625, 808.1392211914062], [997.8883666992188, 792.3023071289062], [902.1161499023438, 857.0897827148438], [1010.7532348632812, 847.01171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1014, 437]",None,None
112156,"[[948.297119140625, 491.8815002441406], [951.1205444335938, 489.0028381347656], [944.0620727539062, 489.0028381347656], [955.3555908203125, 491.8815002441406], [938.4153442382812, 493.3208312988281], [961.0022583007812, 512.031982421875], [935.5919189453125, 516.3499755859375], [972.2957763671875, 533.621826171875], [934.1802978515625, 546.5757446289062], [972.2957763671875, 533.621826171875], [951.1205444335938, 566.7261962890625], [959.5906372070312, 556.6509399414062], [939.8270263671875, 559.5296020507812], [982.1776123046875, 591.1946411132812], [941.2387084960938, 594.0733032226562], [953.94384765625, 615.6631469726562], [929.9451904296875, 643.01025390625]]","[[974.5662231445312, 671.1011962890625], [971.7073364257812, 665.361572265625], [973.1367797851562, 666.7964477539062], [948.8361206054688, 671.1011962890625], [971.7073364257812, 671.1011962890625], [938.8299560546875, 694.0596923828125], [975.9956665039062, 695.49462890625], [937.4005737304688, 722.7578125], [986.0018310546875, 731.3673095703125], [928.8237915039062, 643.8379516601562], [1013.161376953125, 752.8909301757812], [937.4005737304688, 768.6748657226562], [967.4189453125, 770.1097412109375], [937.4005737304688, 810.2871704101562], [1004.584716796875, 790.198486328125], [901.6642456054688, 856.2041625976562], [1010.3024291992188, 853.3343505859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 431]",None,None
112157,"[[955.9569091796875, 493.4635009765625], [958.8043823242188, 489.1591491699219], [951.6857299804688, 490.59393310546875], [963.0756225585938, 492.0286865234375], [947.4144897460938, 492.0286865234375], [965.923095703125, 510.68072509765625], [940.2957763671875, 514.9849853515625], [975.8892211914062, 535.0717163085938], [934.6008911132812, 545.1151123046875], [980.1604614257812, 556.59326171875], [948.8382568359375, 570.9409790039062], [963.0756225585938, 556.59326171875], [944.5670166015625, 559.4627685546875], [985.8553466796875, 591.0277099609375], [945.9907836914062, 593.897216796875], [970.1942138671875, 618.2882690429688], [936.024658203125, 641.2445678710938]]","[[980.6038208007812, 673.25830078125], [979.1762084960938, 667.5120849609375], [979.1762084960938, 668.9486694335938], [954.906005859375, 673.25830078125], [977.7484741210938, 671.82177734375], [947.7677612304688, 694.8065185546875], [980.6038208007812, 699.1162109375], [943.4847412109375, 720.6644287109375], [982.031494140625, 732.1568603515625], [983.4591064453125, 703.4258422851562], [1013.43994140625, 749.3953857421875], [939.2017822265625, 769.5072021484375], [967.7549438476562, 770.9436645507812], [942.05712890625, 809.7305297851562], [1009.1570434570312, 795.364990234375], [903.5103149414062, 852.8269653320312], [1009.1570434570312, 854.2634887695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 429]",None,None
112158,"[[962.8468017578125, 492.6304931640625], [965.696044921875, 489.7670593261719], [958.572998046875, 489.7670593261719], [969.9699096679688, 491.19879150390625], [952.87451171875, 492.6304931640625], [969.9699096679688, 509.811279296875], [944.3268432617188, 515.5382080078125], [977.0928955078125, 532.7189331054688], [938.6283569335938, 545.6044921875], [987.0653076171875, 548.468017578125], [948.6006469726562, 571.3756713867188], [967.1206665039062, 557.058349609375], [948.6006469726562, 561.353515625], [989.91455078125, 587.1246948242188], [950.0252685546875, 597.1468505859375], [987.0653076171875, 618.622802734375], [941.4776000976562, 641.5304565429688]]","[[988.7832641601562, 676.6139526367188], [987.349609375, 672.3018188476562], [987.349609375, 672.3018188476562], [964.4104614257812, 675.1765747070312], [984.482177734375, 673.7391967773438], [957.2420043945312, 696.7373046875], [981.6148071289062, 699.612060546875], [947.2061767578125, 722.6101684570312], [984.482177734375, 732.671875], [988.7832641601562, 699.612060546875], [1018.8908081054688, 741.296142578125], [945.7724609375, 770.0437622070312], [973.0126342773438, 774.35595703125], [942.905029296875, 810.29052734375], [1016.0234375, 805.9783935546875], [902.7616577148438, 854.849365234375], [1007.4212646484375, 856.2867431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 431]",None,None
112159,"[[962.865966796875, 492.6607666015625], [965.7166137695312, 489.79840087890625], [958.5900268554688, 489.79840087890625], [969.9925537109375, 491.2295837402344], [952.8887329101562, 492.6607666015625], [969.9925537109375, 509.8350524902344], [944.3368530273438, 515.559814453125], [977.119140625, 532.7340087890625], [938.6355590820312, 545.61474609375], [987.096435546875, 548.4771118164062], [948.6127319335938, 571.3760375976562], [967.1419067382812, 557.064208984375], [948.6127319335938, 561.3577880859375], [989.9470825195312, 587.1190795898438], [950.0380859375, 597.137451171875], [987.096435546875, 618.605224609375], [941.4862060546875, 641.5042724609375]]","[[988.7362670898438, 676.6007080078125], [987.302490234375, 672.2877807617188], [987.302490234375, 672.2877807617188], [964.3611450195312, 675.1630859375], [984.4347534179688, 673.7254638671875], [957.1920776367188, 696.7277221679688], [981.567138671875, 699.60302734375], [947.1552734375, 722.6053466796875], [984.4347534179688, 732.6688232421875], [988.7362670898438, 699.60302734375], [1018.8466796875, 741.2947387695312], [945.7213745117188, 770.047607421875], [972.964111328125, 774.3605346679688], [942.8536987304688, 810.3015747070312], [1015.9790649414062, 805.9886474609375], [902.7064819335938, 854.8685913085938], [1007.3760986328125, 856.3062744140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 431]",None,None
112160,"[[968.3316650390625, 495.09454345703125], [972.5912475585938, 492.2205505371094], [964.0720825195312, 492.2205505371094], [975.430908203125, 495.09454345703125], [958.392578125, 495.09454345703125], [975.430908203125, 513.7755126953125], [949.87353515625, 516.6494750976562], [982.5302124023438, 535.3304443359375], [939.9344482421875, 542.5154418945312], [992.4692993164062, 552.574462890625], [948.45361328125, 569.8184204101562], [971.17138671875, 558.3223876953125], [952.7131958007812, 564.0704345703125], [995.3090209960938, 589.9364013671875], [954.133056640625, 599.995361328125], [996.7288818359375, 622.9873046875], [944.1940307617188, 643.1052856445312]]","[[1003.1677856445312, 676.1152954101562], [1001.731201171875, 673.2315673828125], [1000.2945556640625, 671.7897338867188], [972.9981079101562, 674.6734619140625], [994.5478515625, 674.6734619140625], [968.6881103515625, 694.859375], [987.3646240234375, 699.1849975585938], [952.8849487304688, 723.696533203125], [988.80126953125, 732.34765625], [1026.154296875, 732.34765625], [1024.7176513671875, 733.7894897460938], [952.8849487304688, 769.8358764648438], [977.3080444335938, 775.6033325195312], [944.2650146484375, 811.6497192382812], [1018.9710693359375, 815.9752807617188], [902.6021118164062, 854.9053344726562], [1006.0411376953125, 862.1146240234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1067, 435]",None,None
112161,"[[973.1691284179688, 496.9795837402344], [976.02197265625, 494.10736083984375], [970.3162841796875, 494.10736083984375], [980.3012084960938, 496.9795837402344], [964.6106567382812, 496.9795837402344], [983.1539916992188, 517.0849609375], [954.625732421875, 517.0849609375], [990.2860717773438, 537.1903686523438], [940.3616333007812, 544.3709106445312], [998.8445434570312, 550.1152954101562], [950.3464965820312, 570.220703125], [971.74267578125, 560.16796875], [954.625732421875, 564.4762573242188], [995.9917602539062, 587.4539184570312], [960.3314208984375, 598.9426879882812], [1010.255859375, 624.79248046875], [943.2144165039062, 643.4617919921875]]","[[1010.2237548828125, 670.8477172851562], [1007.3436279296875, 666.5376586914062], [1007.3436279296875, 666.5376586914062], [982.8629760742188, 672.284423828125], [1003.0235595703125, 672.284423828125], [978.5428466796875, 693.834716796875], [992.9432983398438, 701.0181274414062], [1005.9036254882812, 716.8217163085938], [992.9432983398438, 731.1885375976562], [1033.264404296875, 712.5116577148438], [1030.3843994140625, 716.8217163085938], [965.5824584960938, 762.7955932617188], [987.18310546875, 772.8524169921875], [948.302001953125, 805.8961791992188], [1018.8639526367188, 823.1364135742188], [902.2206420898438, 850.4334716796875], [1001.58349609375, 879.167236328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1078, 437]",None,None
112162,"[[980.1763916015625, 496.4431457519531], [983.0258178710938, 493.5690002441406], [975.9022216796875, 493.5690002441406], [987.2999267578125, 496.4431457519531], [968.778564453125, 495.006103515625], [990.1493530273438, 517.9993286132812], [958.8055419921875, 517.9993286132812], [1000.1224365234375, 538.118408203125], [944.5584106445312, 542.4296264648438], [1010.095458984375, 553.9262084960938], [953.106689453125, 568.2969970703125], [978.7516479492188, 561.1116333007812], [960.2303466796875, 563.9857788085938], [1000.1224365234375, 586.97900390625], [961.655029296875, 597.0385131835938], [1015.7943115234375, 627.2171020507812], [944.5584106445312, 643.0249633789062]]","[[1015.8406372070312, 672.5975341796875], [1014.413818359375, 666.844482421875], [1014.413818359375, 668.28271484375], [990.158203125, 672.5975341796875], [1011.5601806640625, 672.5975341796875], [1008.7066650390625, 695.6099853515625], [998.718994140625, 698.486572265625], [1002.9994506835938, 724.3755493164062], [1002.9994506835938, 724.3755493164062], [1018.6942138671875, 633.7640991210938], [1024.4013671875, 701.3631591796875], [977.3170166015625, 764.6473999023438], [998.718994140625, 774.71533203125], [957.341796875, 803.4807739257812], [1021.5478515625, 826.4932861328125], [911.68408203125, 839.4378051757812], [998.718994140625, 879.7095336914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 444]",None,None
112163,"[[984.346923828125, 496.0228576660156], [988.6424560546875, 493.153564453125], [981.4832153320312, 493.153564453125], [991.506103515625, 494.58819580078125], [974.3240356445312, 494.58819580078125], [994.3697509765625, 514.67333984375], [964.3010864257812, 513.2386474609375], [1005.8245239257812, 533.3237915039062], [948.5508422851562, 539.0623779296875], [1015.847412109375, 547.6703491210938], [955.7100219726562, 564.8861083984375], [985.7787475585938, 559.1475219726562], [964.3010864257812, 560.5821533203125], [1002.9608764648438, 584.9712524414062], [958.5736694335938, 597.8831176757812], [1015.847412109375, 630.880126953125], [945.6871337890625, 642.3572998046875]]","[[990.1102294921875, 659.8233032226562], [994.4036865234375, 656.952392578125], [1021.5961303710938, 658.3878784179688], [1000.12841796875, 665.5651245117188], [1018.7337036132812, 664.129638671875], [1015.871337890625, 689.967529296875], [1020.1649169921875, 685.6612548828125], [1024.4583740234375, 675.6131591796875], [1015.871337890625, 641.16259765625], [1015.871337890625, 638.291748046875], [1015.871337890625, 636.8562622070312], [987.2478637695312, 763.1749877929688], [1011.577880859375, 771.7876586914062], [967.2113647460938, 797.6255493164062], [1024.4583740234375, 826.3342895507812], [924.2761840820312, 836.3823852539062], [997.2660522460938, 880.8809814453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 452]",None,None
112164,"[[990.9931640625, 493.2939147949219], [993.8565063476562, 490.416259765625], [985.266357421875, 490.416259765625], [996.7199096679688, 491.8550720214844], [979.53955078125, 493.2939147949219], [999.5833129882812, 510.5596923828125], [969.5176391601562, 510.5596923828125], [1012.4686279296875, 527.8255004882812], [950.9055786132812, 533.580810546875], [1025.3538818359375, 550.8465576171875], [959.4957885742188, 562.3571166992188], [989.5614624023438, 553.7242431640625], [969.5176391601562, 556.6018676757812], [1009.605224609375, 588.255859375], [959.4957885742188, 596.8887939453125], [1016.7637329101562, 631.42041015625], [946.6105346679688, 638.614501953125]]","[[1027.15234375, 653.0180053710938], [1024.2763671875, 648.7078857421875], [1022.8383178710938, 648.7078857421875], [1005.5821533203125, 655.8914184570312], [1019.9623413085938, 653.0180053710938], [1002.7061767578125, 673.132080078125], [1004.1441650390625, 673.132080078125], [982.5739135742188, 696.1196899414062], [982.5739135742188, 696.1196899414062], [1018.5242919921875, 667.38525390625], [1022.8383178710938, 667.38525390625], [999.8301391601562, 749.2783813476562], [1024.2763671875, 753.5884399414062], [978.2598876953125, 792.3800048828125], [1022.8383178710938, 818.240966796875], [949.49951171875, 832.608154296875], [999.8301391601562, 875.7098388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1106, 463]",None,None
112165,"[[988.9712524414062, 492.6708984375], [993.2338256835938, 489.7918395996094], [984.7086791992188, 489.7918395996094], [997.4963989257812, 491.2313537597656], [979.0252685546875, 492.6708984375], [1000.338134765625, 511.3845520019531], [969.0792236328125, 511.3845520019531], [1013.1258544921875, 528.6587524414062], [952.0289306640625, 535.8563232421875], [1024.4927978515625, 548.8119506835938], [959.1332397460938, 561.767578125], [990.39208984375, 556.009521484375], [969.0792236328125, 557.4490356445312], [1008.86328125, 586.2393188476562], [959.1332397460938, 596.31591796875], [1017.388427734375, 630.8643188476562], [946.345458984375, 639.5013427734375]]","[[1026.8223876953125, 654.0885620117188], [1025.387939453125, 648.3338623046875], [1022.5186767578125, 648.3338623046875], [1005.3037109375, 655.5272827148438], [1016.7803344726562, 654.0885620117188], [1002.4345092773438, 672.7914428710938], [1003.869140625, 672.7914428710938], [982.3504638671875, 695.8104248046875], [982.3504638671875, 695.8104248046875], [1018.2149047851562, 668.4754028320312], [996.6962280273438, 677.1075439453125], [999.5654296875, 746.164306640625], [1023.9532470703125, 754.7964477539062], [979.4812622070312, 790.7635498046875], [1023.9532470703125, 818.0985107421875], [1002.4345092773438, 871.329833984375], [999.5654296875, 877.0845947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1110, 465]",None,None
112166,"[[992.0213012695312, 489.14349365234375], [996.3213500976562, 486.2767639160156], [989.154541015625, 486.2767639160156], [999.1881103515625, 487.71014404296875], [981.9877319335938, 487.71014404296875], [1006.3547973632812, 504.9104309082031], [973.3875732421875, 506.3437805175781], [1016.3883666992188, 523.5440673828125], [953.320556640625, 530.7108154296875], [1029.28857421875, 547.9111328125], [957.62060546875, 552.211181640625], [993.45458984375, 550.77783203125], [971.9542236328125, 550.77783203125], [1014.9550170898438, 586.6117553710938], [963.35400390625, 588.0451049804688], [1019.255126953125, 628.1791381835938], [947.5870971679688, 633.91259765625]]","[[1032.4112548828125, 641.799560546875], [1028.1221923828125, 637.4874877929688], [1026.692626953125, 638.9248046875], [1003.8179931640625, 647.5490112304688], [1025.2628173828125, 646.1116333007812], [1002.3883056640625, 667.6720581054688], [1035.2706298828125, 669.109375], [986.6620483398438, 699.2939453125], [1063.86376953125, 671.984130859375], [1009.53662109375, 713.6675415039062], [1040.9892578125, 650.4237060546875], [1006.67724609375, 740.9773559570312], [1035.2706298828125, 746.7268676757812], [993.810302734375, 786.972900390625], [1025.2628173828125, 809.970703125], [972.3653564453125, 832.968505859375], [1005.2476196289062, 864.5903930664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1114, 474]",None,None
112167,"[[995.4832763671875, 488.8048400878906], [998.3502807617188, 484.4804382324219], [991.182861328125, 484.4804382324219], [1002.6506958007812, 485.9219055175781], [985.4490356445312, 485.9219055175781], [1009.8180541992188, 500.33660888671875], [973.9811401367188, 503.2195739746094], [1019.8523559570312, 521.9586791992188], [956.7794799804688, 526.2831420898438], [1031.3201904296875, 540.6978149414062], [958.2130126953125, 545.022216796875], [996.916748046875, 546.4636840820312], [973.9811401367188, 549.3466186523438], [1018.4188842773438, 582.5004272460938], [965.3803100585938, 583.9419555664062], [1022.7192993164062, 624.3031616210938], [948.1786499023438, 628.6275634765625]]","[[1033.5238037109375, 634.574951171875], [1029.233154296875, 627.3924560546875], [1029.233154296875, 631.7019653320312], [1007.780029296875, 643.1939086914062], [1026.3726806640625, 640.3209228515625], [1004.9196166992188, 667.6143188476562], [1043.53515625, 663.3048095703125], [997.7686767578125, 703.5266723632812], [1067.8486328125, 653.2493286132812], [1019.2216796875, 704.963134765625], [1074.9996337890625, 647.50341796875], [1014.9310302734375, 742.31201171875], [1040.6746826171875, 742.31201171875], [1009.210205078125, 786.8433227539062], [1027.802978515625, 806.9542236328125], [989.1874389648438, 838.5571899414062], [1010.6404418945312, 860.1044921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1123, 491]",None,None
112168,"[[999.4373168945312, 485.2700500488281], [1002.2886962890625, 480.9698791503906], [995.1602783203125, 480.9698791503906], [1005.1400146484375, 483.8366394042969], [988.0318603515625, 483.8366394042969], [1010.8427734375, 499.6038818359375], [975.2008056640625, 502.4706726074219], [1022.2481689453125, 522.5380859375], [959.518310546875, 523.971435546875], [1032.2279052734375, 542.60546875], [960.9439697265625, 542.60546875], [1002.2886962890625, 546.9056396484375], [976.62646484375, 549.7723999023438], [1020.822509765625, 577.0067138671875], [966.646728515625, 581.306884765625], [1027.950927734375, 618.5748901367188], [948.1128540039062, 622.8750610351562]]","[[1039.54150390625, 629.574462890625], [1035.2344970703125, 622.3894653320312], [1033.798828125, 625.263427734375], [1012.263427734375, 639.6334838867188], [1033.798828125, 635.322509765625], [1010.8276977539062, 665.4996337890625], [1049.59130859375, 655.4405517578125], [1012.263427734375, 702.86181640625], [1079.740966796875, 639.6334838867188], [1105.5833740234375, 597.9603271484375], [1101.2762451171875, 605.1453857421875], [1022.313232421875, 731.6019287109375], [1045.2843017578125, 730.1649169921875], [1026.620361328125, 779.0231323242188], [1039.54150390625, 800.5781860351562], [1007.9564208984375, 836.50341796875], [1019.44189453125, 858.0584716796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1130, 504]",None,None
112169,"[[1001.0563354492188, 484.3511047363281], [1003.9153442382812, 481.46856689453125], [996.767822265625, 481.46856689453125], [1008.203857421875, 482.90985107421875], [989.6203002929688, 484.3511047363281], [1012.492431640625, 500.2049865722656], [979.6137084960938, 501.646240234375], [1023.928466796875, 523.2651977539062], [962.4595947265625, 523.2651977539062], [1032.5054931640625, 543.4428100585938], [963.8890380859375, 543.4428100585938], [1003.9153442382812, 546.3253173828125], [979.6137084960938, 546.3253173828125], [1021.0694580078125, 569.3855590820312], [966.7481689453125, 580.9156494140625], [1035.364501953125, 618.388427734375], [943.8760375976562, 621.2709350585938]]","[[1046.7691650390625, 624.0755004882812], [1042.4788818359375, 619.7626342773438], [1042.4788818359375, 622.6378784179688], [1016.7371826171875, 637.0142822265625], [1039.61865234375, 635.5765991210938], [1019.5973510742188, 662.8916625976562], [1055.3497314453125, 654.265869140625], [1028.1778564453125, 585.2593383789062], [1083.95166015625, 632.7013549804688], [1031.0380859375, 621.2002563476562], [1103.972900390625, 609.6991577148438], [1029.6080322265625, 729.0228881835938], [1052.489501953125, 729.0228881835938], [1038.1885986328125, 782.21533203125], [1052.489501953125, 798.029296875], [1022.45751953125, 838.2830810546875], [1032.4681396484375, 854.0971069335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 501]",None,None
112170,"[[1002.7122192382812, 485.1589660644531], [1005.5845947265625, 482.2763977050781], [998.40380859375, 482.2763977050781], [1008.4569091796875, 483.7176513671875], [991.2230224609375, 485.1589660644531], [1014.2015380859375, 501.012939453125], [981.1698608398438, 502.4542236328125], [1024.254638671875, 524.0733032226562], [962.4998779296875, 526.9558715820312], [1032.87158203125, 544.2511596679688], [968.2445068359375, 551.4574584960938], [1007.020751953125, 547.1336669921875], [979.7337036132812, 551.4574584960938], [1024.254638671875, 570.1940307617188], [965.3721313476562, 583.1654663085938], [1042.924560546875, 614.8734741210938], [940.95751953125, 619.1973266601562]]","[[1056.425537109375, 633.8508911132812], [1053.5606689453125, 626.6549072265625], [1053.5606689453125, 628.0941162109375], [1027.7762451171875, 638.16845703125], [1049.2633056640625, 633.8508911132812], [1027.7762451171875, 665.51318359375], [1057.8580322265625, 655.4388427734375], [1056.425537109375, 653.9996337890625], [1073.6151123046875, 648.2428588867188], [1093.6695556640625, 638.16845703125], [1096.5345458984375, 635.2901000976562], [1039.236083984375, 727.3984985351562], [1060.722900390625, 727.3984985351562], [1049.2633056640625, 784.96630859375], [1067.88525390625, 792.1621704101562], [1032.07373046875, 836.7772827148438], [1050.6956787109375, 861.2435302734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 487]",None,None
112171,"[[1002.5390625, 485.28912353515625], [1005.388671875, 482.4266357421875], [998.2646484375, 482.4266357421875], [1009.6630249023438, 483.85791015625], [991.1405639648438, 485.28912353515625], [1013.9374389648438, 501.0327453613281], [981.1669921875, 502.4639892578125], [1023.9111328125, 523.9325561523438], [962.6444702148438, 526.7950439453125], [1032.4599609375, 543.9699096679688], [968.3436889648438, 549.6948852539062], [1006.8134765625, 546.8323364257812], [981.1669921875, 549.6948852539062], [1023.9111328125, 569.732177734375], [965.4940795898438, 582.6133422851562], [1043.8582763671875, 616.9630737304688], [939.8475952148438, 621.2567749023438]]","[[1056.407958984375, 632.6139526367188], [1053.540283203125, 625.41943359375], [1053.540283203125, 628.2972412109375], [1027.732421875, 638.3695678710938], [1049.239013671875, 634.0528564453125], [1027.732421875, 665.708740234375], [1057.8416748046875, 654.197509765625], [1056.407958984375, 654.197509765625], [1073.61328125, 648.44189453125], [1093.68603515625, 638.3695678710938], [1096.5535888671875, 635.4917602539062], [1039.2025146484375, 727.5816650390625], [1060.709228515625, 727.5816650390625], [1049.239013671875, 785.137939453125], [1067.8780517578125, 792.3323974609375], [1032.03369140625, 836.9384155273438], [1050.6727294921875, 861.3998413085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1151, 487]",None,None
112172,"[[1002.7019653320312, 489.77081298828125], [1005.5603637695312, 485.4524841308594], [998.4143676757812, 486.8919372558594], [1009.847900390625, 486.8919372558594], [991.2683715820312, 488.3313903808594], [1015.564697265625, 505.6047668457031], [982.6932983398438, 505.6047668457031], [1024.1397705078125, 528.635986328125], [964.11376953125, 528.635986328125], [1029.8565673828125, 547.3488159179688], [968.4013671875, 550.2276611328125], [1008.418701171875, 550.2276611328125], [982.6932983398438, 553.1065673828125], [1026.9981689453125, 576.1377563476562], [961.25537109375, 589.0928344726562], [1052.7236328125, 612.1239624023438], [938.3883666992188, 616.4423217773438]]","[[1065.38623046875, 628.1453247070312], [1059.6787109375, 623.8362426757812], [1061.1055908203125, 628.1453247070312], [1033.9947509765625, 639.63623046875], [1058.2518310546875, 638.1998901367188], [1033.9947509765625, 666.9271240234375], [1071.0938720703125, 658.3089599609375], [1032.56787109375, 698.527099609375], [1105.3389892578125, 662.6180419921875], [1061.1055908203125, 702.836181640625], [1109.6197509765625, 664.054443359375], [1049.6904296875, 728.6907348632812], [1072.5206298828125, 728.6907348632812], [1059.6787109375, 789.0180053710938], [1079.6551513671875, 797.6361083984375], [1041.129150390625, 842.1633911132812], [1068.239990234375, 859.3997192382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 480]",top,smash
