frame,top,bottom,court,net,ball,pos,type
52707,"[[1043.37451171875, 471.1548767089844], [1046.202392578125, 468.2756042480469], [1044.78857421875, 468.2756042480469], [1053.27197265625, 471.1548767089844], [1063.1690673828125, 472.5945129394531], [1054.6856689453125, 492.7492980957031], [1064.5831298828125, 491.3096618652344], [1041.960693359375, 522.9814453125], [1041.960693359375, 522.9814453125], [1044.78857421875, 504.26629638671875], [1046.202392578125, 556.0928955078125], [1065.9969482421875, 546.0155029296875], [1054.6856689453125, 544.5758666992188], [1058.927490234375, 592.0836181640625], [1040.5467529296875, 580.5665893554688], [1065.9969482421875, 626.6346435546875], [1054.6856689453125, 615.1176147460938]]","[[1060.453369140625, 600.6448974609375], [1063.3265380859375, 597.7739868164062], [1066.19970703125, 597.7739868164062], [1066.19970703125, 599.2094116210938], [1087.74853515625, 599.2094116210938], [1056.1436767578125, 620.7412109375], [1100.677734375, 625.0475463867188], [1044.6510009765625, 655.1920166015625], [1115.0435791015625, 662.3692626953125], [1031.7218017578125, 675.288330078125], [1125.099609375, 691.0783081054688], [1063.3265380859375, 683.9010009765625], [1092.0582275390625, 683.9010009765625], [1046.087646484375, 737.0126953125], [1100.677734375, 725.5291137695312], [1030.2852783203125, 781.51171875], [1103.5509033203125, 774.3344116210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 737]",None,None
52708,"[[1039.0828857421875, 470.59832763671875], [1041.941162109375, 470.59832763671875], [1040.511962890625, 470.59832763671875], [1047.65771484375, 470.59832763671875], [1056.2325439453125, 474.8985595703125], [1051.9451904296875, 493.53289794921875], [1063.3782958984375, 493.53289794921875], [1036.224609375, 522.2011108398438], [1073.3822021484375, 520.7676391601562], [1039.0828857421875, 515.0339965820312], [1044.7994384765625, 510.7337646484375], [1060.5198974609375, 545.1356201171875], [1051.9451904296875, 545.1356201171875], [1064.807373046875, 586.7045288085938], [1037.6536865234375, 580.9708862304688], [1054.803466796875, 618.239501953125], [1050.5159912109375, 612.505859375]]","[[1054.52734375, 599.110107421875], [1055.967041015625, 596.226806640625], [1057.40673828125, 596.226806640625], [1058.8465576171875, 599.110107421875], [1080.44287109375, 599.110107421875], [1047.32861328125, 623.6181030273438], [1093.400634765625, 623.6181030273438], [1038.6900634765625, 653.8927001953125], [1104.9185791015625, 658.2175903320312], [1028.61181640625, 676.9590454101562], [1116.4366455078125, 689.933837890625], [1055.967041015625, 684.167236328125], [1086.201904296875, 685.60888671875], [1041.5694580078125, 737.5081787109375], [1097.719970703125, 727.4166870117188], [1022.8527221679688, 783.640869140625], [1103.4788818359375, 774.9910278320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[998, 737]",None,None
52709,"[[1036.288330078125, 470.02392578125], [1037.7176513671875, 470.02392578125], [1036.288330078125, 470.02392578125], [1043.434814453125, 470.02392578125], [1053.4400634765625, 474.3387451171875], [1046.29345703125, 493.0361633300781], [1056.2987060546875, 493.0361633300781], [1030.571044921875, 520.3630981445312], [1067.733154296875, 520.3630981445312], [1027.7125244140625, 520.3630981445312], [1057.72802734375, 530.4309692382812], [1056.2987060546875, 540.4988403320312], [1047.722900390625, 541.9370727539062], [1060.586669921875, 583.646728515625], [1034.8590087890625, 575.0171508789062], [1053.4400634765625, 618.1650390625], [1043.434814453125, 610.9736938476562]]","[[1051.694580078125, 597.232666015625], [1051.694580078125, 591.4851684570312], [1074.6201171875, 595.7957763671875], [1053.12744140625, 597.232666015625], [1074.6201171875, 597.232666015625], [1040.2318115234375, 623.096435546875], [1087.5157470703125, 623.096435546875], [1030.2020263671875, 654.7077026367188], [1096.11279296875, 659.0183715820312], [1025.9034423828125, 674.8240356445312], [1107.575439453125, 690.6296997070312], [1047.3961181640625, 683.4452514648438], [1077.4857177734375, 686.3190307617188], [1037.3662109375, 736.6096801757812], [1093.2469482421875, 729.4253540039062], [1020.172119140625, 782.5897216796875], [1104.709716796875, 773.9684448242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[997, 737]",None,None
52710,"[[1028.681396484375, 471.71923828125], [1031.5560302734375, 468.8612060546875], [1030.1187744140625, 467.4322204589844], [1038.74267578125, 470.2902526855469], [1048.8040771484375, 470.2902526855469], [1037.305419921875, 491.7250671386719], [1053.1160888671875, 491.7250671386719], [1027.2440185546875, 517.4469604492188], [1063.1773681640625, 517.4469604492188], [1024.369384765625, 517.4469604492188], [1053.1160888671875, 528.8788452148438], [1050.2413330078125, 540.310791015625], [1060.302734375, 537.4527587890625], [1050.2413330078125, 574.6065673828125], [1032.993408203125, 571.7485961914062], [1040.1800537109375, 601.7573852539062], [1040.1800537109375, 603.1863403320312]]","[[1043.229248046875, 598.8334350585938], [1041.79638671875, 593.08154296875], [1069.0208740234375, 593.08154296875], [1044.662109375, 595.9574584960938], [1067.5880126953125, 595.9574584960938], [1033.19921875, 621.8408203125], [1080.48388671875, 621.8408203125], [1021.7362670898438, 659.2278442382812], [1087.648193359375, 659.2278442382812], [1024.6019287109375, 677.92138671875], [1099.1112060546875, 690.8630981445312], [1040.363525390625, 683.6732788085938], [1070.453857421875, 683.6732788085938], [1031.7662353515625, 738.31591796875], [1086.2154541015625, 729.6881103515625], [1020.3033447265625, 788.6445922851562], [1100.5440673828125, 769.9511108398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[996, 737]",None,None
52711,"[[1028.6339111328125, 471.4854431152344], [1031.5086669921875, 468.6167297363281], [1030.0712890625, 468.6167297363281], [1038.6954345703125, 470.05108642578125], [1048.7569580078125, 470.05108642578125], [1037.258056640625, 491.5664367675781], [1053.0689697265625, 491.5664367675781], [1027.196533203125, 517.3848266601562], [1063.1304931640625, 517.3848266601562], [1025.7591552734375, 517.3848266601562], [1053.0689697265625, 528.8596801757812], [1050.1942138671875, 540.3345336914062], [1060.2557373046875, 537.4658203125], [1050.1942138671875, 574.759033203125], [1032.9459228515625, 571.8903198242188], [1040.1328125, 602.0118408203125], [1040.1328125, 603.4461669921875]]","[[1043.2313232421875, 598.9850463867188], [1041.7955322265625, 593.2374267578125], [1069.0750732421875, 593.2374267578125], [1044.6669921875, 596.1112060546875], [1067.6392822265625, 596.1112060546875], [1033.180908203125, 621.9755859375], [1080.5611572265625, 621.9755859375], [1021.69482421875, 659.335205078125], [1087.739990234375, 659.335205078125], [1024.5662841796875, 676.5780639648438], [1099.22607421875, 690.9471435546875], [1040.3597412109375, 683.7626342773438], [1070.5107421875, 683.7626342773438], [1031.7452392578125, 738.3651123046875], [1086.30419921875, 729.74365234375], [1020.2590942382812, 788.6569213867188], [1100.661865234375, 769.9771118164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[995, 737]",None,None
52712,"[[1025.8948974609375, 465.7850341796875], [1027.3104248046875, 462.9090576171875], [1025.8948974609375, 462.9090576171875], [1032.9730224609375, 465.7850341796875], [1044.2982177734375, 468.66094970703125], [1032.9730224609375, 485.9165344238281], [1045.7138671875, 487.3544921875], [1021.6478881835938, 513.2379150390625], [1058.45458984375, 511.7999572753906], [1020.2322387695312, 513.2379150390625], [1059.8702392578125, 530.4935302734375], [1044.2982177734375, 539.121337890625], [1051.37646484375, 537.683349609375], [1047.1295166015625, 579.3844604492188], [1032.9730224609375, 570.756591796875], [1038.6356201171875, 598.0780029296875], [1051.37646484375, 598.0780029296875]]","[[1066.115478515625, 596.7123413085938], [1034.5426025390625, 592.4114379882812], [1064.6802978515625, 593.8450927734375], [1037.412841796875, 596.7123413085938], [1061.81005859375, 596.7123413085938], [1025.9317626953125, 621.0838012695312], [1073.2911376953125, 623.9510498046875], [1015.8858642578125, 656.9242553710938], [1079.03173828125, 659.79150390625], [1024.4967041015625, 674.127685546875], [1091.9478759765625, 692.7646484375], [1034.5426025390625, 682.7293701171875], [1063.2452392578125, 681.2957153320312], [1028.802001953125, 738.640380859375], [1080.466796875, 727.1715087890625], [1020.1912841796875, 787.3834228515625], [1094.8182373046875, 770.1799926757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[995, 737]",None,None
52713,"[[1018.5867919921875, 465.006103515625], [1021.40234375, 462.1353759765625], [1019.99462890625, 462.1353759765625], [1025.625732421875, 465.006103515625], [1036.88818359375, 466.4414367675781], [1022.8101806640625, 485.1011657714844], [1043.9271240234375, 489.4072570800781], [1018.5867919921875, 512.373046875], [1050.9661865234375, 512.373046875], [1018.5867919921875, 526.7266845703125], [1021.40234375, 528.1620483398438], [1032.664794921875, 538.2095336914062], [1046.74267578125, 536.774169921875], [1029.8492431640625, 572.6582641601562], [1046.74267578125, 579.8350219726562], [1034.0726318359375, 594.188720703125], [1043.9271240234375, 594.188720703125]]","[[1057.153076171875, 592.9689331054688], [1031.236083984375, 591.5272827148438], [1054.2734375, 588.64404296875], [1031.236083984375, 594.4105834960938], [1054.2734375, 595.8521728515625], [1021.1572875976562, 620.3600463867188], [1065.7921142578125, 623.2432861328125], [1009.6386108398438, 657.8425903320312], [1074.4310302734375, 665.05078125], [1018.277587890625, 675.1422119140625], [1083.070068359375, 693.8834838867188], [1028.3564453125, 683.7920532226562], [1058.5928955078125, 683.7920532226562], [1024.0369873046875, 738.5742797851562], [1075.870849609375, 727.0411987304688], [1019.7174072265625, 787.5899047851562], [1085.94970703125, 777.4984741210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[995, 737]",None,None
52714,"[[1013.8010864257812, 464.8631591796875], [1016.6670532226562, 461.9969787597656], [1016.6670532226562, 460.56390380859375], [1020.9659423828125, 464.8631591796875], [1032.4296875, 467.72930908203125], [1016.6670532226562, 484.9261474609375], [1036.7286376953125, 489.225341796875], [1013.8010864257812, 513.5875854492188], [1046.7593994140625, 513.5875854492188], [1013.8010864257812, 526.4851684570312], [1013.8010864257812, 494.9576416015625], [1025.2647705078125, 537.9497680664062], [1043.8934326171875, 539.3828125], [1023.8318481445312, 572.3434448242188], [1022.3988647460938, 572.3434448242188], [1030.9967041015625, 598.1387329101562], [1032.4296875, 598.1387329101562]]","[[1025.5574951171875, 596.4977416992188], [1025.5574951171875, 592.1829223632812], [1049.7244873046875, 589.3063354492188], [1026.9791259765625, 595.0595092773438], [1049.7244873046875, 595.0595092773438], [1014.184814453125, 620.94873046875], [1062.518798828125, 623.8253173828125], [1004.2337646484375, 656.9060668945312], [1066.783447265625, 664.0974731445312], [1014.184814453125, 675.6038208007812], [1076.734619140625, 694.3016357421875], [1022.7142944335938, 684.2335815429688], [1053.9891357421875, 684.2335815429688], [1022.7142944335938, 736.0120849609375], [1071.0482177734375, 727.38232421875], [1019.87109375, 786.3522338867188], [1071.0482177734375, 782.0374145507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 706]",None,None
52715,"[[1006.4285888671875, 467.51495361328125], [1009.286865234375, 464.6569519042969], [1012.1451416015625, 461.7989196777344], [1015.0035400390625, 466.0859680175781], [1027.8660888671875, 467.51495361328125], [1012.1451416015625, 483.2341613769531], [1030.724365234375, 484.6631774902344], [1007.8577880859375, 511.8144836425781], [1039.29931640625, 513.2434692382812], [989.278564453125, 510.38543701171875], [989.278564453125, 510.38543701171875], [1019.2910766601562, 536.1077270507812], [1036.44091796875, 536.1077270507812], [1022.1493530273438, 580.4071655273438], [1029.295166015625, 570.4041137695312], [1023.5785522460938, 596.1263427734375], [1032.1534423828125, 596.1263427734375]]","[[1049.208984375, 592.464111328125], [1019.1134643554688, 589.5957641601562], [1046.3427734375, 589.5957641601562], [1021.9797973632812, 593.8983154296875], [1044.90966796875, 593.8983154296875], [1010.5148315429688, 619.7137451171875], [1056.37451171875, 621.1478881835938], [1000.4829711914062, 654.13427734375], [1062.1070556640625, 662.7393798828125], [1003.3492431640625, 675.6470947265625], [1069.2725830078125, 692.8573608398438], [1019.1134643554688, 684.252197265625], [1049.208984375, 684.252197265625], [1020.546630859375, 738.7514038085938], [1063.5401611328125, 728.7120971679688], [1019.1134643554688, 790.3822021484375], [1056.37451171875, 781.7770385742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[974, 676]",None,None
52716,"[[1001.8439331054688, 463.3294677734375], [1004.66650390625, 460.47406005859375], [1001.8439331054688, 460.47406005859375], [1010.311767578125, 464.7571716308594], [1018.7796020507812, 467.61260986328125], [1004.66650390625, 480.4619445800781], [1020.19091796875, 480.4619445800781], [1006.077880859375, 507.58831787109375], [1006.077880859375, 507.58831787109375], [987.7308959960938, 513.2991333007812], [987.7308959960938, 511.8714294433594], [1014.5457153320312, 536.1424560546875], [1031.4813232421875, 534.7147216796875], [1015.9569702148438, 581.8289184570312], [1025.836181640625, 570.4073486328125], [1015.9569702148438, 587.539794921875], [1015.9569702148438, 587.539794921875]]","[[1025.5091552734375, 601.9657592773438], [1014.1334228515625, 590.4600219726562], [1039.728759765625, 590.4600219726562], [1016.9773559570312, 594.7747192382812], [1039.728759765625, 594.7747192382812], [1005.6016845703125, 622.1008911132812], [1051.1043701171875, 620.6626586914062], [995.64794921875, 655.1799926757812], [1056.792236328125, 662.37109375], [995.64794921875, 678.1915283203125], [1062.4801025390625, 691.135498046875], [1015.5553588867188, 683.9443969726562], [1043.99462890625, 685.3826293945312], [1019.8212890625, 738.5968627929688], [1056.792236328125, 729.9674682617188], [1016.9773559570312, 791.81103515625], [1042.5726318359375, 777.4287719726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[964, 645]",None,None
52717,"[[1001.879150390625, 463.1109924316406], [1004.7083740234375, 460.2508544921875], [1001.879150390625, 460.2508544921875], [1010.366943359375, 464.54107666015625], [1018.854736328125, 467.4011535644531], [1004.7083740234375, 480.271728515625], [1020.2693481445312, 480.271728515625], [1006.123046875, 507.4427795410156], [1006.123046875, 507.4427795410156], [987.7327880859375, 513.1630249023438], [987.7327880859375, 511.73297119140625], [1014.61083984375, 536.0439453125], [1031.58642578125, 534.6138916015625], [1014.61083984375, 581.8057861328125], [1025.9278564453125, 570.3652954101562], [1016.0254516601562, 587.5260009765625], [1016.0254516601562, 587.5260009765625]]","[[1025.449951171875, 602.0895385742188], [1015.4969482421875, 590.58642578125], [1039.6685791015625, 589.1484985351562], [1016.9187622070312, 594.9000854492188], [1039.6685791015625, 593.4622192382812], [1005.5438842773438, 622.219970703125], [1052.4654541015625, 620.7820434570312], [995.5907592773438, 655.2914428710938], [1056.73095703125, 662.4808959960938], [995.5907592773438, 676.8598022460938], [1063.84033203125, 691.2387084960938], [1015.4969482421875, 684.0492553710938], [1045.3560791015625, 685.4871215820312], [1019.7625122070312, 738.6890869140625], [1056.73095703125, 730.0617065429688], [1016.9187622070312, 791.8909301757812], [1042.5123291015625, 777.5120849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 615]",None,None
52718,"[[995.6024780273438, 457.6385803222656], [998.4420776367188, 454.7611389160156], [995.6024780273438, 454.7611389160156], [1002.7013549804688, 460.5159912109375], [1011.2199096679688, 463.3934020996094], [998.4420776367188, 477.780517578125], [1018.3187255859375, 479.21923828125], [1002.7013549804688, 505.1160583496094], [1022.5780029296875, 505.1160583496094], [987.0839233398438, 506.5547790527344], [984.2444458007812, 505.1160583496094], [1008.38037109375, 531.0128173828125], [1023.9977416992188, 529.5741577148438], [1002.7013549804688, 572.7354736328125], [1018.3187255859375, 565.5419311523438], [1019.7384643554688, 594.316162109375], [1018.3187255859375, 594.316162109375]]","[[1008.980224609375, 593.5460205078125], [1010.4102783203125, 590.66796875], [1036.1514892578125, 592.1069946289062], [1011.8403930664062, 593.5460205078125], [1034.721435546875, 594.9849853515625], [1001.8299560546875, 622.3262329101562], [1047.5919189453125, 622.3262329101562], [990.3894653320312, 658.3014526367188], [1051.8822021484375, 662.6184692382812], [990.3894653320312, 682.7645874023438], [1059.032470703125, 692.837646484375], [1010.4102783203125, 689.9596557617188], [1040.441650390625, 689.9596557617188], [1017.5606689453125, 740.324951171875], [1049.0220947265625, 737.4468994140625], [1017.5606689453125, 790.6903076171875], [1030.43115234375, 777.7391967773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[944, 584]",None,None
52719,"[[988.574462890625, 453.4772033691406], [992.7977294921875, 449.1761169433594], [991.3899536132812, 449.1761169433594], [998.4285888671875, 454.910888671875], [1002.65185546875, 456.3446044921875], [992.7977294921875, 472.115234375], [994.2054443359375, 472.115234375], [997.0208740234375, 497.9217529296875], [999.8363647460938, 497.9217529296875], [980.1281127929688, 497.9217529296875], [997.0208740234375, 483.5848083496094], [1001.2440795898438, 520.8609008789062], [1016.7291259765625, 520.8609008789062], [992.7977294921875, 565.3054809570312], [1012.5059814453125, 565.3054809570312], [1013.9136352539062, 595.4130859375], [1011.0982055664062, 595.4130859375]]","[[1034.6522216796875, 593.7965087890625], [1006.2986450195312, 593.7965087890625], [1033.2344970703125, 592.3629760742188], [1007.71630859375, 596.6636962890625], [1031.81689453125, 596.6636962890625], [996.3748168945312, 623.901611328125], [1043.1583251953125, 623.901611328125], [987.8687133789062, 658.307373046875], [1047.411376953125, 664.0416870117188], [983.6156616210938, 686.9788818359375], [1057.335205078125, 697.013916015625], [1006.2986450195312, 689.8460693359375], [1036.06982421875, 689.8460693359375], [1014.8046875, 745.7554321289062], [1041.7406005859375, 741.4547119140625], [1011.9693603515625, 785.8955078125], [1020.4754028320312, 781.5947875976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 554]",None,None
52720,"[[978.91650390625, 451.9533996582031], [983.190185546875, 446.2195739746094], [986.0392456054688, 444.7861633300781], [988.8883056640625, 450.51995849609375], [993.1619262695312, 450.51995849609375], [987.4638061523438, 466.28790283203125], [996.010986328125, 464.8544921875], [993.1619262695312, 493.52349853515625], [997.435546875, 493.52349853515625], [970.3692626953125, 490.6566162109375], [980.3410034179688, 490.6566162109375], [993.1619262695312, 510.7249450683594], [1010.25634765625, 513.5918579101562], [980.3410034179688, 555.1619262695312], [1008.8318481445312, 562.3292236328125], [1005.9827880859375, 588.13134765625], [1018.8036499023438, 583.8309326171875]]","[[1033.86279296875, 598.1988525390625], [1002.2462158203125, 595.3225708007812], [1030.9886474609375, 595.3225708007812], [1003.6832885742188, 596.7606811523438], [1026.67724609375, 599.6370239257812], [992.1864013671875, 626.9618530273438], [1039.611328125, 626.9618530273438], [983.5636596679688, 665.7918701171875], [1043.9227294921875, 665.7918701171875], [977.815185546875, 695.9930419921875], [1052.54541015625, 697.4312133789062], [1003.6832885742188, 691.6785888671875], [1030.9886474609375, 693.1167602539062], [1012.3060302734375, 747.7664794921875], [1032.42578125, 747.7664794921875], [1018.0545043945312, 798.1016845703125], [1012.3060302734375, 785.1583251953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 523]",None,None
52721,"[[985.65771484375, 440.24700927734375], [985.65771484375, 438.8052978515625], [982.8148193359375, 438.8052978515625], [977.12890625, 448.8974304199219], [989.9221801757812, 447.4556884765625], [981.3933715820312, 461.8730773925781], [994.1865844726562, 464.75653076171875], [987.0792846679688, 487.8243408203125], [1012.665771484375, 499.35821533203125], [965.7571411132812, 483.4991455078125], [1011.2442626953125, 515.21728515625], [985.65771484375, 509.4503479003906], [1002.7153930664062, 509.4503479003906], [972.864501953125, 551.2607421875], [1005.5584106445312, 559.9111938476562], [982.8148193359375, 574.3284912109375], [1025.458984375, 591.6293334960938]]","[[1033.4105224609375, 600.1487426757812], [997.6947021484375, 598.70703125], [1027.696044921875, 597.2653198242188], [1000.5519409179688, 603.0321655273438], [1023.4100952148438, 601.5904541015625], [989.1228637695312, 631.8662109375], [1034.839111328125, 630.4244995117188], [979.1224975585938, 669.3504638671875], [1040.5537109375, 669.3504638671875], [974.8365478515625, 701.0679321289062], [1051.9827880859375, 701.0679321289062], [999.123291015625, 695.3010864257812], [1026.267333984375, 696.7427978515625], [1010.5523681640625, 748.6441040039062], [1026.267333984375, 748.6441040039062], [1016.2669677734375, 796.22021484375], [1000.5519409179688, 793.3368530273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[914, 493]",None,None
52722,"[[981.5296020507812, 440.0165710449219], [974.3410034179688, 438.5844421386719], [978.6541748046875, 437.15234375], [968.590087890625, 445.7449951171875], [978.6541748046875, 442.8807678222656], [975.7786865234375, 461.4981994628906], [987.280517578125, 458.63397216796875], [980.0918579101562, 487.27618408203125], [948.4620971679688, 445.7449951171875], [961.4015502929688, 481.5477294921875], [952.7752685546875, 457.2018737792969], [978.6541748046875, 505.89361572265625], [997.3445434570312, 503.0293884277344], [967.1524047851562, 551.7210693359375], [998.7822875976562, 553.1531982421875], [971.465576171875, 584.6596069335938], [1013.159423828125, 568.9063720703125]]","[[1008.51806640625, 609.0226440429688], [994.2938842773438, 600.3931274414062], [1022.7423095703125, 600.3931274414062], [997.1387329101562, 604.7078857421875], [1019.8974609375, 604.7078857421875], [985.7593383789062, 633.4729614257812], [1032.69921875, 633.4729614257812], [977.224853515625, 672.305908203125], [1038.388916015625, 672.305908203125], [972.9575805664062, 705.3858642578125], [1048.3458251953125, 703.9475708007812], [994.2938842773438, 699.6328125], [1022.7423095703125, 702.50927734375], [1008.51806640625, 748.5335693359375], [1012.7853393554688, 758.601318359375], [1017.0526123046875, 797.4342041015625], [995.71630859375, 798.8724365234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 462]",None,None
52723,"[[981.4822387695312, 440.124755859375], [974.3028564453125, 438.6932373046875], [978.6104736328125, 437.2616882324219], [968.5592651367188, 445.8509216308594], [978.6104736328125, 442.98785400390625], [975.7387084960938, 461.5977783203125], [987.2257080078125, 458.7347106933594], [980.0463256835938, 487.3653869628906], [948.4569091796875, 445.8509216308594], [961.3798828125, 481.63922119140625], [952.7645263671875, 457.30316162109375], [978.6104736328125, 505.97528076171875], [997.2769775390625, 503.1122131347656], [967.1233520507812, 551.7843627929688], [998.7128295898438, 553.2158813476562], [971.4309692382812, 584.7095947265625], [1013.0716552734375, 568.9627075195312]]","[[1008.5137939453125, 609.0654296875], [994.2905883789062, 600.4429931640625], [1022.737060546875, 600.4429931640625], [997.13525390625, 604.7542114257812], [1019.8923950195312, 604.7542114257812], [985.756591796875, 633.4957275390625], [1032.6932373046875, 633.4957275390625], [977.22265625, 672.2967529296875], [1038.382568359375, 672.2967529296875], [972.9557495117188, 705.3494262695312], [1048.3387451171875, 703.912353515625], [994.2905883789062, 699.6011352539062], [1022.737060546875, 702.4752807617188], [1008.5137939453125, 748.461669921875], [1012.78076171875, 758.521240234375], [1017.0477294921875, 797.322265625], [995.712890625, 798.75927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 432]",None,None
52724,"[[969.7674560546875, 408.1633605957031], [972.6447143554688, 403.84173583984375], [966.8900756835938, 405.2822265625], [958.2581787109375, 405.2822265625], [975.5220336914062, 405.2822265625], [968.3287353515625, 454.2607727050781], [969.7674560546875, 431.2120666503906], [972.6447143554688, 483.0716857910156], [989.9085693359375, 439.8553161621094], [959.6968383789062, 478.75], [961.1354370117188, 478.75], [971.2060546875, 507.5609130859375], [984.1538696289062, 504.6798400878906], [961.1354370117188, 557.97998046875], [992.7858276367188, 552.2177734375], [959.6968383789062, 595.4341430664062], [1014.3656005859375, 575.2665405273438]]","[[1005.7672119140625, 614.969970703125], [1010.0468139648438, 610.6480102539062], [1015.7529296875, 604.8853759765625], [994.3549194335938, 609.2073364257812], [1015.7529296875, 609.2073364257812], [982.942626953125, 636.579833984375], [1028.591796875, 638.0205078125], [975.8099365234375, 676.9182739257812], [1037.1510009765625, 676.9182739257812], [970.1038818359375, 708.61279296875], [1045.7100830078125, 707.172119140625], [990.0753173828125, 702.8501586914062], [1018.60595703125, 702.8501586914062], [1010.0468139648438, 753.273193359375], [1005.7672119140625, 761.9171752929688], [1017.1795043945312, 792.1709594726562], [988.6487426757812, 813.7808227539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[884, 401]",None,None
52725,"[[956.8480224609375, 427.02276611328125], [962.530029296875, 422.7088165283203], [959.6527099609375, 422.7113342285156], [956.0440063476562, 426.2998962402344], [968.2120361328125, 427.7353057861328], [960.3720397949219, 458.6839904785156], [965.3347473144531, 445.72422790527344], [963.2372741699219, 483.8551330566406], [990.257080078125, 439.9978790283203], [947.5693969726562, 478.10572814941406], [974.4560546875, 462.3160858154297], [962.5179443359375, 506.8654022216797], [976.0641174316406, 503.27174377441406], [953.9464721679688, 555.0417175292969], [984.6234741210938, 552.1606140136719], [953.9343872070312, 593.1470031738281], [1007.4361877441406, 574.4506530761719]]","[[1003.5354614257812, 615.7966918945312], [998.5128784179688, 609.3150634765625], [1013.5420227050781, 607.1538696289062], [991.3831481933594, 610.0349731445312], [1012.8257446289062, 611.4751892089844], [979.2308654785156, 638.1233520507812], [1024.2588806152344, 641.0040283203125], [972.0833129882812, 678.45556640625], [1033.5521240234375, 678.45556640625], [965.6490783691406, 710.1451721191406], [1042.8453979492188, 708.7047424316406], [985.6621398925781, 705.1035461425781], [1013.5360412597656, 705.1035461425781], [1002.0940551757812, 756.9590148925781], [1002.1029968261719, 764.8815612792969], [1013.5390319824219, 787.9296569824219], [985.6651306152344, 816.7372741699219]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 371]",None,None
