frame,top,bottom,court,net,ball,pos,type
35583,"[[834.7532958984375, 484.9221496582031], [837.602783203125, 480.6134033203125], [830.4791259765625, 480.6134033203125], [841.8768920898438, 483.48590087890625], [823.35546875, 480.6134033203125], [847.5758666992188, 503.5933837890625], [811.9576416015625, 502.1571350097656], [863.2478637695312, 526.5733032226562], [797.71044921875, 525.1371459960938], [847.5758666992188, 535.1908569335938], [804.8340454101562, 540.9358520507812], [840.4522094726562, 558.1708374023438], [817.6565551757812, 558.1708374023438], [837.602783203125, 595.5132446289062], [813.3824462890625, 598.3857421875], [833.3285522460938, 634.2919311523438], [824.7802124023438, 614.1844482421875]]","[[962.9219970703125, 641.72314453125], [965.7721557617188, 638.8456420898438], [957.2218017578125, 638.8456420898438], [948.6715087890625, 650.3558959960938], [970.0472412109375, 648.9170532226562], [944.3963012695312, 676.2539672851562], [982.872802734375, 673.3764038085938], [917.3202514648438, 700.7132568359375], [994.2732543945312, 706.4683837890625], [923.0204467773438, 676.2539672851562], [938.696044921875, 677.6927490234375], [964.3471069335938, 742.4379272460938], [991.423095703125, 736.682861328125], [937.27099609375, 792.79541015625], [999.9735107421875, 787.0402221679688], [925.8705444335938, 853.2242431640625], [1015.6491088867188, 835.9588012695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[866, 512]",None,None
35584,"[[834.3448486328125, 484.8276672363281], [837.2130126953125, 480.5203857421875], [831.4767456054688, 480.5203857421875], [842.94921875, 483.39190673828125], [824.3064575195312, 481.9561462402344], [847.2513427734375, 502.056884765625], [812.8339233398438, 502.056884765625], [864.4600830078125, 526.4649658203125], [798.4933471679688, 523.5933837890625], [850.1195068359375, 536.5152587890625], [808.53173828125, 539.3868408203125], [840.0811157226562, 556.6160278320312], [818.5702514648438, 556.6160278320312], [840.0811157226562, 596.8175048828125], [812.8339233398438, 596.8175048828125], [834.3448486328125, 634.1473999023438], [821.4382934570312, 618.35400390625]]","[[957.1803588867188, 645.151611328125], [960.0311279296875, 642.27392578125], [950.053466796875, 642.27392578125], [941.5011596679688, 652.3458251953125], [964.3072509765625, 650.906982421875], [937.2249755859375, 679.6837768554688], [977.1357421875, 678.2449340820312], [914.4188232421875, 712.7771606445312], [991.3896484375, 712.7771606445312], [921.5457153320312, 689.7556762695312], [934.3741455078125, 686.8779907226562], [958.6057739257812, 742.9928588867188], [988.5388793945312, 738.6763305664062], [928.6726684570312, 797.6687622070312], [997.0911865234375, 787.5968627929688], [920.120361328125, 858.1001586914062], [1014.19580078125, 836.5175170898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 510]",None,None
35585,"[[835.0991821289062, 484.5870666503906], [837.967529296875, 480.2708740234375], [832.23095703125, 480.2708740234375], [842.2699584960938, 483.1483459472656], [825.0601806640625, 480.2708740234375], [848.0065307617188, 501.85162353515625], [813.5870971679688, 500.41290283203125], [865.21630859375, 527.7484741210938], [800.6797485351562, 521.9935913085938], [850.8748779296875, 540.6968994140625], [812.1529541015625, 540.6968994140625], [840.8358764648438, 557.96142578125], [816.455322265625, 557.96142578125], [839.4016723632812, 596.8067016601562], [810.71875, 593.9293212890625], [833.6651000976562, 632.7745361328125], [817.8895263671875, 624.1422729492188]]","[[948.865234375, 646.2261352539062], [951.7274780273438, 643.342529296875], [943.1407470703125, 644.7843627929688], [935.9849853515625, 654.876953125], [958.8832397460938, 653.4351196289062], [931.6915893554688, 680.829345703125], [971.7634887695312, 680.829345703125], [910.2244873046875, 715.4326171875], [987.5059814453125, 716.8743896484375], [913.0868530273438, 698.1309814453125], [987.5059814453125, 732.7342529296875], [953.1586303710938, 741.385009765625], [980.3502807617188, 737.0596313476562], [921.673583984375, 799.0570678710938], [991.7993774414062, 786.0809326171875], [918.8113403320312, 859.61279296875], [1014.6976318359375, 837.9857177734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 506]",None,None
35586,"[[834.1771850585938, 483.75494384765625], [838.4660034179688, 479.4462890625], [831.3179931640625, 479.4462890625], [842.7548217773438, 482.3187255859375], [824.1699829101562, 479.4462890625], [847.0436401367188, 502.4256896972656], [814.1627197265625, 499.5532531738281], [865.62841796875, 526.8412475585938], [799.8667602539062, 518.2239990234375], [858.48046875, 515.3516235351562], [808.4443969726562, 531.14990234375], [839.8956298828125, 558.4379272460938], [815.5923461914062, 555.5655517578125], [839.8956298828125, 597.2156372070312], [809.8739013671875, 592.906982421875], [832.7476196289062, 631.6846923828125], [812.7332153320312, 631.6846923828125]]","[[941.6680908203125, 648.440673828125], [945.9656372070312, 648.440673828125], [935.9381103515625, 648.440673828125], [930.208251953125, 657.0630493164062], [950.2630615234375, 655.6259765625], [924.478271484375, 682.9300537109375], [963.1554565429688, 682.9300537109375], [907.2883911132812, 718.8565063476562], [984.6427612304688, 717.4194946289062], [901.5584106445312, 710.2341918945312], [984.6427612304688, 718.8565063476562], [947.3980712890625, 743.2864990234375], [973.1829223632812, 743.2864990234375], [915.8833618164062, 802.2059326171875], [984.6427612304688, 787.8353881835938], [918.748291015625, 862.5623779296875], [1011.8601684570312, 835.25830078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 510]",None,None
35587,"[[834.4739990234375, 483.2420654296875], [838.7877807617188, 478.93316650390625], [831.5980834960938, 478.93316650390625], [841.66357421875, 483.2420654296875], [824.4085083007812, 480.36944580078125], [847.4153442382812, 503.3502197265625], [814.343017578125, 500.4776306152344], [864.6703491210938, 526.3310546875], [799.9638061523438, 517.7131958007812], [857.4807739257812, 513.4043579101562], [807.1533813476562, 530.639892578125], [840.2256469726562, 559.3659057617188], [815.7809448242188, 556.4932861328125], [838.7877807617188, 598.1459350585938], [810.0292358398438, 593.8370361328125], [831.5980834960938, 632.6171264648438], [812.9050903320312, 632.6171264648438]]","[[941.4415283203125, 649.4961547851562], [945.7301025390625, 648.0623168945312], [937.1528930664062, 648.0623168945312], [930.0052490234375, 656.6654052734375], [950.0187377929688, 655.2315673828125], [925.7166137695312, 682.4745483398438], [962.8845825195312, 682.4745483398438], [905.703125, 721.1883544921875], [984.3275146484375, 716.8868408203125], [901.4146118164062, 711.1514282226562], [984.3275146484375, 718.3206176757812], [947.15966796875, 739.8283081054688], [972.8912963867188, 739.8283081054688], [917.139404296875, 802.9173583984375], [984.3275146484375, 787.1451416015625], [918.5689697265625, 863.1388549804688], [1011.4887084960938, 834.4619750976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 512]",None,None
35588,"[[834.4267578125, 483.96807861328125], [838.6847534179688, 479.666259765625], [831.5880737304688, 479.666259765625], [842.9427490234375, 482.5341491699219], [824.4913940429688, 481.1002197265625], [847.2007446289062, 502.6094055175781], [814.55615234375, 498.3075866699219], [865.6519775390625, 524.1185913085938], [800.3628540039062, 514.0809936523438], [864.232666015625, 522.6846923828125], [808.8788452148438, 529.8544311523438], [838.6847534179688, 558.5333862304688], [815.9754028320312, 555.6654663085938], [838.6847534179688, 598.6838989257812], [810.298095703125, 591.51416015625], [831.5880737304688, 631.6646728515625], [808.8788452148438, 637.4004516601562]]","[[932.6929931640625, 648.7460327148438], [938.4404907226562, 647.3082275390625], [928.3823852539062, 647.3082275390625], [922.6349487304688, 655.9349975585938], [944.1879272460938, 653.0594482421875], [918.3244018554688, 681.815185546875], [955.682861328125, 678.9395751953125], [903.9556884765625, 717.7598876953125], [981.5465087890625, 716.3220825195312], [899.6450805664062, 716.3220825195312], [971.4884033203125, 742.2022705078125], [939.8773193359375, 737.888916015625], [964.3040771484375, 739.32666015625], [912.5769653320312, 802.58935546875], [977.23583984375, 786.7737426757812], [918.3244018554688, 862.9765014648438], [1008.8468627929688, 832.782958984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 514]",None,None
35589,"[[834.9961547851562, 485.806884765625], [837.863525390625, 480.06781005859375], [832.12890625, 480.06781005859375], [842.1644897460938, 482.9373474121094], [824.9606323242188, 480.06781005859375], [847.8991088867188, 503.02423095703125], [814.925048828125, 498.71990966796875], [859.3683471679688, 520.2415771484375], [799.1547241210938, 513.0676879882812], [866.5366821289062, 524.5458984375], [809.1904296875, 530.2850341796875], [837.863525390625, 557.5457763671875], [813.4913330078125, 556.1110229492188], [837.863525390625, 597.7195434570312], [810.6239624023438, 596.2847900390625], [832.12890625, 630.7194213867188], [806.3230590820312, 642.1976318359375]]","[[927.2984619140625, 644.2989501953125], [933.0149536132812, 642.8631591796875], [923.0110473632812, 642.8631591796875], [915.8652954101562, 652.9140014648438], [938.7314453125, 651.4782104492188], [913.0070190429688, 678.7591552734375], [951.5938110351562, 678.7591552734375], [903.0030517578125, 714.6552124023438], [978.7473754882812, 710.3477172851562], [890.140869140625, 714.6552124023438], [970.1725463867188, 731.8853759765625], [934.4440307617188, 744.8079223632812], [960.1685791015625, 739.0645751953125], [911.577880859375, 800.8057861328125], [968.743408203125, 783.57568359375], [917.29443359375, 862.5469970703125], [1001.613525390625, 830.95849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[845, 517]",None,None
35590,"[[834.9651489257812, 486.3285217285156], [837.8289794921875, 482.01153564453125], [832.101318359375, 482.01153564453125], [842.124755859375, 484.8895263671875], [824.9417114257812, 483.4505310058594], [846.4205322265625, 505.0354919433594], [814.9182739257812, 502.1575012207031], [863.6034545898438, 526.6204223632812], [797.7352905273438, 515.1084594726562], [867.8992309570312, 528.0594482421875], [799.167236328125, 515.1084594726562], [837.8289794921875, 559.7174072265625], [813.4864501953125, 556.8394165039062], [837.8289794921875, 595.6923217773438], [810.62255859375, 598.5703735351562], [830.6693725585938, 628.789306640625], [806.3268432617188, 640.30126953125]]","[[921.8345947265625, 639.6687622070312], [926.1198120117188, 638.2286987304688], [916.1209716796875, 639.6687622070312], [911.8357543945312, 646.8692016601562], [931.8333740234375, 643.989013671875], [908.9789428710938, 671.3507080078125], [947.5458374023438, 669.91064453125], [903.2653198242188, 707.3529052734375], [971.8287353515625, 703.0326538085938], [886.1244506835938, 711.6731567382812], [968.971923828125, 726.0740966796875], [930.405029296875, 743.3551635742188], [957.544677734375, 737.5947875976562], [911.8357543945312, 799.5186157226562], [960.4014892578125, 779.3573608398438], [917.5493774414062, 860.0023193359375], [991.8263549804688, 825.440185546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[844, 523]",None,None
35591,"[[833.6251220703125, 487.6373596191406], [837.8948974609375, 484.75634765625], [830.778564453125, 484.75634765625], [842.1646728515625, 487.6373596191406], [823.6622924804688, 484.75634765625], [845.0111694335938, 509.2447814941406], [812.2762451171875, 504.92327880859375], [859.2437744140625, 526.5307006835938], [796.6204223632812, 517.8877563476562], [869.2066040039062, 530.8522338867188], [808.0064697265625, 530.8522338867188], [836.4716186523438, 562.5430908203125], [813.6995239257812, 561.1026611328125], [837.8948974609375, 601.4364624023438], [810.85302734375, 602.876953125], [829.3553466796875, 630.2463989257812], [806.5831909179688, 646.0918579101562]]","[[917.3619384765625, 636.0260009765625], [904.5565185546875, 637.4617919921875], [911.670654296875, 636.0260009765625], [905.9793701171875, 641.7693481445312], [927.3216552734375, 640.33349609375], [905.9793701171875, 666.1785888671875], [944.3955078125, 663.3069458007812], [900.2880859375, 700.6387939453125], [967.16064453125, 700.6387939453125], [904.5565185546875, 681.9728393554688], [964.3150024414062, 725.0480346679688], [928.7445068359375, 733.6630859375], [952.9324340820312, 727.9197387695312], [911.670654296875, 798.2759399414062], [951.5096435546875, 769.55908203125], [915.9390869140625, 858.5811767578125], [977.1204223632812, 821.2493286132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 529]",None,None
35592,"[[832.687255859375, 491.55218505859375], [836.98193359375, 487.2491149902344], [829.8240966796875, 487.2491149902344], [841.2766723632812, 490.1178283691406], [822.6661987304688, 488.6834716796875], [844.1397705078125, 513.0675048828125], [812.6452026367188, 508.76446533203125], [859.8871459960938, 531.7141723632812], [794.0347290039062, 520.2393188476562], [869.908203125, 534.5828857421875], [804.0557861328125, 510.1988220214844], [835.5503540039062, 566.1387329101562], [812.6452026367188, 564.7044067382812], [836.98193359375, 603.4320068359375], [811.213623046875, 604.8663940429688], [828.3925170898438, 629.2504272460938], [805.4873657226562, 647.8970947265625]]","[[896.9730834960938, 640.8069458007812], [898.4006958007812, 636.4915161132812], [904.1111450195312, 630.7376098632812], [901.2559204101562, 639.3684692382812], [922.6701049804688, 636.4915161132812], [901.2559204101562, 663.8226318359375], [941.2290649414062, 659.5071411132812], [896.9730834960938, 698.3460693359375], [962.6433715820312, 695.4691772460938], [872.7036743164062, 714.1693725585938], [962.6433715820312, 724.2387084960938], [926.9529418945312, 728.5541381835938], [951.2223510742188, 724.2387084960938], [911.2492065429688, 794.7241821289062], [945.5119018554688, 767.39306640625], [914.1044311523438, 856.5787353515625], [962.6433715820312, 819.1783447265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 530]",None,None
35593,"[[832.7030639648438, 491.5254211425781], [835.5670776367188, 487.22174072265625], [829.8390502929688, 487.22174072265625], [841.2951049804688, 490.0908508300781], [822.6790161132812, 488.6562805175781], [844.1591186523438, 513.0438232421875], [812.6549682617188, 508.7401428222656], [859.9112548828125, 531.693115234375], [794.038818359375, 520.2166137695312], [869.935302734375, 534.5621948242188], [804.0629272460938, 510.1747131347656], [835.5670776367188, 566.1224975585938], [812.6549682617188, 564.68798828125], [836.9990844726562, 603.4210815429688], [811.2229614257812, 604.8556518554688], [828.4070434570312, 629.2432250976562], [805.4949340820312, 647.8924560546875]]","[[896.9817504882812, 640.8368530273438], [898.4087524414062, 636.5213623046875], [904.1168212890625, 630.767333984375], [901.2628784179688, 639.3983764648438], [922.6680908203125, 636.5213623046875], [901.2628784179688, 663.8531494140625], [941.2192993164062, 659.5375366210938], [896.9817504882812, 696.9389038085938], [962.62451171875, 695.5003662109375], [872.7224731445312, 714.2010498046875], [962.62451171875, 724.2706298828125], [926.9490966796875, 728.586181640625], [951.2083740234375, 724.2706298828125], [911.2518920898438, 794.7578125], [945.5003051757812, 767.426025390625], [914.1060180664062, 856.61376953125], [962.62451171875, 819.2124633789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 531]",None,None
35594,"[[832.3588256835938, 492.8557434082031], [835.1962890625, 489.97247314453125], [828.1026000976562, 488.53082275390625], [839.4524536132812, 492.8557434082031], [821.009033203125, 491.4140930175781], [843.7086791992188, 515.9219360351562], [811.077880859375, 511.5970153808594], [862.152099609375, 536.1048583984375], [794.0531616210938, 521.6884765625], [846.5460205078125, 546.1963500976562], [803.9841918945312, 513.0386352539062], [836.614990234375, 570.7041625976562], [812.4966430664062, 567.8209228515625], [836.614990234375, 613.9533081054688], [811.077880859375, 608.186767578125], [826.683837890625, 632.694580078125], [805.4029541015625, 651.4359130859375]]","[[891.6242065429688, 638.9310913085938], [893.0621948242188, 636.0535888671875], [893.0621948242188, 634.6148071289062], [895.9381713867188, 638.9310913085938], [917.5076904296875, 634.6148071289062], [897.3761596679688, 663.39013671875], [934.7633666992188, 657.6350708007812], [891.6242065429688, 699.3591918945312], [959.2088623046875, 692.1653442382812], [868.61669921875, 712.30810546875], [959.2088623046875, 720.940673828125], [924.697509765625, 726.6957397460938], [949.14306640625, 725.2569580078125], [907.44189453125, 792.87890625], [940.5151977539062, 765.5424194335938], [914.6317138671875, 854.7457885742188], [950.5810546875, 825.9705200195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[836, 532]",None,None
35595,"[[831.7130737304688, 495.4600524902344], [834.5569458007812, 491.1642761230469], [828.8692016601562, 491.1642761230469], [838.82275390625, 495.4600524902344], [820.3375244140625, 492.5962219238281], [843.0885620117188, 519.802490234375], [811.805908203125, 514.0748901367188], [860.15185546875, 538.4173583984375], [793.3206787109375, 524.0982666015625], [868.6834716796875, 544.14501953125], [803.2742309570312, 516.938720703125], [835.9788818359375, 571.351318359375], [813.2279052734375, 569.9193725585938], [838.82275390625, 612.8767700195312], [811.805908203125, 608.5809936523438], [827.4472045898438, 634.35546875], [807.5401000976562, 650.1064453125]]","[[888.9263305664062, 637.4588012695312], [888.9263305664062, 634.5860595703125], [890.352783203125, 633.1497192382812], [891.7793579101562, 640.3316040039062], [913.1775512695312, 637.4588012695312], [891.7793579101562, 664.75], [930.2960815429688, 660.4408569335938], [881.7935791015625, 703.5322265625], [955.973876953125, 692.0411987304688], [858.9688720703125, 716.4595947265625], [955.973876953125, 725.077880859375], [924.5899047851562, 729.3870239257812], [945.988037109375, 729.3870239257812], [903.1917724609375, 792.5875854492188], [934.57568359375, 768.1692504882812], [914.6041259765625, 852.9154663085938], [938.8553466796875, 825.6243896484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 532]",None,None
35596,"[[831.4821166992188, 496.21234130859375], [834.3516235351562, 491.9152526855469], [827.1779174804688, 491.9152526855469], [838.6558837890625, 494.77996826171875], [820.004150390625, 493.3476257324219], [844.3948364257812, 519.1301879882812], [811.3956909179688, 516.2655029296875], [860.1770629882812, 539.1832885742188], [792.7440795898438, 527.724365234375], [873.0897827148438, 546.3451538085938], [795.613525390625, 526.2919921875], [837.2211303710938, 573.56005859375], [814.2652587890625, 570.6953125], [840.0906372070312, 616.531005859375], [811.3956909179688, 609.3692016601562], [828.6126708984375, 635.1517944335938], [807.0914916992188, 650.9078369140625]]","[[884.2821655273438, 644.0120849609375], [885.7152709960938, 641.1366577148438], [890.0145874023438, 635.3858642578125], [888.5814819335938, 644.0120849609375], [910.078125, 641.1366577148438], [888.5814819335938, 669.8906860351562], [928.7085571289062, 662.7021484375], [871.3841552734375, 708.7085571289062], [950.2052612304688, 695.7692260742188], [847.0213012695312, 715.8970947265625], [951.6383666992188, 728.8363647460938], [920.1099243164062, 741.7756958007812], [943.0397338867188, 733.1494750976562], [900.04638671875, 796.4083251953125], [927.2755126953125, 769.0919799804688], [922.9761352539062, 855.35400390625], [927.2755126953125, 832.3507690429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[808, 521]",None,None
35597,"[[831.4533081054688, 495.8577575683594], [835.7699584960938, 491.5391540527344], [828.5755615234375, 491.5391540527344], [838.647705078125, 494.418212890625], [821.3811645507812, 492.9786682128906], [844.4031982421875, 518.89013671875], [814.186767578125, 514.571533203125], [858.7919921875, 540.4830322265625], [792.6035766601562, 531.8458862304688], [874.6196899414062, 547.6806030273438], [794.0424194335938, 530.4063110351562], [837.2088623046875, 575.0316162109375], [814.186767578125, 572.152587890625], [842.9642944335938, 613.8988037109375], [812.7478637695312, 608.1406860351562], [827.1365966796875, 634.0521850585938], [806.9923095703125, 651.3264770507812]]","[[897.59326171875, 643.0914306640625], [881.915771484375, 647.4010620117188], [890.4671020507812, 641.6548461914062], [884.7662353515625, 651.710693359375], [906.1447143554688, 647.4010620117188], [884.7662353515625, 676.1318969726562], [926.097900390625, 670.3857421875], [863.3877563476562, 712.0454711914062], [944.6259765625, 703.42626953125], [842.0092163085938, 712.0454711914062], [950.326904296875, 733.5936889648438], [916.121337890625, 740.7763671875], [940.3502807617188, 735.0302124023438], [899.0185546875, 802.5477294921875], [918.9718017578125, 770.9437866210938], [931.798828125, 855.6998901367188], [917.5465698242188, 824.0958862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 504]",top,net shot
35598,"[[831.95068359375, 493.1290283203125], [834.7978515625, 488.8286437988281], [829.1035766601562, 488.8286437988281], [840.4921264648438, 493.1290283203125], [823.4093017578125, 493.1290283203125], [846.1864624023438, 517.4979248046875], [816.2913818359375, 514.6309204101562], [857.5750122070312, 537.5663452148438], [797.784912109375, 530.3990478515625], [874.657958984375, 547.6005859375], [792.0906372070312, 534.699462890625], [839.0685424804688, 573.4029541015625], [816.2913818359375, 570.5360107421875], [847.6100463867188, 613.5399169921875], [813.4442138671875, 610.6729736328125], [827.6799926757812, 632.1748657226562], [806.3263549804688, 652.2433471679688]]","[[889.6976928710938, 643.419677734375], [879.6691284179688, 657.7940063476562], [885.3997192382812, 646.2945556640625], [882.5344848632812, 659.2314453125], [904.0241088867188, 654.9191284179688], [882.5344848632812, 685.1051025390625], [922.6483764648438, 680.7928466796875], [855.3142700195312, 713.8536987304688], [942.7052612304688, 715.2910766601562], [830.9594116210938, 700.9168701171875], [944.1380004882812, 736.8525390625], [914.0525512695312, 744.0396728515625], [936.9747924804688, 741.164794921875], [902.5913696289062, 813.0362548828125], [914.0525512695312, 771.350830078125], [939.8400268554688, 861.9088745117188], [896.8609008789062, 825.9730834960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[786, 495]",None,None
35599,"[[833.2013549804688, 493.65557861328125], [836.0780029296875, 489.3418884277344], [828.8863525390625, 489.3418884277344], [840.3929443359375, 493.65557861328125], [823.133056640625, 492.2176818847656], [846.1463012695312, 516.6619262695312], [815.94140625, 513.7861328125], [857.6529541015625, 538.2303466796875], [797.2431640625, 531.0408935546875], [873.4745483398438, 548.295654296875], [790.0514526367188, 535.3545532226562], [838.9547119140625, 572.7399291992188], [815.94140625, 571.302001953125], [847.5846557617188, 613.0010375976562], [813.064697265625, 611.5631713867188], [827.447998046875, 633.131591796875], [807.3114624023438, 651.82421875]]","[[889.88134765625, 645.4481811523438], [879.8941040039062, 656.9719848632812], [884.17431640625, 648.3291625976562], [881.3208618164062, 658.4125366210938], [902.7220458984375, 656.9719848632812], [882.74755859375, 684.341064453125], [921.2697143554688, 680.0195922851562], [855.639404296875, 713.1505737304688], [942.6710205078125, 714.591064453125], [831.3847045898438, 701.6267700195312], [944.0977172851562, 737.638671875], [912.709228515625, 741.9600830078125], [936.9639892578125, 741.9600830078125], [902.7220458984375, 812.5433959960938], [899.8685302734375, 776.5315551757812], [938.3907470703125, 861.5195922851562], [897.0150756835938, 826.9481201171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 495]",None,None
35600,"[[834.1340942382812, 491.1493225097656], [837.0057983398438, 486.84405517578125], [831.2625122070312, 486.84405517578125], [842.7490234375, 489.7142639160156], [824.0834350585938, 489.7142639160156], [848.4922485351562, 514.1109008789062], [818.3401489257812, 511.2406921386719], [859.978759765625, 535.6373901367188], [805.4179077148438, 525.5916748046875], [874.3367919921875, 547.1181640625], [791.0597534179688, 534.2022705078125], [841.3131103515625, 570.0797119140625], [818.3401489257812, 568.6446533203125], [851.3638305664062, 610.262451171875], [815.4685668945312, 608.827392578125], [832.6983032226562, 627.483642578125], [806.8536987304688, 650.4452514648438]]","[[877.3134155273438, 669.5353393554688], [877.3134155273438, 665.225341796875], [880.1665649414062, 662.35205078125], [878.739990234375, 669.5353393554688], [900.1385498046875, 666.6620483398438], [880.1665649414062, 692.521728515625], [918.6839599609375, 691.0850830078125], [843.0758056640625, 714.0714721679688], [938.6558837890625, 724.1280517578125], [827.3834838867188, 695.39501953125], [937.2293090820312, 745.6777954101562], [908.697998046875, 755.734375], [930.0964965820312, 752.861083984375], [905.8447875976562, 818.9469604492188], [900.1385498046875, 820.3836059570312], [941.5090942382812, 867.7931518554688], [894.4321899414062, 829.0035400390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[772, 489]",None,None
35601,"[[835.8881225585938, 487.232177734375], [838.7462768554688, 484.3590087890625], [831.6010131835938, 484.3590087890625], [844.4625244140625, 487.232177734375], [825.884765625, 487.232177734375], [851.60791015625, 511.6539001464844], [820.16845703125, 508.78076171875], [861.6112670898438, 533.2025146484375], [805.8778686523438, 523.146484375], [874.4727783203125, 546.1317138671875], [788.7290649414062, 533.2025146484375], [844.4625244140625, 566.2437133789062], [821.5975341796875, 563.3705444335938], [855.89501953125, 607.9043579101562], [818.7393798828125, 606.4677734375], [838.7462768554688, 626.5797729492188], [807.306884765625, 648.1283569335938]]","[[884.6919555664062, 659.4993896484375], [890.4298095703125, 659.4993896484375], [880.388427734375, 659.4993896484375], [873.2160034179688, 670.98876953125], [896.1677856445312, 668.1163940429688], [877.51953125, 695.4037475585938], [910.5126342773438, 692.5314331054688], [833.0504760742188, 708.329345703125], [929.1609497070312, 722.691162109375], [827.3125, 681.0419921875], [930.5953979492188, 751.4146728515625], [907.6436157226562, 758.5955810546875], [924.857421875, 755.7232055664062], [906.2091674804688, 820.3511352539062], [894.7333374023438, 804.5532836914062], [942.0712890625, 869.1812133789062], [890.4298095703125, 830.4044799804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[761, 489]",None,None
35602,"[[838.8203735351562, 485.47698974609375], [841.6732177734375, 482.6087646484375], [834.5411376953125, 482.6087646484375], [847.3788452148438, 485.47698974609375], [828.8355102539062, 485.47698974609375], [854.5108642578125, 508.4226379394531], [821.7035522460938, 508.4226379394531], [863.0693359375, 529.9341430664062], [807.439453125, 522.763671875], [875.906982421875, 545.7093505859375], [790.322509765625, 537.104736328125], [848.8052368164062, 562.9185791015625], [825.9827880859375, 562.9185791015625], [860.2164306640625, 603.0734252929688], [821.7035522460938, 605.941650390625], [844.5260009765625, 626.0191040039062], [810.292236328125, 647.5307006835938]]","[[866.1971435546875, 665.82568359375], [866.1971435546875, 664.3883666992188], [870.4989624023438, 657.201904296875], [867.631103515625, 668.7002563476562], [892.00830078125, 665.82568359375], [874.8009033203125, 691.697021484375], [903.4799194335938, 690.2597045898438], [833.21630859375, 701.758056640625], [919.2533569335938, 717.568359375], [828.9143676757812, 675.8867797851562], [919.2533569335938, 734.8158569335938], [902.0459594726562, 757.8126831054688], [922.1212768554688, 753.500732421875], [907.78173828125, 816.7417602539062], [892.00830078125, 799.4942016601562], [940.7625732421875, 865.60986328125], [889.140380859375, 832.552001953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[754, 491]",None,None
