frame,top,bottom,court,net,ball,pos,type
26453,"[[1030.8187255859375, 442.8750305175781], [1037.9512939453125, 440.0068359375], [1033.6717529296875, 437.138671875], [1043.6573486328125, 447.1773376464844], [1029.3922119140625, 441.44091796875], [1040.8043212890625, 464.3864440917969], [1022.2595825195312, 460.08416748046875], [1032.2452392578125, 483.0296936035156], [1002.288330078125, 461.5182800292969], [1025.1126708984375, 460.08416748046875], [995.1558227539062, 457.21600341796875], [1027.9656982421875, 517.447998046875], [1017.9800415039062, 514.579833984375], [1003.7149047851562, 554.7344360351562], [1003.7149047851562, 556.1685791015625], [1036.5247802734375, 600.62548828125], [1035.0982666015625, 597.75732421875]]","[[980.2369384765625, 601.8221435546875], [985.956298828125, 601.8221435546875], [977.3773193359375, 600.38232421875], [971.657958984375, 609.0215454101562], [991.6755981445312, 610.4613647460938], [957.3596801757812, 632.0594482421875], [1000.2545776367188, 636.3790893554688], [943.0614013671875, 656.5372924804688], [1017.4125366210938, 669.49609375], [930.1930541992188, 681.0150756835938], [1020.2721557617188, 688.2144165039062], [957.3596801757812, 696.8536987304688], [985.956298828125, 696.8536987304688], [961.6492309570312, 751.5687866210938], [994.5352172851562, 757.3282470703125], [963.0790405273438, 806.2838745117188], [1000.2545776367188, 812.0433349609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 99]",None,None
26454,"[[1030.020263671875, 446.2801818847656], [1035.687255859375, 441.97613525390625], [1030.020263671875, 440.5414733886719], [1044.1875, 446.2801818847656], [1028.603515625, 443.4108581542969], [1045.6043701171875, 463.4962463378906], [1030.020263671875, 462.06158447265625], [1035.687255859375, 474.9736328125], [1010.1859741210938, 470.6696472167969], [1031.43701171875, 457.757568359375], [1004.51904296875, 463.4962463378906], [1031.43701171875, 518.0138549804688], [1022.9366455078125, 515.14453125], [1008.7692260742188, 553.8806762695312], [1007.3525390625, 553.8806762695312], [1037.1038818359375, 599.7902221679688], [1034.2705078125, 588.3128662109375]]","[[978.8765869140625, 606.6982421875], [983.1666870117188, 605.2616577148438], [974.5863647460938, 605.2616577148438], [970.296142578125, 612.4445190429688], [991.7471313476562, 613.8810424804688], [957.425537109375, 635.4295654296875], [1000.3275146484375, 639.7392578125], [938.8347778320312, 664.1608276367188], [1016.0581665039062, 672.7802734375], [927.394287109375, 688.5824584960938], [1018.9183349609375, 692.8922119140625], [957.425537109375, 702.9481811523438], [986.02685546875, 702.9481811523438], [958.8556518554688, 754.66455078125], [994.6072387695312, 760.4107666015625], [957.425537109375, 807.8175048828125], [1000.3275146484375, 816.4368896484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 103]",None,None
26455,"[[1030.01123046875, 445.9970397949219], [1035.6890869140625, 441.6864318847656], [1030.01123046875, 441.6864318847656], [1044.205810546875, 445.9970397949219], [1028.591796875, 444.5601806640625], [1045.625244140625, 463.2395324707031], [1030.01123046875, 463.2395324707031], [1035.6890869140625, 474.7345275878906], [1010.138916015625, 470.4239196777344], [1031.4306640625, 458.928955078125], [1004.461181640625, 463.2395324707031], [1031.4306640625, 517.8407592773438], [1022.9139404296875, 514.9669799804688], [1008.719482421875, 553.7625732421875], [1007.300048828125, 553.7625732421875], [1037.1085205078125, 599.7425537109375], [1034.2696533203125, 588.24755859375]]","[[977.4682006835938, 606.7249145507812], [983.1876220703125, 605.2886352539062], [974.6085205078125, 605.2886352539062], [970.3189697265625, 612.4701538085938], [991.7667846679688, 613.9064331054688], [957.4502563476562, 635.4510498046875], [1000.3458251953125, 639.7599487304688], [938.8621826171875, 664.1771850585938], [1016.0741577148438, 672.7949829101562], [927.4234619140625, 688.5943603515625], [1018.9339599609375, 692.9032592773438], [957.4502563476562, 702.9573974609375], [986.04736328125, 702.9573974609375], [958.880126953125, 754.6644287109375], [994.62646484375, 760.4096069335938], [957.4502563476562, 807.8077392578125], [1000.3458251953125, 816.425537109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1091, 105]",None,None
26456,"[[1034.981689453125, 444.8742980957031], [1039.1849365234375, 440.5732421875], [1034.981689453125, 439.1395568847656], [1047.591552734375, 444.8742980957031], [1039.1849365234375, 443.44061279296875], [1048.9925537109375, 462.0783996582031], [1032.1795654296875, 462.0783996582031], [1040.586181640625, 469.246826171875], [1016.7675170898438, 466.3794250488281], [1037.783935546875, 450.6089782714844], [1015.366455078125, 466.3794250488281], [1033.5806884765625, 516.5581665039062], [1026.5751953125, 512.2571411132812], [1019.5697631835938, 553.8338623046875], [1016.7675170898438, 553.8338623046875], [1037.783935546875, 599.7115478515625], [1036.3828125, 596.8441772460938]]","[[980.4910888671875, 610.8577270507812], [984.811279296875, 609.4175415039062], [976.1708984375, 607.9774169921875], [970.4107055664062, 616.6183471679688], [992.0115356445312, 618.0584716796875], [957.4501953125, 641.1010131835938], [999.2117919921875, 645.4215087890625], [935.849365234375, 672.7845458984375], [1015.0524291992188, 678.545166015625], [924.328857421875, 694.3869018554688], [1019.3726196289062, 694.3869018554688], [956.0101318359375, 708.7885131835938], [986.2512817382812, 710.2286376953125], [954.570068359375, 759.1940307617188], [993.4515991210938, 763.5145263671875], [951.68994140625, 808.1593627929688], [1002.0919189453125, 821.120849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1093, 110]",None,None
26457,"[[1039.6787109375, 442.5873718261719], [1042.5179443359375, 441.1512145996094], [1041.0982666015625, 439.7150573730469], [1055.2945556640625, 444.0235290527344], [1039.6787109375, 442.5873718261719], [1053.8748779296875, 461.25738525390625], [1034.000244140625, 464.12969970703125], [1043.9375, 467.00201416015625], [1021.2236328125, 468.43817138671875], [1042.5179443359375, 449.7680969238281], [1021.2236328125, 468.43817138671875], [1043.9375, 515.831298828125], [1032.58056640625, 514.3951416015625], [1025.482421875, 550.2990112304688], [1022.6432495117188, 551.7351684570312], [1038.259033203125, 599.1282958984375], [1049.6160888671875, 570.4052124023438]]","[[978.561767578125, 615.1351928710938], [984.2960205078125, 615.1351928710938], [974.260986328125, 615.1351928710938], [969.960205078125, 623.7456665039062], [991.4639892578125, 625.1807250976562], [955.6243896484375, 646.7069702148438], [1000.0654296875, 651.01220703125], [936.9879150390625, 673.9735107421875], [1012.9676513671875, 686.8892822265625], [924.085693359375, 695.499755859375], [1020.1356201171875, 702.6751098632812], [957.0579833984375, 717.02587890625], [987.1632080078125, 717.02587890625], [949.89013671875, 765.8186645507812], [994.3311767578125, 771.5589599609375], [945.58935546875, 810.3062744140625], [1002.9326171875, 827.5272216796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 118]",None,None
26458,"[[1043.833740234375, 442.4993591308594], [1046.6387939453125, 438.20184326171875], [1046.6387939453125, 436.7693176269531], [1057.8583984375, 442.4993591308594], [1046.6387939453125, 441.06683349609375], [1057.8583984375, 458.2569580078125], [1036.8214111328125, 462.5545349121094], [1052.24853515625, 461.12200927734375], [1024.1993408203125, 463.9870300292969], [1048.041259765625, 445.3643798828125], [1022.7968139648438, 463.9870300292969], [1046.6387939453125, 511.2598571777344], [1035.4189453125, 509.82733154296875], [1032.6141357421875, 548.505126953125], [1029.8092041015625, 549.9376220703125], [1038.223876953125, 598.6430053710938], [1055.053466796875, 568.5602416992188]]","[[976.1661376953125, 620.8102416992188], [981.8641357421875, 619.3709716796875], [971.8926391601562, 619.3709716796875], [967.6192016601562, 628.0064697265625], [990.4110717773438, 629.4456787109375], [954.7987060546875, 651.034423828125], [998.9579467773438, 655.3521728515625], [937.7048950195312, 678.380126953125], [1008.929443359375, 687.0155639648438], [924.8844604492188, 695.6510620117188], [1018.9008178710938, 711.4827880859375], [959.072265625, 712.9219970703125], [987.5620727539062, 717.23974609375], [946.2517700195312, 774.8095703125], [993.2600708007812, 770.4918212890625], [939.1293334960938, 813.669189453125], [1003.2314453125, 826.6224365234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 127]",None,None
26459,"[[1048.2332763671875, 447.73419189453125], [1049.6700439453125, 444.871337890625], [1048.2332763671875, 444.871337890625], [1055.4171142578125, 444.871337890625], [1049.6700439453125, 443.43994140625], [1061.164306640625, 457.7541198730469], [1041.0494384765625, 462.04840087890625], [1055.4171142578125, 460.616943359375], [1019.4977416992188, 452.0284118652344], [1051.10693359375, 443.43994140625], [1025.244873046875, 462.04840087890625], [1052.543701171875, 509.28521728515625], [1041.0494384765625, 509.28521728515625], [1038.17578125, 546.5021362304688], [1042.4862060546875, 549.3649291992188], [1041.0494384765625, 595.1703491210938], [1059.7275390625, 569.40478515625]]","[[973.2470092773438, 625.1107177734375], [978.9916381835938, 623.6690063476562], [968.9385986328125, 623.6690063476562], [964.6300659179688, 632.3192138671875], [987.6085815429688, 633.7609252929688], [953.1408081054688, 655.386474609375], [994.7893676757812, 659.7115478515625], [935.9069213867188, 682.77880859375], [1006.2786865234375, 694.3124389648438], [924.4176025390625, 698.6375122070312], [1017.7679443359375, 717.379638671875], [956.0131225585938, 720.2631225585938], [984.736328125, 724.5881958007812], [943.0877075195312, 779.3728637695312], [993.3532104492188, 773.6060791015625], [935.9069213867188, 821.1823120117188], [1003.4063720703125, 826.9490966796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1100, 139]",None,None
26460,"[[1052.568115234375, 443.7121887207031], [1062.4517822265625, 437.9574279785156], [1056.803955078125, 436.5187683105469], [1062.4517822265625, 443.7121887207031], [1052.568115234375, 442.2734680175781], [1066.687744140625, 459.5376892089844], [1046.9202880859375, 462.4150695800781], [1061.0399169921875, 459.5376892089844], [1024.328857421875, 450.9056091308594], [1056.803955078125, 443.7121887207031], [1025.74072265625, 456.6603088378906], [1055.3919677734375, 512.7689819335938], [1045.50830078125, 512.7689819335938], [1044.0963134765625, 548.736083984375], [1051.1561279296875, 550.1748046875], [1045.50830078125, 594.7739868164062], [1065.2757568359375, 570.3163452148438]]","[[966.5125732421875, 629.3104858398438], [973.6473388671875, 629.3104858398438], [965.0855712890625, 629.3104858398438], [960.8046264648438, 635.0709838867188], [983.63623046875, 636.5111694335938], [947.9618530273438, 659.55322265625], [992.1980590820312, 663.8736572265625], [926.55712890625, 695.5565185546875], [1003.6138916015625, 699.876953125], [926.55712890625, 695.5565185546875], [1015.0296630859375, 722.9190063476562], [952.2427368164062, 724.3591918945312], [980.7822875976562, 724.3591918945312], [940.8269653320312, 783.4044799804688], [992.1980590820312, 774.7637939453125], [933.6920776367188, 832.3689575195312], [1002.1869506835938, 825.1683349609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1102, 150]",None,None
26461,"[[1052.5712890625, 443.6991271972656], [1062.453369140625, 437.9450378417969], [1056.806396484375, 436.5065002441406], [1062.453369140625, 443.6991271972656], [1052.5712890625, 442.2605895996094], [1066.6885986328125, 459.52294921875], [1046.92431640625, 462.4000244140625], [1061.0416259765625, 459.52294921875], [1024.33642578125, 450.89178466796875], [1056.806396484375, 443.6991271972656], [1025.748291015625, 456.6458740234375], [1055.394775390625, 512.74853515625], [1045.5125732421875, 512.74853515625], [1044.100830078125, 548.7117919921875], [1051.159423828125, 550.1503295898438], [1045.5125732421875, 594.7447509765625], [1065.27685546875, 570.2896728515625]]","[[966.5146484375, 629.2898559570312], [973.6494750976562, 629.2898559570312], [965.087646484375, 629.2898559570312], [960.8068237304688, 635.05126953125], [983.63818359375, 636.4916381835938], [947.964111328125, 659.5372314453125], [992.2000122070312, 663.8582763671875], [926.5596923828125, 695.5459594726562], [1003.61572265625, 699.8670043945312], [926.5596923828125, 695.5459594726562], [1015.0313110351562, 722.91259765625], [952.2450561523438, 724.3529052734375], [980.7843017578125, 724.3529052734375], [940.829345703125, 783.4072265625], [992.2000122070312, 774.76513671875], [933.6945190429688, 832.3790893554688], [1002.188720703125, 825.1773071289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 150]",None,None
26462,"[[1055.555419921875, 448.1572570800781], [1058.380859375, 446.71563720703125], [1056.9681396484375, 446.71563720703125], [1064.0316162109375, 446.71563720703125], [1064.0316162109375, 445.2740173339844], [1069.682373046875, 461.1318359375], [1049.9046630859375, 464.0150451660156], [1064.0316162109375, 459.690185546875], [1040.0157470703125, 461.1318359375], [1059.7935791015625, 443.8323669433594], [1034.364990234375, 455.3653259277344], [1061.2061767578125, 514.4716796875], [1051.3173828125, 513.0300903320312], [1047.0792236328125, 549.070556640625], [1055.555419921875, 550.5121459960938], [1056.9681396484375, 589.4358520507812], [1069.682373046875, 577.9028930664062]]","[[964.240478515625, 633.1370849609375], [969.9730834960938, 633.1370849609375], [959.9409790039062, 633.1370849609375], [957.07470703125, 640.3300170898438], [980.005126953125, 641.7686157226562], [944.1763916015625, 664.7859497070312], [987.1708984375, 666.2245483398438], [922.6791381835938, 700.75048828125], [1000.0691528320312, 700.75048828125], [935.5775146484375, 674.8560180664062], [1012.967529296875, 722.3292846679688], [948.4757690429688, 730.9607543945312], [978.5719604492188, 730.9607543945312], [938.4437866210938, 791.3812866210938], [991.4703369140625, 778.4340209960938], [934.1443481445312, 848.9246215820312], [1002.9354248046875, 827.3458251953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 163]",None,None
26463,"[[1059.98046875, 446.39208984375], [1062.80029296875, 442.0947265625], [1059.98046875, 442.0947265625], [1068.440185546875, 444.95965576171875], [1059.98046875, 444.95965576171875], [1072.6700439453125, 460.716552734375], [1058.570556640625, 462.1490173339844], [1069.85009765625, 457.8516845703125], [1037.4210205078125, 446.39208984375], [1065.6202392578125, 444.95965576171875], [1041.65087890625, 454.98681640625], [1065.6202392578125, 512.2847290039062], [1057.1605224609375, 510.852294921875], [1048.70068359375, 546.6635131835938], [1047.290771484375, 548.095947265625], [1069.85009765625, 589.636962890625], [1071.2601318359375, 575.3125]]","[[961.3884887695312, 636.1382446289062], [967.0835571289062, 634.697021484375], [957.1172485351562, 634.697021484375], [952.8460083007812, 644.7853393554688], [975.6260986328125, 644.7853393554688], [940.0321044921875, 669.285400390625], [984.1686401367188, 670.7265625], [920.0995483398438, 702.4325561523438], [996.982421875, 705.3148803710938], [922.9470825195312, 696.6678466796875], [1006.94873046875, 722.6090698242188], [945.7271728515625, 735.5797119140625], [975.6260986328125, 735.5797119140625], [937.1846313476562, 796.1093139648438], [991.287353515625, 780.2562866210938], [935.7609252929688, 852.3153686523438], [1004.1012573242188, 827.8152465820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1108, 178]",None,None
26464,"[[1068.1885986328125, 443.0626525878906], [1069.6103515625, 438.7381896972656], [1068.1885986328125, 438.7381896972656], [1082.4071044921875, 441.62115478515625], [1066.7667236328125, 440.1796875], [1066.7667236328125, 458.9188537597656], [1059.6573486328125, 458.9188537597656], [1076.7197265625, 457.4774169921875], [1052.548095703125, 458.9188537597656], [1073.8759765625, 444.5041198730469], [1049.704345703125, 445.94561767578125], [1066.7667236328125, 509.3705749511719], [1056.8135986328125, 507.9291076660156], [1052.548095703125, 545.407470703125], [1049.704345703125, 546.8489379882812], [1080.9853515625, 587.2102661132812], [1071.0322265625, 581.4443359375]]","[[956.7389526367188, 638.6026611328125], [962.4757080078125, 637.1661376953125], [953.8705444335938, 637.1661376953125], [949.5679321289062, 647.2219848632812], [973.9491577148438, 648.6585693359375], [936.6602172851562, 670.2069091796875], [981.1201171875, 673.0800170898438], [916.5816040039062, 704.6842651367188], [992.5935668945312, 706.120849609375], [929.4893188476562, 683.1359252929688], [1006.9354858398438, 723.3595581054688], [943.8311767578125, 742.0347900390625], [973.9491577148438, 742.0347900390625], [935.2260131835938, 798.0604858398438], [991.1594848632812, 780.8218383789062], [935.2260131835938, 854.0862426757812], [1004.067138671875, 828.2282104492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 193]",None,None
26465,"[[1072.8323974609375, 433.88720703125], [1074.250732421875, 431.0149841308594], [1071.4139404296875, 431.0149841308594], [1072.8323974609375, 438.19549560546875], [1078.5059814453125, 435.3232727050781], [1078.5059814453125, 451.1203918457031], [1071.4139404296875, 449.6842956542969], [1084.1795654296875, 452.55645751953125], [1058.6484375, 455.4286804199219], [1082.7611083984375, 436.7593994140625], [1064.322021484375, 438.19549560546875], [1067.1588134765625, 499.94775390625], [1057.2301025390625, 498.5116882324219], [1061.4852294921875, 541.5946655273438], [1055.811767578125, 544.4668579101562], [1088.4346923828125, 574.6249389648438], [1067.1588134765625, 580.3693237304688]]","[[957.5032958984375, 638.0714111328125], [961.7991333007812, 636.6364135742188], [951.775390625, 636.6364135742188], [948.9114990234375, 646.68115234375], [971.8228149414062, 646.68115234375], [936.02392578125, 669.6405029296875], [978.9826049804688, 672.5103759765625], [913.1126098632812, 702.6444702148438], [991.8702392578125, 704.0794677734375], [926.000244140625, 681.1201171875], [1004.7578735351562, 721.2989501953125], [943.1837158203125, 738.5184326171875], [971.8228149414062, 738.5184326171875], [934.5919189453125, 798.78662109375], [991.8702392578125, 781.567138671875], [934.5919189453125, 853.3150634765625], [1003.3258666992188, 828.9207153320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 212]",None,None
26466,"[[1098.9619140625, 435.03240966796875], [1098.9619140625, 430.72711181640625], [1096.1031494140625, 429.2919921875], [1081.8092041015625, 429.2919921875], [1084.6680908203125, 429.2919921875], [1083.2386474609375, 447.94842529296875], [1090.385498046875, 443.64306640625], [1091.81494140625, 450.818603515625], [1058.9390869140625, 449.3835144042969], [1094.6737060546875, 436.4675598144531], [1074.662353515625, 436.4675598144531], [1076.091796875, 493.8718566894531], [1060.3685302734375, 491.00164794921875], [1077.5211181640625, 538.3602294921875], [1061.7978515625, 538.3602294921875], [1100.391357421875, 571.36767578125], [1068.94482421875, 572.8027954101562]]","[[956.41259765625, 631.4213256835938], [962.1731567382812, 631.4213256835938], [953.5323486328125, 629.9842529296875], [947.7717895507812, 641.4803466796875], [972.254150390625, 641.4803466796875], [936.2506713867188, 664.4724731445312], [979.4547729492188, 667.3464965820312], [913.20849609375, 694.649658203125], [990.9758911132812, 698.960693359375], [927.6099243164062, 677.4055786132812], [1005.377197265625, 719.0787963867188], [942.01123046875, 734.8858642578125], [970.81396484375, 733.4489135742188], [934.810546875, 796.67724609375], [993.856201171875, 779.4331665039062], [934.810546875, 852.7205810546875], [1002.4969482421875, 832.6024780273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1115, 227]",None,None
26467,"[[1098.9693603515625, 435.03350830078125], [1098.9693603515625, 430.7274475097656], [1096.109619140625, 429.2920837402344], [1081.8109130859375, 429.2920837402344], [1084.670654296875, 429.2920837402344], [1083.2408447265625, 447.95172119140625], [1090.39013671875, 443.6456604003906], [1091.820068359375, 450.82244873046875], [1058.9329833984375, 449.3870849609375], [1094.6796875, 436.4688720703125], [1074.66162109375, 436.4688720703125], [1076.0914306640625, 493.883056640625], [1060.3629150390625, 491.01239013671875], [1077.521240234375, 538.3790893554688], [1061.792724609375, 538.3790893554688], [1100.399169921875, 571.3922729492188], [1068.9420166015625, 572.8275756835938]]","[[957.850341796875, 631.408203125], [962.1702270507812, 631.408203125], [953.5305786132812, 631.408203125], [947.7708129882812, 641.4692993164062], [972.249755859375, 641.4692993164062], [936.2512817382812, 664.4661865234375], [979.4494018554688, 667.3408203125], [913.2122802734375, 694.6495361328125], [990.9689331054688, 698.96142578125], [927.6116943359375, 677.4019165039062], [1005.3683471679688, 719.083740234375], [942.0110473632812, 734.89404296875], [970.809814453125, 733.4567260742188], [934.8113403320312, 796.6981201171875], [993.8488159179688, 779.4505004882812], [934.8113403320312, 852.7529296875], [1002.4884033203125, 832.6307373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1115, 227]",None,None
26468,"[[1105.33837890625, 436.3633117675781], [1105.33837890625, 434.9314270019531], [1103.9212646484375, 434.9314270019531], [1089.7508544921875, 424.9082336425781], [1098.2530517578125, 430.6357421875], [1074.16357421875, 439.2270812988281], [1089.7508544921875, 444.95465087890625], [1061.4102783203125, 432.067626953125], [1062.8272705078125, 432.067626953125], [1084.082763671875, 427.77197265625], [1084.082763671875, 427.77197265625], [1075.58056640625, 490.7750244140625], [1076.99755859375, 490.7750244140625], [1088.3338623046875, 536.595458984375], [1061.4102783203125, 538.02734375], [1109.5894775390625, 568.0969848632812], [1068.495361328125, 573.8245239257812]]","[[958.47021484375, 626.8963012695312], [962.7776489257812, 626.8963012695312], [954.1626586914062, 626.8963012695312], [949.855224609375, 632.65185546875], [972.8284301757812, 634.0906982421875], [936.9328002929688, 658.5519409179688], [980.007568359375, 659.9907836914062], [913.9595336914062, 690.20751953125], [991.4942626953125, 691.6464233398438], [915.3954467773438, 687.3297119140625], [1002.9808349609375, 714.668701171875], [942.6760864257812, 727.6187133789062], [971.3926391601562, 726.1798095703125], [936.9328002929688, 790.9299926757812], [994.3659057617188, 773.6632690429688], [932.6253051757812, 851.3634033203125], [1001.5450439453125, 832.6578369140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1115, 245]",None,None
26469,"[[1113.198486328125, 435.6719970703125], [1103.15771484375, 415.6031799316406], [1113.198486328125, 431.3715515136719], [1100.2889404296875, 418.47015380859375], [1108.895263671875, 428.5045471191406], [1083.076171875, 427.0710754394531], [1103.15771484375, 444.27294921875], [1064.428955078125, 412.7362060546875], [1064.428955078125, 414.169677734375], [1064.428955078125, 411.30267333984375], [1108.895263671875, 435.6719970703125], [1081.6417236328125, 487.277587890625], [1062.99462890625, 484.41064453125], [1100.2889404296875, 531.7156982421875], [1062.99462890625, 534.5827026367188], [1118.9361572265625, 564.6859741210938], [1067.2977294921875, 571.8533935546875]]","[[959.5724487304688, 617.5], [965.306396484375, 617.5], [955.27197265625, 617.5], [950.9715576171875, 627.5645751953125], [975.3408813476562, 629.0023803710938], [938.0701293945312, 653.4448852539062], [982.5083618164062, 654.8826293945312], [915.1342163085938, 683.6384887695312], [992.5427856445312, 687.951904296875], [915.1342163085938, 683.6384887695312], [1005.4442138671875, 708.0809326171875], [945.237548828125, 721.0211181640625], [972.473876953125, 721.0211181640625], [936.6365966796875, 787.1595458984375], [995.4097900390625, 771.3438720703125], [932.3360595703125, 848.9846801757812], [1001.143798828125, 830.2933959960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 264]",None,None
26470,"[[1122.1904296875, 422.0364074707031], [1112.111328125, 413.388916015625], [1109.2315673828125, 414.8301696777344], [1106.351806640625, 422.0364074707031], [1106.351806640625, 420.59515380859375], [1109.2315673828125, 442.21380615234375], [1087.6334228515625, 424.91888427734375], [1081.8740234375, 394.6527099609375], [1078.9942626953125, 401.85894775390625], [1093.3929443359375, 504.18731689453125], [1086.193603515625, 394.6527099609375], [1087.6334228515625, 485.451171875], [1067.4752197265625, 479.6861572265625], [1102.0322265625, 522.9235229492188], [1060.27587890625, 522.9235229492188], [1126.510009765625, 557.5133666992188], [1064.5955810546875, 570.4845581054688]]","[[960.8956298828125, 616.6281127929688], [968.02880859375, 615.1868896484375], [956.61572265625, 615.1868896484375], [952.3357543945312, 623.8346557617188], [976.5885620117188, 623.8346557617188], [940.9226684570312, 648.3367309570312], [983.7218017578125, 649.778076171875], [916.6698608398438, 681.4866333007812], [995.1348876953125, 684.3692016601562], [912.3900146484375, 682.9279174804688], [1006.5479736328125, 707.4300537109375], [946.6292724609375, 718.9603881835938], [975.1619262695312, 717.5191650390625], [936.642822265625, 783.8189697265625], [997.9881591796875, 769.4059448242188], [929.5095825195312, 844.3535766601562], [1003.6946411132812, 829.9404907226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 285]",None,None
26471,"[[1121.830078125, 429.50543212890625], [1120.3980712890625, 423.7513122558594], [1113.237548828125, 416.5586853027344], [1107.509033203125, 417.9972229003906], [1120.3980712890625, 426.62835693359375], [1093.1881103515625, 423.7513122558594], [1113.237548828125, 443.89068603515625], [1080.2991943359375, 436.69805908203125], [1116.1016845703125, 451.08331298828125], [1101.7806396484375, 494.23907470703125], [1114.669677734375, 436.69805908203125], [1091.7559814453125, 482.7308349609375], [1073.138671875, 478.415283203125], [1110.373291015625, 523.0095825195312], [1058.817626953125, 523.0095825195312], [1134.7191162109375, 556.0956420898438], [1063.114013671875, 569.0423583984375]]","[[963.3087768554688, 616.248291015625], [967.5896606445312, 616.248291015625], [957.6007690429688, 616.248291015625], [954.746826171875, 622.00146484375], [977.57861328125, 622.00146484375], [943.3309936523438, 646.4524536132812], [986.1405639648438, 649.3290405273438], [921.9262084960938, 676.6566162109375], [1000.4103393554688, 682.4097900390625], [913.3641967773438, 682.4097900390625], [1008.9722900390625, 706.8607788085938], [947.6118774414062, 716.9288330078125], [974.7246704101562, 716.9288330078125], [934.7689819335938, 781.6519775390625], [1000.4103393554688, 768.7073364257812], [924.7800903320312, 842.060302734375], [1007.5453491210938, 827.6774291992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1123, 302]",None,None
