frame,top,bottom,court,net,ball,pos,type
78218,"[[1079.9637451171875, 473.1292419433594], [1082.7967529296875, 470.2626037597656], [1075.7142333984375, 470.2626037597656], [1085.6297607421875, 471.6959533691406], [1067.21533203125, 473.1292419433594], [1081.3802490234375, 490.3289489746094], [1061.54931640625, 491.76226806640625], [1079.9637451171875, 514.6952514648438], [1055.88330078125, 521.8617553710938], [1082.7967529296875, 530.4616088867188], [1067.21533203125, 543.3613891601562], [1071.46484375, 536.19482421875], [1054.466796875, 537.628173828125], [1091.295654296875, 569.1609497070312], [1075.7142333984375, 570.5942993164062], [1091.295654296875, 609.2935791015625], [1074.2978515625, 619.3267822265625]]","[[1040.27099609375, 668.236572265625], [1037.4033203125, 662.49658203125], [1038.837158203125, 663.9315795898438], [1013.0274658203125, 668.236572265625], [1035.9693603515625, 668.236572265625], [1004.4241333007812, 691.1964111328125], [1040.27099609375, 695.5014038085938], [991.519287109375, 722.7662353515625], [1041.7049560546875, 734.24609375], [1004.4241333007812, 755.77099609375], [1066.080810546875, 762.9459228515625], [990.08544921875, 760.0759887695312], [1015.8951416015625, 761.5109252929688], [1000.1224975585938, 795.9507446289062], [1063.2130126953125, 784.4708251953125], [959.9740600585938, 834.6954956054688], [1050.3082275390625, 841.8704223632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 283]",None,None
78219,"[[1077.827880859375, 476.1455383300781], [1080.6875, 473.2709045410156], [1073.53857421875, 473.2709045410156], [1084.9769287109375, 476.1455383300781], [1066.3896484375, 476.1455383300781], [1084.9769287109375, 491.9560546875], [1059.2408447265625, 494.8306579589844], [1083.547119140625, 510.6411437988281], [1052.0919189453125, 519.2650756835938], [1090.6959228515625, 529.3262939453125], [1060.6705322265625, 548.0114135742188], [1074.9683837890625, 536.5128784179688], [1054.9515380859375, 536.5128784179688], [1092.125732421875, 575.3204345703125], [1070.6790771484375, 573.8831176757812], [1100.7044677734375, 612.690673828125], [1059.2408447265625, 617.0026245117188]]","[[1040.617919921875, 670.9447631835938], [1039.1778564453125, 665.1843872070312], [1039.1778564453125, 666.6244506835938], [1013.2587890625, 670.9447631835938], [1036.2979736328125, 670.9447631835938], [1004.6190795898438, 691.106201171875], [1036.2979736328125, 698.3067016601562], [991.659423828125, 725.6685791015625], [1036.2979736328125, 740.069580078125], [1026.21826171875, 757.350830078125], [1063.656982421875, 765.991455078125], [985.899658203125, 763.1112060546875], [1010.3788452148438, 765.991455078125], [997.4193115234375, 797.673583984375], [1062.2171630859375, 796.2335205078125], [959.98046875, 835.1162109375], [1037.7379150390625, 842.3167114257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1144, 287]",None,None
78220,"[[1074.683349609375, 480.8992614746094], [1077.538818359375, 478.0193786621094], [1071.8280029296875, 476.5794372558594], [1081.8218994140625, 479.4593200683594], [1066.1171875, 479.4593200683594], [1084.67724609375, 496.73858642578125], [1056.123291015625, 501.058349609375], [1091.8157958984375, 518.337646484375], [1046.1292724609375, 528.4171752929688], [1098.954345703125, 539.9366455078125], [1054.695556640625, 551.4561767578125], [1076.111083984375, 541.3765869140625], [1057.551025390625, 542.8165283203125], [1093.2435302734375, 580.2548828125], [1063.26171875, 575.9351196289062], [1103.2374267578125, 613.3734130859375], [1041.84619140625, 614.8133544921875]]","[[1041.845703125, 669.990234375], [1038.9681396484375, 664.2494506835938], [1038.9681396484375, 665.6846313476562], [1013.0701904296875, 671.4254760742188], [1036.090576171875, 671.4254760742188], [1007.3150634765625, 692.953369140625], [1036.090576171875, 701.5645751953125], [990.0498046875, 730.2684936523438], [1036.090576171875, 741.7500610351562], [1061.9884033203125, 766.1484375], [1064.865966796875, 767.5836791992188], [985.7335205078125, 767.5836791992188], [1010.192626953125, 771.8892211914062], [998.6824340820312, 794.8524169921875], [1057.6722412109375, 807.7691650390625], [959.8355712890625, 833.6026611328125], [1031.774169921875, 845.0842895507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 292]",None,None
78221,"[[1072.198486328125, 484.52642822265625], [1075.0545654296875, 480.23638916015625], [1067.914306640625, 480.23638916015625], [1079.3387451171875, 483.09637451171875], [1062.2020263671875, 483.09637451171875], [1085.0509033203125, 500.2564697265625], [1053.6337890625, 503.11651611328125], [1092.191162109375, 521.7066040039062], [1042.2093505859375, 533.1466674804688], [1100.759521484375, 541.7266845703125], [1049.349609375, 560.3168334960938], [1075.0545654296875, 541.7266845703125], [1055.061767578125, 544.5867309570312], [1092.191162109375, 576.0469360351562], [1055.061767578125, 576.0469360351562], [1102.1875, 613.2271118164062], [1029.35693359375, 613.2271118164062]]","[[1043.5216064453125, 671.4995727539062], [1042.0892333984375, 667.1844482421875], [1040.6568603515625, 668.622802734375], [1016.3065185546875, 672.9379272460938], [1037.7921142578125, 672.9379272460938], [1010.5769653320312, 691.6366577148438], [1037.7921142578125, 703.1435546875], [997.685546875, 721.8423461914062], [1037.7921142578125, 744.856201171875], [1029.1978759765625, 659.9926147460938], [1067.8719482421875, 767.8700561523438], [987.658935546875, 767.8700561523438], [1009.1446533203125, 776.5003051757812], [991.9560546875, 798.07568359375], [1050.6834716796875, 815.3360595703125], [960.4437866210938, 832.5965576171875], [1020.6035766601562, 854.1719970703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 302]",None,None
78222,"[[1066.801513671875, 485.8651428222656], [1069.659912109375, 483.0007019042969], [1063.94287109375, 483.0007019042969], [1073.94775390625, 485.8651428222656], [1058.225830078125, 484.4328918457031], [1079.664794921875, 501.61944580078125], [1049.650390625, 504.48388671875], [1089.6695556640625, 521.6704711914062], [1036.787109375, 531.6959228515625], [1098.2452392578125, 541.721435546875], [1042.504150390625, 558.907958984375], [1073.94775390625, 546.01806640625], [1052.5089111328125, 547.4502563476562], [1089.6695556640625, 574.662353515625], [1046.7918701171875, 576.0945434570312], [1102.532958984375, 611.8998413085938], [1018.2066650390625, 611.8998413085938]]","[[1046.982666015625, 673.551513671875], [1045.5472412109375, 669.2433471679688], [1042.6763916015625, 670.679443359375], [1018.2742309570312, 674.9876098632812], [1038.3701171875, 674.9876098632812], [1013.968017578125, 696.5283203125], [1039.8055419921875, 706.5806884765625], [1001.0492553710938, 725.2493286132812], [1038.3701171875, 746.7901000976562], [1074.255615234375, 766.8948364257812], [1074.255615234375, 766.8948364257812], [989.5658569335938, 766.8948364257812], [1011.09716796875, 776.9472045898438], [992.436767578125, 794.1797485351562], [1044.11181640625, 822.9008178710938], [963.7283325195312, 831.5171508789062], [1009.6618041992188, 868.8544311523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 309]",None,None
78223,"[[1067.205322265625, 485.5348205566406], [1070.0625, 482.6741638183594], [1064.3482666015625, 482.6741638183594], [1074.34814453125, 485.5348205566406], [1057.20556640625, 484.1044616699219], [1080.0623779296875, 502.6986389160156], [1050.062744140625, 504.1289978027344], [1091.49072265625, 524.1535034179688], [1037.205810546875, 531.3051147460938], [1098.633544921875, 542.7476806640625], [1042.9200439453125, 558.481201171875], [1074.34814453125, 547.0386352539062], [1051.4913330078125, 547.0386352539062], [1090.062255859375, 574.2147827148438], [1045.777099609375, 575.6451416015625], [1102.919189453125, 611.4031372070312], [1018.6346435546875, 611.4031372070312]]","[[1046.9912109375, 672.9776611328125], [1044.127197265625, 667.212646484375], [1042.6951904296875, 668.6539306640625], [1018.3515625, 675.8601684570312], [1038.3992919921875, 672.9776611328125], [1015.4876098632812, 694.5964965820312], [1039.8311767578125, 706.1265869140625], [1001.1677856445312, 724.8629150390625], [1039.8311767578125, 746.4817504882812], [1072.766845703125, 766.6593017578125], [1072.766845703125, 766.6593017578125], [989.7119140625, 766.6593017578125], [1011.191650390625, 779.630615234375], [992.575927734375, 794.0431518554688], [1044.127197265625, 822.8682250976562], [961.072265625, 835.839599609375], [1006.895751953125, 871.8709716796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1140, 311]",None,None
78224,"[[1060.80078125, 485.0984802246094], [1063.678955078125, 482.2175598144531], [1057.922607421875, 482.2175598144531], [1069.4354248046875, 485.0984802246094], [1052.166259765625, 483.6580505371094], [1075.19189453125, 502.3839416503906], [1044.970703125, 502.3839416503906], [1085.265625, 521.1098022460938], [1032.0186767578125, 531.1930541992188], [1092.461181640625, 542.7166748046875], [1033.457763671875, 560.0020751953125], [1072.313720703125, 548.478515625], [1047.848876953125, 549.9189453125], [1089.5830078125, 580.1685180664062], [1034.89697265625, 580.1685180664062], [1102.534912109375, 611.8585205078125], [1007.553955078125, 614.7393798828125]]","[[1051.2021484375, 676.1517333984375], [1049.7689208984375, 671.8330688476562], [1048.3358154296875, 674.712158203125], [1021.1060791015625, 679.0308227539062], [1044.036376953125, 679.0308227539062], [1018.2398071289062, 700.6242065429688], [1041.170166015625, 709.2615356445312], [1035.4375, 751.0086669921875], [1045.469482421875, 749.5691528320312], [1079.864990234375, 762.525146484375], [1081.298095703125, 762.525146484375], [992.4432373046875, 766.8438110351562], [1009.6409912109375, 778.3602294921875], [986.7107543945312, 797.074462890625], [1039.7369384765625, 828.7446899414062], [966.646728515625, 833.0633544921875], [1002.475341796875, 879.1292114257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1138, 322]",None,None
78225,"[[1055.2303466796875, 484.54498291015625], [1058.09130859375, 480.2442626953125], [1050.93896484375, 480.2442626953125], [1062.3826904296875, 483.1114196777344], [1046.6475830078125, 481.6778564453125], [1070.965576171875, 501.747802734375], [1038.064697265625, 501.747802734375], [1080.978759765625, 523.2513427734375], [1026.6209716796875, 528.985595703125], [1086.70068359375, 543.3213500976562], [1025.1905517578125, 554.7898559570312], [1066.674072265625, 546.1884765625], [1040.9256591796875, 547.6220092773438], [1083.83984375, 577.7269287109375], [1028.051513671875, 579.1605224609375], [1101.0054931640625, 609.2655029296875], [1003.7333984375, 612.1326293945312]]","[[1053.64013671875, 678.0169067382812], [1052.209228515625, 673.706298828125], [1049.3472900390625, 675.1431884765625], [1030.7447509765625, 679.4537963867188], [1043.6234130859375, 679.4537963867188], [1022.158935546875, 702.44384765625], [1042.1925048828125, 706.7544555664062], [1045.0543212890625, 746.9869995117188], [1047.9163818359375, 746.9869995117188], [1082.2596435546875, 745.5501708984375], [1087.9833984375, 752.7344970703125], [993.53955078125, 767.1033325195312], [1010.7111206054688, 781.4720458984375], [987.8157348632812, 800.1514282226562], [1039.33056640625, 828.8890380859375], [963.4892578125, 841.8208618164062], [1000.6943969726562, 879.1796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1138, 335]",None,None
78226,"[[1048.7197265625, 481.948974609375], [1051.5684814453125, 479.0708312988281], [1044.446533203125, 479.0708312988281], [1057.26611328125, 481.948974609375], [1040.17333984375, 480.5099182128906], [1064.38818359375, 500.65692138671875], [1031.6268310546875, 499.2178039550781], [1072.9345703125, 522.242919921875], [1018.8072509765625, 526.5601196289062], [1078.6322021484375, 540.9508056640625], [1020.2316284179688, 555.341552734375], [1058.6905517578125, 546.7071533203125], [1034.4757080078125, 546.7071533203125], [1078.6322021484375, 579.8057250976562], [1020.2316284179688, 576.9275512695312], [1099.998291015625, 608.5870971679688], [1001.7144165039062, 615.782470703125]]","[[1055.9974365234375, 675.0670776367188], [1054.565673828125, 670.7644653320312], [1051.7025146484375, 670.7644653320312], [1025.9329833984375, 677.9354858398438], [1044.5443115234375, 676.5013427734375], [1024.5013427734375, 698.0144653320312], [1041.6810302734375, 703.7513427734375], [1048.8392333984375, 738.17236328125], [1047.407470703125, 739.6065673828125], [1064.5872802734375, 736.7381591796875], [1084.630126953125, 738.17236328125], [995.8685913085938, 765.42236328125], [1015.9114990234375, 776.8960571289062], [993.0052490234375, 804.1460571289062], [1037.3861083984375, 827.0934448242188], [961.50927734375, 848.6066284179688], [1001.5951538085938, 878.7249755859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1134, 352]",None,None
78227,"[[1041.0513916015625, 478.7508850097656], [1043.9061279296875, 475.88861083984375], [1038.1968994140625, 475.88861083984375], [1048.188232421875, 480.1820373535156], [1031.06005859375, 478.7508850097656], [1055.324951171875, 504.5113525390625], [1022.4959716796875, 500.21795654296875], [1066.74365234375, 523.1162109375], [1012.504638671875, 525.9784545898438], [1072.4530029296875, 541.7210083007812], [1012.504638671875, 544.583251953125], [1051.0428466796875, 546.0143432617188], [1025.3507080078125, 546.0143432617188], [1072.4530029296875, 580.3616943359375], [1011.0772705078125, 580.3616943359375], [1098.145263671875, 608.9844970703125], [999.6585083007812, 619.00244140625]]","[[1055.932373046875, 658.2649536132812], [1051.620361328125, 655.39306640625], [1050.1829833984375, 655.39306640625], [1025.7479248046875, 669.7525024414062], [1044.43359375, 665.4446411132812], [1024.310546875, 688.4198608398438], [1041.558837890625, 695.5995483398438], [1017.1237182617188, 720.0106811523438], [1042.9962158203125, 728.6263427734375], [1077.49267578125, 722.882568359375], [1073.1806640625, 722.882568359375], [1001.3128662109375, 760.2171630859375], [1019.9984741210938, 773.1406860351562], [999.87548828125, 801.859619140625], [1030.0599365234375, 824.8347778320312], [961.06689453125, 847.8099975585938], [1004.1875610351562, 875.0929565429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1134, 369]",None,None
78228,"[[1036.250244140625, 477.90142822265625], [1039.118408203125, 475.0321044921875], [1033.382080078125, 473.5974426269531], [1043.420654296875, 477.90142822265625], [1026.211669921875, 475.0321044921875], [1049.156982421875, 497.9866638183594], [1017.607177734375, 496.552001953125], [1060.629638671875, 516.63720703125], [1006.1343994140625, 516.63720703125], [1067.8001708984375, 536.722412109375], [1004.7003784179688, 532.4183959960938], [1046.288818359375, 542.4609985351562], [1021.9093627929688, 542.4609985351562], [1064.931884765625, 576.8927612304688], [1009.0026245117188, 578.327392578125], [1093.6136474609375, 609.889892578125], [998.9639892578125, 618.497802734375]]","[[1050.2962646484375, 651.8331909179688], [1050.2962646484375, 647.5269165039062], [1044.58935546875, 647.5269165039062], [1027.4691162109375, 661.8812866210938], [1040.309326171875, 656.1394653320312], [1028.8958740234375, 677.6710205078125], [1040.309326171875, 687.7190551757812], [1014.6289672851562, 651.8331909179688], [1046.01611328125, 720.734130859375], [1073.123291015625, 694.896240234375], [1070.2698974609375, 700.6380615234375], [1008.9221801757812, 749.44287109375], [1027.4691162109375, 763.7972412109375], [1003.2154541015625, 801.1185913085938], [1021.7623901367188, 824.0855712890625], [963.26806640625, 848.4879760742188], [1004.64208984375, 874.3258056640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 388]",None,None
78229,"[[1036.2869873046875, 477.9075927734375], [1039.1553955078125, 475.03814697265625], [1033.4185791015625, 473.6034240722656], [1043.4580078125, 477.9075927734375], [1026.2474365234375, 475.03814697265625], [1049.19482421875, 497.99371337890625], [1017.6421508789062, 496.5589599609375], [1060.6685791015625, 516.6450805664062], [1006.1685180664062, 516.6450805664062], [1067.839599609375, 536.7311401367188], [1004.7343139648438, 532.427001953125], [1046.326416015625, 542.4700927734375], [1021.9448852539062, 542.4700927734375], [1064.97119140625, 576.9033813476562], [1009.0369262695312, 578.3380737304688], [1093.6553955078125, 609.9019775390625], [998.9974975585938, 618.51025390625]]","[[1050.2647705078125, 651.8258056640625], [1050.2647705078125, 647.5198974609375], [1044.5560302734375, 647.5198974609375], [1027.4300537109375, 661.8729248046875], [1040.2745361328125, 657.5670166015625], [1028.857177734375, 677.661376953125], [1040.2745361328125, 687.70849609375], [1014.5855102539062, 651.8258056640625], [1045.9832763671875, 720.7205200195312], [1073.099365234375, 694.885009765625], [1070.2451171875, 700.626220703125], [1008.8768310546875, 749.4266357421875], [1027.4300537109375, 763.7797241210938], [1003.168212890625, 801.0977172851562], [1023.1485595703125, 822.6273803710938], [963.2074584960938, 848.4628295898438], [1004.5953369140625, 874.29833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 386]",None,None
78230,"[[1031.0323486328125, 472.3558044433594], [1033.91162109375, 469.4821472167969], [1028.153076171875, 469.4821472167969], [1039.6700439453125, 473.7925720214844], [1023.834228515625, 472.3558044433594], [1046.8682861328125, 492.4710998535156], [1013.7567749023438, 491.0343017578125], [1055.5059814453125, 512.5863647460938], [996.4811401367188, 509.7127990722656], [1064.143798828125, 532.7017211914062], [1016.635986328125, 486.7238464355469], [1041.1097412109375, 539.8857421875], [1016.635986328125, 541.3225708007812], [1062.7042236328125, 577.2427368164062], [1006.55859375, 580.1163940429688], [1084.2987060546875, 608.8526000976562], [999.3604736328125, 617.473388671875]]","[[1020.27392578125, 661.5232543945312], [1021.7042846679688, 658.64013671875], [1041.728759765625, 637.01708984375], [1027.425537109375, 657.1986083984375], [1046.019775390625, 648.5494384765625], [1041.728759765625, 686.029296875], [1041.728759765625, 677.380126953125], [1048.88037109375, 717.7431030273438], [1051.740966796875, 716.3015747070312], [1063.18359375, 680.26318359375], [1063.18359375, 681.7047119140625], [1011.6919555664062, 746.5737915039062], [1030.2862548828125, 756.66455078125], [1004.5404052734375, 802.793701171875], [1018.8435668945312, 818.6505737304688], [965.921630859375, 847.4812622070312], [1007.4009399414062, 867.6627807617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1129, 407]",None,None
78231,"[[1028.0135498046875, 469.67828369140625], [1030.8936767578125, 465.3765563964844], [1025.133544921875, 465.3765563964844], [1035.2138671875, 469.67828369140625], [1019.3733520507812, 468.2443542480469], [1043.8541259765625, 488.3192138671875], [1010.7330322265625, 486.8852844238281], [1052.494384765625, 508.39404296875], [990.5723876953125, 505.52618408203125], [1061.1346435546875, 525.6010131835938], [994.892578125, 529.9027709960938], [1038.093994140625, 538.5062866210938], [1013.6131591796875, 539.940185546875], [1056.8145751953125, 575.7881469726562], [1004.972900390625, 577.2220458984375], [1072.655029296875, 607.3342895507812], [999.2127075195312, 615.937744140625]]","[[1041.9306640625, 630.1672973632812], [1040.5057373046875, 625.848876953125], [1037.6558837890625, 628.727783203125], [1017.7062377929688, 653.1988525390625], [1041.9306640625, 644.56201171875], [1026.2559814453125, 670.4725341796875], [1056.180419921875, 674.7909545898438], [1071.8551025390625, 707.8988037109375], [1066.1551513671875, 705.0198364257812], [997.7567138671875, 621.5304565429688], [1063.30517578125, 679.109375], [1016.2813110351562, 746.7645874023438], [1039.080810546875, 753.9619750976562], [1007.7314453125, 801.4645385742188], [1023.4060668945312, 814.4197387695312], [972.1072998046875, 847.5276489257812], [1004.881591796875, 866.2407836914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1127, 429]",None,None
78232,"[[1025.8143310546875, 464.8100280761719], [1028.6842041015625, 460.4934997558594], [1021.5097045898438, 460.4934997558594], [1032.98876953125, 464.8100280761719], [1017.2049560546875, 461.9323425292969], [1040.1632080078125, 482.0761413574219], [1005.7258911132812, 479.1984558105469], [1050.20751953125, 502.2199401855469], [988.5072021484375, 500.7810974121094], [1058.8167724609375, 519.4860229492188], [989.942138671875, 522.3637084960938], [1035.8585205078125, 533.8744506835938], [1011.4654541015625, 533.8744506835938], [1051.642333984375, 571.2843627929688], [1004.2909545898438, 574.1620483398438], [1063.1214599609375, 605.8165893554688], [998.5513916015625, 614.4496459960938]]","[[1040.82568359375, 630.2761840820312], [1039.3880615234375, 627.3937377929688], [1039.3880615234375, 637.4822387695312], [1017.8225708007812, 654.7767944335938], [1037.9503173828125, 649.011962890625], [1022.1357421875, 669.1888427734375], [1045.1387939453125, 680.7185668945312], [1043.7010498046875, 670.6300659179688], [1083.95654296875, 686.4833984375], [1060.953369140625, 663.4240112304688], [1072.4549560546875, 669.1888427734375], [1022.1357421875, 742.6906127929688], [1043.7010498046875, 752.7791748046875], [1010.6341552734375, 803.2215576171875], [1025.0111083984375, 814.7511596679688], [976.1295166015625, 847.8990478515625], [1004.8834228515625, 866.6348876953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1125, 454]",None,None
78233,"[[1022.8383178710938, 461.27606201171875], [1025.71875, 458.39398193359375], [1019.957763671875, 458.39398193359375], [1030.03955078125, 461.27606201171875], [1014.19677734375, 459.83502197265625], [1037.2408447265625, 478.5684509277344], [1004.114990234375, 477.12744140625], [1048.762939453125, 500.1839599609375], [988.2721557617188, 498.742919921875], [1055.9642333984375, 516.0353393554688], [988.2721557617188, 520.3584594726562], [1031.4798583984375, 529.004638671875], [1008.4356689453125, 529.004638671875], [1045.8824462890625, 566.4714965820312], [1001.2344360351562, 567.9125366210938], [1054.52392578125, 605.3794555664062], [995.4734497070312, 612.5845947265625]]","[[1043.904296875, 636.1806640625], [1041.0264892578125, 630.43896484375], [1039.5875244140625, 636.1806640625], [1019.4428100585938, 653.40576171875], [1035.2708740234375, 650.534912109375], [1022.3206176757812, 667.760009765625], [1036.709716796875, 677.8080444335938], [1045.3431396484375, 672.0663452148438], [1069.8046875, 677.8080444335938], [1071.2435302734375, 667.760009765625], [1082.7547607421875, 667.760009765625], [1026.6373291015625, 743.837646484375], [1045.3431396484375, 752.4501953125], [1015.1260986328125, 805.56103515625], [1028.0762939453125, 817.04443359375], [982.0311279296875, 850.0592651367188], [1007.9315185546875, 871.590576171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1123, 478]",None,None
78234,"[[1020.818603515625, 458.4173889160156], [1023.6681518554688, 456.9769287109375], [1017.9691162109375, 456.9769287109375], [1027.9423828125, 458.4173889160156], [1010.845458984375, 458.4173889160156], [1035.0660400390625, 475.7032165527344], [1000.8722534179688, 475.7032165527344], [1047.8887939453125, 500.1914367675781], [986.624755859375, 498.75091552734375], [1055.012451171875, 516.0367431640625], [986.624755859375, 520.3582153320312], [1027.9423828125, 527.5606079101562], [1005.1464233398438, 527.5606079101562], [1042.1898193359375, 566.45361328125], [996.5980224609375, 567.8941040039062], [1047.8887939453125, 608.2276611328125], [990.8989868164062, 611.1085815429688]]","[[1047.29443359375, 640.3917236328125], [1043.00341796875, 636.0849609375], [1041.5731201171875, 640.3917236328125], [1018.6876220703125, 661.9254150390625], [1038.71240234375, 653.3119506835938], [1022.9786376953125, 674.8456420898438], [1051.5855712890625, 682.0236206054688], [1048.724853515625, 623.1647338867188], [1075.9013671875, 669.1033935546875], [1097.3565673828125, 646.134033203125], [1095.92626953125, 647.5696411132812], [1027.2696533203125, 749.4959106445312], [1045.8641357421875, 756.673828125], [1020.1179809570312, 809.7903442382812], [1032.9910888671875, 824.146240234375], [984.3593139648438, 860.0357055664062], [1017.2572631835938, 875.8271484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 506]",None,None
78235,"[[1020.6802368164062, 458.715087890625], [1024.9324951171875, 457.2816467285156], [1017.8455200195312, 455.8481750488281], [1029.1846923828125, 458.715087890625], [1010.7584228515625, 457.2816467285156], [1034.8543701171875, 475.9164733886719], [1000.8366088867188, 475.9164733886719], [1047.6109619140625, 500.2850341796875], [986.6626586914062, 497.4181213378906], [1054.697998046875, 516.0529174804688], [986.6626586914062, 518.9197998046875], [1027.767333984375, 526.0870361328125], [1005.0888671875, 527.5204467773438], [1041.9412841796875, 566.2235107421875], [996.58447265625, 566.2235107421875], [1049.0283203125, 610.6603393554688], [992.3322143554688, 610.6603393554688]]","[[1046.7646484375, 640.0231323242188], [1043.91064453125, 635.7130737304688], [1042.4837646484375, 640.0231323242188], [1018.22509765625, 661.5734252929688], [1038.2027587890625, 654.3899536132812], [1023.9330444335938, 677.3768920898438], [1051.0455322265625, 683.1235961914062], [1049.61865234375, 622.782958984375], [1078.1580810546875, 667.3201293945312], [1048.191650390625, 618.472900390625], [1096.7088623046875, 645.7698974609375], [1028.2138671875, 749.2109375], [1045.337646484375, 756.3943481445312], [1019.6520385742188, 809.5515747070312], [1033.921875, 823.91845703125], [985.4046020507812, 858.3987426757812], [1016.798095703125, 875.6389770507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 506]",None,None
78236,"[[1018.8461303710938, 458.0752258300781], [1023.10595703125, 455.2125549316406], [1016.0062255859375, 455.2125549316406], [1025.9459228515625, 458.0752258300781], [1010.326416015625, 458.0752258300781], [1033.045654296875, 475.25115966796875], [998.966796875, 475.25115966796875], [1044.4052734375, 495.28973388671875], [983.3473510742188, 498.1523742675781], [1052.9249267578125, 513.8970336914062], [984.767333984375, 521.0536499023438], [1024.52587890625, 523.916259765625], [1001.8067626953125, 526.7789306640625], [1038.7254638671875, 563.9934692382812], [991.8670654296875, 568.2874145507812], [1045.8251953125, 608.3646240234375], [986.1873168945312, 609.7959594726562]]","[[1048.26611328125, 644.0814208984375], [1045.389892578125, 638.3153076171875], [1042.513671875, 644.0814208984375], [1022.3802490234375, 662.821533203125], [1035.3231201171875, 658.4968872070312], [1025.2564697265625, 685.8862915039062], [1054.0184326171875, 684.4447631835938], [1045.389892578125, 592.185791015625], [1092.8472900390625, 655.6138305664062], [1045.389892578125, 603.7181396484375], [1112.980712890625, 621.0167236328125], [1029.57080078125, 759.4050903320312], [1048.26611328125, 762.2882080078125], [1025.2564697265625, 815.6253662109375], [1041.07568359375, 830.0408325195312], [989.3038940429688, 860.3132934570312], [1023.818359375, 889.1442260742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 530]",None,None
