frame,top,bottom,court,net,ball,pos,type
51509,"[[909.8958740234375, 448.63433837890625], [914.1990356445312, 445.7737731933594], [912.7646484375, 444.343505859375], [921.3709106445312, 448.63433837890625], [928.5428466796875, 448.63433837890625], [918.5021362304688, 465.7975769042969], [931.4116821289062, 462.93701171875], [899.8551025390625, 478.66998291015625], [942.88671875, 478.66998291015625], [879.7737426757812, 465.7975769042969], [940.0180053710938, 457.2159729003906], [925.674072265625, 520.1477661132812], [915.6334228515625, 518.717529296875], [934.2804565429688, 564.4861450195312], [885.5112915039062, 544.4623413085938], [962.9682006835938, 594.5217895507812], [898.4207153320312, 584.5099487304688]]","[[915.5750122070312, 642.6327514648438], [902.638671875, 638.3218994140625], [928.5113525390625, 636.8849487304688], [904.0760498046875, 639.7588500976562], [927.073974609375, 641.19580078125], [894.0144653320312, 668.498046875], [941.4476928710938, 668.498046875], [882.515380859375, 700.1111450195312], [954.3841552734375, 708.7328491210938], [875.3285522460938, 721.66552734375], [960.1336059570312, 736.0350952148438], [902.638671875, 740.3460083007812], [937.1355590820312, 740.3460083007812], [878.2033081054688, 794.950439453125], [954.3841552734375, 783.4547729492188], [863.82958984375, 850.9918212890625], [975.9447021484375, 825.1265258789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 292]",None,None
51510,"[[902.9503173828125, 446.87109375], [905.829833984375, 445.4328308105469], [907.2695922851562, 443.99456787109375], [913.028564453125, 448.30938720703125], [918.78759765625, 449.7476501464844], [911.5888061523438, 464.1304016113281], [907.2695922851562, 464.1304016113281], [901.5105590820312, 478.5130920410156], [931.7453002929688, 482.82794189453125], [879.914306640625, 465.56866455078125], [879.914306640625, 464.1304016113281], [917.3478393554688, 514.4699096679688], [904.3900756835938, 514.4699096679688], [928.8658447265625, 559.056396484375], [877.0347290039062, 541.797119140625], [959.1006469726562, 589.2601318359375], [882.7938232421875, 577.7539672851562]]","[[908.7850341796875, 648.3493041992188], [914.4970092773438, 641.171875], [918.781005859375, 641.171875], [895.9330444335938, 644.0428466796875], [917.35302734375, 644.0428466796875], [884.5089721679688, 671.3170776367188], [930.205078125, 671.3170776367188], [870.22900390625, 705.7687377929688], [947.3411254882812, 710.0751953125], [861.6609497070312, 725.8655395507812], [955.9090576171875, 740.2203979492188], [894.5050048828125, 744.5269165039062], [927.3490600585938, 741.6558837890625], [874.5130004882812, 793.3333740234375], [948.76904296875, 784.7205200195312], [861.6609497070312, 853.6238403320312], [970.1891479492188, 819.1721801757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 305]",None,None
51511,"[[902.2613525390625, 447.9179992675781], [906.5404052734375, 445.0571594238281], [906.5404052734375, 443.62677001953125], [913.6722412109375, 447.9179992675781], [919.377685546875, 449.348388671875], [910.819580078125, 463.6524658203125], [906.5404052734375, 463.6524658203125], [902.2613525390625, 479.386962890625], [932.2149658203125, 482.24774169921875], [880.8659057617188, 466.5133056640625], [879.4395751953125, 465.0829162597656], [916.5250244140625, 515.1471557617188], [903.687744140625, 515.1471557617188], [929.3622436523438, 558.0593872070312], [876.5868530273438, 542.3248901367188], [959.3158569335938, 589.5283813476562], [883.7186889648438, 579.5155029296875]]","[[909.4598999023438, 646.9881591796875], [915.2163696289062, 641.2464599609375], [919.5335693359375, 641.2464599609375], [896.5081176757812, 644.1173095703125], [918.094482421875, 644.1173095703125], [884.9953002929688, 671.3901977539062], [931.0463256835938, 671.3901977539062], [869.1653442382812, 705.8402099609375], [946.8764038085938, 710.1464233398438], [861.9698486328125, 725.9359741210938], [955.5109252929688, 738.8546752929688], [895.0689697265625, 741.7255249023438], [928.1681518554688, 741.7255249023438], [874.9216918945312, 793.4004516601562], [949.7545776367188, 784.7880249023438], [861.9698486328125, 853.6878662109375], [971.3408813476562, 822.1087646484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 307]",None,None
51512,"[[897.470947265625, 447.06805419921875], [900.350341796875, 444.1889343261719], [900.350341796875, 444.1889343261719], [908.9885864257812, 447.06805419921875], [913.3076782226562, 448.5076599121094], [904.6694946289062, 461.46380615234375], [897.470947265625, 462.90338134765625], [901.7899780273438, 477.2991638183594], [891.7120361328125, 474.41998291015625], [880.1943359375, 465.78253173828125], [877.31494140625, 461.46380615234375], [907.5488891601562, 511.84893798828125], [894.5914306640625, 511.84893798828125], [921.9459838867188, 552.1570434570312], [871.55615234375, 539.2008666992188], [952.1798706054688, 583.8276977539062], [870.1163940429688, 578.0693969726562]]","[[901.053466796875, 649.9557495117188], [886.712890625, 644.1981201171875], [893.8831787109375, 644.1981201171875], [889.5810546875, 645.6375122070312], [911.0918579101562, 645.6375122070312], [876.6744995117188, 671.5467529296875], [923.998291015625, 672.9861450195312], [860.89990234375, 707.5317993164062], [939.7728881835938, 713.2894287109375], [852.2955932617188, 729.1228637695312], [948.3772583007812, 742.0774536132812], [888.1469116210938, 746.3956909179688], [922.5642700195312, 746.3956909179688], [869.5042724609375, 798.214111328125], [945.5090942382812, 785.259521484375], [860.89990234375, 852.9114379882812], [964.15185546875, 824.1234130859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[778, 322]",None,None
51513,"[[888.0241088867188, 446.8719482421875], [892.3006591796875, 443.9888000488281], [893.7261962890625, 443.9888000488281], [902.2793579101562, 448.3135070800781], [889.4495849609375, 446.8719482421875], [899.4282836914062, 462.72930908203125], [885.173095703125, 465.61248779296875], [898.0028076171875, 477.1451110839844], [885.173095703125, 497.32720947265625], [896.5772705078125, 456.9629821777344], [878.04541015625, 520.3924560546875], [900.8538818359375, 514.626220703125], [886.5985717773438, 513.1845703125], [917.960205078125, 554.9904174804688], [865.2156982421875, 540.5745849609375], [952.1727905273438, 589.5883178710938], [856.6624755859375, 576.6140747070312]]","[[894.4003295898438, 648.6007080078125], [900.1461791992188, 642.845458984375], [888.6543579101562, 641.4066162109375], [882.908447265625, 642.845458984375], [904.4556884765625, 642.845458984375], [869.9801025390625, 670.1829833984375], [918.8204956054688, 670.1829833984375], [854.1788940429688, 706.1534423828125], [934.6217041015625, 709.0310668945312], [848.4329223632812, 727.7356567382812], [944.6770629882812, 742.1238403320312], [884.344970703125, 745.0015258789062], [918.8204956054688, 745.0015258789062], [869.9801025390625, 793.9212646484375], [940.36767578125, 782.4107055664062], [861.3612670898438, 852.912841796875], [957.6054077148438, 829.8917236328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 339]",None,None
51514,"[[880.28759765625, 449.8603515625], [884.5830078125, 446.98321533203125], [886.0148315429688, 446.98321533203125], [890.3102416992188, 449.8603515625], [883.1511840820312, 448.4217529296875], [893.1739501953125, 465.6845397949219], [880.28759765625, 465.6845397949219], [893.1739501953125, 481.5086669921875], [870.2649536132812, 465.6845397949219], [880.28759765625, 474.31585693359375], [870.2649536132812, 524.66552734375], [893.1739501953125, 518.9112548828125], [881.7194213867188, 517.4727172851562], [910.3555908203125, 554.8753051757812], [860.2423095703125, 547.6824951171875], [946.1507568359375, 590.83935546875], [847.3560791015625, 575.0151977539062]]","[[891.0680541992188, 642.8235473632812], [895.3800048828125, 638.51806640625], [883.8814697265625, 638.51806640625], [876.6948852539062, 639.9531860351562], [901.1292114257812, 638.51806640625], [866.6337280273438, 667.2217407226562], [915.5023803710938, 665.78662109375], [850.8232421875, 703.1014404296875], [932.7501831054688, 708.8422241210938], [843.6366577148438, 727.4996337890625], [938.4994506835938, 737.5459594726562], [881.0068359375, 741.8515625], [915.5023803710938, 740.4163208007812], [869.5083618164062, 793.518310546875], [937.0620727539062, 783.4719848632812], [860.8843994140625, 850.92578125], [952.87255859375, 835.1387329101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 354]",None,None
51515,"[[881.3931884765625, 453.3548583984375], [882.8231201171875, 450.4752197265625], [881.3931884765625, 450.4752197265625], [881.3931884765625, 450.4752197265625], [877.1036987304688, 450.4752197265625], [881.3931884765625, 469.1930847167969], [874.243896484375, 469.1930847167969], [889.9723510742188, 486.47113037109375], [852.7960205078125, 463.4337158203125], [881.3931884765625, 466.31341552734375], [874.243896484375, 453.3548583984375], [884.2529296875, 519.5873413085938], [872.8140869140625, 519.5873413085938], [904.2709350585938, 558.462890625], [854.2258911132812, 549.8238525390625], [937.1576538085938, 593.0189819335938], [937.1576538085938, 593.0189819335938]]","[[885.4320678710938, 641.9420776367188], [872.6176147460938, 633.306396484375], [899.67041015625, 633.306396484375], [874.0414428710938, 637.624267578125], [898.24658203125, 634.7456665039062], [864.07470703125, 664.9705200195312], [913.9087524414062, 662.0919799804688], [848.4125366210938, 700.9524536132812], [929.57080078125, 703.8309936523438], [841.2933349609375, 725.420166015625], [935.26611328125, 735.4950561523438], [879.7367553710938, 735.4950561523438], [913.9087524414062, 734.0557861328125], [869.7698974609375, 794.5054931640625], [933.84228515625, 781.5519409179688], [859.8031616210938, 853.515869140625], [946.6567993164062, 836.2445068359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[770, 373]",None,None
51516,"[[865.8333740234375, 458.9344482421875], [868.6907348632812, 456.06573486328125], [867.2620239257812, 454.6314392089844], [874.4054565429688, 458.9344482421875], [867.2620239257812, 456.06573486328125], [875.834228515625, 473.2778015136719], [862.9759521484375, 471.843505859375], [885.8350830078125, 494.79290771484375], [842.9742431640625, 468.97479248046875], [878.6915283203125, 486.1868591308594], [834.4020385742188, 460.3687438964844], [878.6915283203125, 523.4796752929688], [864.4046020507812, 523.4796752929688], [895.8359375, 566.5098266601562], [847.2603149414062, 553.6007690429688], [927.2671508789062, 593.7622680664062], [840.1168212890625, 579.4188842773438]]","[[880.0106201171875, 637.9253540039062], [870.0328369140625, 633.6109619140625], [874.3090209960938, 633.6109619140625], [871.4581909179688, 633.6109619140625], [894.2644653320312, 632.1728515625], [862.9058837890625, 660.935302734375], [912.7944946289062, 660.935302734375], [848.6519775390625, 698.3265380859375], [927.0485229492188, 698.3265380859375], [840.099609375, 727.0889892578125], [934.1754150390625, 731.4033813476562], [878.585205078125, 732.8414916992188], [912.7944946289062, 729.9652709960938], [865.756591796875, 791.8046264648438], [929.8992309570312, 783.1758422851562], [858.6296997070312, 849.3295288085938], [942.727783203125, 839.2626342773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[770, 392]",None,None
51517,"[[865.9619140625, 457.7760009765625], [868.8138427734375, 454.916748046875], [867.3878173828125, 454.916748046875], [874.5176391601562, 459.2055969238281], [867.3878173828125, 456.3464050292969], [875.9436645507812, 473.5018005371094], [863.1099853515625, 472.0721435546875], [885.9253540039062, 493.5163879394531], [841.7206420898438, 467.7832946777344], [878.7955322265625, 486.36834716796875], [834.5906982421875, 460.63525390625], [877.36962890625, 523.5383911132812], [864.5359497070312, 523.5383911132812], [897.3330688476562, 567.8564453125], [847.4243774414062, 553.560302734375], [927.2781982421875, 593.5895385742188], [840.2945556640625, 579.2933959960938]]","[[880.0208129882812, 637.9153442382812], [870.0479125976562, 633.6002197265625], [874.322021484375, 633.6002197265625], [871.4725952148438, 633.6002197265625], [894.2676391601562, 632.1618041992188], [862.9244995117188, 660.9295654296875], [912.7886352539062, 660.9295654296875], [848.6775512695312, 698.32763671875], [927.0354614257812, 698.32763671875], [840.1294555664062, 727.0953979492188], [934.158935546875, 729.97216796875], [878.5960693359375, 732.8489379882812], [912.7886352539062, 729.97216796875], [865.7738647460938, 791.8228149414062], [929.8848876953125, 783.1925048828125], [858.650390625, 849.3583984375], [942.70703125, 839.2896728515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[770, 390]",None,None
51518,"[[857.3218383789062, 459.97174072265625], [860.1950073242188, 457.0905456542969], [861.631591796875, 457.0905456542969], [865.9413452148438, 462.8529968261719], [874.560791015625, 464.2936096191406], [868.8145141601562, 478.6997985839844], [854.4486694335938, 477.2591857910156], [881.7437133789062, 497.4278564453125], [835.7731323242188, 478.6997985839844], [880.30712890625, 495.9872131347656], [814.2244262695312, 470.05609130859375], [871.6876220703125, 526.240234375], [863.0681762695312, 526.240234375], [841.5194702148438, 550.730712890625], [840.0828857421875, 552.1713256835938], [838.6463012695312, 580.9837036132812], [917.658203125, 595.389892578125]]","[[868.3818969726562, 637.3006591796875], [866.949951171875, 632.9926147460938], [894.1563720703125, 628.6846313476562], [868.3818969726562, 634.4286499023438], [891.29248046875, 632.9926147460938], [861.2223510742188, 661.7127075195312], [909.9074096679688, 660.2766723632812], [849.7669677734375, 699.0487670898438], [927.0904541015625, 699.0487670898438], [841.175537109375, 727.768798828125], [934.2499389648438, 729.2047729492188], [876.973388671875, 733.5128173828125], [911.3392944335938, 729.2047729492188], [862.654296875, 790.952880859375], [927.0904541015625, 783.7728271484375], [854.062744140625, 851.2650146484375], [941.4095458984375, 836.9049072265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[769, 409]",None,None
51519,"[[848.7033081054688, 463.58746337890625], [853.0068969726562, 460.724609375], [850.1378784179688, 459.293212890625], [861.614013671875, 465.0188903808594], [867.35205078125, 465.0188903808594], [865.9176025390625, 482.19586181640625], [851.5724487304688, 480.7644348144531], [880.2627563476562, 503.6670837402344], [834.3582153320312, 485.0586853027344], [867.35205078125, 523.7069091796875], [851.5724487304688, 526.5697631835938], [873.0902099609375, 530.8639526367188], [864.4830322265625, 529.4325561523438], [870.22119140625, 573.8064575195312], [871.6556396484375, 573.8064575195312], [907.5186157226562, 593.8462524414062], [840.0962524414062, 580.9635009765625]]","[[864.2714233398438, 640.3250122070312], [864.2714233398438, 636.006591796875], [891.3922119140625, 631.6881713867188], [865.6988525390625, 637.446044921875], [888.5374145507812, 636.006591796875], [859.9891967773438, 663.3563842773438], [907.0936279296875, 660.4774780273438], [851.4247436523438, 697.903564453125], [927.077392578125, 702.2219848632812], [844.2876586914062, 729.57177734375], [934.2145385742188, 731.0112915039062], [875.6907348632812, 735.3296508789062], [911.3759765625, 733.8901977539062], [855.7069702148438, 791.4688720703125], [924.22265625, 787.150390625], [848.5699462890625, 850.4869384765625], [942.7789916992188, 841.85009765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[767, 405]",None,None
51520,"[[844.2767333984375, 461.1593017578125], [849.9603881835938, 459.72149658203125], [844.2767333984375, 458.2836608886719], [858.48583984375, 465.4727478027344], [842.8558349609375, 464.034912109375], [861.3276977539062, 482.7264709472656], [844.2767333984375, 479.8508605957031], [875.5368041992188, 497.10455322265625], [830.067626953125, 489.91552734375], [878.3786010742188, 501.4179992675781], [825.804931640625, 491.35333251953125], [872.6949462890625, 530.1741943359375], [859.90673828125, 527.298583984375], [862.7485961914062, 571.8707885742188], [830.067626953125, 553.17919921875], [898.2713623046875, 590.5623168945312], [838.5931396484375, 577.6220092773438]]","[[859.9368286132812, 645.2734375], [859.9368286132812, 640.9528198242188], [862.8096923828125, 642.39306640625], [862.8096923828125, 642.39306640625], [884.3563842773438, 640.9528198242188], [858.5003051757812, 668.316650390625], [904.4666748046875, 663.9960327148438], [855.62744140625, 704.3216552734375], [926.0133056640625, 704.3216552734375], [847.0087280273438, 736.006103515625], [931.7590942382812, 736.006103515625], [875.7376708984375, 741.7669067382812], [910.2124633789062, 740.3267211914062], [849.8816528320312, 795.0543212890625], [921.7040405273438, 792.1739501953125], [841.262939453125, 849.781982421875], [943.2506713867188, 839.7005615234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[765, 405]",None,None
51521,"[[841.7384643554688, 460.2058410644531], [846.014892578125, 458.76708984375], [841.7384643554688, 458.76708984375], [855.9930419921875, 463.0833740234375], [840.3130493164062, 461.64459228515625], [860.2694702148438, 480.3484191894531], [843.1639404296875, 477.4709167480469], [877.375, 494.7359619140625], [830.3347778320312, 494.7359619140625], [880.2258911132812, 497.61346435546875], [826.0584716796875, 500.490966796875], [871.6731567382812, 527.8273315429688], [857.4185791015625, 529.2660522460938], [858.8440551757812, 565.2349243164062], [830.3347778320312, 553.724853515625], [898.7568969726562, 591.1325073242188], [838.8875122070312, 579.6224365234375]]","[[855.6664428710938, 653.8958740234375], [857.10205078125, 649.5746459960938], [858.53759765625, 649.5746459960938], [858.53759765625, 649.5746459960938], [881.5070190429688, 646.69384765625], [858.53759765625, 674.0615234375], [898.734130859375, 669.7403564453125], [858.53759765625, 712.9524536132812], [920.2679443359375, 710.0715942382812], [852.7952880859375, 747.5221557617188], [930.3170776367188, 743.2008666992188], [875.7647094726562, 747.5221557617188], [907.34765625, 746.0817260742188], [844.1817016601562, 796.495849609375], [920.2679443359375, 802.2575073242188], [831.261474609375, 854.112060546875], [947.544189453125, 848.3504028320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 405]",top,drop
51522,"[[843.016357421875, 457.6321105957031], [845.8704223632812, 454.7522277832031], [840.1622924804688, 454.7522277832031], [853.0054931640625, 457.6321105957031], [837.3082885742188, 457.6321105957031], [861.5676879882812, 476.35125732421875], [840.1622924804688, 477.79119873046875], [882.9729614257812, 492.1905822753906], [833.0272216796875, 495.0704650878906], [887.2540893554688, 497.9503479003906], [830.173095703125, 503.7101135253906], [867.2757568359375, 523.8692626953125], [850.1514282226562, 525.3092041015625], [858.7135620117188, 562.74755859375], [831.6002197265625, 552.6680297851562], [895.8162231445312, 588.6664428710938], [838.7352905273438, 578.5869140625]]","[[850.9749755859375, 663.378173828125], [850.9749755859375, 657.6256103515625], [852.4036865234375, 659.0637817382812], [853.8322143554688, 659.0637817382812], [876.6904907226562, 656.1874389648438], [856.6895751953125, 683.5122680664062], [896.69140625, 682.0741577148438], [862.404052734375, 718.0278930664062], [916.6923217773438, 719.4660034179688], [853.8322143554688, 755.4197387695312], [922.4068603515625, 753.9816284179688], [876.6904907226562, 753.9816284179688], [906.6918334960938, 753.9816284179688], [836.6885986328125, 798.564208984375], [919.549560546875, 808.6312866210938], [825.259521484375, 858.9664916992188], [948.122314453125, 858.9664916992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[761, 403]",None,None
51523,"[[842.8087158203125, 457.8169250488281], [845.680908203125, 454.9457092285156], [839.9365844726562, 454.9457092285156], [852.8612670898438, 457.8169250488281], [837.0645141601562, 457.8169250488281], [861.4776611328125, 476.47967529296875], [839.9365844726562, 477.9152526855469], [883.0186767578125, 492.271240234375], [832.7562255859375, 496.57806396484375], [867.221923828125, 483.65765380859375], [829.8841552734375, 503.7560119628906], [868.6580200195312, 523.8544311523438], [849.9890747070312, 525.2899780273438], [860.0416259765625, 562.6156005859375], [831.3201904296875, 552.56640625], [895.943359375, 588.456298828125], [838.5005493164062, 578.4071044921875]]","[[851.3532104492188, 663.606201171875], [851.3532104492188, 657.8572998046875], [852.7814331054688, 659.2944946289062], [854.209716796875, 659.2944946289062], [877.062255859375, 656.4200439453125], [857.0662841796875, 683.7275390625], [897.0581665039062, 682.2903442382812], [862.7794799804688, 718.2213745117188], [917.0541381835938, 719.6585693359375], [854.209716796875, 755.589599609375], [921.3389892578125, 751.2778930664062], [877.062255859375, 754.15234375], [907.0562133789062, 754.15234375], [837.0703735351562, 798.706787109375], [919.9107055664062, 808.7675170898438], [825.6441040039062, 859.0708618164062], [948.4763793945312, 859.0708618164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[761, 403]",None,None
51524,"[[842.0982666015625, 454.79327392578125], [844.9389038085938, 450.5016174316406], [839.2576293945312, 450.5016174316406], [852.0404052734375, 453.3627014160156], [834.9967041015625, 453.3627014160156], [859.1419677734375, 470.5291748046875], [839.2576293945312, 473.3902893066406], [880.4466552734375, 483.4040832519531], [837.8373413085938, 499.1400146484375], [888.9685668945312, 493.4178466796875], [837.8373413085938, 522.0286865234375], [867.6638793945312, 519.1676025390625], [850.6201782226562, 520.59814453125], [860.5623168945312, 554.9310913085938], [836.4169921875, 547.7783813476562], [897.4903564453125, 583.5419311523438], [839.2576293945312, 579.2503051757812]]","[[846.8539428710938, 669.638916015625], [846.8539428710938, 668.1981201171875], [849.7242431640625, 668.1981201171875], [848.2890625, 669.638916015625], [871.2518920898438, 666.75732421875], [855.4649658203125, 694.1326293945312], [891.3443603515625, 689.8101806640625], [862.6408081054688, 728.7119750976562], [911.4368286132812, 728.7119750976562], [854.02978515625, 758.9689331054688], [912.8719482421875, 753.2056274414062], [875.557373046875, 763.2913208007812], [905.6961059570312, 766.1729125976562], [829.6317749023438, 802.1930541992188], [922.9182739257812, 815.1603393554688], [819.5855102539062, 859.8253784179688], [948.7514038085938, 859.8253784179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 405]",None,None
51525,"[[838.5219116210938, 449.9881286621094], [842.8314819335938, 445.6968078613281], [837.08544921875, 447.12725830078125], [851.45068359375, 449.9881286621094], [835.6488647460938, 449.9881286621094], [860.06982421875, 467.153564453125], [842.8314819335938, 471.4449157714844], [883.0543212890625, 480.027587890625], [844.26806640625, 497.1929931640625], [891.6734619140625, 491.4712219238281], [847.14111328125, 521.5106811523438], [871.5621337890625, 517.2192993164062], [858.63330078125, 520.0802001953125], [865.8159790039062, 551.550048828125], [838.5219116210938, 545.8283081054688], [897.4195556640625, 581.5895385742188], [838.5219116210938, 578.7286376953125]]","[[842.1458740234375, 676.3779907226562], [842.1458740234375, 672.0775756835938], [842.1458740234375, 672.0775756835938], [842.1458740234375, 674.9445190429688], [863.7495727539062, 672.0775756835938], [850.7874145507812, 700.7470703125], [881.0325927734375, 693.5797119140625], [860.869140625, 732.2835083007812], [901.1961059570312, 732.2835083007812], [850.7874145507812, 765.25341796875], [878.152099609375, 749.4851684570312], [869.5105590820312, 772.4207763671875], [899.755859375, 772.4207763671875], [823.4225463867188, 805.3906860351562], [918.4790649414062, 816.8584594726562], [814.7811279296875, 862.7296142578125], [948.7243041992188, 859.8626708984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 407]",None,None
51526,"[[840.672607421875, 448.0444641113281], [844.9848022460938, 443.74713134765625], [837.7977905273438, 445.1795959472656], [852.1718139648438, 446.612060546875], [834.9230346679688, 448.0444641113281], [862.2337036132812, 463.8014221191406], [842.1100463867188, 469.5312194824219], [886.6695556640625, 480.99078369140625], [846.4222412109375, 496.74774169921875], [892.419189453125, 491.0179138183594], [850.7344970703125, 518.2344360351562], [873.73291015625, 515.3695678710938], [859.35888671875, 518.2344360351562], [867.9832763671875, 548.3158569335938], [840.672607421875, 545.450927734375], [898.1687622070312, 579.8297119140625], [837.7977905273438, 578.3972778320312]]","[[830.9121704101562, 680.62060546875], [832.34912109375, 676.303466796875], [833.7859497070312, 676.303466796875], [835.2228393554688, 676.303466796875], [856.7757568359375, 674.8644409179688], [845.2808227539062, 700.7670288085938], [872.5811767578125, 696.4498901367188], [855.3388061523438, 735.3037719726562], [889.823486328125, 733.8646850585938], [843.843994140625, 768.4014282226562], [843.843994140625, 735.3037719726562], [863.9600219726562, 774.1575317382812], [894.1340942382812, 774.1575317382812], [815.1067504882812, 805.8162841796875], [911.3764038085938, 821.6455688476562], [813.669921875, 863.37744140625], [948.7348022460938, 860.4993896484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 412]",None,None
51527,"[[840.9070434570312, 447.8803405761719], [845.21630859375, 445.0086364746094], [838.0343627929688, 445.0086364746094], [852.398193359375, 447.8803405761719], [835.1615600585938, 447.8803405761719], [862.452880859375, 463.6744689941406], [840.9070434570312, 469.41778564453125], [885.43505859375, 479.4686279296875], [848.0889892578125, 496.6986083984375], [892.6170043945312, 492.39111328125], [853.8345336914062, 516.8002319335938], [875.3803100585938, 511.0569152832031], [861.0164794921875, 513.9285888671875], [872.5076293945312, 548.3885498046875], [840.9070434570312, 544.0810546875], [899.7989501953125, 584.2843017578125], [843.7799072265625, 577.105224609375]]","[[824.7554321289062, 678.4867553710938], [823.3203125, 674.1768798828125], [824.7554321289062, 674.1768798828125], [824.7554321289062, 675.613525390625], [846.2824096679688, 674.1768798828125], [836.2364501953125, 704.3462524414062], [860.6336669921875, 695.7264404296875], [843.412109375, 738.8255615234375], [870.6796264648438, 724.4591674804688], [833.3662109375, 767.558349609375], [837.671630859375, 738.8255615234375], [854.8931884765625, 771.8682250976562], [883.5958251953125, 771.8682250976562], [808.9690551757812, 806.3475952148438], [896.511962890625, 823.587158203125], [811.8392944335938, 862.37646484375], [938.130859375, 849.4466552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 418]",None,None
51528,"[[841.7711791992188, 449.79736328125], [846.0919799804688, 446.9222412109375], [838.890625, 446.9222412109375], [854.7335205078125, 449.79736328125], [836.0100708007812, 449.79736328125], [863.3751831054688, 465.6104736328125], [841.7711791992188, 469.9231262207031], [887.8596801757812, 482.8611145019531], [846.0919799804688, 495.79913330078125], [895.06103515625, 504.4244384765625], [851.8530883789062, 517.3624267578125], [879.2181396484375, 513.0498046875], [864.8154296875, 515.9248657226562], [874.8973388671875, 547.5510864257812], [841.7711791992188, 541.8009033203125], [902.2623901367188, 589.2401733398438], [846.0919799804688, 577.73974609375]]","[[817.1935424804688, 680.9688720703125], [811.4410400390625, 676.6494140625], [817.1935424804688, 675.2095336914062], [815.7554321289062, 676.6494140625], [837.3273315429688, 672.3298950195312], [827.260498046875, 705.44580078125], [850.2704467773438, 692.4874267578125], [827.260498046875, 744.321044921875], [861.7755126953125, 722.7236938476562], [805.6884765625, 775.9971313476562], [830.13671875, 765.9183959960938], [850.2704467773438, 771.6776123046875], [876.1567993164062, 768.7979736328125], [802.812255859375, 806.2333984375], [879.0330200195312, 823.51123046875], [812.879150390625, 863.8262939453125], [922.1768798828125, 842.2289428710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 425]",None,None
