frame,top,bottom,court,net,ball,pos,type
31781,"[[945.6105346679688, 474.84906005859375], [949.8955688476562, 473.4082336425781], [944.1822509765625, 473.4082336425781], [958.4657592773438, 479.1715393066406], [941.3255004882812, 477.730712890625], [962.7507934570312, 496.4615173339844], [939.8970947265625, 496.4615173339844], [968.4642333984375, 520.9556884765625], [921.3285522460938, 493.57989501953125], [954.1806030273438, 458.9998779296875], [914.186767578125, 486.375732421875], [975.60595703125, 552.6539916992188], [955.6090087890625, 549.7723388671875], [995.6029052734375, 592.997314453125], [934.1837768554688, 582.9114990234375], [1034.16845703125, 617.491455078125], [947.0388793945312, 621.81396484375]]","[[1094.5477294921875, 709.4801635742188], [1090.2623291015625, 699.4376831054688], [1094.5477294921875, 705.17626953125], [1070.263427734375, 708.0455322265625], [1094.5477294921875, 709.4801635742188], [1054.550048828125, 733.8690795898438], [1100.26171875, 736.7383422851562], [1031.694091796875, 766.8657836914062], [1117.4036865234375, 771.1696166992188], [1034.5511474609375, 795.5584716796875], [1120.2606201171875, 796.9932250976562], [1043.1220703125, 809.9049682617188], [1075.9774169921875, 809.9049682617188], [1047.4075927734375, 845.7709350585938], [1113.1182861328125, 858.6826782226562], [1023.1231689453125, 911.7642822265625], [1101.6903076171875, 926.1106567382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[845, 328]",None,None
31782,"[[936.8135375976562, 470.2585144042969], [942.5478515625, 467.3935852050781], [936.8135375976562, 465.9610900878906], [951.1492919921875, 470.2585144042969], [933.9464111328125, 468.8260498046875], [955.4500732421875, 487.44818115234375], [932.5128173828125, 486.0157165527344], [955.4500732421875, 504.6379089355469], [911.0090942382812, 480.28582763671875], [935.3799438476562, 498.90802001953125], [906.7083129882812, 471.69097900390625], [968.352294921875, 541.8822021484375], [951.1492919921875, 544.7471313476562], [989.85595703125, 580.5590209960938], [935.3799438476562, 580.5590209960938], [1028.5626220703125, 613.505859375], [946.8486328125, 620.6682739257812]]","[[1071.79296875, 700.9027709960938], [1078.94482421875, 700.9027709960938], [1067.5018310546875, 699.4630126953125], [1060.3499755859375, 710.9810791015625], [1086.0968017578125, 710.9810791015625], [1046.046142578125, 736.8966674804688], [1093.2486572265625, 738.33642578125], [1021.729736328125, 772.8905639648438], [1110.4132080078125, 775.7700805664062], [1028.881591796875, 797.366455078125], [1114.704345703125, 794.4869384765625], [1038.894287109375, 810.32421875], [1073.223388671875, 816.083251953125], [1036.033447265625, 844.8783569335938], [1103.2613525390625, 865.0349731445312], [1008.8563842773438, 902.4685668945312], [1098.97021484375, 929.823974609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 335]",None,None
31783,"[[936.8855590820312, 470.1306457519531], [942.6157836914062, 467.2629089355469], [936.8855590820312, 465.82904052734375], [951.2113037109375, 470.1306457519531], [934.0203857421875, 468.69677734375], [955.509033203125, 487.3371276855469], [932.5877685546875, 485.90325927734375], [955.509033203125, 504.5435485839844], [911.09912109375, 480.167724609375], [935.4529418945312, 498.8080749511719], [906.8014526367188, 471.56451416015625], [968.4022216796875, 541.8242797851562], [951.2113037109375, 544.6920166015625], [989.890869140625, 580.538818359375], [934.0203857421875, 580.538818359375], [1028.5704345703125, 613.5178833007812], [946.91357421875, 620.6871948242188]]","[[1071.77734375, 700.8810424804688], [1078.9259033203125, 700.8810424804688], [1067.488037109375, 699.4404907226562], [1060.339599609375, 710.9647827148438], [1086.0745849609375, 710.9647827148438], [1046.0423583984375, 736.8942260742188], [1093.22314453125, 738.3347778320312], [1021.7369384765625, 772.907470703125], [1110.3797607421875, 775.7884521484375], [1028.8856201171875, 797.3963623046875], [1114.6690673828125, 794.5153198242188], [1038.8936767578125, 810.3611450195312], [1073.20703125, 816.1232299804688], [1037.4639892578125, 843.4932861328125], [1103.231201171875, 865.1011352539062], [1008.8695678710938, 902.5548706054688], [1098.9420166015625, 929.9249267578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 335]",None,None
31784,"[[934.8410034179688, 450.9217224121094], [940.5591430664062, 448.0477600097656], [933.4114379882812, 449.4847106933594], [944.8477172851562, 455.232666015625], [929.122802734375, 455.232666015625], [947.706787109375, 475.3503112792969], [929.122802734375, 471.03936767578125], [959.1431884765625, 496.9049072265625], [904.8204956054688, 466.7284240722656], [980.5863647460938, 417.8712463378906], [980.5863647460938, 417.8712463378906], [960.57275390625, 529.9553833007812], [946.2772827148438, 534.2662963867188], [986.3045043945312, 567.3167114257812], [937.7000732421875, 574.5015869140625], [1014.8954467773438, 603.2410888671875], [947.706787109375, 620.4848022460938]]","[[1061.886474609375, 702.1575927734375], [1067.6231689453125, 699.282470703125], [1057.583984375, 697.8449096679688], [1048.97900390625, 706.4702758789062], [1074.7939453125, 706.4702758789062], [1037.505615234375, 735.2214965820312], [1081.96484375, 735.2214965820312], [1008.822265625, 768.2854614257812], [1100.6090087890625, 772.5980834960938], [1024.5980224609375, 749.5971069335938], [1103.477294921875, 791.2864379882812], [1036.0714111328125, 808.537109375], [1064.7547607421875, 812.849853515625], [1021.729736328125, 848.7888793945312], [1097.7406005859375, 864.60205078125], [1000.2171630859375, 903.4161987304688], [1099.1748046875, 932.16748046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[834, 339]",None,None
31785,"[[927.9547119140625, 444.072509765625], [930.805419921875, 442.630615234375], [926.529296875, 442.630615234375], [939.357666015625, 448.39813232421875], [925.1039428710938, 446.9562683105469], [945.0591430664062, 467.1425476074219], [922.2532348632812, 462.8169250488281], [955.0368041992188, 484.4450988769531], [896.596435546875, 451.2818908691406], [947.9099731445312, 458.49127197265625], [883.76806640625, 435.4212341308594], [957.8875122070312, 524.817626953125], [940.7830810546875, 526.2595825195312], [980.6935424804688, 557.9808349609375], [942.2084350585938, 573.8414916992188], [1000.6488647460938, 598.3534545898438], [943.6338500976562, 617.097900390625]]","[[1049.27001953125, 699.054931640625], [1053.583251953125, 694.7346801757812], [1044.95654296875, 693.2946166992188], [1034.8919677734375, 700.4949340820312], [1059.33447265625, 701.9349975585938], [1021.9520263671875, 729.2963256835938], [1067.961181640625, 729.2963256835938], [993.1962280273438, 758.09765625], [1088.090087890625, 765.2980346679688], [990.3206176757812, 748.0172119140625], [1092.403564453125, 784.0189208984375], [1023.3897094726562, 804.1798706054688], [1055.02099609375, 809.9401245117188], [1009.0119018554688, 848.8218994140625], [1088.090087890625, 864.66259765625], [996.07177734375, 907.8646850585938], [1099.5924072265625, 926.5855712890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[827, 350]",None,None
31786,"[[920.52587890625, 438.0475158691406], [924.8203735351562, 433.7230529785156], [920.52587890625, 433.7230529785156], [933.4092407226562, 438.0475158691406], [920.52587890625, 438.0475158691406], [940.5667114257812, 456.7867431640625], [913.3685302734375, 452.4623107910156], [953.4500732421875, 478.408935546875], [889.0332641601562, 440.93048095703125], [946.2926635742188, 469.76007080078125], [866.1294555664062, 420.7497253417969], [952.0185546875, 513.0044555664062], [934.8406982421875, 515.887451171875], [972.0593872070312, 547.6000366210938], [940.5667114257812, 563.456298828125], [987.8056640625, 596.6103515625], [944.8611450195312, 608.1422119140625]]","[[1035.158935546875, 691.176025390625], [1040.9163818359375, 686.8688354492188], [1030.8408203125, 685.43310546875], [1020.7652587890625, 692.6117553710938], [1045.234375, 694.0474853515625], [1053.87060546875, 722.761962890625], [1053.87060546875, 722.761962890625], [977.5844116210938, 750.0407104492188], [979.0237426757812, 747.1692504882812], [1078.3397216796875, 768.7051391601562], [1078.3397216796875, 770.1408081054688], [1012.1290893554688, 798.8553466796875], [1043.795166015625, 800.2911376953125], [996.2960815429688, 847.669921875], [1072.5823974609375, 857.7200317382812], [993.4174194335938, 906.53466796875], [1094.1727294921875, 912.277587890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[823, 360]",None,None
31787,"[[916.1873168945312, 432.22589111328125], [920.4963989257812, 429.3502502441406], [919.0599365234375, 427.91241455078125], [929.1144409179688, 435.1015319824219], [936.2960815429688, 435.1015319824219], [929.1144409179688, 453.7931213378906], [943.4778442382812, 450.91748046875], [881.7150268554688, 436.5393371582031], [954.9686889648438, 469.60906982421875], [861.606201171875, 420.7233581542969], [860.1698608398438, 419.28558349609375], [937.7325439453125, 511.3056945800781], [950.6596069335938, 509.86785888671875], [937.7325439453125, 555.8779296875], [969.3320922851562, 547.2510375976562], [946.3505859375, 599.0123291015625], [982.2592163085938, 583.1964111328125]]","[[1022.7883911132812, 684.5311889648438], [1027.0692138671875, 680.2099609375], [1018.5075073242188, 680.2099609375], [1008.5186767578125, 685.9715576171875], [1032.777099609375, 688.852294921875], [994.2490844726562, 713.3389282226562], [1041.3388671875, 717.6600952148438], [969.9906616210938, 740.7063598632812], [969.9906616210938, 740.7063598632812], [1067.0242919921875, 763.7526245117188], [1067.0242919921875, 765.1929321289062], [1002.8108520507812, 786.798828125], [1032.777099609375, 788.2392578125], [985.687255859375, 841.5335693359375], [1061.31640625, 850.1759643554688], [991.3951416015625, 902.0299072265625], [1082.7208251953125, 903.4703369140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 364]",None,None
31788,"[[911.16796875, 422.66973876953125], [915.4717407226562, 418.3456115722656], [908.298828125, 418.3456115722656], [922.64453125, 424.11114501953125], [906.8643188476562, 424.11114501953125], [928.3827514648438, 444.2904968261719], [905.4297485351562, 444.2904968261719], [952.7703857421875, 464.4698486328125], [951.3358764648438, 464.4698486328125], [941.2938842773438, 455.8215637207031], [944.1629638671875, 438.52496337890625], [941.2938842773438, 497.62164306640625], [925.5136108398438, 500.50439453125], [928.3827514648438, 548.070068359375], [926.9481811523438, 548.070068359375], [945.5975952148438, 589.8701782226562], [944.1629638671875, 589.8701782226562]]","[[1012.6651611328125, 681.796875], [1015.527099609375, 677.4862060546875], [1006.9413452148438, 676.0493774414062], [996.9247436523438, 684.6705932617188], [1021.2507934570312, 686.1074829101562], [982.6153564453125, 711.97119140625], [1031.2674560546875, 714.8449096679688], [962.5821533203125, 740.7086181640625], [1054.16259765625, 750.7667846679688], [943.9798583984375, 762.26171875], [1054.16259765625, 756.5142211914062], [989.7700805664062, 788.1254272460938], [1021.2507934570312, 785.251708984375], [976.8916015625, 829.7947387695312], [1047.0078125, 836.9791259765625], [985.4772338867188, 893.01708984375], [1058.4554443359375, 894.4540405273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[817, 360]",None,None
31789,"[[910.8245849609375, 422.74896240234375], [915.1420288085938, 418.4251708984375], [909.3853759765625, 418.4251708984375], [922.337890625, 424.1902160644531], [906.507080078125, 424.1902160644531], [928.0945434570312, 444.3677673339844], [905.06787109375, 444.3677673339844], [952.5604858398438, 464.5453186035156], [952.5604858398438, 464.5453186035156], [941.0470581054688, 455.89776611328125], [943.9254150390625, 438.60272216796875], [941.0470581054688, 497.6941223144531], [925.2162475585938, 500.57666015625], [928.0945434570312, 548.1380004882812], [928.0945434570312, 548.1380004882812], [945.3646240234375, 589.934326171875], [943.9254150390625, 588.4931030273438]]","[[1012.7276611328125, 681.7827758789062], [1015.5859985351562, 677.4721069335938], [1007.0111694335938, 676.03515625], [997.0071411132812, 684.6565551757812], [1021.302490234375, 686.093505859375], [982.7156982421875, 711.9576416015625], [1031.3065185546875, 714.8314819335938], [962.707763671875, 740.6956787109375], [1052.7435302734375, 749.3170776367188], [944.1289672851562, 762.2491455078125], [1054.1727294921875, 756.5015258789062], [989.8614501953125, 788.1134033203125], [1021.302490234375, 785.2395629882812], [976.9992065429688, 829.783447265625], [1047.027099609375, 836.9678955078125], [985.5740356445312, 894.4439697265625], [1058.460205078125, 894.4439697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 358]",None,None
31790,"[[905.73388671875, 419.1180419921875], [910.0244750976562, 416.25], [908.5942993164062, 414.8159484863281], [920.0360717773438, 423.4201354980469], [905.73388671875, 419.1180419921875], [922.896484375, 442.0625305175781], [900.0130004882812, 442.0625305175781], [950.0706176757812, 462.1389465332031], [868.5482788085938, 434.89239501953125], [932.907958984375, 450.6667175292969], [844.2345581054688, 426.2882080078125], [934.3381958007812, 500.8577880859375], [924.3267211914062, 500.8577880859375], [921.4662475585938, 545.3126831054688], [921.4662475585938, 545.3126831054688], [941.4892578125, 584.031494140625], [978.6749267578125, 573.9932861328125]]","[[1003.4761962890625, 682.0233154296875], [1006.3262329101562, 677.7096557617188], [997.7760009765625, 677.7096557617188], [986.3756713867188, 686.3369750976562], [1009.1763916015625, 686.3369750976562], [972.125244140625, 713.656982421875], [1017.7266235351562, 713.656982421875], [955.0247192382812, 745.2906494140625], [1037.67724609375, 749.6043701171875], [940.7743530273438, 775.486328125], [1036.2520751953125, 752.4801025390625], [977.825439453125, 786.989501953125], [1007.7512817382812, 781.2379150390625], [963.5750122070312, 822.9368286132812], [1034.8271484375, 833.0020751953125], [970.7002563476562, 874.7009887695312], [1037.67724609375, 887.6420288085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[823, 354]",top,drop
31791,"[[900.750732421875, 419.74017333984375], [905.0308837890625, 416.85906982421875], [900.750732421875, 415.41851806640625], [915.0177612304688, 422.6212463378906], [917.8712158203125, 422.6212463378906], [919.2978515625, 441.3484802246094], [922.1513061523438, 441.3484802246094], [947.8319091796875, 460.0756530761719], [947.8319091796875, 460.0756530761719], [933.56494140625, 458.6351013183594], [950.685302734375, 455.75396728515625], [932.13818359375, 496.08941650390625], [919.2978515625, 497.5299987792969], [952.1119995117188, 536.4249267578125], [913.5911254882812, 542.1871337890625], [976.3659057617188, 570.9981689453125], [933.56494140625, 582.5225830078125]]","[[984.0755615234375, 683.198486328125], [988.3939819335938, 680.317626953125], [979.7570190429688, 680.317626953125], [972.5595092773438, 688.9600219726562], [994.152099609375, 688.9600219726562], [962.4829711914062, 716.32763671875], [1005.6680908203125, 716.32763671875], [949.5274047851562, 755.2183837890625], [1017.1841430664062, 750.8971557617188], [942.3298950195312, 792.6686401367188], [1017.1841430664062, 735.052734375], [969.6804809570312, 786.9071655273438], [998.4705200195312, 786.9071655273438], [949.5274047851562, 820.0362548828125], [1020.0631713867188, 827.23828125], [956.7249145507812, 880.5330200195312], [1022.942138671875, 893.49658203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[815, 350]",None,None
31792,"[[897.9534912109375, 421.011474609375], [902.2505493164062, 418.1322326660156], [897.9534912109375, 416.6925964355469], [912.2769165039062, 421.011474609375], [896.5211181640625, 419.57183837890625], [916.5739135742188, 442.6056213378906], [892.22412109375, 442.6056213378906], [939.4913940429688, 464.1998291015625], [859.2802734375, 445.48486328125], [922.30322265625, 482.9147644042969], [833.4981689453125, 445.48486328125], [930.8973388671875, 492.9920654296875], [916.5739135742188, 497.3109436035156], [949.5177001953125, 536.180419921875], [906.5475463867188, 544.818115234375], [976.7322387695312, 572.1707763671875], [925.16796875, 585.1272583007812]]","[[971.6468505859375, 683.640380859375], [974.5127563476562, 680.7618408203125], [965.9151000976562, 680.7618408203125], [955.8843383789062, 689.3975219726562], [957.3173217773438, 689.3975219726562], [950.1526489257812, 719.6224975585938], [991.7081909179688, 716.7439575195312], [944.4208374023438, 754.165283203125], [944.4208374023438, 754.165283203125], [944.4208374023438, 784.3902587890625], [944.4208374023438, 782.9509887695312], [960.1832885742188, 785.82958984375], [990.2752685546875, 790.1473999023438], [932.9572143554688, 817.4937744140625], [1008.903564453125, 843.40087890625], [932.9572143554688, 877.9437255859375], [1016.068359375, 902.4114990234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[812, 352]",None,None
31793,"[[891.0730590820312, 425.8567810058594], [895.3843383789062, 421.5426330566406], [889.635986328125, 421.5426330566406], [905.444091796875, 425.8567810058594], [888.1988525390625, 425.8567810058594], [911.1925048828125, 443.1134338378906], [886.7617797851562, 447.4276123046875], [932.7489013671875, 464.68426513671875], [862.3309936523438, 454.6178894042969], [922.6892700195312, 460.3700866699219], [856.5825805664062, 456.0559387207031], [916.9408569335938, 497.759521484375], [911.1925048828125, 497.759521484375], [898.258544921875, 543.7772216796875], [944.2457885742188, 536.5869750976562], [908.3182983398438, 586.9188232421875], [974.4248657226562, 568.22412109375]]","[[954.7149658203125, 685.9862670898438], [957.5704956054688, 681.664306640625], [946.1481323242188, 681.664306640625], [939.0091552734375, 694.6301879882812], [960.4260864257812, 693.1895141601562], [937.5814208984375, 722.0026245117188], [973.2763061523438, 716.239990234375], [940.4369506835938, 745.0531005859375], [980.4152221679688, 749.3750610351562], [944.7203369140625, 778.1881713867188], [1014.6824340820312, 902.08447265625], [958.998291015625, 789.71337890625], [980.4152221679688, 789.71337890625], [916.1643676757812, 812.7638549804688], [998.9766235351562, 845.8989868164062], [907.59765625, 877.5933837890625], [1014.6824340820312, 904.9657592773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[810, 354]",None,None
31794,"[[887.7374267578125, 430.6912841796875], [890.6116333007812, 427.8102111816406], [884.8632202148438, 427.8102111816406], [900.67138671875, 432.1318359375], [881.9889526367188, 430.6912841796875], [906.4197387695312, 447.9778137207031], [880.5518798828125, 452.2994384765625], [927.976318359375, 469.5859680175781], [857.5582275390625, 462.3832702636719], [917.9165649414062, 462.3832702636719], [840.3129272460938, 469.5859680175781], [916.4794921875, 501.27789306640625], [903.5455322265625, 504.1589660644531], [943.7844848632812, 538.7319946289062], [890.6116333007812, 548.8158569335938], [972.5265502929688, 567.5429077148438], [894.9229736328125, 594.9132080078125]]","[[933.390625, 684.2499389648438], [936.2620849609375, 682.8163452148438], [927.647705078125, 684.2499389648438], [921.9048461914062, 692.8515014648438], [942.0050659179688, 689.9843139648438], [924.7762451171875, 718.6563110351562], [949.1836547851562, 712.9219360351562], [934.826416015625, 744.4610595703125], [956.3623657226562, 743.0274047851562], [939.1336059570312, 776.000244140625], [939.1336059570312, 773.1329956054688], [939.1336059570312, 788.9026489257812], [964.9767456054688, 786.035400390625], [898.93310546875, 816.1409912109375], [987.948486328125, 846.2465209960938], [881.704345703125, 879.2192993164062], [1013.7916259765625, 897.8560791015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[806, 360]",None,None
31795,"[[886.72412109375, 430.7075500488281], [891.01416015625, 427.8265380859375], [885.2940673828125, 427.8265380859375], [901.0245361328125, 432.1480712890625], [882.4340209960938, 430.7075500488281], [906.74462890625, 447.9937438964844], [879.5739135742188, 452.3152770996094], [928.1951293945312, 469.60150146484375], [856.693359375, 462.39892578125], [918.1848754882812, 462.39892578125], [839.5328979492188, 469.60150146484375], [916.7548828125, 501.2928161621094], [903.8845825195312, 504.173828125], [943.9255981445312, 538.7462158203125], [891.01416015625, 548.829833984375], [972.5263061523438, 567.5565185546875], [895.3043212890625, 594.92626953125]]","[[933.35595703125, 684.439453125], [936.22998046875, 682.998046875], [927.6079711914062, 684.439453125], [921.8599853515625, 693.0877685546875], [941.9779663085938, 688.7636108398438], [924.7340087890625, 719.0325927734375], [949.1630249023438, 713.26708984375], [934.79296875, 744.9774780273438], [956.347900390625, 743.5361938476562], [939.1040649414062, 775.24658203125], [939.1040649414062, 772.3638305664062], [939.1040649414062, 788.2190551757812], [964.969970703125, 785.3363037109375], [898.8680419921875, 817.0466918945312], [987.9619140625, 845.8743286132812], [881.6240844726562, 879.026123046875], [1013.827880859375, 897.76416015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 362]",None,None
31796,"[[877.683349609375, 438.1781311035156], [881.978759765625, 435.3017578125], [876.2515258789062, 435.3017578125], [892.0015258789062, 436.73992919921875], [874.8197021484375, 438.1781311035156], [902.024169921875, 452.559814453125], [876.2515258789062, 458.3125], [923.5014038085938, 475.57049560546875], [856.2061767578125, 472.6941833496094], [912.0469360351562, 468.3796691894531], [841.8880004882812, 481.32318115234375], [913.4786376953125, 502.895751953125], [902.024169921875, 507.2102355957031], [943.5468139648438, 543.1644897460938], [884.8424682617188, 550.3553466796875], [970.7512817382812, 569.051513671875], [880.5469360351562, 599.2530517578125]]","[[899.26171875, 688.2984008789062], [916.4417724609375, 679.6708374023438], [906.4200439453125, 681.1087646484375], [900.693359375, 691.1742553710938], [922.16845703125, 686.8604736328125], [906.4200439453125, 719.9329223632812], [932.1902465820312, 708.429443359375], [919.30517578125, 744.3777465820312], [947.9386596679688, 735.7501220703125], [926.4635009765625, 776.01220703125], [896.3983764648438, 731.4363403320312], [932.1902465820312, 784.6397705078125], [953.6653442382812, 780.3259887695312], [884.9449462890625, 820.5880737304688], [973.708740234375, 840.7190551757812], [866.333251953125, 882.4191284179688], [1010.9322509765625, 886.73291015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 364]",None,None
31797,"[[873.5501708984375, 447.45758056640625], [877.8575439453125, 443.1344299316406], [872.1143798828125, 444.57550048828125], [887.9080200195312, 446.01654052734375], [869.2427978515625, 447.45758056640625], [896.522705078125, 461.8681945800781], [872.1143798828125, 467.6324157714844], [920.9310913085938, 484.9250793457031], [857.7564697265625, 484.9250793457031], [906.5732421875, 477.71978759765625], [840.527099609375, 496.45355224609375], [903.70166015625, 515.1873168945312], [893.651123046875, 515.1873168945312], [882.1649169921875, 556.9779663085938], [935.2888793945312, 546.8905639648438], [966.8761596679688, 569.9474487304688], [869.2427978515625, 603.0917358398438]]","[[898.4358520507812, 683.1546020507812], [901.3125, 680.2857055664062], [892.6825561523438, 681.7201538085938], [885.4910888671875, 691.7611694335938], [904.1890869140625, 687.4578857421875], [894.1209106445312, 720.4498901367188], [917.1339111328125, 710.4088745117188], [904.1890869140625, 756.310791015625], [898.4358520507812, 730.490966796875], [908.5040283203125, 784.9994506835938], [873.9845581054688, 729.0565185546875], [927.2020874023438, 787.8683471679688], [940.1468505859375, 782.130615234375], [871.1079711914062, 819.4259033203125], [872.5462646484375, 819.4259033203125], [997.6793212890625, 866.7623291015625], [859.6014404296875, 882.5410766601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[800, 369]",None,None
31798,"[[867.7607421875, 456.9058532714844], [872.0427856445312, 452.60784912109375], [866.3333129882812, 454.0405578613281], [880.6069946289062, 454.0405578613281], [863.4786376953125, 455.4732360839844], [890.5986328125, 471.23260498046875], [867.7607421875, 476.9632263183594], [914.8638305664062, 489.8572692871094], [853.4871215820312, 502.7513122558594], [897.7354736328125, 494.1552734375], [836.358642578125, 525.6740112304688], [899.1627807617188, 524.2413330078125], [892.0259399414062, 525.6740112304688], [873.4701538085938, 571.5194091796875], [931.9922485351562, 554.3274536132812], [860.6239624023438, 611.6341552734375], [961.9669189453125, 575.8175048828125]]","[[884.7848510742188, 678.8118896484375], [887.6598510742188, 677.3759765625], [877.5972900390625, 677.3759765625], [870.4098510742188, 690.298828125], [893.4099731445312, 685.9912109375], [883.347412109375, 717.5803833007812], [903.4725341796875, 706.0933837890625], [887.6598510742188, 759.2206420898438], [887.6598510742188, 730.503173828125], [880.472412109375, 786.5021362304688], [867.5347290039062, 729.0673217773438], [909.2225341796875, 777.886962890625], [927.91015625, 777.886962890625], [860.3472900390625, 818.0912475585938], [935.09765625, 835.3217163085938], [858.9097290039062, 884.1412353515625], [858.9097290039062, 878.3978271484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 380]",None,None
31799,"[[863.061767578125, 466.9178161621094], [865.93359375, 464.0365905761719], [860.1898803710938, 464.0365905761719], [874.5491943359375, 465.47723388671875], [860.1898803710938, 465.47723388671875], [884.6007690429688, 481.3240661621094], [863.061767578125, 489.9678039550781], [909.01171875, 497.1709289550781], [853.0101928710938, 520.2208862304688], [900.3961181640625, 500.0521545410156], [838.65087890625, 544.7114868164062], [896.0882568359375, 533.1865234375], [887.4725952148438, 530.3052368164062], [870.2413940429688, 572.0833740234375], [921.9351196289062, 561.9990234375], [860.1898803710938, 615.3020629882812], [954.9616088867188, 583.6083984375]]","[[875.97314453125, 677.5584106445312], [877.3997802734375, 673.2486572265625], [871.693115234375, 674.685302734375], [861.7064819335938, 683.3047485351562], [881.6798095703125, 678.9949951171875], [873.1198120117188, 712.036376953125], [890.2398681640625, 696.2340087890625], [867.4131469726562, 758.0070190429688], [868.8397827148438, 719.2192993164062], [850.2931518554688, 792.4849243164062], [864.5597534179688, 726.4021606445312], [898.7998046875, 772.372802734375], [915.9197998046875, 770.9362182617188], [853.1464233398438, 815.47021484375], [920.1998291015625, 825.5263671875], [857.4264526367188, 881.5529174804688], [857.4264526367188, 878.6798095703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 388]",None,None
31800,"[[860.1215209960938, 478.1611022949219], [862.9697875976562, 473.8452453613281], [857.2732543945312, 473.8452453613281], [871.5145263671875, 475.28387451171875], [855.84912109375, 476.72247314453125], [880.059326171875, 492.54736328125], [861.5455932617188, 498.3019104003906], [904.2693481445312, 509.8108825683594], [857.2732543945312, 524.1971435546875], [898.5728759765625, 508.37225341796875], [845.8803100585938, 551.531005859375], [890.0281372070312, 542.8992919921875], [885.7557983398438, 541.4606323242188], [864.3938598632812, 575.9876708984375], [911.3899536132812, 573.1104125976562], [861.5455932617188, 614.8305053710938], [860.1215209960938, 616.2691650390625]]","[[865.4476318359375, 668.3839111328125], [868.3216552734375, 662.6445922851562], [861.1366577148438, 664.0794067382812], [852.5145263671875, 674.1232299804688], [874.0697021484375, 669.8187255859375], [861.1366577148438, 704.2545166015625], [888.4398193359375, 692.7759399414062], [856.8255615234375, 748.734130859375], [881.2547607421875, 737.2555541992188], [832.3963623046875, 773.1261596679688], [856.8255615234375, 722.9072875976562], [888.4398193359375, 767.3869018554688], [911.4320678710938, 765.9520263671875], [851.0775146484375, 816.1709594726562], [907.1209716796875, 811.866455078125], [858.2625732421875, 879.3032836914062], [932.9871826171875, 826.2147827148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 401]",None,None
