frame,top,bottom,court,net,ball,pos,type
84288,"[[1070.494384765625, 459.2374572753906], [1074.762451171875, 459.2374572753906], [1067.6490478515625, 457.80322265625], [1077.6077880859375, 463.53997802734375], [1060.53564453125, 460.671630859375], [1077.6077880859375, 479.3160705566406], [1051.9996337890625, 482.1844787597656], [1097.525146484375, 487.9212341308594], [1032.0821533203125, 492.22381591796875], [1093.2572021484375, 464.9742126464844], [1091.83447265625, 463.53997802734375], [1066.226318359375, 532.381103515625], [1049.154296875, 532.381103515625], [1050.576904296875, 573.9725952148438], [1046.308837890625, 575.40673828125], [1049.154296875, 615.5640869140625], [1063.3809814453125, 601.22216796875]]","[[1069.146240234375, 601.1993408203125], [1069.146240234375, 602.633544921875], [1072.0120849609375, 601.1993408203125], [1069.146240234375, 612.6732177734375], [1087.7738037109375, 612.6732177734375], [1060.5489501953125, 637.05517578125], [1099.23681640625, 637.05517578125], [1044.787109375, 665.7398681640625], [1112.1329345703125, 668.6083374023438], [1034.7569580078125, 680.0822143554688], [1114.9986572265625, 688.6876220703125], [1072.0120849609375, 697.2930297851562], [1097.8040771484375, 701.5957641601562], [1040.488525390625, 748.9254760742188], [1087.7738037109375, 737.4515991210938], [1046.2200927734375, 793.38671875], [1097.8040771484375, 787.6498413085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 277]",None,None
84289,"[[1070.498046875, 459.26116943359375], [1074.7698974609375, 459.26116943359375], [1067.650146484375, 457.8262939453125], [1077.6177978515625, 463.5658264160156], [1060.5302734375, 460.696044921875], [1077.6177978515625, 479.3495178222656], [1051.9864501953125, 482.21929931640625], [1097.5533447265625, 487.95880126953125], [1032.0509033203125, 492.2634582519531], [1093.281494140625, 465.0007019042969], [1091.8575439453125, 463.5658264160156], [1066.22607421875, 532.4401245117188], [1049.138427734375, 532.4401245117188], [1050.5625, 574.0516967773438], [1046.29052734375, 575.486572265625], [1049.138427734375, 615.6632690429688], [1063.378173828125, 601.314453125]]","[[1069.1685791015625, 601.2080078125], [1069.1685791015625, 602.6498413085938], [1072.0330810546875, 601.2080078125], [1069.1685791015625, 612.742431640625], [1087.787841796875, 612.742431640625], [1060.5750732421875, 635.8112182617188], [1099.245849609375, 637.2530517578125], [1044.8203125, 664.6472778320312], [1112.1361083984375, 668.97265625], [1034.7945556640625, 680.5070190429688], [1115.0006103515625, 687.716064453125], [1072.0330810546875, 696.3668823242188], [1097.8135986328125, 700.6922607421875], [1040.5235595703125, 748.271728515625], [1087.787841796875, 736.7372436523438], [1046.2525634765625, 792.967529296875], [1097.8135986328125, 787.2003173828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 277]",None,None
84290,"[[1071.612548828125, 459.2937927246094], [1075.90234375, 457.86431884765625], [1068.7525634765625, 456.4348449707031], [1080.1923828125, 463.5821533203125], [1063.0325927734375, 460.7232666015625], [1080.1923828125, 477.8768005371094], [1053.0228271484375, 482.1651916503906], [1100.2120361328125, 483.5946350097656], [1035.863037109375, 489.3125], [1095.922119140625, 460.7232666015625], [1028.713134765625, 477.8768005371094], [1071.612548828125, 529.3374633789062], [1054.4527587890625, 529.3374633789062], [1053.0228271484375, 567.9329833984375], [1047.3028564453125, 570.7919311523438], [1060.172607421875, 605.0990600585938], [1061.6026611328125, 605.0990600585938]]","[[1071.3624267578125, 605.0687255859375], [1075.682861328125, 602.19970703125], [1068.4822998046875, 602.19970703125], [1062.7218017578125, 613.6756591796875], [1082.8834228515625, 613.6756591796875], [1055.5213623046875, 639.4965209960938], [1094.404296875, 639.4965209960938], [1039.6800537109375, 665.3173828125], [1105.9251708984375, 665.3173828125], [1032.4794921875, 673.9243774414062], [1111.6856689453125, 683.9658203125], [1067.042236328125, 696.8762817382812], [1091.5240478515625, 702.6142578125], [1036.7999267578125, 748.5180053710938], [1087.2037353515625, 739.9110717773438], [1039.6800537109375, 800.1597290039062], [1097.284423828125, 785.8148803710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 279]",None,None
84291,"[[1079.1427001953125, 455.88677978515625], [1081.9967041015625, 454.453125], [1074.86181640625, 453.01947021484375], [1083.4237060546875, 460.1877136230469], [1067.7269287109375, 455.88677978515625], [1083.4237060546875, 474.5241394042969], [1057.7381591796875, 475.9577941894531], [1101.9742431640625, 480.25872802734375], [1101.9742431640625, 480.25872802734375], [1100.5472412109375, 457.3204345703125], [1100.5472412109375, 457.3204345703125], [1073.434814453125, 526.1353759765625], [1056.3111572265625, 526.1353759765625], [1052.0302734375, 572.0119018554688], [1052.0302734375, 572.0119018554688], [1069.1539306640625, 599.2511596679688], [1069.1539306640625, 599.2511596679688]]","[[1069.2977294921875, 605.5792846679688], [1072.1484375, 604.1425170898438], [1065.0218505859375, 601.2689819335938], [1059.320556640625, 612.7630004882812], [1079.2750244140625, 612.7630004882812], [1049.3433837890625, 638.62451171875], [1090.6776123046875, 638.62451171875], [1027.9635009765625, 670.2330322265625], [1102.080078125, 668.7963256835938], [1027.9635009765625, 670.2330322265625], [1109.206787109375, 683.163818359375], [1060.745849609375, 700.4048461914062], [1087.826904296875, 700.4048461914062], [1033.664794921875, 753.5646362304688], [1087.826904296875, 742.0706176757812], [1037.9407958984375, 805.2877197265625], [1096.37890625, 786.6099243164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 283]",None,None
84292,"[[1083.0245361328125, 450.556396484375], [1087.263671875, 447.68719482421875], [1080.1983642578125, 446.2525939941406], [1090.08984375, 453.4256286621094], [1074.5462646484375, 450.556396484375], [1088.6767578125, 469.2063903808594], [1063.24169921875, 469.2063903808594], [1105.6334228515625, 476.3794250488281], [1042.0460205078125, 476.3794250488281], [1107.0465087890625, 453.4256286621094], [1049.1112060546875, 454.8602600097656], [1075.959228515625, 517.983154296875], [1057.589599609375, 517.983154296875], [1067.48095703125, 559.5869140625], [1049.1112060546875, 556.7176513671875], [1073.1331787109375, 592.5830078125], [1061.8287353515625, 594.0176391601562]]","[[1065.07763671875, 604.7058715820312], [1067.9403076171875, 604.7058715820312], [1057.9208984375, 604.7058715820312], [1055.058349609375, 614.7478637695312], [1075.096923828125, 614.7478637695312], [1043.6075439453125, 639.135498046875], [1086.547607421875, 639.135498046875], [1020.706298828125, 669.2614135742188], [1099.4296875, 672.1304931640625], [1020.706298828125, 666.3922119140625], [1106.5863037109375, 686.4761962890625], [1053.626953125, 703.69091796875], [1082.253662109375, 703.69091796875], [1033.5882568359375, 758.2044677734375], [1085.1163330078125, 743.8588256835938], [1037.88232421875, 811.2833862304688], [1095.1356201171875, 786.8958129882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 289]",None,None
84293,"[[1091.7701416015625, 445.724853515625], [1096.0364990234375, 444.2860412597656], [1088.926025390625, 441.4084167480469], [1097.45849609375, 450.0412902832031], [1081.8154296875, 444.2860412597656], [1094.6143798828125, 464.429443359375], [1066.1724853515625, 464.429443359375], [1105.9912109375, 467.3070373535156], [1046.2630615234375, 461.5517883300781], [1078.9713134765625, 457.2353515625], [1069.0166015625, 445.724853515625], [1077.5491943359375, 510.471435546875], [1059.0618896484375, 509.0326232910156], [1071.86083984375, 547.8805541992188], [1054.795654296875, 550.7581787109375], [1086.081787109375, 586.728515625], [1061.9061279296875, 592.4837646484375]]","[[1061.3333740234375, 608.5675659179688], [1064.18359375, 607.130859375], [1057.057861328125, 605.694091796875], [1049.9322509765625, 614.3145751953125], [1072.734375, 614.3145751953125], [1039.956298828125, 637.3025512695312], [1082.710205078125, 641.61279296875], [1014.303955078125, 663.1640014648438], [1095.536376953125, 671.7844848632812], [1028.5552978515625, 645.9230346679688], [1102.662109375, 684.7152099609375], [1048.507080078125, 704.8296508789062], [1075.5845947265625, 704.8296508789062], [1032.8306884765625, 759.4261474609375], [1082.710205078125, 747.93212890625], [1038.5311279296875, 814.0224609375], [1091.2611083984375, 789.5977783203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 294]",None,None
84294,"[[1103.9776611328125, 446.2681579589844], [1103.9776611328125, 443.38818359375], [1098.2279052734375, 440.5082702636719], [1091.04052734375, 443.38818359375], [1103.9776611328125, 447.7080993652344], [1075.2286376953125, 456.347900390625], [1099.665283203125, 462.1077575683594], [1052.2293701171875, 444.82818603515625], [1050.7918701171875, 444.82818603515625], [1075.2286376953125, 441.9482421875], [1103.9776611328125, 457.7878723144531], [1062.2916259765625, 502.4267883300781], [1082.415771484375, 506.7466735839844], [1056.541748046875, 549.9456176757812], [1056.541748046875, 549.9456176757812], [1059.4166259765625, 590.2647094726562], [1098.2279052734375, 583.0648193359375]]","[[1059.3709716796875, 602.3849487304688], [1065.102783203125, 602.3849487304688], [1056.5050048828125, 602.3849487304688], [1049.3402099609375, 612.45556640625], [1070.8345947265625, 612.45556640625], [1037.8765869140625, 635.4740600585938], [1079.432373046875, 638.3513793945312], [1009.2173461914062, 664.2471923828125], [1093.761962890625, 672.879150390625], [1012.083251953125, 657.053955078125], [1100.9267578125, 681.5111083984375], [1043.6083984375, 703.0910034179688], [1072.267578125, 704.5296630859375], [1033.57763671875, 762.075927734375], [1079.432373046875, 752.00537109375], [1037.8765869140625, 815.3062744140625], [1088.0301513671875, 798.0423583984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 304]",None,None
84295,"[[1104.284912109375, 446.1694641113281], [1104.284912109375, 443.29119873046875], [1097.218994140625, 440.41290283203125], [1090.153076171875, 443.29119873046875], [1104.284912109375, 449.0477294921875], [1074.60791015625, 456.2434387207031], [1100.04541015625, 461.99993896484375], [1051.9969482421875, 444.7303161621094], [1050.583740234375, 444.7303161621094], [1076.0211181640625, 441.85205078125], [1104.284912109375, 457.6825256347656], [1061.8892822265625, 502.2958068847656], [1083.087158203125, 506.6131896972656], [1056.2364501953125, 549.7872924804688], [1056.2364501953125, 551.2264404296875], [1059.0628662109375, 590.0831298828125], [1098.6322021484375, 584.3265991210938]]","[[1059.386474609375, 602.3576049804688], [1065.1168212890625, 602.3576049804688], [1056.521240234375, 602.3576049804688], [1049.3582763671875, 612.4261474609375], [1070.84716796875, 612.4261474609375], [1037.8975830078125, 636.8783569335938], [1079.4427490234375, 638.3167114257812], [1009.2457885742188, 664.2072143554688], [1093.7685546875, 672.8373413085938], [1012.1109619140625, 657.015380859375], [1100.9315185546875, 681.4675903320312], [1043.6280517578125, 703.0430297851562], [1072.27978515625, 704.4813842773438], [1033.599853515625, 762.0159301757812], [1079.4427490234375, 751.9473876953125], [1037.8975830078125, 815.2352905273438], [1088.038330078125, 797.9749145507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 304]",None,None
84296,"[[1104.7750244140625, 441.63739013671875], [1109.04248046875, 440.1964416503906], [1103.3525390625, 437.3144836425781], [1096.240234375, 441.63739013671875], [1110.46484375, 447.40130615234375], [1082.0155029296875, 450.28326416015625], [1104.7750244140625, 461.8111267089844], [1070.6358642578125, 428.6685791015625], [1114.732177734375, 463.2520751953125], [1117.5771484375, 445.9603576660156], [1110.46484375, 460.3701171875], [1082.0155029296875, 500.7174987792969], [1064.946044921875, 496.3945617675781], [1093.395263671875, 542.505859375], [1057.833740234375, 546.8287963867188], [1110.46484375, 578.5302734375], [1056.4112548828125, 590.05810546875]]","[[1056.9896240234375, 602.9165649414062], [1062.6971435546875, 601.4796752929688], [1054.1358642578125, 601.4796752929688], [1048.42822265625, 610.1009521484375], [1069.83154296875, 611.537841796875], [1035.5863037109375, 633.0911254882812], [1078.392822265625, 637.4017333984375], [1007.0487060546875, 660.3919067382812], [1092.6617431640625, 671.886962890625], [1008.4755859375, 657.5181274414062], [1099.7960205078125, 680.50830078125], [1039.866943359375, 702.0615234375], [1068.4046630859375, 702.0615234375], [1035.5863037109375, 759.536865234375], [1076.9659423828125, 750.9155883789062], [1037.0133056640625, 815.5753173828125], [1085.5272216796875, 805.5171508789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 313]",None,None
84297,"[[1117.221435546875, 446.12884521484375], [1118.6439208984375, 443.2486877441406], [1115.7991943359375, 443.2486877441406], [1102.997802734375, 437.4884033203125], [1115.7991943359375, 447.5689697265625], [1088.77392578125, 446.12884521484375], [1110.109619140625, 463.4098205566406], [1084.5067138671875, 424.52764892578125], [1120.0662841796875, 463.4098205566406], [1087.3514404296875, 415.88714599609375], [1114.376708984375, 463.4098205566406], [1066.015869140625, 487.8912353515625], [1085.92919921875, 496.5317077636719], [1057.4815673828125, 535.4138793945312], [1104.4200439453125, 538.2940673828125], [1056.0592041015625, 585.8167724609375], [1056.0592041015625, 585.8167724609375]]","[[1057.6754150390625, 603.347900390625], [1061.963623046875, 600.4744262695312], [1053.3873291015625, 591.8541259765625], [1047.669921875, 604.7846069335938], [1069.1103515625, 607.6580810546875], [1036.235107421875, 629.2088012695312], [1077.6865234375, 633.5189819335938], [1007.6478271484375, 657.9431762695312], [1090.55078125, 665.126708984375], [1006.2184448242188, 656.5064086914062], [1100.5562744140625, 679.4939575195312], [1037.6644287109375, 699.6079711914062], [1067.680908203125, 699.6079711914062], [1033.3763427734375, 758.5133666992188], [1073.3984375, 752.7665405273438], [1033.3763427734375, 814.54541015625], [1081.974609375, 808.7985229492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 324]",None,None
84298,"[[1116.7401123046875, 442.9382629394531], [1119.6024169921875, 441.50103759765625], [1113.8779296875, 438.62664794921875], [1105.2911376953125, 440.0638732910156], [1106.7222900390625, 441.50103759765625], [1111.015625, 461.6218566894531], [1093.8421630859375, 447.2498474121094], [1122.4647216796875, 465.9334411621094], [1122.4647216796875, 464.4962463378906], [1128.189208984375, 441.50103759765625], [1115.30908203125, 463.05902099609375], [1088.11767578125, 497.5518493652344], [1072.375244140625, 494.6774597167969], [1112.44677734375, 537.79345703125], [1058.06396484375, 534.9190063476562], [1131.0513916015625, 569.411865234375], [1052.3394775390625, 578.0350341796875]]","[[1055.619140625, 597.2596435546875], [1061.345703125, 597.2596435546875], [1051.32421875, 595.8222045898438], [1045.59765625, 605.8841552734375], [1068.5040283203125, 607.3215942382812], [1032.712890625, 628.8828735351562], [1077.0938720703125, 631.7576904296875], [1006.9432983398438, 659.0687255859375], [1089.9786376953125, 664.8184204101562], [996.9218139648438, 663.3809814453125], [1098.5684814453125, 677.7551879882812], [1037.0078125, 695.0042724609375], [1065.6407470703125, 695.0042724609375], [1031.28125, 756.8133544921875], [1072.798828125, 752.5010375976562], [1026.986328125, 814.3101196289062], [1079.95703125, 808.5604248046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1172, 320]",None,None
84299,"[[1117.7933349609375, 445.7925720214844], [1120.6710205078125, 442.9309387207031], [1114.9156494140625, 440.0693359375], [1110.5989990234375, 441.5001220703125], [1123.548828125, 448.6542053222656], [1096.2105712890625, 445.7925720214844], [1112.037841796875, 462.96234130859375], [1127.8653564453125, 468.68560791015625], [1129.30419921875, 468.68560791015625], [1132.181884765625, 441.5001220703125], [1132.181884765625, 442.9309387207031], [1094.771728515625, 498.7326965332031], [1077.50537109375, 495.87109375], [1116.3544921875, 537.36474609375], [1060.2391357421875, 534.5031127929688], [1136.49853515625, 563.1194458007812], [1051.60595703125, 587.4432373046875]]","[[1053.7916259765625, 598.2268676757812], [1060.942626953125, 598.2268676757812], [1049.5008544921875, 596.7889404296875], [1045.210205078125, 606.8543090820312], [1068.09375, 608.292236328125], [1032.3382568359375, 629.8609008789062], [1075.244873046875, 632.7367553710938], [1006.5942993164062, 661.4950561523438], [1088.1168212890625, 665.8087768554688], [993.7222900390625, 671.5604248046875], [1096.6982421875, 683.063720703125], [1035.1986083984375, 697.44287109375], [1063.8031005859375, 696.0049438476562], [1026.6173095703125, 756.3973388671875], [1073.8145751953125, 752.0835571289062], [1019.4662475585938, 813.9138793945312], [1079.5355224609375, 811.0380249023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1180, 308]",None,None
84300,"[[1122.9454345703125, 446.16973876953125], [1125.8037109375, 443.28778076171875], [1120.087158203125, 440.40582275390625], [1127.23291015625, 447.6107177734375], [1112.94140625, 440.40582275390625], [1118.657958984375, 466.34344482421875], [1098.64990234375, 454.8156433105469], [1131.5203857421875, 473.54833984375], [1105.7955322265625, 433.200927734375], [1135.807861328125, 450.49267578125], [1138.6661376953125, 444.7287292480469], [1100.0789794921875, 503.8089294433594], [1081.5, 498.0450134277344], [1117.2288818359375, 538.3924560546875], [1061.49169921875, 536.9514770507812], [1140.0953369140625, 564.330078125], [1051.4876708984375, 577.2988891601562]]","[[1052.3553466796875, 602.72509765625], [1058.0938720703125, 602.72509765625], [1049.486083984375, 601.2909545898438], [1045.1822509765625, 611.3302612304688], [1066.7015380859375, 611.3302612304688], [1030.8360595703125, 634.2772827148438], [1075.3092041015625, 638.579833984375], [1006.4475708007812, 662.9610595703125], [1086.7862548828125, 668.69775390625], [992.1013793945312, 677.3029174804688], [1093.959228515625, 688.7764282226562], [1030.8360595703125, 703.1182861328125], [1060.9630126953125, 700.2498779296875], [1022.2283935546875, 759.0515747070312], [1073.8746337890625, 757.6173706054688], [1009.3167724609375, 819.2874755859375], [1079.613037109375, 813.55078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1189, 276]",None,None
84301,"[[1122.9605712890625, 446.2948303222656], [1125.817138671875, 443.4168701171875], [1120.10400390625, 440.53887939453125], [1127.2454833984375, 447.7337951660156], [1112.962646484375, 440.53887939453125], [1118.67578125, 466.44061279296875], [1098.679931640625, 453.48974609375], [1131.5302734375, 473.63555908203125], [1105.8212890625, 433.3439636230469], [1135.8150634765625, 450.6117858886719], [1138.671630859375, 444.8558654785156], [1100.108154296875, 503.854248046875], [1081.54052734375, 498.0982971191406], [1117.24755859375, 538.3898315429688], [1061.544677734375, 536.9508666992188], [1140.099853515625, 564.2915649414062], [1051.5467529296875, 577.242431640625]]","[[1052.3756103515625, 602.8472900390625], [1058.114013671875, 602.8472900390625], [1049.50634765625, 601.4056396484375], [1045.2025146484375, 611.4976196289062], [1066.7216796875, 611.4976196289062], [1030.8563232421875, 634.5650634765625], [1075.329345703125, 637.4485473632812], [1007.9025268554688, 661.9577026367188], [1086.8062744140625, 669.166259765625], [992.1217651367188, 677.8165283203125], [1093.9793701171875, 689.3502807617188], [1030.8563232421875, 702.3257446289062], [1060.9832763671875, 700.884033203125], [1022.2485961914062, 758.5526733398438], [1073.894775390625, 758.5526733398438], [1009.337158203125, 819.104736328125], [1079.6331787109375, 813.337890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1189, 276]",top,clear
84302,"[[1125.9625244140625, 446.0035705566406], [1128.8109130859375, 444.56500244140625], [1123.1142578125, 443.1263732910156], [1128.8109130859375, 453.1966247558594], [1111.7208251953125, 444.56500244140625], [1124.5384521484375, 470.46002197265625], [1098.9034423828125, 461.8283386230469], [1133.08349609375, 479.0917053222656], [1078.9649658203125, 490.60064697265625], [1137.35595703125, 457.51251220703125], [1073.268310546875, 516.4956665039062], [1106.024169921875, 510.7412109375], [1086.0858154296875, 506.4253845214844], [1123.1142578125, 546.70654296875], [1059.026611328125, 548.1452026367188], [1138.7801513671875, 571.1630249023438], [1050.4815673828125, 575.4788818359375]]","[[1048.723876953125, 612.6406860351562], [1055.8673095703125, 611.2002563476562], [1047.2952880859375, 611.2002563476562], [1044.43798828125, 616.9620361328125], [1067.2967529296875, 616.9620361328125], [1030.1512451171875, 640.0090942382812], [1074.4400634765625, 642.8899536132812], [1005.8637084960938, 670.2583618164062], [1084.4407958984375, 677.4606323242188], [988.7197265625, 693.3054809570312], [1093.0128173828125, 700.5076904296875], [1030.1512451171875, 707.7098999023438], [1058.7247314453125, 709.1503295898438], [1017.2931518554688, 762.4467163085938], [1075.86865234375, 762.4467163085938], [1000.1490478515625, 818.6239624023438], [1081.58349609375, 818.6239624023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 247]",None,None
84303,"[[1126.8760986328125, 451.93670654296875], [1129.721435546875, 449.0760498046875], [1124.0306396484375, 447.645751953125], [1133.9896240234375, 453.3670654296875], [1118.33984375, 449.0760498046875], [1128.2987060546875, 476.2522888183594], [1106.958251953125, 463.37933349609375], [1133.9896240234375, 494.8465270996094], [1102.690185546875, 449.0760498046875], [1131.1441650390625, 477.6826171875], [1078.50439453125, 520.5924682617188], [1112.6490478515625, 513.4407958984375], [1091.30859375, 509.14984130859375], [1122.60791015625, 546.3383178710938], [1069.9681396484375, 540.6170043945312], [1138.2576904296875, 577.8056030273438], [1050.0504150390625, 573.5145874023438]]","[[1051.0791015625, 620.3515625], [1056.7923583984375, 617.4733276367188], [1046.794189453125, 616.0341796875], [1042.50927734375, 624.6689453125], [1066.79052734375, 624.6689453125], [1029.654541015625, 647.6950073242188], [1073.9320068359375, 652.012451171875], [1005.3733520507812, 677.916748046875], [1083.93017578125, 686.5515747070312], [988.233642578125, 705.26025390625], [1093.92822265625, 715.3341064453125], [1026.7979736328125, 718.21240234375], [1055.364013671875, 719.6515502929688], [1012.5148315429688, 772.8993530273438], [1078.2169189453125, 771.4602661132812], [991.0902709960938, 824.7080688476562], [1083.93017578125, 824.7080688476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1202, 227]",None,None
84304,"[[1129.517822265625, 457.79241943359375], [1133.8155517578125, 454.92523193359375], [1126.6527099609375, 453.49163818359375], [1136.6806640625, 457.79241943359375], [1119.4898681640625, 454.92523193359375], [1135.2481689453125, 483.59716796875], [1110.8944091796875, 469.2611999511719], [1136.6806640625, 507.9682922363281], [1098.0013427734375, 476.42919921875], [1142.4110107421875, 523.7378540039062], [1103.7315673828125, 499.3667297363281], [1115.192138671875, 518.0034790039062], [1093.70361328125, 513.7026977539062], [1126.6527099609375, 543.8082275390625], [1080.8104248046875, 540.9410400390625], [1136.6806640625, 582.5153198242188], [1052.1590576171875, 571.0465698242188]]","[[1049.1700439453125, 631.9530639648438], [1054.885498046875, 629.0772094726562], [1046.3121337890625, 627.6392822265625], [1043.454345703125, 634.8290405273438], [1064.887939453125, 636.2669677734375], [1032.023193359375, 657.8362426757812], [1072.0323486328125, 662.1500854492188], [1007.7318725585938, 685.1572875976562], [1082.03466796875, 699.5368041992188], [990.5851440429688, 721.1060791015625], [1093.4658203125, 722.5440673828125], [1023.4497680664062, 726.85791015625], [1052.02783203125, 728.2958374023438], [1010.5896606445312, 777.1862182617188], [1083.463623046875, 780.0621337890625], [987.727294921875, 828.9525146484375], [1083.463623046875, 833.2662963867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1209, 210]",None,None
84305,"[[1132.5416259765625, 462.49932861328125], [1135.4212646484375, 459.63055419921875], [1129.6619873046875, 458.1961364746094], [1138.3009033203125, 463.9336853027344], [1122.462890625, 459.63055419921875], [1136.861083984375, 485.44952392578125], [1112.3841552734375, 476.8432312011719], [1138.3009033203125, 506.9653625488281], [1095.1063232421875, 494.0558776855469], [1142.620361328125, 522.74365234375], [1102.305419921875, 519.8748779296875], [1116.70361328125, 522.74365234375], [1096.546142578125, 519.8748779296875], [1131.101806640625, 547.1282958984375], [1090.7869873046875, 542.8250732421875], [1138.3009033203125, 581.5535888671875], [1053.3516845703125, 572.947265625]]","[[1053.67724609375, 638.6473999023438], [1059.4034423828125, 637.2079467773438], [1069.424560546875, 642.9659423828125], [1045.087646484375, 644.4054565429688], [1067.992919921875, 645.8449096679688], [1033.635009765625, 665.9979858398438], [1075.1507568359375, 670.3164672851562], [1013.593017578125, 693.3485107421875], [1079.445556640625, 707.7435302734375], [996.4140625, 729.3361206054688], [1096.62451171875, 726.4570922851562], [1025.045654296875, 729.3361206054688], [1052.24560546875, 729.3361206054688], [1013.593017578125, 778.2791748046875], [1086.6033935546875, 786.9161987304688], [986.3930053710938, 831.5408325195312], [1082.3087158203125, 840.1778564453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1217, 197]",None,None
84306,"[[1134.0745849609375, 464.342529296875], [1136.946533203125, 460.01983642578125], [1131.20263671875, 458.5789489746094], [1139.8184814453125, 464.342529296875], [1124.022705078125, 461.4607238769531], [1136.946533203125, 483.0743408203125], [1109.6630859375, 480.1925048828125], [1136.946533203125, 504.6878662109375], [1096.7393798828125, 503.2469787597656], [1136.946533203125, 519.096923828125], [1103.919189453125, 536.3878173828125], [1118.2789306640625, 523.4196166992188], [1098.17529296875, 521.978759765625], [1134.0745849609375, 552.2377319335938], [1089.5594482421875, 549.35595703125], [1138.3824462890625, 581.0557861328125], [1059.404052734375, 581.0557861328125]]","[[1054.764404296875, 641.6312866210938], [1061.9412841796875, 638.74951171875], [1051.8936767578125, 638.74951171875], [1049.02294921875, 647.3948364257812], [1073.42431640625, 647.3948364257812], [1038.975341796875, 670.4491577148438], [1077.73046875, 670.4491577148438], [1021.7507934570312, 697.8261108398438], [1080.60107421875, 706.471435546875], [1008.8324584960938, 732.4075317382812], [1097.82568359375, 723.7621459960938], [1030.363037109375, 736.7301635742188], [1054.764404296875, 736.7301635742188], [1017.4446411132812, 781.39794921875], [1089.21337890625, 791.4841918945312], [985.8663940429688, 830.3882446289062], [1076.2950439453125, 847.678955078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1222, 189]",None,None
