frame,top,bottom,court,net,ball,pos,type
93774,"[[1102.49462890625, 463.23577880859375], [1102.49462890625, 460.3684387207031], [1101.0543212890625, 460.3684387207031], [1082.3299560546875, 457.5010681152344], [1096.7332763671875, 463.23577880859375], [1069.366943359375, 470.4041748046875], [1096.7332763671875, 486.17462158203125], [1042.0006103515625, 477.5725402832031], [1114.0172119140625, 511.9808654785156], [1106.815673828125, 497.64410400390625], [1135.6221923828125, 526.3176879882812], [1050.642578125, 524.8839721679688], [1073.68798828125, 526.3176879882812], [1059.28466796875, 573.6290283203125], [1093.8526611328125, 567.8943481445312], [1047.761962890625, 615.2056884765625], [1098.173583984375, 613.7720336914062]]","[[1077.534423828125, 610.3292236328125], [1083.23828125, 607.457763671875], [1074.6824951171875, 607.457763671875], [1071.83056640625, 616.0720825195312], [1093.219970703125, 616.0720825195312], [1060.4228515625, 634.7363891601562], [1098.923828125, 641.9149780273438], [1033.3297119140625, 660.5792846679688], [1106.0535888671875, 679.2435302734375], [1030.4779052734375, 687.8578491210938], [1117.461181640625, 699.3436279296875], [1046.163330078125, 705.08642578125], [1074.6824951171875, 709.3936157226562], [1057.571044921875, 749.5936279296875], [1093.219970703125, 753.9008178710938], [1039.0335693359375, 802.7151489257812], [1083.23828125, 811.3294677734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 311]",None,None
93775,"[[1102.2412109375, 463.7067565917969], [1102.2412109375, 459.41021728515625], [1100.815185546875, 459.41021728515625], [1082.2769775390625, 457.9780578613281], [1096.5372314453125, 462.27459716796875], [1069.4427490234375, 470.86767578125], [1097.9632568359375, 488.0538330078125], [1040.9222412109375, 478.028564453125], [1115.0755615234375, 512.4008178710938], [1106.5194091796875, 498.07904052734375], [1136.4659423828125, 526.7225952148438], [1050.9044189453125, 525.2904052734375], [1073.7208251953125, 526.7225952148438], [1058.0345458984375, 573.9844360351562], [1093.6851806640625, 568.2557373046875], [1048.0523681640625, 615.517578125], [1099.3892822265625, 614.08544921875]]","[[1077.602294921875, 610.3172607421875], [1083.2987060546875, 607.4358520507812], [1074.7540283203125, 607.4358520507812], [1071.90576171875, 616.0799560546875], [1093.267578125, 616.0799560546875], [1061.9368896484375, 634.8089599609375], [1098.964111328125, 642.0123901367188], [1033.454345703125, 660.7413940429688], [1106.084716796875, 678.0296020507812], [1030.606201171875, 688.1144409179688], [1117.4776611328125, 699.6399536132812], [1046.271484375, 705.4027099609375], [1074.7540283203125, 709.7247924804688], [1057.66455078125, 748.6234130859375], [1093.267578125, 752.9454956054688], [1039.1510009765625, 801.9288940429688], [1083.2987060546875, 810.572998046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 283]",None,None
93776,"[[1108.57421875, 467.0307312011719], [1108.57421875, 462.735595703125], [1107.1387939453125, 462.735595703125], [1088.478515625, 462.735595703125], [1102.83251953125, 465.5990295410156], [1076.9952392578125, 475.62103271484375], [1101.397216796875, 489.93817138671875], [1046.8516845703125, 482.77960205078125], [1114.31591796875, 520.0040893554688], [1045.416259765625, 485.64300537109375], [1130.1053466796875, 535.7529296875], [1056.8995361328125, 524.2992553710938], [1079.8660888671875, 527.1626586914062], [1064.0765380859375, 577.2726440429688], [1104.2679443359375, 567.2506713867188], [1054.02880859375, 615.9288940429688], [1124.3636474609375, 605.9068603515625]]","[[1079.817626953125, 618.6658935546875], [1084.088134765625, 614.364990234375], [1075.5472412109375, 612.9313354492188], [1072.7001953125, 622.966796875], [1094.052490234375, 624.4004516601562], [1061.3123779296875, 644.471435546875], [1098.3228759765625, 648.7723388671875], [1034.2662353515625, 671.7105102539062], [1102.5933837890625, 684.61328125], [1029.995849609375, 696.0823974609375], [1118.2515869140625, 704.6842041015625], [1045.654052734375, 708.9851684570312], [1071.2767333984375, 714.7197265625], [1058.4654541015625, 756.2952270507812], [1096.8994140625, 764.8970336914062], [1034.2662353515625, 807.9061889648438], [1082.6646728515625, 817.941650390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1161, 265]",None,None
93777,"[[1114.3057861328125, 469.1363830566406], [1112.8653564453125, 466.253662109375], [1112.8653564453125, 466.253662109375], [1092.70068359375, 466.253662109375], [1108.54443359375, 469.1363830566406], [1081.177978515625, 479.22576904296875], [1107.10400390625, 493.6392517089844], [1055.2520751953125, 489.315185546875], [1115.74609375, 526.7901611328125], [1058.1326904296875, 506.6113586425781], [1131.5897216796875, 548.410400390625], [1069.6553955078125, 538.3209228515625], [1094.14111328125, 538.3209228515625], [1072.5360107421875, 583.002685546875], [1117.1864013671875, 572.9132080078125], [1056.6923828125, 611.8295288085938], [1137.35107421875, 606.064208984375]]","[[1080.71484375, 624.2539672851562], [1085.0078125, 622.8130493164062], [1076.4219970703125, 622.8130493164062], [1073.56005859375, 630.0174560546875], [1096.45556640625, 631.4583740234375], [1063.543212890625, 653.0715942382812], [1099.3175048828125, 657.394287109375], [1039.216796875, 677.566650390625], [1099.3175048828125, 693.4163818359375], [1033.492919921875, 703.5026245117188], [1117.920166015625, 707.8252563476562], [1044.940673828125, 716.4705810546875], [1067.836181640625, 720.793212890625], [1060.681396484375, 761.137939453125], [1099.3175048828125, 772.6651000976562], [1033.492919921875, 810.1280517578125], [1083.5767822265625, 827.418701171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1162, 247]",None,None
93778,"[[1122.638427734375, 476.40313720703125], [1121.21728515625, 472.1014404296875], [1119.7960205078125, 472.1014404296875], [1099.8988037109375, 472.1014404296875], [1114.111083984375, 474.96923828125], [1087.107666015625, 486.44049072265625], [1114.111083984375, 499.34564208984375], [1065.789306640625, 497.9117736816406], [1118.374755859375, 535.1932983398438], [1061.525634765625, 522.2881469726562], [1131.165771484375, 558.1358032226562], [1077.1591796875, 545.2306518554688], [1099.8988037109375, 545.2306518554688], [1081.4228515625, 588.2478637695312], [1124.0596923828125, 573.9087524414062], [1061.525634765625, 606.8886108398438], [1142.53564453125, 609.7564086914062]]","[[1103.308349609375, 634.3209228515625], [1100.455810546875, 632.8810424804688], [1100.455810546875, 631.4412231445312], [1076.2091064453125, 635.7607421875], [1099.029541015625, 635.7607421875], [1069.0777587890625, 655.9186401367188], [1099.029541015625, 660.2382202148438], [1043.40478515625, 681.8359375], [1097.603271484375, 694.7945556640625], [1043.40478515625, 710.6328735351562], [1121.8499755859375, 707.7532348632812], [1050.5361328125, 723.591552734375], [1069.0777587890625, 725.0313720703125], [1063.3726806640625, 766.7870483398438], [1101.882080078125, 776.865966796875], [1031.9945068359375, 809.9824829101562], [1083.3404541015625, 833.0200805664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1161, 226]",None,None
93779,"[[1126.812255859375, 480.6436462402344], [1125.380615234375, 477.7708435058594], [1123.9488525390625, 477.7708435058594], [1106.7681884765625, 480.6436462402344], [1113.9266357421875, 480.6436462402344], [1091.0191650390625, 495.0074462890625], [1119.6536865234375, 505.0621643066406], [1072.40673828125, 509.371337890625], [1121.0853271484375, 540.9718017578125], [1072.40673828125, 529.480712890625], [1129.6756591796875, 563.9539184570312], [1083.8604736328125, 551.0264892578125], [1106.7681884765625, 551.0264892578125], [1093.882568359375, 589.808837890625], [1131.107421875, 572.5722045898438], [1072.40673828125, 604.1726684570312], [1142.561279296875, 608.4818115234375]]","[[1106.24853515625, 634.8033447265625], [1080.3504638671875, 630.4893188476562], [1103.3709716796875, 631.9273681640625], [1080.3504638671875, 636.2413330078125], [1100.493408203125, 636.2413330078125], [1074.5953369140625, 656.3733520507812], [1097.6158447265625, 657.8113403320312], [1050.1361083984375, 683.6953125], [1096.177001953125, 692.3233032226562], [1060.2076416015625, 711.0172729492188], [1123.513916015625, 703.8272705078125], [1055.8912353515625, 722.521240234375], [1068.8402099609375, 726.8352661132812], [1067.4014892578125, 767.0993041992188], [1103.3709716796875, 780.0411987304688], [1035.748291015625, 805.9252319335938], [1080.3504638671875, 837.5611572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 223]",None,None
93780,"[[1128.1314697265625, 484.974853515625], [1126.7025146484375, 480.6527404785156], [1123.8446044921875, 480.6527404785156], [1109.554931640625, 483.5341796875], [1112.412841796875, 483.5341796875], [1093.836181640625, 496.5004577636719], [1118.128662109375, 506.58538818359375], [1078.1175537109375, 516.6703491210938], [1119.5576171875, 544.043701171875], [1080.9754638671875, 532.51806640625], [1128.1314697265625, 565.654296875], [1083.8333740234375, 551.2472534179688], [1100.9810791015625, 554.128662109375], [1105.2679443359375, 585.8241577148438], [1135.2763671875, 574.2985229492188], [1082.4044189453125, 598.7904663085938], [1142.421142578125, 605.9940185546875]]","[[1110.0814208984375, 632.1614379882812], [1107.214111328125, 629.28515625], [1107.214111328125, 629.28515625], [1087.1429443359375, 636.4757080078125], [1104.3468017578125, 633.5994873046875], [1081.408203125, 655.1710815429688], [1100.0457763671875, 653.7329711914062], [1058.4697265625, 685.371337890625], [1098.6121826171875, 685.371337890625], [1077.1072998046875, 695.4381103515625], [1127.2852783203125, 691.123779296875], [1061.3370361328125, 725.6383666992188], [1075.673583984375, 731.3907470703125], [1074.239990234375, 770.2196655273438], [1105.7803955078125, 778.8483276367188], [1048.43408203125, 806.17236328125], [1081.408203125, 837.8106689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 215]",None,None
93781,"[[1128.0712890625, 485.18115234375], [1126.6439208984375, 480.86474609375], [1123.7889404296875, 480.86474609375], [1109.5146484375, 483.7423400878906], [1112.3695068359375, 483.7423400878906], [1093.8128662109375, 496.6915283203125], [1118.0792236328125, 506.76312255859375], [1078.1109619140625, 516.834716796875], [1119.5067138671875, 544.171875], [1080.9658203125, 532.6614990234375], [1128.0712890625, 565.7538452148438], [1083.82080078125, 549.9270629882812], [1100.949951171875, 554.2434692382812], [1105.2322998046875, 585.8970336914062], [1135.20849609375, 574.3866577148438], [1082.393310546875, 598.8462524414062], [1142.345703125, 606.0402221679688]]","[[1108.812255859375, 632.2927856445312], [1107.38232421875, 627.983642578125], [1105.9522705078125, 627.983642578125], [1087.3621826171875, 633.7291870117188], [1103.09228515625, 632.2927856445312], [1081.6422119140625, 653.8385620117188], [1100.2322998046875, 653.8385620117188], [1058.7620849609375, 685.4390258789062], [1098.80224609375, 685.4390258789062], [1077.3521728515625, 694.0573120117188], [1127.4024658203125, 692.6209716796875], [1063.0521240234375, 727.0941772460938], [1074.4921875, 729.9669189453125], [1075.922119140625, 768.749267578125], [1105.9522705078125, 778.803955078125], [1047.322021484375, 807.5316162109375], [1081.6422119140625, 837.6957397460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 215]",None,None
93782,"[[1127.948974609375, 486.9389343261719], [1127.948974609375, 482.6462097167969], [1125.091796875, 482.6462097167969], [1112.234619140625, 484.0771484375], [1113.6632080078125, 484.0771484375], [1099.3775634765625, 498.38623046875], [1115.091796875, 506.9717102050781], [1113.6632080078125, 539.8826293945312], [1115.091796875, 541.3135375976562], [1116.5203857421875, 551.3298950195312], [1122.234619140625, 559.9153442382812], [1085.091796875, 551.3298950195312], [1099.3775634765625, 552.7608032226562], [1115.091796875, 572.7935791015625], [1133.6632080078125, 568.5008544921875], [1095.091796875, 595.6881103515625], [1142.234619140625, 605.7044677734375]]","[[1112.3309326171875, 632.1519165039062], [1110.9031982421875, 629.2735595703125], [1109.475341796875, 629.2735595703125], [1092.34130859375, 635.0302734375], [1105.19189453125, 632.1519165039062], [1086.6300048828125, 652.30029296875], [1102.336181640625, 652.30029296875], [1068.068115234375, 682.5230102539062], [1102.336181640625, 682.5230102539062], [1132.3206787109375, 683.962158203125], [1132.3206787109375, 683.962158203125], [1065.2125244140625, 725.6982421875], [1079.4908447265625, 730.0156860351562], [1086.6300048828125, 770.3126220703125], [1109.475341796875, 777.5084838867188], [1062.3568115234375, 807.7311401367188], [1085.2021484375, 833.6362915039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1159, 212]",None,None
93783,"[[1124.6605224609375, 484.6998291015625], [1124.6605224609375, 481.83160400390625], [1121.8306884765625, 480.3974914550781], [1109.09619140625, 481.83160400390625], [1109.09619140625, 481.83160400390625], [1114.7559814453125, 503.34332275390625], [1109.09619140625, 504.7774353027344], [1113.341064453125, 533.459716796875], [1107.6812744140625, 540.6303100585938], [1119.0008544921875, 553.537353515625], [1117.5858154296875, 565.01025390625], [1103.4364013671875, 544.9326782226562], [1089.287109375, 549.2350463867188], [1135.9801025390625, 572.1808471679688], [1113.341064453125, 573.6149291992188], [1143.0548095703125, 608.03369140625], [1096.3616943359375, 602.2972412109375]]","[[1116.2427978515625, 635.6102905273438], [1114.8135986328125, 632.7349853515625], [1113.38427734375, 632.7349853515625], [1091.9453125, 637.0479125976562], [1110.5257568359375, 635.6102905273438], [1090.5159912109375, 654.2994995117188], [1104.8087158203125, 654.2994995117188], [1094.8038330078125, 685.9274291992188], [1104.8087158203125, 684.4898681640625], [1133.3939208984375, 678.7393188476562], [1133.3939208984375, 680.1769409179688], [1071.935546875, 727.6188354492188], [1079.0819091796875, 729.0565185546875], [1101.9501953125, 773.6231079101562], [1111.9549560546875, 777.93603515625], [1077.652587890625, 819.62744140625], [1089.0867919921875, 831.1286010742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 208]",None,None
93784,"[[1119.271728515625, 482.8448791503906], [1119.271728515625, 477.1250305175781], [1114.9727783203125, 477.1250305175781], [1120.7047119140625, 478.5550231933594], [1106.374755859375, 479.9849853515625], [1109.24072265625, 500.0044250488281], [1103.5086669921875, 500.0044250488281], [1112.106689453125, 530.0336303710938], [1093.4776611328125, 525.7437744140625], [1114.9727783203125, 547.1931762695312], [1103.5086669921875, 551.4830322265625], [1106.374755859375, 545.76318359375], [1086.3126220703125, 545.76318359375], [1129.302734375, 568.642578125], [1120.7047119140625, 574.3624267578125], [1097.7767333984375, 605.8215942382812], [1097.7767333984375, 607.2515258789062]]","[[1121.08203125, 639.4114379882812], [1118.2186279296875, 633.655029296875], [1116.7869873046875, 635.0941162109375], [1096.7437744140625, 642.2896118164062], [1112.4920654296875, 639.4114379882812], [1096.7437744140625, 659.5587158203125], [1106.765380859375, 659.5587158203125], [1079.56396484375, 707.0487670898438], [1108.197021484375, 686.9014892578125], [1139.6934814453125, 676.8278198242188], [1136.8302001953125, 678.2669067382812], [1086.72216796875, 730.0743408203125], [1080.99560546875, 735.8306884765625], [1122.513671875, 771.8080444335938], [1116.7869873046875, 779.0034790039062], [1103.902099609375, 826.4935913085938], [1088.1539306640625, 830.8108520507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 208]",None,None
93785,"[[1114.2706298828125, 475.8481750488281], [1115.7080078125, 471.538330078125], [1109.95849609375, 471.538330078125], [1118.582763671875, 474.4115295410156], [1101.3343505859375, 474.4115295410156], [1107.083740234375, 495.9605407714844], [1095.5848388671875, 495.9605407714844], [1109.95849609375, 518.9461059570312], [1081.2113037109375, 523.255859375], [1121.4573974609375, 529.0022583007812], [1091.272705078125, 544.8048706054688], [1101.3343505859375, 540.4950561523438], [1085.5233154296875, 541.9317016601562], [1121.4573974609375, 570.6636352539062], [1120.0201416015625, 570.6636352539062], [1097.022216796875, 605.1419677734375], [1143.0179443359375, 610.8883666992188]]","[[1119.57177734375, 647.7188110351562], [1121.00634765625, 643.4124145507812], [1118.13720703125, 643.4124145507812], [1096.618408203125, 647.7188110351562], [1113.8333740234375, 644.847900390625], [1098.052978515625, 666.3796997070312], [1108.0950927734375, 666.3796997070312], [1126.74462890625, 637.6705932617188], [1109.5296630859375, 693.6533203125], [1106.6605224609375, 739.5878295898438], [1138.22119140625, 679.2987670898438], [1095.183837890625, 736.7169189453125], [1085.141845703125, 742.458740234375], [1129.61376953125, 778.3450927734375], [1122.4407958984375, 785.5223388671875], [1121.00634765625, 835.76318359375], [1088.010986328125, 834.3277587890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 210]",None,None
93786,"[[1108.1492919921875, 473.412841796875], [1111.0299072265625, 469.0987548828125], [1105.2685546875, 469.0987548828125], [1113.91064453125, 470.53680419921875], [1095.1861572265625, 470.53680419921875], [1106.7088623046875, 489.2313537597656], [1087.9844970703125, 493.5455017089844], [1111.0299072265625, 509.3639831542969], [1072.1407470703125, 522.306396484375], [1121.1123046875, 525.1824951171875], [1082.22314453125, 542.4390258789062], [1095.1861572265625, 536.6868286132812], [1085.1038818359375, 541.0009765625], [1112.47021484375, 565.4476928710938], [1111.0299072265625, 565.4476928710938], [1096.6265869140625, 604.2749633789062], [1136.9560546875, 610.027099609375]]","[[1123.91943359375, 655.6936645507812], [1123.91943359375, 651.3895874023438], [1122.501220703125, 651.3895874023438], [1099.8096923828125, 654.2589721679688], [1113.991943359375, 651.3895874023438], [1113.991943359375, 672.9098510742188], [1108.3189697265625, 672.9098510742188], [1136.6834716796875, 647.0855102539062], [1109.7371826171875, 700.1688232421875], [1129.5924072265625, 625.5653076171875], [1136.6834716796875, 682.95263671875], [1098.3914794921875, 743.2093505859375], [1087.045654296875, 748.9480590820312], [1135.26513671875, 787.6845092773438], [1123.91943359375, 791.988525390625], [1121.0830078125, 842.2024536132812], [1089.882080078125, 840.7677612304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 212]",None,None
93787,"[[1108.868408203125, 473.421875], [1111.704345703125, 469.1117248535156], [1104.61474609375, 469.1117248535156], [1114.5401611328125, 470.5484313964844], [1096.1072998046875, 470.5484313964844], [1107.4505615234375, 489.22576904296875], [1087.5997314453125, 493.5359191894531], [1110.286376953125, 509.3398742675781], [1072.0025634765625, 522.2703247070312], [1121.6297607421875, 525.1437377929688], [1081.927978515625, 542.3843994140625], [1094.6893310546875, 536.6375122070312], [1084.763916015625, 540.9476928710938], [1111.704345703125, 565.3718872070312], [1111.704345703125, 565.3718872070312], [1096.1072998046875, 605.6000366210938], [1137.2269287109375, 609.91015625]]","[[1123.892333984375, 655.7001953125], [1123.892333984375, 651.3961791992188], [1122.47412109375, 651.3961791992188], [1099.783447265625, 654.2655639648438], [1113.965087890625, 651.3961791992188], [1113.965087890625, 672.9163818359375], [1108.2923583984375, 672.9163818359375], [1136.65576171875, 647.0921020507812], [1109.7105712890625, 700.1753540039062], [1130.983154296875, 625.5718994140625], [1136.65576171875, 682.9591064453125], [1098.365234375, 743.2157592773438], [1087.019775390625, 748.9544677734375], [1135.237548828125, 787.6908569335938], [1123.892333984375, 791.9949951171875], [1121.055908203125, 842.2088012695312], [1089.856201171875, 840.7741088867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 212]",None,None
93788,"[[1103.4881591796875, 471.8104553222656], [1106.365234375, 466.08624267578125], [1099.1724853515625, 466.08624267578125], [1109.2423095703125, 468.9483337402344], [1091.9798583984375, 468.9483337402344], [1107.8037109375, 484.68988037109375], [1080.471435546875, 490.4140625], [1109.2423095703125, 506.1556091308594], [1067.524658203125, 516.1729125976562], [1117.87353515625, 523.3281860351562], [1073.27880859375, 537.638671875], [1094.8568115234375, 533.3455200195312], [1081.9100341796875, 539.0697021484375], [1110.6807861328125, 566.2596435546875], [1106.365234375, 563.3975219726562], [1094.8568115234375, 603.4669189453125], [1123.627685546875, 607.760009765625]]","[[1124.75, 659.7395629882812], [1123.314208984375, 655.4296875], [1121.878173828125, 656.8662719726562], [1106.0833740234375, 658.3029174804688], [1113.2628173828125, 658.3029174804688], [1114.69873046875, 676.9791870117188], [1108.9552001953125, 678.4158325195312], [1129.0577392578125, 649.68310546875], [1108.9552001953125, 704.2752075195312], [1134.8013916015625, 626.697021484375], [1134.8013916015625, 685.5989379882812], [1106.0833740234375, 748.8108520507812], [1090.2884521484375, 753.1207885742188], [1140.544921875, 793.3466186523438], [1124.75, 796.2197875976562], [1121.878173828125, 840.7554321289062], [1093.1602783203125, 850.8119506835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1153, 219]",None,None
93789,"[[1098.795166015625, 468.9645080566406], [1101.641357421875, 466.1033630371094], [1095.9490966796875, 466.1033630371094], [1104.4874267578125, 467.533935546875], [1087.41064453125, 466.1033630371094], [1104.4874267578125, 483.270263671875], [1074.6031494140625, 488.9925842285156], [1107.3336181640625, 506.1595764160156], [1058.9493408203125, 519.0347900390625], [1113.02587890625, 521.8959350585938], [1067.48779296875, 539.0628662109375], [1095.9490966796875, 533.340576171875], [1077.4493408203125, 537.63232421875], [1105.9105224609375, 564.8132934570312], [1100.21826171875, 567.6744995117188], [1094.5260009765625, 602.0083618164062], [1093.1029052734375, 604.8695678710938]]","[[1124.376953125, 664.9109497070312], [1098.5479736328125, 656.2709350585938], [1120.0721435546875, 660.5909423828125], [1104.2877197265625, 664.9109497070312], [1120.0721435546875, 664.9109497070312], [1117.2022705078125, 683.6310424804688], [1108.5926513671875, 686.5111083984375], [1121.507080078125, 649.0708618164062], [1107.1575927734375, 709.5512084960938], [1130.1168212890625, 623.1506958007812], [1128.6817626953125, 690.8311157226562], [1110.0274658203125, 755.6314697265625], [1089.9383544921875, 757.0714721679688], [1143.03125, 794.51171875], [1124.376953125, 803.1517333984375], [1124.376953125, 842.031982421875], [1099.98291015625, 859.3120727539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 227]",None,None
93790,"[[1093.0626220703125, 468.9942321777344], [1095.9249267578125, 466.1136169433594], [1088.76904296875, 466.1136169433594], [1098.7872314453125, 467.55389404296875], [1081.613037109375, 467.55389404296875], [1100.218505859375, 483.39727783203125], [1068.7322998046875, 487.71820068359375], [1103.080810546875, 505.0018615722656], [1054.4205322265625, 516.5242919921875], [1107.3743896484375, 522.2855224609375], [1058.714111328125, 539.5692138671875], [1087.3377685546875, 532.36767578125], [1068.7322998046875, 535.248291015625], [1097.3560791015625, 558.293212890625], [1085.9066162109375, 564.054443359375], [1095.9249267578125, 601.5023193359375], [1083.044189453125, 604.3829956054688]]","[[1136.7203369140625, 680.4884033203125], [1097.8734130859375, 663.21630859375], [1130.9652099609375, 673.2916870117188], [1103.6285400390625, 670.4130249023438], [1120.893798828125, 671.8524169921875], [1125.210205078125, 690.5638427734375], [1109.3836669921875, 693.4425659179688], [1119.455078125, 653.1409301757812], [1119.455078125, 653.1409301757812], [1129.5264892578125, 622.9146728515625], [1128.0877685546875, 627.2327270507812], [1113.699951171875, 755.3343505859375], [1092.118408203125, 761.0917358398438], [1143.9141845703125, 797.0753173828125], [1122.3326416015625, 807.1507568359375], [1126.64892578125, 834.4982299804688], [1105.0672607421875, 867.6032104492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 234]",None,None
93791,"[[1086.6234130859375, 471.8717346191406], [1089.462158203125, 467.5788879394531], [1083.78466796875, 467.5788879394531], [1093.72021484375, 469.0098571777344], [1076.687744140625, 469.0098571777344], [1096.55908203125, 484.7502746582031], [1062.493896484375, 489.0431213378906], [1096.55908203125, 507.64544677734375], [1049.7196044921875, 516.2310791015625], [1102.2364501953125, 526.2477416992188], [1049.7196044921875, 539.126220703125], [1083.78466796875, 534.8333740234375], [1062.493896484375, 537.6953125], [1095.1396484375, 570.6071166992188], [1073.8489990234375, 567.7452392578125], [1093.72021484375, 609.24267578125], [1058.23583984375, 602.0879516601562]]","[[1129.6302490234375, 675.4256591796875], [1128.212646484375, 671.1029052734375], [1125.3775634765625, 672.5438232421875], [1102.697021484375, 678.3075561523438], [1118.2899169921875, 678.3075561523438], [1126.795166015625, 699.9214477539062], [1109.78466796875, 702.8032836914062], [1129.6302490234375, 681.1893920898438], [1102.697021484375, 722.976318359375], [1123.9600830078125, 630.7569580078125], [1122.5426025390625, 643.7252807617188], [1114.0372314453125, 766.2041625976562], [1092.774169921875, 771.9678955078125], [1143.8056640625, 796.4635620117188], [1122.5426025390625, 813.7547607421875], [1129.6302490234375, 831.0458374023438], [1106.9495849609375, 878.5964965820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 249]",None,None
93792,"[[1079.802734375, 472.8621520996094], [1082.657470703125, 469.9892272949219], [1076.9478759765625, 469.9892272949219], [1086.9398193359375, 471.4256896972656], [1069.8106689453125, 471.4256896972656], [1091.22216796875, 488.66339111328125], [1056.9637451171875, 490.0998840332031], [1094.076904296875, 508.7740478515625], [1045.54443359375, 514.5199584960938], [1096.9317626953125, 528.8847045898438], [1044.116943359375, 538.9400634765625], [1078.375244140625, 534.630615234375], [1056.9637451171875, 536.0670776367188], [1089.794677734375, 569.1060791015625], [1059.8187255859375, 569.1060791015625], [1094.076904296875, 609.327392578125], [1035.5523681640625, 600.70849609375]]","[[1129.32373046875, 686.9844360351562], [1097.733154296875, 676.89990234375], [1125.015869140625, 682.6624755859375], [1104.9129638671875, 682.6624755859375], [1119.272216796875, 685.5437622070312], [1127.8876953125, 710.0347900390625], [1110.6566162109375, 710.0347900390625], [1113.5284423828125, 753.2542114257812], [1099.169189453125, 738.8477783203125], [1126.451904296875, 773.4232788085938], [1117.8363037109375, 656.7308349609375], [1110.6566162109375, 773.4232788085938], [1094.861328125, 777.7451782226562], [1139.375244140625, 802.236083984375], [1120.7081298828125, 825.2864379882812], [1133.6314697265625, 835.3710327148438], [1103.4769287109375, 888.6748657226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1144, 262]",None,None
