frame,top,bottom,court,net,ball,pos,type
46959,"[[846.442138671875, 484.8308410644531], [849.2855224609375, 480.5234069824219], [842.1770629882812, 480.5234069824219], [856.3938598632812, 480.5234069824219], [837.9119873046875, 481.959228515625], [866.3456420898438, 502.06060791015625], [836.4903564453125, 504.9322204589844], [866.3456420898438, 530.7767944335938], [833.64697265625, 532.2125854492188], [827.9602661132812, 545.1348876953125], [826.53857421875, 546.5707397460938], [859.2371826171875, 559.4929809570312], [839.3336791992188, 558.0571899414062], [862.08056640625, 605.4389038085938], [845.0203857421875, 608.3106079101562], [832.2252807617188, 626.9761352539062], [837.9119873046875, 648.5133056640625]]","[[924.071533203125, 637.2734985351562], [925.5006103515625, 635.8378295898438], [931.2169799804688, 628.659423828125], [926.9297485351562, 637.2734985351562], [949.7952880859375, 635.8378295898438], [926.9297485351562, 664.551513671875], [965.515380859375, 660.2444458007812], [926.9297485351562, 699.0079345703125], [985.5227661132812, 693.26513671875], [902.635009765625, 716.2361450195312], [981.2354736328125, 721.9788818359375], [949.7952880859375, 734.9000854492188], [976.9481201171875, 726.2859497070312], [928.3588256835938, 793.7631225585938], [981.2354736328125, 772.2278442382812], [921.2133178710938, 854.0618896484375], [996.95556640625, 826.7838134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[834, 474]",None,None
46960,"[[846.5262451171875, 484.1011657714844], [849.34375, 479.80096435546875], [842.2999877929688, 479.80096435546875], [856.3875122070312, 479.80096435546875], [839.482421875, 481.2343444824219], [867.6575317382812, 501.3020935058594], [839.482421875, 502.7354736328125], [867.6575317382812, 531.4036865234375], [839.482421875, 525.6699829101562], [829.6212158203125, 547.171142578125], [828.2124633789062, 547.171142578125], [862.0225219726562, 558.638427734375], [840.8912353515625, 557.2050170898438], [867.6575317382812, 604.507568359375], [847.9349975585938, 600.207275390625], [835.2562255859375, 623.141845703125], [838.07373046875, 648.9432373046875]]","[[924.79150390625, 637.1598510742188], [924.79150390625, 635.7205200195312], [929.0840454101562, 629.9632568359375], [926.2222900390625, 635.7205200195312], [947.6849975585938, 634.2811889648438], [927.6531372070312, 663.0673217773438], [966.285888671875, 660.188720703125], [924.79150390625, 700.4893188476562], [986.3177490234375, 691.8534545898438], [901.89794921875, 716.3216552734375], [982.0252685546875, 729.275390625], [951.9775390625, 729.275390625], [979.1635131835938, 723.5181884765625], [929.0840454101562, 786.84765625], [979.1635131835938, 766.6973266601562], [921.9298095703125, 850.1771240234375], [993.4719848632812, 824.2695922851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[829, 465]",None,None
46961,"[[847.5399169921875, 482.7540283203125], [850.4185791015625, 478.4441833496094], [843.2218017578125, 478.4441833496094], [857.6154174804688, 479.8808288574219], [840.3431396484375, 481.3174133300781], [869.1302490234375, 501.429931640625], [838.90380859375, 502.8665771484375], [869.1302490234375, 531.5987548828125], [837.4644165039062, 531.5987548828125], [873.4483642578125, 557.4577026367188], [837.4644165039062, 477.0075988769531], [864.8121948242188, 558.8943481445312], [843.2218017578125, 558.8943481445312], [872.0089721679688, 604.8658447265625], [847.5399169921875, 603.42919921875], [844.6611938476562, 633.5979614257812], [836.0250244140625, 647.9640502929688]]","[[924.3394775390625, 639.6083984375], [924.3394775390625, 636.7285766601562], [925.776123046875, 635.2886962890625], [925.776123046875, 638.16845703125], [948.7630004882812, 636.7285766601562], [927.2128295898438, 665.5264892578125], [966.003173828125, 661.2068481445312], [921.4661254882812, 701.52392578125], [986.11669921875, 694.3244018554688], [898.4791870117188, 718.8026733398438], [983.2433471679688, 733.20166015625], [954.509765625, 728.8820190429688], [980.3700561523438, 723.1223754882812], [928.6494750976562, 786.4778442382812], [977.4966430664062, 766.3192749023438], [922.90283203125, 849.833251953125], [993.3001098632812, 823.9151000976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[824, 455]",None,None
46962,"[[847.62353515625, 482.4582824707031], [850.4382934570312, 478.15582275390625], [844.8087158203125, 479.5899658203125], [858.8827514648438, 481.0241394042969], [840.5865478515625, 482.4582824707031], [870.1419067382812, 501.1022644042969], [841.9939575195312, 505.40472412109375], [864.5123291015625, 512.5755004882812], [851.845703125, 519.7462768554688], [854.6604614257812, 489.6290283203125], [861.697509765625, 511.141357421875], [867.3270874023438, 558.4684448242188], [846.2161254882812, 558.4684448242188], [877.1788330078125, 602.9271850585938], [846.2161254882812, 605.7954711914062], [853.2530517578125, 631.6102294921875], [836.3643798828125, 647.3859252929688]]","[[923.5904541015625, 646.3843994140625], [923.5904541015625, 642.0609130859375], [948.0758666992188, 637.7374877929688], [926.4710693359375, 643.5020751953125], [948.0758666992188, 640.6198120117188], [926.4710693359375, 668.00146484375], [965.3596801757812, 663.6780395507812], [917.8291625976562, 709.7945556640625], [985.5239868164062, 696.8242797851562], [894.7842407226562, 724.2059326171875], [988.4046630859375, 724.2059326171875], [956.7177734375, 732.852783203125], [982.6433715820312, 728.5293579101562], [927.9114379882812, 787.6161499023438], [979.7627563476562, 770.3223876953125], [922.1502075195312, 851.0263061523438], [992.7256469726562, 825.0858154296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 445]",None,None
46963,"[[847.7435302734375, 482.6163330078125], [850.56689453125, 478.31719970703125], [843.5084228515625, 478.31719970703125], [859.037109375, 479.7502136230469], [840.6849975585938, 482.6163330078125], [870.3306884765625, 501.2459411621094], [842.0966796875, 504.1120300292969], [864.6838989257812, 512.7103271484375], [851.9786376953125, 521.30859375], [874.5657958984375, 558.5678100585938], [861.8605346679688, 511.27728271484375], [866.0956420898438, 558.5678100585938], [846.331787109375, 558.5678100585938], [877.3892211914062, 602.9923095703125], [846.331787109375, 605.8583984375], [853.3903198242188, 631.6532592773438], [836.4498901367188, 647.416748046875]]","[[924.127685546875, 646.9171142578125], [924.127685546875, 642.5965576171875], [948.4938354492188, 638.2760009765625], [925.56103515625, 644.0367431640625], [948.4938354492188, 639.7161865234375], [926.9942626953125, 668.5198974609375], [965.693359375, 662.7591552734375], [916.9612426757812, 710.2853393554688], [987.19287109375, 698.7637939453125], [895.461669921875, 723.2470092773438], [987.19287109375, 726.1273803710938], [955.6602783203125, 733.3283081054688], [982.8929443359375, 730.4479370117188], [928.4276123046875, 788.0553588867188], [978.5930786132812, 769.3330078125], [922.6943359375, 849.9833984375], [992.9260864257812, 825.5003051757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[814, 435]",None,None
46964,"[[849.8975219726562, 483.9664306640625], [852.74755859375, 481.0964660644531], [847.047607421875, 481.0964660644531], [861.297607421875, 481.0964660644531], [844.1975708007812, 482.5314636230469], [871.2725830078125, 501.1862487792969], [844.1975708007812, 505.4911804199219], [865.572509765625, 509.7961120605469], [861.297607421875, 509.7961120605469], [852.74755859375, 492.5763244628906], [854.1725463867188, 492.5763244628906], [869.8475341796875, 558.5855102539062], [848.4725952148438, 560.0205078125], [882.672607421875, 601.635009765625], [847.047607421875, 605.93994140625], [862.7225952148438, 631.7697143554688], [835.6475219726562, 647.5545043945312]]","[[922.2832641601562, 650.785888671875], [923.712646484375, 647.9088745117188], [948.0120239257812, 643.5933837890625], [925.14208984375, 649.347412109375], [948.0120239257812, 646.4703369140625], [928.0008544921875, 676.6787109375], [965.1644897460938, 670.9247436523438], [916.5657958984375, 715.5180053710938], [988.0345458984375, 701.133056640625], [896.5546264648438, 729.9028930664062], [986.6051635742188, 734.2183227539062], [958.0176391601562, 741.4108276367188], [986.6051635742188, 738.5338134765625], [926.5714721679688, 794.635009765625], [978.0289306640625, 771.6192016601562], [923.712646484375, 853.6131591796875], [993.7520141601562, 826.2817993164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[809, 425]",top,lob
46965,"[[851.7546997070312, 486.30963134765625], [856.0233154296875, 480.5452880859375], [848.908935546875, 481.9863586425781], [863.1376953125, 481.9863586425781], [846.063232421875, 484.8685607910156], [875.9434814453125, 500.7205810546875], [846.063232421875, 506.4849853515625], [865.9834594726562, 510.8082275390625], [863.1376953125, 510.8082275390625], [875.9434814453125, 500.7205810546875], [871.6749267578125, 502.16168212890625], [873.0977783203125, 558.3643798828125], [850.3318481445312, 561.2465209960938], [888.7493896484375, 600.1560668945312], [848.908935546875, 604.4793090820312], [871.6749267578125, 634.7423095703125], [836.1030883789062, 646.2710571289062]]","[[936.6058349609375, 647.5601806640625], [940.9140014648438, 646.123291015625], [932.297607421875, 647.5601806640625], [926.5532836914062, 657.6185302734375], [948.0943603515625, 654.7447509765625], [929.4254760742188, 683.4829711914062], [963.8911743164062, 677.7353515625], [915.0647583007812, 725.1533813476562], [991.1764526367188, 709.3472900390625], [897.8319091796875, 735.211669921875], [989.7403564453125, 738.0855102539062], [959.5829467773438, 748.1439208984375], [988.3043212890625, 748.1439208984375], [923.68115234375, 794.125], [976.8157348632812, 776.882080078125], [925.1172485351562, 855.9121704101562], [998.3568115234375, 830.0477905273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 416]",None,None
46966,"[[857.9163208007812, 485.82940673828125], [860.7521362304688, 481.5108642578125], [853.66259765625, 481.5108642578125], [867.8417358398438, 484.3899230957031], [849.4088134765625, 485.82940673828125], [877.76708984375, 503.10369873046875], [847.9909057617188, 505.9827575683594], [883.438720703125, 493.0270690917969], [863.5880126953125, 511.74090576171875], [877.76708984375, 495.9060974121094], [876.3491821289062, 497.3456115722656], [874.9312744140625, 559.2451782226562], [850.8267822265625, 560.6847534179688], [891.9462280273438, 599.5518798828125], [849.4088134765625, 605.3099365234375], [883.438720703125, 638.4190673828125], [836.6476440429688, 647.0562133789062]]","[[923.1835327148438, 669.4656372070312], [923.1835327148438, 665.1424560546875], [931.7430419921875, 655.05517578125], [924.6100463867188, 668.0245971679688], [947.435546875, 663.701416015625], [927.4632568359375, 693.9633178710938], [967.4078369140625, 688.1991577148438], [913.1973266601562, 734.3125], [993.0864868164062, 714.137939453125], [894.6516723632812, 737.194580078125], [993.0864868164062, 741.5177612304688], [960.27490234375, 758.8102416992188], [987.3801879882812, 758.8102416992188], [914.6239013671875, 793.395263671875], [974.5408325195312, 783.3079833984375], [921.7568359375, 851.0369873046875], [997.3662719726562, 829.4213256835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[802, 381]",None,None
46967,"[[860.2906494140625, 486.0809020996094], [864.5892944335938, 481.7602233886719], [855.9918823242188, 483.20050048828125], [871.7538452148438, 484.64068603515625], [853.1260375976562, 486.0809020996094], [883.2171020507812, 504.8038024902344], [851.6931762695312, 504.8038024902344], [904.7107543945312, 513.4451904296875], [853.1260375976562, 513.4451904296875], [914.7410888671875, 507.68426513671875], [878.91845703125, 494.7222595214844], [878.91845703125, 559.5322875976562], [854.5590209960938, 562.4127807617188], [897.5462646484375, 601.2987670898438], [850.26025390625, 605.6194458007812], [897.5462646484375, 640.184814453125], [837.3640747070312, 647.3859252929688]]","[[920.406494140625, 671.0116577148438], [923.274169921875, 665.253173828125], [923.274169921875, 665.253173828125], [921.8402709960938, 673.8909301757812], [944.7808837890625, 666.6928100585938], [926.1416625976562, 698.364501953125], [963.420166015625, 686.8474731445312], [910.3699951171875, 737.2341918945312], [992.0958251953125, 712.7606811523438], [900.3335571289062, 737.2341918945312], [1002.1323852539062, 734.35498046875], [960.552490234375, 764.5869750976562], [984.9268798828125, 760.2681884765625], [910.3699951171875, 791.9397583007812], [973.4566040039062, 784.74169921875], [923.274169921875, 849.524658203125], [1000.6986083984375, 832.2492065429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[800, 347]",None,None
46968,"[[865.3439331054688, 487.1184387207031], [869.6044921875, 482.8226623535156], [862.5036010742188, 482.8226623535156], [876.7054443359375, 485.6864929199219], [858.2429809570312, 487.1184387207031], [886.6466674804688, 505.7332458496094], [855.4026489257812, 507.1651916503906], [909.3696899414062, 510.0289611816406], [865.3439331054688, 511.4609069824219], [883.8063354492188, 492.8460693359375], [883.8063354492188, 492.8460693359375], [882.3861694335938, 561.5777587890625], [858.2429809570312, 563.0097045898438], [900.8486328125, 601.6713256835938], [852.562255859375, 605.967041015625], [909.3696899414062, 641.7648315429688], [836.940185546875, 647.4924926757812]]","[[922.5748901367188, 665.9139404296875], [926.8820190429688, 660.16943359375], [919.7035522460938, 664.477783203125], [918.2678833007812, 674.53076171875], [939.80322265625, 667.35009765625], [921.1392822265625, 697.5088500976562], [959.9029541015625, 687.4558715820312], [903.9109497070312, 736.2843627929688], [992.9238891601562, 711.8701171875], [899.6038818359375, 721.923095703125], [1004.4093627929688, 733.412109375], [954.16015625, 756.3901977539062], [977.1312255859375, 747.7734375], [905.3466796875, 787.9850463867188], [974.2598266601562, 785.1128540039062], [925.4462890625, 846.866455078125], [1000.1023559570312, 831.0690307617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[799, 319]",None,None
46969,"[[865.3416137695312, 487.0985412597656], [869.6023559570312, 482.802001953125], [862.5009765625, 482.802001953125], [876.7037353515625, 485.6663513183594], [858.2401733398438, 487.0985412597656], [886.6458129882812, 505.7170104980469], [855.3995361328125, 507.1492004394531], [909.3702392578125, 510.0135803222656], [865.3416137695312, 511.4457702636719], [883.80517578125, 492.8272705078125], [883.80517578125, 492.8272705078125], [882.3849487304688, 561.5724487304688], [858.2401733398438, 563.004638671875], [900.8486328125, 601.6737670898438], [852.5590209960938, 605.9703369140625], [909.3702392578125, 641.7750854492188], [836.9358520507812, 647.5038452148438]]","[[922.5758666992188, 665.9151611328125], [926.8828735351562, 660.170654296875], [919.7045288085938, 664.4790649414062], [918.2688598632812, 674.5318603515625], [939.8038330078125, 667.3512573242188], [921.14013671875, 697.5099487304688], [959.9031982421875, 687.45703125], [903.9121704101562, 736.2852783203125], [992.9235229492188, 711.8711547851562], [899.6051635742188, 721.9240112304688], [1004.4088745117188, 733.4130249023438], [954.1604614257812, 756.3910522460938], [977.1311645507812, 747.7742919921875], [905.347900390625, 787.98583984375], [974.2598266601562, 785.113525390625], [925.4471435546875, 846.866943359375], [1000.1018676757812, 831.0696411132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[798, 304]",None,None
46970,"[[870.3861694335938, 486.9115295410156], [874.6738891601562, 482.5882568359375], [867.5277709960938, 484.02935791015625], [880.3908081054688, 485.4704284667969], [863.2400512695312, 485.4704284667969], [890.3953857421875, 504.2044982910156], [860.3816528320312, 507.0867004394531], [913.2630004882812, 511.4099426269531], [876.1031494140625, 511.4099426269531], [890.3953857421875, 489.793701171875], [888.9661865234375, 491.2347717285156], [886.107666015625, 560.40673828125], [863.2400512695312, 564.7300415039062], [903.2584838867188, 600.7571411132812], [854.6646728515625, 606.5214233398438], [917.5506591796875, 638.2252807617188], [837.5139770507812, 646.8717651367188]]","[[918.060546875, 660.5452880859375], [922.3445434570312, 656.2367553710938], [913.776611328125, 659.1090698242188], [910.920654296875, 672.0347290039062], [932.340576171875, 664.8538208007812], [912.3486328125, 696.4497680664062], [953.760498046875, 684.9603271484375], [899.4967041015625, 735.2266235351562], [983.7484130859375, 706.5029907226562], [1003.7403564453125, 723.7371826171875], [1002.3123168945312, 723.7371826171875], [948.0485229492188, 755.3331298828125], [970.896484375, 746.7160034179688], [906.6366577148438, 788.365234375], [975.1804809570312, 786.9290771484375], [926.6286010742188, 850.1209106445312], [999.4564208984375, 830.014404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 294]",None,None
46971,"[[875.0285034179688, 486.4309997558594], [879.346923828125, 483.55682373046875], [872.1495361328125, 483.55682373046875], [886.5443725585938, 486.4309997558594], [867.8311157226562, 486.4309997558594], [895.1812133789062, 505.1128845214844], [863.5126342773438, 506.5499267578125], [916.7733764648438, 513.7352905273438], [873.5889892578125, 512.2982177734375], [900.9390869140625, 495.05340576171875], [892.30224609375, 493.6163330078125], [892.30224609375, 559.7214965820312], [867.8311157226562, 562.5956420898438], [908.136474609375, 604.2706298828125], [857.7546997070312, 605.7077026367188], [916.7733764648438, 640.1973876953125], [839.0415649414062, 645.9456787109375]]","[[913.8680419921875, 656.6891479492188], [916.7364501953125, 655.2484130859375], [909.5654296875, 656.6891479492188], [925.3417358398438, 659.570556640625], [905.2628173828125, 668.2149047851562], [945.4207153320312, 681.181396484375], [906.697021484375, 692.7072143554688], [896.657470703125, 727.2844848632812], [896.657470703125, 727.2844848632812], [995.6181030273438, 714.3179931640625], [900.9601440429688, 702.792236328125], [938.2496337890625, 754.658203125], [964.0654907226562, 746.0138549804688], [909.5654296875, 790.67626953125], [975.5391235351562, 786.3541259765625], [932.5128173828125, 852.6272583007812], [994.1838989257812, 829.5758056640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 274]",None,None
46972,"[[881.1244506835938, 487.0495910644531], [885.3843994140625, 482.75164794921875], [876.8645629882812, 482.75164794921875], [892.4842529296875, 485.6169738769531], [872.6045532226562, 487.0495910644531], [899.5841674804688, 505.67425537109375], [868.3446655273438, 507.10687255859375], [920.8837890625, 515.7028198242188], [876.8645629882812, 512.8375244140625], [906.68408203125, 498.51092529296875], [895.3242797851562, 498.51092529296875], [895.3242797851562, 560.1153564453125], [871.1846313476562, 564.413330078125], [910.9439697265625, 601.6625366210938], [859.8248291015625, 607.3931884765625], [918.0438842773438, 640.3444213867188], [842.7850341796875, 643.2097778320312]]","[[910.0370483398438, 657.1556396484375], [911.46728515625, 652.8303833007812], [902.8857421875, 657.1556396484375], [921.479248046875, 655.7138671875], [900.0252075195312, 665.8060913085938], [900.0252075195312, 694.64111328125], [898.594970703125, 694.64111328125], [964.38720703125, 698.9663696289062], [964.38720703125, 698.9663696289062], [988.7017211914062, 703.2916259765625], [990.1319580078125, 703.2916259765625], [928.6305541992188, 755.1946411132812], [957.23583984375, 747.9859008789062], [915.7581176757812, 798.4470825195312], [974.3989868164062, 792.6801147460938], [934.3515625, 854.6754150390625], [994.4227905273438, 834.4908447265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 257]",None,None
46973,"[[884.7805786132812, 487.13848876953125], [889.0770874023438, 481.4031066894531], [881.9160766601562, 481.4031066894531], [894.8058471679688, 484.2707824707031], [877.6195678710938, 485.70465087890625], [904.8312377929688, 502.910888671875], [871.8908081054688, 507.21246337890625], [926.3140869140625, 521.5509643554688], [873.322998046875, 514.3817138671875], [911.9921264648438, 505.77862548828125], [897.6702270507812, 507.21246337890625], [900.53466796875, 560.2650756835938], [876.1873779296875, 561.6989135742188], [914.8565063476562, 603.2806396484375], [863.297607421875, 604.7144775390625], [919.1531372070312, 641.9946899414062], [847.5435180664062, 643.4285278320312]]","[[898.9803466796875, 663.6587524414062], [904.7394409179688, 656.4864501953125], [896.1008911132812, 660.7898559570312], [914.8177490234375, 656.4864501953125], [893.2213745117188, 665.0932006835938], [897.5406494140625, 692.3478393554688], [932.0947875976562, 676.56884765625], [953.6910400390625, 696.6512451171875], [952.2512817382812, 696.6512451171875], [983.9259033203125, 693.7822875976562], [983.9259033203125, 693.7822875976562], [920.5767211914062, 752.5950317382812], [949.3717651367188, 746.857177734375], [917.6972045898438, 802.8009643554688], [970.9681396484375, 797.0631713867188], [934.9742431640625, 855.8759155273438], [992.5643920898438, 840.0968627929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 242]",None,None
46974,"[[888.46630859375, 484.46649169921875], [892.7637939453125, 481.58441162109375], [885.6011962890625, 480.143310546875], [898.4937744140625, 484.46649169921875], [882.7362670898438, 484.46649169921875], [908.5213623046875, 503.20025634765625], [875.57373046875, 503.20025634765625], [927.1438598632812, 519.0518798828125], [878.438720703125, 517.61083984375], [937.1714477539062, 526.2572021484375], [901.3588256835938, 513.2876586914062], [902.7913208007812, 559.4015502929688], [878.438720703125, 559.4015502929688], [915.683837890625, 601.1922607421875], [866.9786987304688, 602.63330078125], [918.548828125, 641.5418701171875], [854.0861206054688, 641.5418701171875]]","[[916.631103515625, 654.7521362304688], [888.064453125, 657.6293334960938], [912.3460693359375, 650.4363403320312], [888.064453125, 663.3837280273438], [909.4894409179688, 654.7521362304688], [892.3494873046875, 686.4012451171875], [925.2009887695312, 673.453857421875], [942.3410034179688, 692.1555786132812], [940.9126586914062, 693.59423828125], [975.192626953125, 686.4012451171875], [973.7642822265625, 687.83984375], [912.3460693359375, 758.3310546875], [939.484375, 748.2608032226562], [918.0594482421875, 805.8046264648438], [963.7659912109375, 795.7344970703125], [932.3426513671875, 854.7168579101562], [982.3342895507812, 846.0852661132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 230]",None,None
46975,"[[888.4657592773438, 484.4668273925781], [892.7633666992188, 481.5847473144531], [885.6005859375, 480.1437072753906], [898.4937133789062, 484.4668273925781], [882.7355346679688, 484.4668273925781], [908.5215454101562, 503.2003479003906], [875.5726928710938, 503.2003479003906], [927.1448364257812, 519.0518188476562], [878.4378662109375, 517.6107788085938], [937.1727905273438, 526.2570190429688], [901.3587646484375, 513.2876586914062], [902.7913208007812, 559.4009399414062], [878.4378662109375, 559.4009399414062], [915.6843872070312, 601.1910400390625], [866.9773559570312, 602.632080078125], [918.5494384765625, 641.5402221679688], [854.0842895507812, 641.5402221679688]]","[[916.6282348632812, 654.7671508789062], [888.0610961914062, 657.6442260742188], [912.3432006835938, 650.4515380859375], [888.0610961914062, 663.3983764648438], [909.4864501953125, 654.7671508789062], [892.3461303710938, 686.4150390625], [925.1983642578125, 673.4681396484375], [942.3386840820312, 692.1691284179688], [940.910400390625, 693.607666015625], [975.19091796875, 686.4150390625], [973.7626342773438, 687.8535766601562], [912.3432006835938, 758.3419799804688], [939.4819946289062, 748.2721557617188], [918.056640625, 805.813720703125], [963.76416015625, 795.7439575195312], [932.3402099609375, 854.7240600585938], [982.332763671875, 846.0927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 230]",None,None
46976,"[[892.258056640625, 482.7648620605469], [896.5362548828125, 478.4451904296875], [889.4058837890625, 478.4451904296875], [902.2405395507812, 482.7648620605469], [885.1276245117188, 481.324951171875], [912.2230224609375, 502.92333984375], [876.5711669921875, 502.92333984375], [932.1880493164062, 523.081787109375], [887.9797973632812, 525.9615478515625], [937.892333984375, 533.1610107421875], [902.2405395507812, 518.7621459960938], [905.0926513671875, 557.63916015625], [879.42333984375, 557.63916015625], [915.0751342773438, 597.9561157226562], [870.8668823242188, 600.8358764648438], [919.3533935546875, 641.1527709960938], [862.3104248046875, 638.2730102539062]]","[[911.3604125976562, 648.2831420898438], [884.2821044921875, 656.9201049804688], [908.510009765625, 645.4041137695312], [887.1325073242188, 661.2386474609375], [905.6597290039062, 652.6016845703125], [889.9827880859375, 681.3915405273438], [919.911376953125, 668.4360961914062], [905.6597290039062, 708.7418823242188], [929.8876342773438, 692.907470703125], [964.091796875, 684.2705078125], [961.2413940429688, 684.2705078125], [907.0848388671875, 754.8057250976562], [934.1631469726562, 747.6082153320312], [917.0610961914062, 803.74853515625], [956.9659423828125, 795.111572265625], [928.4624633789062, 854.130859375], [969.79248046875, 849.8123168945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 223]",None,None
46977,"[[895.5201416015625, 482.1811218261719], [898.37939453125, 479.31097412109375], [891.2311401367188, 479.31097412109375], [905.5277709960938, 482.1811218261719], [886.942138671875, 480.74603271484375], [914.105712890625, 502.27215576171875], [879.7938232421875, 502.27215576171875], [932.6913452148438, 523.79833984375], [882.6531372070312, 529.5386352539062], [942.6990356445312, 546.759521484375], [941.2693481445312, 545.324462890625], [906.9573974609375, 556.8050537109375], [882.6531372070312, 556.8050537109375], [914.105712890625, 596.9871826171875], [875.5048217773438, 599.8573608398438], [918.3947143554688, 637.1693115234375], [871.2158203125, 637.1693115234375]]","[[904.091796875, 638.551025390625], [901.2196044921875, 635.6728515625], [901.2196044921875, 638.551025390625], [886.85888671875, 652.9419555664062], [899.7835693359375, 650.063720703125], [886.85888671875, 674.5282592773438], [911.2721557617188, 665.8937377929688], [904.091796875, 686.041015625], [921.32470703125, 691.79736328125], [957.2265014648438, 675.9673461914062], [955.7904663085938, 678.8455200195312], [901.2196044921875, 749.3610229492188], [925.6329345703125, 740.7264404296875], [914.1443481445312, 799.7291870117188], [950.046142578125, 789.655517578125], [922.7607421875, 854.4146118164062], [955.7904663085938, 855.8536987304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[785, 215]",None,None
46978,"[[898.4553833007812, 480.6365051269531], [901.2904663085938, 476.3277282714844], [894.202880859375, 476.3277282714844], [906.9605712890625, 479.2002258300781], [888.5326538085938, 479.2002258300781], [916.8832397460938, 500.74407958984375], [881.445068359375, 503.6165771484375], [931.0584716796875, 525.1604614257812], [882.862548828125, 530.9054565429688], [938.1461181640625, 545.26806640625], [891.3677368164062, 545.26806640625], [908.3780517578125, 556.7581176757812], [884.2801513671875, 556.7581176757812], [914.0481567382812, 596.9732666015625], [881.445068359375, 596.9732666015625], [919.71826171875, 638.6246948242188], [880.027587890625, 631.4434204101562]]","[[905.880615234375, 637.4900512695312], [900.1785278320312, 634.6097412109375], [898.7530517578125, 634.6097412109375], [893.0508422851562, 649.0111083984375], [895.9019165039062, 647.5709228515625], [885.9232177734375, 670.6130981445312], [907.30615234375, 666.292724609375], [901.6040649414062, 692.215087890625], [913.00830078125, 693.6552124023438], [945.7955322265625, 676.3735961914062], [944.3699951171875, 677.813720703125], [894.4764404296875, 742.6197509765625], [917.284912109375, 741.1796264648438], [910.1572265625, 801.665283203125], [945.7955322265625, 793.0244750976562], [920.1359252929688, 854.9501342773438], [938.6678466796875, 850.6297607421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[785, 212]",None,None
