frame,top,bottom,court,net,ball,pos,type
68024,"[[987.5963745117188, 500.86468505859375], [991.8486938476562, 496.55999755859375], [984.761474609375, 496.55999755859375], [997.5185546875, 499.4298095703125], [980.5090942382812, 499.4298095703125], [1007.440673828125, 519.518310546875], [974.8392944335938, 519.518310546875], [1027.284912109375, 541.0418090820312], [967.7520141601562, 543.91162109375], [1031.5372314453125, 549.6511840820312], [967.7520141601562, 562.5652465820312], [1010.2755126953125, 565.4349975585938], [989.0137939453125, 565.4349975585938], [1004.6057739257812, 589.8282470703125], [966.3345947265625, 592.697998046875], [1013.1104736328125, 635.7449340820312], [969.1695556640625, 622.8308715820312]]","[[906.074951171875, 610.2596435546875], [881.60498046875, 613.1282348632812], [906.074951171875, 604.5225219726562], [883.04443359375, 613.1282348632812], [906.074951171875, 610.2596435546875], [877.2868041992188, 643.2482299804688], [923.3478393554688, 634.6425170898438], [865.7715454101562, 681.9739990234375], [944.93896484375, 656.1567993164062], [865.7715454101562, 690.5797119140625], [965.0906372070312, 673.3682861328125], [890.2413940429688, 712.0940551757812], [921.908447265625, 707.7911987304688], [875.847412109375, 762.2941284179688], [923.3478393554688, 753.6883544921875], [874.4080200195312, 816.7969970703125], [924.7872314453125, 806.7569580078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 504]",None,None
68025,"[[996.8582153320312, 494.9982604980469], [1001.1207275390625, 490.6805419921875], [994.0165405273438, 490.6805419921875], [1008.2249755859375, 494.9982604980469], [991.1748657226562, 494.9982604980469], [1016.7500610351562, 519.4654541015625], [984.0706176757812, 519.4654541015625], [1036.6419677734375, 538.1756591796875], [975.5455932617188, 542.493408203125], [1039.483642578125, 542.493408203125], [975.5455932617188, 565.5213623046875], [1012.4874877929688, 566.9606323242188], [989.7540283203125, 569.839111328125], [1016.7500610351562, 587.110107421875], [972.7037963867188, 598.6240234375], [1009.6458129882812, 634.605224609375], [967.0204467773438, 621.6519775390625]]","[[891.4832763671875, 619.1820678710938], [885.749267578125, 612.0059814453125], [910.1188354492188, 606.2651977539062], [885.749267578125, 612.0059814453125], [908.685302734375, 610.57080078125], [878.5817260742188, 642.1453247070312], [925.8873291015625, 636.4044799804688], [868.5472412109375, 682.3310546875], [947.389892578125, 663.67333984375], [872.8477172851562, 699.5535278320312], [963.158447265625, 682.3310546875], [892.9168090820312, 712.4703369140625], [924.453857421875, 708.1647338867188], [880.0152587890625, 761.267333984375], [928.7543334960938, 754.0913696289062], [875.7147216796875, 818.675537109375], [935.921875, 810.0643310546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1044, 500]",None,None
68026,"[[1011.9300537109375, 493.6398010253906], [1014.776123046875, 490.756591796875], [1007.6609497070312, 490.756591796875], [1017.6221923828125, 493.6398010253906], [1000.545654296875, 493.6398010253906], [1027.58349609375, 518.1472778320312], [993.430419921875, 516.7056274414062], [1044.6600341796875, 536.8882446289062], [982.0460815429688, 541.2130737304688], [1051.775146484375, 538.3298950195312], [986.3152465820312, 561.3956909179688], [1016.1991577148438, 567.1621704101562], [996.2764892578125, 567.1621704101562], [1024.7374267578125, 600.3192749023438], [983.4691162109375, 590.2279663085938], [1009.0838623046875, 636.3596801757812], [967.815673828125, 620.5018920898438]]","[[888.1712646484375, 616.7322387695312], [888.1712646484375, 613.8541259765625], [913.8017578125, 610.9760131835938], [889.5951538085938, 616.7322387695312], [912.3778076171875, 613.8541259765625], [883.8994750976562, 645.513427734375], [929.46484375, 639.7572631835938], [871.084228515625, 685.8071899414062], [947.9757690429688, 668.5384521484375], [878.2037963867188, 705.9540405273438], [963.6388549804688, 690.1243286132812], [896.7147827148438, 714.58837890625], [929.46484375, 710.2711791992188], [882.4755859375, 764.95556640625], [936.58447265625, 753.4430541992188], [873.9320678710938, 821.0789794921875], [946.5518188476562, 805.2492065429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 497]",None,None
68027,"[[1022.63818359375, 496.2916259765625], [1025.509765625, 493.4190979003906], [1019.7666625976562, 491.98284912109375], [1031.2528076171875, 496.2916259765625], [1012.5878295898438, 494.8553771972656], [1036.9957275390625, 519.27197265625], [1003.9732666015625, 516.3994140625], [1051.3533935546875, 539.3796997070312], [989.6156616210938, 539.3796997070312], [1059.9678955078125, 536.5072021484375], [992.4871826171875, 555.1787109375], [1022.63818359375, 570.9776611328125], [1001.1017456054688, 569.5413818359375], [1029.8170166015625, 606.8843994140625], [983.8726806640625, 598.2667846679688], [1008.280517578125, 638.4822998046875], [969.5150146484375, 622.683349609375]]","[[891.4850463867188, 620.6419677734375], [891.4850463867188, 617.7622680664062], [918.5587768554688, 613.4427490234375], [892.909912109375, 619.2021484375], [917.1339111328125, 617.7622680664062], [885.7852172851562, 647.9992065429688], [932.8081665039062, 645.1195068359375], [875.8106689453125, 688.315185546875], [952.75732421875, 679.676025390625], [881.510498046875, 709.9129028320312], [967.0067138671875, 701.2738037109375], [900.0346069335938, 718.5520629882812], [932.8081665039062, 715.67236328125], [884.3603515625, 767.507080078125], [947.0575561523438, 754.5484619140625], [874.3857421875, 820.78173828125], [961.306884765625, 807.822998046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 497]",None,None
68028,"[[1036.716796875, 497.38323974609375], [1039.5587158203125, 494.5013122558594], [1032.4537353515625, 493.06036376953125], [1040.9796142578125, 497.38323974609375], [1023.927734375, 495.9422912597656], [1043.8216552734375, 520.4385375976562], [1013.9808959960938, 517.556640625], [1060.87353515625, 543.493896484375], [999.7709350585938, 539.1710205078125], [1063.7154541015625, 537.7301025390625], [1002.6129760742188, 555.0216064453125], [1028.1907958984375, 572.3131103515625], [1006.8758544921875, 570.8721313476562], [1035.2957763671875, 609.7780151367188], [986.9820556640625, 608.3370971679688], [1009.7178955078125, 634.2742919921875], [979.8771362304688, 621.3057250976562]]","[[923.0845947265625, 622.2042846679688], [918.80517578125, 619.3375244140625], [923.0845947265625, 617.9042358398438], [900.260986328125, 623.6376342773438], [923.0845947265625, 622.2042846679688], [890.275634765625, 652.3048706054688], [937.349365234375, 649.4381103515625], [880.2903442382812, 691.0054931640625], [955.8936157226562, 682.4053955078125], [881.716796875, 712.5059204101562], [971.5847778320312, 708.205810546875], [901.6874389648438, 723.9728393554688], [934.496337890625, 722.5394287109375], [881.716796875, 771.273681640625], [955.8936157226562, 758.3734741210938], [874.58447265625, 821.4412231445312], [975.8641967773438, 808.541015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1080, 499]",None,None
68029,"[[1037.101318359375, 496.7648620605469], [1038.5211181640625, 493.8891296386719], [1032.8419189453125, 493.8891296386719], [1039.94091796875, 498.2027282714844], [1024.3231201171875, 495.3270263671875], [1044.2003173828125, 521.2083740234375], [1014.3844604492188, 518.3326416015625], [1059.818115234375, 542.7761840820312], [1000.1865234375, 538.462646484375], [1064.0775146484375, 537.0247802734375], [1003.0260620117188, 554.2789916992188], [1027.1627197265625, 572.9711303710938], [1005.86572265625, 570.0953979492188], [1035.6815185546875, 610.3553466796875], [987.4083251953125, 607.4796752929688], [1010.1251220703125, 634.7988891601562], [980.3092651367188, 621.858154296875]]","[[924.8948364257812, 621.5626831054688], [919.1533203125, 618.6824340820312], [923.45947265625, 618.6824340820312], [900.4935302734375, 623.0028076171875], [922.0241088867188, 621.5626831054688], [890.4459838867188, 651.8056640625], [936.3778076171875, 648.9254150390625], [880.3983764648438, 690.689453125], [956.4729614257812, 682.048583984375], [881.8338012695312, 712.2915649414062], [972.261962890625, 707.9711303710938], [901.928955078125, 723.8126831054688], [933.5070190429688, 722.37255859375], [881.8338012695312, 771.33740234375], [955.0374755859375, 758.3760986328125], [874.656982421875, 821.7422485351562], [975.1327514648438, 807.3409423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1084, 499]",None,None
68030,"[[1042.6998291015625, 500.5314025878906], [1045.5723876953125, 497.6698303222656], [1039.8272705078125, 496.2390441894531], [1048.4449462890625, 500.5314025878906], [1032.64599609375, 499.1006164550781], [1051.3173828125, 523.4240112304688], [1022.5921020507812, 517.7008666992188], [1065.6800537109375, 542.0242309570312], [1009.6657104492188, 539.1626586914062], [1075.73388671875, 527.7163696289062], [1015.4107666015625, 554.9013061523438], [1032.64599609375, 573.5015258789062], [1013.9744262695312, 572.0707397460938], [1038.3909912109375, 612.1327514648438], [999.61181640625, 612.1327514648438], [1011.1019897460938, 633.5946044921875], [1008.2294311523438, 635.025390625]]","[[929.2904663085938, 626.9603881835938], [927.8539428710938, 622.64208984375], [930.7268676757812, 622.64208984375], [907.744140625, 626.9603881835938], [929.2904663085938, 624.08154296875], [897.6890869140625, 654.30908203125], [943.6546630859375, 652.8696899414062], [886.1976928710938, 690.2942504882812], [960.8916625976562, 684.5366821289062], [883.3248901367188, 710.4459838867188], [978.1287841796875, 710.4459838867188], [906.3076171875, 723.4006958007812], [939.3453369140625, 723.4006958007812], [883.3248901367188, 770.901123046875], [963.7645874023438, 759.3858032226562], [873.2699584960938, 822.7197875976562], [986.747314453125, 809.7650756835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1091, 501]",None,None
68031,"[[1052.0631103515625, 502.59344482421875], [1054.9283447265625, 498.3015441894531], [1047.7652587890625, 498.3015441894531], [1056.3609619140625, 502.59344482421875], [1040.6021728515625, 499.7322082519531], [1057.7935791015625, 524.0527954101562], [1032.0064697265625, 519.7609252929688], [1070.6871337890625, 539.7896728515625], [1019.1129760742188, 535.4978637695312], [1079.2828369140625, 526.9140625], [1020.5455932617188, 536.928466796875], [1036.3043212890625, 574.124755859375], [1017.6802978515625, 571.2634887695312], [1039.1695556640625, 617.0435180664062], [1020.5455932617188, 611.3209838867188], [1011.9498901367188, 634.2109985351562], [1000.4889526367188, 612.7515869140625]]","[[937.7122192382812, 624.4515380859375], [933.4199829101562, 620.1307983398438], [939.1428833007812, 621.571044921875], [914.8206176757812, 624.4515380859375], [937.7122192382812, 624.4515380859375], [904.8055419921875, 653.2564697265625], [952.0193481445312, 653.2564697265625], [894.79052734375, 686.3822021484375], [969.1881103515625, 682.0614624023438], [887.6369018554688, 710.8663940429688], [982.0645751953125, 707.9859008789062], [913.3899536132812, 723.82861328125], [946.2965087890625, 722.3883666992188], [887.6369018554688, 768.4762573242188], [969.1881103515625, 756.9542236328125], [874.7604370117188, 820.3251953125], [989.2180786132812, 810.243408203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1100, 504]",None,None
68032,"[[1061.76708984375, 503.32373046875], [1064.635986328125, 499.0090637207031], [1057.4638671875, 499.0090637207031], [1066.0703125, 503.32373046875], [1048.857421875, 500.447265625], [1064.635986328125, 523.4589233398438], [1040.2509765625, 519.1442260742188], [1078.97998046875, 542.1558227539062], [1030.210205078125, 532.0882568359375], [1080.4144287109375, 534.9647216796875], [1033.0789794921875, 530.6500244140625], [1041.6854248046875, 576.6732788085938], [1024.4725341796875, 573.7968139648438], [1043.119873046875, 612.62890625], [1037.3822021484375, 609.75244140625], [1015.8660888671875, 634.2023315429688], [1008.694091796875, 635.6405639648438]]","[[948.9547119140625, 622.9890747070312], [944.6702880859375, 620.1218872070312], [948.9547119140625, 620.1218872070312], [924.676513671875, 624.4226684570312], [946.0984497070312, 622.9890747070312], [914.6796264648438, 653.0946044921875], [960.3797607421875, 648.7938232421875], [901.8264770507812, 687.5009765625], [981.8016967773438, 681.7666015625], [891.82958984375, 711.8721313476562], [988.9423217773438, 709.0048828125], [923.2484130859375, 721.9072875976562], [958.9515991210938, 721.9072875976562], [897.5420532226562, 767.7824096679688], [978.9454345703125, 763.4816284179688], [877.5482788085938, 819.391845703125], [988.9423217773438, 813.6575317382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 512]",None,None
68033,"[[1068.159423828125, 503.9848937988281], [1072.454345703125, 499.6709289550781], [1065.296142578125, 498.23291015625], [1073.885986328125, 502.54693603515625], [1056.706298828125, 501.1089172363281], [1072.454345703125, 522.678955078125], [1049.5482177734375, 518.3649291992188], [1089.6339111328125, 541.3729858398438], [1043.8216552734375, 529.8689575195312], [1093.9288330078125, 528.4309692382812], [1049.5482177734375, 541.3729858398438], [1048.1165771484375, 578.760986328125], [1030.9368896484375, 571.5709838867188], [1040.9583740234375, 614.7109985351562], [1052.411376953125, 606.0830078125], [1013.75732421875, 630.529052734375], [1010.8941040039062, 631.9671020507812]]","[[929.8319091796875, 620.3565673828125], [931.26611328125, 618.9188232421875], [934.1347045898438, 618.9188232421875], [932.7003784179688, 620.3565673828125], [955.6483764648438, 618.9188232421875], [925.5291137695312, 647.673583984375], [972.859375, 643.3603515625], [914.05517578125, 680.7415771484375], [991.504638671875, 677.8660888671875], [898.2783813476562, 708.05859375], [995.8074340820312, 708.05859375], [935.5689086914062, 718.1227416992188], [967.1223754882812, 715.2472534179688], [911.1867065429688, 767.0057983398438], [982.8991088867188, 765.568115234375], [883.9359130859375, 820.2021484375], [990.0703735351562, 820.2021484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 521]",None,None
68034,"[[1076.37158203125, 503.5207824707031], [1079.2215576171875, 500.64154052734375], [1072.0965576171875, 500.64154052734375], [1082.071533203125, 503.5207824707031], [1064.9715576171875, 500.64154052734375], [1080.646484375, 522.2354736328125], [1056.421630859375, 519.3563232421875], [1097.7464599609375, 538.071044921875], [1067.8216552734375, 545.2689819335938], [1092.0465087890625, 532.3126220703125], [1084.9215087890625, 539.5106201171875], [1056.421630859375, 578.379638671875], [1040.7467041015625, 574.0608520507812], [1042.1717529296875, 614.3695678710938], [1064.9715576171875, 604.2923583984375], [1016.5219116210938, 630.205078125], [1050.7216796875, 641.7218627929688]]","[[957.6287841796875, 621.2335205078125], [960.4797973632812, 615.4863891601562], [964.75634765625, 612.61279296875], [941.9483642578125, 616.9231567382812], [964.75634765625, 615.4863891601562], [936.246337890625, 644.2221069335938], [980.436767578125, 639.9118041992188], [921.9913940429688, 677.2682495117188], [1001.8192138671875, 674.3946533203125], [906.3108520507812, 704.5672607421875], [1004.6702270507812, 700.2568969726562], [947.6502685546875, 714.624755859375], [979.0112915039062, 713.18798828125], [924.8423461914062, 763.4755249023438], [988.9898071289062, 764.9122924804688], [900.6089477539062, 818.073486328125], [991.8406982421875, 819.5101928710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 529]",None,None
68035,"[[1076.3641357421875, 503.59210205078125], [1079.2154541015625, 500.7140197753906], [1072.0870361328125, 499.27496337890625], [1082.0667724609375, 503.59210205078125], [1064.9586181640625, 500.7140197753906], [1080.64111328125, 522.2996826171875], [1056.404541015625, 519.4215698242188], [1097.7493896484375, 538.129150390625], [1067.81005859375, 545.3244018554688], [1092.0465087890625, 532.3729858398438], [1084.918212890625, 539.5681762695312], [1056.404541015625, 578.42236328125], [1040.7220458984375, 572.6661987304688], [1042.147705078125, 614.3984375], [1064.9586181640625, 604.3251342773438], [1016.4854736328125, 630.2279052734375], [1050.701904296875, 641.7402954101562]]","[[957.6560668945312, 621.0256958007812], [960.50634765625, 615.2767333984375], [964.78173828125, 612.4022827148438], [941.979736328125, 616.7139892578125], [964.78173828125, 615.2767333984375], [936.279296875, 644.021728515625], [980.4579467773438, 639.7099609375], [922.0281372070312, 677.078369140625], [1001.8347778320312, 675.64111328125], [906.3518676757812, 704.3860473632812], [1004.6849975585938, 700.0743408203125], [947.6802368164062, 714.4468383789062], [979.0328979492188, 713.0095825195312], [924.8783569335938, 763.3131713867188], [989.0086669921875, 764.7504272460938], [900.6513061523438, 817.9286499023438], [991.8590087890625, 819.3659057617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1131, 531]",None,None
68036,"[[1084.7567138671875, 505.72784423828125], [1087.6270751953125, 501.4201965332031], [1081.8863525390625, 501.4201965332031], [1089.062255859375, 505.72784423828125], [1073.275390625, 502.8561096191406], [1087.6270751953125, 524.3943481445312], [1066.0994873046875, 520.086669921875], [1104.8492431640625, 535.8814697265625], [1066.0994873046875, 527.26611328125], [1073.275390625, 533.0096435546875], [1077.5809326171875, 537.3173217773438], [1063.2291259765625, 577.5220336914062], [1050.3125, 574.6503295898438], [1047.442138671875, 609.1115112304688], [1076.145751953125, 603.3680419921875], [1021.6090698242188, 627.7780151367188], [1070.405029296875, 650.752197265625]]","[[963.7042846679688, 618.1890258789062], [947.9208984375, 612.43505859375], [973.7481689453125, 609.5580444335938], [950.7905883789062, 613.87353515625], [972.3132934570312, 610.9965209960938], [943.6163330078125, 641.2049560546875], [988.0966186523438, 636.889404296875], [932.1375732421875, 672.8517456054688], [1009.6193237304688, 671.4132690429688], [914.91943359375, 700.18310546875], [1009.6193237304688, 701.62158203125], [956.5299682617188, 710.2526245117188], [986.6617431640625, 708.8140869140625], [936.442138671875, 760.5999145507812], [993.8360595703125, 760.5999145507812], [923.5285034179688, 819.5780639648438], [993.8360595703125, 816.7011108398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1138, 542]",None,None
68037,"[[1097.70166015625, 508.199462890625], [1099.141845703125, 505.3307189941406], [1093.3807373046875, 505.3307189941406], [1097.70166015625, 506.7650451660156], [1083.298583984375, 505.3307189941406], [1094.821044921875, 523.9774169921875], [1077.537353515625, 523.9774169921875], [1109.22412109375, 536.88671875], [1078.977783203125, 534.0180053710938], [1120.7464599609375, 534.0180053710938], [1091.9404296875, 539.7554321289062], [1071.7762451171875, 579.9176635742188], [1060.2537841796875, 578.4832763671875], [1048.7314453125, 611.4736328125], [1087.6195068359375, 608.6048583984375], [1028.567138671875, 625.8172607421875], [1091.9404296875, 653.0701904296875]]","[[982.5475463867188, 611.3081665039062], [955.2874145507812, 609.8729858398438], [982.5475463867188, 605.5675659179688], [958.1569213867188, 611.3081665039062], [978.2432861328125, 609.8729858398438], [950.9832153320312, 637.1408081054688], [995.4601440429688, 634.2705078125], [939.5052490234375, 673.01953125], [1015.5465087890625, 670.1492309570312], [928.0274047851562, 697.4170532226562], [1016.9813232421875, 701.7225341796875], [965.3306274414062, 710.3334350585938], [996.8949584960938, 706.0279541015625], [946.6790161132812, 757.693359375], [1001.1991577148438, 751.9527587890625], [949.5485229492188, 802.1829223632812], [1001.1991577148438, 797.8775024414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 555]",None,None
68038,"[[1105.033447265625, 513.5057373046875], [1106.463134765625, 510.63018798828125], [1102.1741943359375, 509.1924133300781], [1106.463134765625, 512.0679931640625], [1092.16650390625, 510.63018798828125], [1103.603759765625, 529.3212280273438], [1089.3072509765625, 530.759033203125], [1115.041015625, 553.7633666992188], [1093.59619140625, 537.9478759765625], [1132.1968994140625, 530.759033203125], [1106.463134765625, 545.1367797851562], [1079.2996826171875, 586.8321533203125], [1070.7218017578125, 586.8321533203125], [1054.9954833984375, 611.2742919921875], [1096.45556640625, 615.587646484375], [1033.5506591796875, 627.08984375], [1113.6114501953125, 657.2830810546875]]","[[989.3840942382812, 607.61181640625], [962.20703125, 607.61181640625], [987.9537353515625, 603.2927856445312], [965.0678100585938, 611.9308471679688], [987.9537353515625, 607.61181640625], [959.3463745117188, 637.8449096679688], [1003.687744140625, 634.965576171875], [947.9033813476562, 675.2763671875], [1019.4218139648438, 672.3970336914062], [937.8907470703125, 702.6300659179688], [1023.712890625, 702.6300659179688], [975.080322265625, 706.9491577148438], [1003.687744140625, 706.9491577148438], [957.9159545898438, 758.77734375], [1007.9788208007812, 751.5789794921875], [976.5107421875, 807.7261352539062], [1009.4092407226562, 790.4500732421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1155, 570]",None,None
68039,"[[1115.7880859375, 518.4013671875], [1115.7880859375, 515.5394897460938], [1110.060791015625, 515.5394897460938], [1118.6517333984375, 518.4013671875], [1101.469970703125, 519.8323364257812], [1110.060791015625, 539.86572265625], [1101.469970703125, 538.4347534179688], [1132.9698486328125, 559.8989868164062], [1110.060791015625, 542.7276000976562], [1127.2425537109375, 555.6061401367188], [1118.6517333984375, 548.451416015625], [1071.4019775390625, 591.3799438476562], [1081.4246826171875, 595.6727905273438], [1057.0838623046875, 615.7061157226562], [1105.765380859375, 624.2918090820312], [1038.4703369140625, 634.3084716796875], [1125.810791015625, 658.6347045898438]]","[[970.6710815429688, 614.552978515625], [969.24365234375, 610.232666015625], [996.3646240234375, 607.3524169921875], [972.0985107421875, 613.1128540039062], [994.9371337890625, 610.232666015625], [966.3888549804688, 640.4747924804688], [1012.066162109375, 639.0347290039062], [957.8243408203125, 677.91748046875], [1024.912841796875, 677.91748046875], [953.5421142578125, 711.0398559570312], [1030.62255859375, 709.5997314453125], [983.517822265625, 706.7195434570312], [1012.066162109375, 705.2794189453125], [969.24365234375, 762.883544921875], [1016.3484497070312, 751.3626708984375], [993.5097045898438, 807.5266723632812], [1024.912841796875, 801.7662963867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1159, 581]",top,net shot
68040,"[[1124.213134765625, 525.2169189453125], [1124.213134765625, 520.9027709960938], [1119.8934326171875, 520.9027709960938], [1127.0927734375, 528.0930786132812], [1109.814453125, 526.655029296875], [1121.3333740234375, 546.787841796875], [1112.6942138671875, 546.787841796875], [1145.8111572265625, 566.9207153320312], [1121.3333740234375, 552.5401000976562], [1128.53271484375, 553.9781494140625], [1128.53271484375, 553.9781494140625], [1098.29541015625, 602.8722534179688], [1088.21630859375, 602.8722534179688], [1076.6973876953125, 618.69091796875], [1117.0137939453125, 634.509521484375], [1046.4599609375, 640.2618408203125], [1138.61181640625, 670.4610595703125]]","[[978.7783203125, 616.63916015625], [978.7783203125, 612.3342895507812], [1004.3397827148438, 612.3342895507812], [980.1983642578125, 616.63916015625], [1004.3397827148438, 615.2042236328125], [971.6778564453125, 646.7730102539062], [1019.960693359375, 643.9031372070312], [968.837646484375, 679.7767944335938], [1031.3214111328125, 684.0816040039062], [967.4176025390625, 715.6504516601562], [1038.4217529296875, 718.5203247070312], [990.1389770507812, 714.2155151367188], [1021.3807983398438, 709.91064453125], [981.618408203125, 768.743408203125], [1025.64111328125, 750.0891723632812], [1004.3397827148438, 810.35693359375], [1039.8419189453125, 794.5725708007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1165, 571]",None,None
68041,"[[1124.6444091796875, 525.090087890625], [1124.6444091796875, 520.772216796875], [1118.945556640625, 520.772216796875], [1126.069091796875, 527.96875], [1110.397216796875, 526.5294189453125], [1121.794921875, 546.6796875], [1111.822021484375, 546.6796875], [1146.01513671875, 566.8300170898438], [1121.794921875, 552.4369506835938], [1128.9185791015625, 553.8762817382812], [1128.9185791015625, 553.8762817382812], [1097.5748291015625, 602.8126831054688], [1087.601806640625, 602.8126831054688], [1073.3546142578125, 621.523681640625], [1117.5208740234375, 634.4774780273438], [1044.8602294921875, 643.11328125], [1137.4669189453125, 669.0208740234375]]","[[978.7386474609375, 616.636474609375], [978.7386474609375, 612.33349609375], [1004.3250732421875, 612.33349609375], [980.1600952148438, 616.636474609375], [1004.3250732421875, 615.2021484375], [973.052734375, 646.7574462890625], [1019.9612426757812, 643.8887939453125], [968.788330078125, 679.7470703125], [1031.3330078125, 684.050048828125], [967.3668823242188, 715.6053466796875], [1038.4403076171875, 718.4739990234375], [990.1104125976562, 714.1710205078125], [1021.3827514648438, 709.8680419921875], [981.58154296875, 770.1099243164062], [1025.6470947265625, 750.0293579101562], [1004.3250732421875, 810.271240234375], [1039.86181640625, 794.4935913085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1171, 565]",None,None
68042,"[[1135.48291015625, 539.0928344726562], [1135.48291015625, 536.2222290039062], [1129.7279052734375, 536.2222290039062], [1136.921630859375, 537.6575317382812], [1123.972900390625, 537.6575317382812], [1115.3404541015625, 550.5751953125], [1123.972900390625, 556.31640625], [1142.676513671875, 563.492919921875], [1128.2891845703125, 560.622314453125], [1171.4515380859375, 553.44580078125], [1151.30908203125, 569.234130859375], [1088.0042724609375, 610.8577880859375], [1100.9530029296875, 612.2930908203125], [1079.3717041015625, 633.8225708007812], [1126.850341796875, 639.5637817382812], [1049.1580810546875, 652.4815063476562], [1146.9927978515625, 682.6227416992188]]","[[1010.3785400390625, 625.4351196289062], [984.5966186523438, 619.6936645507812], [1013.2432861328125, 619.6936645507812], [987.4612426757812, 623.999755859375], [1010.3785400390625, 622.5643920898438], [980.2996215820312, 654.1422729492188], [1026.13427734375, 651.2715454101562], [980.2996215820312, 687.1554565429688], [1037.5928955078125, 688.5908203125], [983.1642456054688, 717.2979736328125], [1046.1868896484375, 725.91015625], [998.919921875, 718.7333374023438], [1030.4312744140625, 714.4273071289062], [991.7582397460938, 771.841552734375], [1036.16064453125, 753.1819458007812], [1010.3785400390625, 819.2083740234375], [1053.3486328125, 791.9365234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1177, 554]",None,None
