frame,top,bottom,court,net,ball,pos,type
74633,"[[929.965087890625, 468.779541015625], [932.8446655273438, 465.915283203125], [925.6456909179688, 465.915283203125], [938.6038208007812, 467.3474426269531], [921.3263549804688, 468.779541015625], [951.5619506835938, 485.965087890625], [915.5671997070312, 487.3972473144531], [967.3997802734375, 503.1506652832031], [904.048828125, 508.879150390625], [977.478271484375, 523.200439453125], [904.048828125, 530.361083984375], [948.682373046875, 537.521728515625], [921.3263549804688, 537.521728515625], [963.0803833007812, 579.053466796875], [902.6090698242188, 573.324951171875], [977.478271484375, 617.720947265625], [893.97021484375, 613.424560546875]]","[[676.9093627929688, 678.4230346679688], [671.1922607421875, 672.6716918945312], [672.62158203125, 678.4230346679688], [654.0409545898438, 697.1148681640625], [671.1922607421875, 691.3635864257812], [656.8995361328125, 727.3094482421875], [685.4850463867188, 708.6175537109375], [676.9093627929688, 731.6229858398438], [702.6363525390625, 685.6121826171875], [622.596923828125, 914.2281494140625], [716.9291381835938, 655.4176635742188], [675.4801025390625, 790.5742797851562], [706.9241943359375, 790.5742797851562], [652.6116943359375, 855.2769165039062], [729.7926025390625, 855.2769165039062], [622.596923828125, 914.2281494140625], [719.7876586914062, 921.4173583984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 509]",None,None
74634,"[[928.5406494140625, 471.60992431640625], [931.3975219726562, 468.73046875], [925.6836547851562, 468.73046875], [938.539794921875, 470.1701965332031], [921.3982543945312, 471.60992431640625], [951.3960571289062, 487.44696044921875], [915.6843872070312, 490.326416015625], [967.1091918945312, 506.16339111328125], [901.3997192382812, 513.3619995117188], [979.9653930664062, 527.75927734375], [902.8282470703125, 533.5181884765625], [948.5391845703125, 537.83740234375], [922.8267822265625, 537.83740234375], [962.8238525390625, 578.1497192382812], [901.3997192382812, 575.270263671875], [981.3938598632812, 621.341552734375], [888.5435791015625, 614.1429443359375]]","[[675.5272827148438, 687.7568359375], [669.8206787109375, 676.226806640625], [672.6740112304688, 686.3156127929688], [649.8475341796875, 700.7280883789062], [669.8206787109375, 692.0806274414062], [652.7008056640625, 736.7593994140625], [685.5138549804688, 712.2581176757812], [678.3805541992188, 730.994384765625], [698.353759765625, 703.6106567382812], [706.9136962890625, 687.7568359375], [709.7669677734375, 681.9918212890625], [672.6740112304688, 800.1744995117188], [705.4869995117188, 795.8507690429688], [645.5675659179688, 869.3546752929688], [732.5934448242188, 854.942138671875], [618.461181640625, 924.1221923828125], [726.8868408203125, 922.6809692382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[786, 505]",None,None
74635,"[[928.5802612304688, 471.6443786621094], [931.4358520507812, 468.7657775878906], [925.7247314453125, 468.7657775878906], [938.57470703125, 470.2050476074219], [921.4413452148438, 471.6443786621094], [951.4247436523438, 487.476806640625], [915.7302856445312, 490.35540771484375], [967.1303100585938, 506.1877746582031], [901.4524536132812, 513.3843383789062], [979.9803466796875, 527.7774047851562], [902.8802490234375, 533.53466796875], [948.5691528320312, 537.8526000976562], [922.869140625, 537.8526000976562], [962.846923828125, 578.1531982421875], [901.4524536132812, 575.2745971679688], [981.4080810546875, 621.3324584960938], [888.6024780273438, 614.1359252929688]]","[[675.5411376953125, 687.534912109375], [669.8316650390625, 676.05126953125], [672.6864013671875, 686.0994873046875], [649.8485717773438, 700.4539794921875], [669.8316650390625, 693.2766723632812], [652.7033081054688, 736.3402709960938], [685.5326538085938, 713.373046875], [678.3958740234375, 730.5984497070312], [698.3789672851562, 703.3248901367188], [706.9431762695312, 687.534912109375], [709.7979125976562, 681.7930908203125], [672.6864013671875, 800.9356079101562], [705.5157470703125, 796.6292724609375], [645.5664672851562, 869.8373413085938], [732.6357421875, 855.4828491210938], [618.446533203125, 924.3844604492188], [726.92626953125, 922.9490356445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[832, 503]",bottom,smash
74636,"[[928.1923217773438, 476.5320739746094], [932.4801025390625, 472.2198791503906], [925.333740234375, 472.2198791503906], [936.767822265625, 475.0946960449219], [921.0460815429688, 475.0946960449219], [949.6310424804688, 492.34368896484375], [913.8998413085938, 495.2185363769531], [965.352783203125, 512.467529296875], [899.6072998046875, 516.77978515625], [978.2160034179688, 531.1539306640625], [902.4658203125, 536.9036254882812], [948.2017822265625, 541.2158813476562], [921.0460815429688, 542.6533203125], [963.9235229492188, 580.0261840820312], [898.1781005859375, 582.9010009765625], [985.3623046875, 623.1487426757812], [885.3148193359375, 614.5242309570312]]","[[674.659423828125, 695.6115112304688], [670.3783569335938, 688.4130859375], [670.3783569335938, 691.29248046875], [647.5460205078125, 707.12890625], [671.8053588867188, 698.4908447265625], [647.5460205078125, 747.4398193359375], [687.5026245117188, 718.646240234375], [646.1189575195312, 770.4745483398438], [724.6051635742188, 701.3701782226562], [641.8379516601562, 747.4398193359375], [727.459228515625, 733.0430297851562], [668.9513549804688, 812.22509765625], [704.6268920898438, 806.4663696289062], [644.6920166015625, 878.4501342773438], [736.0213012695312, 859.734375], [617.57861328125, 934.5973510742188], [733.1672973632812, 924.5196533203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[878, 500]",None,None
74637,"[[928.7604370117188, 482.1539306640625], [931.63720703125, 479.2749328613281], [924.4452514648438, 479.2749328613281], [937.3908081054688, 482.1539306640625], [920.1300659179688, 482.1539306640625], [950.3363037109375, 500.8673400878906], [914.3764038085938, 502.3068542480469], [964.7202758789062, 522.4597778320312], [898.5540771484375, 526.7782592773438], [976.2274169921875, 544.0521850585938], [899.9924926757812, 557.0076904296875], [947.4595336914062, 548.3706665039062], [920.1300659179688, 548.3706665039062], [964.7202758789062, 584.3580322265625], [897.1156616210938, 585.7975463867188], [987.7345581054688, 623.2244262695312], [881.2933349609375, 620.3453979492188]]","[[675.236572265625, 709.636962890625], [640.8064575195312, 708.1989135742188], [673.8019409179688, 705.32275390625], [645.1102294921875, 716.8272705078125], [672.3673706054688, 711.0750122070312], [643.6756591796875, 755.6551513671875], [688.1478271484375, 734.0841064453125], [640.8064575195312, 788.7307739257812], [715.4049682617188, 787.292724609375], [675.236572265625, 788.7307739257812], [731.1854858398438, 757.0932006835938], [666.6290283203125, 823.244384765625], [703.9282836914062, 820.3682861328125], [646.5448608398438, 886.5194091796875], [736.9237670898438, 864.9483642578125], [619.2876586914062, 949.7944946289062], [738.3583984375, 928.2234497070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 496]",None,None
74638,"[[928.2883911132812, 491.877197265625], [931.1591186523438, 487.5750427246094], [925.4177856445312, 487.5750427246094], [938.3357543945312, 490.4431457519531], [921.11181640625, 491.877197265625], [948.383056640625, 510.5198669433594], [913.9351806640625, 510.5198669433594], [962.7362670898438, 532.0306396484375], [898.1466064453125, 533.4647216796875], [975.6542358398438, 550.6732788085938], [903.887939453125, 560.711669921875], [945.5123291015625, 550.6732788085938], [921.11181640625, 552.1073608398438], [967.0422973632812, 589.3927001953125], [901.0172119140625, 585.0905151367188], [987.1368408203125, 622.3759155273438], [880.9226684570312, 622.3759155273438]]","[[676.1175537109375, 724.1541748046875], [674.6790161132812, 718.3955078125], [676.1175537109375, 718.3955078125], [648.7852172851562, 729.9127197265625], [674.6790161132812, 724.1541748046875], [644.4695434570312, 761.5850219726562], [691.9415283203125, 747.1885375976562], [634.3997802734375, 806.2142333984375], [736.536376953125, 767.3436889648438], [655.9779663085938, 781.7401123046875], [723.5894775390625, 797.5762329101562], [663.170654296875, 839.326171875], [699.1342163085938, 833.5675659179688], [647.3466186523438, 901.2310791015625], [736.536376953125, 869.5587768554688], [621.452880859375, 971.77392578125], [742.2905883789062, 931.4637451171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[970, 494]",None,None
74639,"[[932.8868408203125, 500.8153381347656], [935.7421875, 496.5162658691406], [928.6039428710938, 496.5162658691406], [940.0250244140625, 499.38232421875], [924.3211059570312, 499.38232421875], [950.0184936523438, 518.0115966796875], [914.32763671875, 516.57861328125], [961.4395751953125, 539.5069580078125], [902.9065551757812, 539.5069580078125], [974.2882690429688, 556.7031860351562], [911.472412109375, 559.5692749023438], [947.1632690429688, 556.7031860351562], [924.3211059570312, 558.13623046875], [967.1500854492188, 585.3637084960938], [901.4789428710938, 588.229736328125], [988.5646362304688, 624.0552978515625], [881.4920043945312, 622.6222534179688]]","[[682.5905151367188, 742.1929321289062], [649.6575317382812, 739.3214111328125], [681.15869140625, 736.449951171875], [652.521240234375, 745.064453125], [679.726806640625, 742.1929321289062], [645.3618774414062, 773.7796020507812], [696.9092407226562, 768.0365600585938], [632.47509765625, 822.5953369140625], [732.7059936523438, 798.1875], [653.953125, 798.1875], [716.9553833007812, 824.0311279296875], [661.1124877929688, 854.1820068359375], [696.9092407226562, 845.5675048828125], [642.4981689453125, 917.3553466796875], [734.1378173828125, 875.7183837890625], [625.315673828125, 981.9644775390625], [744.1609497070312, 936.0202026367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1016, 491]",None,None
74640,"[[938.7266235351562, 507.0681457519531], [941.5911865234375, 502.7535400390625], [935.8619995117188, 502.7535400390625], [945.8880615234375, 505.62994384765625], [930.1329345703125, 504.1917419433594], [953.0494384765625, 525.7647705078125], [918.674560546875, 525.7647705078125], [964.5078125, 545.8995971679688], [910.080810546875, 550.2141723632812], [977.3983154296875, 560.2816162109375], [925.8359985351562, 563.1580200195312], [948.7526245117188, 567.47265625], [921.5391845703125, 568.9108276367188], [974.5338134765625, 587.6074829101562], [898.62255859375, 594.7984619140625], [993.1535034179688, 620.6861572265625], [880.0028686523438, 623.5625]]","[[687.8460693359375, 755.0196533203125], [682.11767578125, 750.710693359375], [687.8460693359375, 752.14697265625], [659.204345703125, 760.764892578125], [684.9818725585938, 757.892333984375], [650.6118774414062, 789.4912109375], [702.1668701171875, 788.054931640625], [636.2909545898438, 832.5807495117188], [730.80859375, 822.5264892578125], [656.3402099609375, 812.4722900390625], [715.0556640625, 841.1986083984375], [659.204345703125, 865.6160278320312], [699.302734375, 864.1797485351562], [640.5872192382812, 925.9413452148438], [730.80859375, 881.41552734375], [623.4022216796875, 983.3939819335938], [740.8331909179688, 940.3045043945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 497]",None,None
74641,"[[938.1629638671875, 507.1821594238281], [942.4498901367188, 502.863037109375], [935.3049926757812, 502.863037109375], [945.307861328125, 505.7424621582031], [929.589111328125, 504.302734375], [953.8817749023438, 525.8983154296875], [919.5861206054688, 525.8983154296875], [965.3136596679688, 546.0542602539062], [911.0122680664062, 550.373291015625], [976.74560546875, 560.4512939453125], [926.7310180664062, 563.3306884765625], [948.1658325195312, 567.6497802734375], [921.01513671875, 569.0895385742188], [972.4586181640625, 586.365966796875], [901.0093383789062, 590.6851196289062], [992.46435546875, 620.9189453125], [881.0035400390625, 623.79833984375]]","[[684.9107055664062, 757.6890258789062], [684.9107055664062, 751.9408569335938], [686.3479614257812, 751.9408569335938], [660.47802734375, 760.56298828125], [686.3479614257812, 757.6890258789062], [650.41748046875, 789.3037109375], [700.7201538085938, 786.4296264648438], [637.4824829101562, 833.8516235351562], [730.9017944335938, 822.3553466796875], [660.47802734375, 813.7332153320312], [713.6551513671875, 841.0368041992188], [660.47802734375, 866.9033203125], [700.7201538085938, 862.5922241210938], [640.35693359375, 925.8216552734375], [730.9017944335938, 881.273681640625], [623.1103515625, 983.3027954101562], [740.9622802734375, 940.1919555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1045, 496]",None,None
74642,"[[950.537841796875, 509.75341796875], [953.3966674804688, 505.4555969238281], [947.678955078125, 505.4555969238281], [956.255615234375, 509.75341796875], [937.6729125976562, 505.4555969238281], [961.973388671875, 526.9445190429688], [929.0962524414062, 526.9445190429688], [971.9793701171875, 548.4334716796875], [929.0962524414062, 555.596435546875], [967.6911010742188, 567.0571899414062], [951.9672241210938, 567.0571899414062], [959.1144409179688, 572.78759765625], [931.9551391601562, 571.35498046875], [983.4149780273438, 587.1135864257812], [907.6547241210938, 589.978759765625], [1001.9976806640625, 625.7936401367188], [880.495361328125, 624.3610229492188]]","[[697.950439453125, 764.4750366210938], [695.0986328125, 757.3037109375], [697.950439453125, 758.7379760742188], [672.2847900390625, 764.4750366210938], [696.5245361328125, 763.040771484375], [658.0260620117188, 791.72607421875], [707.9314575195312, 790.2918090820312], [645.1932373046875, 833.31982421875], [735.0230102539062, 829.0170288085938], [658.0260620117188, 853.3995361328125], [715.0608520507812, 847.6624755859375], [662.3037109375, 867.7421875], [702.22802734375, 862.005126953125], [642.3414916992188, 923.678466796875], [729.3195190429688, 890.6903686523438], [622.37939453125, 983.9176635742188], [730.745361328125, 952.36376953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1054, 499]",None,None
74643,"[[965.8512573242188, 508.6844787597656], [967.2846069335938, 505.824951171875], [962.984619140625, 505.824951171875], [967.2846069335938, 507.2547302246094], [952.9512329101562, 505.824951171875], [970.1512451171875, 527.271240234375], [944.3511962890625, 525.841552734375], [978.7512817382812, 544.4283447265625], [950.0845947265625, 554.4365844726562], [987.3513793945312, 551.5770874023438], [978.7512817382812, 558.725830078125], [965.8512573242188, 570.1638793945312], [941.4845581054688, 570.1638793945312], [993.0846557617188, 585.8911743164062], [914.2511596679688, 594.4697265625], [1014.584716796875, 625.9242553710938], [881.284423828125, 623.0647583007812]]","[[711.0466918945312, 762.2655029296875], [706.736328125, 755.0769653320312], [711.0466918945312, 756.5146484375], [686.6211547851562, 760.8278198242188], [711.0466918945312, 757.9523315429688], [670.81640625, 786.70703125], [719.66748046875, 786.70703125], [656.4484252929688, 825.525634765625], [746.966552734375, 824.0879516601562], [685.1843872070312, 844.2161865234375], [726.8514404296875, 842.7784423828125], [670.81640625, 861.4688720703125], [706.736328125, 860.0311889648438], [649.2645263671875, 921.853515625], [734.035400390625, 893.0989379882812], [624.8389892578125, 979.36279296875], [719.66748046875, 954.92138671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 504]",None,None
74644,"[[977.6935424804688, 511.3262023925781], [979.1265258789062, 508.46234130859375], [974.8277587890625, 508.46234130859375], [981.9923095703125, 509.8942565917969], [967.6632690429688, 508.46234130859375], [976.2606811523438, 527.0775756835938], [963.364501953125, 527.0775756835938], [990.5897216796875, 547.124755859375], [973.3948974609375, 549.9886474609375], [1014.9491577148438, 558.5802612304688], [1006.3517456054688, 557.1483154296875], [970.5289916992188, 568.6038818359375], [951.9013061523438, 570.0357666015625], [1003.48583984375, 585.7871704101562], [918.9444580078125, 600.1065673828125], [1027.8453369140625, 627.3134765625], [880.2559814453125, 623.0176391601562]]","[[726.6251831054688, 756.4649047851562], [720.9063110351562, 750.7156372070312], [728.0548706054688, 750.7156372070312], [700.8903198242188, 755.0276489257812], [725.1954345703125, 752.1529541015625], [685.1633911132812, 780.8994750976562], [735.2034912109375, 779.4620971679688], [668.0068359375, 818.2698364257812], [762.3680419921875, 815.3952026367188], [695.17138671875, 834.0804443359375], [743.78173828125, 832.6431274414062], [679.4445190429688, 852.765625], [716.6171264648438, 854.2029418945312], [657.998779296875, 911.6959228515625], [739.4926147460938, 898.760009765625], [627.9747314453125, 972.0634765625], [719.4766235351562, 957.6903076171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1084, 510]",None,None
74645,"[[994.0599365234375, 511.5041198730469], [998.3516235351562, 508.6441650390625], [991.1989135742188, 507.2142028808594], [1001.212646484375, 511.5041198730469], [982.6158447265625, 507.2142028808594], [988.337890625, 530.09375], [979.7548217773438, 530.09375], [1005.504150390625, 551.5433349609375], [998.3516235351562, 548.6834106445312], [1029.822998046875, 561.5531616210938], [1022.67041015625, 558.6931762695312], [981.1853637695312, 572.992919921875], [959.7275390625, 571.5629272460938], [1012.6567993164062, 588.7225952148438], [929.6865844726562, 598.732421875], [1039.836669921875, 630.1917724609375], [886.77099609375, 620.1820068359375]]","[[741.1278686523438, 743.8713989257812], [736.838134765625, 739.555419921875], [742.5577392578125, 739.555419921875], [713.959716796875, 743.8713989257812], [739.6979370117188, 742.4327392578125], [701.090576171875, 769.7672119140625], [749.7072143554688, 771.2058715820312], [678.2122192382812, 802.8563232421875], [779.7351684570312, 802.8563232421875], [698.2308349609375, 822.9974365234375], [762.5763549804688, 821.5587768554688], [692.51123046875, 843.138671875], [731.1185302734375, 846.0159912109375], [666.7730102539062, 903.562255859375], [745.4175415039062, 902.12353515625], [638.1749877929688, 958.2310791015625], [721.1092529296875, 952.4765014648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1095, 521]",None,None
74646,"[[1007.5144653320312, 513.4447021484375], [1010.391845703125, 510.5720520019531], [1003.1983642578125, 510.5720520019531], [1011.8305053710938, 512.0083618164062], [991.6889038085938, 512.0083618164062], [1003.1983642578125, 534.989501953125], [993.1275634765625, 534.989501953125], [1020.462646484375, 552.2252807617188], [1016.1466064453125, 550.7890014648438], [1046.3590087890625, 559.4069213867188], [1044.9202880859375, 559.4069213867188], [990.2501831054688, 576.6427001953125], [970.108642578125, 576.6427001953125], [1020.462646484375, 585.2606201171875], [938.45751953125, 601.0601196289062], [1044.9202880859375, 631.2227783203125], [893.8582153320312, 618.2959594726562]]","[[737.7728271484375, 734.2577514648438], [743.4896850585938, 729.9364013671875], [732.0559692382812, 729.9364013671875], [726.339111328125, 731.3768310546875], [752.06494140625, 731.3768310546875], [713.4761962890625, 760.1856079101562], [763.4985961914062, 760.1856079101562], [689.1795654296875, 790.4349365234375], [794.9413452148438, 788.9945068359375], [703.4717407226562, 807.72021484375], [780.6492309570312, 813.4819946289062], [706.3301391601562, 833.648193359375], [743.4896850585938, 837.9695434570312], [683.4627075195312, 891.265869140625], [749.2064819335938, 899.9085083007812], [657.7368774414062, 940.2408447265625], [722.0514526367188, 950.3239135742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 529]",None,None
74647,"[[1007.4892578125, 513.4971923828125], [1010.3660888671875, 510.6336364746094], [1003.1739501953125, 510.6336364746094], [1011.8045043945312, 512.0654296875], [991.6666259765625, 512.0654296875], [1003.1739501953125, 534.973876953125], [993.1050415039062, 534.973876953125], [1020.4349975585938, 552.1552124023438], [1016.1196899414062, 550.7234497070312], [1044.8880615234375, 559.3141479492188], [1044.8880615234375, 559.3141479492188], [990.2282104492188, 576.4954833984375], [970.0903930664062, 576.4954833984375], [1020.4349975585938, 585.086181640625], [938.4452514648438, 600.835693359375], [1044.8880615234375, 630.9031372070312], [893.8543090820312, 618.01708984375]]","[[737.8119506835938, 734.2503662109375], [743.5301513671875, 729.9280395507812], [732.0936889648438, 729.9280395507812], [726.3754272460938, 731.3688354492188], [752.1075439453125, 731.3688354492188], [713.5094604492188, 760.1842041015625], [763.5440063476562, 760.1842041015625], [689.2069091796875, 790.4403076171875], [794.9942626953125, 788.9996337890625], [703.5025024414062, 807.7295532226562], [780.69873046875, 813.49267578125], [706.3616333007812, 833.6633911132812], [743.5301513671875, 837.9857177734375], [683.4887084960938, 891.294189453125], [749.2484130859375, 899.9387817382812], [657.7566528320312, 940.2802734375], [722.0867919921875, 950.3656616210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 527]",None,None
74648,"[[1023.9144897460938, 518.5240478515625], [1023.9144897460938, 515.6489868164062], [1019.6026000976562, 515.6489868164062], [1006.6669921875, 517.0864868164062], [1006.6669921875, 517.0864868164062], [1012.4161376953125, 535.7747192382812], [1006.6669921875, 537.2122802734375], [1033.9754638671875, 548.7127685546875], [1031.100830078125, 548.7127685546875], [1058.409423828125, 558.775634765625], [1058.409423828125, 558.775634765625], [1003.7924194335938, 576.0262451171875], [983.6703491210938, 576.0262451171875], [1033.9754638671875, 590.4017944335938], [949.1754760742188, 604.7774047851562], [1048.348388671875, 634.9660034179688], [903.1822509765625, 620.5904541015625]]","[[750.8436279296875, 724.25244140625], [757.9978637695312, 719.934814453125], [765.152099609375, 719.934814453125], [736.5350952148438, 721.3740234375], [763.72119140625, 721.3740234375], [723.6575317382812, 750.1583862304688], [772.3062133789062, 750.1583862304688], [699.3331298828125, 780.3818969726562], [805.2156982421875, 776.064208984375], [712.2107543945312, 794.7739868164062], [796.630615234375, 806.2877197265625], [722.2266235351562, 823.558349609375], [757.9978637695312, 824.9974975585938], [700.7639770507812, 884.00537109375], [753.7052612304688, 895.5191040039062], [679.30126953125, 927.1818237304688], [723.6575317382812, 951.6484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 534]",None,None
74649,"[[1033.63916015625, 518.5399169921875], [1035.0703125, 515.6632080078125], [1030.777099609375, 515.6632080078125], [1020.7597045898438, 518.5399169921875], [1019.32861328125, 518.5399169921875], [1020.7597045898438, 540.114990234375], [1017.8975830078125, 540.114990234375], [1036.5013427734375, 550.1834106445312], [1032.2081298828125, 548.7450561523438], [1060.829345703125, 561.6901245117188], [1060.829345703125, 561.6901245117188], [1009.3112182617188, 574.6351928710938], [992.1385498046875, 574.6351928710938], [1037.932373046875, 587.5802612304688], [964.9484252929688, 606.2786865234375], [1047.9498291015625, 633.6071166992188], [914.861328125, 620.6620483398438]]","[[772.6636962890625, 717.2390747070312], [745.509033203125, 711.4973754882812], [772.6636962890625, 711.4973754882812], [746.938232421875, 714.3682250976562], [771.2344970703125, 712.9328002929688], [732.6463012695312, 741.6412353515625], [782.6680297851562, 741.6412353515625], [709.7792358398438, 773.2203979492188], [814.1103515625, 770.3494873046875], [725.5003662109375, 791.8807983398438], [808.3935546875, 803.3640747070312], [735.5046997070312, 811.9766235351562], [769.8052978515625, 813.4120483398438], [721.2127685546875, 873.6996459960938], [762.659423828125, 888.0538330078125], [704.0624389648438, 918.1976318359375], [736.9338989257812, 933.9871826171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1099, 529]",None,None
74650,"[[1040.89697265625, 519.8070678710938], [1040.89697265625, 515.5078125], [1038.0260009765625, 515.5078125], [1027.9779052734375, 519.8070678710938], [1027.9779052734375, 518.3740234375], [1023.6715698242188, 537.0042114257812], [1026.54248046875, 539.8704223632812], [1039.46142578125, 549.9020385742188], [1045.2032470703125, 554.2012939453125], [1066.7349853515625, 564.2329711914062], [1062.4287109375, 562.7998657226562], [1013.6233520507812, 572.8314819335938], [997.8334350585938, 571.3984375], [1043.767822265625, 587.1624145507812], [966.2534790039062, 614.3911743164062], [1046.6387939453125, 633.0213623046875], [921.7545166015625, 624.4227905273438]]","[[785.4126586914062, 707.6036376953125], [782.5634155273438, 701.8502197265625], [783.988037109375, 703.28857421875], [756.9202270507812, 707.6036376953125], [783.988037109375, 706.165283203125], [744.0985107421875, 734.9324951171875], [795.3850708007812, 736.370849609375], [719.8798828125, 770.8915405273438], [821.0282592773438, 770.8915405273438], [736.9754028320312, 791.028564453125], [815.3297729492188, 806.8504638671875], [746.94775390625, 809.7271728515625], [782.5634155273438, 811.1655883789062], [739.8246459960938, 865.8232421875], [774.0156860351562, 875.8917236328125], [731.2769165039062, 916.1658325195312], [755.49560546875, 919.0425415039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 517]",None,None
74651,"[[1049.875732421875, 517.4740600585938], [1048.4383544921875, 513.17822265625], [1045.5635986328125, 513.17822265625], [1032.627197265625, 516.0421142578125], [1034.0645751953125, 516.0421142578125], [1028.3150634765625, 536.0895385742188], [1031.1898193359375, 538.9534301757812], [1044.126220703125, 554.7049560546875], [1048.4383544921875, 559.0008544921875], [1036.9393310546875, 577.6163330078125], [1061.3748779296875, 566.16064453125], [1016.8160400390625, 571.8884887695312], [1001.0048217773438, 571.8884887695312], [1047.0009765625, 587.6400146484375], [973.694580078125, 613.415283203125], [1048.4383544921875, 633.4627075195312], [929.1357421875, 624.8709716796875]]","[[801.2938232421875, 704.765625], [768.525390625, 703.3240966796875], [799.869140625, 700.4410400390625], [771.3748168945312, 704.765625], [797.0197143554688, 703.3240966796875], [757.1275634765625, 732.155029296875], [808.41748046875, 733.5965576171875], [734.3320922851562, 769.6351318359375], [824.0894165039062, 773.9597778320312], [748.579345703125, 791.2582397460938], [824.0894165039062, 811.4398803710938], [758.5523071289062, 805.6737060546875], [792.7455444335938, 805.6737060546875], [755.702880859375, 857.5692749023438], [788.471435546875, 863.33544921875], [755.702880859375, 899.3740844726562], [778.4983520507812, 902.2571411132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 508]",None,None
74652,"[[1052.385986328125, 513.3997192382812], [1052.385986328125, 510.5353698730469], [1046.6446533203125, 510.5353698730469], [1036.5972900390625, 513.3997192382812], [1036.5972900390625, 513.3997192382812], [1032.291259765625, 532.0177001953125], [1033.7266845703125, 532.0177001953125], [1039.468017578125, 556.3643798828125], [1039.468017578125, 556.3643798828125], [1046.6446533203125, 577.8467407226562], [1055.256591796875, 570.6859741210938], [1015.0673217773438, 570.6859741210938], [1002.1492309570312, 570.6859741210938], [1048.0799560546875, 586.4396362304688], [974.8778686523438, 612.2184448242188], [1048.0799560546875, 633.7008056640625], [933.253173828125, 626.5400390625]]","[[816.5774536132812, 704.8555297851562], [812.2633666992188, 697.6622314453125], [813.7013549804688, 699.1008911132812], [786.3790283203125, 704.8555297851562], [812.2633666992188, 704.8555297851562], [770.560791015625, 732.18994140625], [819.4534912109375, 736.5059204101562], [747.552490234375, 769.5949096679688], [832.3956298828125, 775.3494873046875], [759.056640625, 789.736083984375], [835.2716674804688, 814.1932373046875], [769.122802734375, 806.9998779296875], [802.1972045898438, 808.4385375976562], [770.560791015625, 861.6687622070312], [806.5112915039062, 857.352783203125], [776.3129272460938, 917.7762451171875], [803.6353149414062, 899.07373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1016, 493]",top,defensive shot
