frame,top,bottom,court,net,ball,pos,type
90564,"[[838.2052612304688, 483.338134765625], [841.0751342773438, 477.58160400390625], [835.3352661132812, 479.0207824707031], [846.8150634765625, 480.4598693847656], [831.0303344726562, 479.0207824707031], [853.9898681640625, 497.7293395996094], [828.1604614257812, 497.7293395996094], [861.164794921875, 523.6334838867188], [805.200927734375, 500.6075439453125], [843.9451293945312, 514.9987182617188], [806.6359252929688, 506.3640441894531], [852.5549926757812, 545.2202758789062], [833.9003295898438, 546.6593627929688], [846.8150634765625, 586.9547119140625], [839.64013671875, 588.3938598632812], [845.3800659179688, 628.689208984375], [853.9898681640625, 614.2979736328125]]","[[986.6163940429688, 613.4105834960938], [990.8946533203125, 611.9732055664062], [980.912109375, 611.9732055664062], [976.6339111328125, 626.3467407226562], [998.0250854492188, 623.4720458984375], [975.2078247070312, 655.0939331054688], [1012.2858276367188, 646.4697265625], [946.6862182617188, 659.4059448242188], [1026.546630859375, 653.6565551757812], [939.555908203125, 659.4059448242188], [1019.416259765625, 645.0324096679688], [990.8946533203125, 721.2122802734375], [1015.1380004882812, 719.77490234375], [985.1903686523438, 781.5812377929688], [1013.7119750976562, 780.1439208984375], [990.8946533203125, 841.9501342773438], [1013.7119750976562, 837.6381225585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 643]",None,None
90565,"[[838.174560546875, 483.4432067871094], [841.0437622070312, 477.6978759765625], [835.3054809570312, 479.13421630859375], [846.7821044921875, 480.570556640625], [831.001708984375, 479.13421630859375], [853.9549560546875, 497.8065490722656], [828.1325073242188, 497.8065490722656], [861.1279296875, 523.6605834960938], [805.17919921875, 500.6792297363281], [843.9129028320312, 515.0425415039062], [806.61376953125, 506.424560546875], [852.5203857421875, 545.20556640625], [833.8707885742188, 546.6419067382812], [846.7821044921875, 586.8592529296875], [839.609130859375, 588.2955932617188], [846.7821044921875, 628.512939453125], [853.9549560546875, 615.5859375]]","[[986.6815185546875, 613.37890625], [990.9637451171875, 611.9417114257812], [980.9718627929688, 611.9417114257812], [976.6895751953125, 626.3133544921875], [998.1008911132812, 623.4390258789062], [975.2621459960938, 655.0565795898438], [1012.3750610351562, 646.43359375], [946.7138671875, 659.3680419921875], [1026.6492919921875, 653.6194458007812], [939.5767211914062, 659.3680419921875], [1019.5121459960938, 644.9964599609375], [989.5363159179688, 721.1660766601562], [1015.2298583984375, 719.7288818359375], [985.2540893554688, 781.52685546875], [1013.802490234375, 780.0896606445312], [990.9637451171875, 841.8876342773438], [1013.802490234375, 837.5762329101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 641]",None,None
90566,"[[839.9818725585938, 484.46234130859375], [842.8390502929688, 478.70904541015625], [835.6962280273438, 480.1473693847656], [848.5533447265625, 481.5856628417969], [831.4104614257812, 481.5856628417969], [855.6961669921875, 500.28387451171875], [829.98193359375, 498.8455810546875], [862.8389892578125, 527.612060546875], [805.6962890625, 504.598876953125], [845.6961669921875, 516.1054077148438], [807.1248168945312, 510.3521423339844], [851.410400390625, 549.1868896484375], [834.2676391601562, 552.0635375976562], [845.6961669921875, 588.0216064453125], [839.9818725585938, 589.4599609375], [845.6961669921875, 628.294677734375], [852.8389892578125, 615.3497924804688]]","[[985.2868041992188, 616.171630859375], [989.5839233398438, 614.7315063476562], [980.9896240234375, 616.171630859375], [975.2601318359375, 626.25244140625], [996.7457885742188, 624.8123168945312], [973.8277587890625, 655.0546875], [1011.069580078125, 647.8541259765625], [946.612548828125, 656.4948120117188], [1022.5286254882812, 659.375], [939.45068359375, 655.0546875], [1015.36669921875, 646.4140014648438], [989.5839233398438, 722.7400512695312], [1013.9343872070312, 719.8598022460938], [983.8544311523438, 783.2247924804688], [1013.9343872070312, 780.3445434570312], [989.5839233398438, 842.2694091796875], [1013.9343872070312, 837.9490966796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 619]",bottom,short service
90567,"[[840.2366333007812, 484.4944152832031], [844.4926147460938, 481.62091064453125], [837.3993530273438, 481.62091064453125], [848.7484130859375, 484.4944152832031], [831.724853515625, 483.0576477050781], [855.8416748046875, 503.17236328125], [828.8875732421875, 501.7356262207031], [864.3534545898438, 529.0341796875], [807.6080322265625, 507.482666015625], [845.9112548828125, 520.41357421875], [818.9571533203125, 481.62091064453125], [853.00439453125, 550.5855712890625], [833.1434936523438, 552.0223388671875], [847.3297729492188, 586.5046997070312], [841.6552734375, 590.8150024414062], [845.9112548828125, 626.734130859375], [853.00439453125, 616.6767578125]]","[[984.7515258789062, 617.6285400390625], [989.0474243164062, 616.1900024414062], [980.4555053710938, 616.1900024414062], [976.1595458984375, 627.69873046875], [994.7755126953125, 624.821533203125], [973.2955322265625, 655.0319213867188], [1009.0953979492188, 647.8389892578125], [944.6557006835938, 655.0319213867188], [1019.119384765625, 665.10205078125], [934.6317749023438, 644.9617919921875], [1014.8233642578125, 649.2775268554688], [987.6155395507812, 722.6456298828125], [1013.391357421875, 718.329833984375], [980.4555053710938, 781.6278076171875], [1011.9594116210938, 780.189208984375], [987.6155395507812, 840.6100463867188], [1011.9594116210938, 837.7327880859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 590]",None,None
90568,"[[841.7837524414062, 485.5946044921875], [844.6192626953125, 482.71484375], [837.5303344726562, 481.2749938964844], [848.8724975585938, 485.5946044921875], [833.2771606445312, 484.15472412109375], [857.3790893554688, 504.31280517578125], [827.6060791015625, 504.31280517578125], [865.8856811523438, 531.6702270507812], [809.1749877929688, 523.0310668945312], [847.4547729492188, 524.4708862304688], [809.1749877929688, 521.5911865234375], [854.5435180664062, 554.7080078125], [834.69482421875, 556.1478881835938], [847.4547729492188, 589.2647705078125], [841.7837524414062, 592.1444702148438], [844.6192626953125, 626.701171875], [851.7080078125, 618.06201171875]]","[[986.2073364257812, 617.7381591796875], [987.6455688476562, 616.30322265625], [980.454345703125, 616.30322265625], [974.701416015625, 626.3477783203125], [994.8367309570312, 626.3477783203125], [973.26318359375, 655.0464477539062], [1006.3426513671875, 649.3067016601562], [940.1837158203125, 655.0464477539062], [1017.8485717773438, 669.3958129882812], [935.8690185546875, 642.132080078125], [935.8690185546875, 643.5669555664062], [986.2073364257812, 722.4884033203125], [1012.0955810546875, 721.0535278320312], [976.1397094726562, 782.7557373046875], [1012.0955810546875, 781.3208618164062], [984.7691040039062, 843.0230712890625], [1012.0955810546875, 835.8482666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 570]",None,None
90569,"[[841.4965209960938, 486.4794921875], [845.7472534179688, 482.17047119140625], [838.6626586914062, 482.17047119140625], [849.998046875, 486.4794921875], [832.9949340820312, 485.04315185546875], [858.4996337890625, 506.58819580078125], [824.493408203125, 503.7155456542969], [868.4180297851562, 531.005859375], [808.9073486328125, 526.6968994140625], [848.5811157226562, 529.569580078125], [811.7410888671875, 531.005859375], [854.248779296875, 556.8599243164062], [832.9949340820312, 558.2962646484375], [848.5811157226562, 588.4593505859375], [840.0795288085938, 595.6409912109375], [842.9133911132812, 628.6767578125], [851.4149780273438, 615.7496948242188]]","[[983.8125, 619.4163818359375], [988.1074829101562, 616.53955078125], [979.5174560546875, 616.53955078125], [970.9275512695312, 626.6085205078125], [992.4024658203125, 626.6085205078125], [969.495849609375, 655.376953125], [1005.2874755859375, 652.5001220703125], [936.5675659179688, 658.2537841796875], [1015.3091430664062, 672.6380615234375], [933.7042846679688, 638.1159057617188], [933.7042846679688, 639.5543212890625], [983.8125, 721.5443725585938], [1009.5824584960938, 720.1058959960938], [972.3591918945312, 783.396484375], [1011.0140991210938, 779.0811767578125], [982.380859375, 843.8101806640625], [1012.4457397460938, 835.1796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 551]",None,None
90570,"[[843.2031860351562, 486.1759948730469], [846.0767822265625, 481.8590393066406], [838.892822265625, 481.8590393066406], [851.8238525390625, 486.1759948730469], [834.5824584960938, 484.7370300292969], [860.444580078125, 507.7607421875], [825.9617309570312, 506.32177734375], [871.9389038085938, 530.7844848632812], [811.5938720703125, 529.345458984375], [857.5709838867188, 530.7844848632812], [814.4674682617188, 520.7116088867188], [854.697509765625, 556.6861572265625], [833.1456909179688, 558.1251220703125], [850.3871459960938, 592.6607055664062], [838.892822265625, 598.4166259765625], [843.2031860351562, 628.63525390625], [850.3871459960938, 617.1234741210938]]","[[979.06591796875, 619.334228515625], [983.3571166992188, 617.8952026367188], [974.774658203125, 617.8952026367188], [967.6226196289062, 627.96826171875], [989.0787353515625, 627.96826171875], [966.1921997070312, 656.7484741210938], [1001.952392578125, 652.4314575195312], [934.7232666015625, 662.5045166015625], [1013.3956298828125, 676.8946533203125], [933.2928466796875, 639.4803466796875], [933.2928466796875, 640.9193725585938], [980.4962768554688, 724.3819580078125], [1006.2435913085938, 720.06494140625], [967.6226196289062, 783.38134765625], [1009.1044311523438, 779.0643920898438], [973.34423828125, 842.380859375], [1014.8260498046875, 835.1857299804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[891, 546]",None,None
90571,"[[842.3187866210938, 485.2815246582031], [846.6140747070312, 482.41900634765625], [839.4552001953125, 482.41900634765625], [852.3411865234375, 485.2815246582031], [833.7281494140625, 485.2815246582031], [860.9318237304688, 506.75018310546875], [825.1375122070312, 505.31890869140625], [872.3859252929688, 531.081298828125], [812.2515869140625, 529.6500854492188], [856.636474609375, 531.081298828125], [813.683349609375, 522.4938354492188], [855.2046508789062, 556.8436889648438], [833.7281494140625, 556.8436889648438], [849.4776000976562, 592.624755859375], [839.4552001953125, 599.781005859375], [842.3187866210938, 628.4058227539062], [849.4776000976562, 616.9558715820312]]","[[979.5270385742188, 619.6702270507812], [983.8152465820312, 618.2294921875], [975.23876953125, 618.2294921875], [968.0917358398438, 628.3145141601562], [989.5328979492188, 628.3145141601562], [966.6622924804688, 655.688232421875], [1002.397705078125, 651.3660888671875], [933.7857055664062, 662.891845703125], [1012.4036254882812, 677.2990112304688], [933.7857055664062, 638.3995971679688], [933.7857055664062, 641.281005859375], [980.9564208984375, 723.402099609375], [1006.6859741210938, 719.0799560546875], [966.6622924804688, 783.9124145507812], [1009.5447998046875, 779.5902709960938], [973.8093872070312, 842.98193359375], [1013.8330078125, 834.337646484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 541]",None,None
90572,"[[846.06884765625, 484.4149475097656], [850.3841552734375, 481.53204345703125], [843.1920166015625, 481.53204345703125], [853.260986328125, 484.4149475097656], [835.9998779296875, 484.4149475097656], [861.8915405273438, 504.59539794921875], [827.3693237304688, 507.47833251953125], [874.83740234375, 529.1002197265625], [814.4234619140625, 530.5416870117188], [863.3299560546875, 530.5416870117188], [815.8619384765625, 544.956298828125], [854.6994018554688, 557.929443359375], [833.123046875, 557.929443359375], [851.8225708007812, 591.0830078125], [834.5614624023438, 596.8488159179688], [843.1920166015625, 630.0023803710938], [841.7536010742188, 609.822021484375]]","[[977.8816528320312, 626.5110473632812], [982.1626586914062, 622.2079467773438], [973.6005859375, 620.7736206054688], [966.4655151367188, 632.2484130859375], [987.8707275390625, 630.8140258789062], [963.6114501953125, 658.0667114257812], [1000.7138671875, 656.63232421875], [930.7900390625, 672.41015625], [1010.7030639648438, 688.18798828125], [933.64404296875, 645.1575317382812], [933.64404296875, 646.5919189453125], [977.8816528320312, 726.9153442382812], [1006.4219970703125, 726.9153442382812], [962.1844482421875, 784.2892456054688], [1007.8490600585938, 778.5518188476562], [965.0384521484375, 845.9661865234375], [1017.838134765625, 833.05712890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[882, 536]",None,None
90573,"[[845.4601440429688, 484.6996154785156], [849.7505493164062, 480.3811950683594], [842.599853515625, 480.3811950683594], [854.041015625, 483.2601623535156], [836.8792724609375, 483.2601623535156], [864.0520629882812, 503.41278076171875], [826.8681030273438, 504.8522644042969], [875.4932861328125, 525.0048828125], [816.8570556640625, 530.7627563476562], [864.0520629882812, 527.8838500976562], [818.2872314453125, 543.718017578125], [855.47119140625, 556.6732788085938], [832.5888061523438, 556.6732788085938], [852.6109008789062, 589.7811889648438], [831.1586303710938, 591.220703125], [844.0299682617188, 630.08642578125], [839.739501953125, 615.6917114257812]]","[[962.1920776367188, 630.1589965820312], [963.6306762695312, 630.1589965820312], [966.5079956054688, 627.2894897460938], [963.6306762695312, 635.8980712890625], [983.7715454101562, 635.8980712890625], [959.3148193359375, 661.7240600585938], [998.1578979492188, 661.7240600585938], [929.1034545898438, 680.3760986328125], [1009.6669311523438, 691.8543090820312], [931.9807739257812, 653.1154174804688], [993.842041015625, 704.7672729492188], [975.1397705078125, 727.7236328125], [1001.03515625, 723.4193115234375], [954.9989013671875, 786.5493774414062], [1006.7897338867188, 779.37548828125], [953.560302734375, 849.679443359375], [1018.2987670898438, 832.462158203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[878, 531]",None,None
