frame,top,bottom,court,net,ball,pos,type
89500,"[[915.537841796875, 481.6741943359375], [918.399658203125, 478.7974548339844], [911.2450561523438, 478.7974548339844], [926.985107421875, 481.6741943359375], [908.3832397460938, 483.1125793457031], [937.0015258789062, 497.49627685546875], [906.952392578125, 504.68817138671875], [928.4160766601562, 514.7567749023438], [901.228759765625, 514.7567749023438], [911.2450561523438, 504.68817138671875], [892.6431884765625, 500.373046875], [932.7088623046875, 552.1544189453125], [911.2450561523438, 553.5928344726562], [928.4160766601562, 598.1823120117188], [919.8306274414062, 583.798583984375], [918.399658203125, 612.5661010742188], [934.1397094726562, 629.8265380859375]]","[[886.6688232421875, 634.4830322265625], [889.5343627929688, 633.0442504882812], [880.9378051757812, 633.0442504882812], [875.2067260742188, 645.9931640625], [896.6981811523438, 643.1156005859375], [868.0428466796875, 671.8909912109375], [913.8914184570312, 670.4522094726562], [852.2824096679688, 709.2989501953125], [935.3828735351562, 703.5438842773438], [830.7909545898438, 735.1967163085938], [936.815673828125, 725.1253662109375], [880.9378051757812, 738.0742797851562], [912.4586181640625, 736.6355590820312], [859.4462280273438, 802.8187866210938], [918.189697265625, 798.5025634765625], [846.5513916015625, 860.3695678710938], [921.0552368164062, 857.4920043945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 442]",None,None
89501,"[[917.6329956054688, 486.9731140136719], [920.5130004882812, 482.66802978515625], [913.3129272460938, 484.1030578613281], [929.1530151367188, 485.5381164550781], [910.4329223632812, 488.40814208984375], [939.2330932617188, 501.3233947753906], [911.8729248046875, 509.93353271484375], [939.2330932617188, 521.4136962890625], [906.1129150390625, 512.8035888671875], [924.8330078125, 501.3233947753906], [917.6329956054688, 504.19342041015625], [937.7930908203125, 555.8543701171875], [917.6329956054688, 557.2893676757812], [933.4730834960938, 594.6000366210938], [927.7130126953125, 593.1650390625], [921.9530029296875, 607.5152587890625], [939.2330932617188, 627.6056518554688]]","[[887.5126953125, 631.9688720703125], [893.228271484375, 631.9688720703125], [884.6549072265625, 631.9688720703125], [878.9393920898438, 643.4905395507812], [903.2304077148438, 640.610107421875], [871.794921875, 669.414306640625], [918.9482421875, 667.97412109375], [857.5060424804688, 705.4194946289062], [940.3814697265625, 699.65869140625], [837.5015869140625, 729.903076171875], [943.2392578125, 722.7020263671875], [887.5126953125, 735.6638793945312], [918.9482421875, 732.783447265625], [867.50830078125, 799.0330810546875], [924.6637573242188, 793.272216796875], [857.5060424804688, 859.5217895507812], [927.5215454101562, 852.32080078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 499]",None,None
89502,"[[920.1744995117188, 493.449462890625], [923.0404663085938, 489.14886474609375], [917.30859375, 492.01593017578125], [930.205322265625, 490.5823669433594], [913.0096435546875, 494.8829650878906], [941.6691284179688, 507.7847595214844], [915.8756103515625, 514.9524536132812], [945.9680786132812, 532.1548461914062], [915.8756103515625, 540.7560424804688], [925.9064331054688, 500.61712646484375], [931.6383056640625, 517.8195190429688], [944.5350952148438, 562.259033203125], [924.4734497070312, 565.1260986328125], [941.6691284179688, 600.9644165039062], [935.937255859375, 602.3980102539062], [945.9680786132812, 641.1033935546875], [945.9680786132812, 641.1033935546875]]","[[895.584228515625, 632.7794189453125], [899.8993530273438, 631.3413696289062], [891.2691040039062, 631.3413696289062], [884.0772705078125, 642.8458251953125], [907.0911865234375, 641.4077758789062], [876.8853759765625, 668.73095703125], [921.474853515625, 665.8547973632812], [861.0632934570312, 707.5586547851562], [947.3655395507812, 698.9302978515625], [843.8029174804688, 727.6915283203125], [948.8038940429688, 723.3773803710938], [892.7074584960938, 733.4437866210938], [922.9132690429688, 732.0057373046875], [874.0086059570312, 798.1565551757812], [932.9818115234375, 790.96630859375], [865.37841796875, 857.1171875], [937.2969360351562, 851.364990234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 476]",None,None
89503,"[[920.3619384765625, 492.82452392578125], [923.2334594726562, 488.51336669921875], [916.0547485351562, 491.3874206542969], [930.4122314453125, 491.3874206542969], [913.1832885742188, 495.6986389160156], [940.46240234375, 507.195068359375], [916.0547485351562, 515.8173828125], [936.1550903320312, 518.6915283203125], [916.0547485351562, 540.247314453125], [926.1049194335938, 500.0097961425781], [931.847900390625, 518.6915283203125], [944.7695922851562, 561.8031616210938], [924.6692504882812, 564.67724609375], [941.8980712890625, 602.0406494140625], [936.1550903320312, 602.0406494140625], [946.2053833007812, 640.8411254882812], [946.2053833007812, 640.8411254882812]]","[[895.9812622070312, 633.3416137695312], [900.2835083007812, 631.9016723632812], [891.678955078125, 631.9016723632812], [884.5084838867188, 641.9811401367188], [906.0198974609375, 641.9811401367188], [875.9039306640625, 669.3394775390625], [921.7948608398438, 666.4595947265625], [860.12890625, 708.2171020507812], [947.6085205078125, 699.57763671875], [844.3539428710938, 728.3759155273438], [949.0425415039062, 724.05615234375], [893.1129760742188, 732.6956176757812], [923.2289428710938, 732.6956176757812], [874.4697875976562, 796.0517578125], [933.2676391601562, 790.2921752929688], [865.8652954101562, 856.5281372070312], [937.5698852539062, 850.7685546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 476]",None,None
89504,"[[923.8384399414062, 501.0533447265625], [925.2642211914062, 496.73748779296875], [919.5609741210938, 498.17608642578125], [932.3934326171875, 496.73748779296875], [915.2835083007812, 502.4919738769531], [943.7999877929688, 515.4395141601562], [918.1351318359375, 522.6326293945312], [949.5032348632812, 539.8960571289062], [930.967529296875, 537.018798828125], [955.20654296875, 562.9139404296875], [926.6900634765625, 532.7029418945312], [949.5032348632812, 568.6683959960938], [930.967529296875, 574.4229125976562], [958.0581665039062, 593.1249389648438], [943.7999877929688, 613.2655639648438], [952.3549194335938, 646.3538208007812], [952.3549194335938, 644.9151611328125]]","[[901.3026123046875, 636.2286376953125], [904.162841796875, 634.7899169921875], [895.5819091796875, 634.7899169921875], [889.8613891601562, 644.8610229492188], [912.7437744140625, 643.4223022460938], [881.2803955078125, 670.7582397460938], [927.0452270507812, 669.3195190429688], [865.5487670898438, 711.0427856445312], [952.7879638671875, 700.9716186523438], [848.386962890625, 732.623779296875], [951.3578491210938, 729.746337890625], [898.4422607421875, 736.9400024414062], [928.4754028320312, 732.623779296875], [878.420166015625, 798.8055419921875], [942.7769165039062, 790.173095703125], [869.8391723632812, 857.7935791015625], [955.6483154296875, 847.7224731445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 499]",top,push/rush
89505,"[[927.20263671875, 504.94677734375], [930.0736694335938, 502.06903076171875], [922.8961181640625, 502.06903076171875], [937.251220703125, 503.5079345703125], [920.0250854492188, 507.8244934082031], [947.2998046875, 520.7742309570312], [922.8961181640625, 529.4073486328125], [954.477294921875, 546.6737060546875], [932.9447021484375, 546.6737060546875], [958.7838745117188, 565.3788452148438], [948.7352905273438, 552.4290771484375], [953.0418701171875, 575.4508056640625], [932.9447021484375, 578.3285522460938], [964.52587890625, 602.7891235351562], [945.8642578125, 604.22802734375], [961.6549682617188, 644.5160522460938], [951.6063842773438, 641.6383056640625]]","[[904.7326049804688, 639.5445556640625], [910.4650268554688, 639.5445556640625], [900.4332275390625, 639.5445556640625], [893.2677001953125, 648.1608276367188], [917.6304931640625, 648.1608276367188], [887.5352783203125, 675.4456787109375], [931.961669921875, 671.1375732421875], [871.7710571289062, 712.782958984375], [957.7576293945312, 704.1666870117188], [857.4400024414062, 734.3236694335938], [944.859619140625, 730.0155029296875], [903.2994384765625, 740.06787109375], [933.3947143554688, 735.7597045898438], [883.2359619140625, 801.81787109375], [952.025146484375, 793.20166015625], [871.7710571289062, 862.1318359375], [972.0886840820312, 846.3353881835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 521]",None,None
89506,"[[933.9163208007812, 510.0562438964844], [936.7664184570312, 505.7547607421875], [929.6412353515625, 507.1885986328125], [942.4666137695312, 507.1885986328125], [925.3660888671875, 510.0562438964844], [949.5918579101562, 522.9606323242188], [926.7910766601562, 534.4312133789062], [955.2919921875, 550.2032470703125], [933.9163208007812, 558.80615234375], [960.9921875, 570.2767333984375], [951.0169067382812, 568.8429565429688], [953.866943359375, 574.5781860351562], [935.3413696289062, 578.8796997070312], [970.9674072265625, 596.0855102539062], [945.316650390625, 598.9531860351562], [965.2672729492188, 647.7030639648438], [952.44189453125, 640.5339965820312]]","[[911.5181884765625, 646.1231079101562], [914.3965454101562, 641.8147583007812], [907.2007446289062, 644.6869506835938], [901.4441528320312, 654.73974609375], [924.470703125, 653.3036499023438], [892.80908203125, 682.0259399414062], [938.8623657226562, 677.7175903320312], [879.856689453125, 719.3648681640625], [960.4498291015625, 710.7482299804688], [865.4650268554688, 742.3427124023438], [946.0581665039062, 687.7703857421875], [908.6399536132812, 743.77880859375], [937.4231567382812, 740.9066162109375], [887.052490234375, 804.0956420898438], [967.6456298828125, 801.223388671875], [874.0999755859375, 867.28466796875], [992.1113891601562, 854.359619140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 544]",None,None
89507,"[[939.8505249023438, 510.1230163574219], [942.6986083984375, 505.80572509765625], [935.5783081054688, 507.2448425292969], [948.3948974609375, 508.6839294433594], [931.3060913085938, 511.5621032714844], [954.0911865234375, 524.5139770507812], [929.8820190429688, 534.5877075195312], [962.6356201171875, 543.2222900390625], [935.5783081054688, 564.8087158203125], [979.7244262695312, 547.53955078125], [956.9393310546875, 583.5169677734375], [952.6671142578125, 572.0042114257812], [934.1542358398438, 576.3214721679688], [978.30029296875, 615.1771240234375], [946.9708251953125, 602.2252807617188], [962.6356201171875, 628.1290283203125], [951.2430419921875, 642.52001953125]]","[[921.5724487304688, 653.3740234375], [924.43212890625, 651.9345703125], [915.8530883789062, 653.3740234375], [907.2739868164062, 662.0104370117188], [928.7216796875, 662.0104370117188], [901.5545654296875, 689.3593139648438], [941.5902709960938, 686.48046875], [888.6859741210938, 728.2233276367188], [960.1782836914062, 719.5869140625], [871.52783203125, 749.8145141601562], [950.1693115234375, 699.4351196289062], [915.8530883789062, 755.5721435546875], [943.0200805664062, 748.3750610351562], [888.6859741210938, 810.2697143554688], [975.9066162109375, 807.3909301757812], [877.2471313476562, 867.8461303710938], [1005.933349609375, 854.8914184570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 562]",None,None
89508,"[[946.30126953125, 511.4741516113281], [947.728271484375, 505.7249755859375], [942.020263671875, 507.16229248046875], [953.436279296875, 508.59954833984375], [936.3121948242188, 511.4741516113281], [957.7173461914062, 525.846923828125], [932.0311889648438, 535.907958984375], [969.1334228515625, 543.0943603515625], [933.4581909179688, 567.5281982421875], [983.4034423828125, 551.7180786132812], [949.1552734375, 584.7755737304688], [956.2903442382812, 574.714599609375], [936.3121948242188, 577.5891723632812], [981.9764404296875, 606.3348388671875], [949.1552734375, 600.585693359375], [969.1334228515625, 630.7686157226562], [953.436279296875, 640.8296508789062]]","[[923.8458251953125, 660.8553466796875], [929.5626831054688, 659.420166015625], [920.9873657226562, 659.420166015625], [915.2705078125, 669.4666137695312], [936.7088012695312, 669.4666137695312], [906.6952514648438, 699.60595703125], [946.7133178710938, 693.8651733398438], [898.119873046875, 735.4862060546875], [961.0054321289062, 719.6989135742188], [879.5401000976562, 758.4495239257812], [939.567138671875, 728.3101806640625], [919.5581665039062, 768.4959716796875], [948.1425170898438, 764.1903686523438], [888.1153564453125, 812.9874267578125], [978.1560668945312, 807.24658203125], [876.6815795898438, 868.9605102539062], [1006.7404174804688, 858.9140014648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[905, 585]",None,None
89509,"[[946.2855224609375, 510.1420593261719], [947.7093505859375, 505.8386535644531], [942.0142822265625, 507.2730712890625], [953.4044189453125, 508.70758056640625], [936.3191528320312, 511.5765380859375], [957.67578125, 525.92138671875], [932.0478515625, 535.9627075195312], [969.0658569335938, 543.1350708007812], [933.4716796875, 567.5213012695312], [983.3035888671875, 551.7420043945312], [949.1331176757812, 584.7350463867188], [956.2518920898438, 574.6937255859375], [936.3191528320312, 577.5626220703125], [981.8798217773438, 606.2522583007812], [949.1331176757812, 600.5143432617188], [969.0658569335938, 630.638427734375], [953.4044189453125, 640.6798095703125]]","[[922.4519653320312, 660.9358520507812], [929.5999145507812, 659.50146484375], [921.0224609375, 659.50146484375], [915.3041381835938, 669.5425415039062], [936.7477416992188, 669.5425415039062], [906.726806640625, 699.6658935546875], [946.7546997070312, 693.9281005859375], [898.1493530273438, 735.5270385742188], [961.0503540039062, 718.3136596679688], [879.56494140625, 758.4782104492188], [939.6068115234375, 728.3547973632812], [919.5928955078125, 768.519287109375], [948.1842651367188, 764.2159423828125], [888.142333984375, 812.987060546875], [978.2052001953125, 807.2493286132812], [876.705810546875, 868.9304809570312], [1006.7965698242188, 858.889404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[905, 585]",None,None
89510,"[[948.1249389648438, 507.7711181640625], [950.9915771484375, 503.473876953125], [945.25830078125, 503.473876953125], [955.2915649414062, 506.3387145996094], [939.52490234375, 506.3387145996094], [962.4583129882812, 522.0952758789062], [932.3582153320312, 530.6897583007812], [973.9249877929688, 542.1491088867188], [930.9249267578125, 563.6353149414062], [986.8250122070312, 552.176025390625], [942.3915405273438, 580.8243408203125], [959.5916137695312, 575.0946655273438], [940.9581909179688, 579.3919067382812], [979.6583251953125, 602.3106079101562], [948.1249389648438, 605.1754150390625], [976.7916259765625, 635.2561645507812], [953.8582153320312, 643.8506469726562]]","[[934.45751953125, 666.1088256835938], [940.1860961914062, 664.6690063476562], [931.5931396484375, 664.6690063476562], [923.0001831054688, 674.74755859375], [944.4826049804688, 674.74755859375], [915.83935546875, 703.5435791015625], [954.5077514648438, 699.2241821289062], [900.0856323242188, 742.4181518554688], [964.5328369140625, 725.1405639648438], [881.4674682617188, 766.8947143554688], [960.2363891601562, 709.3027954101562], [923.0001831054688, 772.6538696289062], [951.6433715820312, 771.214111328125], [890.0604858398438, 814.4080200195312], [978.8544311523438, 807.2091064453125], [878.6032104492188, 870.5601806640625], [1006.0654907226562, 859.0418090820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 605]",None,None
89511,"[[950.524169921875, 503.22796630859375], [953.35986328125, 498.9369201660156], [946.2706909179688, 498.9369201660156], [959.0311279296875, 501.7976379394531], [940.5994262695312, 501.7976379394531], [966.1203002929688, 517.531494140625], [932.0924682617188, 527.5439453125], [977.4628295898438, 537.5563354492188], [927.8389892578125, 560.4419555664062], [990.2232666015625, 550.4295043945312], [939.1815795898438, 579.0364990234375], [960.448974609375, 567.5936889648438], [942.0172119140625, 573.3151245117188], [977.4628295898438, 599.0614624023438], [947.6885375976562, 606.2131958007812], [977.4628295898438, 636.2505493164062], [953.35986328125, 644.8326416015625]]","[[947.2607421875, 663.3180541992188], [951.5736694335938, 663.3180541992188], [944.385498046875, 663.3180541992188], [935.759765625, 676.2344970703125], [955.8865356445312, 677.6696166992188], [927.1339721679688, 704.9375], [964.5123901367188, 702.0671997070312], [908.4447631835938, 739.3811645507812], [976.0133666992188, 727.8999633789062], [889.7555541992188, 765.2139892578125], [970.2628173828125, 710.6781616210938], [930.0092163085938, 778.1303100585938], [960.199462890625, 778.1303100585938], [889.7555541992188, 815.4443359375], [980.3262329101562, 808.2684936523438], [878.2545166015625, 869.9800415039062], [1003.3283081054688, 858.4989013671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 626]",None,None
89512,"[[951.5596923828125, 500.2463073730469], [954.4081420898438, 495.953857421875], [947.2869262695312, 495.953857421875], [960.1051025390625, 497.3846740722656], [941.5900268554688, 498.81549072265625], [968.6505126953125, 514.5545654296875], [933.0445556640625, 520.27783203125], [981.4686889648438, 536.0169067382812], [924.4992065429688, 546.0326538085938], [990.0140380859375, 548.8943481445312], [931.620361328125, 568.9258422851562], [962.95361328125, 564.6333618164062], [940.165771484375, 568.9258422851562], [977.1959838867188, 598.97314453125], [944.4384765625, 603.265625], [977.1959838867188, 634.7437133789062], [950.1353759765625, 643.3286743164062]]","[[953.0817260742188, 663.948486328125], [961.686767578125, 663.948486328125], [950.21337890625, 661.0667114257812], [944.4767456054688, 674.0346069335938], [965.9893188476562, 675.4754638671875], [937.3058471679688, 704.2929077148438], [974.5942993164062, 702.85205078125], [917.2274169921875, 734.55126953125], [987.5018310546875, 724.4651489257812], [892.8465576171875, 760.487060546875], [984.6334228515625, 711.497314453125], [933.0033569335938, 773.454833984375], [964.5551147460938, 774.895751953125], [891.412353515625, 813.7993774414062], [984.6334228515625, 810.9175415039062], [877.0706176757812, 867.1116943359375], [1004.7119140625, 858.4664306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 608]",None,None
89513,"[[952.0560302734375, 497.3016662597656], [954.9088745117188, 492.98785400390625], [947.7767944335938, 492.98785400390625], [960.6146850585938, 495.8636779785156], [942.0709838867188, 495.8636779785156], [969.1732177734375, 513.118896484375], [932.0859985351562, 518.87060546875], [982.0111694335938, 531.81201171875], [922.1009521484375, 544.75341796875], [989.1432495117188, 546.1912841796875], [924.9537963867188, 564.8843994140625], [963.467529296875, 562.0086059570312], [939.2181396484375, 564.8843994140625], [976.305419921875, 592.2051391601562], [940.6445922851562, 595.0809936523438], [977.7318725585938, 635.3430786132812], [942.0709838867188, 638.2189331054688]]","[[952.1317138671875, 671.0855712890625], [952.1317138671875, 666.766845703125], [978.0096435546875, 671.0855712890625], [953.5693359375, 673.9647827148438], [978.0096435546875, 675.4043579101562], [946.3809814453125, 698.4376831054688], [986.6356811523438, 702.7564086914062], [921.940673828125, 730.1084594726562], [1001.0122680664062, 730.1084594726562], [896.062744140625, 753.1417236328125], [992.3862915039062, 717.1522216796875], [937.7550048828125, 766.0980224609375], [969.3836669921875, 773.2958984375], [897.5004272460938, 809.2854614257812], [986.6356811523438, 810.72509765625], [878.810791015625, 862.5499877929688], [1005.3252563476562, 861.1104125976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 608]",None,None
89514,"[[951.9794311523438, 495.9454345703125], [954.8447875976562, 493.0771484375], [947.6815185546875, 491.64300537109375], [960.575439453125, 494.5113220214844], [941.9508056640625, 494.5113220214844], [970.6040649414062, 511.72119140625], [931.9221801757812, 516.023681640625], [982.0653686523438, 531.7994384765625], [920.4609375, 541.8385009765625], [987.7960205078125, 544.7068481445312], [921.8935546875, 563.3508911132812], [964.8734130859375, 559.0484619140625], [939.0855102539062, 560.4825439453125], [980.6327514648438, 592.0340576171875], [936.2201538085938, 592.0340576171875], [983.4979858398438, 630.75634765625], [934.7875366210938, 637.9271240234375]]","[[971.9402465820312, 653.2725830078125], [981.9556274414062, 653.2725830078125], [971.9402465820312, 653.2725830078125], [964.7864990234375, 669.103515625], [986.2478637695312, 670.5426635742188], [953.3404541015625, 693.5693969726562], [990.5402221679688, 699.3261108398438], [924.7252197265625, 723.7919921875], [1009.1400756835938, 728.1095581054688], [896.1099243164062, 745.379638671875], [1009.1400756835938, 729.5487060546875], [940.4635009765625, 764.0888671875], [971.9402465820312, 768.4063720703125], [901.8330688476562, 805.8248291015625], [989.1094360351562, 805.8248291015625], [878.9408569335938, 863.3917236328125], [1006.278564453125, 860.5133666992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 605]",bottom,defensive shot
89515,"[[951.9254150390625, 495.69091796875], [954.78662109375, 492.81622314453125], [947.6334228515625, 492.81622314453125], [960.5091552734375, 494.2535705566406], [941.910888671875, 494.2535705566406], [970.523681640625, 511.5017395019531], [931.8964233398438, 515.813720703125], [980.5380249023438, 531.62451171875], [920.4513549804688, 543.123291015625], [987.6912231445312, 544.5606079101562], [921.8819580078125, 563.24609375], [964.8010864257812, 558.93408203125], [939.0496215820312, 560.3713989257812], [980.5380249023438, 591.992919921875], [937.6190185546875, 591.992919921875], [983.3993530273438, 630.80126953125], [934.7577514648438, 637.9879150390625]]","[[969.4764404296875, 653.1630859375], [982.3638916015625, 653.1630859375], [969.4764404296875, 653.1630859375], [965.1804809570312, 668.9884643554688], [986.6597290039062, 670.4271240234375], [953.7249755859375, 693.4458618164062], [990.95556640625, 699.2006225585938], [925.0859985351562, 723.6580200195312], [1009.5709228515625, 729.4126586914062], [895.0150756835938, 746.6767578125], [1012.434814453125, 732.2900390625], [939.405517578125, 763.9408569335938], [970.9083862304688, 768.2568359375], [902.1748657226562, 805.662353515625], [989.523681640625, 805.662353515625], [879.263671875, 863.2091674804688], [1006.7070922851562, 861.7705078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 602]",None,None
89516,"[[950.812255859375, 495.78228759765625], [955.0767211914062, 491.4810791015625], [947.9692993164062, 491.4810791015625], [960.7626342773438, 494.3485412597656], [942.2833862304688, 494.3485412597656], [970.7129516601562, 512.9872436523438], [932.3330078125, 514.4210205078125], [980.663330078125, 533.0596923828125], [916.69677734375, 540.2283935546875], [986.3492431640625, 545.96337890625], [916.69677734375, 561.7345581054688], [966.4485473632812, 555.9996337890625], [940.8619384765625, 558.8671264648438], [982.0847778320312, 587.5419921875], [932.3330078125, 590.4094848632812], [989.192138671875, 631.9880981445312], [923.80419921875, 634.8555908203125]]","[[990.74072265625, 659.625732421875], [990.74072265625, 652.4495239257812], [984.9874877929688, 652.4495239257812], [970.6043701171875, 661.0609130859375], [992.1790161132812, 665.3666381835938], [957.6596069335938, 688.330322265625], [996.493896484375, 695.5064697265625], [930.3316040039062, 714.1644897460938], [1010.8770141601562, 712.729248046875], [907.318603515625, 729.9519653320312], [1020.9452514648438, 731.38720703125], [946.153076171875, 752.9157104492188], [974.9193115234375, 761.5270385742188], [908.7569580078125, 804.583984375], [990.74072265625, 804.583984375], [884.3056640625, 861.9931640625], [1006.5621337890625, 859.122802734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[960, 574]",None,None
89517,"[[952.4426879882812, 493.9804382324219], [956.7349853515625, 491.10382080078125], [949.5811157226562, 491.10382080078125], [961.02734375, 493.9804382324219], [943.8579711914062, 492.5421447753906], [971.0426635742188, 514.1168212890625], [930.9810791015625, 515.5551147460938], [982.4888916015625, 535.6914672851562], [913.811767578125, 538.568115234375], [986.78125, 551.5128784179688], [915.2425537109375, 558.7044067382812], [965.3196411132812, 558.7044067382812], [939.565673828125, 560.1427001953125], [986.78125, 590.3472900390625], [928.1195068359375, 594.6621704101562], [998.2274780273438, 627.7433471679688], [910.9501953125, 627.7433471679688]]","[[991.1407470703125, 656.3275756835938], [994.0164184570312, 654.8890380859375], [992.57861328125, 654.8890380859375], [973.88671875, 657.7661743164062], [995.4542846679688, 662.0819091796875], [960.9461669921875, 683.66064453125], [999.7677612304688, 692.2921142578125], [933.6272583007812, 708.116455078125], [1019.8975830078125, 718.1865234375], [909.1840209960938, 721.0636596679688], [1028.5245361328125, 731.1337280273438], [949.4435424804688, 749.8352661132812], [978.2002563476562, 758.4667358398438], [914.9353637695312, 800.185546875], [992.57861328125, 801.6240844726562], [891.9300537109375, 859.1672973632812], [1008.3948364257812, 859.1672973632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 556]",None,None
89518,"[[953.7391357421875, 495.1420593261719], [958.0460205078125, 490.83526611328125], [949.4321899414062, 490.83526611328125], [962.3529663085938, 493.70648193359375], [943.6896362304688, 493.70648193359375], [970.966796875, 515.2404174804688], [932.20458984375, 515.2404174804688], [979.58056640625, 538.2100219726562], [914.9769287109375, 538.2100219726562], [983.8875122070312, 554.0015869140625], [916.4125366210938, 558.308349609375], [966.659912109375, 562.6151733398438], [939.3827514648438, 564.05078125], [986.7588500976562, 594.1983642578125], [923.5906982421875, 598.505126953125], [1008.2933959960938, 630.0883178710938], [899.1848754882812, 628.6527099609375]]","[[992.2821044921875, 652.8019409179688], [995.1622924804688, 651.363037109375], [995.1622924804688, 651.363037109375], [975.0008544921875, 655.6797485351562], [996.6024169921875, 657.1185913085938], [962.0399780273438, 677.26318359375], [1000.9226684570312, 685.8965454101562], [934.6781005859375, 703.1632690429688], [1015.32373046875, 703.1632690429688], [910.1963500976562, 717.55224609375], [1032.6048583984375, 730.5023193359375], [950.5191650390625, 752.0857543945312], [980.76123046875, 759.2802124023438], [918.8369140625, 798.13037109375], [998.04248046875, 798.13037109375], [898.6754760742188, 857.1250610351562], [1009.5632934570312, 855.6861572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[995, 544]",None,None
89519,"[[957.7255859375, 499.19696044921875], [960.597412109375, 494.887939453125], [954.853759765625, 494.887939453125], [964.9052734375, 496.32427978515625], [946.2381591796875, 496.32427978515625], [970.6489868164062, 519.3056030273438], [933.3148193359375, 519.3056030273438], [977.8286743164062, 540.8506469726562], [917.5195922851562, 542.2869873046875], [983.5723266601562, 560.9592895507812], [920.3914794921875, 560.9592895507812], [964.9052734375, 568.1409301757812], [939.0584716796875, 568.1409301757812], [989.3160400390625, 599.7402954101562], [918.9555053710938, 602.6129760742188], [1009.4190673828125, 629.9033203125], [898.8525390625, 624.157958984375]]","[[999.819580078125, 656.8692626953125], [999.819580078125, 648.2650146484375], [998.3858032226562, 648.2650146484375], [979.7459716796875, 656.8692626953125], [1001.25341796875, 659.7373657226562], [963.9736938476562, 676.94580078125], [1002.687255859375, 685.5499877929688], [936.73095703125, 702.7584228515625], [1018.4594116210938, 705.6265258789062], [912.3557739257812, 718.5328979492188], [1034.231689453125, 731.439208984375], [953.9368896484375, 748.647705078125], [984.0474243164062, 752.9497680664062], [923.826416015625, 797.4049072265625], [1004.1210327148438, 795.9708862304688], [905.1865844726562, 856.2005004882812], [1015.591796875, 853.3323974609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1007, 532]",None,None
