frame,top,bottom,court,net,ball,pos,type
99340,"[[944.90673828125, 493.19091796875], [947.763427734375, 488.8846435546875], [940.6215209960938, 490.3200988769531], [953.47705078125, 491.7555236816406], [934.9078979492188, 491.7555236816406], [964.9041748046875, 514.722412109375], [927.7659301757812, 516.1577758789062], [980.6165161132812, 540.5601196289062], [917.7672119140625, 541.9955444335938], [993.4721069335938, 562.091552734375], [909.1968994140625, 564.96240234375], [953.47705078125, 570.7041015625], [930.6227416992188, 570.7041015625], [949.1918334960938, 597.977294921875], [932.0511474609375, 605.1544189453125], [934.9078979492188, 639.6046752929688], [934.9078979492188, 641.0401611328125]]","[[834.2277221679688, 608.4685668945312], [824.222900390625, 608.4685668945312], [829.9400024414062, 608.4685668945312], [825.6522216796875, 614.2257690429688], [845.6617431640625, 614.2257690429688], [819.9351806640625, 638.694091796875], [854.2371826171875, 641.5726928710938], [802.7841796875, 668.9196166992188], [862.8126831054688, 680.4341430664062], [784.2039794921875, 684.7520751953125], [844.232421875, 700.58447265625], [834.2277221679688, 706.3417358398438], [859.9542236328125, 704.9024047851562], [815.6475219726562, 758.156982421875], [842.8031616210938, 743.7637939453125], [839.9447021484375, 801.3363037109375], [849.9494018554688, 795.5789794921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 512]",None,None
99341,"[[945.464599609375, 491.4118957519531], [948.3279418945312, 488.5490417480469], [942.601318359375, 488.5490417480469], [954.0546264648438, 491.4118957519531], [935.4429931640625, 492.8433532714844], [965.5078735351562, 514.3147583007812], [928.2847290039062, 514.3147583007812], [982.687744140625, 537.2176513671875], [918.2631225585938, 540.0805053710938], [998.4359741210938, 560.1204833984375], [909.6731567382812, 560.1204833984375], [954.0546264648438, 570.1405029296875], [931.1480102539062, 570.1405029296875], [951.1912231445312, 601.6319580078125], [928.2847290039062, 608.7891235351562], [934.0113525390625, 640.2805786132812], [935.4429931640625, 638.84912109375]]","[[837.898193359375, 606.291748046875], [842.1720581054688, 606.291748046875], [833.6242065429688, 606.291748046875], [827.9257202148438, 614.9224243164062], [849.2952270507812, 614.9224243164062], [823.6517333984375, 639.3760986328125], [860.6924438476562, 643.69140625], [806.5560913085938, 672.46044921875], [867.8156127929688, 681.0911254882812], [792.3096923828125, 686.8449096679688], [872.0894775390625, 711.2985229492188], [836.4735717773438, 706.9832153320312], [862.1170654296875, 705.5447387695312], [817.9531860351562, 757.3289184570312], [846.4459838867188, 748.6982421875], [840.7474365234375, 799.0439453125], [859.267822265625, 799.0439453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 512]",None,None
99342,"[[945.6815795898438, 490.63531494140625], [949.9761962890625, 486.3331298828125], [942.8184204101562, 486.3331298828125], [954.2708740234375, 490.63531494140625], [935.6605834960938, 490.63531494140625], [965.7234497070312, 512.1461181640625], [928.5028076171875, 515.0142211914062], [984.3336791992188, 535.0910034179688], [919.9134521484375, 537.9591064453125], [998.6493530273438, 549.4315185546875], [909.8925170898438, 556.601806640625], [955.7024536132812, 570.9423828125], [931.3659057617188, 572.37646484375], [954.2708740234375, 606.7937622070312], [928.5028076171875, 611.095947265625], [932.7974243164062, 639.7770385742188], [931.3659057617188, 639.7770385742188]]","[[840.023193359375, 610.5963745117188], [844.3399658203125, 610.5963745117188], [835.7064208984375, 609.163330078125], [831.3896484375, 617.7615966796875], [851.5345458984375, 619.1946411132812], [827.0728759765625, 642.1234130859375], [864.48486328125, 647.8555908203125], [809.8057861328125, 676.5164794921875], [874.557373046875, 685.1146850585938], [798.29443359375, 689.413818359375], [877.4351806640625, 715.2086791992188], [840.023193359375, 706.6104125976562], [863.0460205078125, 705.1773681640625], [824.195068359375, 758.2000122070312], [851.5345458984375, 751.0348510742188], [842.9010009765625, 801.1913452148438], [861.6070556640625, 799.75830078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 512]",None,None
99343,"[[945.7055053710938, 490.60235595703125], [949.9991455078125, 486.2986755371094], [942.8429565429688, 486.2986755371094], [954.2928466796875, 490.60235595703125], [935.686767578125, 490.60235595703125], [965.74267578125, 512.120849609375], [928.5306396484375, 514.989990234375], [984.3488159179688, 535.0739135742188], [919.9432373046875, 537.9430541992188], [998.6611328125, 549.4195556640625], [909.9246215820312, 556.5924072265625], [955.72412109375, 570.9380493164062], [931.3931274414062, 572.3726196289062], [954.2928466796875, 606.80224609375], [928.5306396484375, 611.10595703125], [932.8243408203125, 639.7972412109375], [931.3931274414062, 639.7972412109375]]","[[840.1522827148438, 609.8832397460938], [844.46240234375, 608.4472045898438], [835.8421630859375, 608.4472045898438], [831.531982421875, 617.0635375976562], [851.6459350585938, 618.4996337890625], [825.78515625, 641.4766845703125], [864.576416015625, 647.220947265625], [811.4180297851562, 674.5061645507812], [874.6334228515625, 683.12255859375], [797.0509033203125, 690.3029174804688], [877.5068359375, 716.152099609375], [840.1522827148438, 706.099609375], [863.1397094726562, 704.6635131835938], [822.9116821289062, 757.7979736328125], [850.2092895507812, 750.61767578125], [841.5889892578125, 800.8798828125], [861.7029418945312, 800.8798828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 512]",None,None
99344,"[[947.9029541015625, 491.4569396972656], [950.745849609375, 487.1514587402344], [943.6384887695312, 487.1514587402344], [955.0103149414062, 490.0218200683594], [936.5311279296875, 491.4569396972656], [964.960693359375, 511.5490417480469], [930.8451538085938, 512.9841918945312], [983.4400634765625, 530.2060546875], [919.4732666015625, 538.8169555664062], [999.0763549804688, 543.1223754882812], [912.3658447265625, 548.863037109375], [957.8533325195312, 568.955078125], [933.6881103515625, 568.955078125], [953.5888671875, 609.1393432617188], [933.6881103515625, 609.1393432617188], [936.5311279296875, 636.4072265625], [922.3162231445312, 623.4908447265625]]","[[842.3677368164062, 612.777099609375], [846.6629028320312, 611.3390502929688], [838.0725708007812, 609.9010620117188], [833.7774658203125, 621.4051513671875], [855.253173828125, 621.4051513671875], [828.0506591796875, 645.8513793945312], [871.0020141601562, 650.1654663085938], [813.7334594726562, 678.92578125], [878.1605834960938, 683.2398071289062], [802.27978515625, 696.1819458007812], [883.8873901367188, 717.7521362304688], [840.9359741210938, 706.2479858398438], [865.275146484375, 706.2479858398438], [830.9140625, 759.4545288085938], [855.253173828125, 749.3884887695312], [840.9359741210938, 805.470947265625], [862.4117431640625, 801.1569213867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 512]",None,None
99345,"[[947.2379150390625, 489.1566162109375], [951.5360107421875, 486.2877197265625], [944.3724365234375, 486.2877197265625], [955.8341674804688, 489.1566162109375], [937.208984375, 489.1566162109375], [965.863037109375, 510.6733093261719], [931.4781494140625, 513.542236328125], [984.4882202148438, 526.4522705078125], [920.0165405273438, 537.9278564453125], [997.3825073242188, 533.6244506835938], [915.7183837890625, 545.1000366210938], [958.6995849609375, 569.4856567382812], [935.7763061523438, 569.4856567382812], [954.4014282226562, 611.0846557617188], [937.208984375, 608.2157592773438], [932.910888671875, 638.339111328125], [921.4492797851562, 634.0358276367188]]","[[846.3091430664062, 616.929443359375], [850.5684814453125, 612.6199340820312], [840.6298828125, 611.1834106445312], [836.3705444335938, 622.6754760742188], [857.6675415039062, 622.6754760742188], [827.8516235351562, 648.5325927734375], [871.8656005859375, 648.5325927734375], [816.4932250976562, 678.69921875], [881.80419921875, 681.572265625], [809.3941650390625, 695.937255859375], [888.9031982421875, 716.0484008789062], [842.0496826171875, 710.3023681640625], [867.606201171875, 708.8658447265625], [839.2100830078125, 762.0165405273438], [861.927001953125, 751.9609985351562], [840.6298828125, 812.2942504882812], [864.7665405273438, 800.8023071289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[905, 515]",None,None
99346,"[[948.9264526367188, 488.2455139160156], [951.8002319335938, 485.3795166015625], [944.6157836914062, 485.3795166015625], [956.1107177734375, 488.2455139160156], [937.4315185546875, 488.2455139160156], [966.1688232421875, 509.7401123046875], [933.1209106445312, 512.6060791015625], [989.15869140625, 526.9358520507812], [923.0628662109375, 536.9666748046875], [1006.4010620117188, 529.8018188476562], [918.7522583007812, 536.9666748046875], [958.9844970703125, 568.4921264648438], [935.99462890625, 568.4921264648438], [954.6738891601562, 610.0484619140625], [941.7421264648438, 601.4505615234375], [934.5578002929688, 640.1409301757812], [925.9365844726562, 640.1409301757812]]","[[849.9406127929688, 617.3814697265625], [852.7992553710938, 615.94140625], [842.7940063476562, 615.94140625], [839.935302734375, 621.7017211914062], [859.9459228515625, 621.7017211914062], [829.9300537109375, 647.6229858398438], [874.2391967773438, 646.1829223632812], [817.0660400390625, 679.3046264648438], [887.1032104492188, 682.184814453125], [814.2073974609375, 695.1453857421875], [895.67919921875, 715.3064575195312], [842.7940063476562, 709.546142578125], [869.9512939453125, 706.666015625], [844.2233276367188, 767.1491088867188], [871.3805541992188, 757.0685424804688], [844.2233276367188, 818.9917602539062], [869.9512939453125, 800.2708129882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 519]",None,None
99347,"[[948.0033569335938, 489.5577087402344], [950.8710327148438, 483.82733154296875], [943.7018432617188, 485.2599182128906], [956.6063842773438, 486.6925048828125], [937.966552734375, 488.1250915527344], [966.6431884765625, 509.6140441894531], [933.6650390625, 512.479248046875], [983.8491821289062, 526.80517578125], [927.9297485351562, 533.9681396484375], [973.8123779296875, 556.8897094726562], [920.7605590820312, 536.8333129882812], [958.0402221679688, 566.9178466796875], [936.5326538085938, 565.4852294921875], [956.6063842773438, 607.030517578125], [945.1357421875, 601.3001098632812], [933.6650390625, 637.114990234375], [932.231201171875, 642.8453369140625]]","[[854.5094604492188, 617.5328369140625], [857.3827514648438, 614.6636352539062], [848.7628784179688, 614.6636352539062], [844.4528198242188, 621.8367309570312], [866.0028076171875, 620.402099609375], [834.396240234375, 647.65966796875], [878.9326171875, 646.2250366210938], [817.1563110351562, 680.6556396484375], [893.2991943359375, 680.6556396484375], [817.1563110351562, 696.4363403320312], [901.919189453125, 712.217041015625], [844.4528198242188, 709.3478393554688], [871.7493896484375, 707.9132080078125], [848.7628784179688, 769.601318359375], [877.4960327148438, 752.3861083984375], [844.4528198242188, 821.247314453125], [877.4960327148438, 804.031982421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 527]",None,None
99348,"[[947.1430053710938, 491.1307678222656], [949.997802734375, 486.8340148925781], [942.8607788085938, 486.8340148925781], [957.1348266601562, 489.6985168457031], [938.57861328125, 489.6985168457031], [968.5540771484375, 511.18212890625], [935.7238159179688, 512.6143798828125], [979.9732666015625, 528.3690185546875], [931.4415893554688, 531.2334594726562], [967.1266479492188, 557.0137939453125], [922.8771362304688, 535.5302124023438], [958.562255859375, 567.0394897460938], [938.57861328125, 565.6072387695312], [957.1348266601562, 604.2777099609375], [947.1430053710938, 599.9810180664062], [935.7238159179688, 634.354736328125], [935.7238159179688, 635.7869873046875]]","[[858.1304931640625, 615.45166015625], [862.4111328125, 612.5817260742188], [850.9960327148438, 612.5817260742188], [849.569091796875, 619.7565307617188], [870.972412109375, 616.8865966796875], [839.5809326171875, 644.1509399414062], [880.9605712890625, 641.281005859375], [821.0314331054688, 677.1550903320312], [896.6563110351562, 674.28515625], [821.0314331054688, 698.6795043945312], [909.4983520507812, 702.9844360351562], [848.1422729492188, 707.289306640625], [875.2531127929688, 707.289306640625], [849.569091796875, 764.6878662109375], [885.2413330078125, 753.2080688476562], [843.861572265625, 819.2163696289062], [883.8143920898438, 806.3016967773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[913, 530]",None,None
99349,"[[947.0834350585938, 491.2630615234375], [949.9259033203125, 486.9539794921875], [942.8196411132812, 486.9539794921875], [957.0322265625, 488.3903503417969], [938.5558471679688, 489.8266906738281], [968.4022216796875, 511.3719787597656], [935.7133178710938, 512.808349609375], [979.7723388671875, 530.0445556640625], [931.4495849609375, 531.4808959960938], [966.98095703125, 555.8988647460938], [921.5007934570312, 535.7899780273438], [958.4534301757812, 565.9533081054688], [938.5558471679688, 565.9533081054688], [957.0322265625, 604.7348022460938], [947.0834350585938, 600.4257202148438], [935.7133178710938, 634.898193359375], [935.7133178710938, 634.898193359375]]","[[858.1085815429688, 614.378662109375], [862.4091796875, 611.504638671875], [852.3744506835938, 612.9415893554688], [849.5073852539062, 618.6896362304688], [871.0104370117188, 617.2526245117188], [839.4725952148438, 644.5557250976562], [881.045166015625, 641.681640625], [820.8366088867188, 676.1697387695312], [896.8141479492188, 674.7327270507812], [820.8366088867188, 697.7247924804688], [909.7159423828125, 703.4727783203125], [848.0738525390625, 706.3468017578125], [873.87744140625, 706.3468017578125], [849.5073852539062, 765.2638549804688], [885.3458251953125, 749.4568481445312], [843.7732543945312, 819.8699951171875], [883.9122314453125, 806.9369506835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 536]",None,None
99350,"[[947.15869140625, 493.97705078125], [951.401611328125, 488.2373046875], [942.9156494140625, 489.6722412109375], [957.0588989257812, 491.1072082519531], [938.6727294921875, 493.97705078125], [968.3734130859375, 514.0660400390625], [937.2584228515625, 514.0660400390625], [982.5165405273438, 526.98046875], [934.4298095703125, 532.72021484375], [969.7876586914062, 554.244140625], [931.6011962890625, 537.0249633789062], [961.3018188476562, 570.0283813476562], [940.0870971679688, 568.5934448242188], [955.64453125, 614.51123046875], [947.15869140625, 611.641357421875], [935.8441772460938, 634.6002197265625], [945.7443237304688, 651.8193969726562]]","[[863.40283203125, 610.5075073242188], [867.7237548828125, 607.6359252929688], [857.6416015625, 607.6359252929688], [854.7610473632812, 614.81494140625], [876.3655395507812, 611.943359375], [846.1192626953125, 640.6594848632812], [886.4476318359375, 637.787841796875], [825.9549560546875, 672.2471313476562], [902.291015625, 670.8113403320312], [823.0743408203125, 693.7842407226562], [918.13427734375, 696.6558227539062], [850.4401245117188, 706.7064819335938], [876.3655395507812, 706.7064819335938], [853.3206787109375, 764.138671875], [895.0894775390625, 745.4732666015625], [843.2385864257812, 818.69921875], [889.3282470703125, 805.7770385742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 546]",None,None
99351,"[[948.7490234375, 497.0408935546875], [951.5667114257812, 494.1676025390625], [944.5225219726562, 494.1676025390625], [958.6109008789062, 495.604248046875], [938.8871459960938, 497.0408935546875], [968.47265625, 517.154052734375], [937.4783325195312, 520.0274047851562], [971.2903442382812, 544.450439453125], [937.4783325195312, 540.1405029296875], [972.6991577148438, 560.253662109375], [941.704833984375, 537.2672119140625], [962.8373413085938, 576.056884765625], [943.1136474609375, 576.056884765625], [957.2019653320312, 616.2831420898438], [948.7490234375, 617.7198486328125], [934.66064453125, 634.9596557617188], [950.1578369140625, 653.6361694335938]]","[[868.6294555664062, 604.7149658203125], [872.902099609375, 603.2782592773438], [864.356689453125, 603.2782592773438], [861.5083618164062, 610.4619750976562], [882.8715209960938, 610.4619750976562], [851.5387573242188, 636.3234252929688], [892.841064453125, 634.8866577148438], [828.7514038085938, 670.8053588867188], [908.5074462890625, 669.36865234375], [825.9029541015625, 695.2301025390625], [924.1737670898438, 692.3565673828125], [854.38720703125, 702.413818359375], [880.0230712890625, 700.97705078125], [860.0840454101562, 757.0101928710938], [902.810546875, 749.8264770507812], [845.8419799804688, 813.0433349609375], [894.2652587890625, 808.7330932617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 557]",None,None
99352,"[[948.9337158203125, 503.05230712890625], [951.7677612304688, 500.18499755859375], [944.6826171875, 500.18499755859375], [958.8529052734375, 503.05230712890625], [940.4315185546875, 504.4859619140625], [968.7721557617188, 524.5571899414062], [939.0144653320312, 525.9908447265625], [973.0232543945312, 550.363037109375], [948.9337158203125, 537.4600830078125], [974.4402465820312, 567.56689453125], [950.3507080078125, 537.4600830078125], [964.5210571289062, 580.4698486328125], [943.2655639648438, 580.4698486328125], [957.4359130859375, 622.0458374023438], [948.9337158203125, 619.1785888671875], [934.7633666992188, 637.8161010742188], [953.184814453125, 662.1882934570312]]","[[875.00390625, 603.9024658203125], [880.71533203125, 601.0323486328125], [870.7203369140625, 601.0323486328125], [867.8646850585938, 609.6428833007812], [887.8546142578125, 609.6428833007812], [856.4418334960938, 635.4746704101562], [896.4216918945312, 634.03955078125], [832.16845703125, 671.3521118164062], [913.5558471679688, 668.4818725585938], [829.312744140625, 698.6189575195312], [930.6900024414062, 690.0083618164062], [857.8696899414062, 702.9242553710938], [882.1431884765625, 704.359375], [866.4368286132812, 753.1526489257812], [910.7001953125, 753.1526489257812], [846.4469604492188, 807.6863403320312], [896.4216918945312, 811.9916381835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 560]",None,None
99353,"[[950.0396728515625, 513.2831420898438], [952.84765625, 508.9798278808594], [945.8275146484375, 510.4142761230469], [958.4638671875, 510.4142761230469], [940.2113647460938, 513.2831420898438], [969.6961059570312, 531.9309692382812], [943.0194702148438, 534.7998046875], [972.504150390625, 560.6198120117188], [931.7872314453125, 553.4476318359375], [971.1001586914062, 582.136474609375], [947.2315673828125, 549.1442260742188], [965.4840698242188, 587.874267578125], [945.8275146484375, 587.874267578125], [962.6759643554688, 628.0386962890625], [952.84765625, 629.47314453125], [955.65576171875, 666.7686767578125], [954.251708984375, 665.334228515625]]","[[882.2428588867188, 609.1202392578125], [887.9540405273438, 606.2476196289062], [896.520751953125, 609.1202392578125], [872.2483520507812, 611.9928588867188], [893.6651611328125, 611.9928588867188], [859.398193359375, 639.2828369140625], [902.23193359375, 637.8465576171875], [839.4091186523438, 670.8817138671875], [919.365478515625, 673.7543334960938], [833.697998046875, 701.0442504882812], [936.4989013671875, 692.4263916015625], [860.825927734375, 709.6621704101562], [885.0984497070312, 709.6621704101562], [875.1039428710938, 752.7515258789062], [915.0820922851562, 758.4967651367188], [852.2592163085938, 805.8951416015625], [899.3763427734375, 814.512939453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 547]",None,None
99354,"[[952.347900390625, 520.2741088867188], [953.7754516601562, 517.405029296875], [948.0653076171875, 517.405029296875], [959.4855346679688, 520.2741088867188], [940.9276733398438, 521.7086791992188], [968.0506591796875, 538.9232788085938], [940.9276733398438, 541.7924194335938], [973.7607421875, 564.7453002929688], [943.7827758789062, 553.268798828125], [949.4928588867188, 551.8342895507812], [950.9203491210938, 554.703369140625], [966.6231689453125, 593.4363403320312], [946.6378173828125, 594.870849609375], [965.1956176757812, 635.038330078125], [953.7754516601562, 632.1692504882812], [965.1956176757812, 676.640380859375], [955.2029418945312, 668.0330810546875]]","[[887.6976928710938, 607.3893432617188], [891.9653930664062, 605.9487915039062], [900.5009155273438, 613.1514282226562], [877.7394409179688, 617.4730224609375], [900.5009155273438, 617.4730224609375], [866.3587646484375, 641.9620361328125], [906.1913452148438, 641.9620361328125], [845.0198974609375, 675.0941772460938], [923.2623901367188, 677.9752197265625], [837.906982421875, 701.023681640625], [938.910888671875, 696.7021484375], [866.3587646484375, 709.6668701171875], [889.1201782226562, 711.107421875], [882.0072631835938, 755.7638549804688], [916.1494140625, 764.4070434570312], [860.6683959960938, 807.6229248046875], [899.078369140625, 822.0281372070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[948, 551]",top,net shot
99355,"[[952.32177734375, 520.4105834960938], [955.171630859375, 517.5436401367188], [948.0469360351562, 517.5436401367188], [959.4464721679688, 520.4105834960938], [940.9221801757812, 521.8440551757812], [967.9961547851562, 539.0458984375], [940.9221801757812, 541.9129028320312], [973.6959838867188, 563.4151611328125], [943.7720947265625, 551.947265625], [949.4718627929688, 551.947265625], [950.8967895507812, 554.8142700195312], [966.5711669921875, 593.5184326171875], [946.6219482421875, 593.5184326171875], [965.1463012695312, 635.0895385742188], [953.7467041015625, 632.2225952148438], [965.1463012695312, 676.66064453125], [955.171630859375, 668.0597534179688]]","[[887.5777587890625, 607.2975463867188], [891.8479614257812, 605.8563842773438], [900.3883666992188, 613.062255859375], [879.0372924804688, 617.3858642578125], [900.3883666992188, 617.3858642578125], [866.2266845703125, 641.8859252929688], [906.08203125, 641.8859252929688], [844.8755493164062, 675.0331420898438], [923.1629638671875, 677.91552734375], [837.758544921875, 700.9744262695312], [938.8203735351562, 696.6509399414062], [866.2266845703125, 709.6215209960938], [889.0011596679688, 711.062744140625], [881.8840942382812, 755.7393798828125], [916.0458984375, 764.3865356445312], [860.5330200195312, 807.6220092773438], [898.9649658203125, 822.0338745117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 555]",None,None
99356,"[[952.445068359375, 526.9677734375], [955.2841186523438, 522.64599609375], [948.1864624023438, 525.5271606445312], [962.3817749023438, 526.9677734375], [943.9277954101562, 531.28955078125], [970.8990478515625, 547.13623046875], [946.766845703125, 550.0175170898438], [989.3529663085938, 560.1017456054688], [959.542724609375, 562.98291015625], [1009.2265014648438, 560.1017456054688], [963.8013305664062, 561.5422973632812], [968.0599975585938, 600.438720703125], [949.6060180664062, 601.8793334960938], [968.0599975585938, 637.89453125], [953.8645629882812, 624.9290161132812], [956.70361328125, 666.7066650390625], [956.70361328125, 668.1472778320312]]","[[892.3858642578125, 615.435302734375], [898.126220703125, 612.5518188476562], [889.5156860351562, 612.5518188476562], [883.7752685546875, 621.2023315429688], [905.3016357421875, 621.2023315429688], [872.2946166992188, 647.1537475585938], [911.0420532226562, 648.595458984375], [853.638427734375, 678.8721923828125], [926.828125, 684.63916015625], [843.5927124023438, 709.1488647460938], [942.614013671875, 701.9401245117188], [872.2946166992188, 716.3576049804688], [893.8209838867188, 717.79931640625], [889.5156860351562, 762.4934692382812], [915.3473510742188, 771.1439208984375], [872.2946166992188, 808.6293334960938], [898.126220703125, 830.2555541992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[960, 559]",None,None
99357,"[[956.173583984375, 533.966064453125], [959.0479125976562, 528.2299194335938], [951.8621826171875, 529.6639404296875], [964.7965087890625, 532.531982421875], [946.1136474609375, 533.966064453125], [970.5451049804688, 551.1743774414062], [948.9878540039062, 555.4764404296875], [980.6050415039062, 566.94873046875], [957.6107788085938, 575.5529174804688], [973.4193115234375, 566.94873046875], [969.10791015625, 566.94873046875], [969.10791015625, 602.7994995117188], [951.8621826171875, 602.7994995117188], [971.9822387695312, 635.7821655273438], [954.7365112304688, 625.7439575195312], [964.7965087890625, 667.3308715820312], [956.173583984375, 667.3308715820312]]","[[899.1856689453125, 627.8927612304688], [903.4969482421875, 623.5703125], [912.1198120117188, 629.3335571289062], [889.125732421875, 630.7744140625], [910.6826171875, 632.2152099609375], [876.1915893554688, 658.1497802734375], [917.8682861328125, 661.0314331054688], [861.8203125, 688.4068603515625], [933.6766967773438, 694.1701049804688], [847.4490966796875, 722.986328125], [945.1737060546875, 710.01904296875], [873.3173828125, 724.4271850585938], [896.3113403320312, 724.4271850585938], [897.7484741210938, 764.7698974609375], [913.556884765625, 780.6187744140625], [877.628662109375, 806.5534057617188], [896.3113403320312, 836.8104858398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 559]",None,None
99358,"[[959.9369506835938, 537.4676513671875], [962.79150390625, 533.1585693359375], [957.0824584960938, 533.1585693359375], [965.64599609375, 534.5949096679688], [949.9462280273438, 537.4676513671875], [972.7822265625, 550.3948364257812], [951.3734741210938, 554.7039184570312], [982.77294921875, 566.1947631835938], [958.5097045898438, 584.8673706054688], [999.9000244140625, 571.940185546875], [969.9276733398438, 569.0674438476562], [968.5004272460938, 602.1036376953125], [949.9462280273438, 602.1036376953125], [972.7822265625, 635.1398315429688], [955.6551513671875, 625.0853271484375], [962.79150390625, 668.176025390625], [957.0824584960938, 669.6123657226562]]","[[902.798583984375, 631.6494750976562], [909.9881591796875, 631.6494750976562], [899.9227294921875, 631.6494750976562], [895.6089477539062, 640.2978515625], [917.177734375, 640.2978515625], [884.1055908203125, 666.2431030273438], [922.929443359375, 667.6845092773438], [866.8505249023438, 697.9539794921875], [937.3087158203125, 702.2781982421875], [852.4712524414062, 725.3406372070312], [948.8120727539062, 716.6921997070312], [879.7918701171875, 728.2234497070312], [899.9227294921875, 729.6648559570312], [898.4848022460938, 764.258544921875], [914.3019409179688, 791.6452026367188], [879.7918701171875, 808.9420166015625], [894.1710205078125, 842.0942993164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[964, 559]",None,None
99359,"[[965.4083862304688, 538.25146484375], [966.824462890625, 532.5186767578125], [961.159912109375, 533.9518432617188], [969.65673828125, 535.3850708007812], [954.0792236328125, 536.8182983398438], [966.824462890625, 555.4500732421875], [952.6630859375, 555.4500732421875], [986.6505126953125, 568.3490600585938], [956.9114990234375, 588.4140625], [975.3212890625, 565.4826049804688], [963.9921875, 594.1469116210938], [969.65673828125, 602.7462158203125], [951.2468872070312, 601.31298828125], [972.489013671875, 631.4105224609375], [955.495361328125, 624.2444458007812], [965.4083862304688, 672.9737548828125], [956.9114990234375, 668.6741333007812]]","[[907.2782592773438, 635.3057861328125], [914.4126586914062, 632.4263916015625], [904.4244384765625, 632.4263916015625], [900.143798828125, 645.3834838867188], [921.547119140625, 645.3834838867188], [888.7286987304688, 668.418212890625], [928.6814575195312, 672.7372436523438], [871.6061401367188, 698.6513671875], [944.377197265625, 710.168701171875], [857.3372192382812, 730.3241577148438], [951.5116577148438, 718.8067626953125], [881.5943603515625, 736.0828247070312], [902.99755859375, 736.0828247070312], [921.547119140625, 763.4366455078125], [917.2664794921875, 793.6697387695312], [888.7286987304688, 806.6268310546875], [894.436279296875, 842.61865234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[967, 559]",None,None
