frame,top,bottom,court,net,ball,pos,type
96614,"[[1053.118896484375, 490.08843994140625], [1057.357421875, 485.7697448730469], [1048.88037109375, 487.2093505859375], [1063.0089111328125, 487.2093505859375], [1044.641845703125, 491.52801513671875], [1068.6602783203125, 510.2423095703125], [1041.816162109375, 513.1214599609375], [1085.6143798828125, 521.7587890625], [1057.357421875, 507.36322021484375], [1072.8988037109375, 487.2093505859375], [1071.4859619140625, 490.08843994140625], [1067.2474365234375, 566.3851928710938], [1048.88037109375, 567.8247680664062], [1075.7244873046875, 605.25341796875], [1058.770263671875, 606.6929321289062], [1051.7060546875, 641.242431640625], [1057.357421875, 651.3193969726562]]","[[978.149658203125, 649.3933715820312], [985.2881469726562, 646.5159912109375], [976.721923828125, 645.0772705078125], [973.8665161132812, 653.7094116210938], [993.8543090820312, 655.1480712890625], [958.1618041992188, 675.2897338867188], [996.709716796875, 682.483154296875], [933.8909912109375, 699.7473754882812], [1006.7035522460938, 719.8889770507812], [918.186279296875, 732.837158203125], [1020.9805908203125, 737.1531982421875], [936.7463989257812, 741.46923828125], [955.306396484375, 741.46923828125], [963.8726196289062, 775.9977416992188], [1002.4204711914062, 784.6298217773438], [953.8787231445312, 820.5970458984375], [989.5712280273438, 846.4933471679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 302]",None,None
96615,"[[1053.02490234375, 489.4276123046875], [1055.90478515625, 485.1068420410156], [1048.7049560546875, 485.1068420410156], [1060.224853515625, 487.98736572265625], [1044.385009765625, 489.4276123046875], [1068.86474609375, 509.5914306640625], [1040.06494140625, 511.03173828125], [1081.824462890625, 522.5538940429688], [1058.7847900390625, 511.03173828125], [1074.6246337890625, 467.8235168457031], [1070.3046875, 496.6289978027344], [1065.9847412109375, 565.7621459960938], [1045.824951171875, 565.7621459960938], [1074.6246337890625, 606.0897827148438], [1057.3448486328125, 604.6494750976562], [1050.1448974609375, 637.7758178710938], [1058.7847900390625, 650.73828125]]","[[1002.59912109375, 669.6768798828125], [979.6094970703125, 662.4999389648438], [1001.1622314453125, 666.8060913085938], [978.1726684570312, 668.2415161132812], [999.7254028320312, 669.6768798828125], [965.240966796875, 688.3370971679688], [1001.1622314453125, 696.949462890625], [937.9407958984375, 706.9972534179688], [1011.22021484375, 734.269775390625], [926.4459228515625, 738.5759887695312], [1027.025634765625, 748.623779296875], [937.9407958984375, 748.623779296875], [953.7461547851562, 751.4945068359375], [970.9883422851562, 780.2024536132812], [1005.4728393554688, 784.5086669921875], [950.8724365234375, 824.6997680664062], [1005.4728393554688, 847.6661376953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[990, 270]",None,None
96616,"[[1053.1553955078125, 487.78173828125], [1056.01904296875, 484.9134826660156], [1048.8599853515625, 484.9134826660156], [1060.3143310546875, 487.78173828125], [1043.1329345703125, 487.78173828125], [1066.04150390625, 506.4254455566406], [1038.8375244140625, 509.293701171875], [1083.222900390625, 523.6350708007812], [1057.4508056640625, 513.5961303710938], [1078.9276123046875, 470.5721435546875], [1074.6322021484375, 497.8206787109375], [1063.1778564453125, 563.790771484375], [1043.1329345703125, 563.790771484375], [1071.7686767578125, 609.6829223632812], [1056.01904296875, 603.9464111328125], [1044.564697265625, 638.3656005859375], [1058.882568359375, 651.2727661132812]]","[[1007.6728515625, 678.8863525390625], [983.21875, 673.1510620117188], [1006.2344360351562, 676.0186767578125], [981.7802734375, 678.8863525390625], [1003.3575439453125, 680.3201904296875], [973.1493530273438, 696.0922241210938], [1001.9190063476562, 708.99658203125], [942.9412231445312, 719.0333251953125], [1014.8653564453125, 747.709716796875], [927.117919921875, 749.1435546875], [1030.6885986328125, 760.6141357421875], [940.0643310546875, 763.4818115234375], [951.5721435546875, 766.3494262695312], [981.7802734375, 777.8199462890625], [1007.6728515625, 789.2905883789062], [953.0106811523438, 823.7023315429688], [1016.3037719726562, 848.0772705078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 242]",None,None
96617,"[[1053.0970458984375, 487.520751953125], [1055.964111328125, 481.7580871582031], [1047.3629150390625, 481.7580871582031], [1060.264892578125, 486.080078125], [1041.628662109375, 487.520751953125], [1065.9990234375, 509.1307678222656], [1037.328125, 509.1307678222656], [1081.7679443359375, 522.0967407226562], [1053.0970458984375, 519.2153930664062], [1081.7679443359375, 503.3680725097656], [1074.600341796875, 506.2494201660156], [1061.6983642578125, 565.3167114257812], [1041.628662109375, 565.3167114257812], [1071.733154296875, 608.5367431640625], [1054.5306396484375, 604.2147216796875], [1041.628662109375, 635.909423828125], [1057.397705078125, 651.7567138671875]]","[[1011.1834716796875, 686.5513305664062], [1006.8888549804688, 682.23486328125], [1008.3204345703125, 685.112548828125], [986.8475341796875, 685.112548828125], [1008.3204345703125, 687.9901733398438], [975.3953247070312, 699.500732421875], [1004.0258178710938, 713.8889770507812], [946.7648315429688, 725.3995971679688], [1014.0465698242188, 755.6148681640625], [938.1756591796875, 752.7372436523438], [1032.6563720703125, 764.247802734375], [941.0387573242188, 768.5642700195312], [956.7854614257812, 771.4419555664062], [985.4160766601562, 782.9525146484375], [1012.614990234375, 793.0242919921875], [953.9224243164062, 821.80078125], [1019.7726440429688, 852.0160522460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[975, 214]",None,None
96618,"[[1048.85205078125, 487.7816162109375], [1053.1444091796875, 483.46044921875], [1045.9903564453125, 483.46044921875], [1057.4368896484375, 484.9008483886719], [1040.26708984375, 487.7816162109375], [1063.16015625, 505.0661926269531], [1035.9747314453125, 509.3872985839844], [1071.7451171875, 523.7911376953125], [1047.421142578125, 528.1122436523438], [1083.1915283203125, 509.3872985839844], [1068.8834228515625, 519.469970703125], [1058.86767578125, 564.1217651367188], [1040.26708984375, 564.1217651367188], [1070.314208984375, 608.7736206054688], [1054.5751953125, 604.4524536132812], [1038.8363037109375, 633.2600708007812], [1054.5751953125, 650.5446166992188]]","[[1010.9085083007812, 687.5601196289062], [988.0729370117188, 680.3546752929688], [1008.0540771484375, 683.23681640625], [986.645751953125, 686.1190185546875], [1009.4812622070312, 689.0011596679688], [976.6552124023438, 701.9710083007812], [1008.0540771484375, 716.3818969726562], [952.3924560546875, 727.9105834960938], [1012.335693359375, 758.1735229492188], [948.11083984375, 752.4091796875], [1033.7440185546875, 766.8200073242188], [946.68359375, 769.7022094726562], [960.9557495117188, 772.5843505859375], [986.645751953125, 784.113037109375], [1019.4718017578125, 791.3185424804688], [952.3924560546875, 823.0225219726562], [1020.8989868164062, 851.84423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 197]",None,None
96619,"[[1049.1561279296875, 487.61346435546875], [1052.0291748046875, 483.3166198730469], [1044.846435546875, 483.3166198730469], [1057.7752685546875, 486.1811828613281], [1040.536865234375, 487.61346435546875], [1063.521484375, 504.8009338378906], [1036.227294921875, 509.0978088378906], [1075.0137939453125, 523.420654296875], [1047.719482421875, 527.717529296875], [1080.7598876953125, 513.3946533203125], [1069.267578125, 519.123779296875], [1059.2117919921875, 563.5247192382812], [1040.536865234375, 563.5247192382812], [1070.7041015625, 607.9255981445312], [1053.4656982421875, 605.06103515625], [1039.100341796875, 633.706787109375], [1054.9022216796875, 650.894287109375]]","[[1011.6456298828125, 686.853759765625], [988.6869506835938, 679.6511840820312], [1010.2107543945312, 683.9727172851562], [987.251953125, 686.853759765625], [1008.7758178710938, 689.7348022460938], [977.2074584960938, 702.699462890625], [1007.3409423828125, 717.1046142578125], [951.37890625, 727.1882934570312], [1011.6456298828125, 758.8796997070312], [1033.16943359375, 767.5227661132812], [1033.16943359375, 767.5227661132812], [945.6392211914062, 768.9632568359375], [961.4234008789062, 771.8442993164062], [987.251953125, 780.4874267578125], [1018.8203125, 790.5711059570312], [954.2487182617188, 822.2625122070312], [1020.2551879882812, 851.07275390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 195]",None,None
96620,"[[1048.4210205078125, 487.3187255859375], [1051.284912109375, 482.99603271484375], [1044.125244140625, 482.99603271484375], [1057.0125732421875, 485.8778076171875], [1038.3975830078125, 487.3187255859375], [1061.308349609375, 507.49127197265625], [1034.101806640625, 510.373046875], [1069.9000244140625, 527.6637573242188], [1039.8294677734375, 534.8682250976562], [1088.5150146484375, 527.6637573242188], [1065.6041259765625, 529.1046752929688], [1058.4444580078125, 565.1270751953125], [1038.3975830078125, 565.1270751953125], [1069.9000244140625, 608.3539428710938], [1054.1488037109375, 604.03125], [1035.53369140625, 631.4082641601562], [1052.716796875, 651.5807495117188]]","[[1011.5435180664062, 685.207275390625], [987.1137084960938, 680.8990478515625], [1008.66943359375, 682.3351440429688], [985.6766967773438, 685.207275390625], [1007.2323608398438, 689.5155029296875], [978.491455078125, 701.0040283203125], [1005.7953491210938, 713.9286499023438], [955.4986572265625, 726.853271484375], [1007.2323608398438, 754.1386108398438], [1031.662109375, 762.7550048828125], [1031.662109375, 764.1910400390625], [951.1876220703125, 765.6270751953125], [964.1209716796875, 772.8074951171875], [992.8618774414062, 781.4238891601562], [1025.9139404296875, 792.9124755859375], [954.0616455078125, 823.0698852539062], [1023.0399169921875, 851.791259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 178]",None,None
96621,"[[1045.7108154296875, 489.4183044433594], [1050.0233154296875, 485.105712890625], [1042.8359375, 485.105712890625], [1055.773193359375, 487.98077392578125], [1037.0859375, 489.4183044433594], [1058.6480712890625, 512.418701171875], [1032.7735595703125, 513.856201171875], [1067.27294921875, 532.5440063476562], [1034.2110595703125, 541.1691284179688], [1088.8350830078125, 532.5440063476562], [1061.5230712890625, 544.0442504882812], [1055.773193359375, 565.6070556640625], [1037.0859375, 568.4821166992188], [1067.27294921875, 610.1702880859375], [1054.335693359375, 605.8577270507812], [1032.7735595703125, 628.8580932617188], [1051.460693359375, 653.2960205078125]]","[[1009.2626342773438, 680.9025268554688], [983.3911743164062, 676.5906982421875], [1006.387939453125, 678.0280151367188], [983.3911743164062, 682.3397827148438], [1004.95068359375, 683.7770385742188], [976.2046508789062, 701.024169921875], [1004.95068359375, 708.2105102539062], [958.9570922851562, 722.5831298828125], [1000.6387939453125, 742.7047729492188], [1023.6356201171875, 754.2029418945312], [1027.947509765625, 758.5147094726562], [951.7705688476562, 768.5755004882812], [971.892822265625, 774.3246459960938], [966.1435546875, 788.6972045898438], [1029.384765625, 794.4463500976562], [958.9570922851562, 821.7543334960938], [1022.1983032226562, 853.3740844726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[958, 161]",None,None
96622,"[[1044.6478271484375, 493.29302978515625], [1047.502685546875, 488.977294921875], [1041.7930908203125, 488.977294921875], [1053.2122802734375, 491.85443115234375], [1036.08349609375, 491.85443115234375], [1056.067138671875, 513.43310546875], [1030.3739013671875, 517.7488403320312], [1063.2041015625, 536.4503173828125], [1026.0916748046875, 543.6431884765625], [1060.349365234375, 552.274658203125], [1050.3575439453125, 555.15185546875], [1053.2122802734375, 568.0990600585938], [1033.228759765625, 570.9761962890625], [1064.6314697265625, 612.6949462890625], [1054.6396484375, 608.3792114257812], [1030.3739013671875, 628.519287109375], [1053.2122802734375, 654.4136962890625]]","[[1006.3182983398438, 674.7642211914062], [1003.474365234375, 670.4465942382812], [1002.0524291992188, 670.4465942382812], [980.7230224609375, 677.642578125], [1002.0524291992188, 676.2034301757812], [977.8790283203125, 697.7914428710938], [1000.6304931640625, 699.2305908203125], [960.8155517578125, 722.2578125], [990.6767578125, 730.8929443359375], [1016.2720336914062, 742.4066162109375], [1016.2720336914062, 745.2849731445312], [952.28369140625, 766.8729858398438], [973.6131591796875, 771.1906127929688], [967.92529296875, 789.9002075195312], [1027.647705078125, 795.656982421875], [962.2374267578125, 825.880126953125], [1023.3818359375, 853.2249145507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[950, 148]",None,None
96623,"[[1042.8359375, 495.0367736816406], [1047.0784912109375, 490.732177734375], [1040.0076904296875, 490.732177734375], [1051.3209228515625, 493.6018981933594], [1034.3511962890625, 492.16705322265625], [1052.7349853515625, 516.5597534179688], [1027.280517578125, 519.4295043945312], [1062.634033203125, 535.2130737304688], [1020.209716796875, 546.6920166015625], [1055.563232421875, 563.910400390625], [1044.2501220703125, 566.7800903320312], [1049.90673828125, 571.084716796875], [1031.5228271484375, 572.5195922851562], [1062.634033203125, 612.6959228515625], [1052.7349853515625, 609.8261108398438], [1028.694580078125, 629.914306640625], [1052.7349853515625, 654.3070068359375]]","[[1000.6936645507812, 667.3272705078125], [997.8154296875, 665.8892822265625], [997.8154296875, 665.8892822265625], [976.2286376953125, 671.6411743164062], [994.9371337890625, 671.6411743164062], [974.78955078125, 691.7727661132812], [994.9371337890625, 691.7727661132812], [964.7156372070312, 723.4080810546875], [980.5459594726562, 721.9700927734375], [1003.5719604492188, 694.648681640625], [1009.328369140625, 736.3497924804688], [951.7635498046875, 762.2333374023438], [969.0330200195312, 762.2333374023438], [973.3504028320312, 789.5546875], [1020.84130859375, 796.7445678710938], [963.2764892578125, 835.5697631835938], [1023.7195434570312, 851.3873901367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 139]",None,None
96624,"[[1040.8236083984375, 491.9538879394531], [1045.134521484375, 489.08416748046875], [1036.5128173828125, 487.6493225097656], [1049.4453125, 491.9538879394531], [1032.2020263671875, 491.9538879394531], [1050.88232421875, 516.3465576171875], [1025.017333984375, 517.7813720703125], [1059.50390625, 537.869384765625], [1014.958740234375, 546.4785766601562], [1052.3193359375, 563.6969604492188], [1026.4542236328125, 569.4363403320312], [1049.4453125, 570.8712158203125], [1030.7650146484375, 573.7409057617188], [1058.0670166015625, 615.3518676757812], [1052.3193359375, 611.0473022460938], [1027.8912353515625, 631.1353149414062], [1050.88232421875, 652.6582641601562]]","[[995.0398559570312, 664.4791870117188], [993.6158447265625, 661.6069946289062], [992.1918334960938, 661.6069946289062], [973.6798706054688, 667.3514404296875], [987.9198608398438, 665.9153442382812], [970.8319702148438, 686.0208740234375], [986.495849609375, 686.0208740234375], [995.0398559570312, 688.8931274414062], [972.2559814453125, 716.17919921875], [1005.0078125, 686.0208740234375], [1005.0078125, 731.9763793945312], [950.89599609375, 756.3902587890625], [969.407958984375, 757.826416015625], [979.3759155273438, 790.85693359375], [1007.8558349609375, 802.3458251953125], [966.5599365234375, 842.5569458007812], [1023.5197143554688, 852.6097412109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 133]",None,None
96625,"[[1040.6097412109375, 491.9709777832031], [1044.8922119140625, 489.1024475097656], [1037.7547607421875, 487.6681213378906], [1049.1746826171875, 491.9709777832031], [1032.044921875, 491.9709777832031], [1052.0296630859375, 516.3536376953125], [1024.907470703125, 517.7879028320312], [1059.1671142578125, 537.8677978515625], [1014.9151000976562, 546.4734497070312], [1052.0296630859375, 563.684814453125], [1026.3349609375, 569.421875], [1049.1746826171875, 570.8561401367188], [1030.617431640625, 573.7246704101562], [1057.7396240234375, 615.3187255859375], [1052.0296630859375, 611.015869140625], [1027.762451171875, 631.095703125], [1050.6021728515625, 652.60986328125]]","[[995.056884765625, 664.5244750976562], [993.6325073242188, 661.6536865234375], [992.2081909179688, 661.6536865234375], [973.6915893554688, 667.3951416015625], [987.9351196289062, 665.9597778320312], [970.8428344726562, 686.0546875], [986.5107421875, 686.0546875], [995.056884765625, 688.9254760742188], [972.2672119140625, 716.1971435546875], [1005.0274047851562, 686.0546875], [1005.0274047851562, 731.9860229492188], [950.9019165039062, 756.3870239257812], [969.4185180664062, 757.8224487304688], [979.3890380859375, 790.8355712890625], [1007.8761596679688, 802.3184204101562], [966.5697631835938, 842.50830078125], [1023.5440063476562, 852.5557250976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 129]",None,None
96626,"[[1040.526611328125, 492.54766845703125], [1043.3916015625, 488.2535095214844], [1036.229248046875, 488.2535095214844], [1049.1214599609375, 491.11627197265625], [1030.4993896484375, 491.11627197265625], [1050.553955078125, 516.8811645507812], [1020.4720458984375, 516.8811645507812], [1056.2838134765625, 535.4891357421875], [1009.0123901367188, 544.0774536132812], [1049.1214599609375, 564.1168212890625], [1017.607177734375, 571.2737426757812], [1046.2564697265625, 571.2737426757812], [1027.6343994140625, 571.2737426757812], [1051.986328125, 609.9210815429688], [1044.8240966796875, 607.058349609375], [1026.201904296875, 631.391845703125], [1049.1214599609375, 649.9998168945312]]","[[990.0763549804688, 660.34521484375], [987.2210083007812, 656.0287475585938], [985.7932739257812, 657.4675903320312], [965.8054809570312, 666.1004638671875], [981.5101928710938, 663.2228393554688], [964.3777465820312, 683.3663330078125], [981.5101928710938, 684.8051147460938], [992.9317626953125, 684.8051147460938], [967.233154296875, 713.58154296875], [1001.4979858398438, 683.3663330078125], [1001.4979858398438, 727.9697265625], [948.6730346679688, 755.3072509765625], [968.660888671875, 756.74609375], [981.5101928710938, 797.032958984375], [998.642578125, 799.91064453125], [967.233154296875, 850.269287109375], [1020.05810546875, 857.46337890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 125]",None,None
96627,"[[1038.106201171875, 492.255615234375], [1040.97021484375, 487.93310546875], [1033.81005859375, 487.93310546875], [1046.698486328125, 490.8148193359375], [1028.0819091796875, 489.3739318847656], [1049.5625, 512.42724609375], [1018.0576171875, 512.42724609375], [1059.5867919921875, 534.039794921875], [1002.3051147460938, 542.6847534179688], [1046.698486328125, 561.4155883789062], [1008.0333251953125, 567.178955078125], [1042.40234375, 568.6198120117188], [1020.921630859375, 567.178955078125], [1046.698486328125, 607.5222778320312], [1035.2420654296875, 606.0814208984375], [1018.0576171875, 634.8981323242188], [1045.2664794921875, 647.8656005859375]]","[[984.719970703125, 660.929931640625], [983.2830810546875, 659.4916381835938], [981.8462524414062, 659.4916381835938], [967.4776611328125, 663.8064575195312], [976.0988159179688, 663.8064575195312], [961.7301635742188, 686.8186645507812], [976.0988159179688, 686.8186645507812], [989.0305786132812, 682.5038452148438], [963.1670532226562, 717.0221557617188], [1001.9623413085938, 673.874267578125], [996.2149047851562, 727.0900268554688], [947.3615112304688, 751.54052734375], [966.0407104492188, 752.978759765625], [983.2830810546875, 803.3179931640625], [996.2149047851562, 806.1945190429688], [967.4776611328125, 852.2189331054688], [1010.58349609375, 863.7249755859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 122]",None,None
96628,"[[1035.86328125, 489.9975280761719], [1040.182861328125, 485.6947326660156], [1032.9835205078125, 485.6947326660156], [1044.50244140625, 488.5632629394531], [1027.22412109375, 487.1289978027344], [1047.382080078125, 510.0770568847656], [1014.2654418945312, 512.945556640625], [1058.9010009765625, 531.5908813476562], [998.427001953125, 538.7621459960938], [1071.8597412109375, 538.7621459960938], [998.427001953125, 561.710205078125], [1037.3031005859375, 567.4472045898438], [1017.1451416015625, 566.012939453125], [1041.6226806640625, 607.6063232421875], [1027.22412109375, 603.3035278320312], [1018.5850219726562, 637.7256469726562], [1040.182861328125, 644.8969116210938]]","[[980.199951171875, 662.90869140625], [974.505126953125, 652.8478393554688], [975.9287719726562, 660.0341796875], [963.1155395507812, 667.2205200195312], [968.810302734375, 667.2205200195312], [957.4207153320312, 687.3422241210938], [970.2340087890625, 688.779541015625], [983.0473022460938, 681.5932006835938], [960.2681274414062, 724.711181640625], [998.7080078125, 665.783203125], [995.860595703125, 724.711181640625], [947.4547729492188, 753.45654296875], [963.1155395507812, 757.768310546875], [983.0473022460938, 808.0726928710938], [995.860595703125, 806.6354370117188], [965.9629516601562, 856.9397583007812], [995.860595703125, 869.8751831054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 122]",None,None
96629,"[[1033.10595703125, 486.371337890625], [1037.372314453125, 482.04559326171875], [1030.26171875, 482.04559326171875], [1041.638671875, 486.371337890625], [1023.1513061523438, 484.9294128417969], [1045.9049072265625, 507.99993896484375], [1011.7744140625, 509.4418640136719], [1057.28173828125, 528.1866455078125], [993.287109375, 535.3961791992188], [1064.3922119140625, 538.280029296875], [991.8650512695312, 561.3505249023438], [1033.10595703125, 565.67626953125], [1011.7744140625, 562.79248046875], [1038.79443359375, 597.3982543945312], [1021.7291259765625, 598.8402099609375], [1020.3070678710938, 636.3297729492188], [1031.6839599609375, 643.5393676757812]]","[[975.7205810546875, 672.4931030273438], [968.5545043945312, 658.083740234375], [972.8541259765625, 668.1702880859375], [957.0888671875, 675.375], [964.2548828125, 672.4931030273438], [952.7892456054688, 694.107177734375], [964.2548828125, 695.5481567382812], [978.5869750976562, 679.6978149414062], [957.0888671875, 733.0125122070312], [988.6195068359375, 666.7293701171875], [988.6195068359375, 730.1306762695312], [942.7568359375, 761.831298828125], [958.5220947265625, 764.7131958007812], [988.6195068359375, 809.3822631835938], [995.7855224609375, 812.2640991210938], [969.9877319335938, 865.5787963867188], [978.5869750976562, 874.2244873046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 125]",None,None
96630,"[[1031.1290283203125, 484.27880859375], [1033.9947509765625, 481.41583251953125], [1028.263427734375, 479.9842834472656], [1039.72607421875, 484.27880859375], [1021.0992431640625, 482.8473205566406], [1042.591796875, 505.7512512207031], [1006.7708129882812, 505.7512512207031], [1058.3529052734375, 531.5182495117188], [989.5767822265625, 532.94970703125], [1058.3529052734375, 532.94970703125], [986.7110595703125, 551.5592041015625], [1029.6961669921875, 560.1481323242188], [1006.7708129882812, 557.28515625], [1033.9947509765625, 594.5040893554688], [1016.8006591796875, 595.935546875], [1019.6663818359375, 634.5859985351562], [1021.0992431640625, 643.1749877929688]]","[[964.690673828125, 671.015625], [964.690673828125, 671.015625], [961.829345703125, 671.015625], [953.2456665039062, 681.1068115234375], [958.9681396484375, 679.6652221679688], [948.9537963867188, 702.730712890625], [957.5375366210938, 704.1723022460938], [971.84375, 679.6652221679688], [956.1068725585938, 741.6536865234375], [978.996826171875, 665.249267578125], [987.5806274414062, 731.5625610351562], [940.3700561523438, 776.2520141601562], [956.1068725585938, 776.2520141601562], [996.164306640625, 820.94140625], [993.3031005859375, 820.94140625], [966.1212768554688, 868.5140380859375], [964.690673828125, 872.8387451171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[905, 129]",None,None
96631,"[[1031.3995361328125, 485.3286437988281], [1034.2576904296875, 481.0255432128906], [1027.1124267578125, 479.5911560058594], [1039.973876953125, 485.3286437988281], [1021.3961181640625, 482.45989990234375], [1042.8319091796875, 505.4099426269531], [1007.1056518554688, 505.4099426269531], [1058.551513671875, 531.228759765625], [989.9569702148438, 531.228759765625], [1058.551513671875, 534.0975341796875], [985.6698608398438, 555.6132202148438], [1029.970458984375, 562.7850952148438], [1007.1056518554688, 558.4819946289062], [1034.2576904296875, 594.3414916992188], [1017.1090087890625, 594.3414916992188], [1019.9671020507812, 633.0697021484375], [1019.9671020507812, 640.2415771484375]]","[[969.8717651367188, 680.9354248046875], [964.1251831054688, 670.8845825195312], [962.6885375976562, 670.8845825195312], [952.6320190429688, 680.9354248046875], [958.3786010742188, 680.9354248046875], [948.3221435546875, 702.4728393554688], [958.3786010742188, 703.90869140625], [972.7450561523438, 679.4995727539062], [955.50537109375, 741.240234375], [978.4916381835938, 665.1412963867188], [991.42138671875, 728.3178100585938], [938.265625, 775.7001953125], [956.9419555664062, 774.2643432617188], [995.7312622070312, 821.6467895507812], [994.294677734375, 821.6467895507812], [966.9984741210938, 869.0291137695312], [964.1251831054688, 873.336669921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 129]",None,None
96632,"[[1028.2423095703125, 478.9881591796875], [1032.4932861328125, 474.6863708496094], [1025.4083251953125, 474.6863708496094], [1036.744384765625, 478.9881591796875], [1018.3233032226562, 477.55426025390625], [1040.9952392578125, 501.9309997558594], [1002.736328125, 503.3649597167969], [1053.748291015625, 524.8738403320312], [988.5662841796875, 527.74169921875], [1050.914306640625, 543.514892578125], [982.8983154296875, 549.2506713867188], [1025.4083251953125, 556.4202270507812], [1002.736328125, 553.5524291992188], [1029.6593017578125, 592.2684326171875], [1011.2383422851562, 592.2684326171875], [1019.7402954101562, 635.2863159179688], [1011.2383422851562, 639.5880737304688]]","[[965.2634887695312, 683.8084106445312], [963.8470458984375, 678.05322265625], [961.01416015625, 678.05322265625], [949.6825561523438, 686.6859741210938], [952.5154418945312, 686.6859741210938], [958.1812744140625, 708.2677001953125], [951.0989990234375, 711.145263671875], [965.2634887695312, 678.05322265625], [952.5154418945312, 748.5535888671875], [969.5128173828125, 656.4714965820312], [983.6773071289062, 731.2882080078125], [958.1812744140625, 781.6455688476562], [951.0989990234375, 784.523193359375], [990.759521484375, 826.2478637695312], [987.9266357421875, 827.6865844726562], [963.8470458984375, 873.7277221679688], [953.931884765625, 878.0440673828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 137]",None,None
