frame,top,bottom,court,net,ball,pos,type
61695,"[[1017.1401977539062, 490.9923095703125], [1018.5617065429688, 488.11749267578125], [1012.87548828125, 488.11749267578125], [1021.4049072265625, 490.9923095703125], [1004.3460693359375, 489.554931640625], [1017.1401977539062, 506.80401611328125], [997.23828125, 505.3665771484375], [1031.3558349609375, 511.11627197265625], [987.287353515625, 532.6776123046875], [1008.61083984375, 549.9266967773438], [998.6597900390625, 551.3641357421875], [1002.924560546875, 554.2389526367188], [983.0226440429688, 549.9266967773438], [1017.1401977539062, 593.0493774414062], [977.3363647460938, 601.6738891601562], [995.8167114257812, 614.6106567382812], [958.8560791015625, 616.048095703125]]","[[1136.094482421875, 598.0140991210938], [1137.520751953125, 593.701416015625], [1137.520751953125, 596.5765380859375], [1138.947021484375, 598.0140991210938], [1160.3408203125, 600.8892211914062], [1133.241943359375, 626.7654418945312], [1171.7509765625, 628.2030029296875], [1131.815673828125, 664.1421508789062], [1181.7347412109375, 671.3299560546875], [1116.1268310546875, 695.7686157226562], [1180.3084716796875, 704.3939819335938], [1147.5045166015625, 690.018310546875], [1173.1771240234375, 688.5807495117188], [1123.2581787109375, 748.9585571289062], [1174.6033935546875, 738.8955078125], [1137.520751953125, 797.8358154296875], [1191.718505859375, 790.6478881835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 476]",None,None
61696,"[[1020.1007080078125, 489.3948974609375], [1022.939453125, 486.52801513671875], [1015.8425903320312, 486.52801513671875], [1024.3587646484375, 489.3948974609375], [1008.745849609375, 487.9614562988281], [1018.681396484375, 505.16278076171875], [1001.6491088867188, 503.7293701171875], [1011.5845336914062, 530.9647827148438], [991.7135620117188, 529.5313720703125], [1011.5845336914062, 551.0330200195312], [1005.9071655273438, 548.1661376953125], [1001.6491088867188, 553.89990234375], [984.6168212890625, 548.1661376953125], [1018.681396484375, 591.1694946289062], [980.3587646484375, 601.20361328125], [997.3909912109375, 624.1387329101562], [959.068359375, 614.1046142578125]]","[[1127.574951171875, 602.1285400390625], [1130.4412841796875, 597.8091430664062], [1129.0081787109375, 597.8091430664062], [1131.8746337890625, 600.688720703125], [1154.8062744140625, 602.1285400390625], [1129.0081787109375, 629.4844360351562], [1166.2720947265625, 628.044677734375], [1127.574951171875, 666.9188232421875], [1177.738037109375, 668.358642578125], [1110.376220703125, 698.5941162109375], [1174.87158203125, 707.2328491210938], [1146.2069091796875, 694.2747802734375], [1172.005126953125, 694.2747802734375], [1118.9754638671875, 747.546875], [1170.5718994140625, 743.2274780273438], [1124.70849609375, 803.6984252929688], [1192.0703125, 792.1802368164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1114, 480]",None,None
61697,"[[1025.125, 492.43853759765625], [1027.9776611328125, 489.5587158203125], [1020.8462524414062, 489.5587158203125], [1029.4039306640625, 492.43853759765625], [1012.28857421875, 489.5587158203125], [1022.2725219726562, 506.8379211425781], [1003.73095703125, 503.9580383300781], [1035.1090087890625, 521.2372436523438], [995.1732788085938, 529.8768920898438], [1015.14111328125, 551.4759521484375], [1010.8623657226562, 548.5960693359375], [1003.73095703125, 554.3558349609375], [983.7631225585938, 551.4759521484375], [1019.419921875, 591.7940673828125], [985.1893310546875, 604.7535400390625], [998.0258178710938, 630.6724243164062], [960.9426879882812, 611.9531860351562]]","[[1121.0687255859375, 605.35693359375], [1123.9293212890625, 601.048583984375], [1122.4990234375, 601.048583984375], [1125.359619140625, 605.35693359375], [1146.81396484375, 605.35693359375], [1123.9293212890625, 635.5154418945312], [1161.1168212890625, 631.20703125], [1121.0687255859375, 672.8545532226562], [1172.5592041015625, 674.2906494140625], [1102.4749755859375, 701.5769653320312], [1171.12890625, 711.6297607421875], [1142.5230712890625, 701.5769653320312], [1168.268310546875, 698.7046508789062], [1111.056640625, 748.9689331054688], [1168.268310546875, 747.5328369140625], [1113.917236328125, 806.4136352539062], [1189.72265625, 792.0525512695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1110, 482]",None,None
61698,"[[1027.912841796875, 494.001220703125], [1030.76123046875, 491.11773681640625], [1023.6401977539062, 491.11773681640625], [1033.609619140625, 494.001220703125], [1015.094970703125, 492.5594787597656], [1025.064453125, 514.1856689453125], [1007.973876953125, 506.9769287109375], [1037.88232421875, 530.0448608398438], [999.4287109375, 531.4866333007812], [1060.6695556640625, 534.3701171875], [1013.6707153320312, 547.3458251953125], [1005.1255493164062, 561.7633056640625], [983.7623901367188, 561.7633056640625], [1019.3675537109375, 600.6904907226562], [989.459228515625, 607.899169921875], [996.5802612304688, 638.1759033203125], [963.823486328125, 610.78271484375]]","[[1114.72119140625, 617.5422973632812], [1114.72119140625, 613.2228393554688], [1140.6475830078125, 608.9033813476562], [1119.042236328125, 613.2228393554688], [1139.2071533203125, 611.7830200195312], [1119.042236328125, 637.6996459960938], [1153.6107177734375, 634.8200073242188], [1113.28076171875, 678.0143432617188], [1166.573974609375, 673.6948852539062], [1093.1158447265625, 702.4911499023438], [1169.45458984375, 711.1300048828125], [1139.2071533203125, 702.4911499023438], [1163.6932373046875, 699.6115112304688], [1103.1983642578125, 751.4447021484375], [1165.133544921875, 748.5650634765625], [1101.758056640625, 809.037109375], [1189.61962890625, 793.1991577148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1106, 485]",None,None
61699,"[[1026.579833984375, 495.2298889160156], [1029.44482421875, 493.79840087890625], [1023.71484375, 492.366943359375], [1032.309814453125, 495.2298889160156], [1015.119873046875, 492.366943359375], [1025.1473388671875, 513.8389892578125], [1006.5248413085938, 505.25018310546875], [1036.6072998046875, 531.0166015625], [997.9298706054688, 532.4481201171875], [1060.9598388671875, 533.8795776367188], [1013.6873168945312, 546.7628173828125], [1005.0924072265625, 562.5089721679688], [985.0374145507812, 561.0775146484375], [1019.4172973632812, 601.1586303710938], [989.3348388671875, 606.884521484375], [996.497314453125, 638.3768310546875], [964.9823608398438, 609.7474365234375]]","[[1115.16455078125, 615.3291015625], [1115.16455078125, 612.4456176757812], [1141.0262451171875, 609.5620727539062], [1119.4747314453125, 613.8873291015625], [1139.5894775390625, 611.0037841796875], [1119.4747314453125, 638.3973999023438], [1153.9571533203125, 635.5138549804688], [1113.727783203125, 678.766845703125], [1166.8880615234375, 674.4415283203125], [1093.613037109375, 701.8350830078125], [1125.221923828125, 684.5338745117188], [1138.1527099609375, 703.27685546875], [1164.0145263671875, 700.393310546875], [1103.67041015625, 750.8551025390625], [1164.0145263671875, 749.4133911132812], [1102.233642578125, 808.5257568359375], [1189.8763427734375, 792.6663818359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1106, 487]",None,None
61700,"[[1029.144775390625, 502.0432434082031], [1031.98876953125, 499.161376953125], [1026.3006591796875, 497.7204895019531], [1034.8328857421875, 502.0432434082031], [1017.7684326171875, 499.161376953125], [1027.72265625, 519.334228515625], [1007.8141479492188, 515.011474609375], [1036.2548828125, 535.1842651367188], [1002.1260375976562, 535.1842651367188], [1053.3193359375, 540.9479370117188], [1016.346435546875, 546.7116088867188], [1006.39208984375, 569.7662963867188], [986.4835815429688, 569.7662963867188], [1017.7684326171875, 608.6709594726562], [999.2818603515625, 608.6709594726562], [990.7496948242188, 641.81201171875], [970.8411254882812, 612.9937133789062]]","[[1107.655517578125, 617.4041748046875], [1107.655517578125, 614.5209350585938], [1110.5093994140625, 615.9625244140625], [1110.5093994140625, 615.9625244140625], [1130.4859619140625, 614.5209350585938], [1111.9361572265625, 640.47021484375], [1144.755126953125, 639.028564453125], [1106.2286376953125, 679.3941040039062], [1161.8779296875, 675.0692138671875], [1080.5443115234375, 702.4600830078125], [1163.3048095703125, 706.7849731445312], [1134.7667236328125, 706.7849731445312], [1157.5972900390625, 703.9017333984375], [1093.386474609375, 748.5921630859375], [1161.8779296875, 748.5921630859375], [1096.240234375, 809.1405029296875], [1191.843017578125, 796.1658325195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1102, 495]",None,None
61701,"[[1032.1466064453125, 505.78961181640625], [1033.571044921875, 502.9282531738281], [1027.873291015625, 502.9282531738281], [1036.4200439453125, 504.3589172363281], [1020.7509155273438, 502.9282531738281], [1030.72216796875, 521.52685546875], [1007.9307250976562, 520.09619140625], [1037.844482421875, 541.5560913085938], [1003.6572875976562, 538.6947631835938], [1054.93798828125, 547.27880859375], [1020.7509155273438, 553.0014038085938], [1007.9307250976562, 570.1693725585938], [990.837158203125, 567.3079833984375], [1016.4774780273438, 611.658447265625], [1003.6572875976562, 611.658447265625], [992.2615966796875, 644.5636596679688], [992.2615966796875, 644.5636596679688]]","[[1099.0771484375, 618.4479370117188], [1099.0771484375, 614.1276245117188], [1100.5133056640625, 614.1276245117188], [1101.9495849609375, 615.5677490234375], [1120.6201171875, 614.1276245117188], [1104.8218994140625, 638.6096801757812], [1136.41845703125, 638.6096801757812], [1097.6409912109375, 676.0527954101562], [1155.0889892578125, 676.0527954101562], [1071.7894287109375, 696.2144775390625], [1156.525146484375, 712.0557861328125], [1127.80126953125, 704.855224609375], [1152.216552734375, 703.4151000976562], [1084.7152099609375, 749.4989013671875], [1156.525146484375, 748.058837890625], [1094.7685546875, 808.5438232421875], [1188.1217041015625, 789.8223266601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1099, 506]",None,None
61702,"[[1036.2572021484375, 511.0369567871094], [1037.6956787109375, 508.1563415527344], [1033.3802490234375, 506.71600341796875], [1040.572509765625, 508.1563415527344], [1024.749755859375, 506.71600341796875], [1033.3802490234375, 526.880615234375], [1011.8037109375, 523.9999389648438], [1039.134033203125, 545.60498046875], [1004.611572265625, 538.4033203125], [1057.833740234375, 557.1276245117188], [1018.9959106445312, 557.1276245117188], [1010.3652954101562, 572.9713134765625], [993.1040649414062, 571.5309448242188], [1016.1190795898438, 617.6216430664062], [1007.4884643554688, 607.5392456054688], [998.8577880859375, 643.5475463867188], [988.7886962890625, 639.2266235351562]]","[[1091.8013916015625, 616.3885498046875], [1090.367431640625, 612.072509765625], [1094.66943359375, 612.072509765625], [1091.8013916015625, 612.072509765625], [1111.87744140625, 612.072509765625], [1094.66943359375, 636.5301513671875], [1124.783447265625, 636.5301513671875], [1086.0654296875, 673.9359130859375], [1143.425537109375, 669.619873046875], [1060.2532958984375, 689.7614135742188], [1150.5955810546875, 702.7095947265625], [1116.179443359375, 702.7095947265625], [1134.821533203125, 702.7095947265625], [1078.8953857421875, 755.94091796875], [1149.1614990234375, 748.7474975585938], [1094.66943359375, 809.1723022460938], [1183.57763671875, 787.592041015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 517]",None,None
61703,"[[1036.638427734375, 515.3594970703125], [1040.900634765625, 512.478515625], [1033.7969970703125, 512.478515625], [1042.3212890625, 515.3594970703125], [1025.272705078125, 512.478515625], [1036.638427734375, 531.2046508789062], [1013.9070434570312, 528.32373046875], [1039.4798583984375, 547.0498046875], [1006.8034057617188, 542.7283935546875], [1056.5284423828125, 558.5735473632812], [1022.4312744140625, 561.4544677734375], [1011.0656127929688, 580.1806030273438], [995.437744140625, 577.2996826171875], [1018.169189453125, 619.0732421875], [1009.6448364257812, 607.5494995117188], [992.5963134765625, 642.1207275390625], [995.437744140625, 640.6802978515625]]","[[1078.359130859375, 609.73974609375], [1079.7972412109375, 608.3002319335938], [1081.2354736328125, 605.421142578125], [1082.6737060546875, 608.3002319335938], [1104.2464599609375, 608.3002319335938], [1084.11181640625, 634.2117919921875], [1115.7520751953125, 634.2117919921875], [1075.482666015625, 667.321044921875], [1135.8865966796875, 667.321044921875], [1053.909912109375, 681.7164306640625], [1141.639404296875, 698.9907836914062], [1105.6846923828125, 700.4302978515625], [1125.8193359375, 698.9907836914062], [1076.9208984375, 756.5720825195312], [1135.8865966796875, 747.934814453125], [1094.17919921875, 809.8347778320312], [1174.7177734375, 788.2417602539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1093, 530]",None,None
61704,"[[1040.5670166015625, 519.9161987304688], [1043.41015625, 518.4756469726562], [1036.3023681640625, 517.0350952148438], [1046.2532958984375, 519.9161987304688], [1029.194580078125, 517.0350952148438], [1036.3023681640625, 535.7623901367188], [1017.8221435546875, 531.440673828125], [1040.5670166015625, 548.7273559570312], [1009.2927856445312, 545.8462524414062], [1059.0472412109375, 563.1329345703125], [1022.0867919921875, 563.1329345703125], [1013.5574951171875, 584.7413330078125], [997.9202880859375, 581.8601684570312], [1019.24365234375, 620.7552490234375], [1012.1358642578125, 613.5524291992188], [993.6556396484375, 639.482421875], [993.6556396484375, 639.482421875]]","[[1069.3671875, 603.447509765625], [1070.8011474609375, 602.0121459960938], [1070.8011474609375, 600.5768432617188], [1072.2352294921875, 606.318115234375], [1093.7462158203125, 606.318115234375], [1073.6693115234375, 630.7186279296875], [1106.65283203125, 630.7186279296875], [1065.06494140625, 665.1664428710938], [1126.72998046875, 665.1664428710938], [1042.119873046875, 680.9549560546875], [1132.4661865234375, 696.7435302734375], [1096.6143798828125, 698.1788330078125], [1116.69140625, 693.8728637695312], [1073.6693115234375, 757.027099609375], [1122.4276123046875, 744.1091918945312], [1093.7462158203125, 808.69873046875], [1158.2794189453125, 787.1688842773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 547]",None,None
61705,"[[1040.5531005859375, 519.9091186523438], [1043.396484375, 518.4675903320312], [1036.287841796875, 517.026123046875], [1046.239990234375, 519.9091186523438], [1029.1790771484375, 517.026123046875], [1036.287841796875, 535.765380859375], [1017.80517578125, 531.44091796875], [1040.5531005859375, 548.7387084960938], [1009.274658203125, 545.855712890625], [1059.0357666015625, 563.1535034179688], [1022.0703125, 563.1535034179688], [1013.5399169921875, 584.7756958007812], [997.9006958007812, 581.8927612304688], [1019.2268676757812, 620.812744140625], [1012.1181640625, 613.6053466796875], [993.635498046875, 639.5519409179688], [993.635498046875, 639.5519409179688]]","[[1069.3966064453125, 603.422607421875], [1070.8302001953125, 601.987060546875], [1070.8302001953125, 600.551513671875], [1072.2637939453125, 606.2936401367188], [1093.76806640625, 606.2936401367188], [1073.6973876953125, 630.6973266601562], [1105.237060546875, 630.6973266601562], [1065.0955810546875, 665.149658203125], [1126.7413330078125, 665.149658203125], [1042.15771484375, 680.9402465820312], [1132.4759521484375, 696.7308959960938], [1096.6353759765625, 698.1664428710938], [1116.7060546875, 693.8599243164062], [1073.6973876953125, 757.0224609375], [1122.4405517578125, 744.1029052734375], [1093.76806640625, 808.7009887695312], [1158.281005859375, 787.1682739257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 547]",None,None
61706,"[[1043.572265625, 524.119873046875], [1046.4310302734375, 521.243896484375], [1040.71337890625, 521.243896484375], [1049.2899169921875, 524.119873046875], [1033.56640625, 521.243896484375], [1040.71337890625, 541.3760986328125], [1022.1311645507812, 537.0620727539062], [1042.1429443359375, 552.8802490234375], [1014.984130859375, 551.4421997070312], [1056.4368896484375, 565.8223876953125], [1026.4193115234375, 570.136474609375], [1016.4135131835938, 588.8306884765625], [1000.6900634765625, 585.9546508789062], [1017.8429565429688, 620.4671020507812], [1012.1253051757812, 617.591064453125], [994.972412109375, 637.7232666015625], [1017.8429565429688, 662.1695556640625]]","[[1059.3067626953125, 602.9428100585938], [1060.7392578125, 601.5022583007812], [1062.171875, 601.5022583007812], [1062.171875, 602.9428100585938], [1085.092041015625, 602.9428100585938], [1065.036865234375, 628.8733520507812], [1099.417236328125, 630.3139038085938], [1057.874267578125, 660.566162109375], [1118.0399169921875, 664.887939453125], [1032.0889892578125, 677.8531494140625], [1123.77001953125, 696.5807495117188], [1087.9571533203125, 698.0213623046875], [1109.4449462890625, 693.6995849609375], [1063.604248046875, 754.2041015625], [1106.579833984375, 739.7982177734375], [1090.8221435546875, 806.0650634765625], [1138.09521484375, 790.2186279296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1085, 560]",None,None
61707,"[[1046.024169921875, 533.2931518554688], [1048.8929443359375, 528.9766235351562], [1043.1552734375, 527.5377807617188], [1051.76171875, 533.2931518554688], [1034.548828125, 528.9766235351562], [1040.2864990234375, 550.5592041015625], [1020.2047119140625, 544.8038330078125], [1044.5897216796875, 560.631103515625], [1018.7703247070312, 556.3145751953125], [1057.4993896484375, 572.141845703125], [1031.6800537109375, 577.897216796875], [1018.7703247070312, 599.4797973632812], [1000.123046875, 595.1632690429688], [1015.9014892578125, 631.13427734375], [1013.03271484375, 628.256591796875], [995.81982421875, 638.3284912109375], [1023.0736083984375, 667.1052856445312]]","[[1051.690185546875, 603.235107421875], [1053.1192626953125, 598.9108276367188], [1053.1192626953125, 598.9108276367188], [1054.5482177734375, 603.235107421875], [1077.41259765625, 603.235107421875], [1054.5482177734375, 629.180908203125], [1093.1319580078125, 629.180908203125], [1048.8321533203125, 662.3339233398438], [1110.2802734375, 663.775390625], [1025.9677734375, 679.631103515625], [1113.1383056640625, 698.3697509765625], [1078.8416748046875, 696.9283447265625], [1101.7060546875, 695.4868774414062], [1053.1192626953125, 751.7028198242188], [1094.5609130859375, 735.8470458984375], [1081.6998291015625, 800.7115478515625], [1113.1383056640625, 792.0629272460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1085, 583]",None,None
61708,"[[1053.0491943359375, 542.603515625], [1053.0491943359375, 536.85205078125], [1050.2222900390625, 536.85205078125], [1044.568603515625, 600.117919921875], [1043.1551513671875, 536.85205078125], [1034.674560546875, 572.7985229492188], [1026.194091796875, 554.1063232421875], [1036.0880126953125, 579.9878540039062], [1024.7806396484375, 556.9821166992188], [1031.84765625, 569.9228515625], [1034.674560546875, 575.67431640625], [1020.540283203125, 607.3072509765625], [1004.9926147460938, 605.869384765625], [1019.126953125, 636.064453125], [1016.2999877929688, 633.188720703125], [996.5120849609375, 640.3780517578125], [1026.194091796875, 670.5731201171875]]","[[1043.9656982421875, 593.124755859375], [1045.39990234375, 593.124755859375], [1045.39990234375, 590.251220703125], [1046.8341064453125, 601.7451782226562], [1071.214599609375, 603.1819458007812], [1046.8341064453125, 627.6065673828125], [1085.55615234375, 630.4800415039062], [1042.5316162109375, 663.5250854492188], [1102.7659912109375, 669.2720947265625], [1023.8876342773438, 683.6394653320312], [1104.2000732421875, 698.0068969726562], [1069.780517578125, 695.1334228515625], [1092.7269287109375, 692.2599487304688], [1041.097412109375, 746.8561401367188], [1085.55615234375, 738.2357177734375], [1066.9122314453125, 795.7053833007812], [1089.858642578125, 794.2686767578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1080, 600]",None,None
61709,"[[1051.84716796875, 552.87158203125], [1054.6864013671875, 548.5709838867188], [1047.5885009765625, 548.5709838867188], [1054.6864013671875, 554.3050537109375], [1037.6514892578125, 552.87158203125], [1053.2667236328125, 580.1083374023438], [1024.875244140625, 568.6401977539062], [1054.6864013671875, 604.4780883789062], [1030.5535888671875, 568.6401977539062], [1039.071044921875, 574.374267578125], [1024.875244140625, 575.8078002929688], [1022.0361328125, 617.3796997070312], [1002.1621704101562, 611.6456298828125], [1029.134033203125, 643.1829833984375], [1016.3578491210938, 633.1483764648438], [997.9034423828125, 647.4835205078125], [997.9034423828125, 647.4835205078125]]","[[1034.072509765625, 608.227294921875], [1035.4945068359375, 603.9256591796875], [1036.91650390625, 605.3594970703125], [1038.33837890625, 605.3594970703125], [1061.0897216796875, 608.227294921875], [1036.91650390625, 634.0372314453125], [1078.153076171875, 634.0372314453125], [1035.4945068359375, 665.5827026367188], [1093.7945556640625, 671.3182373046875], [1017.009033203125, 687.0910034179688], [1096.6385498046875, 701.4298706054688], [1059.667724609375, 697.128173828125], [1085.262939453125, 695.6943359375], [1029.806640625, 751.6158447265625], [1068.199462890625, 744.4464721679688], [1052.5579833984375, 791.7646484375], [1068.199462890625, 800.3680419921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1083, 560]",None,None
61710,"[[1051.4644775390625, 562.1046142578125], [1055.7421875, 559.2256469726562], [1048.6126708984375, 557.7861328125], [1057.16796875, 563.5441284179688], [1040.057373046875, 562.1046142578125], [1052.890380859375, 593.7733764648438], [1027.2244873046875, 582.2574462890625], [1054.3162841796875, 622.5631713867188], [1020.0950927734375, 612.4867553710938], [1038.631591796875, 639.8370361328125], [1031.5020751953125, 639.8370361328125], [1031.5020751953125, 624.002685546875], [1005.836181640625, 616.8052368164062], [1044.3350830078125, 665.7478637695312], [1011.539794921875, 631.2000732421875], [1037.2056884765625, 667.1873779296875], [1024.372802734375, 670.0663452148438]]","[[1026.5018310546875, 609.3443603515625], [1025.07958984375, 603.6057739257812], [1029.346435546875, 605.0404052734375], [1030.768798828125, 610.7789916992188], [1053.525390625, 610.7789916992188], [1030.768798828125, 640.9066772460938], [1070.5928955078125, 638.037353515625], [1027.9241943359375, 673.903564453125], [1084.8157958984375, 673.903564453125], [1009.4343872070312, 692.5540771484375], [1089.0826416015625, 705.4659423828125], [1050.6807861328125, 705.4659423828125], [1076.2821044921875, 702.5966186523438], [1017.9681396484375, 754.2440185546875], [1056.3699951171875, 748.50537109375], [1033.61328125, 795.8488159179688], [1053.525390625, 798.7181396484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1086, 521]",None,None
61711,"[[1052.833984375, 562.2265014648438], [1055.682861328125, 559.34912109375], [1048.5606689453125, 557.910400390625], [1057.1072998046875, 563.6652221679688], [1040.01416015625, 562.2265014648438], [1052.833984375, 593.8778076171875], [1027.1944580078125, 582.3682250976562], [1054.2584228515625, 622.6517333984375], [1021.4967041015625, 612.580810546875], [1038.5897216796875, 639.916015625], [1032.89208984375, 639.916015625], [1031.4676513671875, 624.0903930664062], [1005.8280639648438, 616.8969116210938], [1044.2874755859375, 665.8125610351562], [1011.5257568359375, 631.2838134765625], [1037.1654052734375, 667.251220703125], [1024.345458984375, 670.1286010742188]]","[[1026.41357421875, 609.9014892578125], [1024.9912109375, 602.6946411132812], [1029.2581787109375, 605.577392578125], [1030.680419921875, 609.9014892578125], [1053.4371337890625, 609.9014892578125], [1030.680419921875, 640.1702270507812], [1070.5047607421875, 638.7288208007812], [1027.8358154296875, 673.3217163085938], [1086.1500244140625, 674.7630615234375], [1009.345947265625, 693.5008544921875], [1088.99462890625, 706.4732055664062], [1050.5926513671875, 706.4732055664062], [1076.19384765625, 702.1491088867188], [1017.8798217773438, 754.0383911132812], [1056.28173828125, 748.2728881835938], [1033.5250244140625, 794.396728515625], [1053.4371337890625, 798.7208251953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1087, 521]",top,lob
61712,"[[1057.3380126953125, 571.7844848632812], [1058.7646484375, 567.5030517578125], [1051.632080078125, 566.075927734375], [1060.1910400390625, 571.7844848632812], [1041.6466064453125, 570.3572998046875], [1050.20556640625, 591.7645263671875], [1031.6610107421875, 587.4830932617188], [1020.2490234375, 677.3931274414062], [1033.087646484375, 594.6187744140625], [1044.49951171875, 634.5787963867188], [1053.05859375, 583.20166015625], [1033.087646484375, 631.7245483398438], [1005.9840698242188, 620.307373046875], [1013.1165771484375, 633.1516723632812], [1013.1165771484375, 633.1516723632812], [1020.2490234375, 677.3931274414062], [1024.528564453125, 664.548828125]]","[[1008.3720703125, 652.6133422851562], [1008.3720703125, 648.2931518554688], [1005.4924926757812, 643.972900390625], [1017.0108032226562, 622.3718872070312], [1044.366943359375, 622.3718872070312], [1022.77001953125, 648.2931518554688], [1063.084228515625, 648.2931518554688], [1019.890380859375, 682.8547973632812], [1077.482177734375, 679.9746704101562], [1001.1730346679688, 700.1356201171875], [1078.921875, 713.09619140625], [1042.9271240234375, 710.216064453125], [1068.8433837890625, 707.3359375], [1005.4924926757812, 759.1784057617188], [1042.9271240234375, 754.8582153320312], [1015.571044921875, 802.3804321289062], [1050.1260986328125, 802.3804321289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1095, 457]",None,None
61713,"[[1056.2176513671875, 578.3477783203125], [1059.0819091796875, 575.5015869140625], [1051.921142578125, 572.6554565429688], [1061.9462890625, 579.7708740234375], [1043.3282470703125, 575.5015869140625], [1053.353271484375, 601.1173095703125], [1026.142333984375, 595.4249267578125], [1041.89599609375, 612.5020141601562], [1010.3886108398438, 611.0789184570312], [1031.8709716796875, 601.1173095703125], [1053.353271484375, 595.4249267578125], [1030.4388427734375, 635.2715454101562], [1007.5242919921875, 626.7329711914062], [1029.006591796875, 643.81005859375], [1017.5494384765625, 646.65625], [1029.006591796875, 650.925537109375], [1026.142333984375, 640.9638671875]]","[[1004.0501708984375, 635.98779296875], [1008.3153686523438, 627.3456420898438], [999.7850341796875, 631.6666870117188], [1012.5806274414062, 627.3456420898438], [1035.3282470703125, 628.7860107421875], [1015.424072265625, 654.7124633789062], [1052.388916015625, 651.831787109375], [1012.5806274414062, 689.2810668945312], [1069.44970703125, 683.5196533203125], [991.2546997070312, 709.4461059570312], [1073.71484375, 720.9689331054688], [1035.3282470703125, 718.0882568359375], [1059.49755859375, 718.0882568359375], [994.09814453125, 761.2990112304688], [1035.3282470703125, 755.53759765625], [994.09814453125, 813.1519165039062], [1048.123779296875, 804.5097045898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1103, 381]",None,None
