frame,top,bottom,court,net,ball,pos,type
59875,"[[942.5712890625, 475.3712158203125], [946.8320922851562, 472.490234375], [939.7308349609375, 472.490234375], [952.5130004882812, 473.93072509765625], [934.0498657226562, 475.3712158203125], [963.8749389648438, 492.656982421875], [929.7891845703125, 494.0975036621094], [973.8165893554688, 511.3832702636719], [919.8474731445312, 517.1452026367188], [978.077392578125, 528.6691284179688], [915.5867309570312, 538.7525024414062], [961.034423828125, 541.6334228515625], [936.890380859375, 541.6334228515625], [972.3963623046875, 580.5264892578125], [917.0070190429688, 581.9669189453125], [983.75830078125, 619.4195556640625], [911.3260498046875, 616.5385131835938]]","[[646.5765991210938, 709.45068359375], [619.50244140625, 741.137451171875], [636.6019287109375, 703.689453125], [620.9274291992188, 731.0552978515625], [645.151611328125, 718.092529296875], [633.7520141601562, 745.4583740234375], [670.8008422851562, 761.3017578125], [612.3776245117188, 725.2940673828125], [677.9255981445312, 762.7420654296875], [639.4518432617188, 703.689453125], [642.3017578125, 703.689453125], [643.7266845703125, 830.4365844726562], [672.2257690429688, 833.3171997070312], [648.0015258789062, 896.6907348632812], [660.826171875, 899.5713500976562], [628.0521850585938, 961.504638671875], [638.02685546875, 955.743408203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[673, 392]",None,None
59876,"[[941.6881713867188, 470.03009033203125], [945.9537353515625, 465.7239990234375], [938.8443603515625, 465.7239990234375], [951.6412353515625, 468.5947265625], [934.5786743164062, 468.5947265625], [963.0162963867188, 487.2545166015625], [927.4693603515625, 490.1252746582031], [972.969482421875, 504.4789733886719], [918.9380493164062, 513.0911865234375], [978.656982421875, 521.7034301757812], [913.2505493164062, 537.492431640625], [960.1725463867188, 540.3632202148438], [934.5786743164062, 540.3632202148438], [971.5475463867188, 574.81201171875], [918.9380493164062, 571.9412841796875], [984.3445434570312, 619.3084716796875], [911.82861328125, 613.5670166015625]]","[[642.010009765625, 695.9808959960938], [639.1365966796875, 694.5438232421875], [637.6998901367188, 708.9147338867188], [617.5858764648438, 723.28564453125], [634.8264770507812, 720.4114990234375], [629.07958984375, 741.9678344726562], [636.26318359375, 740.5307006835938], [636.26318359375, 736.219482421875], [686.5482177734375, 726.1598510742188], [672.1810913085938, 736.219482421875], [677.9279174804688, 733.3453369140625], [646.3201904296875, 823.8820190429688], [676.4912109375, 823.8820190429688], [643.44677734375, 891.42529296875], [663.5607299804688, 894.2994995117188], [623.332763671875, 953.2202758789062], [643.44677734375, 948.908935546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[669, 433]",None,None
59877,"[[940.566650390625, 463.9249267578125], [943.4185180664062, 461.0538024902344], [937.7146606445312, 461.0538024902344], [950.5484008789062, 463.9249267578125], [933.436767578125, 463.9249267578125], [961.9561157226562, 482.5871887207031], [927.73291015625, 484.0227355957031], [973.3639526367188, 502.68505859375], [919.1770629882812, 506.9917297363281], [977.6417846679688, 517.0406494140625], [914.8992309570312, 529.960693359375], [960.5302124023438, 534.2673950195312], [933.436767578125, 534.2673950195312], [971.9379272460938, 573.0274658203125], [917.7510986328125, 570.1563720703125], [984.7716674804688, 618.9653930664062], [909.1953125, 613.2232055664062]]","[[641.2898559570312, 692.6097412109375], [638.4243774414062, 691.1690063476562], [635.5588989257812, 694.050537109375], [624.0969848632812, 714.2213745117188], [629.827880859375, 711.33984375], [625.5296630859375, 743.036865234375], [632.6934204101562, 744.4776000976562], [649.8862915039062, 731.5106811523438], [671.37744140625, 722.8660278320312], [687.1375732421875, 699.8135986328125], [682.83935546875, 705.5767211914062], [649.8862915039062, 816.516357421875], [677.1083984375, 813.6348266601562], [668.511962890625, 889.9959106445312], [668.511962890625, 889.9959106445312], [619.7987670898438, 949.0676879882812], [648.4535522460938, 950.5084228515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[671, 425]",None,None
59878,"[[939.1887817382812, 462.10791015625], [942.064208984375, 457.78973388671875], [936.3134155273438, 459.2291259765625], [949.252685546875, 459.2291259765625], [932.0003662109375, 462.10791015625], [960.7542114257812, 477.94140625], [927.687255859375, 479.38079833984375], [972.2556762695312, 500.97186279296875], [917.6234741210938, 500.97186279296875], [966.5050048828125, 488.0172119140625], [914.748046875, 524.0023193359375], [959.3165283203125, 532.6387329101562], [932.0003662109375, 532.6387329101562], [972.2556762695312, 571.502685546875], [916.1857299804688, 567.1844482421875], [985.1949462890625, 616.1242065429688], [908.997314453125, 608.9271850585938]]","[[640.6737060546875, 691.4140014648438], [636.3836059570312, 688.5402221679688], [636.3836059570312, 694.2877807617188], [617.793212890625, 720.1516723632812], [634.9535522460938, 711.5303955078125], [629.2334594726562, 743.141845703125], [662.1241455078125, 725.8992309570312], [686.4346313476562, 684.2295532226562], [686.4346313476562, 684.2295532226562], [682.14453125, 635.37548828125], [682.14453125, 635.37548828125], [649.2538452148438, 813.5491943359375], [677.8544311523438, 809.238525390625], [640.6737060546875, 881.082763671875], [673.5643310546875, 889.7040405273438], [617.793212890625, 942.8687744140625], [617.793212890625, 942.8687744140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[673, 446]",None,None
59879,"[[937.8561401367188, 458.7719421386719], [942.1278686523438, 455.8934326171875], [935.00830078125, 457.33270263671875], [949.2474975585938, 457.33270263671875], [930.7365112304688, 458.7719421386719], [960.6387329101562, 474.6038818359375], [925.0409545898438, 476.0431213378906], [970.606201171875, 494.7535095214844], [916.4973754882812, 500.51055908203125], [963.486572265625, 484.6786804199219], [912.2256469726562, 524.97802734375], [957.791015625, 530.735107421875], [932.1604614257812, 530.735107421875], [972.0301513671875, 569.5951538085938], [913.6495361328125, 566.7166748046875], [986.2693481445312, 614.2123413085938], [906.5299682617188, 607.0160522460938]]","[[641.6935424804688, 695.9572143554688], [640.2564086914062, 694.5205078125], [635.9450073242188, 695.9572143554688], [621.57373046875, 717.5077514648438], [634.5078735351562, 713.1976318359375], [628.7593383789062, 744.8051147460938], [661.8133544921875, 726.1279296875], [687.6817016601562, 681.5901489257812], [684.8074340820312, 683.0269165039062], [691.9931030273438, 641.3624877929688], [691.9931030273438, 642.7991943359375], [648.879150390625, 815.2035522460938], [679.0588989257812, 809.4567260742188], [637.3821411132812, 879.8552856445312], [683.3703002929688, 884.1653442382812], [614.3880615234375, 944.5067749023438], [667.5618896484375, 948.8169555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[675, 547]",None,None
59880,"[[937.5519409179688, 460.4536437988281], [940.4146118164062, 457.5804443359375], [933.2578735351562, 457.5804443359375], [947.5714111328125, 457.5804443359375], [928.9637451171875, 459.01702880859375], [959.022216796875, 476.25616455078125], [923.2383422851562, 477.6927795410156], [970.4730834960938, 496.3684997558594], [914.6502075195312, 500.67828369140625], [963.3162841796875, 486.31231689453125], [910.356201171875, 525.1004028320312], [957.5909423828125, 530.8467407226562], [930.3951416015625, 530.8467407226562], [971.9044799804688, 569.634765625], [911.7874755859375, 566.7615966796875], [987.6493530273438, 614.169189453125], [903.1994018554688, 606.9862060546875]]","[[643.2114868164062, 694.3003540039062], [641.7868041992188, 692.861572265625], [638.9373779296875, 695.7391357421875], [621.841064453125, 717.3206176757812], [640.3621215820312, 710.1267700195312], [628.9645385742188, 746.0960693359375], [661.7325439453125, 728.830810546875], [647.485595703125, 757.606201171875], [673.1300659179688, 717.3206176757812], [688.8017578125, 682.7902221679688], [688.8017578125, 682.7902221679688], [650.3349609375, 816.5957641601562], [680.2535400390625, 812.2794189453125], [636.0880126953125, 882.7791748046875], [691.651123046875, 884.2178955078125], [611.8682250976562, 946.0850219726562], [678.8289184570312, 950.4013061523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[690, 519]",None,None
59881,"[[937.5321655273438, 460.4819030761719], [940.395751953125, 457.6090393066406], [933.23681640625, 457.6090393066406], [947.5546264648438, 457.6090393066406], [928.9415283203125, 459.04547119140625], [959.0089721679688, 476.2823486328125], [923.21435546875, 477.7187805175781], [970.4631958007812, 496.39208984375], [914.6237182617188, 500.70135498046875], [963.3042602539062, 486.33721923828125], [910.3283081054688, 525.1203002929688], [957.5770874023438, 530.8659057617188], [930.373291015625, 530.8659057617188], [971.8948974609375, 569.6489868164062], [911.7601318359375, 566.776123046875], [987.64453125, 614.1776733398438], [903.16943359375, 606.99560546875]]","[[643.2149658203125, 694.3375854492188], [641.7898559570312, 692.8994750976562], [638.939697265625, 695.7756958007812], [621.8385009765625, 717.34765625], [640.36474609375, 710.1570434570312], [628.9639892578125, 746.1102294921875], [661.7412719726562, 728.8527221679688], [647.4902954101562, 757.6153564453125], [675.9922485351562, 713.0332641601562], [688.818115234375, 682.83251953125], [688.818115234375, 682.83251953125], [650.3404541015625, 816.5786743164062], [678.8424682617188, 809.3880615234375], [636.0894775390625, 882.7327880859375], [691.6683349609375, 884.1708374023438], [611.86279296875, 946.010498046875], [678.8424682617188, 950.3248901367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[690, 517]",None,None
59882,"[[935.60107421875, 462.6878967285156], [938.46923828125, 458.3847351074219], [932.7328491210938, 459.819091796875], [945.6397094726562, 461.2535095214844], [928.4305419921875, 461.2535095214844], [957.1124267578125, 478.466064453125], [922.6942138671875, 478.466064453125], [970.019287109375, 495.67864990234375], [912.655517578125, 502.8505554199219], [962.8488159179688, 488.5067443847656], [909.7874145507812, 524.3662719726562], [955.6784057617188, 530.1038208007812], [929.8646850585938, 530.1038208007812], [971.4534301757812, 570.2664794921875], [909.7874145507812, 570.2664794921875], [990.0966186523438, 614.7322387695312], [898.3146362304688, 608.9947509765625]]","[[648.9484252929688, 697.5706176757812], [647.5086669921875, 697.5706176757812], [644.6292114257812, 699.005859375], [623.033203125, 719.09912109375], [647.5086669921875, 713.358154296875], [630.2318725585938, 746.3685302734375], [661.906005859375, 734.8866577148438], [660.46630859375, 733.451416015625], [686.3815307617188, 719.09912109375], [680.62255859375, 721.9695434570312], [692.1405029296875, 714.7933959960938], [648.9484252929688, 821.0006103515625], [680.62255859375, 816.6949462890625], [634.551025390625, 889.891845703125], [700.7788696289062, 881.2804565429688], [610.0755615234375, 948.7363891601562], [692.1405029296875, 947.3011474609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[695, 512]",bottom,smash
59883,"[[933.9948120117188, 467.2038879394531], [936.8731689453125, 462.90179443359375], [931.1163940429688, 462.90179443359375], [942.6299438476562, 465.76983642578125], [926.798828125, 465.76983642578125], [954.1436157226562, 482.978271484375], [921.0420532226562, 485.8463439941406], [969.9747314453125, 500.1866760253906], [910.9675903320312, 508.7909240722656], [974.2922973632812, 523.1312866210938], [906.6500244140625, 528.867431640625], [955.5827026367188, 536.03759765625], [926.798828125, 536.03759765625], [971.4139404296875, 574.7565307617188], [908.0892944335938, 571.8884887695312], [991.562744140625, 616.3436279296875], [893.697265625, 612.0414428710938]]","[[655.8486938476562, 718.0057983398438], [622.7733764648438, 712.2645263671875], [651.5345458984375, 712.2645263671875], [627.0875854492188, 725.1823120117188], [654.41064453125, 718.0057983398438], [634.27783203125, 758.1943359375], [674.5433959960938, 742.406005859375], [641.4680786132812, 791.2064208984375], [700.4283447265625, 746.7118530273438], [686.0478515625, 742.406005859375], [683.1717529296875, 742.406005859375], [648.6583862304688, 831.39501953125], [683.1717529296875, 827.089111328125], [632.8397827148438, 898.8544311523438], [707.61865234375, 877.3248291015625], [611.2689819335938, 956.2667846679688], [706.1806030273438, 944.7843017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[698, 506]",None,None
59884,"[[931.773681640625, 472.77325439453125], [934.6368408203125, 469.9076232910156], [928.91064453125, 469.9076232910156], [941.7944946289062, 471.3404541015625], [926.047607421875, 472.77325439453125], [953.246826171875, 489.9670715332031], [920.3214111328125, 491.3998718261719], [967.5621337890625, 507.160888671875], [907.4376831054688, 517.1906127929688], [973.2882690429688, 530.0859375], [900.2799682617188, 537.25], [953.246826171875, 540.1156616210938], [928.91064453125, 540.1156616210938], [971.8567504882812, 577.368896484375], [907.4376831054688, 571.6376342773438], [991.898193359375, 614.6221313476562], [890.2591552734375, 614.6221313476562]]","[[663.1422119140625, 725.3999633789062], [631.6419067382812, 723.96337890625], [661.7103881835938, 722.5269165039062], [634.505615234375, 735.4556884765625], [660.278564453125, 728.2730102539062], [631.6419067382812, 772.8055419921875], [678.8923950195312, 754.130615234375], [641.6647338867188, 800.0997314453125], [707.5289916992188, 779.9882202148438], [687.4833374023438, 788.6074829101562], [687.4833374023438, 788.6074829101562], [647.39208984375, 844.6322631835938], [681.7560424804688, 838.8861694335938], [634.505615234375, 907.8396606445312], [713.2562866210938, 874.7994384765625], [611.5963134765625, 969.6107177734375], [720.4154663085938, 940.8800048828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[702, 503]",None,None
59885,"[[927.8677368164062, 480.2297668457031], [930.7453002929688, 475.9100036621094], [924.9901733398438, 477.3499450683594], [937.939208984375, 477.3499450683594], [922.1126708984375, 480.2297668457031], [949.4494018554688, 496.06890869140625], [920.6738891601562, 497.5088806152344], [965.2760009765625, 514.7879638671875], [907.724853515625, 517.6677856445312], [973.9086303710938, 533.5069580078125], [896.2145385742188, 536.3868408203125], [952.3269653320312, 543.58642578125], [927.8677368164062, 543.58642578125], [969.59228515625, 578.1445922851562], [901.9696655273438, 578.1445922851562], [994.0516357421875, 619.9024047851562], [890.45947265625, 617.0225219726562]]","[[672.4708251953125, 740.0767822265625], [668.1538696289062, 734.3286743164062], [671.0318603515625, 735.7656860351562], [643.691162109375, 742.9508666992188], [671.0318603515625, 740.0767822265625], [635.0573120117188, 778.8765258789062], [688.2996826171875, 770.2543334960938], [637.9352416992188, 811.9281616210938], [711.3234252929688, 809.0540771484375], [662.3980102539062, 826.2984619140625], [694.0556030273438, 821.9873657226562], [646.5691528320312, 850.7279663085938], [679.665771484375, 842.1058349609375], [633.6182861328125, 915.3942260742188], [715.640380859375, 872.2833862304688], [610.5945434570312, 972.8753662109375], [730.0302124023438, 936.9496459960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[706, 502]",None,None
59886,"[[922.0773315429688, 485.2962341308594], [926.363037109375, 480.9759521484375], [919.2201538085938, 482.416015625], [934.9345092773438, 482.416015625], [916.3629760742188, 485.2962341308594], [946.3631591796875, 499.6971435546875], [916.3629760742188, 502.5773010253906], [963.506103515625, 516.9782104492188], [904.9342651367188, 519.8583984375], [974.9347534179688, 534.2593383789062], [893.505615234375, 531.379150390625], [949.2203369140625, 547.2200927734375], [924.9344482421875, 547.2200927734375], [966.36328125, 581.7822875976562], [896.36279296875, 580.3422241210938], [993.5064086914062, 619.2246704101562], [890.6484375, 617.7845458984375]]","[[671.53125, 749.5289916992188], [677.2652587890625, 742.3253784179688], [665.7971801757812, 743.7661743164062], [657.196044921875, 748.0883178710938], [682.9993896484375, 746.6475219726562], [642.8609008789062, 781.2247924804688], [697.3345336914062, 778.3433227539062], [637.1268310546875, 820.124267578125], [715.9702758789062, 821.56494140625], [648.594970703125, 841.7350463867188], [697.3345336914062, 835.97216796875], [651.4620361328125, 851.820068359375], [687.2999267578125, 850.37939453125], [632.8262939453125, 915.2117309570312], [721.7042846679688, 876.3123168945312], [612.757080078125, 968.5183715820312], [737.4729614257812, 933.9411010742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[710, 503]",None,None
59887,"[[920.9800415039062, 485.0217590332031], [925.2999267578125, 482.13824462890625], [919.5401611328125, 482.13824462890625], [935.3795166015625, 483.58001708984375], [916.6602172851562, 485.0217590332031], [946.8990478515625, 499.4396667480469], [916.6602172851562, 502.3232421875], [962.738525390625, 516.7410888671875], [905.1406860351562, 519.6246948242188], [974.2581176757812, 532.6007690429688], [892.18115234375, 532.6007690429688], [948.339111328125, 547.0186767578125], [925.2999267578125, 547.0186767578125], [967.0584106445312, 583.0633544921875], [895.06103515625, 580.1797485351562], [994.4173583984375, 620.5498046875], [890.7412109375, 617.666259765625]]","[[671.5090942382812, 749.5238037109375], [677.242919921875, 742.3178100585938], [665.7752075195312, 743.759033203125], [657.1744995117188, 748.0825805664062], [682.976806640625, 746.641357421875], [642.83984375, 781.23046875], [697.3114013671875, 778.3480834960938], [637.10595703125, 820.1431884765625], [715.9464111328125, 821.5844116210938], [648.5736694335938, 841.7613525390625], [697.3114013671875, 835.9964599609375], [651.4406127929688, 851.8497924804688], [687.2772216796875, 850.4085693359375], [634.2390747070312, 915.2631225585938], [721.6802978515625, 876.3504028320312], [612.737060546875, 968.587890625], [737.4484252929688, 933.9988403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[714, 507]",None,None
59888,"[[916.8795776367188, 486.6116638183594], [919.7537841796875, 482.3093566894531], [914.0054321289062, 483.7434997558594], [926.939208984375, 485.1775817871094], [911.1312255859375, 486.6116638183594], [939.8729858398438, 500.95269775390625], [911.1312255859375, 502.3868103027344], [961.4293823242188, 515.2937622070312], [898.1974487304688, 523.8983764648438], [974.3631591796875, 528.20068359375], [879.5151977539062, 536.8052368164062], [944.184326171875, 549.7122192382812], [919.7537841796875, 549.7122192382812], [965.7406616210938, 584.1306762695312], [889.5748901367188, 572.6578369140625], [993.0453491210938, 619.9832153320312], [886.70068359375, 615.680908203125]]","[[683.9647827148438, 746.8784790039062], [691.1463012695312, 741.1408081054688], [696.8916015625, 741.1408081054688], [671.0379638671875, 746.8784790039062], [696.8916015625, 745.4440307617188], [655.2385864257812, 779.8699951171875], [708.382080078125, 778.4356689453125], [642.311767578125, 818.599365234375], [722.7451782226562, 824.3370361328125], [665.292724609375, 828.6402587890625], [704.0731201171875, 837.2467041015625], [659.5474853515625, 853.0253295898438], [696.8916015625, 853.0253295898438], [638.0028076171875, 911.8364868164062], [728.4904174804688, 877.410400390625], [612.1492309570312, 969.2130737304688], [739.98095703125, 939.09033203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[718, 514]",None,None
59889,"[[907.4806518554688, 485.7799987792969], [911.7958374023438, 481.4728088378906], [906.0422973632812, 482.90850830078125], [918.98779296875, 482.90850830078125], [903.16552734375, 485.7799987792969], [931.9332885742188, 500.13726806640625], [903.16552734375, 504.4444580078125], [949.1939697265625, 507.3158874511719], [890.219970703125, 525.9803466796875], [967.89306640625, 521.6732177734375], [870.08251953125, 537.4661865234375], [936.2484741210938, 547.5162963867188], [913.2342529296875, 548.9520263671875], [962.1395263671875, 586.2809448242188], [881.5896606445312, 570.4879760742188], [990.9072265625, 619.302734375], [880.1512451171875, 613.5597534179688]]","[[698.0696411132812, 742.9658813476562], [705.2139282226562, 735.762451171875], [709.50048828125, 737.203125], [685.2099609375, 741.5252075195312], [709.50048828125, 741.5252075195312], [669.4925537109375, 773.2205810546875], [722.3601684570312, 773.2205810546875], [652.3463134765625, 810.6787719726562], [735.2198486328125, 817.8822631835938], [658.061767578125, 797.7124633789062], [715.2159423828125, 832.2892456054688], [670.92138671875, 849.57763671875], [709.50048828125, 848.1369018554688], [643.773193359375, 910.0869750976562], [735.2198486328125, 875.5101928710938], [612.33837890625, 969.155517578125], [742.3641357421875, 937.4601440429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[720, 514]",None,None
59890,"[[897.7996215820312, 487.2212219238281], [900.6773681640625, 484.3434143066406], [896.3607788085938, 484.3434143066406], [909.3104858398438, 484.3434143066406], [894.921875, 487.2212219238281], [922.26025390625, 500.1715087890625], [896.3607788085938, 504.4882507324219], [940.96533203125, 505.92718505859375], [884.8499145507812, 526.0720825195312], [935.2099609375, 501.6104431152344], [866.144775390625, 536.14453125], [928.015625, 543.339111328125], [906.4328002929688, 546.2169799804688], [956.7927856445312, 585.0678100585938], [873.339111328125, 573.5564575195312], [984.131103515625, 618.1629638671875], [869.0224609375, 615.28515625]]","[[713.6171264648438, 737.0772094726562], [699.3381958007812, 731.32421875], [705.0498046875, 731.32421875], [700.76611328125, 734.20068359375], [725.040283203125, 734.20068359375], [685.0592651367188, 764.4037475585938], [736.4635009765625, 765.8421020507812], [663.640869140625, 800.35986328125], [750.742431640625, 808.9893188476562], [689.3429565429688, 788.8539428710938], [729.323974609375, 824.8099975585938], [682.2034912109375, 840.630615234375], [722.1845092773438, 840.630615234375], [659.357177734375, 896.72216796875], [743.6029663085938, 876.5867309570312], [625.0877685546875, 951.3753662109375], [745.0308227539062, 938.43115234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 519]",None,None
59891,"[[887.7481079101562, 492.2840881347656], [892.0596313476562, 487.9918518066406], [886.31103515625, 489.422607421875], [902.1198120117188, 489.422607421875], [884.8738403320312, 490.8533630371094], [913.6171264648438, 505.1607666015625], [886.31103515625, 509.45294189453125], [925.1144409179688, 506.5914611816406], [873.3765258789062, 530.9140625], [915.05419921875, 506.5914611816406], [863.3163452148438, 538.0677490234375], [923.67724609375, 550.9443969726562], [899.2454223632812, 552.3751220703125], [946.6719360351562, 579.5591430664062], [866.1907348632812, 576.6976928710938], [976.852294921875, 613.8968505859375], [851.8190307617188, 619.6198120117188]]","[[723.6834106445312, 728.29931640625], [730.8771362304688, 721.1229248046875], [717.9284057617188, 721.1229248046875], [713.6122436523438, 723.9934692382812], [738.07080078125, 725.4287719726562], [699.224853515625, 754.1342163085938], [752.4581909179688, 758.4400024414062], [677.6436767578125, 790.0159301757812], [765.4068603515625, 798.6275024414062], [703.541015625, 778.53369140625], [745.2644653320312, 814.41552734375], [694.9085693359375, 833.0740356445312], [733.7545776367188, 833.0740356445312], [673.3275146484375, 886.178955078125], [749.5807495117188, 876.132080078125], [644.5526733398438, 933.5428466796875], [745.2644653320312, 937.8486328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 527]",None,None
59892,"[[876.4529418945312, 494.86151123046875], [879.3204956054688, 491.9971618652344], [876.4529418945312, 491.9971618652344], [890.790771484375, 493.4293518066406], [876.4529418945312, 494.86151123046875], [905.1285400390625, 509.18328857421875], [877.88671875, 514.9120483398438], [932.370361328125, 512.0476684570312], [862.1151123046875, 540.6912841796875], [956.7446899414062, 516.3441772460938], [862.1151123046875, 539.2590942382812], [896.52587890625, 557.87744140625], [893.6583251953125, 555.0131225585938], [939.539306640625, 579.3601684570312], [860.6813354492188, 580.7922973632812], [971.0823974609375, 613.7324829101562], [839.1746826171875, 619.461181640625]]","[[735.0284423828125, 720.1983642578125], [722.18408203125, 712.993896484375], [727.8927001953125, 712.993896484375], [722.18408203125, 714.4347534179688], [749.2999267578125, 714.4347534179688], [710.7669067382812, 746.134521484375], [762.1443481445312, 747.5755004882812], [689.359619140625, 782.1571044921875], [779.2701416015625, 786.4797973632812], [697.9224853515625, 766.3071899414062], [763.5714721679688, 808.0933227539062], [709.3397216796875, 821.0614624023438], [745.0184936523438, 822.5023193359375], [689.359619140625, 880.1383666992188], [755.008544921875, 875.815673828125], [662.2437133789062, 929.1289672851562], [746.4456787109375, 937.7743530273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 534]",None,None
59893,"[[876.4503173828125, 494.8844299316406], [879.3179321289062, 492.02142333984375], [876.4503173828125, 492.02142333984375], [890.78857421875, 493.45294189453125], [890.78857421875, 493.45294189453125], [905.126953125, 509.199462890625], [877.8840942382812, 514.9254760742188], [932.369873046875, 512.0624389648438], [862.1119384765625, 540.6925048828125], [956.7449951171875, 516.35693359375], [862.1119384765625, 539.260986328125], [896.5239868164062, 557.8704833984375], [893.6563110351562, 555.0075073242188], [939.5390014648438, 579.343017578125], [860.6781005859375, 580.7745361328125], [971.0833740234375, 613.6990356445312], [839.1705932617188, 619.425048828125]]","[[735.0296630859375, 720.1929931640625], [722.1851196289062, 712.988525390625], [727.8938598632812, 712.988525390625], [722.1851196289062, 714.4293823242188], [749.30126953125, 714.4293823242188], [710.767822265625, 746.129150390625], [762.1458129882812, 747.570068359375], [689.3603515625, 782.1515502929688], [779.271728515625, 786.4742431640625], [697.9234008789062, 766.3017578125], [763.572998046875, 808.0877685546875], [709.3406982421875, 821.0557861328125], [745.0198364257812, 822.4967041015625], [689.3603515625, 880.132568359375], [755.0099487304688, 875.8098754882812], [662.2442016601562, 929.1231079101562], [746.447021484375, 937.7684326171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 534]",None,None
59894,"[[867.2123413085938, 504.7622985839844], [871.5231323242188, 501.9058837890625], [865.7754516601562, 501.9058837890625], [880.1448364257812, 501.9058837890625], [865.7754516601562, 503.3340759277344], [890.203369140625, 519.0443115234375], [865.7754516601562, 523.3289794921875], [923.2529296875, 516.1879272460938], [852.8430786132812, 543.3238525390625], [839.9105834960938, 551.89306640625], [818.3565063476562, 553.3212890625], [908.883544921875, 556.1776733398438], [890.203369140625, 561.8905029296875], [933.3114624023438, 583.3135375976562], [855.7169189453125, 581.8853759765625], [972.1088256835938, 614.7340698242188], [831.2890014648438, 623.3033447265625]]","[[745.5252075195312, 709.9896850585938], [729.7135620117188, 704.2225952148438], [734.0258178710938, 704.2225952148438], [732.5884399414062, 705.6643676757812], [757.0245361328125, 704.2225952148438], [719.651611328125, 737.38330078125], [771.3988037109375, 738.8250122070312], [698.09033203125, 773.4275512695312], [791.522705078125, 773.4275512695312], [711.027099609375, 754.6845092773438], [777.1484375, 799.3794555664062], [721.0890502929688, 816.6806640625], [757.0245361328125, 818.1224365234375], [705.2774047851562, 867.1427001953125], [759.8994140625, 872.90966796875], [685.153564453125, 920.4881591796875], [749.8374633789062, 932.0223388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[724, 542]",None,None
