frame,top,bottom,court,net,ball,pos,type
20077,"[[813.9712524414062, 511.96923828125], [818.2698974609375, 507.65771484375], [811.10546875, 507.65771484375], [825.4344482421875, 511.96923828125], [805.3738403320312, 510.5320739746094], [835.46484375, 533.5266723632812], [798.2093505859375, 537.8381958007812], [852.65966796875, 555.0841064453125], [795.3434448242188, 566.5814208984375], [856.9584350585938, 575.204345703125], [791.0447998046875, 591.0131225585938], [838.3306274414062, 589.5760498046875], [812.5383911132812, 589.5760498046875], [848.3609008789062, 632.6908569335938], [793.9105834960938, 625.5050659179688], [871.287353515625, 652.8111572265625], [791.0447998046875, 670.05712890625]]","[[913.076171875, 638.3267211914062], [911.6497192382812, 638.3267211914062], [907.3702392578125, 636.8911743164062], [887.3992309570312, 644.06884765625], [901.6641845703125, 642.63330078125], [884.5462036132812, 659.8596801757812], [907.3702392578125, 658.4241943359375], [854.5897216796875, 634.0200805664062], [913.076171875, 682.8281860351562], [940.1796264648438, 665.6018676757812], [941.606201171875, 664.1663208007812], [875.9871826171875, 730.2008056640625], [895.9581909179688, 733.0718383789062], [881.6932373046875, 780.4444580078125], [917.355712890625, 790.4931030273438], [866.001708984375, 834.99462890625], [903.0907592773438, 846.4788818359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 127]",None,None
20078,"[[827.1595458984375, 508.9504699707031], [830.0179443359375, 504.63482666015625], [822.8718872070312, 504.63482666015625], [835.7348022460938, 507.51190185546875], [815.725830078125, 507.51190185546875], [847.16845703125, 529.0902099609375], [808.579833984375, 531.9673461914062], [862.8897705078125, 550.6685180664062], [804.2921752929688, 559.2998046875], [865.748291015625, 572.246826171875], [800.0045166015625, 586.63232421875], [847.16845703125, 585.1937866210938], [821.4426879882812, 586.63232421875], [852.8853149414062, 628.3504028320312], [802.8629760742188, 625.4732666015625], [872.8942260742188, 652.8057861328125], [792.8585205078125, 668.6298828125]]","[[917.3544921875, 634.0138549804688], [915.9329223632812, 631.1453857421875], [911.66845703125, 632.5796508789062], [900.2964477539062, 644.053466796875], [905.982421875, 641.1849975585938], [897.4534301757812, 659.8300170898438], [910.2468872070312, 656.9615478515625], [925.8834838867188, 667.0011596679688], [911.66845703125, 681.3434448242188], [940.0985107421875, 658.3958129882812], [938.6770629882812, 658.3958129882812], [880.3953247070312, 734.4100341796875], [898.8748779296875, 734.4100341796875], [894.6104125976562, 788.9108276367188], [920.1974487304688, 788.9108276367188], [883.23828125, 841.9773559570312], [908.825439453125, 847.7142944335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[992, 129]",None,None
20079,"[[837.5494384765625, 504.18731689453125], [840.428466796875, 499.8866271972656], [833.23095703125, 501.3201904296875], [844.7468872070312, 502.7537536621094], [826.0335083007812, 502.7537536621094], [856.2628784179688, 524.2570190429688], [818.8360595703125, 527.1241455078125], [873.5366821289062, 547.1939086914062], [813.0780639648438, 555.7952270507812], [874.9762573242188, 568.6972045898438], [807.3201293945312, 581.5991821289062], [856.2628784179688, 581.5991821289062], [831.79150390625, 583.03271484375], [857.7023315429688, 624.6057739257812], [814.5176391601562, 623.1722412109375], [873.5366821289062, 656.1439819335938], [797.2437133789062, 666.1788940429688]]","[[924.10546875, 637.286865234375], [919.7911376953125, 630.1112670898438], [916.9149169921875, 632.9815063476562], [905.4098510742188, 644.4624633789062], [911.1624145507812, 644.4624633789062], [902.5336303710938, 663.1189575195312], [912.6005249023438, 661.683837890625], [931.2960815429688, 671.7296752929688], [912.6005249023438, 681.7754516601562], [938.4866333007812, 657.3784790039062], [938.4866333007812, 657.3784790039062], [889.5906372070312, 737.7450561523438], [909.7242431640625, 737.7450561523438], [908.2860717773438, 792.2794799804688], [926.981689453125, 792.2794799804688], [896.7811279296875, 848.2490234375], [912.6005249023438, 852.5543823242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1001, 133]",None,None
20080,"[[844.6599731445312, 501.40277099609375], [847.5050048828125, 497.10406494140625], [840.3925170898438, 497.10406494140625], [853.1949462890625, 498.5369873046875], [834.7025756835938, 498.5369873046875], [865.9974365234375, 521.4635009765625], [826.1676635742188, 524.329345703125], [881.644775390625, 544.3900756835938], [820.4776000976562, 551.5546264648438], [880.2223510742188, 567.3165893554688], [813.3651733398438, 578.7799072265625], [864.5748901367188, 577.3469848632812], [840.3925170898438, 578.7799072265625], [861.72998046875, 621.7672119140625], [823.3226318359375, 620.3342895507812], [875.954833984375, 660.4556884765625], [810.5201416015625, 661.888671875]]","[[929.9571533203125, 642.859619140625], [925.649658203125, 638.5445556640625], [924.2137451171875, 639.9829711914062], [909.855224609375, 648.613037109375], [919.9061889648438, 648.613037109375], [909.855224609375, 667.3116455078125], [917.0344848632812, 665.8732299804688], [938.572265625, 671.6266479492188], [914.1627807617188, 686.0101318359375], [947.1874389648438, 648.613037109375], [945.7515258789062, 647.1746826171875], [891.1891479492188, 742.1057739257812], [912.7269287109375, 743.544189453125], [922.7778930664062, 796.7631225585938], [934.2647094726562, 799.639892578125], [912.7269287109375, 855.7355346679688], [915.5986938476562, 857.1739501953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1009, 137]",None,None
20081,"[[853.1096801757812, 497.77142333984375], [857.3876953125, 493.4639892578125], [848.8316040039062, 493.4639892578125], [861.665771484375, 497.77142333984375], [841.7014770507812, 497.77142333984375], [873.0740356445312, 517.872802734375], [833.145263671875, 523.6160888671875], [890.186279296875, 539.4100341796875], [826.0151977539062, 550.8965454101562], [885.908203125, 565.2546997070312], [820.3110961914062, 576.7411499023438], [871.6480102539062, 576.7411499023438], [847.4055786132812, 576.7411499023438], [867.3699340820312, 616.9439697265625], [833.145263671875, 612.636474609375], [875.926025390625, 660.0183715820312], [828.8672485351562, 660.0183715820312]]","[[938.7601318359375, 652.3956909179688], [935.889404296875, 646.6346435546875], [934.4541015625, 649.5151977539062], [915.7947387695312, 656.7164916992188], [924.40673828125, 655.2761840820312], [933.0187377929688, 675.4398193359375], [924.40673828125, 673.9995727539062], [948.8074951171875, 673.9995727539062], [914.359375, 691.2826538085938], [957.4195556640625, 648.074951171875], [958.8549194335938, 643.754150390625], [897.13525390625, 753.2137451171875], [918.6653442382812, 753.2137451171875], [933.0187377929688, 803.6227416992188], [943.066162109375, 806.5032348632812], [920.1006469726562, 859.7927856445312], [918.6653442382812, 865.5538940429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 144]",None,None
20082,"[[862.0565795898438, 494.9305114746094], [864.908203125, 490.634521484375], [857.7789916992188, 490.634521484375], [867.7598876953125, 493.49847412109375], [850.64990234375, 493.49847412109375], [880.59228515625, 514.9783325195312], [840.6690673828125, 519.2743530273438], [896.2764282226562, 535.0262451171875], [832.1140747070312, 547.9141845703125], [894.8507080078125, 555.0741577148438], [827.8365478515625, 572.258056640625], [879.1665649414062, 572.258056640625], [854.9273681640625, 572.258056640625], [874.8889770507812, 613.785888671875], [843.5206909179688, 608.0579223632812], [877.7406616210938, 658.1776733398438], [847.7982177734375, 655.3136596679688]]","[[942.1875, 657.6905517578125], [939.3538818359375, 653.3696899414062], [936.520263671875, 653.3696899414062], [913.8515014648438, 663.45166015625], [930.8530883789062, 662.0114135742188], [932.2698974609375, 683.61572265625], [926.6027221679688, 683.61572265625], [956.35546875, 677.8545532226562], [911.0178833007812, 710.9811401367188], [966.2730712890625, 647.6085205078125], [966.2730712890625, 646.168212890625], [926.6027221679688, 758.5105590820312], [919.5186767578125, 759.950927734375], [952.1051025390625, 808.920654296875], [952.1051025390625, 813.2415161132812], [925.1859130859375, 869.4126586914062], [925.1859130859375, 873.7335205078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1024, 155]",None,None
20083,"[[862.0792236328125, 494.8962097167969], [864.9317626953125, 490.6006774902344], [857.800537109375, 490.6006774902344], [867.7842407226562, 493.4643859863281], [850.6692504882812, 493.4643859863281], [880.6205444335938, 514.9420166015625], [840.6854248046875, 519.237548828125], [896.3093872070312, 534.9878540039062], [832.1279296875, 547.8743896484375], [894.8831176757812, 555.0336303710938], [827.84912109375, 572.2157592773438], [879.1943359375, 572.2157592773438], [854.9479370117188, 572.2157592773438], [874.91552734375, 613.7392578125], [843.5379638671875, 608.0118408203125], [877.7680053710938, 658.1264038085938], [847.8167114257812, 655.2626953125]]","[[942.1463623046875, 657.7652587890625], [939.3123168945312, 653.4453125], [936.478271484375, 653.4453125], [913.8059692382812, 663.5252685546875], [930.8101806640625, 662.085205078125], [932.2271728515625, 683.68505859375], [926.55908203125, 683.68505859375], [956.3164672851562, 677.9251098632812], [910.971923828125, 711.0448608398438], [966.2355346679688, 647.6853637695312], [966.2355346679688, 646.245361328125], [926.55908203125, 758.5645141601562], [919.4740600585938, 760.0045166015625], [952.0654296875, 808.964111328125], [952.0654296875, 813.2841186523438], [925.14208984375, 869.4436645507812], [925.14208984375, 873.763671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1024, 155]",None,None
20084,"[[867.7313842773438, 491.7059326171875], [870.6055297851562, 487.3839111328125], [863.4201049804688, 487.3839111328125], [876.3539428710938, 490.2652282714844], [856.234619140625, 490.2652282714844], [887.8507080078125, 510.4347229003906], [847.612060546875, 516.1973876953125], [900.7845458984375, 533.4855346679688], [837.5524291992188, 545.0109252929688], [902.2216186523438, 556.5363159179688], [834.67822265625, 570.943115234375], [886.4136352539062, 565.180419921875], [863.4201049804688, 566.62109375], [883.5394287109375, 608.4006958007812], [854.7975463867188, 605.5193481445312], [886.4136352539062, 650.1802368164062], [864.857177734375, 645.8582763671875]]","[[946.3226928710938, 659.4205932617188], [943.4818115234375, 657.983154296875], [937.800048828125, 659.4205932617188], [916.4934692382812, 670.9200439453125], [932.1183471679688, 669.4826049804688], [944.9022216796875, 688.169189453125], [929.2774047851562, 693.9188842773438], [969.0496826171875, 675.2323608398438], [910.8116455078125, 719.7926025390625], [974.7315063476562, 645.0463256835938], [974.7315063476562, 643.60888671875], [939.2205200195312, 761.47802734375], [923.5956420898438, 765.7903442382812], [957.6862182617188, 817.5377807617188], [956.2658081054688, 821.85009765625], [926.4365234375, 870.7225952148438], [934.9591064453125, 877.9097290039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 169]",None,None
20085,"[[874.2147827148438, 490.576171875], [878.4705200195312, 486.2775573730469], [869.9589233398438, 486.2775573730469], [882.7263793945312, 489.143310546875], [864.2845458984375, 489.143310546875], [894.0753173828125, 509.2034912109375], [855.7728271484375, 514.9349975585938], [905.4241333007812, 530.6965942382812], [844.4240112304688, 542.1595458984375], [911.0985717773438, 546.4581909179688], [841.5867309570312, 570.8170166015625], [894.0753173828125, 563.6526489257812], [871.3775024414062, 566.5183715820312], [894.0753173828125, 609.5045776367188], [865.7030639648438, 603.7730102539062], [894.0753173828125, 649.6249389648438], [877.052001953125, 643.8934326171875]]","[[947.6271362304688, 666.4163208007812], [946.1951293945312, 663.5374145507812], [941.8990478515625, 664.9768676757812], [951.9232788085938, 679.3714599609375], [933.3068237304688, 679.3714599609375], [951.9232788085938, 695.2054443359375], [931.8746948242188, 702.4027099609375], [973.4038696289062, 679.3714599609375], [910.3941650390625, 731.1917724609375], [980.5640869140625, 649.1428833007812], [924.714599609375, 709.5999755859375], [947.6271362304688, 771.4965209960938], [929.0106811523438, 772.9359741210938], [957.6514282226562, 829.0746459960938], [954.7874145507812, 829.0746459960938], [929.0106811523438, 866.5005493164062], [941.8990478515625, 893.8502197265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 185]",None,None
20086,"[[880.8486938476562, 491.1318054199219], [883.6861572265625, 486.83441162109375], [876.5924072265625, 486.83441162109375], [889.3611450195312, 491.1318054199219], [869.4985961914062, 491.1318054199219], [900.7111206054688, 509.7536926269531], [862.4048461914062, 515.4834594726562], [912.0611572265625, 532.6729125976562], [851.054931640625, 544.1325073242188], [917.736083984375, 549.8623657226562], [848.2173461914062, 571.34912109375], [902.1298217773438, 565.6192626953125], [878.0111083984375, 567.0517578125], [904.9674072265625, 605.7279663085938], [878.0111083984375, 604.2955322265625], [906.3861083984375, 648.7015380859375], [886.5236206054688, 641.5392456054688]]","[[954.1659545898438, 674.4262084960938], [951.2918701171875, 670.1207885742188], [948.4178466796875, 672.9910888671875], [935.4846801757812, 688.7777099609375], [941.2327270507812, 684.4722290039062], [959.9140014648438, 700.2589111328125], [938.3587036132812, 711.7400512695312], [980.0321655273438, 683.037109375], [911.055419921875, 737.57275390625], [987.21728515625, 654.3341064453125], [985.7802734375, 654.3341064453125], [954.1659545898438, 777.7569580078125], [935.4846801757812, 782.0623779296875], [959.9140014648438, 833.7277221679688], [955.6029663085938, 838.0331420898438], [928.299560546875, 865.301025390625], [949.8548583984375, 904.050048828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1044, 200]",None,None
20087,"[[889.6705932617188, 494.331298828125], [892.5433959960938, 488.56549072265625], [885.3613891601562, 488.56549072265625], [896.8526000976562, 491.4483642578125], [878.1793823242188, 491.4483642578125], [906.907470703125, 508.7457275390625], [869.5609741210938, 517.3944091796875], [918.398681640625, 531.8088989257812], [858.0697021484375, 544.7818603515625], [925.5806884765625, 547.6647338867188], [855.1968994140625, 572.1693115234375], [909.7802734375, 564.9620971679688], [885.3613891601562, 567.8450317382812], [914.0894775390625, 603.881103515625], [886.7977905273438, 606.7639770507812], [925.5806884765625, 648.56591796875], [893.9797973632812, 647.1244506835938]]","[[953.858154296875, 678.3884887695312], [952.4395751953125, 676.9498901367188], [949.6024780273438, 679.8272094726562], [935.4168701171875, 695.6522216796875], [941.0911254882812, 694.2135620117188], [963.7880249023438, 705.7227172851562], [938.2540283203125, 720.109130859375], [983.6478881835938, 687.0203857421875], [915.5570678710938, 744.5660400390625], [990.7406616210938, 661.1248168945312], [928.3240966796875, 715.7931518554688], [960.950927734375, 789.1639404296875], [942.5097045898438, 792.0411987304688], [951.0210571289062, 846.7095336914062], [956.6952514648438, 848.148193359375], [932.5797729492188, 861.095947265625], [948.1838989257812, 911.4483642578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1048, 219]",None,None
20088,"[[896.890869140625, 496.0227966308594], [899.7310791015625, 491.70526123046875], [892.630615234375, 491.70526123046875], [903.9913940429688, 494.5836181640625], [885.5300903320312, 494.5836181640625], [913.93212890625, 511.8536376953125], [875.5894775390625, 519.0494995117188], [925.2929077148438, 533.4412231445312], [865.6487426757812, 547.8328857421875], [932.393310546875, 549.2720947265625], [862.8085327148438, 572.2987670898438], [915.3521728515625, 567.9812622070312], [891.2105102539062, 570.859619140625], [928.133056640625, 608.2780151367188], [891.2105102539062, 606.8388671875], [939.4938354492188, 639.9397583007812], [895.4708251953125, 648.5747680664062]]","[[962.0845947265625, 691.1187133789062], [933.7197265625, 701.198486328125], [956.4115600585938, 689.6787719726562], [937.9744262695312, 701.198486328125], [952.1568603515625, 701.198486328125], [969.17578125, 717.0380249023438], [943.6474609375, 727.1177978515625], [918.1190185546875, 753.037109375], [918.1190185546875, 753.037109375], [994.7041625976562, 659.4395141601562], [994.7041625976562, 659.4395141601562], [966.3392944335938, 799.1158447265625], [949.3203735351562, 801.995849609375], [959.248046875, 856.7144165039062], [964.9210815429688, 856.7144165039062], [937.9744262695312, 858.1543579101562], [945.065673828125, 914.3129272460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 242]",None,None
20089,"[[896.893798828125, 495.9344787597656], [899.7342529296875, 491.6202392578125], [892.6331787109375, 491.6202392578125], [903.9948120117188, 494.49639892578125], [885.5321044921875, 494.49639892578125], [913.9363403320312, 511.7534484863281], [875.5906372070312, 518.94384765625], [925.2979736328125, 533.32470703125], [865.649169921875, 547.70556640625], [932.3990478515625, 549.1436767578125], [862.8087158203125, 572.1530151367188], [915.3564453125, 567.8387451171875], [891.2129516601562, 570.7149658203125], [928.138427734375, 609.5432739257812], [891.2129516601562, 608.1051635742188], [939.5000610351562, 639.7430419921875], [895.4735717773438, 648.37158203125]]","[[961.4867553710938, 690.0189819335938], [960.0623168945312, 687.1400756835938], [955.7890625, 690.0189819335938], [937.2716674804688, 701.5347290039062], [950.0914306640625, 701.5347290039062], [968.6088256835938, 717.368896484375], [942.9692993164062, 727.4451293945312], [984.2774658203125, 690.0189819335938], [918.7542114257812, 753.3555908203125], [994.2484741210938, 659.7901611328125], [994.2484741210938, 659.7901611328125], [965.760009765625, 799.4185180664062], [948.6669921875, 802.2974243164062], [960.0623168945312, 855.5576782226562], [964.3355712890625, 856.9971313476562], [938.696044921875, 858.4366455078125], [945.8181762695312, 914.5758056640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 242]",None,None
20090,"[[903.8285522460938, 495.5628662109375], [906.67333984375, 492.692138671875], [899.5614624023438, 492.692138671875], [912.36279296875, 495.5628662109375], [892.4495849609375, 495.5628662109375], [922.3193969726562, 514.2227172851562], [883.9153442382812, 521.3995361328125], [932.2760620117188, 537.1886596679688], [873.9586791992188, 548.671630859375], [940.8102416992188, 552.9777221679688], [872.536376953125, 573.0729370117188], [923.7417602539062, 570.2022094726562], [898.1390380859375, 571.6375732421875], [937.9654541015625, 607.5218505859375], [895.2943115234375, 604.651123046875], [952.189208984375, 624.7462768554688], [896.7167358398438, 647.7122802734375]]","[[964.88916015625, 694.005615234375], [964.88916015625, 692.5661010742188], [959.184326171875, 694.005615234375], [943.4961547851562, 705.5217895507812], [950.627197265625, 704.082275390625], [973.4464111328125, 718.4774780273438], [947.7747802734375, 728.5540771484375], [922.1030883789062, 755.905029296875], [986.2822265625, 688.2474975585938], [930.6602783203125, 727.1145629882812], [997.69189453125, 660.8966674804688], [972.0202026367188, 799.0905151367188], [954.9058227539062, 803.4091796875], [974.8726196289062, 855.2318725585938], [974.8726196289062, 858.11083984375], [936.3651123046875, 863.8689575195312], [947.7747802734375, 915.691650390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 264]",None,None
20091,"[[912.0220336914062, 498.29925537109375], [914.8856811523438, 493.9859619140625], [909.158447265625, 495.4237365722656], [920.613037109375, 495.4237365722656], [901.999267578125, 495.4237365722656], [930.6358642578125, 514.11474609375], [891.9764404296875, 519.8657836914062], [940.65869140625, 537.1190795898438], [883.385498046875, 547.1834106445312], [950.681396484375, 554.3722534179688], [881.95361328125, 570.187744140625], [929.2040405273438, 567.3121948242188], [904.8629760742188, 570.187744140625], [950.681396484375, 607.5697631835938], [897.7037963867188, 601.8186645507812], [969.2952270507812, 630.5740966796875], [897.7037963867188, 646.3895263671875]]","[[968.4739990234375, 689.0048828125], [967.0487060546875, 686.1253662109375], [961.3475952148438, 687.5651245117188], [947.0950317382812, 701.9627685546875], [954.2213134765625, 700.5230102539062], [975.6002807617188, 712.0410766601562], [951.3707275390625, 727.8785400390625], [987.00244140625, 686.1253662109375], [927.1412353515625, 755.2340698242188], [998.404541015625, 663.089111328125], [938.5433959960938, 735.0773315429688], [975.6002807617188, 794.1076049804688], [961.3475952148438, 799.8666381835938], [979.8760375976562, 853.1380004882812], [974.1749877929688, 857.4572143554688], [932.8424072265625, 868.975341796875], [948.520263671875, 915.0477905273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 289]",None,None
20092,"[[920.2643432617188, 498.57916259765625], [923.1436157226562, 494.26177978515625], [915.9454956054688, 494.26177978515625], [928.9020385742188, 495.700927734375], [910.18701171875, 495.700927734375], [938.9793701171875, 514.4097290039062], [900.1096801757812, 518.7271728515625], [949.0567016601562, 537.43603515625], [892.9116821289062, 544.6317138671875], [954.815185546875, 554.7056884765625], [890.032470703125, 566.2188720703125], [936.1001586914062, 567.6580200195312], [910.18701171875, 570.5362548828125], [959.134033203125, 606.5147705078125], [901.5493774414062, 600.7582397460938], [977.8490600585938, 628.1019287109375], [900.1096801757812, 643.9324340820312]]","[[967.669677734375, 677.4179077148438], [966.2311401367188, 677.4179077148438], [963.3541259765625, 678.8565673828125], [950.4075927734375, 698.9979248046875], [954.72314453125, 694.6819458007812], [950.4075927734375, 722.0166015625], [980.6162109375, 717.7005615234375], [930.2684936523438, 752.2286376953125], [984.9317626953125, 683.1725463867188], [938.8994750976562, 716.2619018554688], [996.4398193359375, 661.592529296875], [979.1777954101562, 788.1953735351562], [970.5466918945312, 793.9500732421875], [966.2311401367188, 848.6194458007812], [973.4237060546875, 854.3741455078125], [928.8299560546875, 878.83154296875], [948.9690551757812, 910.482177734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1065, 315]",None,None
20093,"[[929.2153930664062, 498.8516845703125], [933.488037109375, 493.12255859375], [926.3670043945312, 493.12255859375], [939.1847534179688, 495.98712158203125], [919.2459716796875, 494.5548400878906], [947.7299194335938, 513.174560546875], [909.276611328125, 517.471435546875], [959.1235961914062, 538.9556884765625], [900.7314453125, 544.684814453125], [961.971923828125, 554.7108154296875], [899.30712890625, 564.73681640625], [944.881591796875, 566.1690673828125], [919.2459716796875, 567.6013793945312], [963.3961181640625, 604.8407592773438], [906.4281616210938, 601.9761962890625], [980.4865112304688, 630.6219482421875], [899.30712890625, 644.9447631835938]]","[[966.8831176757812, 667.9194946289062], [942.7632446289062, 689.470458984375], [962.6266479492188, 670.79296875], [951.2761840820312, 689.470458984375], [955.5325927734375, 688.0337524414062], [956.951416015625, 716.7683715820312], [983.908935546875, 700.96435546875], [937.0879516601562, 745.5031127929688], [937.0879516601562, 746.9398193359375], [942.7632446289062, 712.4581909179688], [941.3444213867188, 716.7683715820312], [973.9772338867188, 781.4214477539062], [979.6525268554688, 781.4214477539062], [965.4642944335938, 836.0172729492188], [978.2337036132812, 843.200927734375], [929.9938354492188, 877.6824951171875], [954.11376953125, 907.8539428710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1067, 343]",None,None
20094,"[[939.0031127929688, 495.1983642578125], [941.8704833984375, 492.3292541503906], [934.7020874023438, 492.3292541503906], [946.1715087890625, 493.7637634277344], [927.5337524414062, 493.7637634277344], [956.2071533203125, 510.97857666015625], [917.4981079101562, 513.8477172851562], [967.676513671875, 533.931640625], [908.8961181640625, 541.1044921875], [970.5438842773438, 554.0155639648438], [906.0287475585938, 565.4921264648438], [951.9061279296875, 564.0575561523438], [926.10009765625, 564.0575561523438], [967.676513671875, 601.3562622070312], [914.6307373046875, 598.4871215820312], [979.1458740234375, 635.7858276367188], [904.5950927734375, 640.0895385742188]]","[[968.7950439453125, 662.8546142578125], [968.7950439453125, 661.4157104492188], [965.93408203125, 665.7322998046875], [953.06005859375, 685.8766479492188], [961.642822265625, 682.9988403320312], [963.0732421875, 707.4597778320312], [968.7950439453125, 707.4597778320312], [950.19921875, 736.2373657226562], [950.19921875, 739.1151123046875], [941.6165771484375, 703.1431274414062], [940.1860961914062, 703.1431274414062], [973.0863037109375, 776.52587890625], [985.9603881835938, 776.52587890625], [967.3646240234375, 829.7644653320312], [983.0994873046875, 839.8365478515625], [933.0338745117188, 875.8084716796875], [961.642822265625, 897.3917236328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 369]",None,None
20095,"[[938.9262084960938, 495.150390625], [941.7910766601562, 492.28021240234375], [934.62890625, 492.28021240234375], [946.0883178710938, 493.71527099609375], [927.4666748046875, 493.71527099609375], [956.1154174804688, 510.936279296875], [917.4396362304688, 513.8064575195312], [967.5748901367188, 533.8975830078125], [908.8450317382812, 541.0729370117188], [970.4397583007812, 553.9887084960938], [905.9801635742188, 565.4692993164062], [953.2506103515625, 565.4692993164062], [926.0342407226562, 564.0342407226562], [967.5748901367188, 601.3463134765625], [914.5748291015625, 598.4761962890625], [980.4668579101562, 635.7882690429688], [904.5477905273438, 640.093505859375]]","[[968.7683715820312, 661.6730346679688], [968.7683715820312, 661.6730346679688], [965.9049072265625, 665.9863891601562], [953.0193481445312, 686.1154174804688], [961.6097412109375, 683.2398681640625], [963.04150390625, 707.6822509765625], [968.7683715820312, 706.2445068359375], [950.1559448242188, 736.4381103515625], [950.1559448242188, 739.3136596679688], [941.5656127929688, 703.368896484375], [940.1339111328125, 703.368896484375], [973.0635375976562, 776.6961669921875], [985.948974609375, 776.6961669921875], [967.336669921875, 829.8943481445312], [983.0855712890625, 839.9588623046875], [932.9752807617188, 875.9036254882812], [961.6097412109375, 897.4703979492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 371]",None,None
20096,"[[945.01513671875, 493.3174743652344], [949.312744140625, 487.5912780761719], [942.1499633789062, 489.0228271484375], [952.1777954101562, 490.4543762207031], [934.9872436523438, 490.4543762207031], [963.6380615234375, 507.6329650878906], [924.9595336914062, 510.49603271484375], [975.0984497070312, 533.4008178710938], [916.3641967773438, 537.6954345703125], [977.9635009765625, 549.1478271484375], [912.0665893554688, 560.6002197265625], [959.3404541015625, 562.03173828125], [932.1221923828125, 560.6002197265625], [969.3682861328125, 597.8203735351562], [917.7967529296875, 596.3888549804688], [979.3960571289062, 635.0405883789062], [910.6340942382812, 636.47216796875]]","[[969.665771484375, 662.6134033203125], [948.24560546875, 684.1399536132812], [963.9537963867188, 662.6134033203125], [953.9576416015625, 679.8345947265625], [959.669677734375, 676.9644165039062], [966.809814453125, 704.2313842773438], [992.513916015625, 694.1856689453125], [969.665771484375, 735.8035888671875], [993.94189453125, 704.2313842773438], [948.24560546875, 705.6664428710938], [968.2377319335938, 707.1015625], [976.8057861328125, 765.9407348632812], [993.94189453125, 770.24609375], [971.09375, 826.2150268554688], [991.0858764648438, 833.3905029296875], [936.8215942382812, 873.5733642578125], [965.3817138671875, 893.664794921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1072, 397]",None,None
