frame,top,bottom,court,net,ball,pos,type
34741,"[[1032.435791015625, 487.6526794433594], [1036.7481689453125, 483.3375549316406], [1028.1231689453125, 483.3375549316406], [1041.060791015625, 487.6526794433594], [1020.9357299804688, 486.2143249511719], [1046.810791015625, 507.79010009765625], [1007.9981689453125, 509.22845458984375], [1062.6234130859375, 525.0507202148438], [993.6231079101562, 535.1194458007812], [1066.935791015625, 542.3113403320312], [992.1856079101562, 559.5719604492188], [1036.7481689453125, 555.2567749023438], [1009.4357299804688, 555.2567749023438], [1049.685791015625, 589.7780151367188], [997.9356079101562, 591.2164306640625], [1059.748291015625, 628.6144409179688], [987.8731079101562, 630.0528564453125]]","[[1068.225341796875, 698.2655029296875], [1063.919921875, 693.9554443359375], [1063.919921875, 695.3921508789062], [1039.52197265625, 699.7022094726562], [1059.6143798828125, 699.7022094726562], [1042.392333984375, 719.815673828125], [1052.4384765625, 724.1256713867188], [1069.6605224609375, 754.2958984375], [1063.919921875, 749.98583984375], [1055.308837890625, 715.505615234375], [1061.049560546875, 721.2523193359375], [1023.7352294921875, 784.466064453125], [1040.9571533203125, 785.9027709960938], [993.5966796875, 823.25634765625], [1092.6231689453125, 837.6231689453125], [940.4955444335938, 857.736572265625], [1128.5023193359375, 893.6535034179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1273, 620]",None,None
34742,"[[1035.4931640625, 484.88043212890625], [1038.3465576171875, 480.5685729980469], [1031.2132568359375, 480.5685729980469], [1042.6265869140625, 484.88043212890625], [1025.5064697265625, 482.005859375], [1049.7598876953125, 502.1278381347656], [1011.23974609375, 502.1278381347656], [1062.5999755859375, 520.8125610351562], [995.54638671875, 527.9989624023438], [1068.306640625, 542.371826171875], [995.54638671875, 561.0565185546875], [1035.4931640625, 550.9955444335938], [1009.8131103515625, 548.1209716796875], [1051.1866455078125, 586.9276733398438], [999.826416015625, 586.9276733398438], [1058.3199462890625, 627.1716918945312], [989.8397216796875, 627.1716918945312]]","[[1081.0655517578125, 704.9561767578125], [1079.6263427734375, 702.0855102539062], [1073.8695068359375, 702.0855102539062], [1058.0382080078125, 710.6975708007812], [1062.355712890625, 710.6975708007812], [1050.842041015625, 726.486328125], [1058.0382080078125, 730.7923583984375], [1112.728271484375, 756.6285400390625], [1069.5518798828125, 743.71044921875], [1094.0184326171875, 742.2750244140625], [1098.3360595703125, 745.145751953125], [1035.0107421875, 795.3827514648438], [1055.1597900390625, 798.25341796875], [1006.2264404296875, 834.136962890625], [1106.971435546875, 851.361083984375], [1132.877197265625, 904.4688110351562], [1132.877197265625, 905.9041137695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1277, 649]",None,None
34743,"[[1038.4666748046875, 483.2357482910156], [1041.341064453125, 480.3533935546875], [1035.59228515625, 480.3533935546875], [1044.21533203125, 483.2357482910156], [1026.9691162109375, 480.3533935546875], [1051.4013671875, 500.5296936035156], [1014.0344848632812, 500.5296936035156], [1062.898681640625, 520.7059936523438], [995.3511352539062, 507.73553466796875], [1067.2103271484375, 539.441162109375], [1008.2858276367188, 500.5296936035156], [1037.0294189453125, 545.205810546875], [1011.1602172851562, 543.7646484375], [1052.83837890625, 585.5584716796875], [1002.5370483398438, 581.2349853515625], [1060.0244140625, 625.9110717773438], [989.6024169921875, 623.0287475585938]]","[[1095.32275390625, 715.3690185546875], [1093.892333984375, 711.0452880859375], [1089.6011962890625, 712.486572265625], [1069.57568359375, 718.2515258789062], [1079.5885009765625, 718.2515258789062], [1060.993408203125, 734.1054077148438], [1091.0316162109375, 744.1942138671875], [1042.3983154296875, 752.8417358398438], [1108.1962890625, 751.4005126953125], [1049.5501708984375, 744.1942138671875], [1142.5257568359375, 752.8417358398438], [1042.3983154296875, 803.2857666015625], [1063.8541259765625, 809.0507202148438], [1028.09423828125, 837.8759155273438], [1118.2091064453125, 850.8472290039062], [976.6001586914062, 868.1423950195312], [1135.373779296875, 911.3800659179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1284, 673]",None,None
34744,"[[1039.74072265625, 482.3004150390625], [1044.0234375, 477.97540283203125], [1036.885498046875, 476.53375244140625], [1046.8785400390625, 479.4171142578125], [1028.3201904296875, 476.53375244140625], [1052.5888671875, 499.6004943847656], [1015.4720458984375, 496.7171325683594], [1061.154296875, 521.2255859375], [995.486083984375, 512.5755004882812], [1066.864501953125, 539.9672241210938], [994.0584716796875, 538.5255737304688], [1039.74072265625, 542.8505859375], [1012.6168823242188, 542.8505859375], [1055.4439697265625, 581.7756958007812], [1001.1963500976562, 581.7756958007812], [1062.5819091796875, 622.1425170898438], [988.3482055664062, 617.8175048828125]]","[[1112.6630859375, 723.8759155273438], [1108.3421630859375, 719.56494140625], [1106.90185546875, 721.001953125], [1083.8572998046875, 726.7499389648438], [1101.1407470703125, 728.1868896484375], [1073.775390625, 743.9938354492188], [1106.90185546875, 755.4898071289062], [1047.8502197265625, 762.6747436523438], [1145.78955078125, 759.80078125], [1056.491943359375, 755.4898071289062], [1186.1175537109375, 754.0527954101562], [1049.29052734375, 812.9695434570312], [1070.894775390625, 815.8435668945312], [1047.8502197265625, 848.8944091796875], [1131.38671875, 851.7683715820312], [990.2388305664062, 871.8862915039062], [1137.1478271484375, 910.6851806640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1273, 646]",None,None
34745,"[[1040.4376220703125, 481.741455078125], [1043.3038330078125, 478.8703918457031], [1036.1383056640625, 477.43487548828125], [1047.603271484375, 478.8703918457031], [1028.97265625, 477.43487548828125], [1050.469482421875, 498.96795654296875], [1014.6414184570312, 497.53240966796875], [1060.5013427734375, 524.8076782226562], [996.0109252929688, 514.7588500976562], [1064.8006591796875, 540.5985717773438], [994.5777587890625, 537.7274780273438], [1040.4376220703125, 542.0341186523438], [1013.2083129882812, 543.4696655273438], [1057.635009765625, 579.358154296875], [1000.310302734375, 577.922607421875], [1067.6668701171875, 619.5532836914062], [984.5459594726562, 615.2466430664062]]","[[1126.171142578125, 732.52099609375], [1124.7381591796875, 728.2229614257812], [1121.872314453125, 729.6556396484375], [1096.079345703125, 729.6556396484375], [1116.140625, 733.9536743164062], [1083.1829833984375, 745.4149780273438], [1113.2747802734375, 759.7416381835938], [1054.524169921875, 765.4723510742188], [1161.99462890625, 766.9049682617188], [1070.286376953125, 754.010986328125], [1200.68408203125, 766.9049682617188], [1053.0911865234375, 814.1829223632812], [1074.5853271484375, 817.0482788085938], [1061.6888427734375, 849.9996337890625], [1134.768798828125, 849.9996337890625], [1011.5358276367188, 874.3549194335938], [1137.6346435546875, 911.604248046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1263, 621]",None,None
34746,"[[1041.2242431640625, 482.89007568359375], [1044.0838623046875, 478.5943298339844], [1036.9349365234375, 478.5943298339844], [1046.9434814453125, 480.0262451171875], [1029.785888671875, 478.5943298339844], [1051.23291015625, 500.0731201171875], [1015.4878540039062, 498.64117431640625], [1058.3819580078125, 521.5519409179688], [996.9004516601562, 515.82421875], [1064.1011962890625, 540.1668701171875], [994.0408935546875, 540.1668701171875], [1039.79443359375, 543.0307006835938], [1014.0580444335938, 543.0307006835938], [1058.3819580078125, 574.532958984375], [1002.6196899414062, 574.532958984375], [1071.2501220703125, 614.626708984375], [981.1726684570312, 613.19482421875]]","[[1133.7142333984375, 738.5418090820312], [1133.7142333984375, 732.7890014648438], [1130.849609375, 734.2272338867188], [1107.9322509765625, 731.350830078125], [1123.6878662109375, 735.6654052734375], [1090.7442626953125, 742.8564453125], [1120.8232421875, 762.9913330078125], [1059.2330322265625, 765.86767578125], [1126.5526123046875, 767.305908203125], [1080.718017578125, 751.4857177734375], [1170.954833984375, 778.8115234375], [1056.368408203125, 820.5194091796875], [1077.8533935546875, 817.64306640625], [1076.4210205078125, 849.2835083007812], [1138.01123046875, 849.2835083007812], [1026.2894287109375, 879.4857177734375], [1136.5789794921875, 911.126220703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1252, 596]",None,None
34747,"[[1041.20458984375, 482.1039123535156], [1044.049560546875, 479.2407531738281], [1036.9371337890625, 477.8091735839844], [1048.31689453125, 479.2407531738281], [1029.82470703125, 477.8091735839844], [1051.161865234375, 500.7146301269531], [1015.6000366210938, 499.2830505371094], [1058.2742919921875, 522.1885375976562], [997.1079711914062, 515.0305786132812], [1063.964111328125, 540.7992553710938], [994.2630615234375, 542.2308349609375], [1039.7821044921875, 542.2308349609375], [1014.1776123046875, 543.6624145507812], [1058.2742919921875, 573.7259521484375], [1002.7978515625, 573.7259521484375], [1071.0765380859375, 615.2421264648438], [981.4607543945312, 612.3789672851562]]","[[1134.046142578125, 738.5770263671875], [1132.6103515625, 732.8250732421875], [1131.174560546875, 734.2631225585938], [1108.2021484375, 731.3871459960938], [1123.9957275390625, 735.7010498046875], [1090.9727783203125, 742.8909301757812], [1121.1241455078125, 763.0225830078125], [1059.3856201171875, 765.8984985351562], [1145.532470703125, 771.6503295898438], [1080.9222412109375, 751.518798828125], [1174.248046875, 781.7161865234375], [1056.5140380859375, 820.5413818359375], [1078.05078125, 817.6654663085938], [1076.614990234375, 849.3009033203125], [1138.353515625, 849.3009033203125], [1026.3626708984375, 879.498291015625], [1135.48193359375, 911.1337280273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1242, 572]",bottom,drive
34748,"[[1041.400146484375, 486.59124755859375], [1044.26318359375, 482.2860412597656], [1038.537109375, 480.8509521484375], [1048.5576171875, 483.7210998535156], [1029.9481201171875, 480.8509521484375], [1051.4205322265625, 502.3770751953125], [1015.63330078125, 500.9420166015625], [1057.1466064453125, 525.3383178710938], [998.455322265625, 518.1629028320312], [1061.4410400390625, 545.4293212890625], [995.5923461914062, 542.5592041015625], [1039.9686279296875, 545.4293212890625], [1014.2017822265625, 545.4293212890625], [1061.4410400390625, 577.0010375976562], [1001.318359375, 575.56591796875], [1075.755859375, 612.8778686523438], [978.4144287109375, 608.5726318359375]]","[[1139.62158203125, 738.765380859375], [1138.1815185546875, 734.4544067382812], [1136.741455078125, 734.4544067382812], [1112.2601318359375, 733.0174560546875], [1132.4212646484375, 737.3284301757812], [1096.419189453125, 745.9502563476562], [1125.2208251953125, 766.0679321289062], [1061.857421875, 766.0679321289062], [1146.822021484375, 780.4376831054688], [1084.898681640625, 753.1351318359375], [1165.54296875, 803.4293212890625], [1057.5372314453125, 819.236083984375], [1080.5784912109375, 820.673095703125], [1083.45849609375, 846.5386352539062], [1141.0616455078125, 847.9755859375], [1037.3760986328125, 878.152099609375], [1136.741455078125, 912.6395263671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1232, 549]",None,None
34749,"[[1041.887451171875, 488.8056335449219], [1046.190673828125, 484.4963073730469], [1039.0185546875, 484.4963073730469], [1049.0596923828125, 487.36920166015625], [1031.8463134765625, 484.4963073730469], [1050.4940185546875, 506.042724609375], [1017.5018310546875, 507.4791564941406], [1054.7974853515625, 526.1527099609375], [998.8541259765625, 529.0255126953125], [1060.5352783203125, 543.3897705078125], [1001.7229614257812, 556.3175659179688], [1040.452880859375, 552.00830078125], [1014.6329345703125, 552.00830078125], [1064.838623046875, 580.7368774414062], [998.8541259765625, 580.7368774414062], [1079.1829833984375, 610.9017944335938], [973.0340576171875, 613.7745971679688]]","[[1142.41015625, 737.43212890625], [1126.7183837890625, 723.07080078125], [1139.55712890625, 734.5598754882812], [1116.732666015625, 731.6876220703125], [1138.130615234375, 738.8682250976562], [1099.6143798828125, 746.0488891601562], [1132.4244384765625, 769.027099609375], [1061.09814453125, 764.7186279296875], [1143.836669921875, 797.7496948242188], [1086.775634765625, 751.79345703125], [1150.9693603515625, 819.2916870117188], [1059.671630859375, 816.4194946289062], [1082.4959716796875, 819.2916870117188], [1083.922607421875, 845.14208984375], [1142.41015625, 849.4505004882812], [1042.55322265625, 876.737060546875], [1136.7041015625, 911.2042236328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1220, 523]",None,None
34750,"[[1047.453369140625, 492.6308898925781], [1050.3067626953125, 488.3181457519531], [1043.173583984375, 486.8805847167969], [1051.7332763671875, 489.7557067871094], [1033.187255859375, 489.7557067871094], [1053.159912109375, 509.8818054199219], [1021.7742309570312, 511.31939697265625], [1054.5865478515625, 532.8829956054688], [1006.081298828125, 535.7581787109375], [1061.7197265625, 547.2587890625], [1016.067626953125, 563.0721435546875], [1040.3203125, 555.8842163085938], [1017.4943237304688, 555.8842163085938], [1064.5728759765625, 580.3230590820312], [998.9481811523438, 584.6358032226562], [1080.265869140625, 613.3872680664062], [973.2689819335938, 617.7000122070312]]","[[1120.5743408203125, 723.7571411132812], [1124.8709716796875, 716.5889282226562], [1120.5743408203125, 716.5889282226562], [1117.7098388671875, 730.9254150390625], [1140.6253662109375, 736.6599731445312], [1100.523193359375, 746.6954956054688], [1136.32861328125, 769.6337890625], [1050.3955078125, 765.3328857421875], [1134.896484375, 812.6431274414062], [1054.6922607421875, 765.3328857421875], [1132.031982421875, 825.5459594726562], [1060.4210205078125, 815.5104370117188], [1084.768798828125, 815.5104370117188], [1081.904296875, 838.44873046875], [1144.9219970703125, 849.91796875], [1043.234375, 878.5908203125], [1137.760986328125, 910.1310424804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1213, 506]",None,None
34751,"[[1052.2711181640625, 492.23431396484375], [1053.71142578125, 489.3749084472656], [1047.9500732421875, 489.3749084472656], [1055.15185546875, 490.80462646484375], [1037.8675537109375, 492.23431396484375], [1058.032470703125, 506.531494140625], [1027.78515625, 516.5394897460938], [1055.15185546875, 530.836669921875], [1016.2623901367188, 542.2743530273438], [1063.7939453125, 546.5634765625], [1037.8675537109375, 565.1497802734375], [1042.188720703125, 558.001220703125], [1019.1431274414062, 558.001220703125], [1069.5552978515625, 585.1658325195312], [1000.4185791015625, 590.8846435546875], [1076.757080078125, 616.6195678710938], [973.0519409179688, 618.0492553710938]]","[[1122.6456298828125, 724.1328735351562], [1125.5185546875, 722.6982421875], [1119.772705078125, 719.8289184570312], [1115.4632568359375, 727.002197265625], [1138.4468994140625, 732.7408447265625], [1098.2254638671875, 742.7835693359375], [1135.573974609375, 765.7381591796875], [1078.11474609375, 754.2608642578125], [1125.5185546875, 813.08203125], [1049.3851318359375, 762.8688354492188], [1049.3851318359375, 762.8688354492188], [1060.876953125, 813.08203125], [1088.1700439453125, 814.5166625976562], [1078.11474609375, 834.6019287109375], [1144.19287109375, 848.9486083984375], [1043.63916015625, 876.2071533203125], [1137.0103759765625, 910.6390991210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1207, 495]",None,None
34752,"[[1058.2149658203125, 491.6665344238281], [1059.6456298828125, 487.35546875], [1053.9228515625, 487.35546875], [1061.076416015625, 488.7925109863281], [1045.3388671875, 488.7925109863281], [1061.076416015625, 504.5997009277344], [1038.185546875, 513.2218627929688], [1059.6456298828125, 530.466064453125], [1023.878662109375, 539.0881958007812], [1071.091064453125, 544.8362426757812], [1051.0616455078125, 552.0213623046875], [1045.3388671875, 556.3323974609375], [1025.309326171875, 559.2064819335938], [1076.8138427734375, 585.0728149414062], [1008.1411743164062, 592.2578735351562], [1079.6751708984375, 615.250244140625], [976.6661987304688, 615.250244140625]]","[[1118.0841064453125, 717.37060546875], [1125.26513671875, 708.7628173828125], [1116.64794921875, 708.7628173828125], [1112.33935546875, 720.2398681640625], [1135.318603515625, 724.5437622070312], [1093.6688232421875, 737.4554443359375], [1133.88232421875, 757.540283203125], [1062.0723876953125, 754.6710815429688], [1122.3927001953125, 804.8831787109375], [1036.2208251953125, 757.540283203125], [1037.6571044921875, 757.540283203125], [1062.0723876953125, 802.0138549804688], [1089.3602294921875, 810.6217041015625], [1073.56201171875, 829.2719116210938], [1141.0633544921875, 849.3568115234375], [1039.0931396484375, 876.6148071289062], [1136.7547607421875, 911.0459594726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1202, 487]",None,None
34753,"[[1058.2110595703125, 491.67120361328125], [1059.6429443359375, 487.359619140625], [1053.9156494140625, 487.359619140625], [1061.07470703125, 488.79681396484375], [1045.3248291015625, 488.79681396484375], [1061.07470703125, 504.60595703125], [1038.165771484375, 513.2291870117188], [1059.6429443359375, 530.4755249023438], [1023.84765625, 539.0986328125], [1071.097412109375, 544.847412109375], [1051.052001953125, 552.0333862304688], [1045.3248291015625, 556.3450317382812], [1025.279541015625, 559.2194213867188], [1076.82470703125, 585.0889282226562], [1008.0977783203125, 592.27490234375], [1079.688232421875, 615.27001953125], [976.597900390625, 615.27001953125]]","[[1119.7794189453125, 715.01318359375], [1125.4942626953125, 713.57177734375], [1116.9219970703125, 713.57177734375], [1111.2071533203125, 719.3374633789062], [1135.495361328125, 725.1030883789062], [1094.0625, 738.0758666992188], [1134.0665283203125, 758.2556762695312], [1062.6307373046875, 753.9314575195312], [1121.2081298828125, 807.263916015625], [1035.485107421875, 758.2556762695312], [1036.913818359375, 758.2556762695312], [1061.2020263671875, 805.8224487304688], [1088.34765625, 810.146728515625], [1072.6317138671875, 831.7679443359375], [1141.210205078125, 849.06494140625], [1039.771240234375, 875.010498046875], [1136.9239501953125, 911.0458984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1200, 487]",None,None
34754,"[[1066.2567138671875, 487.93450927734375], [1066.2567138671875, 483.6142578125], [1061.951416015625, 483.6142578125], [1067.6917724609375, 486.49444580078125], [1051.9058837890625, 485.0543212890625], [1063.386474609375, 503.77557373046875], [1046.1654052734375, 510.97601318359375], [1061.951416015625, 528.257080078125], [1031.8145751953125, 536.8976440429688], [1069.1268310546875, 535.4575805664062], [1082.042724609375, 545.5382690429688], [1051.9058837890625, 554.1787719726562], [1033.2496337890625, 558.4990234375], [1082.042724609375, 578.6603393554688], [1013.1583862304688, 590.1810913085938], [1080.6075439453125, 614.6626586914062], [978.7162475585938, 614.6626586914062]]","[[1113.300048828125, 705.9171752929688], [1119.032958984375, 705.9171752929688], [1110.4337158203125, 704.4830932617188], [1104.700927734375, 710.2193603515625], [1129.065185546875, 715.9556274414062], [1087.5025634765625, 731.730224609375], [1129.065185546875, 747.5048217773438], [1048.8062744140625, 751.8070068359375], [1123.3323974609375, 780.4882202148438], [1020.1422119140625, 747.5048217773438], [1114.7332763671875, 807.7352905273438], [1060.271728515625, 796.2628173828125], [1087.5025634765625, 804.8671875], [1066.0045166015625, 829.24609375], [1137.6644287109375, 847.8888549804688], [1034.4742431640625, 879.4381103515625], [1136.231201171875, 909.5533447265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 480]",None,None
34755,"[[1073.162353515625, 484.5461730957031], [1071.7335205078125, 480.25543212890625], [1068.8756103515625, 480.25543212890625], [1057.444091796875, 483.11590576171875], [1060.3018798828125, 483.11590576171875], [1053.1572265625, 500.2789611816406], [1060.3018798828125, 504.5697326660156], [1070.3045654296875, 531.7445678710938], [1071.7335205078125, 533.1748046875], [1076.020263671875, 557.4891357421875], [1101.7412109375, 534.6050415039062], [1054.586181640625, 551.7681274414062], [1043.1546630859375, 551.7681274414062], [1086.0228271484375, 577.5126953125], [1017.4337158203125, 587.5244140625], [1078.878173828125, 616.1295166015625], [981.710205078125, 611.8387451171875]]","[[1104.87744140625, 696.316650390625], [1109.197998046875, 696.316650390625], [1100.556884765625, 694.875732421875], [1096.2364501953125, 700.63916015625], [1119.279296875, 704.961669921875], [1077.51416015625, 722.2518920898438], [1122.1595458984375, 735.2195434570312], [1045.830322265625, 742.4237670898438], [1116.39892578125, 777.004150390625], [1017.0269775390625, 740.98291015625], [1110.63818359375, 804.3802490234375], [1058.7919921875, 787.090087890625], [1084.715087890625, 798.6168823242188], [1055.91162109375, 828.8746948242188], [1127.9202880859375, 846.1648559570312], [1029.988525390625, 880.7451782226562], [1136.561279296875, 905.2396850585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1190, 476]",None,None
34756,"[[1076.921630859375, 480.3605651855469], [1076.921630859375, 474.6099853515625], [1074.0560302734375, 476.0476379394531], [1059.727783203125, 480.3605651855469], [1064.0262451171875, 480.3605651855469], [1055.4293212890625, 499.0498352050781], [1065.4591064453125, 501.92510986328125], [1076.921630859375, 523.4896850585938], [1085.5185546875, 526.364990234375], [1084.085693359375, 529.240234375], [1111.309326171875, 523.4896850585938], [1038.2354736328125, 546.4918823242188], [1055.4293212890625, 547.9295043945312], [1022.4744873046875, 582.432861328125], [1089.8170166015625, 576.6823120117188], [980.9226684570312, 615.49853515625], [1079.7872314453125, 615.49853515625]]","[[1096.2103271484375, 686.2069091796875], [1101.9276123046875, 683.3265991210938], [1093.3516845703125, 683.3265991210938], [1110.50341796875, 691.9674682617188], [1111.932861328125, 693.4075317382812], [1070.4825439453125, 712.1293334960938], [1117.6500244140625, 727.9708251953125], [1039.03759765625, 733.7313842773438], [1113.362060546875, 768.294677734375], [1013.3099365234375, 735.1715087890625], [1014.7391967773438, 735.1715087890625], [1053.330810546875, 776.9354858398438], [1083.346435546875, 778.3756713867188], [1049.0428466796875, 824.4599609375], [1119.0794677734375, 835.9810791015625], [1030.461669921875, 880.6253051757812], [1133.37255859375, 899.3471069335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 474]",None,None
34757,"[[1080.98876953125, 475.6338195800781], [1080.98876953125, 471.3258361816406], [1078.134521484375, 472.7618103027344], [1066.71728515625, 477.0698547363281], [1068.1444091796875, 477.0698547363281], [1061.0086669921875, 494.3018493652344], [1070.998779296875, 498.6098327636719], [1082.416015625, 523.0218505859375], [1093.833251953125, 520.1498413085938], [1089.5517578125, 525.8938598632812], [1110.958984375, 517.27783203125], [1045.31005859375, 541.6898803710938], [1058.1544189453125, 544.5618896484375], [1089.5517578125, 576.1538696289062], [1090.9788818359375, 576.1538696289062], [1079.5616455078125, 616.3619384765625], [1079.5616455078125, 616.3619384765625]]","[[1090.914794921875, 673.0126342773438], [1098.068115234375, 674.4534912109375], [1088.0533447265625, 673.0126342773438], [1082.3306884765625, 683.0985107421875], [1106.6522216796875, 685.9801025390625], [1065.16259765625, 703.2700805664062], [1109.5135498046875, 716.237548828125], [1030.8262939453125, 726.3233642578125], [1112.3748779296875, 758.0216674804688], [1006.5048828125, 729.205078125], [1109.5135498046875, 794.04248046875], [1047.994384765625, 770.9891357421875], [1079.4693603515625, 772.4299926757812], [1045.1331787109375, 819.9774780273438], [1115.2362060546875, 831.5040283203125], [1029.3956298828125, 879.0514526367188], [1125.2509765625, 889.1372680664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1181, 472]",None,None
34758,"[[1084.6865234375, 472.8247375488281], [1084.6865234375, 468.501953125], [1080.395751953125, 468.501953125], [1068.9539794921875, 472.8247375488281], [1070.3841552734375, 472.8247375488281], [1064.6632080078125, 491.5566101074219], [1073.24462890625, 494.4384460449219], [1088.9771728515625, 514.6112670898438], [1094.6981201171875, 516.0521850585938], [1084.6865234375, 500.2021179199219], [1084.6865234375, 501.6430358886719], [1048.9306640625, 540.5477294921875], [1061.802734375, 543.4295654296875], [1091.837646484375, 576.5706787109375], [1091.837646484375, 576.5706787109375], [994.5816650390625, 612.5935668945312], [1078.965576171875, 615.475341796875]]","[[1083.985595703125, 666.6759643554688], [1091.1756591796875, 668.1134033203125], [1081.1094970703125, 666.6759643554688], [1076.7955322265625, 675.30078125], [1101.24169921875, 678.17578125], [1058.1014404296875, 696.8629760742188], [1105.5556640625, 709.80029296875], [1026.4652099609375, 719.8626708984375], [1108.4317626953125, 750.0497436523438], [1003.4570922851562, 724.1751098632812], [1112.7457275390625, 778.79931640625], [1045.1593017578125, 765.8619995117188], [1073.9195556640625, 771.6119995117188], [1040.8453369140625, 814.736328125], [1111.3077392578125, 821.9236450195312], [1027.9031982421875, 875.1104125976562], [1112.7457275390625, 880.8602905273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1179, 474]",None,None
34759,"[[1084.497802734375, 472.820556640625], [1084.497802734375, 468.5039978027344], [1080.2100830078125, 468.5039978027344], [1068.7763671875, 472.820556640625], [1071.6348876953125, 472.820556640625], [1064.4886474609375, 491.5257873535156], [1073.0640869140625, 494.40350341796875], [1088.785400390625, 517.42529296875], [1094.5023193359375, 515.9863891601562], [1084.497802734375, 500.1589660644531], [1085.927001953125, 501.5978088378906], [1048.767333984375, 540.4470825195312], [1061.6302490234375, 543.3248291015625], [1091.643798828125, 576.4186401367188], [1091.643798828125, 576.4186401367188], [994.4570922851562, 612.39013671875], [1080.2100830078125, 615.2678833007812]]","[[1085.599609375, 666.9100952148438], [1091.35498046875, 666.9100952148438], [1081.2830810546875, 666.9100952148438], [1076.9664306640625, 675.5325927734375], [1101.4271240234375, 678.40673828125], [1058.26123046875, 695.6517944335938], [1105.74365234375, 710.0226440429688], [1025.1673583984375, 720.082275390625], [1108.6214599609375, 750.2610473632812], [1003.5844116210938, 724.3934936523438], [1112.93798828125, 779.002685546875], [1045.3114013671875, 764.6318969726562], [1074.0887451171875, 771.8173217773438], [1040.994873046875, 814.9298706054688], [1111.4991455078125, 822.1153564453125], [1028.045166015625, 875.2874755859375], [1112.93798828125, 881.0358276367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1177, 472]",None,None
