frame,top,bottom,court,net,ball,pos,type
129678,"[[888.39453125, 486.8892517089844], [891.2367553710938, 482.572021484375], [884.13134765625, 482.572021484375], [896.9210205078125, 484.0110778808594], [879.8681640625, 486.8892517089844], [906.8685913085938, 501.2799072265625], [875.6049194335938, 505.59710693359375], [923.9215087890625, 522.865966796875], [869.9205932617188, 528.6221923828125], [912.5528564453125, 527.18310546875], [871.3417358398438, 544.4519653320312], [908.2897338867188, 547.330078125], [886.9735107421875, 548.7691650390625], [906.8685913085938, 586.1849365234375], [879.8681640625, 580.4286499023438], [894.0789184570312, 623.6007080078125], [888.39453125, 614.96630859375]]","[[971.7315673828125, 622.341064453125], [974.5781860351562, 613.7266235351562], [964.6151123046875, 613.7266235351562], [960.34521484375, 628.083984375], [983.1179809570312, 628.083984375], [951.8054809570312, 653.92724609375], [993.0810546875, 652.4915161132812], [931.8792724609375, 653.92724609375], [1007.3140258789062, 652.4915161132812], [927.609375, 646.7485961914062], [930.4559936523438, 648.184326171875], [958.9219360351562, 734.3284912109375], [988.8111572265625, 731.45703125], [947.5355834960938, 786.0150146484375], [990.2344360351562, 786.0150146484375], [960.34521484375, 831.95849609375], [994.5043334960938, 839.13720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[897, 539]",None,None
129679,"[[887.8843994140625, 486.86334228515625], [892.1473999023438, 482.55755615234375], [885.0424194335938, 482.55755615234375], [896.4103393554688, 483.9928283691406], [880.7794799804688, 486.86334228515625], [907.7782592773438, 501.21588134765625], [875.0955200195312, 505.5216979980469], [923.4091186523438, 522.7447509765625], [869.4114990234375, 527.050537109375], [912.0411987304688, 527.050537109375], [870.83251953125, 542.8383178710938], [907.7782592773438, 547.1441040039062], [886.46337890625, 548.579345703125], [907.7782592773438, 585.8960571289062], [879.3584594726562, 578.7197875976562], [893.568359375, 624.6480102539062], [887.8843994140625, 614.6011962890625]]","[[971.0993041992188, 621.9163818359375], [975.3605346679688, 614.7426147460938], [965.4177856445312, 613.307861328125], [961.1566772460938, 627.6554565429688], [982.4623413085938, 627.6554565429688], [951.2139282226562, 653.4811401367188], [992.4050903320312, 653.4811401367188], [931.32861328125, 653.4811401367188], [1008.029296875, 652.04638671875], [927.0673828125, 646.3073120117188], [929.908203125, 647.7420654296875], [958.3158569335938, 733.8276977539062], [988.1439819335938, 730.9581909179688], [948.3731689453125, 786.913818359375], [990.9846801757812, 786.913818359375], [961.1566772460938, 834.260986328125], [993.8255004882812, 838.565185546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 531]",None,None
129680,"[[888.7194213867188, 486.7186584472656], [892.9853515625, 483.8565979003906], [885.8754272460938, 483.8565979003906], [898.6732788085938, 485.28759765625], [881.6094360351562, 486.7186584472656], [908.627197265625, 502.4600524902344], [877.343505859375, 508.1842346191406], [927.113037109375, 521.0635986328125], [871.6555786132812, 531.080810546875], [920.0031127929688, 526.7877197265625], [871.6555786132812, 541.0980834960938], [910.0491943359375, 551.1154174804688], [887.2974243164062, 553.9774780273438], [908.627197265625, 589.75341796875], [878.7655029296875, 588.3223266601562], [890.141357421875, 626.9603881835938], [884.4534301757812, 612.6500244140625]]","[[967.9896850585938, 630.9091796875], [973.6845703125, 615.1076049804688], [963.718505859375, 613.6710815429688], [958.023681640625, 628.0361938476562], [982.2268676757812, 628.0361938476562], [950.9051513671875, 655.329833984375], [990.7691040039062, 653.893310546875], [928.1256713867188, 655.329833984375], [1005.0062255859375, 658.2028198242188], [926.7020263671875, 648.1472778320312], [933.820556640625, 651.020263671875], [956.5999755859375, 731.4647216796875], [986.4979858398438, 731.4647216796875], [943.7864990234375, 784.615478515625], [989.3453979492188, 786.0520629882812], [952.3287963867188, 834.893310546875], [993.6165161132812, 839.2028198242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[892, 527]",None,None
129681,"[[890.6165771484375, 489.2225341796875], [893.4596557617188, 484.91497802734375], [886.3519287109375, 486.350830078125], [899.1459350585938, 486.350830078125], [883.5087890625, 489.2225341796875], [911.93994140625, 502.1451721191406], [879.2440795898438, 509.3244323730469], [933.2633056640625, 519.3753051757812], [877.822509765625, 532.2979736328125], [920.4691772460938, 505.0168762207031], [877.822509765625, 545.2206420898438], [911.93994140625, 555.2715454101562], [889.1950073242188, 555.2715454101562], [910.5183715820312, 594.03955078125], [880.6656494140625, 589.7319946289062], [890.6165771484375, 631.37158203125], [876.4010009765625, 622.7564697265625]]","[[965.8795166015625, 625.9520263671875], [973.0482177734375, 618.7578125], [961.5783081054688, 617.3189697265625], [955.8433837890625, 630.2685546875], [980.2169189453125, 627.390869140625], [947.2409057617188, 657.6066284179688], [988.8193969726562, 654.7289428710938], [924.301025390625, 661.9231567382812], [1004.5905151367188, 664.8008422851562], [927.1685791015625, 656.1677856445312], [932.9035034179688, 657.6066284179688], [955.8433837890625, 735.3042602539062], [985.951904296875, 732.4265747070312], [938.638427734375, 785.6638793945312], [988.8193969726562, 787.1027221679688], [944.3734130859375, 846.0953369140625], [993.12060546875, 840.3399658203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 519]",None,None
129682,"[[892.6180419921875, 489.0932312011719], [894.0557861328125, 486.2210388183594], [888.3046264648438, 486.2210388183594], [901.2447509765625, 486.2210388183594], [885.4290771484375, 490.52935791015625], [914.1849365234375, 503.4542541503906], [882.553466796875, 510.6347351074219], [938.6273803710938, 517.815185546875], [881.1156616210938, 533.6123046875], [917.0604858398438, 502.01812744140625], [879.6778564453125, 545.1011352539062], [914.1849365234375, 555.1537475585938], [892.6180419921875, 553.7177124023438], [911.309326171875, 595.3645629882812], [883.9912719726562, 598.2367553710938], [891.1802368164062, 629.8309326171875], [873.9266967773438, 612.5977783203125]]","[[965.1940307617188, 632.5076293945312], [969.5093383789062, 625.3245849609375], [959.4402465820312, 625.3245849609375], [953.6865234375, 631.071044921875], [976.701416015625, 629.6344604492188], [945.055908203125, 658.3665771484375], [988.2089233398438, 656.929931640625], [920.6025390625, 665.5496215820312], [1004.03173828125, 678.4790649414062], [926.3562622070312, 661.23974609375], [982.4551391601562, 688.5352783203125], [952.2481079101562, 733.070068359375], [983.8936767578125, 733.070068359375], [934.9869384765625, 790.5343017578125], [988.2089233398438, 786.2244873046875], [933.5484619140625, 850.8717651367188], [993.962646484375, 842.2520751953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 516]",None,None
129683,"[[892.3668823242188, 490.7291259765625], [895.2290649414062, 486.4074401855469], [889.504638671875, 487.8480224609375], [902.3846435546875, 487.8480224609375], [885.2112426757812, 490.7291259765625], [915.2647094726562, 503.6941833496094], [885.2112426757812, 512.3375244140625], [938.1624755859375, 513.7781372070312], [885.2112426757812, 536.8270874023438], [928.1446533203125, 505.134765625], [883.7802124023438, 544.0299072265625], [915.2647094726562, 556.9949340820312], [895.2290649414062, 554.1138305664062], [912.4024047851562, 594.4495239257812], [889.504638671875, 598.7711791992188], [890.9357299804688, 630.4635620117188], [875.1935424804688, 607.41455078125]]","[[962.911376953125, 636.9326782226562], [967.1775512695312, 625.4224243164062], [974.2877807617188, 629.73876953125], [950.1129760742188, 634.0551147460938], [972.86572265625, 634.0551147460938], [940.1586303710938, 659.9531860351562], [987.086181640625, 659.9531860351562], [917.4058837890625, 680.09619140625], [1001.3065795898438, 691.6064453125], [920.2500610351562, 677.2185668945312], [982.820068359375, 695.9227905273438], [948.69091796875, 739.0862426757812], [981.3980102539062, 736.2086791992188], [931.6263427734375, 790.8824462890625], [987.086181640625, 786.5661010742188], [921.6719970703125, 851.311279296875], [992.7743530273438, 838.3623046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 511]",None,None
129684,"[[893.1139526367188, 490.79888916015625], [895.9762573242188, 486.4779052734375], [890.251708984375, 487.9182434082031], [904.56298828125, 487.9182434082031], [887.3894653320312, 490.79888916015625], [916.0121459960938, 502.3215026855469], [887.3894653320312, 508.0827941894531], [933.1856689453125, 508.0827941894531], [890.251708984375, 535.448974609375], [927.461181640625, 500.88116455078125], [885.958251953125, 555.613525390625], [917.4432373046875, 558.4942016601562], [897.4073486328125, 557.0538940429688], [910.2875366210938, 603.144287109375], [897.4073486328125, 600.2636108398438], [890.251708984375, 631.9508056640625], [878.8026123046875, 610.3458862304688]]","[[958.0354614257812, 641.7667236328125], [963.7739868164062, 631.6801147460938], [950.8622436523438, 636.0029296875], [946.5584106445312, 637.4439086914062], [969.512451171875, 636.0029296875], [936.5159912109375, 664.8218383789062], [983.8588256835938, 664.8218383789062], [914.9964599609375, 690.7587890625], [1002.5090942382812, 700.8453979492188], [922.1696166992188, 677.790283203125], [993.9013061523438, 713.8139038085938], [946.5584106445312, 741.1917724609375], [980.9895629882812, 738.3099365234375], [926.4735717773438, 793.0657348632812], [985.2935180664062, 787.3019409179688], [916.4310913085938, 853.5853271484375], [993.9013061523438, 839.1758422851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 511]",None,None
129685,"[[893.0823974609375, 490.73028564453125], [895.9390258789062, 486.40631103515625], [890.2257080078125, 487.8476257324219], [904.5090942382812, 487.8476257324219], [887.3690795898438, 490.73028564453125], [915.935791015625, 502.2607116699219], [887.3690795898438, 508.0260009765625], [933.0758666992188, 508.0260009765625], [890.2257080078125, 535.410888671875], [933.0758666992188, 503.70208740234375], [885.9407348632812, 555.5892944335938], [917.3641357421875, 558.471923828125], [897.367431640625, 557.0305786132812], [910.2224731445312, 603.1525268554688], [897.367431640625, 600.2698974609375], [890.2257080078125, 631.9788208007812], [878.7990112304688, 610.359130859375]]","[[958.0374145507812, 641.8430786132812], [963.7728271484375, 631.7587890625], [950.8681640625, 636.0806274414062], [946.5665893554688, 637.521240234375], [969.5082397460938, 636.0806274414062], [936.5296020507812, 664.8930053710938], [983.8467407226562, 664.8930053710938], [915.0218505859375, 690.8241577148438], [1002.48681640625, 700.908447265625], [922.191162109375, 677.8585205078125], [993.8837280273438, 713.8739624023438], [946.5665893554688, 739.80517578125], [980.9791259765625, 738.364501953125], [925.058837890625, 793.1080322265625], [985.2805786132812, 787.3455810546875], [916.4557495117188, 853.614013671875], [993.8837280273438, 839.2078247070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 511]",None,None
129686,"[[897.4097900390625, 489.50555419921875], [900.2747802734375, 485.2060852050781], [893.1123046875, 486.6392517089844], [906.0048828125, 486.6392517089844], [888.8147583007812, 489.50555419921875], [917.4649047851562, 502.40386962890625], [890.247314453125, 509.5696105957031], [934.655029296875, 502.40386962890625], [897.4097900390625, 535.3662719726562], [934.655029296875, 500.970703125], [893.1123046875, 519.6016235351562], [918.8973999023438, 556.8634643554688], [900.2747802734375, 555.4303588867188], [911.7349243164062, 599.85791015625], [903.139892578125, 595.5584716796875], [890.247314453125, 629.9539794921875], [880.2197265625, 619.9219360351562]]","[[954.9108276367188, 646.5358276367188], [960.6057739257812, 639.3264770507812], [950.6395874023438, 639.3264770507812], [943.5208740234375, 642.210205078125], [966.30078125, 640.768310546875], [933.5547485351562, 669.6058349609375], [980.5381469726562, 671.0476684570312], [912.1985473632812, 698.4432983398438], [1000.4705810546875, 705.6526489257812], [917.8935546875, 689.7919921875], [990.5043334960938, 721.5132446289062], [944.944580078125, 744.583251953125], [977.6906127929688, 744.583251953125], [922.164794921875, 796.4906616210938], [981.9618530273438, 786.3975830078125], [916.4697875976562, 855.6074829101562], [993.351806640625, 839.7468872070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 508]",None,None
129687,"[[898.146728515625, 489.994873046875], [900.97705078125, 485.7019348144531], [893.901123046875, 487.1329040527344], [908.0530395507812, 487.1329040527344], [891.0706787109375, 489.994873046875], [919.3746337890625, 504.30474853515625], [893.901123046875, 508.5977478027344], [923.6202392578125, 535.7864990234375], [903.8074951171875, 534.3555297851562], [926.4506225585938, 560.1132202148438], [900.97705078125, 527.2005615234375], [920.789794921875, 557.2512817382812], [903.8074951171875, 554.3892822265625], [915.1290283203125, 597.3189086914062], [909.46826171875, 593.0260009765625], [888.2402954101562, 627.36962890625], [888.2402954101562, 628.8006591796875]]","[[953.4369506835938, 646.7103881835938], [939.2180786132812, 640.9518432617188], [949.1712646484375, 640.9518432617188], [942.0618896484375, 643.8311157226562], [963.39013671875, 642.3914794921875], [930.686767578125, 671.1837768554688], [979.0309448242188, 671.1837768554688], [910.7802734375, 704.294921875], [1000.3592529296875, 708.61376953125], [912.2021484375, 699.9760131835938], [991.8279418945312, 727.3287353515625], [942.0618896484375, 746.043701171875], [976.1871337890625, 746.043701171875], [922.1553955078125, 797.869873046875], [980.452880859375, 787.79248046875], [916.4678344726562, 856.8939819335938], [991.8279418945312, 839.61865234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 512]",None,None
