rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,21,00:47:03,84701,20,bottom,defensive shot,,,"[718, 466]","[[858.2662963867188, 467.7496032714844], [861.1127319335938, 463.4251403808594], [853.99658203125, 463.4251403808594], [866.8057861328125, 464.86663818359375], [848.3035888671875, 464.86663818359375], [878.1917114257812, 486.48883056640625], [842.6105346679688, 487.9302978515625], [889.5776977539062, 508.11102294921875], [836.9176025390625, 515.3184204101562], [878.1917114257812, 513.876953125], [832.6478271484375, 539.8235473632812], [881.0382080078125, 536.9405517578125], [855.4197998046875, 538.382080078125], [896.69384765625, 571.5360717773438], [831.2246704101562, 570.0946044921875], [920.8890991210938, 610.4559936523438], [826.9548950195312, 606.131591796875], [873.9219970703125, 608.2937927246094]]","[[809.9920043945312, 663.6424560546875], [809.9920043945312, 657.8768920898438], [837.2894897460938, 657.8768920898438], [812.8654174804688, 662.2010498046875], [834.416015625, 665.0838012695312], [818.6122436523438, 682.38037109375], [834.416015625, 685.2631225585938], [827.2325439453125, 704.0010986328125], [811.4287719726562, 698.235595703125], [821.4856567382812, 722.7390747070312], [791.3147583007812, 704.0010986328125], [827.2325439453125, 751.5667724609375], [845.9097290039062, 750.1253662109375], [789.8780517578125, 807.7805786132812], [864.5870361328125, 810.6633911132812], [799.93505859375, 868.3187255859375], [907.6882934570312, 851.0220947265625], [853.8116760253906, 859.67041015625]]"
2,22,00:47:04,84726,16,top,drop,,,"[716, 364]","[[791.0553588867188, 436.37738037109375], [795.3717041015625, 433.5052490234375], [791.0553588867188, 433.5052490234375], [804.004150390625, 437.8134460449219], [788.1778564453125, 436.37738037109375], [814.0753784179688, 455.0462951660156], [780.9841918945312, 455.0462951660156], [832.7791137695312, 472.2791442871094], [753.64794921875, 457.9184265136719], [839.972900390625, 466.53485107421875], [743.57666015625, 456.48236083984375], [816.952880859375, 512.4890747070312], [792.494140625, 515.3612060546875], [841.4116821289062, 551.262939453125], [783.8616333007812, 555.5711669921875], [870.1866455078125, 582.8565063476562], [772.3516845703125, 598.6532592773438], [821.2691650390625, 590.7548828125]]","[[850.8351440429688, 644.2015380859375], [855.1358032226562, 639.8795166015625], [846.534423828125, 639.8795166015625], [837.9329833984375, 648.5234375], [860.8701782226562, 648.5234375], [830.76513671875, 677.3364868164062], [875.205810546875, 674.4552001953125], [817.8629760742188, 714.7933959960938], [901.0101928710938, 706.1494750976562], [806.3944091796875, 745.0470581054688], [899.5765991210938, 729.1998901367188], [843.667236328125, 749.3690185546875], [872.3387451171875, 747.9283447265625], [826.4644165039062, 808.4356689453125], [896.7094116210938, 805.5543823242188], [819.2965698242188, 867.5022583007812], [903.8772583007812, 861.7396850585938], [861.5869140625, 864.6209716796875]]"
2,23,00:47:05,84755,20,bottom,lob,,,"[829, 429]","[[891.201416015625, 480.4091491699219], [895.5092163085938, 476.0931091308594], [888.3295288085938, 476.0931091308594], [901.2529907226562, 477.5317687988281], [884.0216674804688, 477.5317687988281], [908.4327392578125, 499.1118469238281], [872.5340576171875, 501.9892272949219], [915.6124877929688, 522.130615234375], [861.0465087890625, 529.323974609375], [918.484375, 545.1493530273438], [858.1746215820312, 550.904052734375], [901.2529907226562, 545.1493530273438], [878.27783203125, 546.5880737304688], [921.3562622070312, 583.9935302734375], [878.27783203125, 579.677490234375], [921.3562622070312, 612.7669067382812], [879.7138061523438, 621.3989868164062], [900.5350341796875, 617.0829467773438]]","[[745.0352172851562, 654.8340454101562], [723.5205078125, 663.4388427734375], [745.0352172851562, 657.7022705078125], [726.3890991210938, 666.3071899414062], [746.469482421875, 662.0047607421875], [732.1264038085938, 683.5169067382812], [756.509765625, 676.34619140625], [743.6008911132812, 709.3314819335938], [769.41845703125, 679.2144775390625], [740.7322387695312, 700.7266235351562], [772.2871704101562, 670.609619140625], [767.9841918945312, 733.7119750976562], [789.4988403320312, 727.9754028320312], [757.9440307617188, 796.8142700195312], [770.8528442382812, 756.6582641601562], [783.7616577148438, 799.6825561523438], [766.5498657226562, 788.2094116210938], [775.15576171875, 793.9459838867188]]"
2,24,00:47:06,84786,16,top,clear,,,"[1117, 277]","[[1057.0145263671875, 437.25323486328125], [1059.8802490234375, 434.3761291503906], [1054.1488037109375, 434.3761291503906], [1064.178955078125, 440.1304016113281], [1046.984375, 437.25323486328125], [1058.4473876953125, 461.70880126953125], [1036.9539794921875, 448.7617492675781], [1069.91064453125, 477.5329895019531], [1025.490966796875, 434.3761291503906], [1069.91064453125, 453.0774230957031], [1022.6251220703125, 455.95458984375], [1044.118408203125, 503.4271240234375], [1024.0579833984375, 497.6728820800781], [1058.4473876953125, 540.8297729492188], [1012.5948486328125, 533.6369018554688], [1079.9407958984375, 560.9696655273438], [1008.2962036132812, 578.232421875], [1044.1184997558594, 569.6010437011719]]","[[915.9393920898438, 609.8151245117188], [920.2239379882812, 609.8151245117188], [911.655029296875, 608.3737182617188], [910.2268676757812, 612.6979370117188], [931.6490478515625, 614.139404296875], [897.3735961914062, 637.2022705078125], [941.6460571289062, 640.0851440429688], [867.3826293945312, 668.9136962890625], [954.499267578125, 673.238037109375], [865.9545288085938, 671.7965698242188], [964.4962768554688, 696.3009033203125], [898.8017578125, 704.949462890625], [927.3646240234375, 706.390869140625], [895.9454345703125, 764.0480346679688], [948.7867431640625, 768.3723754882812], [881.6640625, 823.146728515625], [955.9274291992188, 827.4710083007812], [918.7957458496094, 825.3088684082031]]"
2,25,00:47:07,84818,20,bottom,smash,,,"[1244, 525]","[[1037.2442626953125, 468.1640930175781], [1040.0908203125, 463.83856201171875], [1032.974609375, 463.83856201171875], [1044.360595703125, 466.7222595214844], [1027.281494140625, 465.2803955078125], [1051.47705078125, 486.9082946777344], [1015.8954467773438, 485.4664611816406], [1057.1700439453125, 507.0943908691406], [995.9696655273438, 507.0943908691406], [1057.1700439453125, 525.8385620117188], [997.3930053710938, 520.0711669921875], [1040.0908203125, 535.931640625], [1011.6256103515625, 535.931640625], [1055.7467041015625, 561.8851318359375], [997.3930053710938, 566.210693359375], [1067.1329345703125, 606.5828857421875], [978.8905639648438, 608.0247192382812], [1023.0117492675781, 607.3038024902344]]","[[1161.72314453125, 697.3082275390625], [1158.8648681640625, 692.9872436523438], [1157.435791015625, 694.4275512695312], [1138.857421875, 704.5098266601562], [1157.435791015625, 701.6292114257812], [1134.5701904296875, 724.6744995117188], [1163.1522216796875, 724.6744995117188], [1184.588623046875, 717.4728393554688], [1188.8759765625, 718.9132080078125], [1226.032470703125, 710.2711791992188], [1230.31982421875, 705.9501953125], [1131.7120361328125, 801.0120239257812], [1158.8648681640625, 802.4523315429688], [1150.290283203125, 839.9009399414062], [1193.1632080078125, 855.7445678710938], [1114.5628662109375, 881.6705322265625], [1198.879638671875, 921.9998168945312], [1156.7212524414062, 901.8351745605469]]"
2,26,00:47:07,84835,16,top,defensive shot,,,"[1237, 532]","[[1148.001220703125, 526.7868041992188], [1152.3101806640625, 528.224609375], [1148.001220703125, 526.7868041992188], [1135.0740966796875, 525.3489379882812], [1149.4376220703125, 531.100341796875], [1117.838134765625, 528.224609375], [1139.3831787109375, 546.9166870117188], [1090.5477294921875, 529.6624755859375], [1160.92822265625, 577.111572265625], [1074.748046875, 542.6031494140625], [1181.0369873046875, 601.5550537109375], [1079.0570068359375, 551.230224609375], [1093.42041015625, 564.1708984375], [1061.8209228515625, 594.3658447265625], [1058.9482421875, 597.2415161132812], [1005.8037719726562, 610.1821899414062], [1127.8924560546875, 614.4957275390625], [1066.8481140136719, 612.3389587402344]]","[[1108.517333984375, 642.4051513671875], [1112.8021240234375, 640.966064453125], [1102.80419921875, 640.966064453125], [1098.5194091796875, 648.1615600585938], [1122.800048828125, 648.1615600585938], [1089.94970703125, 676.943603515625], [1135.6546630859375, 675.5045166015625], [1069.9537353515625, 712.921142578125], [1147.080810546875, 712.921142578125], [1072.810302734375, 711.4820556640625], [1158.507080078125, 746.0205078125], [1097.091064453125, 750.3378295898438], [1127.0849609375, 753.2160034179688], [1087.0931396484375, 806.462890625], [1137.0828857421875, 797.8282470703125], [1072.810302734375, 869.7833862304688], [1124.2283935546875, 858.2705078125], [1098.5193481445312, 864.0269470214844]]"
2,27,00:47:08,84862,20,bottom,net shot,,,"[1151, 559]","[[1063.9984130859375, 479.08258056640625], [1068.29638671875, 474.769287109375], [1061.133056640625, 474.769287109375], [1071.1617431640625, 476.2070617675781], [1053.9697265625, 473.33148193359375], [1071.1617431640625, 496.3359069824219], [1039.6429443359375, 496.3359069824219], [1075.4598388671875, 515.0269775390625], [1023.8837280273438, 520.778076171875], [1082.6231689453125, 536.5936279296875], [1013.85498046875, 545.2202758789062], [1048.2391357421875, 543.782470703125], [1029.6143798828125, 539.4691772460938], [1053.9697265625, 576.851318359375], [1035.3450927734375, 576.851318359375], [1035.3450927734375, 612.7957153320312], [1018.1529541015625, 619.9845581054688], [1026.7490234375, 616.39013671875]]","[[1131.3612060546875, 625.7310180664062], [1137.063720703125, 621.4058837890625], [1135.6380615234375, 622.8475952148438], [1139.9150390625, 627.1727294921875], [1158.4483642578125, 630.05615234375], [1135.6380615234375, 650.239990234375], [1157.022705078125, 647.3565673828125], [1122.807373046875, 671.865478515625], [1124.23291015625, 671.865478515625], [1097.1458740234375, 680.5156860351562], [1095.72021484375, 683.3991088867188], [1145.6175537109375, 710.7914428710938], [1165.5765380859375, 707.9080810546875], [1138.4893798828125, 772.78466796875], [1159.8739013671875, 775.6680908203125], [1168.4278564453125, 801.6187133789062], [1161.2996826171875, 775.6680908203125], [1164.86376953125, 788.6434020996094]]"
2,28,00:47:09,84889,16,top,lob,,,"[954, 491]","[[987.9686889648438, 541.2044067382812], [992.2283935546875, 538.3388671875], [985.1288452148438, 538.3388671875], [996.4882202148438, 541.2044067382812], [980.8690185546875, 541.2044067382812], [1002.1679077148438, 564.1287231445312], [972.3494262695312, 561.26318359375], [1012.1073608398438, 585.6202392578125], [951.0505981445312, 558.3976440429688], [1010.6875, 597.0823974609375], [956.730224609375, 536.9060668945312], [996.4882202148438, 614.275634765625], [972.3494262695312, 611.4100952148438], [999.3280639648438, 634.3344116210938], [966.6697387695312, 632.9016723632812], [990.8085327148438, 662.9898071289062], [968.0897216796875, 674.4519653320312], [979.4491271972656, 668.7208862304688]]","[[1011.339111328125, 596.55615234375], [1014.1927490234375, 592.247314453125], [1007.0586547851562, 592.247314453125], [1002.7781982421875, 602.30126953125], [1024.1805419921875, 600.864990234375], [999.9244995117188, 629.5907592773438], [1038.44873046875, 623.8456420898438], [988.5099487304688, 664.0617065429688], [1059.85107421875, 651.1351318359375], [964.2539672851562, 676.98828125], [1064.1314697265625, 678.4246215820312], [1027.0341796875, 684.1697387695312], [1047.0096435546875, 684.1697387695312], [1009.9122924804688, 748.8027954101562], [1031.3145751953125, 741.621337890625], [1017.04638671875, 806.25439453125], [1019.9000244140625, 800.5092163085938], [1018.4732055664062, 803.3818054199219]]"
2,29,00:47:10,84926,20,bottom,clear,,,"[838, 315]","[[944.3760986328125, 478.79913330078125], [947.2367553710938, 475.9172668457031], [940.0850830078125, 474.4763488769531], [952.9580688476562, 477.35821533203125], [935.7940673828125, 475.9172668457031], [964.4008178710938, 496.0902099609375], [925.78173828125, 497.53118896484375], [978.7041015625, 511.9403991699219], [914.3390502929688, 524.9087524414062], [972.9827270507812, 529.2315063476562], [911.4783935546875, 547.9635620117188], [960.1098022460938, 543.6408081054688], [934.3637084960938, 545.0817260742188], [970.1220703125, 585.4276123046875], [928.642333984375, 586.8685302734375], [978.7041015625, 630.0963745117188], [922.9210815429688, 632.9782104492188], [950.8125915527344, 631.5372924804688]]","[[716.5838623046875, 692.2337036132812], [716.5838623046875, 692.2337036132812], [713.7098999023438, 693.674560546875], [700.777099609375, 715.2867431640625], [713.7098999023438, 709.5234985351562], [720.8948364257812, 731.1356811523438], [733.8275756835938, 713.8458862304688], [687.8442993164062, 703.76025390625], [749.6343383789062, 669.1807250976562], [765.441162109375, 710.9642944335938], [759.6932373046875, 631.7196044921875], [736.7015991210938, 795.9722290039062], [764.0042114257812, 790.2089233398438], [709.3989868164062, 849.2822875976562], [799.9286499023438, 833.433349609375], [667.7265625, 886.743408203125], [818.609375, 893.9474487304688], [743.16796875, 890.3454284667969]]"
2,30,00:47:12,84967,16,top,drop,,,"[1147, 362]","[[1127.4769287109375, 423.7726745605469], [1130.33984375, 420.90594482421875], [1124.614013671875, 419.4725646972656], [1118.8883056640625, 420.90594482421875], [1118.8883056640625, 420.90594482421875], [1128.9083251953125, 443.83984375], [1101.7109375, 430.93951416015625], [1098.84814453125, 418.0391540527344], [1097.4166259765625, 418.0391540527344], [1100.279541015625, 405.1388854980469], [1098.84814453125, 408.0055847167969], [1106.0052490234375, 486.84088134765625], [1085.965087890625, 482.540771484375], [1127.4769287109375, 521.2417602539062], [1070.21923828125, 522.6751098632812], [1154.67431640625, 549.9091186523438], [1070.21923828125, 567.1095581054688], [1112.44677734375, 558.5093383789062]]","[[930.3624267578125, 640.0665893554688], [936.0889892578125, 635.7551879882812], [924.6359252929688, 635.7551879882812], [920.3410034179688, 645.8150634765625], [944.6788330078125, 645.8150634765625], [908.8878784179688, 674.5574951171875], [954.7002563476562, 674.5574951171875], [887.4132690429688, 713.3597412109375], [970.4483032226562, 711.922607421875], [888.8449096679688, 717.6710815429688], [983.3330688476562, 732.0422973632812], [916.0460815429688, 749.2877197265625], [947.5420532226562, 749.2877197265625], [908.8878784179688, 809.646728515625], [960.4268798828125, 805.3353881835938], [903.1613159179688, 870.0057373046875], [960.4268798828125, 862.8202514648438], [931.7940979003906, 866.4129943847656]]"
2,31,00:47:13,84991,20,bottom,net shot,,,"[1176, 671]","[[1092.526611328125, 454.03521728515625], [1096.7777099609375, 449.7427978515625], [1089.692626953125, 449.7427978515625], [1101.0286865234375, 451.173583984375], [1084.024658203125, 449.7427978515625], [1102.4456787109375, 466.91241455078125], [1071.271484375, 468.3432312011719], [1103.8626708984375, 489.8052673339844], [1052.8504638671875, 489.8052673339844], [1095.360595703125, 508.40570068359375], [1051.4334716796875, 515.5597534179688], [1085.441650390625, 512.6981201171875], [1062.7694091796875, 511.267333984375], [1096.7777099609375, 549.8989868164062], [1055.6844482421875, 549.8989868164062], [1095.360595703125, 588.5306396484375], [1038.680419921875, 592.8230590820312], [1067.0205078125, 590.6768493652344]]","[[1205.055419921875, 740.6087036132812], [1206.48974609375, 734.86083984375], [1202.186767578125, 740.6087036132812], [1184.975341796875, 726.2390747070312], [1202.186767578125, 737.7347412109375], [1162.026611328125, 729.1129760742188], [1192.146728515625, 752.1043701171875], [1136.2095947265625, 721.9281616210938], [1209.3582763671875, 780.8435668945312], [1117.5638427734375, 711.8695068359375], [1222.266845703125, 799.5240478515625], [1123.3009033203125, 766.4739990234375], [1160.5924072265625, 775.0957641601562], [1094.6151123046875, 821.0784301757812], [1189.2781982421875, 776.5326538085938], [1064.4951171875, 842.6329345703125], [1182.1068115234375, 829.7001953125], [1123.3009643554688, 836.1665649414062]]"
2,32,00:47:14,85021,16,top,lob,,,"[842, 504]","[[885.1497192382812, 567.93408203125], [886.5674438476562, 563.6521606445312], [882.3141479492188, 563.6521606445312], [896.4918212890625, 560.797607421875], [883.73193359375, 566.5067749023438], [916.3406372070312, 566.5067749023438], [887.9852294921875, 580.77978515625], [912.0873413085938, 583.6344604492188], [885.1497192382812, 593.6255493164062], [943.2783203125, 630.7354125976562], [883.73193359375, 603.61669921875], [927.6828002929688, 609.3258666992188], [904.99853515625, 610.7532348632812], [936.189453125, 637.8719482421875], [887.9852294921875, 627.880859375], [943.2783203125, 654.9995727539062], [890.8207397460938, 670.699951171875], [917.0495300292969, 662.8497619628906]]","[[991.4037475585938, 629.5532836914062], [991.4037475585938, 623.7899780273438], [1002.89306640625, 618.0266723632812], [994.2760620117188, 626.671630859375], [1015.8184204101562, 623.7899780273438], [989.9676513671875, 652.6065673828125], [1033.05224609375, 651.1657104492188], [971.297607421875, 687.1864624023438], [1051.7222900390625, 682.8639526367188], [952.6275634765625, 698.7130126953125], [1050.2861328125, 713.121337890625], [1008.6376342773438, 713.121337890625], [1033.05224609375, 713.121337890625], [989.9676513671875, 776.517822265625], [1017.2545776367188, 767.8728637695312], [988.531494140625, 838.473388671875], [1008.6376342773438, 825.5059204101562], [998.5845642089844, 831.9896545410156]]"
2,33,00:47:15,85061,20,bottom,clear,misjudged,20.0,"[718, 349]","[[931.1849365234375, 476.2039489746094], [935.4691772460938, 471.90753173828125], [928.3287963867188, 471.90753173828125], [941.1815185546875, 473.3396911621094], [922.616455078125, 473.3396911621094], [952.6060791015625, 490.52520751953125], [914.0479736328125, 494.82159423828125], [965.4588012695312, 509.1428527832031], [902.623291015625, 522.0320434570312], [964.03076171875, 532.0569458007812], [899.7672119140625, 542.0818481445312], [946.893798828125, 539.217529296875], [921.1883544921875, 539.217529296875], [961.174560546875, 576.452880859375], [906.9075317382812, 573.5885620117188], [974.02734375, 616.5524291992188], [894.0548095703125, 612.256103515625], [934.0410766601562, 614.4042663574219]]","[[738.9522094726562, 715.2855224609375], [736.0891723632812, 710.9737548828125], [733.2261962890625, 715.2855224609375], [717.479736328125, 733.9696655273438], [728.9317626953125, 726.7835083007812], [727.5001831054688, 751.2166748046875], [756.130126953125, 733.9696655273438], [740.3836669921875, 771.3380737304688], [761.8560791015625, 726.7835083007812], [714.6167602539062, 716.7227783203125], [776.1710205078125, 687.9778442382812], [753.2671508789062, 817.3298950195312], [783.3285522460938, 810.1436767578125], [730.3632202148438, 877.6942138671875], [813.389892578125, 856.135498046875], [701.7333374023438, 929.43505859375], [793.3489990234375, 917.9370727539062], [747.5411682128906, 923.6860656738281]]"
