rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,11,00:48:23,87115,20,bottom,lob,,,"[1185, 497]","[[1100.670654296875, 481.2286376953125], [1104.9317626953125, 478.35992431640625], [1097.829833984375, 476.9255676269531], [1107.7725830078125, 478.35992431640625], [1089.307373046875, 476.9255676269531], [1106.3521728515625, 497.00653076171875], [1075.1033935546875, 499.8752136230469], [1103.511474609375, 517.0875244140625], [1055.2176513671875, 522.824951171875], [1117.7154541015625, 538.6028442382812], [1055.2176513671875, 545.774658203125], [1083.625732421875, 547.208984375], [1065.1605224609375, 545.774658203125], [1094.989013671875, 588.8052978515625], [1068.0013427734375, 590.2396240234375], [1080.784912109375, 621.7954711914062], [1045.27490234375, 633.2703247070312], [1063.0299072265625, 627.5328979492188]]","[[1125.4775390625, 648.5842895507812], [1132.67578125, 648.5842895507812], [1126.917236328125, 644.28955078125], [1124.037841796875, 655.7422485351562], [1141.313720703125, 660.0369873046875], [1108.20166015625, 672.9212646484375], [1141.313720703125, 682.9423217773438], [1151.3912353515625, 675.784423828125], [1151.3912353515625, 675.784423828125], [1148.511962890625, 650.015869140625], [1148.511962890625, 655.7422485351562], [1106.761962890625, 723.0266723632812], [1134.115478515625, 724.458251953125], [1085.1671142578125, 767.4058227539062], [1151.3912353515625, 733.0477905273438], [1067.891357421875, 810.3534545898438], [1147.072265625, 778.8585205078125], [1107.4818115234375, 794.6059875488281]]"
4,12,00:48:25,87156,16,top,clear,,,"[1196, 264]","[[1131.7340087890625, 431.95550537109375], [1134.6072998046875, 430.51605224609375], [1128.8607177734375, 429.07659912109375], [1140.3541259765625, 437.7133483886719], [1123.1138916015625, 430.51605224609375], [1137.480712890625, 457.8658142089844], [1111.6204833984375, 443.4712219238281], [1131.7340087890625, 473.6998596191406], [1094.38037109375, 443.4712219238281], [1138.91748046875, 522.6414794921875], [1097.253662109375, 459.3052673339844], [1117.3671875, 499.6101379394531], [1094.38037109375, 492.412841796875], [1130.29736328125, 532.7177124023438], [1082.886962890625, 528.3992919921875], [1143.2274169921875, 555.7490844726562], [1069.9569091796875, 568.7042236328125], [1106.5921630859375, 562.2266540527344]]","[[1001.4096069335938, 630.0187377929688], [1007.1255493164062, 627.1378784179688], [998.5516967773438, 627.1378784179688], [992.8357543945312, 634.3400268554688], [1015.6994018554688, 635.7804565429688], [979.9749755859375, 657.386962890625], [1021.4154052734375, 661.708251953125], [957.1112670898438, 684.755126953125], [1039.9920654296875, 696.2786254882812], [944.2504272460938, 697.7190551757812], [1049.994873046875, 719.3255004882812], [977.1170043945312, 727.9681396484375], [1007.1255493164062, 729.4085693359375], [959.96923828125, 781.2640380859375], [1037.1341552734375, 776.9428100585938], [937.1055908203125, 837.4408569335938], [1047.136962890625, 837.4408569335938], [992.1212768554688, 837.4408569335938]]"
4,13,00:48:26,87186,20,bottom,drop,,,"[1282, 544]","[[1064.870361328125, 456.07708740234375], [1067.72216796875, 453.1949157714844], [1060.5927734375, 453.1949157714844], [1070.573974609375, 456.07708740234375], [1054.88916015625, 453.1949157714844], [1076.2777099609375, 476.2521667480469], [1040.630126953125, 473.3700256347656], [1081.9813232421875, 496.42724609375], [1026.37109375, 499.3094177246094], [1081.9813232421875, 513.72021484375], [1022.0933837890625, 532.4541625976562], [1060.5927734375, 523.8077392578125], [1037.7783203125, 520.9255981445312], [1076.2777099609375, 556.9525146484375], [1019.2415771484375, 554.0703735351562], [1080.5552978515625, 597.3026733398438], [1007.8342895507812, 598.7437744140625], [1044.1947937011719, 598.0232238769531]]","[[1240.50341796875, 697.3643188476562], [1236.1925048828125, 697.3643188476562], [1233.3184814453125, 697.3643188476562], [1223.259765625, 711.7445068359375], [1226.1336669921875, 710.3064575195312], [1221.82275390625, 733.3147583007812], [1253.4361572265625, 730.438720703125], [1210.326904296875, 752.0089721679688], [1247.688232421875, 734.7528076171875], [1207.4530029296875, 750.5709228515625], [1292.2344970703125, 714.6205444335938], [1226.1336669921875, 802.339599609375], [1246.2513427734375, 806.6536865234375], [1216.0748291015625, 835.4140625], [1292.2344970703125, 856.9842529296875], [1168.654541015625, 865.6124267578125], [1308.041259765625, 918.8190307617188], [1238.347900390625, 892.2157287597656]]"
4,14,00:48:27,87216,16,top,net shot,,,"[1080, 549]","[[1055.808837890625, 534.7703857421875], [1055.808837890625, 534.7703857421875], [1052.9285888671875, 534.7703857421875], [1057.248779296875, 534.7703857421875], [1045.728271484375, 534.7703857421875], [1054.3687744140625, 553.3367919921875], [1037.0877685546875, 554.764892578125], [1051.488525390625, 573.331298828125], [1042.84814453125, 571.9031372070312], [1075.9698486328125, 550.4804077148438], [1057.248779296875, 583.32861328125], [1029.8873291015625, 594.7540893554688], [1012.6064453125, 593.3258666992188], [1038.52783203125, 619.0331420898438], [1027.0072021484375, 616.1767578125], [1029.8873291015625, 647.5968017578125], [1034.2076416015625, 654.7376708984375], [1032.0474853515625, 651.167236328125]]","[[1068.0672607421875, 640.6370849609375], [1073.798583984375, 636.3140258789062], [1063.768798828125, 639.196044921875], [1059.4703369140625, 646.4012451171875], [1080.9627685546875, 644.960205078125], [1056.6046142578125, 672.33984375], [1099.5897216796875, 672.33984375], [1027.9478759765625, 704.0426025390625], [1111.0523681640625, 709.8067016601562], [1006.4552612304688, 712.6887817382812], [1116.7838134765625, 744.3915405273438], [1075.2314453125, 740.0684204101562], [1102.4554443359375, 744.3915405273438], [1049.4404296875, 800.5918579101562], [1086.6942138671875, 790.5045776367188], [1035.112060546875, 862.5562133789062], [1078.09716796875, 838.0587158203125], [1056.6046142578125, 850.3074645996094]]"
4,15,00:48:28,87241,20,bottom,net shot,,,"[1028, 582]","[[1009.6480712890625, 491.9198913574219], [1013.9375610351562, 486.1817626953125], [1005.358642578125, 486.1817626953125], [1018.2268676757812, 487.61627197265625], [998.209716796875, 486.1817626953125], [1015.3672485351562, 506.2651672363281], [985.3414916992188, 506.2651672363281], [1016.7970581054688, 526.3485717773438], [966.754150390625, 539.2593383789062], [1026.8056640625, 547.8665161132812], [962.4647827148438, 562.2117309570312], [995.35009765625, 556.4736328125], [975.3328857421875, 553.6045532226562], [998.209716796875, 599.5094604492188], [982.48193359375, 592.3368530273438], [989.6309204101562, 629.6345825195312], [969.61376953125, 636.8071899414062], [979.6223449707031, 633.2208862304688]]","[[1018.8221435546875, 616.7952880859375], [1021.683349609375, 615.3573608398438], [1023.114013671875, 611.0436401367188], [1023.114013671875, 621.1090087890625], [1040.2813720703125, 622.5469360351562], [1020.2527465820312, 644.1156005859375], [1035.9896240234375, 639.8018188476562], [1003.0852661132812, 662.808349609375], [1001.6546630859375, 608.1678466796875], [1010.2383422851562, 652.7429809570312], [1001.6546630859375, 608.1678466796875], [1025.9752197265625, 704.5077514648438], [1043.1427001953125, 698.756103515625], [1034.5589599609375, 764.8999633789062], [1025.9752197265625, 759.1482543945312], [1074.6163330078125, 795.0960083007812], [1076.047119140625, 795.0960083007812], [1075.3317260742188, 795.0960083007812]]"
4,16,00:48:28,87267,16,top,net shot,,,"[937, 550]","[[940.1053466796875, 539.060791015625], [941.5363159179688, 533.2936401367188], [934.3814697265625, 533.2936401367188], [927.2265014648438, 531.851806640625], [927.2265014648438, 531.851806640625], [942.96728515625, 553.478759765625], [914.34765625, 552.0369873046875], [945.8292846679688, 579.4310913085938], [905.7617797851562, 583.7564697265625], [890.0210571289062, 680.3568725585938], [961.5701293945312, 598.1744384765625], [922.93359375, 608.2670288085938], [904.330810546875, 603.9415893554688], [927.2265014648438, 634.2193603515625], [905.7617797851562, 637.1029663085938], [924.364501953125, 655.8463134765625], [908.623779296875, 667.3806762695312], [916.494140625, 661.6134948730469]]","[[918.3170776367188, 608.8486938476562], [921.1941528320312, 605.9703979492188], [898.177734375, 618.9227905273438], [925.5097045898438, 607.4095458984375], [945.6490478515625, 604.5311889648438], [926.9483032226562, 630.4361572265625], [958.5957641601562, 627.5578002929688], [914.0015869140625, 663.5369262695312], [981.6121826171875, 654.9019165039062], [886.6695556640625, 683.6851806640625], [983.0506591796875, 682.2460327148438], [952.8416748046875, 689.4418334960938], [972.98095703125, 688.002685546875], [935.579345703125, 747.0083618164062], [951.4031982421875, 742.6908569335938], [937.0178833007812, 808.8923950195312], [947.0875854492188, 803.1357421875], [942.052734375, 806.0140686035156]]"
4,17,00:48:29,87297,20,bottom,lob,,,"[997, 469]","[[968.8541870117188, 500.8339538574219], [973.17138671875, 497.9649353027344], [965.9761352539062, 497.9649353027344], [977.488525390625, 499.3994140625], [961.6588745117188, 499.3994140625], [981.8057250976562, 522.3516845703125], [948.7073364257812, 522.3516845703125], [986.1228637695312, 542.4349365234375], [931.4386596679688, 546.738525390625], [999.0744018554688, 562.5181884765625], [928.5604858398438, 573.9943237304688], [965.9761352539062, 571.1253051757812], [944.3901977539062, 571.1253051757812], [986.1228637695312, 606.9882202148438], [955.9026489257812, 604.119140625], [964.5369873046875, 629.9404907226562], [951.5855102539062, 632.8095092773438], [958.0612487792969, 631.375]]","[[928.2996826171875, 600.8596801757812], [931.1451416015625, 595.1143798828125], [955.3318481445312, 593.6780395507812], [931.1451416015625, 606.60498046875], [948.218017578125, 605.1686401367188], [931.1451416015625, 626.71337890625], [963.8682861328125, 622.4044799804688], [921.1858520507812, 648.2581787109375], [983.7866821289062, 605.1686401367188], [909.8038940429688, 664.0577392578125], [972.4047241210938, 615.2228393554688], [945.37255859375, 678.4209594726562], [968.136474609375, 676.984619140625], [939.681640625, 734.4373779296875], [959.60009765625, 728.692138671875], [955.3318481445312, 793.3265380859375], [953.9090576171875, 780.399658203125], [954.6204528808594, 786.8630981445312]]"
4,18,00:48:30,87329,16,top,clear,,,"[1209, 405]","[[1087.1998291015625, 466.8824157714844], [1087.1998291015625, 462.59100341796875], [1084.341796875, 462.59100341796875], [1067.1932373046875, 464.021484375], [1075.767578125, 464.021484375], [1057.18994140625, 478.32611083984375], [1077.196533203125, 488.33941650390625], [1037.183349609375, 492.63079833984375], [1087.1998291015625, 515.5182495117188], [1034.3251953125, 516.94873046875], [1104.348388671875, 539.836181640625], [1058.6190185546875, 532.683837890625], [1074.3385009765625, 531.2533569335938], [1082.9127197265625, 564.1541137695312], [1098.63232421875, 552.7103881835938], [1062.9061279296875, 588.4719848632812], [1104.348388671875, 601.34619140625], [1083.6272583007812, 594.9090881347656]]","[[980.7044677734375, 616.45751953125], [986.4065551757812, 615.0203247070312], [976.4278564453125, 613.5830688476562], [973.5767822265625, 625.0810546875], [996.38525390625, 625.0810546875], [962.1724853515625, 652.388916015625], [1002.0874633789062, 649.514404296875], [943.6405639648438, 684.0084228515625], [1010.640625, 685.4456787109375], [960.7470092773438, 704.1300048828125], [1030.5980224609375, 704.1300048828125], [959.3214721679688, 719.9397583007812], [987.83203125, 718.5025024414062], [962.1724853515625, 768.8063354492188], [1012.066162109375, 777.429931640625], [946.49169921875, 824.8592529296875], [1016.3427124023438, 833.4827880859375], [981.4172058105469, 829.1710205078125]]"
4,19,00:48:31,87351,20,bottom,smash,,,"[1217, 469]","[[1041.1156005859375, 479.23406982421875], [1045.4217529296875, 474.9299011230469], [1038.244873046875, 474.9299011230469], [1048.29248046875, 476.3645935058594], [1031.06787109375, 474.9299011230469], [1055.4693603515625, 497.8856201171875], [1021.0203247070312, 497.8856201171875], [1061.2108154296875, 522.2760620117188], [1005.2310791015625, 520.8413696289062], [1062.646240234375, 555.27490234375], [1003.7957763671875, 548.101318359375], [1042.551025390625, 542.3623657226562], [1018.1495361328125, 545.2318115234375], [1062.646240234375, 568.1875610351562], [999.4896240234375, 568.1875610351562], [1089.91845703125, 604.055908203125], [972.2174682617188, 604.055908203125], [1031.0679626464844, 604.055908203125]]","[[1119.3016357421875, 625.7583618164062], [1113.58740234375, 618.5789794921875], [1113.58740234375, 622.8866577148438], [1097.873291015625, 635.8095092773438], [1109.3016357421875, 632.937744140625], [1095.01611328125, 658.7835693359375], [1125.0157470703125, 654.4758911132812], [1075.016357421875, 690.372802734375], [1156.4439697265625, 645.8606567382812], [1187.8721923828125, 641.5530395507812], [1179.30078125, 644.4248046875], [1100.7303466796875, 729.1415405273438], [1122.15869140625, 730.577392578125], [1093.5875244140625, 779.3971557617188], [1123.5872802734375, 802.3712158203125], [1072.1591796875, 826.7811889648438], [1107.8731689453125, 859.8063354492188], [1090.0161743164062, 843.2937622070312]]"
4,20,00:48:32,87367,16,top,defensive shot,,,"[1179, 427]","[[1106.308837890625, 458.85980224609375], [1106.308837890625, 454.5416564941406], [1103.44873046875, 454.5416564941406], [1090.578125, 457.4204406738281], [1094.868408203125, 457.4204406738281], [1086.2879638671875, 473.25372314453125], [1096.2984619140625, 474.6931457519531], [1117.74951171875, 491.9658508300781], [1116.3194580078125, 489.0870666503906], [1140.630615234375, 497.7234191894531], [1142.060791015625, 497.7234191894531], [1064.8367919921875, 525.0718994140625], [1076.2774658203125, 527.95068359375], [1054.826416015625, 563.935546875], [1109.1690673828125, 563.935546875], [1026.224853515625, 605.6778564453125], [1102.018798828125, 605.6778564453125], [1064.121826171875, 605.6778564453125]]","[[1122.083251953125, 656.2556762695312], [1127.788818359375, 654.8140258789062], [1119.2303466796875, 654.8140258789062], [1114.951171875, 666.347412109375], [1139.2001953125, 664.90576171875], [1103.539794921875, 692.2975463867188], [1150.6114501953125, 692.2975463867188], [1080.7171630859375, 722.5726318359375], [1166.302001953125, 728.3392944335938], [1070.7322998046875, 741.3143310546875], [1174.8604736328125, 760.0560913085938], [1112.0982666015625, 758.6144409179688], [1142.052978515625, 760.0560913085938], [1090.7021484375, 810.5145874023438], [1173.43408203125, 814.8396606445312], [1063.6002197265625, 868.1815185546875], [1170.581298828125, 869.6231689453125], [1117.0907592773438, 868.90234375]]"
