rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,01:08:00,122405,20,bottom,smash,,,"[1067, 463]","[[944.47802734375, 410.0701904296875], [948.780029296875, 405.7567443847656], [944.47802734375, 405.7567443847656], [960.2520141601562, 410.0701904296875], [978.8939819335938, 410.0701904296875], [958.818115234375, 431.6373291015625], [984.6300048828125, 428.76171875], [940.176025390625, 477.6471862792969], [927.27001953125, 446.0154113769531], [928.7040405273438, 446.0154113769531], [953.08203125, 457.51788330078125], [922.968017578125, 499.2143249511719], [902.8920288085938, 489.149658203125], [937.3080444335938, 538.03515625], [879.9480590820312, 519.3436279296875], [953.08203125, 566.7913208007812], [862.7400512695312, 566.7913208007812], [907.9110412597656, 566.7913208007812]]","[[911.9130859375, 686.917724609375], [913.3500366210938, 681.1590576171875], [900.4180908203125, 682.5986938476562], [893.2337036132812, 682.5986938476562], [917.66064453125, 681.1590576171875], [881.7385864257812, 709.9524536132812], [932.0294189453125, 707.0730590820312], [865.9329833984375, 745.9441528320312], [955.01953125, 748.8235473632812], [864.4960327148438, 763.22021484375], [969.3883666992188, 776.1771850585938], [900.4180908203125, 779.0565795898438], [936.340087890625, 774.737548828125], [871.680419921875, 820.8070068359375], [969.3883666992188, 807.8499755859375], [847.2534790039062, 871.1954345703125], [1006.7472534179688, 853.9193725585938], [927.0003662109375, 862.5574035644531]]"
31,12,01:08:00,122423,16,top,defensive shot,,,"[1249, 634]","[[994.5934448242188, 470.2510681152344], [997.4583740234375, 465.9493713378906], [991.7284545898438, 465.9493713378906], [1000.3233642578125, 468.8171691894531], [984.5660400390625, 467.38323974609375], [1004.6207885742188, 484.5900573730469], [973.1060791015625, 484.5900573730469], [1016.0807495117188, 507.53240966796875], [955.9161987304688, 504.66461181640625], [1021.8107299804688, 529.0408935546875], [960.2136840820312, 527.6069946289062], [988.8634643554688, 529.0408935546875], [971.6735229492188, 527.6069946289062], [987.4310302734375, 564.8883666992188], [968.80859375, 553.4171752929688], [973.1060791015625, 590.698486328125], [973.1060791015625, 596.43408203125], [973.1060791015625, 593.5662841796875]]","[[1195.1875, 783.75146484375], [1192.3079833984375, 778.0264282226562], [1192.3079833984375, 779.4577026367188], [1166.3927001953125, 776.5952758789062], [1185.109375, 779.4577026367188], [1150.555419921875, 790.9076538085938], [1185.109375, 800.92626953125], [1151.9952392578125, 833.8447875976562], [1212.46435546875, 828.119873046875], [1164.952880859375, 865.3320922851562], [1247.018310546875, 846.7259521484375], [1090.0863037109375, 818.1011352539062], [1110.24267578125, 829.551025390625], [1048.333740234375, 856.74462890625], [1143.356689453125, 885.3695068359375], [989.3042602539062, 869.6258544921875], [1087.206787109375, 881.0757446289062], [1038.2555236816406, 875.3507995605469]]"
31,13,01:08:01,122446,20,bottom,push/rush,,,"[1072, 484]","[[1115.6185302734375, 528.8575439453125], [1118.4451904296875, 525.9935302734375], [1112.791748046875, 525.9935302734375], [1121.2718505859375, 528.8575439453125], [1105.724853515625, 530.28955078125], [1117.0318603515625, 550.3375854492188], [1102.898193359375, 550.3375854492188], [1119.8585205078125, 547.4735717773438], [1108.5516357421875, 544.6095581054688], [1111.37841796875, 606.1856689453125], [1102.898193359375, 556.0656127929688], [1102.898193359375, 597.5936889648438], [1087.3511962890625, 596.1616821289062], [1114.205078125, 633.3937377929688], [1112.791748046875, 616.209716796875], [1126.9254150390625, 662.0337524414062], [1126.9254150390625, 660.601806640625], [1126.9254150390625, 661.3177795410156]]","[[1139.9793701171875, 705.3243408203125], [1109.92529296875, 708.1947631835938], [1138.54833984375, 703.8890991210938], [1111.3564453125, 709.6300659179688], [1135.6859130859375, 706.7595825195312], [1107.0631103515625, 735.4644165039062], [1151.4285888671875, 723.9824829101562], [1117.0810546875, 781.39208984375], [1187.2071533203125, 758.4282836914062], [1135.6859130859375, 810.0969848632812], [1204.3809814453125, 791.4388427734375], [1137.1171875, 788.568359375], [1171.464599609375, 779.9569091796875], [1114.2188720703125, 823.01416015625], [1201.5186767578125, 820.1436767578125], [1129.96142578125, 878.9886474609375], [1243.0218505859375, 870.3771362304688], [1186.4916381835938, 874.6828918457031]]"
31,14,01:08:02,122469,16,top,drop,,,"[752, 532]","[[1007.6927490234375, 491.9266052246094], [1011.95458984375, 486.1986083984375], [1004.8515625, 487.6305847167969], [1019.0575561523438, 489.0626220703125], [1000.5897827148438, 489.0626220703125], [1029.001708984375, 506.2467041015625], [1002.0104370117188, 511.9747314453125], [1053.15185546875, 521.998779296875], [986.3838500976562, 503.3826904296875], [1053.15185546875, 533.454833984375], [982.1220703125, 550.638916015625], [1036.104736328125, 557.7990112304688], [1013.3751831054688, 557.7990112304688], [1043.2076416015625, 602.1912231445312], [993.4868774414062, 595.0311889648438], [1063.095947265625, 632.263427734375], [1002.0104370117188, 639.4234008789062], [1032.5531921386719, 635.8434143066406]]","[[881.3958129882812, 641.9125366210938], [885.6851196289062, 640.4771118164062], [881.3958129882812, 637.6062622070312], [897.1232299804688, 649.0895385742188], [881.3958129882812, 641.9125366210938], [901.4125366210938, 674.9266967773438], [867.0980834960938, 660.5726928710938], [921.4293212890625, 710.811767578125], [831.3538818359375, 654.8311157226562], [904.2720947265625, 729.471923828125], [798.4692993164062, 641.9125366210938], [909.9911499023438, 752.4383544921875], [882.8255615234375, 749.5675659179688], [921.4293212890625, 809.8544311523438], [869.9576416015625, 801.241943359375], [954.31396484375, 852.9164428710938], [858.5194702148438, 855.7872924804688], [906.4167175292969, 854.3518676757812]]"
31,15,01:08:03,122497,20,bottom,net shot,,,"[827, 551]","[[881.2079467773438, 536.9802856445312], [884.0850219726562, 532.6890258789062], [878.3310546875, 534.1194458007812], [889.8388671875, 535.5498046875], [874.0156860351562, 538.41064453125], [901.3466186523438, 551.2843017578125], [874.0156860351562, 558.4363403320312], [871.1387329101562, 575.6012573242188], [918.6083374023438, 555.5755615234375], [862.5078125, 588.4749145507812], [938.7470092773438, 564.1580200195312], [899.908203125, 597.057373046875], [878.3310546875, 598.4877319335938], [911.4159545898438, 622.8046875], [862.5078125, 617.0830688476562], [918.6083374023438, 641.4000244140625], [858.1924438476562, 654.273681640625], [888.400390625, 647.8368530273438]]","[[843.180908203125, 660.5755615234375], [843.180908203125, 656.2567749023438], [867.62060546875, 651.9379272460938], [847.4938354492188, 660.5755615234375], [867.62060546875, 656.2567749023438], [844.6185913085938, 687.9280395507812], [886.309814453125, 679.2904052734375], [841.7432861328125, 723.9181518554688], [907.8741455078125, 715.280517578125], [834.5552368164062, 755.5894775390625], [915.0623168945312, 746.951904296875], [873.3711547851562, 759.9083251953125], [900.68603515625, 751.2706909179688], [856.11962890625, 816.0529174804688], [893.4978637695312, 787.2608642578125], [892.0602416992188, 853.4826049804688], [910.7493896484375, 837.64697265625], [901.4048156738281, 845.5647888183594]]"
31,16,01:08:04,122524,16,top,lob,,,"[791, 421]","[[938.0181274414062, 481.5838317871094], [942.3041381835938, 478.71673583984375], [935.1608276367188, 478.71673583984375], [948.0187377929688, 481.5838317871094], [929.4462280273438, 481.5838317871094], [955.1619873046875, 503.08673095703125], [923.7316284179688, 504.5202331542969], [968.0198364257812, 524.5896606445312], [909.4451293945312, 531.75732421875], [980.8777465820312, 543.2255249023438], [908.0164794921875, 558.9943237304688], [950.8760375976562, 557.560791015625], [928.017578125, 557.560791015625], [963.73388671875, 596.26611328125], [939.4468383789062, 596.26611328125], [956.5906372070312, 633.5377807617188], [938.0181274414062, 643.572509765625], [947.3043823242188, 638.5551452636719]]","[[858.6467895507812, 657.2550659179688], [860.0830688476562, 652.9297485351562], [883.0633544921875, 645.7208862304688], [861.5193481445312, 655.8132934570312], [881.6271362304688, 650.0462036132812], [868.7007446289062, 673.1145629882812], [893.1172485351562, 665.9057006835938], [888.8084716796875, 680.3234252929688], [910.3524169921875, 684.648681640625], [893.1172485351562, 680.3234252929688], [921.8425903320312, 688.9739990234375], [907.4798583984375, 720.6929931640625], [930.4601440429688, 709.1588134765625], [927.587646484375, 774.0385131835938], [927.587646484375, 772.5968017578125], [962.0580444335938, 785.5726928710938], [967.8031005859375, 787.014404296875], [964.9305725097656, 786.2935485839844]]"
31,17,01:08:06,122591,20,bottom,drop,,,"[722, 362]","[[813.1387939453125, 443.7843933105469], [817.3900756835938, 442.3452453613281], [811.7217407226562, 440.90606689453125], [823.0585327148438, 448.10198974609375], [807.470458984375, 445.2236022949219], [828.7269287109375, 466.8113708496094], [797.55078125, 461.0546569824219], [832.9782104492188, 492.71673583984375], [776.2943115234375, 475.4465026855469], [831.5610961914062, 485.52081298828125], [760.7062377929688, 488.399169921875], [818.8072509765625, 507.1086120605469], [800.385009765625, 507.1086120605469], [801.8020629882812, 541.6490478515625], [784.796875, 540.2098999023438], [815.9730224609375, 581.9462890625], [784.796875, 571.8719482421875], [800.3849487304688, 576.9091186523438]]","[[861.2035522460938, 657.5460815429688], [861.2035522460938, 653.2440185546875], [865.518310546875, 653.2440185546875], [864.0800170898438, 654.6781005859375], [887.0922241210938, 653.2440185546875], [859.7653198242188, 680.490478515625], [904.351318359375, 677.6224365234375], [852.573974609375, 716.3410034179688], [928.8017578125, 716.3410034179688], [836.7531127929688, 743.58740234375], [931.67822265625, 745.0214233398438], [878.462646484375, 756.4935913085938], [911.5426635742188, 750.7575073242188], [852.573974609375, 806.6843872070312], [937.4313354492188, 798.0802001953125], [846.8209228515625, 865.479248046875], [963.3200073242188, 846.8369750976562], [905.0704650878906, 856.1581115722656]]"
31,18,01:08:07,122619,16,top,push/rush,,,"[727, 357]","[[894.294921875, 451.83544921875], [898.5689697265625, 448.9562683105469], [891.445556640625, 448.9562683105469], [904.2677001953125, 451.83544921875], [887.1715087890625, 450.3958740234375], [911.3911743164062, 469.11041259765625], [875.7739868164062, 469.11041259765625], [924.2133178710938, 489.2644958496094], [861.5271606445312, 492.1436462402344], [929.9120483398438, 512.2977905273438], [850.1296997070312, 513.7373657226562], [899.99365234375, 519.4956665039062], [880.0480346679688, 519.4956665039062], [912.8157958984375, 559.8038940429688], [882.8974609375, 559.8038940429688], [914.2405395507812, 601.5516967773438], [882.8974609375, 607.3099975585938], [898.5690002441406, 604.4308471679688]]","[[694.6093139648438, 671.6403198242188], [696.0482788085938, 665.8900756835938], [694.6093139648438, 665.8900756835938], [697.4873046875, 668.7651977539062], [717.6329345703125, 670.2027587890625], [706.1211547851562, 687.45361328125], [724.8278198242188, 688.8911743164062], [726.2667846679688, 707.57958984375], [719.0719604492188, 763.6448974609375], [730.583740234375, 711.892333984375], [706.1211547851562, 788.0835571289062], [732.0227661132812, 747.8316040039062], [757.92431640625, 740.6437377929688], [737.7786254882812, 808.2095336914062], [721.9498901367188, 762.207275390625], [776.6309814453125, 825.4603271484375], [704.68212890625, 792.3963012695312], [740.6565551757812, 808.9283142089844]]"
31,19,01:08:08,122656,20,bottom,clear,,,"[1130, 158]","[[1107.94873046875, 445.8974304199219], [1109.382080078125, 445.8974304199219], [1105.081787109375, 441.58978271484375], [1110.815673828125, 448.76922607421875], [1099.3480224609375, 440.1539001464844], [1105.081787109375, 465.999755859375], [1085.013427734375, 450.205078125], [1095.047607421875, 487.5379638671875], [1087.88037109375, 463.1280212402344], [1107.94873046875, 494.7173767089844], [1102.21484375, 468.87152099609375], [1064.945068359375, 494.7173767089844], [1080.713134765625, 496.1532897949219], [1100.781494140625, 539.2296752929688], [1042.0098876953125, 543.5372924804688], [1120.849853515625, 569.3831787109375], [1027.6754150390625, 577.9984741210938], [1074.2626342773438, 573.6908264160156]]","[[906.7637939453125, 641.9674072265625], [906.7637939453125, 637.664306640625], [936.8610229492188, 637.664306640625], [909.6301879882812, 641.9674072265625], [933.99462890625, 640.5330200195312], [899.5977783203125, 664.9169921875], [946.8934326171875, 664.9169921875], [880.9661254882812, 703.6444091796875], [965.525146484375, 706.5131225585938], [886.6989135742188, 723.725341796875], [976.9907836914062, 736.6344604492188], [912.49658203125, 736.6344604492188], [946.8934326171875, 735.2001342773438], [896.7313842773438, 792.5741577148438], [974.1243896484375, 783.968017578125], [883.83251953125, 851.3825073242188], [1001.355224609375, 834.1702270507812], [942.5938720703125, 842.7763671875]]"
31,20,01:08:10,122701,16,top,drop,,,"[1196, 445]","[[1013.6493530273438, 447.51568603515625], [1017.9098510742188, 444.6362609863281], [1010.8089599609375, 444.6362609863281], [1022.1704711914062, 447.51568603515625], [1003.7080078125, 447.51568603515625], [1027.85107421875, 467.6716003417969], [992.3465576171875, 467.6716003417969], [1039.2125244140625, 487.8275146484375], [980.9851684570312, 490.7069091796875], [1042.052978515625, 502.224609375], [982.4053344726562, 513.7422485351562], [1019.330078125, 520.9407958984375], [993.7667846679688, 520.9407958984375], [1027.85107421875, 564.1320190429688], [978.144775390625, 564.1320190429688], [1033.5318603515625, 605.883544921875], [972.4640502929688, 600.124755859375], [1002.9979553222656, 603.004150390625]]","[[1140.5445556640625, 659.9669189453125], [1134.8289794921875, 649.886962890625], [1136.2578125, 654.2069702148438], [1111.966796875, 668.6068725585938], [1136.2578125, 661.4069213867188], [1114.8245849609375, 700.2866821289062], [1156.26220703125, 683.0067749023438], [1110.537841796875, 726.20654296875], [1193.4134521484375, 652.7669067382812], [1127.6844482421875, 690.2067260742188], [1210.56005859375, 619.6470947265625], [1147.68896484375, 767.96630859375], [1177.695556640625, 762.2063598632812], [1149.1177978515625, 827.0060424804688], [1183.4111328125, 831.3259887695312], [1144.8311767578125, 896.1256713867188], [1183.4111328125, 896.1256713867188], [1164.1211547851562, 896.1256713867188]]"
