rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,11,01:11:19,128396,16,top,lob,,,"[1172, 521]","[[1047.281982421875, 468.8853454589844], [1050.1434326171875, 466.0115661621094], [1044.4205322265625, 466.0115661621094], [1053.0048828125, 468.8853454589844], [1037.266845703125, 466.0115661621094], [1054.4356689453125, 484.691162109375], [1025.8211669921875, 481.8173828125], [1065.88134765625, 506.2445373535156], [1011.5138549804688, 493.3125], [1083.0501708984375, 526.3610229492188], [1002.929443359375, 523.4872436523438], [1035.836181640625, 532.1085815429688], [1015.8060302734375, 532.1085815429688], [1048.712646484375, 565.1571044921875], [1015.8060302734375, 570.9047241210938], [1047.281982421875, 609.7008056640625], [1001.498779296875, 616.88525390625], [1024.390380859375, 613.2930297851562]]","[[1123.37353515625, 648.62353515625], [1124.799560546875, 650.0604248046875], [1146.190673828125, 660.118408203125], [1126.2257080078125, 655.8078002929688], [1146.190673828125, 662.9921264648438], [1113.3909912109375, 678.7975463867188], [1146.190673828125, 688.8555297851562], [1092.0, 697.4766845703125], [1131.929931640625, 706.0977783203125], [1057.7745361328125, 700.3504028320312], [1056.348388671875, 700.3504028320312], [1111.9649658203125, 752.0772094726562], [1140.486328125, 752.0772094726562], [1099.13037109375, 806.6776733398438], [1127.6517333984375, 803.803955078125], [1109.1129150390625, 831.1043090820312], [1121.947509765625, 852.6571044921875], [1115.5302124023438, 841.8807067871094]]"
36,12,01:11:21,128443,20,bottom,smash,,,"[1196, 404]","[[1210.87646484375, 438.96697998046875], [1215.1566162109375, 437.5259704589844], [1209.44970703125, 434.6440124511719], [1216.5833740234375, 441.84893798828125], [1202.316162109375, 436.08502197265625], [1212.30322265625, 463.46356201171875], [1190.9022216796875, 449.0538024902344], [1235.130859375, 453.3767395019531], [1176.635009765625, 428.880126953125], [1209.44970703125, 411.5884094238281], [1170.9281005859375, 411.5884094238281], [1190.9022216796875, 495.1650390625], [1169.5013427734375, 487.96014404296875], [1209.44970703125, 538.394287109375], [1145.2470703125, 525.425537109375], [1227.9971923828125, 570.0958251953125], [1125.2728271484375, 561.4498901367188], [1176.635009765625, 565.7728576660156]]","[[1028.611328125, 651.1659545898438], [1000.0404663085938, 645.427978515625], [1028.611328125, 646.8624877929688], [1001.468994140625, 646.8624877929688], [1025.7542724609375, 646.8624877929688], [988.6121215820312, 671.2487182617188], [1037.1826171875, 672.6832275390625], [964.3268432617188, 702.8074951171875], [1052.896484375, 715.7178344726562], [970.041015625, 727.1937255859375], [1064.324951171875, 748.7110595703125], [992.8977661132812, 738.6696166992188], [1028.611328125, 738.6696166992188], [970.041015625, 793.18017578125], [1055.7535400390625, 786.0076904296875], [948.6129150390625, 849.1251831054688], [1072.8961181640625, 840.5181884765625], [1010.7545166015625, 844.8216857910156]]"
36,13,01:11:22,128460,16,top,defensive shot,,,"[1198, 548]","[[1157.38623046875, 470.4391174316406], [1160.2515869140625, 467.5604248046875], [1154.5208740234375, 467.5604248046875], [1163.1170654296875, 470.4391174316406], [1147.357421875, 467.5604248046875], [1168.8477783203125, 486.2718811035156], [1137.32861328125, 481.953857421875], [1180.309326171875, 507.8620300292969], [1123.0015869140625, 499.2259826660156], [1173.1458740234375, 522.2554321289062], [1110.1075439453125, 519.3767700195312], [1158.81884765625, 529.4521484375], [1137.32861328125, 528.0128173828125], [1164.5496826171875, 558.239013671875], [1124.434326171875, 556.7996826171875], [1167.4150390625, 589.904541015625], [1110.1075439453125, 598.5405883789062], [1138.7612915039062, 594.2225646972656]]","[[1174.0562744140625, 711.71240234375], [1174.0562744140625, 707.3920288085938], [1174.0562744140625, 708.8321533203125], [1149.634033203125, 703.0716552734375], [1172.6197509765625, 710.2722778320312], [1130.9581298828125, 720.3530883789062], [1162.5634765625, 740.5147094726562], [1092.169677734375, 736.1943359375], [1169.7464599609375, 772.1973266601562], [1080.6767578125, 757.796142578125], [1186.9857177734375, 790.9188232421875], [1086.423095703125, 776.5176391601562], [1113.71875, 788.03857421875], [1056.25439453125, 825.4816284179688], [1164.0, 811.0804443359375], [1005.9730834960938, 858.6043090820312], [1165.4366455078125, 871.5653686523438], [1085.7048645019531, 865.0848388671875]]"
36,14,01:11:22,128477,20,bottom,push/rush,,,"[1069, 495]","[[1112.7235107421875, 523.7243041992188], [1115.5675048828125, 519.40966796875], [1108.45751953125, 519.40966796875], [1119.83349609375, 522.2861328125], [1102.76953125, 523.7243041992188], [1122.677490234375, 539.544677734375], [1097.08154296875, 543.859375], [1141.1634521484375, 546.7357788085938], [1082.861572265625, 563.9943237304688], [1071.4857177734375, 584.1293334960938], [1071.4857177734375, 584.1293334960938], [1112.7235107421875, 582.6911010742188], [1094.237548828125, 584.1293334960938], [1125.521484375, 610.0172119140625], [1104.191650390625, 608.5789794921875], [1126.9434814453125, 634.466796875], [1109.8795166015625, 650.2871704101562], [1118.4114990234375, 642.3769836425781]]","[[1069.6268310546875, 672.8750610351562], [1068.190185546875, 665.6993408203125], [1095.4866943359375, 667.134521484375], [1071.0634765625, 670.0048217773438], [1094.050048828125, 670.0048217773438], [1056.69677734375, 694.40234375], [1104.106689453125, 700.1428833007812], [1036.5836181640625, 724.5404052734375], [1119.9097900390625, 743.1973876953125], [1022.2169799804688, 744.6324462890625], [1111.2899169921875, 767.5948486328125], [1053.8236083984375, 764.7245483398438], [1086.86669921875, 766.1597290039062], [1020.7803955078125, 807.7789916992188], [1115.5999755859375, 803.4735107421875], [993.4837646484375, 858.0091552734375], [1132.83984375, 858.0091552734375], [1063.1618041992188, 858.0091552734375]]"
36,15,01:11:22,128489,16,top,defensive shot,,,"[954, 506]","[[1048.1448974609375, 493.5150146484375], [1051.000732421875, 490.64617919921875], [1043.86083984375, 490.64617919921875], [1055.28466796875, 493.5150146484375], [1038.1490478515625, 493.5150146484375], [1063.8525390625, 512.1624755859375], [1029.5811767578125, 512.1624755859375], [1080.9881591796875, 527.9411010742188], [1015.301513671875, 532.2443237304688], [1090.9840087890625, 539.4164428710938], [1005.3056640625, 545.1541137695312], [1060.99658203125, 560.9327392578125], [1036.7210693359375, 560.9327392578125], [1069.564453125, 599.662109375], [1026.7252197265625, 595.3588256835938], [1076.7042236328125, 636.9569702148438], [1009.5895385742188, 636.9569702148438], [1043.1468811035156, 636.9569702148438]]","[[1092.1363525390625, 651.0521850585938], [1059.27783203125, 651.0521850585938], [1087.8504638671875, 648.1730346679688], [1063.563720703125, 652.4917602539062], [1083.5645751953125, 652.4917602539062], [1057.84912109375, 681.2832641601562], [1089.2791748046875, 678.4041137695312], [1054.991943359375, 712.9539794921875], [1080.707275390625, 711.5143432617188], [1033.5623779296875, 740.3058471679688], [1076.42138671875, 638.0960083007812], [1050.7060546875, 750.3828735351562], [1080.707275390625, 753.2620239257812], [1013.5616455078125, 795.009765625], [1099.279541015625, 800.76806640625], [994.9893798828125, 854.0322875976562], [1126.423583984375, 849.7135620117188], [1060.7064819335938, 851.8729248046875]]"
36,16,01:11:23,128504,20,bottom,net shot,,,"[849, 504]","[[942.2887573242188, 498.1299743652344], [946.5853881835938, 492.40087890625], [939.4243774414062, 495.2654113769531], [956.6107788085938, 495.2654113769531], [939.4243774414062, 498.1299743652344], [970.9328002929688, 515.3173828125], [942.2887573242188, 522.478759765625], [1001.009033203125, 521.0465087890625], [925.1023559570312, 543.9630126953125], [1023.9242553710938, 531.0724487304688], [899.3226928710938, 553.9889526367188], [983.8226318359375, 562.5826416015625], [958.04296875, 566.8794555664062], [1006.7378540039062, 591.228271484375], [937.9921264648438, 604.1187744140625], [1032.5174560546875, 632.764404296875], [916.5090942382812, 645.6549072265625], [974.5132751464844, 639.2096557617188]]","[[1017.84912109375, 659.0480346679688], [987.77880859375, 657.6119384765625], [1016.4171752929688, 657.6119384765625], [989.210693359375, 660.484130859375], [1014.9852905273438, 660.484130859375], [977.75537109375, 689.2056884765625], [1029.304443359375, 687.7695922851562], [960.5723266601562, 725.107666015625], [1052.2152099609375, 725.107666015625], [960.5723266601562, 742.3406372070312], [1059.374755859375, 746.6488647460938], [992.0745239257812, 756.701416015625], [1026.440673828125, 756.701416015625], [954.8446044921875, 801.2197875976562], [1053.6470947265625, 801.2197875976562], [934.7977294921875, 855.790771484375], [1069.398193359375, 855.790771484375], [1002.0979614257812, 855.790771484375]]"
36,17,01:11:24,128534,16,top,lob,,,"[834, 439]","[[945.6730346679688, 478.3779602050781], [949.989013671875, 475.49810791015625], [942.7957763671875, 475.49810791015625], [955.7435913085938, 476.93804931640625], [938.4797973632812, 476.93804931640625], [964.3755493164062, 495.65692138671875], [928.4091186523438, 497.09686279296875], [978.76220703125, 517.2556762695312], [914.0225830078125, 523.0153198242188], [984.5167846679688, 537.4144287109375], [906.8292846679688, 544.614013671875], [955.7435913085938, 544.614013671875], [932.72509765625, 546.053955078125], [971.5689086914062, 584.931640625], [932.72509765625, 584.931640625], [974.4462280273438, 619.4895629882812], [918.3385620117188, 632.4487915039062], [946.3923950195312, 625.9691772460938]]","[[732.75244140625, 701.126708984375], [732.75244140625, 696.8220825195312], [732.75244140625, 696.8220825195312], [735.6099853515625, 698.2569580078125], [755.6124877929688, 693.9523315429688], [745.6112060546875, 712.605712890625], [765.61376953125, 706.8662109375], [768.4713134765625, 759.95654296875], [768.4713134765625, 767.1309814453125], [761.3275146484375, 805.8726196289062], [761.3275146484375, 803.0028076171875], [789.9025268554688, 757.0867919921875], [809.9051513671875, 745.6077880859375], [802.7613525390625, 818.7864379882812], [772.757568359375, 758.5216674804688], [842.7664184570312, 828.8306274414062], [848.4814453125, 830.265380859375], [845.6239318847656, 829.5480041503906]]"
36,18,01:11:25,128571,20,bottom,smash,,,"[1174, 375]","[[1131.288818359375, 448.15435791015625], [1134.146484375, 445.2718200683594], [1125.5733642578125, 445.2718200683594], [1134.146484375, 448.15435791015625], [1119.8577880859375, 440.9480285644531], [1125.5733642578125, 459.6844482421875], [1109.855712890625, 445.2718200683594], [1115.5711669921875, 471.21453857421875], [1114.142333984375, 468.33203125], [1128.4310302734375, 458.2431945800781], [1128.4310302734375, 461.1257019042969], [1098.4246826171875, 491.3922119140625], [1084.135986328125, 488.50970458984375], [1115.5711669921875, 520.2174682617188], [1055.55859375, 518.7761840820312], [1141.2908935546875, 549.042724609375], [1042.69873046875, 562.0140380859375], [1091.9948120117188, 555.5283813476562]]","[[955.2830200195312, 637.2134399414062], [956.7076416015625, 632.8983154296875], [959.556884765625, 632.8983154296875], [958.1322631835938, 637.2134399414062], [982.3509521484375, 637.2134399414062], [946.7352905273438, 660.2276611328125], [995.172607421875, 661.666015625], [926.7904663085938, 697.6256713867188], [1009.4188842773438, 703.3792114257812], [933.91357421875, 717.7630615234375], [1016.5420532226562, 733.5853271484375], [956.7076416015625, 727.831787109375], [989.47412109375, 727.831787109375], [933.91357421875, 788.2439575195312], [1006.5696411132812, 785.3671875], [918.2427368164062, 844.341064453125], [1020.81591796875, 844.341064453125], [969.5293273925781, 844.341064453125]]"
36,19,01:11:26,128592,16,top,defensive shot,,,"[1107, 584]","[[1089.0169677734375, 469.91717529296875], [1091.8924560546875, 465.59735107421875], [1086.141357421875, 465.59735107421875], [1096.205810546875, 468.47723388671875], [1080.3902587890625, 467.03729248046875], [1100.51904296875, 482.8766174316406], [1068.88818359375, 479.9967346191406], [1104.8323974609375, 504.4757080078125], [1050.197265625, 497.2760009765625], [1097.6435546875, 526.0747680664062], [1040.1328125, 523.1948852539062], [1087.5792236328125, 526.0747680664062], [1064.574951171875, 523.1948852539062], [1103.39453125, 560.63330078125], [1060.2615966796875, 553.43359375], [1106.2701416015625, 592.3118896484375], [1054.510498046875, 583.6723022460938], [1080.3903198242188, 587.9920959472656]]","[[1136.090087890625, 679.7333984375], [1136.090087890625, 676.8583374023438], [1157.6171875, 682.6083984375], [1134.6549072265625, 678.2958374023438], [1157.6171875, 684.0458374023438], [1115.9981689453125, 699.8583984375], [1160.4874267578125, 715.6708374023438], [1091.600830078125, 725.7333374023438], [1173.403564453125, 744.4208374023438], [1065.7684326171875, 741.5458374023438], [1179.1441650390625, 768.8582763671875], [1101.6468505859375, 770.2958374023438], [1137.5252685546875, 774.6082763671875], [1081.554931640625, 822.0458374023438], [1164.792724609375, 813.4207763671875], [1047.1116943359375, 872.3582763671875], [1187.7550048828125, 868.0458374023438], [1117.433349609375, 870.2020568847656]]"
36,20,01:11:27,128621,20,bottom,lob,,,"[724, 476]","[[812.9453125, 573.1641845703125], [815.8129272460938, 568.8508911132812], [811.5115356445312, 570.2886352539062], [825.8494262695312, 565.9754028320312], [811.5115356445312, 573.1641845703125], [837.3197021484375, 573.1641845703125], [817.2467041015625, 583.2283325195312], [858.8265380859375, 571.7264404296875], [807.2101440429688, 591.8548583984375], [844.4886474609375, 573.1641845703125], [788.5709228515625, 609.1077880859375], [861.694091796875, 604.7945556640625], [841.62109375, 609.1077880859375], [883.200927734375, 647.9269409179688], [815.8129272460938, 619.1719970703125], [909.0091552734375, 640.7381591796875], [817.2467041015625, 665.1798706054688], [863.1279296875, 652.9590148925781]]","[[925.0673828125, 657.5758056640625], [926.4965209960938, 653.269287109375], [926.4965209960938, 653.269287109375], [929.3547973632812, 656.1402587890625], [952.2211303710938, 656.1402587890625], [926.4965209960938, 683.4146728515625], [970.800048828125, 684.8501586914062], [916.4924926757812, 717.8665771484375], [996.524658203125, 720.737548828125], [897.91357421875, 745.1409301757812], [990.80810546875, 749.4474487304688], [947.9337158203125, 758.0604248046875], [975.0874633789062, 756.6249389648438], [930.7838745117188, 816.9156494140625], [957.937744140625, 792.5122680664062], [950.7919921875, 858.5449829101562], [960.7960205078125, 861.416015625], [955.7940063476562, 859.9804992675781]]"
