rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,11,01:12:02,129684,26,bottom,defensive shot,,,"[1014, 675]","[[1034.0582275390625, 449.05194091796875], [1038.37451171875, 446.1941833496094], [1031.1807861328125, 446.1941833496094], [1044.1295166015625, 449.05194091796875], [1025.4259033203125, 447.6230773925781], [1048.4456787109375, 467.62725830078125], [1013.9158935546875, 463.3406677246094], [1051.3232421875, 487.6313781738281], [985.1410522460938, 483.34478759765625], [1052.761962890625, 503.3489990234375], [973.631103515625, 510.4932861328125], [1035.4970703125, 491.91802978515625], [990.89599609375, 500.4912414550781], [1032.61962890625, 529.068603515625], [993.7735595703125, 541.9284057617188], [1025.4259033203125, 549.07275390625], [962.1211547851562, 567.6480712890625], [993.7735290527344, 558.3604125976562]]","[[1011.3802490234375, 732.5218505859375], [1012.8178100585938, 728.2044067382812], [1012.8178100585938, 728.2044067382812], [1012.8178100585938, 731.0827026367188], [1035.8189697265625, 731.0827026367188], [1004.1923217773438, 752.6700439453125], [1047.319580078125, 751.2308349609375], [986.94140625, 780.0138549804688], [1064.570556640625, 746.9133911132812], [956.7523803710938, 801.6011352539062], [1064.570556640625, 741.1567993164062], [991.254150390625, 813.1143188476562], [1022.880859375, 814.5535278320312], [955.3147583007812, 843.3365478515625], [1037.256591796875, 841.8973388671875], [913.6251220703125, 892.2676391601562], [1035.8189697265625, 892.2676391601562], [974.7220458984375, 892.2676391601562]]"
37,12,01:12:03,129713,9,top,net shot,,,"[1181, 579]","[[1116.487548828125, 523.3313598632812], [1117.912841796875, 520.4625854492188], [1112.2119140625, 520.4625854492188], [1120.7633056640625, 523.3313598632812], [1100.8101806640625, 523.3313598632812], [1112.2119140625, 547.7159423828125], [1096.534423828125, 537.6752319335938], [1103.6605224609375, 572.1004638671875], [1105.0858154296875, 567.7973022460938], [1119.3380126953125, 586.4443359375], [1119.3380126953125, 583.5755615234375], [1092.2586669921875, 585.0098876953125], [1076.581298828125, 583.5755615234375], [1089.4083251953125, 619.4351806640625], [1096.534423828125, 605.09130859375], [1065.179443359375, 622.303955078125], [1100.8101806640625, 653.8604125976562], [1082.9948120117188, 638.0821838378906]]","[[1024.7374267578125, 696.386962890625], [1003.1377563476562, 692.0706176757812], [1024.7374267578125, 693.5093994140625], [1004.5777587890625, 694.9481811523438], [1024.7374267578125, 693.5093994140625], [1001.6978149414062, 717.9691772460938], [1042.0172119140625, 716.5303955078125], [977.2180786132812, 751.0618286132812], [1059.296875, 751.0618286132812], [955.618408203125, 772.64404296875], [1067.936767578125, 788.470947265625], [1033.3773193359375, 788.470947265625], [1060.7369384765625, 784.154541015625], [1004.5777587890625, 831.6353149414062], [1043.4571533203125, 814.3695678710938], [997.3778686523438, 890.6265258789062], [1046.337158203125, 858.9727172851562], [1021.8575134277344, 874.7996215820312]]"
37,13,01:12:04,129741,26,bottom,net shot,,,"[1202, 627]","[[1094.048095703125, 477.5962219238281], [1096.9188232421875, 473.28289794921875], [1091.1773681640625, 473.28289794921875], [1101.224853515625, 476.158447265625], [1082.5653076171875, 476.158447265625], [1092.6126708984375, 493.4118347167969], [1071.0826416015625, 497.72515869140625], [1096.9188232421875, 509.2273864746094], [1050.9879150390625, 516.416259765625], [1114.142822265625, 530.7940673828125], [1042.375732421875, 550.9230346679688], [1050.9879150390625, 537.9829711914062], [1039.505126953125, 535.107421875], [1061.03515625, 591.1808471679688], [1055.2938232421875, 591.1808471679688], [1036.6343994140625, 615.6231079101562], [1030.89306640625, 637.1897583007812], [1033.7637329101562, 626.4064331054688]]","[[1132.6358642578125, 668.9193725585938], [1128.3255615234375, 666.041259765625], [1129.7623291015625, 666.041259765625], [1108.2108154296875, 670.3583984375], [1129.7623291015625, 670.3583984375], [1103.900390625, 697.7002563476562], [1139.8197021484375, 689.0659790039062], [1080.912109375, 717.8468627929688], [1145.566650390625, 677.5536499023438], [1049.30322265625, 713.5297241210938], [1154.1873779296875, 670.3583984375], [1115.3946533203125, 768.21337890625], [1145.566650390625, 765.3352661132812], [1095.2799072265625, 802.7504272460938], [1157.060791015625, 773.9695434570312], [1083.78564453125, 844.4827270507812], [1168.5550537109375, 802.7504272460938], [1126.1703491210938, 823.6165771484375]]"
37,14,01:12:05,129766,9,top,lob,,,"[1221, 522]","[[1153.113525390625, 558.243408203125], [1155.9923095703125, 555.3707885742188], [1148.795166015625, 553.9345092773438], [1140.158447265625, 556.80712890625], [1141.597900390625, 556.80712890625], [1130.0821533203125, 571.1702880859375], [1141.597900390625, 575.4791870117188], [1118.566650390625, 568.297607421875], [1144.476806640625, 584.0971069335938], [1115.687744140625, 568.297607421875], [1168.9473876953125, 589.8424072265625], [1096.974853515625, 618.5686645507812], [1105.611572265625, 622.8776245117188], [1104.172119140625, 664.53076171875], [1137.279541015625, 644.42236328125], [1099.853759765625, 701.875], [1144.476806640625, 697.5660400390625], [1122.165283203125, 699.7205200195312]]","[[1064.4248046875, 640.867919921875], [1065.8553466796875, 637.9938354492188], [1090.1712646484375, 632.24560546875], [1068.7159423828125, 639.430908203125], [1090.1712646484375, 639.430908203125], [1065.8553466796875, 659.5497436523438], [1098.7532958984375, 652.3644409179688], [1060.1337890625, 683.979736328125], [1137.372802734375, 645.1791381835938], [1037.248291015625, 712.7208862304688], [1117.347900390625, 734.27685546875], [1093.0318603515625, 725.6544799804688], [1114.4871826171875, 724.2174072265625], [1061.564208984375, 770.2033081054688], [1100.1837158203125, 754.3956909179688], [1062.9945068359375, 827.6857299804688], [1114.4871826171875, 798.9445190429688], [1088.7408447265625, 813.3151245117188]]"
37,15,01:12:07,129826,26,bottom,clear,,,"[1061, 559]","[[999.1074829101562, 470.7525634765625], [1001.9789428710938, 467.88623046875], [994.8001708984375, 467.88623046875], [1006.2861328125, 469.31939697265625], [987.6213989257812, 469.31939697265625], [1013.4649047851562, 479.3515930175781], [973.263916015625, 485.08428955078125], [1037.872802734375, 486.5174560546875], [951.7276000976562, 509.4482421875], [1053.666015625, 502.2823791503906], [941.6773071289062, 538.1117553710938], [999.1074829101562, 528.0795288085938], [967.5209350585938, 528.0795288085938], [1016.3364868164062, 563.9088745117188], [951.7276000976562, 566.7752075195312], [1026.38671875, 608.3372802734375], [933.062744140625, 612.6367797851562], [979.7247314453125, 610.4870300292969]]","[[1015.89892578125, 759.8154907226562], [1010.1575317382812, 755.4926147460938], [1013.0282592773438, 758.37451171875], [991.498046875, 775.6660766601562], [1014.463623046875, 768.461181640625], [990.0626831054688, 795.8394775390625], [1031.687744140625, 788.634765625], [995.8040771484375, 774.22509765625], [1067.5714111328125, 762.6973876953125], [1000.110107421875, 752.610595703125], [1086.23095703125, 736.7600708007812], [1007.286865234375, 867.8876953125], [1033.1231689453125, 869.32861328125], [1018.7696533203125, 918.3213500976562], [1038.864501953125, 932.73095703125], [997.2394409179688, 964.43212890625], [1027.3817138671875, 993.2514038085938], [1012.3105773925781, 978.8417663574219]]"
37,16,01:12:08,129861,9,top,smash,,,"[1072, 296]","[[1092.5994873046875, 400.3730773925781], [1098.3138427734375, 397.4969177246094], [1092.5994873046875, 396.058837890625], [1101.1710205078125, 407.5634765625], [1086.8851318359375, 400.3730773925781], [1096.88525390625, 427.6966247558594], [1069.7421875, 409.0015563964844], [1088.313720703125, 462.2106018066406], [1062.59912109375, 384.5541687011719], [1096.88525390625, 449.267822265625], [1098.3138427734375, 444.9535827636719], [1074.0279541015625, 473.7152404785156], [1048.3133544921875, 469.4009704589844], [1098.3138427734375, 511.1053466796875], [1038.3133544921875, 511.1053466796875], [1119.7425537109375, 545.6193237304688], [1038.3133544921875, 562.8762817382812], [1079.0279541015625, 554.247802734375]]","[[979.0219116210938, 727.7083129882812], [976.1515502929688, 724.8414306640625], [979.0219116210938, 724.8414306640625], [979.0219116210938, 724.8414306640625], [1000.5494995117188, 724.8414306640625], [971.8460083007812, 749.2095336914062], [1017.7716064453125, 752.076416015625], [954.6239624023438, 773.5776977539062], [1037.864013671875, 787.911865234375], [934.5315551757812, 806.5462646484375], [1052.2156982421875, 812.2799072265625], [983.327392578125, 820.8804931640625], [1014.9012451171875, 822.3139038085938], [943.142578125, 846.6819458007812], [1026.382568359375, 842.3817138671875], [920.1798095703125, 895.418212890625], [1047.91015625, 891.1179809570312], [984.0449829101562, 893.2680969238281]]"
37,17,01:12:09,129876,26,bottom,defensive shot,,,"[692, 793]","[[1043.8179931640625, 454.04022216796875], [1046.6956787109375, 451.17706298828125], [1040.940185546875, 451.17706298828125], [1055.328857421875, 452.608642578125], [1038.0625, 451.17706298828125], [1065.4010009765625, 466.92449951171875], [1027.9903564453125, 466.92449951171875], [1069.7176513671875, 501.2825012207031], [1013.6016845703125, 486.9666442871094], [1059.6455078125, 528.4826049804688], [1016.4794311523438, 514.166748046875], [1063.962158203125, 502.714111328125], [1039.5013427734375, 501.2825012207031], [1084.1063232421875, 531.3457641601562], [1026.551513671875, 525.6194458007812], [1105.6893310546875, 552.8195190429688], [1020.7960205078125, 568.5669555664062], [1063.24267578125, 560.6932373046875]]","[[808.9503173828125, 815.1989135742188], [810.3885498046875, 812.3407592773438], [810.3885498046875, 813.7698364257812], [820.4564819335938, 815.1989135742188], [837.7156372070312, 810.9116821289062], [840.5921630859375, 839.4932861328125], [844.9069213867188, 822.3443603515625], [821.8947143554688, 876.6494140625], [788.8146362304688, 840.92236328125], [798.8824462890625, 900.9437866210938], [752.85791015625, 855.2131958007812], [903.8758544921875, 849.496826171875], [902.4376220703125, 835.2059936523438], [949.9003295898438, 865.2167358398438], [947.0238037109375, 862.3585815429688], [1003.1162109375, 873.791259765625], [890.9314575195312, 893.79833984375], [947.0238342285156, 883.7947998046875]]"
37,18,01:12:10,129900,9,top,push/rush,,,"[838, 512]","[[841.0435180664062, 517.2656860351562], [843.9171752929688, 511.5263671875], [838.169921875, 514.39599609375], [855.4116821289062, 512.9612426757812], [838.169921875, 520.1353149414062], [874.0903930664062, 524.4397583007812], [841.0435180664062, 540.222900390625], [898.5161743164062, 518.7005004882812], [826.6753540039062, 558.8756103515625], [915.758056640625, 510.091552734375], [914.3212280273438, 511.5263671875], [879.8375854492188, 587.5720825195312], [858.2853393554688, 586.1372680664062], [908.5739135742188, 634.9212646484375], [822.3648681640625, 606.2247924804688], [810.8704223632812, 657.8784790039062], [810.8704223632812, 655.0088500976562], [810.8704223632812, 656.4436645507812]]","[[769.8230590820312, 727.5092163085938], [771.2457275390625, 726.0740356445312], [792.5855712890625, 718.8981323242188], [772.6683349609375, 728.9443969726562], [794.0081787109375, 721.7684936523438], [779.7816162109375, 760.518310546875], [805.389404296875, 737.5554809570312], [788.3175659179688, 802.1386108398438], [821.03857421875, 757.6480102539062], [771.2457275390625, 827.9717407226562], [778.3590087890625, 813.6199951171875], [816.7706909179688, 815.05517578125], [829.5745239257812, 800.703369140625], [761.2871704101562, 830.8421020507812], [765.55517578125, 819.3607177734375], [755.5964965820312, 889.6845092773438], [755.5964965820312, 891.1196899414062], [755.5964965820312, 890.402099609375]]"
37,19,01:12:10,129920,26,bottom,clear,,,"[1194, 632]","[[920.529541015625, 495.5547790527344], [923.4027709960938, 492.6827697753906], [916.2196044921875, 492.6827697753906], [926.276123046875, 495.5547790527344], [907.5997924804688, 494.1187438964844], [933.4592895507812, 509.9150085449219], [898.9799194335938, 518.5311279296875], [939.2058715820312, 535.7633666992188], [875.9937744140625, 544.3795166015625], [944.9523315429688, 542.9434814453125], [874.55712890625, 570.2278442382812], [916.2196044921875, 567.3558349609375], [890.360107421875, 571.6638793945312], [953.5721435546875, 596.0762329101562], [880.3037109375, 610.4364013671875], [952.135498046875, 640.5928344726562], [848.6976318359375, 650.6449584960938], [900.4165649414062, 645.618896484375]]","[[1059.17431640625, 715.3737182617188], [1057.7371826171875, 715.3737182617188], [1056.2999267578125, 716.8106079101562], [1037.615966796875, 729.7420654296875], [1047.6766357421875, 732.6157836914062], [1067.7978515625, 751.2946166992188], [1067.7978515625, 751.2946166992188], [1011.7459716796875, 744.1104736328125], [1115.2261962890625, 752.7315063476562], [1007.4342651367188, 734.0526123046875], [1152.5941162109375, 749.8577880859375], [997.3737182617188, 797.2734375], [1023.2437744140625, 811.6417846679688], [965.7547607421875, 823.136474609375], [1070.6722412109375, 837.5048828125], [915.4518432617188, 851.8732299804688], [1095.10498046875, 884.9204711914062], [1005.2784118652344, 868.3968505859375]]"
37,20,01:12:11,129941,9,top,smash,,,"[1065, 407]","[[1120.9644775390625, 428.4229736328125], [1123.8331298828125, 428.4229736328125], [1118.0958251953125, 424.11456298828125], [1126.7017822265625, 437.03973388671875], [1113.792724609375, 424.11456298828125], [1119.5301513671875, 454.2733154296875], [1098.0150146484375, 432.7313537597656], [1120.9644775390625, 480.1236877441406], [1099.4493408203125, 401.136474609375], [1138.1766357421875, 461.4539794921875], [1099.4493408203125, 401.136474609375], [1085.10595703125, 491.61273193359375], [1060.72216796875, 488.7404479980469], [1099.4493408203125, 544.7495727539062], [1063.5908203125, 530.3882446289062], [1109.48974609375, 567.7276611328125], [1065.025146484375, 577.7805786132812], [1087.2574462890625, 572.7541198730469]]","[[1101.1580810546875, 728.9451904296875], [1101.1580810546875, 726.0628051757812], [1125.4432373046875, 728.9451904296875], [1101.1580810546875, 728.9451904296875], [1124.0146484375, 731.8275756835938], [1086.8726806640625, 750.5632934570312], [1132.5858154296875, 756.3280639648438], [1059.73046875, 773.6224975585938], [1155.4425048828125, 788.0345458984375], [1038.302490234375, 792.358154296875], [1171.1563720703125, 819.7410888671875], [1089.7298583984375, 816.858642578125], [1121.1575927734375, 818.2998657226562], [1078.301513671875, 841.3590698242188], [1152.5853271484375, 845.6827392578125], [1078.301513671875, 881.7128295898438], [1172.5849609375, 887.4776000976562], [1125.4432373046875, 884.59521484375]]"
