rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,11,00:20:19,36593,26,top,defensive shot,,,"[1185, 506]","[[1092.10546875, 494.9545593261719], [1093.545166015625, 490.6346130371094], [1086.3468017578125, 490.6346130371094], [1094.9847412109375, 493.51458740234375], [1076.26904296875, 493.51458740234375], [1064.751708984375, 500.7145080566406], [1069.07080078125, 506.4744873046875], [1099.3038330078125, 525.1943969726562], [1097.8641357421875, 522.3143310546875], [1128.0972900390625, 530.9542846679688], [1128.0972900390625, 529.5143432617188], [1017.2426147460938, 538.1542358398438], [1024.44091796875, 545.354248046875], [1041.717041015625, 588.5538940429688], [1037.39794921875, 585.6739501953125], [999.966552734375, 601.5137939453125], [999.966552734375, 601.5137939453125], [999.966552734375, 601.5137939453125]]","[[828.1463623046875, 742.2920532226562], [833.9016723632812, 742.2920532226562], [826.7075805664062, 733.6498413085938], [819.5135498046875, 749.4938354492188], [838.2180786132812, 752.3745727539062], [797.9313354492188, 765.3377685546875], [841.095703125, 784.0625610351562], [756.205810546875, 782.6221313476562], [851.1673583984375, 821.5119018554688], [730.3071899414062, 795.58544921875], [859.80029296875, 845.998046875], [760.5222778320312, 834.4751586914062], [787.8597412109375, 841.6769409179688], [782.1044311523438, 879.1264038085938], [803.6866455078125, 896.4107055664062], [733.1848754882812, 902.172119140625], [766.2775268554688, 943.9426879882812], [749.731201171875, 923.0574035644531]]"
22,12,00:20:20,36623,9,bottom,lob,,,"[1223, 548]","[[1111.8092041015625, 475.6490173339844], [1114.64453125, 472.76629638671875], [1107.556396484375, 472.76629638671875], [1117.479736328125, 475.6490173339844], [1099.050537109375, 472.76629638671875], [1107.556396484375, 490.0625], [1084.874267578125, 492.9452209472656], [1093.3800048828125, 514.5654296875], [1069.2802734375, 520.330810546875], [1084.874267578125, 541.9510498046875], [1067.8626708984375, 557.805908203125], [1076.3685302734375, 531.8616333007812], [1056.5216064453125, 531.8616333007812], [1091.96240234375, 563.5712280273438], [1072.1156005859375, 573.6607055664062], [1076.3685302734375, 596.7222900390625], [1048.0157470703125, 618.342529296875], [1062.192138671875, 607.5324096679688]]","[[1182.146484375, 691.2608032226562], [1187.862548828125, 691.2608032226562], [1183.5755615234375, 691.2608032226562], [1177.859619140625, 697.0160522460938], [1193.578369140625, 702.7713623046875], [1156.4249267578125, 702.7713623046875], [1190.720458984375, 722.9147338867188], [1132.1322021484375, 712.8430786132812], [1210.7261962890625, 740.1805419921875], [1103.5526123046875, 720.0371704101562], [1202.1522216796875, 735.8640747070312], [1126.4163818359375, 757.4462890625], [1159.282958984375, 766.0791625976562], [1099.265625, 816.437744140625], [1185.0045166015625, 761.7627563476562], [1066.399169921875, 830.8258666992188], [1189.2913818359375, 810.6824951171875], [1127.8452758789062, 820.7541809082031]]"
22,13,00:20:22,36673,26,top,drop,,,"[1149, 287]","[[1165.6201171875, 369.2374267578125], [1169.8819580078125, 366.3636779785156], [1161.358154296875, 366.3636779785156], [1174.1439208984375, 364.9267883300781], [1157.09619140625, 359.1793212890625], [1169.8819580078125, 385.04302978515625], [1147.1517333984375, 363.48992919921875], [1158.516845703125, 412.3436584472656], [1158.516845703125, 412.3436584472656], [1155.675537109375, 385.04302978515625], [1167.0406494140625, 399.41180419921875], [1141.46923828125, 420.96490478515625], [1120.1595458984375, 413.780517578125], [1149.9930419921875, 465.50799560546875], [1114.4769287109375, 465.50799560546875], [1158.516845703125, 511.48797607421875], [1113.0562744140625, 511.48797607421875], [1135.7865600585938, 511.48797607421875]]","[[1001.1746215820312, 680.8790893554688], [1005.47802734375, 679.445068359375], [995.436767578125, 679.445068359375], [989.6989135742188, 683.7472534179688], [1011.2159423828125, 683.7472534179688], [973.9196166992188, 703.8241577148438], [1025.5606689453125, 712.4285278320312], [948.0990600585938, 723.9010620117188], [1044.2088623046875, 752.5823364257812], [922.278564453125, 738.24169921875], [920.8440551757812, 738.24169921875], [979.6575317382812, 765.4888916015625], [1014.0848999023438, 765.4888916015625], [1047.077880859375, 808.5108032226562], [952.4024658203125, 812.81298828125], [1052.8157958984375, 864.4393310546875], [942.3612060546875, 871.609619140625], [997.5885009765625, 868.0244750976562]]"
22,14,00:20:23,36694,9,bottom,defensive shot,,,"[1130, 709]","[[1086.68017578125, 435.1034240722656], [1090.985595703125, 430.7972106933594], [1083.81005859375, 430.7972106933594], [1096.72607421875, 433.66802978515625], [1078.0694580078125, 432.23260498046875], [1105.3367919921875, 450.8929748535156], [1066.588623046875, 449.45758056640625], [1116.8177490234375, 468.11798095703125], [1050.80224609375, 468.11798095703125], [1118.2528076171875, 486.7783508300781], [1049.3671875, 495.39080810546875], [1098.1611328125, 495.39080810546875], [1072.3291015625, 495.39080810546875], [1105.3367919921875, 532.7116088867188], [1065.1534423828125, 526.969970703125], [1112.5123291015625, 564.2907104492188], [1076.6343994140625, 571.4677734375], [1094.5733642578125, 567.8792419433594]]","[[1080.137939453125, 706.3232421875], [1085.89404296875, 703.4463500976562], [1081.576904296875, 703.4463500976562], [1074.3818359375, 707.7616577148438], [1091.6500244140625, 712.0769653320312], [1054.2354736328125, 723.5844116210938], [1093.089111328125, 737.9686889648438], [1035.5283203125, 732.2149658203125], [1113.2353515625, 766.7373046875], [1013.9429931640625, 737.9686889648438], [1114.6744384765625, 766.7373046875], [1045.6014404296875, 781.12158203125], [1078.6988525390625, 783.9984741210938], [1008.1868896484375, 832.9050903320312], [1103.1622314453125, 804.136474609375], [973.6504516601562, 874.6195678710938], [1116.1134033203125, 851.6046752929688], [1044.8819274902344, 863.1121215820312]]"
22,15,00:20:24,36724,26,top,defensive shot,,,"[812, 626]","[[893.4447631835938, 562.6048583984375], [896.3135375976562, 558.2899169921875], [893.4447631835938, 559.728271484375], [907.78857421875, 559.728271484375], [912.0917358398438, 558.2899169921875], [897.7479248046875, 584.1795654296875], [897.7479248046875, 584.1795654296875], [884.8385009765625, 601.439208984375], [879.1009521484375, 608.6307983398438], [860.4539184570312, 623.013916015625], [860.4539184570312, 623.013916015625], [940.7794799804688, 611.5074462890625], [916.3949584960938, 612.9457397460938], [968.0328369140625, 638.8353271484375], [896.3135375976562, 621.5755615234375], [996.720458984375, 637.39697265625], [892.0103759765625, 666.1632080078125], [944.3654174804688, 651.7800903320312]]","[[900.4426879882812, 668.1452026367188], [901.8746948242188, 662.3956298828125], [903.3067016601562, 660.958251953125], [901.8746948242188, 666.707763671875], [919.0590209960938, 663.8330078125], [903.3067016601562, 691.1434326171875], [934.8111572265625, 683.9564819335938], [888.986572265625, 727.0781860351562], [963.4515380859375, 712.7042846679688], [864.6422119140625, 737.139892578125], [970.6116333007812, 744.3268432617188], [937.6751708984375, 757.2633056640625], [957.7235107421875, 750.076416015625], [909.0348510742188, 814.7589111328125], [930.51513671875, 794.635498046875], [906.1708374023438, 878.0040283203125], [934.8111572265625, 850.6936645507812], [920.4909973144531, 864.3488464355469]]"
22,16,00:20:24,36749,9,bottom,net shot,,,"[776, 609]","[[921.6641845703125, 508.2533264160156], [924.5244140625, 503.9430847167969], [917.3739624023438, 503.9430847167969], [933.10498046875, 503.9430847167969], [914.5137329101562, 506.8165588378906], [941.6854858398438, 511.12677001953125], [908.79345703125, 524.0574951171875], [961.7067260742188, 525.4942626953125], [894.4925537109375, 554.2291259765625], [973.1475219726562, 532.677978515625], [890.2022094726562, 585.8375244140625], [927.3845825195312, 562.849609375], [905.9332275390625, 562.849609375], [947.4058837890625, 587.2742919921875], [905.9332275390625, 587.2742919921875], [945.9757080078125, 617.4459228515625], [903.0730590820312, 633.2501220703125], [924.5243835449219, 625.3480224609375]]","[[807.2020874023438, 643.837158203125], [810.0499877929688, 640.960693359375], [801.5061645507812, 640.960693359375], [798.6581420898438, 649.590087890625], [815.7459716796875, 645.275390625], [804.3540649414062, 671.16357421875], [822.8659057617188, 663.9723510742188], [792.962158203125, 698.4899291992188], [818.593994140625, 701.3663940429688], [774.4503173828125, 718.6251220703125], [775.8743286132812, 717.1868896484375], [820.0180053710938, 734.4456787109375], [837.1058349609375, 725.8163452148438], [812.8980102539062, 799.166015625], [794.3861694335938, 791.9749145507812], [842.8017578125, 827.9306640625], [795.8101806640625, 784.7837524414062], [819.3059692382812, 806.3572082519531]]"
22,17,00:20:25,36776,26,top,lob,,,"[791, 530]","[[796.0982055664062, 553.3212280273438], [800.3780517578125, 550.4558715820312], [793.2449951171875, 553.3212280273438], [810.3643188476562, 553.3212280273438], [793.2449951171875, 557.6192626953125], [826.0570678710938, 576.244140625], [790.3917236328125, 579.1094360351562], [853.1627807617188, 579.1094360351562], [778.9788208007812, 579.1094360351562], [877.4151611328125, 577.6767578125], [778.9788208007812, 579.1094360351562], [827.4837036132812, 634.9840087890625], [804.6578979492188, 637.849365234375], [838.8966064453125, 667.9356689453125], [811.7909545898438, 672.2337036132812], [840.3232421875, 679.3971557617188], [797.5248413085938, 679.3971557617188], [818.9240417480469, 679.3971557617188]]","[[779.3021240234375, 639.0494995117188], [782.1506958007812, 636.16650390625], [782.1506958007812, 633.2835083007812], [786.423583984375, 637.6080322265625], [803.5149536132812, 634.7249755859375], [794.96923828125, 657.7890014648438], [819.18212890625, 650.5814819335938], [796.3935546875, 695.2680053710938], [841.9706420898438, 666.43798828125], [770.7564086914062, 719.7734985351562], [775.0292358398438, 654.906005859375], [829.152099609375, 721.2150268554688], [846.2435302734375, 709.6829833984375], [806.3635864257812, 774.5504760742188], [820.6063842773438, 757.2525024414062], [827.7278442382812, 820.6785278320312], [836.2735595703125, 804.8219604492188], [832.0007019042969, 812.750244140625]]"
22,18,00:20:27,36818,9,bottom,drop,,,"[1174, 662]","[[1013.233154296875, 484.01544189453125], [1016.10546875, 481.1332092285156], [1008.9249267578125, 481.1332092285156], [1020.4136962890625, 482.5743103027344], [1000.3082885742188, 482.5743103027344], [1024.7220458984375, 496.9854431152344], [985.9472045898438, 499.8677062988281], [1033.3387451171875, 509.9554748535156], [971.586181640625, 522.9254760742188], [1044.8275146484375, 524.3666381835938], [970.1500244140625, 551.7477416992188], [1008.9249267578125, 538.7777099609375], [981.6388549804688, 540.2188110351562], [1033.3387451171875, 570.4822387695312], [975.8944091796875, 576.2466430664062], [1046.263671875, 606.510009765625], [964.4056396484375, 619.4800415039062], [1005.3346557617188, 612.9950256347656]]","[[1173.731201171875, 790.4691772460938], [1172.2935791015625, 786.1598510742188], [1170.85595703125, 787.5963134765625], [1152.1671142578125, 783.2870483398438], [1159.355224609375, 787.5963134765625], [1133.478271484375, 791.9056396484375], [1163.6678466796875, 822.0707397460938], [1104.726318359375, 806.2699584960938], [1211.1087646484375, 843.6172485351562], [1116.22705078125, 800.5242309570312], [1242.7359619140625, 836.4351196289062], [1111.914306640625, 868.0366821289062], [1129.16552734375, 875.2188110351562], [1134.9158935546875, 914.0025024414062], [1189.544677734375, 901.07470703125], [1077.411865234375, 925.4940795898438], [1190.9822998046875, 964.2777709960938], [1134.1970825195312, 944.8859252929688]]"
22,19,00:20:28,36849,26,top,defensive shot,,,"[748, 542]","[[857.926513671875, 524.7294921875], [860.7793579101562, 520.4324951171875], [855.0736694335938, 521.8648681640625], [870.7642822265625, 521.8648681640625], [852.2208251953125, 526.1618041992188], [887.88134765625, 540.48486328125], [850.79443359375, 547.6464233398438], [902.1455078125, 544.7817993164062], [843.6622314453125, 556.2402954101562], [929.24755859375, 541.9171752929688], [846.5150756835938, 554.8079833984375], [889.3076782226562, 594.9127197265625], [860.7793579101562, 594.9127197265625], [912.1304931640625, 622.1265869140625], [836.5301513671875, 609.23583984375], [936.379638671875, 630.720458984375], [832.2509155273438, 657.9343872070312], [884.3152770996094, 644.3274230957031]]","[[963.3896484375, 683.8920288085938], [963.3896484375, 679.588623046875], [960.52490234375, 682.4575805664062], [944.7691040039062, 688.1953735351562], [963.3896484375, 686.7608642578125], [946.2014770507812, 712.5809936523438], [980.5777587890625, 706.8432006835938], [924.7162475585938, 752.7457275390625], [1009.2247314453125, 739.8356323242188], [894.636962890625, 755.6145629882812], [1022.1158447265625, 771.3935546875], [984.8748779296875, 785.7381591796875], [1006.360107421875, 780.000244140625], [953.3632202148438, 841.6817016601562], [984.8748779296875, 823.0338134765625], [963.3896484375, 901.9287109375], [999.1983032226562, 877.5430297851562], [981.2939758300781, 889.7358703613281]]"
22,20,00:20:29,36875,9,bottom,lob,,,"[767, 568]","[[910.8214721679688, 485.3114929199219], [913.6880493164062, 479.5715637207031], [907.9550170898438, 481.00653076171875], [922.28759765625, 481.00653076171875], [903.6552124023438, 482.4414978027344], [932.3204345703125, 493.9212951660156], [893.6223754882812, 502.5311279296875], [950.952880859375, 515.4458618164062], [882.15625, 528.3606567382812], [968.1520385742188, 531.2305908203125], [876.4232177734375, 555.6251220703125], [912.2548217773438, 544.1453247070312], [890.7557983398438, 545.580322265625], [926.58740234375, 574.2797241210938], [896.4889526367188, 584.3245239257812], [922.28759765625, 608.7190551757812], [883.5895385742188, 628.8086547851562], [902.9385681152344, 618.7638549804688]]","[[803.6984252929688, 671.4705810546875], [800.8484497070312, 668.59326171875], [799.423583984375, 668.59326171875], [782.32421875, 675.7865600585938], [800.8484497070312, 675.7865600585938], [790.8739013671875, 693.0504760742188], [806.5482788085938, 688.7344970703125], [786.5990600585938, 705.9984130859375], [827.9224853515625, 714.6304321289062], [776.6243896484375, 700.2437744140625], [843.596923828125, 730.4556884765625], [826.49755859375, 747.7196655273438], [846.44677734375, 744.8423461914062], [820.7977905273438, 819.6527099609375], [802.2734375, 752.03564453125], [859.2713012695312, 826.8460083007812], [790.8739013671875, 799.511474609375], [825.0726013183594, 813.1787414550781]]"
