rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:07:54,14241,26,top,lob,,,"[1120, 399]","[[1132.457275390625, 576.7484741210938], [1132.457275390625, 572.4320068359375], [1128.2064208984375, 572.4320068359375], [1135.2911376953125, 575.3096923828125], [1119.704833984375, 572.4320068359375], [1125.37255859375, 592.5753173828125], [1109.7862548828125, 591.1365356445312], [1101.28466796875, 619.9126586914062], [1101.28466796875, 619.9126586914062], [1097.0338134765625, 634.3007202148438], [1095.6168212890625, 634.3007202148438], [1089.9490966796875, 627.106689453125], [1072.9459228515625, 625.6678466796875], [1097.0338134765625, 661.6380004882812], [1092.782958984375, 645.8111572265625], [1111.2032470703125, 693.291748046875], [1109.7862548828125, 688.975341796875], [1110.4947509765625, 691.133544921875]]","[[1014.365234375, 634.5953369140625], [1018.6848754882812, 631.72314453125], [1010.045654296875, 631.72314453125], [1005.7259521484375, 636.0313720703125], [1023.0045166015625, 634.5953369140625], [999.9664916992188, 660.4446411132812], [1040.282958984375, 656.1364135742188], [984.1278686523438, 694.910400390625], [1057.5615234375, 692.0382690429688], [958.2101440429688, 719.3236083984375], [1061.881103515625, 725.06787109375], [1030.203857421875, 730.8121948242188], [1056.12158203125, 726.5040283203125], [997.0867309570312, 778.20263671875], [1035.96337890625, 762.4058227539062], [1008.605712890625, 832.7733764648438], [1050.362060546875, 815.54052734375], [1029.48388671875, 824.1569519042969]]"
3,12,00:07:56,14308,9,bottom,smash,,,"[798, 520]","[[947.0809936523438, 463.0791320800781], [952.7907104492188, 458.7712707519531], [944.2260131835938, 458.7712707519531], [958.5005493164062, 460.207275390625], [939.9436645507812, 460.207275390625], [967.0652465820312, 477.4385986328125], [927.0966796875, 480.3105163574219], [982.7672119140625, 487.4902648925781], [917.1044311523438, 506.1575927734375], [987.049560546875, 509.0294494628906], [908.539794921875, 530.5687255859375], [958.5005493164062, 526.2608642578125], [931.3789672851562, 527.6968383789062], [971.3475952148438, 560.7236328125], [917.1044311523438, 563.5955200195312], [982.7672119140625, 600.93017578125], [902.8299560546875, 600.93017578125], [942.798583984375, 600.93017578125]]","[[748.8277587890625, 774.7504272460938], [747.4007568359375, 770.4329223632812], [743.119873046875, 770.4329223632812], [748.8277587890625, 770.4329223632812], [730.2772216796875, 776.1896362304688], [767.3782958984375, 786.2637329101562], [731.7041625976562, 799.2161254882812], [801.6255493164062, 757.4805297851562], [754.5355834960938, 802.0944213867188], [807.3334350585938, 740.2105712890625], [743.119873046875, 786.2637329101562], [745.973876953125, 872.61328125], [775.9401245117188, 871.1741333007812], [744.546875, 938.8146362304688], [810.1873168945312, 917.2272338867188], [717.4345092773438, 990.6243896484375], [767.3782958984375, 963.2802734375], [742.4064025878906, 976.9523315429688]]"
3,13,00:07:57,14325,26,top,defensive shot,,,"[836, 495]","[[903.578369140625, 482.57403564453125], [907.8615112304688, 478.2705993652344], [899.2952880859375, 479.705078125], [915.0, 479.705078125], [896.4398803710938, 482.57403564453125], [927.8491821289062, 494.0500183105469], [890.7291870117188, 505.52593994140625], [949.2646484375, 502.656982421875], [885.0183715820312, 527.0433959960938], [969.2523193359375, 508.3949279785156], [877.8798828125, 541.3882446289062], [927.8491821289062, 541.3882446289062], [899.2952880859375, 544.2572631835938], [950.6923217773438, 568.6436767578125], [882.1629638671875, 570.0781860351562], [979.2462768554688, 607.375], [870.7413330078125, 607.375], [924.9938049316406, 607.375]]","[[814.028564453125, 713.9149780273438], [818.3474731445312, 712.4768676757812], [809.7097778320312, 712.4768676757812], [803.9513549804688, 718.229248046875], [824.1058349609375, 718.229248046875], [795.313720703125, 745.552978515625], [842.8207397460938, 742.6768188476562], [763.642333984375, 780.067138671875], [870.1732788085938, 778.6290283203125], [759.3235473632812, 778.6290283203125], [870.1732788085938, 810.26708984375], [816.9078369140625, 816.0194091796875], [851.4583129882812, 817.45751953125], [790.994873046875, 860.6002807617188], [842.8207397460938, 864.9144897460938], [780.9176025390625, 925.3143920898438], [862.9752197265625, 910.9334106445312], [821.9464111328125, 918.1239013671875]]"
3,14,00:07:58,14351,9,bottom,lob,,,"[1009, 647]","[[957.8736572265625, 477.8282165527344], [960.728271484375, 474.9656677246094], [953.5916748046875, 474.9656677246094], [966.4375, 476.3969421386719], [947.8823852539062, 476.3969421386719], [972.1467895507812, 492.140869140625], [935.0365600585938, 493.5721435546875], [976.4287719726562, 506.4535217285156], [917.9088134765625, 517.9036865234375], [986.419921875, 525.0599975585938], [909.3449096679688, 542.2351684570312], [952.164306640625, 536.5101318359375], [929.3272705078125, 537.9413452148438], [970.7194213867188, 555.1165771484375], [923.6180419921875, 572.291748046875], [977.8560180664062, 600.9170532226562], [906.4902954101562, 613.7984619140625], [942.1731567382812, 607.3577575683594]]","[[928.6578369140625, 673.0512084960938], [934.37744140625, 673.0512084960938], [927.2279052734375, 673.0512084960938], [921.5083618164062, 680.251708984375], [940.0969848632812, 683.1318969726562], [911.4990234375, 700.4130859375], [945.8165893554688, 707.6136474609375], [892.9102783203125, 714.8140869140625], [942.956787109375, 742.176025390625], [861.4525146484375, 720.5745239257812], [861.4525146484375, 720.5745239257812], [914.3588256835938, 772.4181518554688], [942.956787109375, 772.4181518554688], [884.3308715820312, 824.2617797851562], [931.5176391601562, 794.0196533203125], [890.0504760742188, 870.344970703125], [938.6671142578125, 841.5429077148438], [914.3587951660156, 855.9439392089844]]"
3,15,00:07:59,14374,26,top,drop,,,"[1081, 331]","[[1116.332275390625, 421.06964111328125], [1116.332275390625, 415.33648681640625], [1116.332275390625, 415.33648681640625], [1103.471923828125, 412.4698791503906], [1109.1876220703125, 413.9031982421875], [1086.32470703125, 421.06964111328125], [1084.895751953125, 419.6363220214844], [1090.6114501953125, 402.4368896484375], [1104.90087890625, 449.7353820800781], [1097.756103515625, 379.5043029785156], [1097.756103515625, 379.5043029785156], [1072.035400390625, 484.1342468261719], [1050.6014404296875, 476.9678039550781], [1087.753662109375, 527.1328735351562], [1036.31201171875, 515.6665649414062], [1106.329833984375, 555.798583984375], [1022.022705078125, 562.9650268554688], [1064.17626953125, 559.3818054199219]]","[[970.9616088867188, 686.817138671875], [976.708984375, 685.37744140625], [970.9616088867188, 685.37744140625], [965.2141723632812, 686.817138671875], [986.76708984375, 688.2568359375], [952.2824096679688, 706.9729614257812], [1001.1356811523438, 712.7318115234375], [926.4189453125, 722.8096923828125], [1021.251708984375, 748.724365234375], [899.1185913085938, 735.7670288085938], [1032.74658203125, 773.1992797851562], [965.2141723632812, 773.1992797851562], [1001.1356811523438, 773.1992797851562], [937.913818359375, 819.269775390625], [1032.74658203125, 822.1492309570312], [930.7294921875, 881.1770629882812], [1052.862548828125, 873.978515625], [991.7960205078125, 877.5777893066406]]"
3,16,00:08:00,14402,9,bottom,defensive shot,,,"[706, 730]","[[1035.352783203125, 435.619384765625], [1039.609130859375, 432.74603271484375], [1032.51513671875, 432.74603271484375], [1048.1219482421875, 434.18267822265625], [1028.2587890625, 434.18267822265625], [1059.472412109375, 451.42266845703125], [1024.0023193359375, 451.42266845703125], [1083.592041015625, 470.0992736816406], [1012.6519165039062, 474.4092712402344], [1066.56640625, 480.15594482421875], [1005.557861328125, 497.3958740234375], [1062.31005859375, 500.2691955566406], [1041.0279541015625, 500.2691955566406], [1059.472412109375, 544.8057861328125], [1039.609130859375, 547.6790771484375], [1080.75439453125, 570.6657104492188], [1060.8912353515625, 570.6657104492188], [1070.8228149414062, 570.6657104492188]]","[[777.8741455078125, 718.8525390625], [779.3109130859375, 714.5460815429688], [777.8741455078125, 715.9815673828125], [783.6212158203125, 715.9815673828125], [800.8623657226562, 713.1106567382812], [793.678466796875, 733.2070922851562], [809.48291015625, 726.02978515625], [805.172607421875, 751.8681030273438], [820.9769897460938, 756.1744995117188], [806.609375, 783.4482421875], [790.8049926757812, 820.7703247070312], [841.0916748046875, 786.3192749023438], [858.3328247070312, 774.8355102539062], [845.4019775390625, 846.6085815429688], [799.4255981445312, 776.2709350585938], [887.0680541992188, 866.705078125], [789.3682250976562, 826.5121459960938], [838.2181396484375, 846.6086120605469]]"
3,17,00:08:01,14433,26,top,net shot,,,"[703, 574]","[[788.569091796875, 539.0179443359375], [792.8829956054688, 534.7276611328125], [784.2552490234375, 536.15771484375], [801.5106201171875, 537.587890625], [781.3793334960938, 540.4480590820312], [815.8901977539062, 554.7490844726562], [777.0654907226562, 566.1898193359375], [834.58349609375, 554.7490844726562], [762.6859741210938, 580.4908447265625], [854.7149047851562, 550.4588012695312], [745.4304809570312, 589.0714721679688], [820.2039794921875, 611.9530639648438], [790.0070190429688, 610.52294921875], [843.2112426757812, 644.8453979492188], [764.1238403320312, 626.2540893554688], [866.218505859375, 643.415283203125], [754.0582275390625, 672.017333984375], [810.1383666992188, 657.71630859375]]","[[800.3661499023438, 653.847412109375], [806.0769653320312, 652.4075927734375], [797.5107421875, 652.4075927734375], [797.5107421875, 665.3662109375], [811.7877807617188, 662.4865112304688], [800.3661499023438, 688.4037475585938], [827.4924926757812, 679.7646484375], [774.66748046875, 724.39990234375], [776.0951538085938, 722.9600830078125], [741.8302612304688, 731.59912109375], [843.197265625, 638.0090942382812], [850.3357543945312, 756.0765380859375], [858.9019775390625, 745.9976196289062], [838.9141845703125, 816.550048828125], [847.4804077148438, 797.8320922851562], [861.7573852539062, 874.1439819335938], [864.6128540039062, 836.7079467773438], [863.1851196289062, 855.4259643554688]]"
3,18,00:08:02,14460,9,bottom,net shot,,,"[699, 635]","[[893.6555786132812, 503.59515380859375], [896.4935913085938, 499.2870788574219], [890.8175048828125, 499.2870788574219], [905.0076904296875, 500.72308349609375], [886.560546875, 500.72308349609375], [910.6836547851562, 517.955322265625], [876.62744140625, 519.391357421875], [913.5216674804688, 538.0595703125], [861.0183715820312, 550.9837646484375], [926.292724609375, 553.8557739257812], [856.7614135742188, 579.7041015625], [892.236572265625, 569.6519775390625], [869.532470703125, 569.6519775390625], [912.1026611328125, 595.5003051757812], [892.236572265625, 601.2444458007812], [919.19775390625, 622.78466796875], [876.62744140625, 641.4529418945312], [897.91259765625, 632.1188049316406]]","[[739.0833740234375, 647.0950927734375], [740.5232543945312, 642.7985229492188], [750.6029052734375, 637.0698852539062], [743.4031982421875, 647.0950927734375], [759.2424926757812, 644.230712890625], [754.9226684570312, 662.8489990234375], [766.4421997070312, 659.984619140625], [760.6824340820312, 691.4924926757812], [766.4421997070312, 695.7889404296875], [749.1629028320312, 681.46728515625], [749.1629028320312, 680.0350341796875], [783.721435546875, 731.5933227539062], [799.560791015625, 718.7037963867188], [783.721435546875, 793.1768188476562], [762.1223754882812, 735.8898315429688], [819.719970703125, 816.091552734375], [756.362548828125, 786.0159912109375], [788.041259765625, 801.0537719726562]]"
3,19,00:08:02,14487,26,top,lob,,,"[774, 414]","[[806.8322143554688, 569.7006225585938], [808.2598266601562, 562.5267944335938], [801.1218872070312, 566.8310546875], [813.97021484375, 562.5267944335938], [798.2666625976562, 569.7006225585938], [831.1013793945312, 578.3092041015625], [798.2666625976562, 591.2220458984375], [853.9429931640625, 575.4396362304688], [788.2734375, 614.1782836914062], [872.5018310546875, 569.7006225585938], [875.3570556640625, 568.265869140625], [833.9566040039062, 622.7868041992188], [815.3978271484375, 628.52587890625], [852.515380859375, 641.438720703125], [809.6874389648438, 644.3082885742188], [862.5086059570312, 664.3949584960938], [806.8322143554688, 667.2644653320312], [834.67041015625, 665.8297119140625]]","[[780.9708862304688, 648.6701049804688], [780.9708862304688, 644.3600463867188], [793.9251708984375, 635.739990234375], [783.849609375, 642.9234008789062], [799.6826782226562, 638.6133422851562], [791.04638671875, 661.6001586914062], [814.0762939453125, 654.416748046875], [769.4559326171875, 696.0803833007812], [809.7582397460938, 688.8970336914062], [734.9111328125, 706.1371459960938], [734.9111328125, 706.1371459960938], [834.2273559570312, 727.687255859375], [822.7125244140625, 724.8139038085938], [814.0762939453125, 782.281005859375], [825.5911865234375, 770.78759765625], [837.1061401367188, 838.3113403320312], [841.4242553710938, 805.267822265625], [839.2651977539062, 821.7895812988281]]"
3,20,00:08:05,14554,9,bottom,smash,,,"[1007, 571]","[[958.6098022460938, 474.22442626953125], [962.9263916015625, 469.9241027832031], [954.2933349609375, 471.3575134277344], [968.6818237304688, 472.7909851074219], [948.537841796875, 474.22442626953125], [977.3148803710938, 484.25848388671875], [937.0270385742188, 489.9921875], [994.5811767578125, 489.9921875], [922.638427734375, 512.9271850585938], [1004.6531982421875, 518.6609497070312], [912.5664672851562, 541.595947265625], [967.242919921875, 530.12841796875], [939.9047241210938, 528.6950073242188], [985.9481201171875, 561.6640625], [919.7608032226562, 567.3978271484375], [998.8977661132812, 598.9334106445312], [899.6168823242188, 601.80029296875], [949.25732421875, 600.3668518066406]]","[[846.5940551757812, 757.8065795898438], [850.8900756835938, 750.6312866210938], [842.2980346679688, 753.5014038085938], [860.9141235351562, 754.9364624023438], [839.4340209960938, 759.2417602539062], [878.09814453125, 772.1573486328125], [836.5700073242188, 790.8132934570312], [905.3062744140625, 750.6312866210938], [855.1860961914062, 787.9431762695312], [908.1703491210938, 742.0208740234375], [853.7540893554688, 770.7222900390625], [895.2822265625, 852.5213623046875], [860.9141235351562, 861.1317138671875], [923.9224243164062, 894.138427734375], [848.0260620117188, 927.1450805664062], [901.01025390625, 955.846435546875], [829.4099731445312, 978.8076171875], [865.2101135253906, 967.3270263671875]]"
