rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:53:35,96475,26,bottom,lob,,,"[992, 502]","[[989.4119262695312, 483.83673095703125], [992.2728881835938, 480.97393798828125], [985.1206665039062, 480.97393798828125], [997.9945678710938, 480.97393798828125], [980.8294067382812, 483.83673095703125], [1005.1467895507812, 493.8565368652344], [972.2467651367188, 508.1705017089844], [1020.881591796875, 496.71929931640625], [956.511962890625, 538.2299194335938], [1043.7685546875, 503.8763427734375], [955.08154296875, 572.5834350585938], [977.9684448242188, 555.4066772460938], [959.372802734375, 552.5438842773438], [989.4119262695312, 591.191650390625], [979.3989868164062, 599.780029296875], [960.80322265625, 626.9766235351562], [962.233642578125, 628.4080200195312], [961.5184326171875, 627.6923217773438]]","[[967.4968872070312, 647.0509643554688], [943.2763061523438, 641.2977294921875], [966.0722045898438, 647.0509643554688], [943.2763061523438, 645.6126098632812], [963.22265625, 648.4891967773438], [939.0020751953125, 671.5020751953125], [961.7979736328125, 658.5573120117188], [920.48046875, 688.76171875], [964.6473999023438, 625.4764404296875], [891.985595703125, 672.9403686523438], [971.7711181640625, 613.969970703125], [956.0989379882812, 737.6639404296875], [947.550537109375, 733.3490600585938], [948.9752807617188, 783.6896362304688], [943.2763061523438, 783.6896362304688], [978.8948364257812, 816.7706298828125], [970.346435546875, 812.4556884765625], [974.6206359863281, 814.6131591796875]]"
15,12,00:53:37,96522,9,top,smash,,,"[1120, 283]","[[1177.927978515625, 371.49334716796875], [1182.225341796875, 370.0545959472656], [1175.0631103515625, 367.1771240234375], [1186.5225830078125, 377.2482604980469], [1169.3333740234375, 370.0545959472656], [1183.65771484375, 400.26806640625], [1153.57666015625, 381.5644836425781], [1185.0902099609375, 433.3589782714844], [1143.5496826171875, 357.10595703125], [1196.5496826171875, 416.0941467285156], [1150.7117919921875, 367.1771240234375], [1162.1712646484375, 441.9914245605469], [1134.955078125, 439.11395263671875], [1182.225341796875, 483.7147521972656], [1119.1982421875, 486.59228515625], [1203.7117919921875, 525.4381103515625], [1112.0361328125, 534.070556640625], [1157.8739624023438, 529.7543334960938]]","[[979.1876220703125, 705.5735473632812], [980.6248168945312, 704.1369018554688], [980.6248168945312, 705.5735473632812], [980.6248168945312, 708.44677734375], [1003.620361328125, 708.44677734375], [972.00146484375, 728.559814453125], [1017.99267578125, 731.43310546875], [951.88037109375, 747.2361450195312], [1038.11376953125, 764.475830078125], [926.0103149414062, 764.475830078125], [1055.3604736328125, 796.0819702148438], [980.6248168945312, 791.7720336914062], [1013.6810302734375, 791.7720336914062], [957.6292724609375, 831.998046875], [1035.2392578125, 824.8148193359375], [950.4431762695312, 883.7171630859375], [1048.1744384765625, 870.787353515625], [999.3088073730469, 877.2522583007812]]"
15,13,00:53:38,96542,26,bottom,defensive shot,,,"[689, 712]","[[1120.032958984375, 445.95916748046875], [1122.8897705078125, 441.6435241699219], [1117.1761474609375, 443.0820617675781], [1130.0316162109375, 440.2049560546875], [1112.8909912109375, 443.0820617675781], [1142.88720703125, 457.4676513671875], [1105.7490234375, 460.34478759765625], [1168.5982666015625, 471.85321044921875], [1090.0367431640625, 491.9930419921875], [1181.4537353515625, 487.6773986816406], [1105.7490234375, 515.0100708007812], [1145.743896484375, 496.3087463378906], [1122.8897705078125, 497.747314453125], [1160.02783203125, 542.3426513671875], [1117.1761474609375, 527.9570922851562], [1180.025390625, 545.2197265625], [1127.1748046875, 561.0439453125], [1153.60009765625, 553.1318359375]]","[[801.8811645507812, 748.3148803710938], [803.3151245117188, 742.562744140625], [801.8811645507812, 738.2486572265625], [810.4851684570312, 744.0007934570312], [826.2591552734375, 738.2486572265625], [824.8251953125, 759.819091796875], [836.2971801757812, 749.7529296875], [827.6931762695312, 795.769775390625], [788.9751586914062, 761.2571411132812], [799.0131225585938, 813.026123046875], [751.6911010742188, 767.0092163085938], [887.9213256835938, 792.8936767578125], [893.6572875976562, 787.1416015625], [880.7512817382812, 853.2909545898438], [857.8071899414062, 820.21630859375], [915.1673583984375, 896.4318237304688], [890.789306640625, 866.2332153320312], [902.9783325195312, 881.33251953125]]"
15,14,00:53:39,96575,9,top,net shot,,,"[738, 550]","[[763.0582885742188, 567.635986328125], [761.6234130859375, 556.1837768554688], [761.6234130859375, 563.3414306640625], [774.536376953125, 556.1837768554688], [757.3191528320312, 561.909912109375], [768.79736328125, 577.6566772460938], [767.362548828125, 586.245849609375], [751.5800170898438, 612.0133666992188], [754.4495849609375, 609.1502685546875], [730.0584716796875, 634.9177856445312], [730.0584716796875, 634.9177856445312], [824.7534790039062, 606.2872314453125], [811.8405151367188, 610.581787109375], [849.1446533203125, 650.66455078125], [771.6669311523438, 613.44482421875], [882.1444091796875, 637.7808227539062], [761.6234130859375, 662.1168212890625], [821.8839111328125, 649.9488220214844]]","[[761.7239379882812, 694.3321533203125], [761.7239379882812, 690.0204467773438], [761.7239379882812, 687.14599609375], [764.5927124023438, 695.7693481445312], [783.23974609375, 688.5831909179688], [777.502197265625, 720.2023315429688], [801.8867797851562, 702.95556640625], [788.977294921875, 756.1331176757812], [788.977294921875, 759.0076293945312], [774.6334228515625, 789.1895141601562], [776.0678100585938, 787.7522583007812], [826.2713623046875, 769.0682983398438], [840.6151733398438, 759.0076293945312], [811.927490234375, 826.5575561523438], [827.7057495117188, 807.87353515625], [824.8369750976562, 881.17236328125], [844.9183349609375, 845.2416381835938], [834.8776550292969, 863.2070007324219]]"
15,15,00:53:40,96604,26,bottom,lob,,,"[1147, 582]","[[966.8856811523438, 488.2999267578125], [968.3178100585938, 483.997314453125], [962.589111328125, 483.997314453125], [969.7501220703125, 485.4315185546875], [951.1314697265625, 485.4315185546875], [958.29248046875, 504.07611083984375], [938.24169921875, 508.3786926269531], [971.1823120117188, 514.115478515625], [918.1909790039062, 535.6284790039062], [991.2330322265625, 524.1548461914062], [916.7586669921875, 564.3124389648438], [942.5382690429688, 549.970458984375], [925.3518676757812, 554.2730102539062], [965.4534912109375, 590.1279907226562], [948.26708984375, 600.1673583984375], [932.5128784179688, 615.9435424804688], [938.24169921875, 647.4959106445312], [935.3772888183594, 631.7197265625]]","[[1074.5552978515625, 680.8790893554688], [1074.5552978515625, 678.0101318359375], [1073.115478515625, 676.5756225585938], [1057.27734375, 675.1411743164062], [1075.9951171875, 679.4446411132812], [1042.879150390625, 693.7893676757812], [1086.0738525390625, 698.0927734375], [1006.8836059570312, 698.0927734375], [1100.4720458984375, 693.7893676757812], [978.0870971679688, 692.3549194335938], [1116.3101806640625, 688.051513671875], [1035.6800537109375, 755.471923828125], [1067.3560791015625, 764.0787353515625], [1009.7632446289062, 787.0303344726562], [1009.7632446289062, 787.0303344726562], [980.966796875, 825.76123046875], [1101.9119873046875, 788.4649047851562], [1041.4393920898438, 807.1130676269531]]"
15,16,00:53:41,96646,9,top,clear,,,"[1127, 294]","[[1174.0634765625, 402.1223449707031], [1179.81591796875, 400.68310546875], [1172.6253662109375, 397.8045959472656], [1182.6920166015625, 409.31866455078125], [1168.31103515625, 400.68310546875], [1178.3778076171875, 428.029052734375], [1151.053955078125, 410.7579040527344], [1188.4444580078125, 445.3001708984375], [1139.5491943359375, 387.72979736328125], [1198.5111083984375, 425.1505126953125], [1198.5111083984375, 423.7112731933594], [1156.8062744140625, 478.40313720703125], [1128.04443359375, 478.40313720703125], [1176.9395751953125, 515.8238525390625], [1112.225341796875, 520.1416015625], [1197.072998046875, 554.683837890625], [1109.34912109375, 559.0016479492188], [1153.2110595703125, 556.8427429199219]]","[[998.1781616210938, 687.9973754882812], [998.1781616210938, 683.689697265625], [999.6176147460938, 687.9973754882812], [999.6176147460938, 685.1255493164062], [1022.6499633789062, 685.1255493164062], [988.1015014648438, 705.2278442382812], [1034.166015625, 706.6636962890625], [967.9483642578125, 726.7659912109375], [1054.3192138671875, 739.6888427734375], [939.1580200195312, 754.0476684570312], [1067.27490234375, 774.1499633789062], [992.4200439453125, 766.9705200195312], [1025.5289306640625, 766.9705200195312], [973.7063598632812, 811.482666015625], [1044.24267578125, 808.6109619140625], [957.8717041015625, 864.610107421875], [1054.3192138671875, 857.4307250976562], [1006.095458984375, 861.0204162597656]]"
15,17,00:53:42,96676,26,bottom,smash,,,"[733, 594]","[[1020.63427734375, 443.5031433105469], [1023.499267578125, 439.18841552734375], [1016.3368530273438, 439.18841552734375], [1030.6617431640625, 440.6266174316406], [1012.039306640625, 440.6266174316406], [1040.689208984375, 455.0090637207031], [1002.0118408203125, 457.88555908203125], [1067.90673828125, 466.5150146484375], [983.3892822265625, 486.650390625], [1090.82666015625, 482.3356628417969], [979.0918579101562, 521.168212890625], [1030.6617431640625, 501.0328369140625], [1003.4442749023438, 501.0328369140625], [1046.4193115234375, 536.9889526367188], [994.8493041992188, 528.3594360351562], [1049.2843017578125, 578.697998046875], [999.1468505859375, 570.0685424804688], [1024.215576171875, 574.3832702636719]]","[[757.1495971679688, 736.0691528320312], [734.1495971679688, 756.1868896484375], [749.9620971679688, 737.5061645507812], [744.2120971679688, 750.4390258789062], [744.2120971679688, 740.3800659179688], [761.4620361328125, 730.3212280273438], [760.0245971679688, 731.7582397460938], [757.1495971679688, 694.3966674804688], [754.2745361328125, 690.085693359375], [738.4620971679688, 659.9091186523438], [741.3370971679688, 665.6570434570312], [775.8370361328125, 799.29638671875], [777.2745971679688, 799.29638671875], [749.9620971679688, 846.716796875], [836.2120971679688, 833.7839965820312], [850.5870971679688, 884.0784301757812], [850.5870971679688, 885.515380859375], [850.5870971679688, 884.7969055175781]]"
15,18,00:53:43,96698,9,top,defensive shot,,,"[1142, 529]","[[1022.953125, 465.6468505859375], [1022.953125, 462.7760009765625], [1018.6338500976562, 462.7760009765625], [1022.953125, 469.95318603515625], [1008.5553588867188, 464.2114562988281], [1018.6338500976562, 492.9200744628906], [997.0370483398438, 477.13031005859375], [1044.550048828125, 513.01611328125], [972.5606689453125, 481.4366455078125], [1076.225341796875, 525.9349975585938], [988.3983154296875, 478.5657653808594], [985.5187377929688, 530.2413330078125], [962.4821166992188, 528.805908203125], [1014.3145141601562, 558.949951171875], [933.6864013671875, 567.5625610351562], [1021.513427734375, 606.3192138671875], [889.0530395507812, 596.2711791992188], [955.2832336425781, 601.2951965332031]]","[[819.37744140625, 761.812744140625], [793.7133178710938, 753.1890869140625], [819.37744140625, 757.5008544921875], [795.1390380859375, 757.5008544921875], [816.5259399414062, 760.3753662109375], [779.4554443359375, 773.310791015625], [822.2290649414062, 786.2462158203125], [749.5138549804688, 802.05615234375], [833.6353149414062, 819.3034057617188], [735.2559814453125, 829.3641967773438], [832.2095336914062, 839.4251098632812], [752.365478515625, 839.4251098632812], [779.4554443359375, 842.2996215820312], [749.5138549804688, 876.7940673828125], [797.9906616210938, 892.60400390625], [719.5723266601562, 912.7257080078125], [760.920166015625, 941.4710693359375], [740.2462463378906, 927.098388671875]]"
15,19,00:53:44,96728,26,bottom,net shot,,,"[1275, 763]","[[1083.4935302734375, 442.3574523925781], [1086.3502197265625, 438.0498046875], [1079.2083740234375, 438.0498046875], [1087.7786865234375, 440.9215393066406], [1069.209716796875, 440.9215393066406], [1083.4935302734375, 461.0238952636719], [1060.639404296875, 463.8956604003906], [1102.0625, 472.5109558105469], [1039.2138671875, 492.61328125], [1120.63134765625, 476.818603515625], [1033.500244140625, 522.7667846679688], [1060.639404296875, 518.4591674804688], [1046.355712890625, 517.0232543945312], [1063.4962158203125, 562.9714965820312], [1063.4962158203125, 562.9714965820312], [1044.92724609375, 614.6632080078125], [1050.6407470703125, 616.0990600585938], [1047.7839965820312, 615.3811340332031]]","[[1184.1492919921875, 738.8273315429688], [1181.268798828125, 735.9473266601562], [1182.7091064453125, 738.8273315429688], [1161.1051025390625, 735.9473266601562], [1181.268798828125, 741.707275390625], [1143.822021484375, 744.5873413085938], [1181.268798828125, 764.7474365234375], [1100.6143798828125, 750.347412109375], [1202.87255859375, 779.1474609375], [1077.5703125, 748.9074096679688], [1220.15576171875, 782.0274658203125], [1117.8975830078125, 797.8675537109375], [1146.70263671875, 812.267578125], [1089.09228515625, 838.1876831054688], [1184.1492919921875, 797.8675537109375], [1051.645751953125, 872.747802734375], [1192.7908935546875, 838.1876831054688], [1122.2183227539062, 855.4677429199219]]"
15,20,00:53:45,96754,9,top,push/rush,,,"[1170, 538]","[[1156.316162109375, 530.9649047851562], [1159.16845703125, 526.6412963867188], [1152.03759765625, 526.6412963867188], [1162.020751953125, 530.9649047851562], [1142.054443359375, 530.9649047851562], [1159.16845703125, 548.2593383789062], [1139.2021484375, 551.1417236328125], [1137.7760009765625, 538.1708984375], [1132.0712890625, 523.7589111328125], [1132.0712890625, 522.3176879882812], [1132.0712890625, 522.3176879882812], [1136.3497314453125, 597.2601928710938], [1119.23583984375, 597.2601928710938], [1127.7928466796875, 639.0550537109375], [1152.03759765625, 621.7606201171875], [1087.860107421875, 636.172607421875], [1164.873046875, 670.761474609375], [1126.3665771484375, 653.467041015625]]","[[1046.5855712890625, 682.46533203125], [1046.5855712890625, 678.156494140625], [1070.82666015625, 675.2838745117188], [1048.011474609375, 678.156494140625], [1069.4007568359375, 678.156494140625], [1045.1595458984375, 702.573486328125], [1086.511962890625, 699.7008666992188], [1023.7703857421875, 732.7356567382812], [1100.771484375, 734.1719360351562], [1005.2330322265625, 758.5889282226562], [1110.753173828125, 765.7704467773438], [1070.82666015625, 770.0792846679688], [1097.919677734375, 765.7704467773438], [1042.3076171875, 813.1680908203125], [1082.2342529296875, 793.06005859375], [1046.5855712890625, 867.747314453125], [1082.2342529296875, 839.0214233398438], [1064.409912109375, 853.3843688964844]]"
