rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,00:32:16,58089,26,top,defensive shot,,,"[716, 531]","[[810.1156616210938, 521.958740234375], [811.5467529296875, 517.6651000976562], [808.6846313476562, 519.0963134765625], [821.5640869140625, 519.0963134765625], [827.2882690429688, 519.0963134765625], [837.3055419921875, 531.9771118164062], [827.2882690429688, 534.8394775390625], [840.167724609375, 554.876220703125], [807.2536010742188, 554.876220703125], [887.3922729492188, 549.1514282226562], [810.1156616210938, 553.445068359375], [883.09912109375, 553.445068359375], [894.5475463867188, 546.2890625], [834.4434814453125, 562.0322875976562], [918.8753662109375, 592.08740234375], [850.1849975585938, 599.243408203125], [953.2205200195312, 600.6746215820312], [901.7027587890625, 599.9590148925781]]","[[646.3236694335938, 762.3388061523438], [650.5968627929688, 760.8984375], [643.474853515625, 760.8984375], [639.2017211914062, 769.5408935546875], [659.1431884765625, 766.6600952148438], [626.3822021484375, 795.46826171875], [676.23583984375, 791.1470947265625], [623.533447265625, 834.3594360351562], [703.2992553710938, 822.8361206054688], [632.0797729492188, 850.2039794921875], [699.0260620117188, 844.4423217773438], [639.2017211914062, 860.286865234375], [673.3870849609375, 851.6444091796875], [627.806640625, 913.5822143554688], [700.450439453125, 879.01220703125], [609.28955078125, 966.87744140625], [708.996826171875, 933.7479248046875], [659.1431884765625, 950.3126831054688]]"
35,12,00:32:17,58113,9,bottom,net shot,,,"[754, 589]","[[844.2418823242188, 467.8988952636719], [848.501953125, 463.6104736328125], [841.40185546875, 465.0399475097656], [857.02197265625, 466.46942138671875], [838.5618286132812, 467.8988952636719], [868.3819580078125, 479.3345947265625], [831.4618530273438, 483.6230163574219], [892.5221557617188, 496.4881896972656], [821.521728515625, 506.49444580078125], [889.68212890625, 516.5006713867188], [815.8416748046875, 532.2247314453125], [874.06201171875, 520.7890625], [851.3419189453125, 520.7890625], [878.3220825195312, 550.8078002929688], [822.9417724609375, 555.09619140625], [885.4220581054688, 589.4033813476562], [820.1017456054688, 589.4033813476562], [852.7619018554688, 589.4033813476562]]","[[705.6491088867188, 669.2969970703125], [708.5108642578125, 664.9855346679688], [698.4949340820312, 664.9855346679688], [694.202392578125, 667.85986328125], [711.37255859375, 667.85986328125], [691.3406982421875, 689.4169311523438], [721.3884887695312, 685.1055297851562], [671.308837890625, 715.285400390625], [732.835205078125, 680.7940673828125], [639.8302612304688, 716.7224731445312], [734.26611328125, 673.6083984375], [702.7874755859375, 754.0880737304688], [729.9735717773438, 751.2138061523438], [681.3247680664062, 808.6993408203125], [722.8192749023438, 775.6451416015625], [685.6173095703125, 841.75341796875], [717.095947265625, 805.8250732421875], [701.3566284179688, 823.7892456054688]]"
35,13,00:32:18,58140,26,top,net shot,,,"[1192, 558]","[[1125.90966796875, 541.9885864257812], [1127.3392333984375, 537.6832275390625], [1121.6209716796875, 537.6832275390625], [1110.1844482421875, 541.9885864257812], [1111.614013671875, 541.9885864257812], [1125.90966796875, 562.0803833007812], [1124.4801025390625, 564.9506225585938], [1097.3182373046875, 549.1642456054688], [1115.9027099609375, 567.8209228515625], [1128.7689208984375, 573.5614013671875], [1128.7689208984375, 564.9506225585938], [1098.7479248046875, 613.7449340820312], [1091.5999755859375, 615.1800537109375], [1123.0506591796875, 630.9664306640625], [1121.6209716796875, 630.9664306640625], [1041.56494140625, 638.14208984375], [1150.21240234375, 675.4553833007812], [1095.888671875, 656.7987365722656]]","[[881.2703857421875, 654.310302734375], [879.8358154296875, 649.9890747070312], [879.8358154296875, 652.8699340820312], [859.7515869140625, 649.9890747070312], [876.9666137695312, 652.8699340820312], [846.8402709960938, 667.274169921875], [869.7936401367188, 683.1188354492188], [821.0177001953125, 688.8804931640625], [869.7936401367188, 726.33154296875], [838.2327880859375, 709.0464477539062], [897.0508422851562, 756.5804443359375], [821.0177001953125, 739.2953491210938], [832.4944458007812, 742.1762084960938], [875.5320434570312, 769.5443115234375], [871.2283325195312, 794.031494140625], [887.0087280273438, 825.7208251953125], [838.2327880859375, 843.005859375], [862.6207580566406, 834.3633422851562]]"
35,14,00:32:18,58167,9,bottom,lob,,,"[1157, 544]","[[1135.05908203125, 528.8145141601562], [1139.3203125, 525.9373168945312], [1132.21826171875, 524.498779296875], [1139.3203125, 528.8145141601562], [1123.6956787109375, 523.0601806640625], [1126.5364990234375, 541.76171875], [1110.911865234375, 540.3231811523438], [1102.3892822265625, 564.779052734375], [1095.2872314453125, 567.6561889648438], [1119.4344482421875, 577.7262573242188], [1085.34423828125, 596.4277954101562], [1093.8668212890625, 583.4805908203125], [1076.8216552734375, 580.6034545898438], [1103.809814453125, 625.199462890625], [1100.9688720703125, 625.199462890625], [1081.0830078125, 639.585205078125], [1086.7646484375, 661.1640014648438], [1083.923828125, 650.3746032714844]]","[[1132.134765625, 662.2689208984375], [1129.2628173828125, 655.1044921875], [1130.69873046875, 657.97021484375], [1113.4666748046875, 656.537353515625], [1132.134765625, 662.2689208984375], [1100.542724609375, 672.2991333007812], [1133.57080078125, 683.7623291015625], [1073.258544921875, 679.463623046875], [1150.8028564453125, 690.9267578125], [1031.614501953125, 676.5978393554688], [1166.598876953125, 685.1951904296875], [1079.0025634765625, 732.4806518554688], [1113.4666748046875, 736.7793579101562], [1145.058837890625, 742.5109252929688], [1143.622802734375, 743.9437866210938], [1155.11083984375, 789.7963256835938], [1155.11083984375, 789.7963256835938], [1155.11083984375, 789.7963256835938]]"
35,15,00:32:20,58210,26,top,clear,,,"[788, 323]","[[882.5469360351562, 438.2665710449219], [889.7335815429688, 446.904052734375], [883.9843139648438, 448.3436584472656], [896.9200439453125, 445.4644775390625], [882.5469360351562, 446.904052734375], [904.1066284179688, 461.2999267578125], [873.923095703125, 465.61865234375], [914.1677856445312, 472.81658935546875], [846.6141967773438, 465.61865234375], [899.7947387695312, 459.8603210449219], [820.7425537109375, 462.739501953125], [906.9813232421875, 516.004150390625], [886.85888671875, 516.004150390625], [909.8558959960938, 554.8729248046875], [866.736572265625, 539.0374755859375], [931.41552734375, 572.1480102539062], [849.4888305664062, 566.3896484375], [890.4521789550781, 569.2688293457031]]","[[909.5036010742188, 645.8886108398438], [912.3768310546875, 643.0156860351562], [903.757080078125, 643.0156860351562], [898.0106201171875, 648.7615966796875], [918.1233520507812, 648.7615966796875], [887.9542846679688, 671.7451782226562], [933.92626953125, 673.181640625], [873.5880737304688, 700.4745483398438], [958.348876953125, 704.783935546875], [846.2921752929688, 706.220458984375], [966.9686279296875, 724.8945922851562], [905.1937866210938, 742.1322021484375], [935.3628540039062, 742.1322021484375], [873.5880737304688, 782.3534545898438], [945.4192504882812, 772.298095703125], [856.3484497070312, 839.812255859375], [968.4052124023438, 824.0111083984375], [912.3768310546875, 831.9116821289062]]"
35,16,00:32:21,58256,9,bottom,clear,,,"[714, 374]","[[923.3897705078125, 449.58721923828125], [927.6541137695312, 446.7217102050781], [919.1253662109375, 446.7217102050781], [933.3399658203125, 446.7217102050781], [913.4395141601562, 448.15447998046875], [944.7116088867188, 463.91473388671875], [902.06787109375, 468.2129821777344], [956.0833129882812, 478.24224853515625], [893.5391235351562, 492.56976318359375], [966.0335083007812, 489.70428466796875], [887.853271484375, 522.6575927734375], [941.8687133789062, 514.06103515625], [914.8610229492188, 516.9265747070312], [958.9262084960938, 545.5816040039062], [910.5966186523438, 552.745361328125], [966.0335083007812, 582.8331909179688], [902.06787109375, 598.5933837890625], [934.0506896972656, 590.7132873535156]]","[[697.126953125, 727.6670532226562], [692.8350219726562, 727.6670532226562], [689.9736328125, 729.10693359375], [674.2362670898438, 746.3855590820312], [684.2509155273438, 744.9456176757812], [720.0177001953125, 740.6260375976562], [682.8203125, 767.9838256835938], [737.1857299804688, 695.9895629882812], [735.7550659179688, 695.9895629882812], [735.7550659179688, 659.992431640625], [735.7550659179688, 658.5525512695312], [708.5723266601562, 825.579345703125], [712.8643188476562, 825.579345703125], [688.54296875, 884.6146240234375], [764.368408203125, 871.6556396484375], [768.660400390625, 933.5707397460938], [662.7909545898438, 950.849365234375], [715.7256774902344, 942.2100524902344]]"
35,17,00:32:23,58308,26,top,clear,,,"[757, 260]","[[834.948974609375, 420.1158447265625], [839.260986328125, 417.23944091796875], [832.0743408203125, 415.80126953125], [846.44775390625, 417.23944091796875], [826.3248291015625, 414.3630676269531], [849.322509765625, 435.9359436035156], [816.263427734375, 424.4303894042969], [829.1995849609375, 457.5087585449219], [790.3910522460938, 417.23944091796875], [845.0103759765625, 433.0595397949219], [771.7055053710938, 405.73394775390625], [834.948974609375, 487.71075439453125], [814.8260498046875, 484.83441162109375], [822.0128173828125, 523.6654663085938], [804.7645874023438, 519.3509521484375], [846.44775390625, 556.7438354492188], [811.9513549804688, 545.2383422851562], [829.1995544433594, 550.9910888671875]]","[[896.2573852539062, 686.6265258789062], [900.5562744140625, 682.3196411132812], [891.9585571289062, 682.3196411132812], [884.7938232421875, 686.6265258789062], [904.8551635742188, 686.6265258789062], [876.1961669921875, 711.0325927734375], [923.4834594726562, 709.5969848632812], [853.2689819335938, 742.616943359375], [950.70947265625, 748.3595581054688], [821.7440795898438, 749.7952270507812], [962.173095703125, 775.6369018554688], [900.5562744140625, 787.1221313476562], [933.5140991210938, 781.3795166015625], [867.5984497070312, 831.6273193359375], [940.6788330078125, 823.0133666992188], [854.701904296875, 887.6177368164062], [962.173095703125, 873.2611694335938], [908.4375, 880.439453125]]"
35,18,00:32:24,58347,9,bottom,clear,,,"[780, 352]","[[899.4426879882812, 444.43243408203125], [903.747802734375, 440.111083984375], [895.1376342773438, 440.111083984375], [909.4878540039062, 441.5515441894531], [889.3975219726562, 442.9919738769531], [923.838134765625, 460.2776184082031], [882.222412109375, 463.15850830078125], [936.7532348632812, 477.56317138671875], [872.17724609375, 489.0869445800781], [948.2335205078125, 497.729736328125], [866.4371337890625, 517.896240234375], [922.4030151367188, 515.0153198242188], [893.70263671875, 516.455810546875], [938.1883544921875, 546.70556640625], [880.7874145507812, 549.5865478515625], [956.8435668945312, 589.9196166992188], [872.17724609375, 591.360107421875], [914.5104064941406, 590.6398620605469]]","[[666.494384765625, 729.1357421875], [665.0636596679688, 729.1357421875], [663.6329345703125, 730.57421875], [649.3257446289062, 753.58935546875], [660.771484375, 747.8355712890625], [687.9552612304688, 752.15087890625], [685.09375, 752.15087890625], [707.9853515625, 713.3128662109375], [707.9853515625, 711.8743896484375], [707.9853515625, 681.6670532226562], [707.9853515625, 680.2286376953125], [692.2473754882812, 831.265380859375], [719.4310913085938, 824.0730590820312], [660.771484375, 887.3646240234375], [752.337646484375, 864.3495483398438], [623.57275390625, 943.4639892578125], [749.476318359375, 927.64111328125], [686.5245361328125, 935.5525512695312]]"
35,19,00:32:26,58390,26,top,smash,,,"[1147, 371]","[[1123.27783203125, 401.831787109375], [1127.5838623046875, 400.39996337890625], [1121.842529296875, 400.39996337890625], [1130.45458984375, 406.1273193359375], [1117.5364990234375, 404.69549560546875], [1129.019287109375, 426.1732177734375], [1104.618408203125, 414.71844482421875], [1133.3253173828125, 433.3324890136719], [1088.82958984375, 393.24072265625], [1130.45458984375, 413.2865905761719], [1129.019287109375, 414.71844482421875], [1103.18310546875, 476.28790283203125], [1081.65283203125, 467.69683837890625], [1120.4072265625, 503.4930114746094], [1062.993408203125, 493.4700927734375], [1144.80810546875, 523.5388793945312], [1047.20458984375, 539.2892456054688], [1096.00634765625, 531.4140625]]","[[949.1211547851562, 695.4407348632812], [951.9940795898438, 691.1360473632812], [943.3755493164062, 691.1360473632812], [936.1934204101562, 695.4407348632812], [959.1761474609375, 695.4407348632812], [921.8292236328125, 718.3987426757812], [974.976806640625, 724.1382446289062], [891.6643676757812, 744.2265014648438], [995.0866088867188, 762.8798828125], [861.49951171875, 755.7055053710938], [1012.32373046875, 794.4471435546875], [936.1934204101562, 795.8820190429688], [972.1038818359375, 794.4471435546875], [916.08349609375, 836.0585327148438], [993.6502075195312, 834.6236572265625], [900.2828979492188, 894.888427734375], [1006.5780029296875, 887.7139892578125], [953.4304504394531, 891.3012084960938]]"
35,20,00:32:26,58409,9,bottom,defensive shot,,,"[1156, 667]","[[1099.3572998046875, 452.0948486328125], [1103.64599609375, 449.22711181640625], [1096.498046875, 449.22711181640625], [1109.3643798828125, 450.6609802246094], [1089.35009765625, 450.6609802246094], [1110.7940673828125, 462.1318054199219], [1076.48388671875, 467.8672180175781], [1125.0899658203125, 477.9041748046875], [1063.6175537109375, 490.8088073730469], [1142.244873046875, 497.97808837890625], [1065.047119140625, 523.7874145507812], [1095.0684814453125, 500.84576416015625], [1073.6246337890625, 503.7134704589844], [1110.7940673828125, 526.6550903320312], [1079.343017578125, 535.2582397460938], [1116.5123291015625, 562.5014038085938], [1085.0614013671875, 558.1998291015625], [1100.786865234375, 560.3506164550781]]","[[1123.6556396484375, 721.7123413085938], [1123.6556396484375, 715.9786376953125], [1123.6556396484375, 717.4120483398438], [1106.3895263671875, 715.9786376953125], [1125.094482421875, 720.2789306640625], [1089.1234130859375, 733.1797485351562], [1132.2886962890625, 746.08056640625], [1067.5406494140625, 748.9474487304688], [1158.1878662109375, 771.88232421875], [1045.9580078125, 757.5480346679688], [1158.1878662109375, 771.88232421875], [1086.24560546875, 803.4177856445312], [1119.339111328125, 803.4177856445312], [1051.71337890625, 856.4546508789062], [1146.6771240234375, 833.519775390625], [1020.0588989257812, 903.7578125], [1169.6986083984375, 883.6897583007812], [1094.8787536621094, 893.7237854003906]]"
