rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:21:27,38620,26,top,net shot,,,"[1005, 511]","[[1021.1507568359375, 528.5381469726562], [1022.5844116210938, 524.218017578125], [1016.8495483398438, 522.7779541015625], [1025.451904296875, 528.5381469726562], [1008.2471923828125, 525.6580200195312], [1018.2833251953125, 548.69873046875], [996.7774047851562, 545.8186645507812], [1011.1146850585938, 578.9396362304688], [986.7413330078125, 565.979248046875], [1025.451904296875, 581.8197021484375], [996.7774047851562, 561.6591186523438], [1006.8134765625, 604.8604125976562], [991.0425415039062, 601.9802856445312], [1019.7169799804688, 635.101318359375], [998.2111206054688, 633.6612548828125], [993.9099731445312, 671.1023559570312], [999.6448974609375, 679.74267578125], [996.7774353027344, 675.4225158691406]]","[[933.519287109375, 654.0642700195312], [937.80224609375, 652.622802734375], [929.2363891601562, 652.622802734375], [923.5258178710938, 661.271484375], [942.0851440429688, 658.3886108398438], [926.3811645507812, 681.4517822265625], [957.7892456054688, 680.0103149414062], [897.8283081054688, 716.0465087890625], [973.4932250976562, 714.6051025390625], [867.847900390625, 723.2537231445312], [927.8087768554688, 698.7491455078125], [957.7892456054688, 756.406982421875], [983.4866943359375, 747.75830078125], [933.519287109375, 808.2991333007812], [953.50634765625, 783.7945556640625], [936.3746337890625, 870.2813110351562], [953.50634765625, 825.5964965820312], [944.9404907226562, 847.9389038085938]]"
23,12,00:21:28,38644,9,bottom,lob,,,"[909, 391]","[[995.4932861328125, 513.2109375], [999.7823486328125, 510.3379211425781], [992.6338500976562, 510.3379211425781], [1004.071533203125, 511.7744445800781], [986.9150390625, 510.3379211425781], [1004.071533203125, 531.8856201171875], [974.047607421875, 531.8856201171875], [1006.9309692382812, 556.3063354492188], [956.89111328125, 560.6158447265625], [1026.9468994140625, 567.7984008789062], [954.0316772460938, 593.6556396484375], [982.6258544921875, 580.7269897460938], [962.6099243164062, 582.16357421875], [1001.2120971679688, 606.584228515625], [974.047607421875, 618.0763549804688], [986.9150390625, 633.8779907226562], [946.8831787109375, 662.6082153320312], [966.8991088867188, 648.2431030273438]]","[[915.34375, 639.7963256835938], [918.1871948242188, 636.9260864257812], [911.0786743164062, 636.9260864257812], [922.4522705078125, 641.2314453125], [906.8135375976562, 639.7963256835938], [902.5484008789062, 659.88818359375], [926.7173461914062, 662.7584838867188], [885.4879760742188, 681.4152221679688], [882.6446533203125, 682.850341796875], [861.3190307617188, 688.5908813476562], [861.3190307617188, 690.0260620117188], [909.6569213867188, 725.9043579101562], [932.4041137695312, 724.46923828125], [891.1748046875, 780.439453125], [895.43994140625, 771.8286743164062], [901.1266479492188, 807.70703125], [902.5484008789062, 807.70703125], [901.8375244140625, 807.70703125]]"
23,13,00:21:30,38702,26,top,smash,,,"[861, 339]","[[847.0744018554688, 351.79766845703125], [851.3751831054688, 350.3608703613281], [845.6408081054688, 348.924072265625], [854.2423706054688, 360.41845703125], [837.0393676757812, 353.2344665527344], [851.3751831054688, 383.4072265625], [819.8363647460938, 364.7288513183594], [827.0042114257812, 371.912841796875], [792.5982055664062, 346.05047607421875], [796.8989868164062, 348.924072265625], [789.7311401367188, 348.924072265625], [834.1721801757812, 426.51116943359375], [812.6683959960938, 420.76397705078125], [835.6057739257812, 469.6151428222656], [809.8012084960938, 466.7415466308594], [849.9415893554688, 511.28228759765625], [821.2699584960938, 506.9718933105469], [835.6057739257812, 509.12709045410156]]","[[914.718994140625, 680.4482421875], [919.0338745117188, 679.0100708007812], [911.8424072265625, 679.0100708007812], [903.212646484375, 683.3246459960938], [921.9104614257812, 683.3246459960938], [891.706298828125, 707.7738037109375], [940.6083374023438, 706.3356323242188], [881.63818359375, 736.5374755859375], [960.7444458007812, 743.7283935546875], [860.0637817382812, 759.5484619140625], [978.0039672851562, 769.6157836914062], [917.5955810546875, 773.9303588867188], [952.1146850585938, 768.1775512695312], [887.391357421875, 822.8286743164062], [978.0039672851562, 818.5140380859375], [875.885009765625, 881.7942504882812], [1006.7699584960938, 868.8505859375], [941.3274841308594, 875.3224182128906]]"
23,14,00:21:30,38718,9,bottom,defensive shot,,,"[1179, 769]","[[890.632080078125, 433.8672790527344], [893.475830078125, 430.9964904785156], [887.7883911132812, 430.9964904785156], [899.1631469726562, 435.30267333984375], [880.67919921875, 432.4319152832031], [903.4287719726562, 452.5274658203125], [870.726318359375, 449.65667724609375], [920.4908447265625, 464.0106506347656], [845.1331176757812, 471.1876525878906], [919.0690307617188, 469.7522888183594], [849.3986206054688, 494.1540832519531], [883.5228881835938, 504.2018737792969], [862.1951904296875, 501.3310546875], [876.4136352539062, 542.9577026367188], [857.9296875, 527.1682739257812], [859.3515625, 567.3594970703125], [826.649169921875, 548.6992797851562], [843.0003662109375, 558.0293884277344]]","[[1077.9581298828125, 773.633056640625], [1076.5206298828125, 767.9061279296875], [1076.5206298828125, 767.9061279296875], [1053.5191650390625, 766.4744262695312], [1072.207763671875, 770.7696533203125], [1039.1431884765625, 777.92822265625], [1067.89501953125, 789.3818969726562], [1085.1461181640625, 809.426025390625], [1095.2093505859375, 816.5845947265625], [896.821533203125, 886.7386474609375], [1115.3355712890625, 826.6065673828125], [998.8905639648438, 812.2894287109375], [1029.080078125, 820.8796997070312], [965.825927734375, 845.2188720703125], [1063.582275390625, 833.76513671875], [899.69677734375, 883.8751831054688], [1043.4559326171875, 881.0117797851562], [971.5763549804688, 882.4434814453125]]"
23,15,00:21:31,38749,26,top,lob,,,"[1174, 549]","[[1097.1317138671875, 542.1673583984375], [1097.1317138671875, 539.3001708984375], [1091.397216796875, 539.3001708984375], [1081.3619384765625, 542.1673583984375], [1081.3619384765625, 542.1673583984375], [1074.19384765625, 556.5032958984375], [1081.3619384765625, 559.3704833984375], [1068.45947265625, 582.3079833984375], [1089.963623046875, 569.4056396484375], [1102.8660888671875, 578.0072021484375], [1068.45947265625, 602.3782958984375], [1058.424072265625, 599.5111083984375], [1048.388916015625, 602.3782958984375], [1059.8577880859375, 632.4837646484375], [1074.19384765625, 615.2806396484375], [1031.1854248046875, 632.4837646484375], [1085.662841796875, 659.7220458984375], [1058.4241333007812, 646.1029052734375]]","[[1016.2731323242188, 681.3990478515625], [1022.0093383789062, 678.5330810546875], [1013.405029296875, 678.5330810546875], [1007.6688232421875, 684.2650146484375], [1027.7454833984375, 682.83203125], [1001.9326171875, 711.491943359375], [1044.9541015625, 704.3269653320312], [984.7240600585938, 753.0488891601562], [1070.766845703125, 743.0179443359375], [964.6474609375, 788.873779296875], [1083.67333984375, 771.6777954101562], [1039.2178955078125, 774.5438842773438], [1067.8988037109375, 774.5438842773438], [996.196533203125, 810.3687133789062], [1047.8221435546875, 798.9047241210938], [1004.80078125, 866.2555541992188], [1059.2945556640625, 847.6266479492188], [1032.0476684570312, 856.9411010742188]]"
23,16,00:21:32,38783,9,bottom,clear,,,"[1206, 540]","[[1046.9833984375, 473.4547424316406], [1051.294189453125, 470.5787048339844], [1044.109619140625, 470.5787048339844], [1055.60498046875, 473.4547424316406], [1036.9249267578125, 473.4547424316406], [1058.4788818359375, 489.2729187011719], [1022.5556030273438, 489.2729187011719], [1064.2265625, 502.2150573730469], [1006.749267578125, 515.1571655273438], [1074.28515625, 516.5951538085938], [999.5646362304688, 545.35546875], [1038.36181640625, 533.8513793945312], [1013.9338989257812, 535.2893676757812], [1057.0419921875, 565.4876708984375], [998.127685546875, 571.23974609375], [1065.66357421875, 605.7520751953125], [972.262939453125, 607.1901245117188], [1018.9632568359375, 606.4710998535156]]","[[1095.3309326171875, 759.9810791015625], [1095.3309326171875, 755.6631469726562], [1091.0263671875, 758.541748046875], [1070.9385986328125, 759.9810791015625], [1078.11279296875, 764.2990112304688], [1063.7645263671875, 774.3742065429688], [1095.3309326171875, 791.64599609375], [1093.8961181640625, 783.0101318359375], [1146.985107421875, 787.3280639648438], [1078.11279296875, 747.0272216796875], [1177.11669921875, 764.2990112304688], [1065.1993408203125, 859.2937622070312], [1079.5477294921875, 860.7330932617188], [1069.5037841796875, 899.5945434570312], [1128.332275390625, 906.7911376953125], [1017.8497314453125, 918.3056640625], [1116.853515625, 970.1209716796875], [1067.3516235351562, 944.2133178710938]]"
23,17,00:21:33,38818,26,top,clear,,,"[1145, 257]","[[1172.3388671875, 434.2811584472656], [1176.6480712890625, 432.84136962890625], [1170.9024658203125, 431.40155029296875], [1189.5760498046875, 428.5219421386719], [1191.012451171875, 427.0821228027344], [1176.6480712890625, 414.1238098144531], [1175.211669921875, 415.5636291503906], [1165.15673828125, 393.96649169921875], [1163.7203369140625, 392.52667236328125], [1163.7203369140625, 378.1285705566406], [1160.847412109375, 375.2489318847656], [1168.029541015625, 478.915283203125], [1147.9195556640625, 473.1560363769531], [1195.3216552734375, 513.470703125], [1120.62744140625, 506.2716369628906], [1225.4866943359375, 540.8270874023438], [1109.135986328125, 548.026123046875], [1167.3113403320312, 544.4266052246094]]","[[1025.9451904296875, 685.0173950195312], [1030.235595703125, 680.7150268554688], [1021.6548461914062, 680.7150268554688], [1035.9559326171875, 685.0173950195312], [1015.9343872070312, 685.0173950195312], [1048.8270263671875, 715.1333618164062], [997.3429565429688, 709.3970336914062], [1064.5582275390625, 755.2881469726562], [977.3212890625, 733.7766723632812], [1077.42919921875, 783.9700317382812], [958.7299194335938, 746.6835327148438], [1037.3861083984375, 779.6677856445312], [1003.0633544921875, 779.6677856445312], [1067.41845703125, 826.9929809570312], [983.0418090820312, 822.6907348632812], [1088.8702392578125, 884.3568725585938], [965.8804321289062, 874.3181762695312], [1027.3753356933594, 879.3375244140625]]"
23,18,00:21:35,38858,9,bottom,clear,,,"[717, 442]","[[983.9927368164062, 456.56976318359375], [986.8463745117188, 450.835205078125], [979.7122802734375, 452.26885986328125], [993.98046875, 453.70245361328125], [975.4318237304688, 455.1361083984375], [1005.3949584960938, 469.4725341796875], [965.4441528320312, 472.3398132324219], [1021.0900268554688, 483.8089294433594], [948.322265625, 495.278076171875], [1028.2239990234375, 505.3135986328125], [935.48095703125, 521.0836181640625], [995.4072875976562, 518.2163696289062], [969.7245483398438, 519.6500244140625], [1015.3827514648438, 551.1901245117188], [946.8954467773438, 551.1901245117188], [1025.3704833984375, 591.33203125], [932.6273193359375, 591.33203125], [978.9989013671875, 591.33203125]]","[[726.8931884765625, 719.7124633789062], [724.0128784179688, 719.7124633789062], [729.7734375, 732.6434936523438], [713.931884765625, 747.0113525390625], [724.0128784179688, 744.1378173828125], [754.2559204101562, 731.2067260742188], [724.0128784179688, 761.3792114257812], [761.4566040039062, 688.1032104492188], [712.49169921875, 729.7699584960938], [752.8157348632812, 657.9307861328125], [696.650146484375, 716.8388671875], [749.9354858398438, 811.6666259765625], [754.2559204101562, 811.6666259765625], [813.3016967773438, 853.333251953125], [725.4530029296875, 863.3907470703125], [820.50244140625, 917.9885864257812], [688.00927734375, 928.0460205078125], [754.255859375, 923.0173034667969]]"
23,19,00:21:36,38904,26,top,clear,,,"[752, 277]","[[813.8406982421875, 420.11676025390625], [818.141845703125, 417.23455810546875], [812.4070434570312, 414.3523254394531], [829.611328125, 417.23455810546875], [812.4070434570312, 414.3523254394531], [831.0450439453125, 435.9690246582031], [802.3712158203125, 424.44012451171875], [798.0701904296875, 444.6156921386719], [775.1310424804688, 414.3523254394531], [788.0343017578125, 421.5578918457031], [757.9266967773438, 402.82342529296875], [815.2744750976562, 487.84906005859375], [795.2026977539062, 480.64349365234375], [800.9375, 529.6412963867188], [783.7332153320312, 523.8768920898438], [831.0450439453125, 562.7869262695312], [790.9016723632812, 551.2579956054688], [810.9733581542969, 557.0224609375]]","[[879.651123046875, 678.795654296875], [883.9611206054688, 674.4735107421875], [875.3411254882812, 674.4735107421875], [868.1577758789062, 677.35498046875], [888.2711181640625, 675.9142456054688], [860.9744262695312, 700.406494140625], [906.9478149414062, 698.9657592773438], [836.5511474609375, 732.1023559570312], [934.244384765625, 732.1023559570312], [806.3811645507812, 730.66162109375], [947.1744384765625, 756.5946655273438], [889.7078247070312, 773.88330078125], [918.441162109375, 769.5610961914062], [856.6644287109375, 825.749267578125], [918.441162109375, 808.4606323242188], [848.04443359375, 886.2595825195312], [934.244384765625, 858.8858642578125], [891.1444091796875, 872.5727233886719]]"
23,20,00:21:38,38949,9,bottom,clear,,,"[834, 386]","[[911.1598510742188, 454.87701416015625], [915.4531860351562, 450.5533447265625], [906.8665771484375, 450.5533447265625], [921.177490234375, 451.99456787109375], [902.5733642578125, 453.435791015625], [932.6262817382812, 469.2891845703125], [893.9867553710938, 473.6128845214844], [944.074951171875, 482.2602233886719], [879.6758422851562, 498.1136474609375], [949.79931640625, 505.31976318359375], [872.5204467773438, 529.8204956054688], [931.1951293945312, 518.290771484375], [904.00439453125, 521.1732177734375], [951.23046875, 551.4388427734375], [893.9867553710938, 552.8800659179688], [968.403564453125, 590.351806640625], [879.6758422851562, 596.11669921875], [924.0397033691406, 593.2342529296875]]","[[713.5750732421875, 740.8381958007812], [710.7039184570312, 739.401611328125], [709.2683715820312, 740.8381958007812], [693.4771728515625, 756.6409301757812], [715.0106201171875, 749.4578857421875], [699.2194213867188, 778.1901245117188], [729.3662719726562, 756.6409301757812], [692.0416259765625, 765.2606201171875], [755.2063598632812, 714.9791259765625], [692.0416259765625, 745.1480712890625], [759.5130004882812, 689.1201171875], [725.0595703125, 832.781494140625], [753.7708129882812, 827.0349731445312], [703.526123046875, 891.6826782226562], [785.3531494140625, 871.5700073242188], [674.8148803710938, 959.2034301757812], [785.3531494140625, 934.781005859375], [730.0840148925781, 946.9922180175781]]"
