rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,19,01:07:26,121399,19,18,0,2,defensive shot,0.0,1,2.0,8,0.5365853658536586,-0.6322395833333333,,,8,179.8,661.62,9,112.7,203.62,3,4,392
37,20,01:07:27,121424,19,18,6,2,lob,0.0,1,1.0,3,0.9695121951219512,1.626875,,,8,187.9,336.68,8,173.0,647.7,3,4,392
37,21,01:07:28,121458,19,18,0,2,drive,0.0,0,1.0,8,-0.8414634146341463,-0.7718229166666667,,,9,233.0,771.68,8,172.9,303.37,3,4,392
37,22,01:07:29,121475,19,18,6,2,drive,0.0,0,2.0,8,-0.7487804878048782,1.1338020833333335,,,8,144.3,315.88,8,220.9,747.86,3,4,392
37,23,01:07:29,121489,19,18,0,2,defensive shot,0.0,1,2.0,1,-0.9939024390243902,-0.4115624999999999,,,8,195.6,703.26,8,134.3,306.35,3,4,392
37,24,01:07:30,121511,19,18,6,2,push/rush,0.0,0,1.0,6,-1.0439024390243905,1.3878645833333334,,,7,135.0,394.07,8,160.9,669.38,3,4,392
37,25,01:07:31,121541,19,18,0,2,clear,1.0,0,1.0,4,1.0304878048780488,-1.4415625,,,8,112.2,718.0,8,141.5,330.23,3,4,392
37,26,01:07:32,121583,19,18,6,2,smash,1.0,0,2.0,5,1.2414634146341466,1.0582291666666663,,,8,226.3,226.07,8,183.4,700.44,3,4,392
37,27,01:07:33,121601,19,18,0,2,defensive shot,0.0,0,2.0,2,1.104878048780488,-0.2863020833333334,,,8,239.9,670.41,8,232.5,249.64,3,4,392
37,28,01:07:34,121624,19,18,6,2,net shot,0.0,1,2.0,2,-1.0207317073170732,0.2954166666666668,,,7,246.3,392.72,8,225.6,675.04,3,4,392
37,29,01:07:34,121649,19,18,0,2,push/rush,0.0,1,1.0,8,0.6597560975609755,-1.296875,,,7,115.2,587.62,8,217.9,364.02,3,4,392
37,30,01:07:36,121680,19,18,6,2,clear,1.0,0,1.0,6,-1.2548780487804878,1.459322916666667,,,8,176.1,245.3,8,179.4,649.22,3,4,392
37,31,01:07:37,121718,19,18,0,2,drop,1.0,0,2.0,1,-0.926829268292683,-0.4465625,,,8,115.9,727.8,8,149.8,273.91,3,4,392
37,32,01:07:38,121742,19,18,6,2,push/rush,0.0,0,1.0,3,1.0256097560975612,1.5795312499999998,,,8,117.2,365.3,8,118.2,726.39,3,4,392
37,33,01:07:39,121776,19,18,0,2,drive,0.0,0,2.0,6,1.074390243902439,-0.9619270833333332,,,9,234.1,758.52,8,171.1,286.14,3,4,392
37,34,01:07:39,121793,19,18,6,2,drive,0.0,1,2.0,5,1.1585365853658536,0.9458854166666668,,,8,198.9,327.09,9,230.1,766.46,3,4,392
37,35,01:07:40,121809,19,18,0,2,drive,0.0,0,1.0,6,1.35,-1.069114583333333,,,8,218.3,689.99,8,208.3,315.0,3,4,392
37,36,01:07:40,121825,19,18,6,2,drive,1.0,0,2.0,5,1.2109756097560975,1.0582812500000005,,,8,194.9,312.77,8,218.1,669.03,3,4,392
37,37,01:07:41,121837,19,18,0,2,drive,0.0,0,2.0,6,1.0573170731707315,-0.8843229166666667,,,8,230.3,678.02,8,207.8,280.61,3,4,392
37,38,01:07:41,121853,19,18,6,2,push/rush,0.0,1,1.0,5,1.2634146341463417,1.489479166666667,,,8,205.8,315.03,8,229.6,684.0,3,4,392
37,39,01:07:42,121884,19,18,0,2,smash,0.0,0,2.0,8,0.5353658536585366,-0.73015625,,,3,251.3,765.06,8,188.0,334.33,3,4,392
37,40,01:07:43,121899,19,18,6,2,defensive shot,0.0,1,2.0,6,-1.2097560975609756,1.3009375,,,8,172.3,341.57,8,238.8,736.87,3,4,392
37,41,01:07:44,121928,19,18,0,2,clear,0.0,1,1.0,5,-0.9902439024390244,-1.0675,,,6,87.8,736.23,8,155.8,308.47,3,4,392
37,42,01:07:45,121958,19,18,6,2,smash,0.0,0,2.0,6,-1.2000000000000002,1.0409895833333334,,,8,116.6,266.8,8,141.7,702.12,3,4,392
37,43,01:07:45,121969,19,18,0,3,defensive shot,0.0,1,2.0,2,-1.146341463414634,0.13796875,touched the net,0.0,8,178.7,684.3,5,70.7,252.1,3,4,392
