rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,11,00:30:35,55060,14,top,lob,,,"[752, 534]","[[875.9498291015625, 533.4326782226562], [880.256591796875, 529.122314453125], [875.9498291015625, 530.5591430664062], [891.7412109375, 531.9959106445312], [873.07861328125, 534.869384765625], [906.0969848632812, 549.237060546875], [875.9498291015625, 554.9840698242188], [857.2872314453125, 563.6046752929688], [854.4160766601562, 563.6046752929688], [831.44677734375, 569.3516845703125], [831.44677734375, 569.3516845703125], [919.0172119140625, 599.5237426757812], [891.7412109375, 600.9605102539062], [944.857666015625, 634.0060424804688], [858.7228393554688, 621.0751953125], [842.9314575195312, 659.8677978515625], [844.3670654296875, 658.4309692382812], [843.6492614746094, 659.1493835449219]]","[[913.3327026367188, 653.2920532226562], [914.76220703125, 648.9816284179688], [940.4918212890625, 643.2344360351562], [917.6210327148438, 653.2920532226562], [940.4918212890625, 651.855224609375], [909.04443359375, 680.5911254882812], [956.2155151367188, 677.7175903320312], [890.4619140625, 715.0742797851562], [977.6568603515625, 715.0742797851562], [884.7442626953125, 743.8102416992188], [984.8040161132812, 745.2470092773438], [921.9093017578125, 752.4309692382812], [957.6448974609375, 749.557373046875], [901.8973388671875, 812.7764892578125], [980.5156860351562, 807.029296875], [894.7501831054688, 873.121826171875], [996.2393798828125, 863.0643310546875], [945.4947814941406, 868.0930786132812]]"
5,12,00:30:36,55093,16,bottom,clear,,,"[676, 380]","[[913.4468994140625, 493.4954528808594], [917.7256469726562, 489.1831359863281], [907.741943359375, 489.1831359863281], [923.4306030273438, 492.0580139160156], [903.463134765625, 492.0580139160156], [937.6932373046875, 510.7445068359375], [899.184326171875, 512.1819458007812], [954.8082275390625, 527.9935913085938], [896.3318481445312, 538.0556030273438], [953.3820190429688, 550.992431640625], [893.4793090820312, 556.7421264648438], [939.1194458007812, 553.8672485351562], [913.4468994140625, 555.3046875], [946.250732421875, 591.2402954101562], [902.0368041992188, 586.9280395507812], [956.2344970703125, 634.363037109375], [892.0531005859375, 630.05078125], [924.143798828125, 632.2069091796875]]","[[731.2351684570312, 686.14404296875], [728.37890625, 683.2672119140625], [728.37890625, 689.0208740234375], [718.3820190429688, 714.9122924804688], [734.0914306640625, 703.405029296875], [752.6570434570312, 704.8434448242188], [749.8008422851562, 709.15869140625], [752.6570434570312, 655.9373779296875], [752.6570434570312, 655.9373779296875], [741.2321166992188, 618.5386352539062], [741.2321166992188, 618.5386352539062], [779.7915649414062, 783.9561157226562], [749.8008422851562, 786.8330078125], [799.7853393554688, 845.8079833984375], [719.8101196289062, 847.2463989257812], [799.7853393554688, 907.6597900390625], [686.9631958007812, 896.1524047851562], [743.374267578125, 901.9060974121094]]"
5,13,00:30:37,55134,14,top,drop,,,"[733, 349]","[[792.2359008789062, 428.40106201171875], [796.5264892578125, 424.0829772949219], [789.3756103515625, 424.0829772949219], [805.1075439453125, 429.8403625488281], [787.9453735351562, 428.40106201171875], [809.3981323242188, 454.309326171875], [777.9341430664062, 444.2338562011719], [813.688720703125, 480.2176208496094], [752.1908569335938, 439.91583251953125], [807.9679565429688, 467.26348876953125], [763.6322631835938, 509.0046081542969], [799.3868408203125, 503.2471923828125], [775.07373046875, 500.3684997558594], [815.118896484375, 539.23095703125], [763.6322631835938, 542.109619140625], [835.1414184570312, 569.4573364257812], [760.7719116210938, 569.4573364257812], [797.9566650390625, 569.4573364257812]]","[[839.12060546875, 669.7867431640625], [839.12060546875, 665.4824829101562], [840.5570678710938, 666.917236328125], [840.5570678710938, 665.4824829101562], [866.4139404296875, 665.4824829101562], [834.8110961914062, 695.6122436523438], [880.7788696289062, 691.3079833984375], [821.8826904296875, 738.6547241210938], [903.7627563476562, 731.4810180664062], [819.0097045898438, 755.8717651367188], [910.9451904296875, 764.480224609375], [852.0490112304688, 770.21923828125], [886.5248413085938, 765.9150390625], [839.12060546875, 826.174560546875], [908.0722045898438, 819.0008544921875], [830.5016479492188, 886.4340209960938], [916.691162109375, 880.6950073242188], [873.5964050292969, 883.5645141601562]]"
5,14,00:30:38,55160,16,bottom,lob,,,"[770, 631]","[[878.7730712890625, 460.5013427734375], [881.6470947265625, 457.6251220703125], [875.8989868164062, 457.6251220703125], [888.8322143554688, 460.5013427734375], [871.587890625, 460.5013427734375], [900.3284301757812, 476.3205871582031], [860.0917358398438, 479.19683837890625], [917.57275390625, 497.8923034667969], [848.595458984375, 499.3304138183594], [923.32080078125, 520.9021606445312], [839.9733276367188, 518.02587890625], [891.706298828125, 528.0927124023438], [867.2767944335938, 529.5308227539062], [896.0173950195312, 571.2362060546875], [871.587890625, 571.2362060546875], [893.143310546875, 604.3128051757812], [874.4619750976562, 610.0652465820312], [883.8026428222656, 607.1890258789062]]","[[768.568603515625, 695.0902709960938], [770.0037231445312, 690.7775268554688], [770.0037231445312, 693.6526489257812], [772.873779296875, 693.6526489257812], [797.2694702148438, 693.6526489257812], [782.9190673828125, 712.3411865234375], [801.5745239257812, 710.903564453125], [777.1788940429688, 713.7787475585938], [805.8796997070312, 789.9702758789062], [744.1729736328125, 728.1544799804688], [790.0942993164062, 810.0962524414062], [817.3600463867188, 762.65625], [840.3206787109375, 762.65625], [814.4899291992188, 797.1581420898438], [807.314697265625, 794.2830200195312], [836.0155029296875, 847.4732666015625], [790.0942993164062, 811.5338745117188], [813.0549011230469, 829.5035705566406]]"
5,15,00:30:40,55201,14,top,smash,,,"[1118, 348]","[[1171.344970703125, 436.37713623046875], [1174.19287109375, 436.37713623046875], [1168.4969482421875, 430.62945556640625], [1174.19287109375, 442.1248474121094], [1159.9530029296875, 432.0663757324219], [1164.2249755859375, 457.93096923828125], [1161.376953125, 463.6786804199219], [1158.529052734375, 493.85406494140625], [1158.529052734375, 490.980224609375], [1189.8568115234375, 453.6202087402344], [1171.344970703125, 465.1156005859375], [1142.8651123046875, 495.2909851074219], [1124.353271484375, 489.5433044433594], [1165.6490478515625, 536.9617919921875], [1105.84130859375, 535.5248413085938], [1112.9613037109375, 567.1371459960938], [1188.432861328125, 559.9525146484375], [1150.6970825195312, 563.5448303222656]]","[[949.6328125, 641.3795776367188], [949.6328125, 635.6384887695312], [976.78759765625, 637.07373046875], [951.06201171875, 639.9443359375], [973.92919921875, 639.9443359375], [938.1991577148438, 664.3438720703125], [986.7920532226562, 665.7791748046875], [916.7610473632812, 701.6609497070312], [1003.9425659179688, 704.5314331054688], [916.7610473632812, 728.9310302734375], [1011.0885620117188, 738.9779052734375], [948.2034912109375, 734.6721801757812], [981.0752563476562, 730.3663330078125], [938.1991577148438, 794.9535522460938], [999.6549072265625, 783.4713134765625], [935.3407592773438, 862.4111938476562], [1016.8053588867188, 842.3173828125], [976.0730590820312, 852.3642883300781]]"
5,16,00:30:40,55218,16,bottom,defensive shot,,,"[853, 662]","[[1134.8763427734375, 485.0760192871094], [1139.1617431640625, 482.2027893066406], [1133.4478759765625, 480.76617431640625], [1146.3040771484375, 483.6393737792969], [1127.7340087890625, 482.2027893066406], [1154.875, 495.13226318359375], [1120.591552734375, 495.13226318359375], [1172.0167236328125, 499.4421081542969], [1097.7359619140625, 495.13226318359375], [1176.3021240234375, 516.6813354492188], [1090.5936279296875, 519.5546264648438], [1152.01806640625, 538.2305297851562], [1129.1624755859375, 541.1036987304688], [1167.731201171875, 558.343017578125], [1124.876953125, 565.5260620117188], [1177.7305908203125, 582.765380859375], [1137.7332763671875, 589.9483642578125], [1157.73193359375, 586.3568725585938]]","[[925.5126342773438, 680.5762939453125], [925.5126342773438, 676.2652587890625], [928.3856201171875, 677.7022094726562], [929.8222045898438, 676.2652587890625], [951.3700561523438, 676.2652587890625], [935.5682983398438, 697.8204956054688], [968.6082763671875, 697.8204956054688], [938.4413452148438, 717.938720703125], [971.4812622070312, 735.1829833984375], [928.3856201171875, 746.6791381835938], [942.7509155273438, 756.73828125], [961.4256591796875, 769.67138671875], [988.7195434570312, 765.3603515625], [925.5126342773438, 815.656005859375], [1017.4500122070312, 824.278076171875], [912.583984375, 874.57373046875], [1060.545654296875, 860.2034912109375], [986.5648193359375, 867.3886108398438]]"
5,17,00:30:41,55249,14,top,drive,,,"[750, 424]","[[852.4793701171875, 473.6483154296875], [858.2387084960938, 470.7754821777344], [856.798828125, 469.33905029296875], [868.3175048828125, 476.5211181640625], [852.4793701171875, 473.6483154296875], [869.75732421875, 499.5037536621094], [848.1598510742188, 488.012451171875], [840.960693359375, 492.3216857910156], [815.0438232421875, 480.83038330078125], [815.0438232421875, 479.3939514160156], [796.3260498046875, 473.6483154296875], [868.3175048828125, 542.59619140625], [855.3590087890625, 541.1597900390625], [832.32177734375, 577.070068359375], [884.1555786132812, 579.9429321289062], [809.2844848632812, 604.3619995117188], [809.2844848632812, 604.3619995117188], [809.2844848632812, 604.3619995117188]]","[[864.0509643554688, 664.533935546875], [864.0509643554688, 660.2316284179688], [864.0509643554688, 660.2316284179688], [864.0509643554688, 660.2316284179688], [888.3054809570312, 658.7974853515625], [858.343994140625, 687.4796752929688], [906.8531494140625, 681.7432250976562], [849.7835083007812, 727.6347045898438], [932.5344848632812, 720.4641723632812], [846.9300537109375, 753.4486083984375], [935.3880004882812, 744.843994140625], [882.5985717773438, 754.8826904296875], [915.4136352539062, 749.1463623046875], [854.063720703125, 815.1152954101562], [938.241455078125, 807.9447631835938], [835.51611328125, 871.0454711914062], [959.6426391601562, 856.7044067382812], [897.5793762207031, 863.8749389648438]]"
5,18,00:30:42,55266,16,bottom,defensive shot,,,"[640, 597]","[[863.434326171875, 470.8549499511719], [867.716552734375, 467.9813537597656], [860.5794677734375, 467.9813537597656], [874.8535766601562, 470.8549499511719], [856.2972412109375, 470.8549499511719], [887.7003173828125, 488.0965576171875], [847.732666015625, 492.4069519042969], [909.1115112304688, 503.90142822265625], [839.1682739257812, 515.395751953125], [910.5389404296875, 521.1430053710938], [832.0311279296875, 539.8214111328125], [886.2728881835938, 539.8214111328125], [859.1520385742188, 541.2582397460938], [893.4099731445312, 574.3046875], [850.5875854492188, 572.8678588867188], [903.40185546875, 598.7303466796875], [853.4423217773438, 613.0983276367188], [878.4220886230469, 605.9143371582031]]","[[771.740234375, 673.4384155273438], [776.0314331054688, 669.1349487304688], [771.740234375, 669.1349487304688], [786.0441284179688, 670.5694580078125], [794.6265258789062, 670.5694580078125], [798.917724609375, 693.5213623046875], [783.1834106445312, 702.1282958984375], [824.6648559570312, 716.4733276367188], [753.1451416015625, 712.1697998046875], [833.2472534179688, 748.0321655273438], [723.1068115234375, 716.4733276367188], [823.2344360351562, 768.1150512695312], [841.8295288085938, 766.6806030273438], [798.917724609375, 826.9293823242188], [833.2472534179688, 826.9293823242188], [808.9305419921875, 891.4816284179688], [881.8805541992188, 865.6608276367188], [845.4055480957031, 878.5712280273438]]"
5,19,00:30:43,55302,14,top,clear,,,"[823, 302]","[[829.3064575195312, 469.5731201171875], [835.0437622070312, 465.2842102050781], [827.8720703125, 465.2842102050781], [842.2154541015625, 468.1435241699219], [826.4378051757812, 465.2842102050781], [847.9527587890625, 482.4399108886719], [822.134765625, 481.0102844238281], [855.1244506835938, 503.8845520019531], [809.2257690429688, 478.1510009765625], [845.0841674804688, 489.5881042480469], [780.5390625, 471.00274658203125], [845.0841674804688, 531.0477294921875], [826.4378051757812, 531.0477294921875], [845.0841674804688, 569.6480712890625], [809.2257690429688, 563.9295654296875], [882.3767700195312, 595.3816528320312], [806.3570556640625, 591.0927124023438], [844.3669128417969, 593.2371826171875]]","[[842.663330078125, 661.0833129882812], [841.2301635742188, 656.769775390625], [867.0264892578125, 652.4562377929688], [842.663330078125, 656.769775390625], [867.0264892578125, 653.89404296875], [834.064453125, 685.5267333984375], [884.2241821289062, 679.7753295898438], [825.4656372070312, 721.4729614257812], [907.154296875, 717.1593627929688], [821.1663208007812, 748.7920532226562], [911.4536743164062, 750.2299194335938], [861.2940063476562, 754.54345703125], [894.256103515625, 750.2299194335938], [832.63134765625, 813.4952392578125], [907.154296875, 809.1817016601562], [814.0006103515625, 871.0091552734375], [924.3519287109375, 866.6956176757812], [869.17626953125, 868.8523864746094]]"
5,20,00:30:44,55343,16,bottom,drop,,,"[1231, 509]","[[998.1528930664062, 467.48553466796875], [1001.0070190429688, 463.1658630371094], [993.871826171875, 463.1658630371094], [1005.2881469726562, 466.045654296875], [986.736572265625, 466.045654296875], [1015.2774047851562, 484.7640686035156], [975.3203125, 484.7640686035156], [1028.1207275390625, 499.16290283203125], [961.0499267578125, 506.3623046875], [1030.974853515625, 513.5617065429688], [953.9147338867188, 526.5206298828125], [1009.5692138671875, 538.0397338867188], [982.4555053710938, 538.0397338867188], [1020.985595703125, 579.7962036132812], [971.0391845703125, 574.0367431640625], [1029.5478515625, 612.9135131835938], [965.3309936523438, 617.233154296875], [997.4394226074219, 615.0733337402344]]","[[1191.9501953125, 669.7674560546875], [1190.5185546875, 665.4602661132812], [1186.2235107421875, 668.3317260742188], [1166.1805419921875, 682.68896484375], [1183.3602294921875, 676.946044921875], [1163.3172607421875, 711.403564453125], [1203.4033203125, 702.7891845703125], [1243.4893798828125, 686.9961547851562], [1244.9210205078125, 686.9961547851562], [1277.848876953125, 653.9744262695312], [1273.553955078125, 658.2816162109375], [1173.3387451171875, 778.8828125], [1201.9716796875, 783.1900634765625], [1138.979248046875, 827.6975708007812], [1220.5830078125, 856.4122314453125], [1086.0084228515625, 876.5123901367188], [1227.7413330078125, 921.0199584960938], [1156.8748779296875, 898.7661743164062]]"
