frame,top,bottom,court,net,ball,pos,type
37708,"[[980.3244018554688, 412.5411682128906], [986.0240478515625, 406.7879943847656], [977.4745483398438, 406.7879943847656], [991.7235717773438, 409.6645812988281], [973.1998901367188, 408.226318359375], [998.84814453125, 432.67718505859375], [958.9508666992188, 429.80059814453125], [1018.7968139648438, 448.4983215332031], [946.1266479492188, 455.68975830078125], [1001.697998046875, 464.3194885253906], [940.4270629882812, 484.4555358886719], [990.2987060546875, 487.3320617675781], [961.8005981445312, 487.3320617675781], [1000.2730712890625, 529.0423583984375], [958.9508666992188, 533.3572387695312], [1004.5477905273438, 572.1909790039062], [958.9508666992188, 579.3823852539062]]","[[719.210693359375, 673.5634765625], [714.9415283203125, 672.1241455078125], [717.78759765625, 677.88134765625], [692.1726684570312, 692.2744140625], [717.78759765625, 689.3958129882812], [716.3645629882812, 712.4246826171875], [709.249267578125, 719.6212158203125], [730.5951538085938, 695.1530151367188], [699.2879028320312, 768.5575561523438], [753.3640747070312, 682.1992797851562], [744.8257446289062, 764.2396240234375], [700.7109375, 800.2222900390625], [723.4798583984375, 798.782958984375], [713.5184326171875, 863.5516357421875], [753.3640747070312, 867.8695678710938], [677.9420776367188, 935.516845703125], [719.210693359375, 936.9561767578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[826, 84]",None,None
37709,"[[981.646728515625, 411.10894775390625], [985.9116821289062, 406.7896728515625], [977.3817138671875, 406.7896728515625], [991.598388671875, 409.6691589355469], [973.1166381835938, 408.2294616699219], [1000.1284790039062, 432.705078125], [958.8999633789062, 429.8255920410156], [1018.6102905273438, 448.542236328125], [946.1048583984375, 455.7409362792969], [1001.5501098632812, 464.3794250488281], [940.4181518554688, 484.53582763671875], [990.1767578125, 487.4153137207031], [961.7432861328125, 487.4153137207031], [1000.1284790039062, 529.1678466796875], [958.8999633789062, 533.4871215820312], [1004.3934936523438, 572.3601684570312], [958.8999633789062, 579.5588989257812]]","[[718.4926147460938, 673.7604370117188], [715.6163330078125, 672.3223266601562], [717.0545043945312, 676.63671875], [691.1678466796875, 692.4560546875], [717.0545043945312, 688.1417236328125], [717.0545043945312, 711.1517333984375], [708.4256591796875, 718.3423461914062], [729.997802734375, 695.3323364257812], [699.7967529296875, 768.6767578125], [753.0081176757812, 682.38916015625], [744.3792114257812, 764.3624267578125], [701.2349243164062, 800.3154907226562], [724.2451782226562, 798.8773803710938], [712.7400512695312, 863.5930786132812], [753.0081176757812, 867.9074096679688], [678.224609375, 935.4993286132812], [719.9307861328125, 935.4993286132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[817, 64]",None,None
37710,"[[980.30224609375, 410.8586120605469], [983.1544189453125, 406.5595397949219], [976.0241088867188, 406.5595397949219], [988.858642578125, 407.9925842285156], [970.3197631835938, 406.5595397949219], [995.9889526367188, 429.4878234863281], [956.0591430664062, 428.0547790527344], [1014.5277709960938, 446.6839904785156], [943.224609375, 453.8490905761719], [998.841064453125, 462.44720458984375], [938.9464111328125, 479.6433410644531], [987.4325561523438, 488.241455078125], [960.3372802734375, 486.80841064453125], [998.841064453125, 529.7988891601562], [951.7809448242188, 522.6338500976562], [1003.1192626953125, 572.7893676757812], [948.9287719726562, 577.08837890625]]","[[718.3955688476562, 668.677734375], [715.5424194335938, 668.677734375], [714.1158447265625, 671.55908203125], [692.717529296875, 691.7285766601562], [716.968994140625, 688.8472290039062], [698.4237670898438, 716.2200927734375], [709.836181640625, 721.9827880859375], [728.3814697265625, 691.7285766601562], [704.1300048828125, 770.9658203125], [752.6328735351562, 674.4404907226562], [746.9266357421875, 766.6437377929688], [702.7034301757812, 795.457275390625], [725.5283203125, 792.575927734375], [718.3955688476562, 863.1691284179688], [751.206298828125, 867.4910888671875], [681.3050537109375, 927.99951171875], [724.1017456054688, 939.52490234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[808, 45]",None,None
37711,"[[973.0482177734375, 413.4037780761719], [977.3402099609375, 409.0782775878906], [970.1868286132812, 409.0782775878906], [985.9242553710938, 409.0782775878906], [964.4641723632812, 409.0782775878906], [994.50830078125, 429.2638244628906], [953.0187377929688, 427.8219909667969], [1013.1071166992188, 445.1239318847656], [940.1426391601562, 453.77484130859375], [995.9390258789062, 462.4258117675781], [935.8505859375, 484.0531921386719], [984.4935913085938, 486.93682861328125], [957.3107299804688, 485.4949951171875], [997.3696899414062, 528.749755859375], [943.0040283203125, 524.4242553710938], [1004.5230712890625, 573.4463500976562], [934.4199829101562, 577.7717895507812]]","[[723.3778076171875, 684.5518798828125], [721.944091796875, 684.5518798828125], [719.07666015625, 680.2290649414062], [694.7034301757812, 697.520263671875], [717.6429443359375, 691.7565307617188], [719.07666015625, 703.2839965820312], [711.9080200195312, 726.3389282226562], [730.5464477539062, 685.9927978515625], [706.1731567382812, 773.8897094726562], [756.3533325195312, 662.9378662109375], [750.6184692382812, 768.1259765625], [706.1731567382812, 798.385498046875], [727.678955078125, 801.2673950195312], [724.8115234375, 864.66845703125], [750.6184692382812, 873.31396484375], [680.3662109375, 925.1875610351562], [729.1127319335938, 948.2424926757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[799, 26]",None,None
37712,"[[970.869384765625, 411.1572570800781], [975.1473388671875, 406.852783203125], [966.5914916992188, 406.852783203125], [982.277099609375, 408.2876281738281], [962.3136596679688, 408.2876281738281], [989.4070434570312, 428.3750305175781], [949.4799194335938, 429.80987548828125], [1006.5186157226562, 444.1580505371094], [938.0722045898438, 455.6365966796875], [993.684814453125, 459.9410705566406], [932.3683471679688, 485.767822265625], [982.277099609375, 487.2026062011719], [952.3319091796875, 487.2026062011719], [995.1109008789062, 528.8123168945312], [935.2203369140625, 521.6382446289062], [1003.6666259765625, 573.291748046875], [922.3865966796875, 577.59619140625]]","[[723.353271484375, 681.557373046875], [717.614013671875, 678.677734375], [717.614013671875, 681.557373046875], [696.0919799804688, 703.1544799804688], [723.353271484375, 700.2748413085938], [723.353271484375, 701.7146606445312], [713.3096313476562, 731.95068359375], [731.9620971679688, 682.9971923828125], [711.8748168945312, 780.9041748046875], [756.353759765625, 658.5203857421875], [753.484130859375, 770.8255615234375], [711.8748168945312, 801.0615234375], [730.5272827148438, 809.700439453125], [730.5272827148438, 865.85302734375], [750.6145629882812, 877.3715209960938], [678.8743286132812, 923.4453125], [729.0924682617188, 949.3619384765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[791, 7]",None,None
37713,"[[967.5653076171875, 410.7076110839844], [970.4342651367188, 406.39361572265625], [964.6963500976562, 406.39361572265625], [976.1722412109375, 409.2696228027344], [958.95849609375, 407.83160400390625], [984.779052734375, 429.4017028808594], [946.0481567382812, 429.4017028808594], [1003.42724609375, 443.78179931640625], [931.7034912109375, 455.2858581542969], [990.5169067382812, 459.5998840332031], [928.8345336914062, 489.79803466796875], [977.606689453125, 488.3599853515625], [947.482666015625, 486.9220275878906], [993.3858642578125, 528.6242065429688], [928.8345336914062, 527.1862182617188], [1003.42724609375, 573.2024536132812], [910.1863403320312, 574.6404418945312]]","[[722.969970703125, 681.778564453125], [721.54248046875, 688.9794311523438], [722.969970703125, 693.2999877929688], [698.703125, 710.58203125], [725.8248291015625, 701.9410400390625], [722.969970703125, 720.6632690429688], [714.4051513671875, 737.9453735351562], [731.53466796875, 681.778564453125], [714.4051513671875, 786.9112548828125], [752.946533203125, 658.73583984375], [755.801513671875, 776.830078125], [714.4051513671875, 808.513916015625], [728.6797485351562, 815.7147216796875], [734.3895874023438, 870.4412841796875], [751.5191040039062, 886.2832641601562], [681.5736083984375, 916.52685546875], [727.2523193359375, 952.5311889648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[789, 43]",None,None
37714,"[[961.309326171875, 413.8356018066406], [965.5863647460938, 410.96630859375], [958.4578857421875, 409.5317077636719], [971.2891235351562, 413.8356018066406], [952.7551879882812, 413.8356018066406], [982.6946411132812, 432.4859924316406], [941.3496704101562, 431.05133056640625], [999.8029174804688, 442.5284729003906], [925.6670532226562, 456.87493896484375], [985.5460815429688, 464.04815673828125], [924.2413330078125, 489.8717041015625], [974.1405639648438, 488.4371032714844], [944.2010498046875, 488.4371032714844], [991.248779296875, 528.6071166992188], [924.2413330078125, 522.8685302734375], [1004.0799560546875, 574.5156860351562], [897.1532592773438, 574.5156860351562]]","[[726.9638061523438, 693.669189453125], [724.10302734375, 693.669189453125], [722.6726684570312, 693.669189453125], [701.2171020507812, 713.8020629882812], [724.10302734375, 705.1737060546875], [724.10302734375, 713.8020629882812], [715.5208129882812, 745.439453125], [729.8245239257812, 687.9169311523438], [715.5208129882812, 794.3336181640625], [751.2800903320312, 657.7175903320312], [757.0015869140625, 782.8291015625], [716.951171875, 817.3425903320312], [729.8245239257812, 823.0948486328125], [735.5460205078125, 876.3031616210938], [755.5711669921875, 887.8076782226562], [684.0526123046875, 910.816650390625], [725.533447265625, 959.7107543945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[787, 68]",None,None
37715,"[[961.323974609375, 413.84527587890625], [965.6010131835938, 410.97552490234375], [958.4725952148438, 409.5406188964844], [971.3037719726562, 413.84527587890625], [952.769775390625, 413.84527587890625], [981.2836303710938, 432.49884033203125], [941.3642578125, 431.06396484375], [999.8176879882812, 442.5430603027344], [925.681640625, 456.89190673828125], [985.5607299804688, 464.0663757324219], [924.2559814453125, 489.8943176269531], [974.1551513671875, 488.4594421386719], [944.2156372070312, 488.4594421386719], [991.2634887695312, 528.6362915039062], [924.2559814453125, 522.896728515625], [1002.6690673828125, 571.682861328125], [897.167724609375, 574.5526123046875]]","[[727.0599365234375, 694.0022583007812], [724.207763671875, 692.5658569335938], [722.7816772460938, 694.0022583007812], [701.3903198242188, 714.1110229492188], [724.207763671875, 705.492919921875], [724.207763671875, 714.1110229492188], [715.6512451171875, 745.7105102539062], [729.912109375, 688.2568359375], [715.6512451171875, 794.546142578125], [751.303466796875, 658.0936889648438], [757.0078735351562, 783.0553588867188], [717.0772705078125, 817.527587890625], [729.912109375, 821.8365478515625], [735.616455078125, 876.4176025390625], [755.5817260742188, 887.9082641601562], [684.2772216796875, 910.8897094726562], [725.6338500976562, 959.7252807617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[786, 92]",None,None
37716,"[[957.394287109375, 415.1930236816406], [961.6805419921875, 412.3163757324219], [953.10791015625, 412.3163757324219], [968.824462890625, 415.1930236816406], [947.3927612304688, 415.1930236816406], [975.9683227539062, 433.8915100097656], [935.9625854492188, 435.329833984375], [994.5423583984375, 445.39825439453125], [921.6748657226562, 459.7817077636719], [978.8258666992188, 465.5350341796875], [920.24609375, 492.86358642578125], [968.824462890625, 488.5485534667969], [938.8201904296875, 488.5485534667969], [987.3984985351562, 527.3837890625], [917.3885498046875, 525.9454956054688], [1003.1150512695312, 571.9724731445312], [891.6705932617188, 570.5341186523438]]","[[726.3949584960938, 696.2294921875], [723.5208129882812, 697.6657104492188], [722.083740234375, 699.10205078125], [703.4016723632812, 723.5184326171875], [724.9578857421875, 717.7733764648438], [726.3949584960938, 719.2096557617188], [717.7725219726562, 750.8074340820312], [730.7061767578125, 690.4844360351562], [717.7725219726562, 799.6401977539062], [749.3883056640625, 658.88671875], [759.4478759765625, 788.150146484375], [719.2095947265625, 824.0567016601562], [732.143310546875, 826.92919921875], [736.4545288085938, 881.5071411132812], [760.8848876953125, 891.5609130859375], [686.15673828125, 907.3598022460938], [723.5208129882812, 963.3739624023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[785, 118]",None,None
37717,"[[951.6278076171875, 418.52642822265625], [954.4970092773438, 415.65325927734375], [947.323974609375, 414.2167053222656], [961.670166015625, 418.52642822265625], [943.0200805664062, 418.52642822265625], [971.71240234375, 435.7653503417969], [931.543212890625, 437.201904296875], [988.927734375, 448.6944885253906], [917.1970825195312, 463.0602111816406], [973.14697265625, 470.2430725097656], [914.327880859375, 494.66485595703125], [963.104736328125, 490.3551330566406], [934.4124755859375, 490.3551330566406], [984.6239624023438, 529.1426391601562], [914.327880859375, 524.8328857421875], [1003.27392578125, 572.2398681640625], [887.0702514648438, 572.2398681640625]]","[[727.4576416015625, 699.8387451171875], [726.02001953125, 701.2774047851562], [724.5824584960938, 702.716064453125], [705.893310546875, 728.6121215820312], [724.5824584960938, 722.857421875], [728.8953247070312, 727.1734619140625], [717.394287109375, 757.385498046875], [731.7705078125, 691.2067260742188], [717.394287109375, 806.3001098632812], [747.5843505859375, 658.117431640625], [756.2100219726562, 793.3521118164062], [718.8319091796875, 826.4414672851562], [733.2081298828125, 833.634765625], [737.52099609375, 883.9880981445312], [763.398193359375, 894.058837890625], [687.2042236328125, 907.0068359375], [724.5824584960938, 960.2374877929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[784, 155]",None,None
37718,"[[948.1632690429688, 421.5943298339844], [952.4497680664062, 418.71710205078125], [945.3056640625, 417.2784729003906], [958.1651000976562, 421.5943298339844], [938.1614379882812, 420.15570068359375], [966.738037109375, 440.2962951660156], [925.302001953125, 440.2962951660156], [985.3128662109375, 453.2438659667969], [911.013671875, 464.7527770996094], [968.1668701171875, 471.94586181640625], [909.5848388671875, 494.96368408203125], [956.7362060546875, 493.5250549316406], [926.7308959960938, 494.96368408203125], [981.0263671875, 532.36767578125], [911.013671875, 525.1746215820312], [1002.4588012695312, 572.64892578125], [886.7235717773438, 574.0875244140625]]","[[728.2122802734375, 703.03955078125], [726.782470703125, 703.03955078125], [723.9227294921875, 708.7977905273438], [705.3345947265625, 733.270263671875], [723.9227294921875, 724.6328735351562], [731.072021484375, 736.1493530273438], [716.7734375, 760.621826171875], [731.072021484375, 691.5230712890625], [712.48388671875, 809.5668334960938], [743.940673828125, 658.4132690429688], [751.0899047851562, 793.7316284179688], [719.6331176757812, 829.7205810546875], [735.361572265625, 835.4788208007812], [741.0809936523438, 885.86328125], [765.3885498046875, 895.940185546875], [691.0360107421875, 904.5775756835938], [723.9227294921875, 962.1598510742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[783, 195]",None,None
37719,"[[947.36279296875, 423.4488525390625], [951.65478515625, 420.5738830566406], [944.5015258789062, 419.13641357421875], [955.94677734375, 423.4488525390625], [935.9175415039062, 422.0113525390625], [960.23876953125, 440.6984558105469], [923.0416259765625, 443.5733947753906], [981.6986694335938, 455.0731506347656], [905.8737182617188, 468.0103454589844], [964.53076171875, 473.76025390625], [905.8737182617188, 502.5096435546875], [951.65478515625, 491.0098876953125], [924.4722900390625, 493.88482666015625], [975.97607421875, 528.3840942382812], [908.7349853515625, 525.5091552734375], [996.0053100585938, 568.6332397460938], [887.2750854492188, 571.5081787109375]]","[[726.89013671875, 704.5620727539062], [725.4553833007812, 708.8803100585938], [722.5858764648438, 710.3197021484375], [705.3689575195312, 734.7896728515625], [724.0206298828125, 724.7138061523438], [731.1943969726562, 741.9867553710938], [715.4121704101562, 760.6990966796875], [729.7595825195312, 693.0467529296875], [705.3689575195312, 806.76025390625], [738.3681030273438, 659.9403076171875], [744.1071166992188, 790.9266967773438], [736.933349609375, 829.7908935546875], [735.4986572265625, 835.5484619140625], [739.8028564453125, 885.9279174804688], [767.0630493164062, 896.0037231445312], [689.5867309570312, 910.3978881835938], [725.4553833007812, 960.7772827148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[782, 236]",None,None
37720,"[[945.3072509765625, 423.209228515625], [948.1686401367188, 420.3291320800781], [941.0152587890625, 418.88909912109375], [952.4605712890625, 423.209228515625], [933.86181640625, 421.7691955566406], [959.6140747070312, 440.48974609375], [919.5551147460938, 443.3698425292969], [979.6434326171875, 456.3302001953125], [905.248291015625, 470.73065185546875], [962.475341796875, 473.6107482910156], [903.8176879882812, 500.9715270996094], [951.0299072265625, 495.21136474609375], [920.9857788085938, 495.21136474609375], [975.3514404296875, 529.7723999023438], [908.1096801757812, 526.892333984375], [988.2274780273438, 574.4137573242188], [885.2188720703125, 574.4137573242188]]","[[723.6400756835938, 707.037841796875], [723.6400756835938, 708.4782104492188], [722.2088623046875, 712.7992553710938], [702.1718139648438, 731.5236206054688], [723.6400756835938, 725.7622680664062], [733.6585693359375, 738.725341796875], [709.327880859375, 763.211181640625], [723.6400756835938, 699.8361206054688], [695.0157470703125, 802.1004028320312], [730.796142578125, 669.5889892578125], [733.6585693359375, 781.935546875], [742.245849609375, 826.5861206054688], [736.52099609375, 829.466796875], [743.6770629882812, 885.6401977539062], [766.5765380859375, 895.7225952148438], [689.2908935546875, 915.8873291015625], [726.5025024414062, 960.5379028320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 256]",None,None
37721,"[[945.26171875, 423.22894287109375], [948.12255859375, 420.3485107421875], [940.9705200195312, 418.9082946777344], [952.4137573242188, 423.22894287109375], [933.8185424804688, 421.7886962890625], [959.5657958984375, 440.5115966796875], [919.5144653320312, 443.39202880859375], [979.5913696289062, 456.35400390625], [905.21044921875, 470.7561950683594], [962.4265747070312, 473.63665771484375], [903.780029296875, 501.0008544921875], [950.9833374023438, 493.7997741699219], [920.9448852539062, 495.239990234375], [975.3002319335938, 529.8052978515625], [908.0712280273438, 526.9248046875], [988.1737670898438, 574.4521484375], [885.1848754882812, 574.4521484375]]","[[723.6435546875, 707.025634765625], [723.6435546875, 708.4664916992188], [722.2129516601562, 712.7888793945312], [702.1842651367188, 731.5194091796875], [723.6435546875, 725.7562255859375], [733.6578979492188, 738.7235107421875], [709.33740234375, 763.2172241210938], [723.6435546875, 699.8215942382812], [695.0311889648438, 802.119140625], [730.796630859375, 669.5645751953125], [733.6578979492188, 781.9478149414062], [742.2416381835938, 826.6129150390625], [736.5191040039062, 829.4945678710938], [743.6722412109375, 885.6861572265625], [766.5621337890625, 895.7718505859375], [689.3087158203125, 915.9431762695312], [726.5047607421875, 960.6082763671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[779, 295]",None,None
37722,"[[941.2514038085938, 423.4911193847656], [944.1171875, 420.6133117675781], [938.3855590820312, 419.17437744140625], [948.4158935546875, 422.05224609375], [931.2210083007812, 422.05224609375], [957.0133056640625, 439.3193054199219], [918.3247680664062, 445.0750427246094], [979.93994140625, 455.14752197265625], [903.9957275390625, 469.5367736816406], [961.3120727539062, 473.853515625], [901.1298217773438, 499.7541809082031], [949.8488159179688, 492.5595703125], [919.7577514648438, 492.5595703125], [974.208251953125, 529.9715576171875], [908.29443359375, 525.6548461914062], [975.6412353515625, 574.5783081054688], [885.3677978515625, 574.5783081054688]]","[[719.1341552734375, 698.2296142578125], [696.10009765625, 721.202880859375], [716.2548828125, 702.5370483398438], [698.9793090820312, 725.5103759765625], [717.6944580078125, 715.4595336914062], [709.0567016601562, 755.662841796875], [736.40966796875, 739.86865234375], [693.2208251953125, 797.3018188476562], [724.8926391601562, 715.4595336914062], [693.2208251953125, 764.2777099609375], [726.332275390625, 692.4862670898438], [730.6511840820312, 830.325927734375], [743.6077880859375, 826.0184936523438], [742.168212890625, 874.836669921875], [762.3229370117188, 892.0667114257812], [684.5830078125, 926.526611328125], [724.8926391601562, 959.5507202148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[777, 334]",None,None
37723,"[[941.6422729492188, 421.59710693359375], [945.9375, 417.2882080078125], [938.7787475585938, 417.2882080078125], [950.2327270507812, 421.59710693359375], [931.6199340820312, 420.16082763671875], [957.3915405273438, 438.83282470703125], [917.3024291992188, 441.7054443359375], [980.299560546875, 453.1958923339844], [904.4166259765625, 466.1226806640625], [961.686767578125, 471.867919921875], [901.5531616210938, 494.848876953125], [950.2327270507812, 493.41253662109375], [920.1658935546875, 493.41253662109375], [967.413818359375, 523.5750122070312], [902.98486328125, 530.7565307617188], [973.1408081054688, 573.8458251953125], [885.8038330078125, 572.4094848632812]]","[[719.789306640625, 700.6466674804688], [718.3626708984375, 699.2075805664062], [712.656005859375, 699.2075805664062], [699.8161010742188, 713.5982666015625], [708.3760375976562, 709.2810668945312], [735.4825439453125, 725.11083984375], [704.0960693359375, 743.8187255859375], [708.3760375976562, 784.1127319335938], [708.3760375976562, 784.1127319335938], [706.9493408203125, 735.184326171875], [714.0827026367188, 742.3796997070312], [729.7759399414062, 818.650390625], [748.322509765625, 814.3331298828125], [724.0692749023438, 867.5787353515625], [754.0291137695312, 884.8475952148438], [686.9761352539062, 926.5806274414062], [726.922607421875, 952.4838256835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 356]",None,None
37724,"[[938.3701171875, 419.0547790527344], [942.64990234375, 414.7527160644531], [935.5170288085938, 414.7527160644531], [948.356201171875, 419.0547790527344], [929.8107299804688, 417.62078857421875], [958.3422241210938, 436.2629699707031], [918.3981323242188, 437.697021484375], [979.7408447265625, 449.16912841796875], [905.5589599609375, 462.0752868652344], [964.0485229492188, 469.245361328125], [898.4260864257812, 495.05767822265625], [949.7827758789062, 490.75567626953125], [919.82470703125, 490.75567626953125], [965.47509765625, 525.1720581054688], [899.8526611328125, 529.47412109375], [975.461181640625, 575.3626708984375], [884.1603393554688, 573.9286499023438]]","[[714.9668579101562, 699.1072998046875], [712.1112670898438, 693.3545532226562], [709.255615234375, 696.23095703125], [684.98291015625, 710.6126708984375], [704.9722290039062, 703.4218139648438], [732.1005249023438, 720.679931640625], [714.9668579101562, 724.994384765625], [722.1058959960938, 740.8142700195312], [700.6887817382812, 766.7014770507812], [703.54443359375, 726.4326171875], [690.6941528320312, 746.5670166015625], [724.9614868164062, 792.5885620117188], [750.6619873046875, 798.34130859375], [710.6834716796875, 861.6209106445312], [753.5176391601562, 876.0026245117188], [726.3892822265625, 943.5968017578125], [682.1273193359375, 926.3388061523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[775, 397]",None,None
37725,"[[939.933349609375, 418.15771484375], [944.2113037109375, 413.85400390625], [937.0813598632812, 413.85400390625], [948.4893188476562, 416.72314453125], [929.9513549804688, 416.72314453125], [958.4712524414062, 435.37255859375], [917.117431640625, 436.80712890625], [979.8612060546875, 448.28369140625], [904.2835083007812, 461.1947937011719], [964.1752319335938, 468.36761474609375], [897.153564453125, 494.1899108886719], [949.915283203125, 487.01702880859375], [919.9694213867188, 487.01702880859375], [965.6012573242188, 522.8812255859375], [902.8574829101562, 515.7084350585938], [975.5831909179688, 574.5257568359375], [880.0416259765625, 578.8294677734375]]","[[706.9786376953125, 687.7227172851562], [702.6614990234375, 683.4105834960938], [699.783447265625, 686.2852783203125], [678.1978759765625, 704.9711303710938], [698.3443603515625, 694.9094848632812], [689.7101440429688, 738.0305786132812], [724.2471313476562, 709.283203125], [702.6614990234375, 772.52734375], [761.6622314453125, 699.2216186523438], [741.515625, 709.283203125], [741.515625, 707.8458251953125], [721.3690795898438, 789.7757568359375], [750.14990234375, 779.7142333984375], [704.1005859375, 860.206787109375], [765.9793090820312, 867.3936767578125], [673.8807373046875, 926.3257446289062], [721.3690795898438, 930.6378173828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 440]",None,None
37726,"[[939.1203002929688, 417.42803955078125], [941.9796752929688, 413.1239318847656], [936.2610473632812, 413.1239318847656], [947.6983032226562, 415.99334716796875], [929.1126708984375, 415.99334716796875], [959.1356201171875, 434.64447021484375], [916.2457275390625, 433.2097473144531], [979.15087890625, 447.5567626953125], [903.3788452148438, 460.4690856933594], [963.424560546875, 469.07733154296875], [896.23046875, 492.03253173828125], [950.5576171875, 484.8590393066406], [919.1050415039062, 484.8590393066406], [967.7135009765625, 519.2918701171875], [893.37109375, 529.3347778320312], [979.15087890625, 570.941162109375], [876.2152099609375, 573.810546875]]","[[703.8307495117188, 681.30517578125], [699.5339965820312, 676.9963989257812], [698.1016845703125, 681.30517578125], [675.1856079101562, 701.4127197265625], [696.6694946289062, 692.7952270507812], [686.6436767578125, 727.2653198242188], [722.4500732421875, 705.7214965820312], [712.42431640625, 714.3390502929688], [745.3660888671875, 691.3589477539062], [762.55322265625, 668.3788452148438], [761.1209106445312, 669.8151245117188], [718.1533203125, 794.7693481445312], [743.9339599609375, 781.8430786132812], [703.8307495117188, 859.4008178710938], [775.4434814453125, 866.5820922851562], [668.0243530273438, 918.2872924804688], [718.1533203125, 911.1060180664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 482]",None,None
37727,"[[939.1231079101562, 417.3516845703125], [941.981689453125, 413.04608154296875], [936.2645263671875, 413.04608154296875], [947.69873046875, 415.91650390625], [929.1182250976562, 415.91650390625], [959.1329345703125, 434.5740051269531], [916.2548217773438, 434.5740051269531], [979.142578125, 447.49078369140625], [903.3914184570312, 460.40753173828125], [963.420654296875, 469.0186767578125], [896.2450561523438, 491.9817810058594], [950.5573120117188, 484.8057861328125], [919.1133422851562, 484.8057861328125], [967.70849609375, 519.2504272460938], [893.386474609375, 529.2968139648438], [979.142578125, 570.91748046875], [876.2352905273438, 573.787841796875]]","[[703.9317016601562, 681.0175170898438], [698.219482421875, 676.7040405273438], [698.219482421875, 681.0175170898438], [675.37060546875, 702.5850219726562], [696.7914428710938, 692.5202026367188], [686.7950439453125, 727.0281372070312], [721.068359375, 706.8984985351562], [712.5000610351562, 714.087646484375], [745.3452758789062, 691.0823364257812], [762.48193359375, 668.0770263671875], [761.0538330078125, 669.5148315429688], [716.7841796875, 794.6062622070312], [743.917236328125, 781.6658325195312], [702.5036010742188, 859.3087158203125], [775.33447265625, 866.4979248046875], [668.2303466796875, 918.2598266601562], [718.2122192382812, 911.0707397460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[776, 499]",None,None
