frame,top,bottom,court,net,ball,pos,type
34522,"[[980.3215942382812, 409.2120666503906], [984.59326171875, 404.90252685546875], [976.0499267578125, 406.33905029296875], [991.7127075195312, 410.6485595703125], [970.3543090820312, 412.0850830078125], [1003.1038208007812, 435.06927490234375], [963.2349243164062, 433.6327819824219], [1018.7666015625, 462.36297607421875], [956.115478515625, 453.7439270019531], [1015.9188232421875, 468.1090087890625], [964.6588134765625, 447.99786376953125], [997.4082641601562, 501.1487731933594], [971.7782592773438, 499.7122802734375], [995.984375, 544.2442016601562], [974.6259765625, 544.2442016601562], [994.5604248046875, 597.3950805664062], [980.3215942382812, 588.7760620117188]]","[[747.8489379882812, 669.6585083007812], [720.53271484375, 653.8170166015625], [747.8489379882812, 659.5775756835938], [723.4081420898438, 656.697265625], [746.4111938476562, 658.1373901367188], [711.9065551757812, 679.7394409179688], [747.8489379882812, 685.4999389648438], [697.5296020507812, 714.3026733398438], [753.5997314453125, 731.5842895507812], [716.2196655273438, 728.7040405273438], [789.5419921875, 724.3836669921875], [717.6573486328125, 751.7462158203125], [739.2227783203125, 758.9468994140625], [763.6635131835938, 786.3094482421875], [760.7882080078125, 835.2740478515625], [739.2227783203125, 864.0767211914062], [727.72119140625, 905.8406372070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[980, 424]",None,None
34523,"[[980.330810546875, 409.047119140625], [984.603759765625, 404.72869873046875], [976.0579223632812, 404.72869873046875], [991.7251586914062, 410.4866027832031], [970.3607788085938, 411.92608642578125], [1003.1195068359375, 434.9576416015625], [963.2393188476562, 433.5181884765625], [1018.7866821289062, 462.3076477050781], [956.1178588867188, 453.6708068847656], [1015.9380493164062, 468.0655517578125], [964.66357421875, 447.9129333496094], [997.42236328125, 501.1734313964844], [971.7850952148438, 499.7339782714844], [995.9979858398438, 544.357666015625], [974.6336669921875, 544.357666015625], [994.57373046875, 597.6181640625], [980.330810546875, 588.9813842773438]]","[[747.8291625976562, 669.2484741210938], [720.5108642578125, 653.45751953125], [747.8291625976562, 660.63525390625], [723.386474609375, 656.32861328125], [746.391357421875, 657.76416015625], [711.884033203125, 679.2973022460938], [747.8291625976562, 685.0394897460938], [697.5059814453125, 715.1859130859375], [753.5803833007812, 730.9768676757812], [716.1974487304688, 728.1057739257812], [789.5255126953125, 725.2347412109375], [717.63525390625, 752.510009765625], [739.202392578125, 759.687744140625], [765.0828247070312, 785.5275268554688], [760.7694702148438, 835.7715454101562], [739.202392578125, 864.4823608398438], [727.6998901367188, 904.6776123046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 404]",None,None
34524,"[[979.4461669921875, 409.5699462890625], [983.6912231445312, 405.2648620605469], [975.2010498046875, 405.2648620605469], [990.7662963867188, 409.5699462890625], [970.9559936523438, 409.5699462890625], [1002.0865478515625, 433.9653625488281], [962.4658203125, 433.9653625488281], [1017.65185546875, 461.2308349609375], [953.9757080078125, 458.3608093261719], [1014.82177734375, 469.84100341796875], [976.6160888671875, 451.1856384277344], [997.8414306640625, 498.54150390625], [970.9559936523438, 499.9765319824219], [999.2564697265625, 547.3323974609375], [975.2010498046875, 543.0272827148438], [997.8414306640625, 591.8181762695312], [979.4461669921875, 587.5131225585938]]","[[745.1324462890625, 662.0712280273438], [716.497314453125, 656.3204345703125], [743.70068359375, 656.3204345703125], [717.9290161132812, 657.7581176757812], [740.8372192382812, 657.7581176757812], [710.770263671875, 683.63671875], [740.8372192382812, 685.0744018554688], [696.4526977539062, 718.1414184570312], [745.1324462890625, 733.9560546875], [719.36083984375, 722.4545288085938], [782.358154296875, 728.205322265625], [715.0655517578125, 759.8345947265625], [737.9736328125, 767.0230712890625], [737.9736328125, 817.3424682617188], [756.5864868164062, 838.9078979492188], [717.9290161132812, 874.850341796875], [727.9513549804688, 906.4796142578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 384]",None,None
34525,"[[980.1905517578125, 408.56787109375], [984.4829711914062, 405.6855773925781], [975.898193359375, 405.6855773925781], [991.6370239257812, 410.0090026855469], [970.1749267578125, 410.0090026855469], [1001.6526489257812, 433.06732177734375], [961.5901489257812, 433.06732177734375], [1017.3914184570312, 457.5668029785156], [950.1436767578125, 459.0079650878906], [1013.0989990234375, 470.537109375], [965.882568359375, 457.5668029785156], [997.3602294921875, 499.3600158691406], [971.6057739257812, 499.3600158691406], [998.7909545898438, 542.5943603515625], [974.4673461914062, 542.5943603515625], [1000.2218627929688, 591.5933227539062], [980.1905517578125, 587.2698974609375]]","[[737.3290405273438, 660.624755859375], [710.2642211914062, 654.8656005859375], [735.904541015625, 654.8656005859375], [713.1131591796875, 660.624755859375], [734.4801025390625, 657.7451782226562], [705.9908447265625, 682.2218017578125], [734.4801025390625, 686.5411987304688], [694.5951538085938, 718.2168579101562], [735.904541015625, 732.6148681640625], [701.7174682617188, 687.9810180664062], [774.364990234375, 729.7352294921875], [710.2642211914062, 757.0914306640625], [731.6311645507812, 764.2904052734375], [733.0556030273438, 820.4426879882812], [751.5736083984375, 837.7202758789062], [703.1419067382812, 883.7939453125], [727.3577270507812, 908.2705688476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[935, 364]",None,None
34526,"[[981.054443359375, 407.9730224609375], [985.3616333007812, 403.6610107421875], [976.7471313476562, 403.6610107421875], [991.1046142578125, 407.9730224609375], [971.0042724609375, 407.9730224609375], [1001.15478515625, 432.407958984375], [960.9540405273438, 433.8453063964844], [1016.9479370117188, 456.8428955078125], [946.5966796875, 459.71759033203125], [1014.076416015625, 468.3417053222656], [962.3898315429688, 465.46697998046875], [998.2832641601562, 495.6513366699219], [971.0042724609375, 497.08868408203125], [1001.15478515625, 540.2091674804688], [975.3114624023438, 541.646484375], [1001.15478515625, 591.9536743164062], [981.054443359375, 587.6416625976562]]","[[729.30322265625, 662.9276123046875], [700.7344970703125, 654.3123779296875], [727.874755859375, 657.18408203125], [703.5913696289062, 658.6199951171875], [726.4462890625, 657.18408203125], [699.3060913085938, 681.5938720703125], [725.0178833007812, 685.9014892578125], [693.5923461914062, 718.926513671875], [725.0178833007812, 731.8493041992188], [712.1619873046875, 724.6699829101562], [762.1572265625, 728.9775390625], [706.4482421875, 762.0025634765625], [727.874755859375, 766.3101806640625], [726.4462890625, 825.1808471679688], [746.4444580078125, 835.2318725585938], [689.3070068359375, 885.4872436523438], [726.4462890625, 909.8970336914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[920, 344]",None,None
34527,"[[979.827880859375, 408.540283203125], [984.0763549804688, 404.2181396484375], [975.5794067382812, 404.2181396484375], [991.1571044921875, 408.540283203125], [971.3309326171875, 408.540283203125], [1001.0701904296875, 430.151123046875], [961.4178466796875, 431.59185791015625], [1016.6478881835938, 454.6434326171875], [944.4240112304688, 458.9656066894531], [1010.9833374023438, 470.49139404296875], [954.3370971679688, 473.37286376953125], [996.8217163085938, 493.54296875], [971.3309326171875, 494.98370361328125], [1001.0701904296875, 542.527587890625], [974.1632080078125, 541.0868530273438], [999.6539916992188, 590.0714721679688], [979.827880859375, 587.1900634765625]]","[[721.5957641601562, 655.7708740234375], [692.9851684570312, 655.7708740234375], [720.165283203125, 651.4609985351562], [697.2767944335938, 657.2074584960938], [718.7346801757812, 655.7708740234375], [694.4157104492188, 678.7567138671875], [718.7346801757812, 684.503173828125], [695.8462524414062, 718.98193359375], [713.0126342773438, 730.474853515625], [734.4705200195312, 701.7425537109375], [755.928466796875, 729.0382690429688], [702.9989013671875, 760.643798828125], [724.4568481445312, 764.95361328125], [717.30419921875, 828.1646728515625], [740.192626953125, 835.3477783203125], [681.5409545898438, 885.6292724609375], [727.31787109375, 907.1785888671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[905, 324]",None,None
34528,"[[980.8382568359375, 407.3976745605469], [983.7162475585938, 403.0762634277344], [976.5213012695312, 403.0762634277344], [990.9113159179688, 407.3976745605469], [970.7653198242188, 407.3976745605469], [1002.4231567382812, 429.0047302246094], [960.6923828125, 431.88568115234375], [1016.8130493164062, 452.0522766113281], [941.9855346679688, 460.6950988769531], [1011.0571899414062, 467.8974304199219], [952.0584716796875, 485.1830749511719], [998.106201171875, 493.8258972167969], [972.204345703125, 495.2663879394531], [1002.4231567382812, 539.9208984375], [975.0823364257812, 539.9208984375], [1000.9842529296875, 583.135009765625], [980.8382568359375, 587.4564208984375]]","[[714.6339721679688, 655.4332885742188], [711.7537231445312, 649.6859130859375], [711.7537231445312, 649.6859130859375], [690.152099609375, 659.7438354492188], [710.3136596679688, 655.4332885742188], [693.0322875976562, 679.8598022460938], [708.87353515625, 684.1703491210938], [682.9515380859375, 704.2862548828125], [700.23291015625, 731.58642578125], [729.0350952148438, 698.5388793945312], [744.8762817382812, 728.7127685546875], [694.4724731445312, 764.6339721679688], [717.51416015625, 764.6339721679688], [707.4334106445312, 830.7291870117188], [736.235595703125, 832.166015625], [671.4307250976562, 889.64013671875], [727.5949096679688, 908.3191528320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[890, 304]",None,None
34529,"[[980.8595581054688, 407.3525390625], [983.7353515625, 403.0301513671875], [976.5458374023438, 403.0301513671875], [990.9249267578125, 407.3525390625], [970.794189453125, 407.3525390625], [1002.4282836914062, 428.9645080566406], [960.728759765625, 431.84613037109375], [1016.807373046875, 452.01727294921875], [942.0359497070312, 460.6620788574219], [1011.0557861328125, 467.8660583496094], [952.101318359375, 485.1556396484375], [998.114501953125, 493.8004455566406], [970.794189453125, 495.2412414550781], [1002.4282836914062, 539.906005859375], [975.1079711914062, 539.906005859375], [1000.9903564453125, 583.1299438476562], [980.8595581054688, 587.4523315429688]]","[[714.3316040039062, 652.6327514648438], [712.894775390625, 649.75390625], [712.894775390625, 651.1932983398438], [689.9061279296875, 658.3903198242188], [710.021240234375, 656.950927734375], [691.3429565429688, 679.9813842773438], [710.021240234375, 684.2996215820312], [681.285400390625, 701.5724487304688], [699.9636840820312, 730.3605346679688], [730.1362915039062, 695.8148193359375], [745.9410400390625, 728.921142578125], [694.2164916992188, 763.4668579101562], [718.6420288085938, 766.3456420898438], [707.1476440429688, 829.679443359375], [737.3203125, 833.9976806640625], [671.2278442382812, 890.1343994140625], [727.2627563476562, 907.4072265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[875, 284]",None,None
34530,"[[981.511474609375, 408.0572204589844], [984.3718872070312, 403.75726318359375], [977.220947265625, 403.75726318359375], [990.0928344726562, 406.6239318847656], [971.5001220703125, 406.6239318847656], [1001.5344848632812, 428.1236572265625], [961.4885864257812, 430.990234375], [1017.2667846679688, 451.0566711425781], [941.4656372070312, 458.2232666015625], [1008.685546875, 466.8231201171875], [941.4656372070312, 484.02288818359375], [997.2438354492188, 491.189453125], [970.06982421875, 492.62274169921875], [1001.5344848632812, 534.1888427734375], [974.3605346679688, 535.6221923828125], [1000.1043090820312, 577.1882934570312], [981.511474609375, 587.2214965820312]]","[[674.6353149414062, 661.4300537109375], [677.4964599609375, 658.5517578125], [706.1077880859375, 654.2343139648438], [681.7881469726562, 662.8692016601562], [703.2466430664062, 657.1126098632812], [684.6492919921875, 687.3347778320312], [700.385498046875, 688.77392578125], [707.538330078125, 716.1177368164062], [688.9409790039062, 733.3875732421875], [728.9967651367188, 688.77392578125], [731.8579711914062, 731.9484252929688], [688.9409790039062, 770.8054809570312], [710.3994750976562, 770.8054809570312], [697.5244140625, 838.4454956054688], [737.5802001953125, 835.5671997070312], [661.7601928710938, 898.8897705078125], [727.5662231445312, 908.9638671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[860, 264]",None,None
34531,"[[981.5111694335938, 409.8638000488281], [984.3887939453125, 404.10784912109375], [977.1947021484375, 404.10784912109375], [990.1441040039062, 406.9858093261719], [970.0006713867188, 406.9858093261719], [1001.6546630859375, 428.5705871582031], [959.9288940429688, 430.00958251953125], [1017.4816284179688, 451.5943603515625], [941.2242431640625, 457.3503112792969], [1007.409912109375, 464.54522705078125], [936.9078369140625, 487.5689697265625], [997.3382568359375, 491.8859558105469], [970.0006713867188, 491.8859558105469], [1003.093505859375, 537.9334716796875], [974.3170776367188, 536.4944458007812], [1000.2158813476562, 572.4691162109375], [980.0723876953125, 585.419921875]]","[[700.4631958007812, 662.7009887695312], [699.02880859375, 658.3944702148438], [696.1602172851562, 658.3944702148438], [674.6453247070312, 669.8784790039062], [697.594482421875, 665.572021484375], [678.9483032226562, 692.8464965820312], [694.7258911132812, 692.8464965820312], [707.634765625, 702.89501953125], [681.8169555664062, 737.3471069335938], [726.281005859375, 685.6690063476562], [723.4122924804688, 735.9115600585938], [681.8169555664062, 776.1056518554688], [703.331787109375, 776.1056518554688], [686.1199340820312, 846.4452514648438], [740.6242065429688, 834.9612426757812], [655.9990844726562, 912.4783325195312], [723.4122924804688, 908.1718139648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 244]",None,None
34532,"[[980.844482421875, 409.8005676269531], [983.6884155273438, 405.4974060058594], [976.5787353515625, 405.4974060058594], [990.7980346679688, 408.3661804199219], [970.8910522460938, 408.3661804199219], [1000.7515258789062, 428.4476623535156], [959.5155639648438, 431.3164367675781], [1017.8147583007812, 451.3979187011719], [941.0304565429688, 458.56988525390625], [1005.0173950195312, 464.3074645996094], [935.3427734375, 491.5608825683594], [996.4857177734375, 491.5608825683594], [969.4690551757812, 491.5608825683594], [1002.1735229492188, 533.1582641601562], [973.73486328125, 536.0269775390625], [999.3296508789062, 567.5836181640625], [980.844482421875, 584.7963256835938]]","[[696.9591674804688, 674.85888671875], [695.5318603515625, 669.101806640625], [694.1045532226562, 669.101806640625], [669.840087890625, 679.1767578125], [691.2499389648438, 673.4196166992188], [695.5318603515625, 700.76611328125], [685.5406494140625, 700.76611328125], [702.6685180664062, 700.76611328125], [672.6947631835938, 748.2625732421875], [721.2236938476562, 686.3732299804688], [714.0870971679688, 742.5054321289062], [674.1220703125, 784.2448120117188], [696.9591674804688, 782.8055419921875], [678.4039916992188, 854.7698974609375], [741.2061767578125, 836.0591430664062], [651.284912109375, 920.9771728515625], [714.0870971679688, 909.462890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 225]",None,None
34533,"[[980.1536865234375, 411.15673828125], [984.4602661132812, 405.3939514160156], [975.8472290039062, 405.3939514160156], [990.2022705078125, 408.27532958984375], [970.1051635742188, 408.27532958984375], [1000.2508544921875, 429.8857421875], [958.62109375, 432.7671813964844], [1017.4768676757812, 450.0555114746094], [941.39501953125, 458.69964599609375], [1004.557373046875, 464.4624328613281], [934.217529296875, 491.8356018066406], [995.9442749023438, 491.8356018066406], [970.1051635742188, 493.27630615234375], [1001.686279296875, 530.734375], [974.4116821289062, 536.4971313476562], [1000.2508544921875, 566.751708984375], [980.1536865234375, 585.4807739257812]]","[[690.6588745117188, 675.0684814453125], [689.2218627929688, 669.3032836914062], [689.2218627929688, 675.0684814453125], [663.3551025390625, 689.4815063476562], [687.7847900390625, 680.8336791992188], [683.4736938476562, 709.6597290039062], [680.599609375, 712.5423583984375], [697.8441162109375, 702.4532470703125], [664.7921752929688, 757.2227783203125], [717.9627075195312, 686.5989379882812], [705.029296875, 751.45751953125], [664.7921752929688, 796.137939453125], [686.3477783203125, 793.2553100585938], [670.5403442382812, 868.2030029296875], [738.0812377929688, 839.3770751953125], [646.1106567382812, 937.3855590820312], [706.4663696289062, 907.1181640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[815, 205]",None,None
34534,"[[980.3464965820312, 414.3593444824219], [983.2015991210938, 410.042236328125], [976.0638427734375, 410.042236328125], [990.3394775390625, 410.042236328125], [970.353515625, 410.042236328125], [1000.3324584960938, 431.627685546875], [957.5055541992188, 434.5057678222656], [1017.4631958007812, 453.2131652832031], [943.2298583984375, 460.4083251953125], [1001.7599487304688, 464.72540283203125], [934.66455078125, 490.6279602050781], [994.6221923828125, 492.0669860839844], [968.926025390625, 493.50604248046875], [1000.3324584960938, 533.7988891601562], [974.6362915039062, 535.2379150390625], [1000.3324584960938, 568.3356323242188], [980.3464965820312, 584.1649780273438]]","[[684.53564453125, 676.4856567382812], [681.6571044921875, 672.1630249023438], [683.0963745117188, 677.926513671875], [657.1891479492188, 693.7759399414062], [681.6571044921875, 689.453369140625], [681.6571044921875, 716.8296508789062], [674.4606323242188, 718.2705078125], [688.853515625, 708.1845703125], [660.0677490234375, 764.3779907226562], [711.8821411132812, 689.453369140625], [701.8070678710938, 758.614501953125], [660.0677490234375, 800.3993530273438], [681.6571044921875, 798.95849609375], [667.26416015625, 871.00146484375], [732.0321655273438, 846.5068359375], [642.7962646484375, 943.0442504882812], [694.6106567382812, 909.9046020507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[800, 185]",None,None
34535,"[[980.3433227539062, 414.3141784667969], [983.1973876953125, 409.99542236328125], [976.062255859375, 409.99542236328125], [990.3324584960938, 409.99542236328125], [970.3541870117188, 409.99542236328125], [1000.3216552734375, 431.5892639160156], [957.510986328125, 434.468505859375], [1017.4458618164062, 453.18316650390625], [943.2407836914062, 460.3811340332031], [1001.7485961914062, 464.69989013671875], [934.6785888671875, 490.612548828125], [994.613525390625, 492.0521545410156], [968.9271850585938, 493.4917297363281], [1000.3216552734375, 533.80029296875], [974.63525390625, 535.2399291992188], [1000.3216552734375, 568.3505249023438], [980.3433227539062, 584.18603515625]]","[[684.5307006835938, 676.4279174804688], [681.6520385742188, 672.103759765625], [683.0913696289062, 677.8692626953125], [657.1830444335938, 693.7245483398438], [681.6520385742188, 689.4003295898438], [681.6520385742188, 716.7866821289062], [674.4552612304688, 718.22802734375], [688.8487548828125, 708.1383056640625], [660.061767578125, 764.3523559570312], [711.87841796875, 689.4003295898438], [701.802978515625, 758.5867919921875], [660.061767578125, 800.386962890625], [681.6520385742188, 798.945556640625], [667.2584838867188, 871.0148315429688], [732.0293579101562, 846.5113525390625], [642.7894897460938, 943.0840454101562], [694.606201171875, 909.93212890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[785, 165]",None,None
34536,"[[978.4293823242188, 416.6588439941406], [982.7177734375, 412.35504150390625], [975.5704345703125, 412.35504150390625], [989.8650512695312, 413.7896728515625], [969.8526000976562, 412.35504150390625], [999.8712768554688, 432.4395446777344], [956.9874877929688, 435.3088073730469], [1018.4542236328125, 453.958740234375], [942.69287109375, 459.6971740722656], [999.8712768554688, 466.8702087402344], [935.5455932617188, 488.38934326171875], [994.1534423828125, 492.6932067871094], [968.4231567382812, 492.6932067871094], [998.4417724609375, 532.8623046875], [975.5704345703125, 534.296875], [998.4417724609375, 571.5967407226562], [981.2882690429688, 583.0736694335938]]","[[681.784423828125, 684.947021484375], [677.4884643554688, 676.330078125], [680.3524169921875, 684.947021484375], [653.1448974609375, 696.436279296875], [676.0565185546875, 692.1278076171875], [660.3047485351562, 719.414794921875], [670.3285522460938, 723.7232666015625], [683.2163696289062, 707.925537109375], [656.0087890625, 768.244140625], [704.6961059570312, 689.2554931640625], [698.9681396484375, 762.49951171875], [654.5768432617188, 804.148193359375], [677.4884643554688, 804.148193359375], [666.0326538085938, 874.5198364257812], [726.1757202148438, 854.4136352539062], [643.1209716796875, 942.0193481445312], [681.784423828125, 913.2962036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 145]",None,None
34537,"[[979.1893920898438, 417.99639892578125], [983.4622192382812, 413.67498779296875], [976.3409423828125, 413.67498779296875], [989.1591796875, 415.1154479980469], [969.2196655273438, 415.1154479980469], [999.12890625, 433.8415832519531], [957.8256225585938, 435.28204345703125], [1017.644287109375, 455.4485778808594], [945.0073852539062, 459.7699890136719], [999.12890625, 468.4128112792969], [940.7345581054688, 482.8174743652344], [990.5834350585938, 491.4602966308594], [966.37109375, 491.4602966308594], [997.7047119140625, 533.23388671875], [972.0681762695312, 538.9957885742188], [997.7047119140625, 572.1265258789062], [979.1893920898438, 583.6503295898438]]","[[680.7198486328125, 686.279541015625], [675.017333984375, 677.6630249023438], [675.017333984375, 680.5352172851562], [649.3560791015625, 692.0238647460938], [670.740478515625, 690.5877685546875], [653.6329345703125, 717.8733520507812], [666.4635620117188, 720.7455444335938], [680.7198486328125, 702.076416015625], [653.6329345703125, 771.0084228515625], [699.2529907226562, 686.279541015625], [697.827392578125, 763.8280029296875], [652.2073364257812, 802.6022338867188], [673.5917358398438, 802.6022338867188], [666.4635620117188, 872.9703369140625], [714.9348754882812, 862.9177856445312], [646.5048217773438, 927.54150390625], [669.3148803710938, 921.797119140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[755, 125]",None,None
34538,"[[978.1519165039062, 417.7085266113281], [982.4610595703125, 413.4019775390625], [975.2791748046875, 413.4019775390625], [988.2064819335938, 416.2729797363281], [969.5337524414062, 414.8374938964844], [996.8246459960938, 434.9345703125], [956.6065673828125, 433.49908447265625], [1016.9337768554688, 456.46722412109375], [945.1156005859375, 460.7737731933594], [996.8246459960938, 469.3868103027344], [939.3701782226562, 485.1773681640625], [989.6428833007812, 490.91943359375], [963.788330078125, 490.91943359375], [996.8246459960938, 533.984619140625], [968.097412109375, 533.984619140625], [996.8246459960938, 572.743408203125], [975.2791748046875, 582.7919311523438]]","[[673.5322265625, 675.6593627929688], [672.1072998046875, 675.6593627929688], [669.257568359375, 675.6593627929688], [646.459716796875, 692.951416015625], [667.832763671875, 687.1873779296875], [650.7342529296875, 717.4485473632812], [663.55810546875, 720.3305053710938], [677.8068237304688, 695.8334350585938], [655.0089111328125, 769.32470703125], [694.9052734375, 675.6593627929688], [697.7550048828125, 763.5607299804688], [650.7342529296875, 798.1448974609375], [670.6824951171875, 798.1448974609375], [669.257568359375, 870.1951293945312], [702.0296020507812, 867.3131713867188], [645.0347900390625, 933.5994262695312], [662.1332397460938, 923.5123901367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[740, 105]",None,None
34539,"[[978.6044311523438, 417.62591552734375], [981.4832763671875, 414.7532958984375], [975.7254638671875, 413.3170166015625], [987.2412109375, 417.62591552734375], [968.5281372070312, 414.7532958984375], [994.4385375976562, 434.8614807128906], [955.572998046875, 433.4252014160156], [1014.5910034179688, 456.4059753417969], [945.4967041015625, 457.8422546386719], [995.8779296875, 469.3326721191406], [939.7388305664062, 483.6956787109375], [987.2412109375, 492.3135070800781], [962.770263671875, 492.3135070800781], [995.8779296875, 533.9661865234375], [962.770263671875, 533.9661865234375], [998.7568969726562, 574.1825561523438], [968.5281372070312, 581.3640747070312]]","[[664.6040649414062, 674.534423828125], [663.1751098632812, 674.534423828125], [663.1751098632812, 675.9732666015625], [640.3121948242188, 694.678466796875], [664.6040649414062, 686.0452880859375], [646.0278930664062, 717.7001953125], [661.7462158203125, 722.016845703125], [690.3248901367188, 668.7789916992188], [654.6015625, 770.9381103515625], [686.0381469726562, 670.2178344726562], [697.4695434570312, 763.7437744140625], [643.1700439453125, 795.398681640625], [664.6040649414062, 793.9598388671875], [673.1776733398438, 865.90283203125], [691.7538452148438, 870.2194213867188], [647.4568481445312, 929.2127685546875], [647.4568481445312, 933.529296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[725, 85]",None,None
34540,"[[974.147216796875, 416.7219543457031], [978.4324340820312, 412.4126281738281], [969.8619384765625, 412.4126281738281], [985.5745239257812, 413.84912109375], [964.1483154296875, 412.4126281738281], [994.1449584960938, 433.9591979980469], [952.7210083007812, 432.52276611328125], [1012.7144165039062, 454.0693664550781], [944.1505737304688, 458.378662109375], [995.5733642578125, 466.9972839355469], [937.0084838867188, 485.67095947265625], [985.5745239257812, 489.9802551269531], [958.4346923828125, 489.9802551269531], [992.716552734375, 534.5098266601562], [957.0062866210938, 537.3827514648438], [998.4302978515625, 574.7301025390625], [959.8630981445312, 581.9122924804688]]","[[662.5510864257812, 680.713623046875], [661.12744140625, 680.713623046875], [659.7039184570312, 682.153076171875], [638.3499145507812, 696.5476684570312], [661.12744140625, 695.108154296875], [642.6207275390625, 721.0183715820312], [658.2802734375, 726.7762451171875], [666.8218994140625, 683.5925903320312], [654.009521484375, 775.7177124023438], [679.63427734375, 664.8795776367188], [693.8702392578125, 764.2021484375], [639.7734985351562, 795.8701171875], [662.5510864257812, 801.6279907226562], [671.0926513671875, 869.2824096679688], [683.905029296875, 872.1613159179688], [646.8915405273438, 934.0579833984375], [639.7734985351562, 935.4974365234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 65]",None,None
34541,"[[973.8682861328125, 417.61187744140625], [978.1694946289062, 413.2882385253906], [971.000732421875, 413.2882385253906], [985.3382568359375, 414.7294616699219], [965.265869140625, 413.2882385253906], [993.940673828125, 433.46539306640625], [952.3621215820312, 432.024169921875], [1012.5792846679688, 453.64251708984375], [943.7597045898438, 457.9661865234375], [995.3744506835938, 466.613525390625], [936.5909423828125, 486.7906799316406], [985.3382568359375, 489.6731262207031], [959.5308837890625, 488.2319030761719], [993.940673828125, 535.7923583984375], [956.663330078125, 537.2335205078125], [998.2418823242188, 574.7053833007812], [959.5308837890625, 580.4702758789062]]","[[662.6717529296875, 680.6773071289062], [661.247802734375, 682.1177978515625], [659.8237915039062, 682.1177978515625], [638.4639282226562, 696.5223999023438], [661.247802734375, 695.08203125], [642.7359008789062, 721.0103759765625], [658.3997802734375, 726.7722778320312], [666.9437255859375, 683.5582275390625], [654.1278076171875, 775.7481689453125], [679.7596435546875, 663.3917236328125], [693.9995727539062, 764.2244262695312], [639.8878784179688, 795.9146728515625], [662.6717529296875, 801.6765747070312], [671.2156982421875, 869.3786010742188], [684.0316162109375, 872.2594604492188], [647.0078125, 934.1996459960938], [639.8878784179688, 935.6400756835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[695, 45]",None,None
