frame,top,bottom,court,net,ball,pos,type
14472,"[[921.0823974609375, 446.772705078125], [923.9295043945312, 439.57110595703125], [918.2353515625, 441.0114440917969], [926.776611328125, 441.0114440917969], [908.2705688476562, 443.89208984375], [926.776611328125, 461.17596435546875], [895.4586791992188, 471.2582092285156], [925.35302734375, 482.78076171875], [884.0703735351562, 504.3856201171875], [945.2825317382812, 497.18402099609375], [876.9527587890625, 543.2743530273438], [909.694091796875, 525.9904174804688], [889.7645874023438, 531.7517700195312], [933.8942260742188, 559.1178588867188], [879.7998046875, 576.4017333984375], [922.5059814453125, 602.3275146484375], [851.3290405273438, 613.85009765625]]","[[954.682861328125, 575.7350463867188], [957.5485229492188, 574.2936401367188], [958.9814453125, 575.7350463867188], [958.9814453125, 577.1764526367188], [981.9068603515625, 578.6178588867188], [954.682861328125, 606.0040893554688], [990.50390625, 603.121337890625], [918.8618774414062, 627.624755859375], [920.2947998046875, 629.066162109375], [900.2349853515625, 610.3281860351562], [903.1006469726562, 611.7695922851562], [971.876953125, 686.721435546875], [996.2351684570312, 676.6317749023438], [957.5485229492188, 751.5835571289062], [976.1754760742188, 728.521484375], [1006.2650756835938, 797.707763671875], [1003.3994750976562, 768.8801879882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[980, 465]",None,None
14473,"[[928.033447265625, 439.02581787109375], [929.4623413085938, 434.7261962890625], [923.7471313476562, 434.7261962890625], [933.7486572265625, 437.59259033203125], [913.7454833984375, 439.02581787109375], [933.7486572265625, 457.6576232910156], [903.743896484375, 467.69012451171875], [933.7486572265625, 477.7226867675781], [889.4559936523438, 500.6541442871094], [962.3245849609375, 496.3545227050781], [883.7408447265625, 530.7516479492188], [918.0319213867188, 522.1524047851562], [895.171142578125, 526.4520263671875], [936.6062622070312, 556.5496215820312], [888.0271606445312, 572.3150024414062], [923.7471313476562, 599.5460815429688], [856.5936889648438, 613.8782958984375]]","[[963.8677978515625, 578.1735229492188], [962.4404296875, 572.427734375], [965.295166015625, 570.9912719726562], [963.8677978515625, 578.1735229492188], [983.8506469726562, 578.1735229492188], [959.5857543945312, 602.5928344726562], [988.1327514648438, 602.5928344726562], [918.1925048828125, 621.2664794921875], [919.619873046875, 622.702880859375], [899.6370239257812, 596.8471069335938], [921.0472412109375, 602.5928344726562], [975.2865600585938, 688.77880859375], [998.1241455078125, 683.0330200195312], [962.4404296875, 753.4182739257812], [980.9959716796875, 724.6895751953125], [1005.260986328125, 797.9476318359375], [1008.11572265625, 767.7825927734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[984, 480]",None,None
14474,"[[932.0125122070312, 436.14288330078125], [934.8836059570312, 431.8253173828125], [926.2703857421875, 431.8253173828125], [940.6257934570312, 433.2644958496094], [919.0925903320312, 436.14288330078125], [942.0613403320312, 454.85260009765625], [909.0438232421875, 462.0486145019531], [944.9324951171875, 475.0014343261719], [893.2528076171875, 499.46795654296875], [977.949951171875, 493.7111511230469], [887.5106201171875, 529.6912841796875], [920.5281982421875, 518.1776123046875], [898.9949951171875, 521.0560302734375], [937.7546997070312, 554.1577758789062], [897.5594482421875, 567.1106567382812], [923.3992309570312, 598.773193359375], [868.8485107421875, 604.5299682617188]]","[[971.1963500976562, 575.3675537109375], [962.5879516601562, 569.6044311523438], [968.326904296875, 571.0452270507812], [965.4573974609375, 575.3675537109375], [986.9783325195312, 576.8084106445312], [961.1531982421875, 599.8611450195312], [994.1520385742188, 605.6243286132812], [920.9807739257812, 614.2691040039062], [920.9807739257812, 612.8283081054688], [900.8945922851562, 585.4531860351562], [903.7640380859375, 589.7755126953125], [978.3699340820312, 683.4273071289062], [998.4562377929688, 676.2233276367188], [962.5879516601562, 752.5855102539062], [984.10888671875, 713.6839599609375], [1005.6298828125, 800.1317749023438], [1004.1951293945312, 759.7894897460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[990, 493]",None,None
14475,"[[940.9091796875, 433.4329528808594], [943.7710571289062, 429.1323547363281], [936.6162719726562, 429.1323547363281], [946.6329345703125, 429.1323547363281], [925.1686401367188, 430.56585693359375], [946.6329345703125, 450.63543701171875], [913.7210083007812, 457.80316162109375], [952.3567504882812, 467.83795166015625], [899.4114990234375, 495.0751953125], [976.6829833984375, 486.47393798828125], [903.704345703125, 526.6130981445312], [925.1686401367188, 512.2777099609375], [903.704345703125, 512.2777099609375], [936.6162719726562, 555.2838745117188], [909.4281616210938, 559.5845336914062], [922.3067626953125, 596.8565673828125], [880.80908203125, 604.0242919921875]]","[[966.296875, 571.7154541015625], [967.72265625, 565.9654541015625], [970.5740966796875, 567.4028930664062], [969.1483764648438, 571.7154541015625], [989.1085815429688, 574.5904541015625], [963.4454345703125, 596.1529541015625], [993.3857421875, 601.9030151367188], [926.3764038085938, 610.5280151367188], [926.3764038085938, 610.5280151367188], [902.1389770507812, 581.7779541015625], [910.6934204101562, 591.8404541015625], [979.1284790039062, 676.653076171875], [997.6629638671875, 670.903076171875], [966.296875, 749.9656982421875], [987.682861328125, 711.1531372070312], [1006.2174072265625, 800.2782592773438], [1000.514404296875, 757.1532592773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 512]",None,None
14476,"[[947.85888671875, 428.39959716796875], [949.2958374023438, 424.09454345703125], [942.1115112304688, 424.09454345703125], [950.732666015625, 425.5295715332031], [933.4902954101562, 428.39959716796875], [950.732666015625, 447.0548095703125], [919.1217041015625, 454.2299499511719], [957.9169921875, 464.2750244140625], [907.6267700195312, 487.2353515625], [982.3436889648438, 482.9302978515625], [899.005615234375, 520.2407836914062], [930.6165771484375, 510.1956481933594], [909.0636596679688, 508.7606506347656], [940.6746215820312, 551.8112182617188], [919.1217041015625, 554.6812133789062], [924.869140625, 594.8617553710938], [894.6950073242188, 603.4718627929688]]","[[968.4577026367188, 571.0186157226562], [969.8948974609375, 565.2526245117188], [972.769287109375, 568.1356201171875], [971.3320922851562, 569.5771484375], [991.4531860351562, 572.4600830078125], [965.583251953125, 594.0825805664062], [995.7649536132812, 598.4071044921875], [929.6526489257812, 608.4976196289062], [931.08984375, 609.9390869140625], [912.4059448242188, 583.9921264648438], [916.7176513671875, 589.7581176757812], [975.643798828125, 674.8065795898438], [997.2021484375, 673.3650512695312], [967.0204467773438, 745.4400024414062], [990.0159912109375, 709.4024658203125], [1005.8255004882812, 798.7754516601562], [997.2021484375, 754.0889892578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 532]",None,None
14477,"[[946.4193115234375, 428.7732238769531], [949.2885131835938, 424.4483947753906], [942.115478515625, 424.4483947753906], [950.7230834960938, 425.8900146484375], [932.0733032226562, 427.3316345214844], [952.15771484375, 447.5143127441406], [919.161865234375, 453.28076171875], [957.8961791992188, 464.813720703125], [907.68505859375, 487.879638671875], [982.284423828125, 482.1131896972656], [900.511962890625, 518.1536865234375], [930.638671875, 508.0623474121094], [909.11962890625, 508.0623474121094], [939.2462768554688, 552.7525634765625], [919.161865234375, 555.6358642578125], [924.9002685546875, 596.0011596679688], [894.7735595703125, 603.2092895507812]]","[[968.3980102539062, 569.6640625], [969.8357543945312, 563.9051513671875], [972.7111206054688, 568.224365234375], [971.2733764648438, 569.6640625], [991.4007568359375, 572.5435180664062], [965.5226440429688, 594.1395263671875], [995.7138671875, 598.458740234375], [929.580810546875, 608.536865234375], [931.0185546875, 609.9765625], [912.3287353515625, 582.6217041015625], [916.6417846679688, 589.8203125], [975.5863647460938, 674.7644653320312], [997.1514892578125, 673.3247680664062], [966.9603881835938, 745.3113403320312], [989.963134765625, 709.3180541992188], [1005.777587890625, 798.5814819335938], [997.1514892578125, 753.9497680664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[997, 534]",None,None
14478,"[[951.5122680664062, 428.6897277832031], [955.8314208984375, 424.3805236816406], [947.193115234375, 424.3805236816406], [958.7108154296875, 424.3805236816406], [937.1151123046875, 425.8169250488281], [955.8314208984375, 445.926513671875], [922.718017578125, 451.672119140625], [964.4696655273438, 464.5997314453125], [908.32080078125, 486.145751953125], [986.0653686523438, 481.8365783691406], [904.001708984375, 513.4373779296875], [935.6754760742188, 507.6917724609375], [914.0797119140625, 504.8189697265625], [945.75341796875, 550.7838134765625], [927.0371704101562, 552.22021484375], [925.597412109375, 591.0030517578125], [908.32080078125, 603.9306640625]]","[[970.5704956054688, 567.6005859375], [972.0072631835938, 563.278076171875], [973.4439086914062, 564.7188720703125], [973.4439086914062, 567.6005859375], [994.9945678710938, 569.0414428710938], [967.6970825195312, 593.5358276367188], [999.3046264648438, 597.8583984375], [937.5262451171875, 609.3851928710938], [937.5262451171875, 609.3851928710938], [923.1591796875, 589.2133178710938], [921.7224731445312, 589.2133178710938], [974.8806762695312, 672.7825317382812], [996.4313354492188, 668.4599609375], [969.1338500976562, 741.9432373046875], [989.2477416992188, 701.5995483398438], [1003.6148071289062, 796.6954956054688], [993.5579223632812, 743.3840942382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[999, 551]",None,None
14479,"[[957.1417846679688, 430.0213317871094], [958.571044921875, 424.2587890625], [951.4246215820312, 424.2587890625], [962.85888671875, 424.2587890625], [941.419677734375, 424.2587890625], [961.4296264648438, 442.987060546875], [927.126708984375, 450.19024658203125], [964.2882080078125, 461.7153625488281], [911.404541015625, 484.76556396484375], [988.5860595703125, 483.3249206542969], [908.5459594726562, 510.697021484375], [944.2781982421875, 502.0532531738281], [919.9803466796875, 502.0532531738281], [954.283203125, 549.5942993164062], [934.2731323242188, 551.034912109375], [922.8388671875, 587.0508422851562], [932.8438720703125, 595.6947021484375]]","[[974.3927001953125, 569.2850341796875], [975.8179931640625, 564.969482421875], [975.8179931640625, 564.969482421875], [977.243408203125, 567.8464965820312], [997.1989135742188, 570.7235717773438], [971.5418701171875, 590.86279296875], [1000.0496215820312, 593.7398071289062], [947.3102416992188, 611.0020141601562], [937.33251953125, 618.194580078125], [924.5040283203125, 590.86279296875], [923.07861328125, 592.30126953125], [974.3927001953125, 665.6656494140625], [995.7734985351562, 659.9115600585938], [967.2656860351562, 736.1529541015625], [984.3704223632812, 747.6611328125], [998.6243286132812, 789.3780517578125], [987.2211303710938, 747.6611328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 574]",None,None
14480,"[[956.7203369140625, 428.25341796875], [959.5993041992188, 422.5198669433594], [952.4017944335938, 423.9532470703125], [963.9177856445312, 422.5198669433594], [943.7648315429688, 425.38665771484375], [965.3572998046875, 441.1539306640625], [930.8093872070312, 451.1876220703125], [969.6757202148438, 462.6547546386719], [916.4144287109375, 482.7221984863281], [991.2681884765625, 482.7221984863281], [910.656494140625, 508.523193359375], [948.0833740234375, 501.3562316894531], [925.0513916015625, 501.3562316894531], [962.4783325195312, 545.791259765625], [942.3253173828125, 550.0914916992188], [936.5673828125, 580.192626953125], [943.7648315429688, 595.9598999023438]]","[[974.5220336914062, 573.7456665039062], [975.957763671875, 569.4322509765625], [975.957763671875, 570.8700561523438], [978.8294677734375, 572.3079223632812], [998.9310302734375, 573.7456665039062], [971.6503295898438, 595.31298828125], [1000.3668823242188, 596.7508544921875], [955.856201171875, 615.4425048828125], [940.0621337890625, 605.3777465820312], [921.3963623046875, 590.9995727539062], [921.3963623046875, 590.9995727539062], [973.0861206054688, 671.5175170898438], [996.0594482421875, 665.7662353515625], [967.3428955078125, 739.0951538085938], [987.4444580078125, 746.2842407226562], [996.0594482421875, 787.9810180664062], [988.8802490234375, 749.159912109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1009, 594]",None,None
14481,"[[961.7422485351562, 430.7053527832031], [964.5928344726562, 424.9470520019531], [957.4663696289062, 424.9470520019531], [967.443359375, 424.9470520019531], [948.9146728515625, 426.3866271972656], [970.2939453125, 445.1011047363281], [934.6617431640625, 453.7385559082031], [974.56982421875, 466.6947326660156], [918.983642578125, 488.2883605957031], [994.5238037109375, 488.2883605957031], [916.1329956054688, 515.6403198242188], [953.1904296875, 504.12371826171875], [927.5353393554688, 507.00286865234375], [970.2939453125, 545.8713989257812], [948.9146728515625, 550.1901245117188], [950.3399047851562, 576.1024780273438], [954.6157836914062, 597.6961059570312]]","[[977.8942260742188, 575.2020263671875], [979.3201904296875, 573.7623291015625], [979.3201904296875, 570.8828125], [979.3201904296875, 576.6417846679688], [997.8575439453125, 579.5213012695312], [973.6163940429688, 599.677734375], [999.283447265625, 601.117431640625], [963.6348266601562, 621.2738647460938], [949.3753662109375, 615.514892578125], [923.7083740234375, 601.117431640625], [923.7083740234375, 601.117431640625], [975.0423583984375, 671.6649169921875], [996.4315795898438, 671.6649169921875], [965.060791015625, 743.6521606445312], [986.4498901367188, 750.8508911132812], [993.5797119140625, 782.5252075195312], [996.4315795898438, 788.2841796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1013, 553]",None,None
14482,"[[964.8462524414062, 435.3387145996094], [967.698486328125, 429.589599609375], [960.5678100585938, 431.0268859863281], [970.5507202148438, 429.589599609375], [952.010986328125, 432.46417236328125], [973.403076171875, 449.71160888671875], [937.7496337890625, 458.3352966308594], [976.2553100585938, 471.2708740234375], [923.4882202148438, 491.3928527832031], [999.0735473632812, 494.26739501953125], [923.4882202148438, 521.5758056640625], [959.1417236328125, 505.76568603515625], [934.8973388671875, 508.6402893066406], [976.2553100585938, 551.7588500976562], [957.7155151367188, 554.6333618164062], [956.2893676757812, 579.0672607421875], [960.5678100585938, 596.3146362304688]]","[[974.7816162109375, 580.7977905273438], [977.623291015625, 575.0586547851562], [979.0441284179688, 570.7543334960938], [979.0441284179688, 580.7977905273438], [997.5148315429688, 585.1021118164062], [973.36083984375, 599.449951171875], [997.5148315429688, 603.7542724609375], [964.8358764648438, 628.1456298828125], [970.5191650390625, 628.1456298828125], [932.156982421875, 616.6673583984375], [932.156982421875, 615.2325439453125], [976.2024536132812, 671.1890869140625], [994.6731567382812, 672.6238403320312], [960.5734252929688, 742.9281616210938], [981.8857421875, 750.1021118164062], [993.2523193359375, 781.6672973632812], [994.6731567382812, 783.1021118164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1017, 513]",bottom,lob
14483,"[[964.9202880859375, 435.3702697753906], [967.7750854492188, 429.6192932128906], [960.6380615234375, 431.0570373535156], [970.6298217773438, 429.6192932128906], [952.0736083984375, 432.4947814941406], [973.4847412109375, 449.7477722167969], [937.7994995117188, 458.374267578125], [976.3395385742188, 471.3140563964844], [923.525390625, 491.4425354003906], [999.1780395507812, 494.31805419921875], [922.0980224609375, 521.63525390625], [959.2106323242188, 505.8200378417969], [934.9447021484375, 508.695556640625], [976.3395385742188, 551.8280639648438], [957.783203125, 554.7035522460938], [956.3558349609375, 579.145263671875], [960.6380615234375, 596.3983154296875]]","[[974.8455200195312, 580.908447265625], [977.6885986328125, 575.1675415039062], [979.1100463867188, 570.8618774414062], [979.1100463867188, 580.908447265625], [997.58984375, 585.2141723632812], [973.4239501953125, 599.56640625], [997.58984375, 603.8721313476562], [964.8948974609375, 628.27099609375], [970.5809936523438, 628.27099609375], [932.1998901367188, 615.3539428710938], [932.1998901367188, 615.3539428710938], [974.8455200195312, 671.327880859375], [994.746826171875, 672.7631225585938], [960.6303100585938, 743.0892944335938], [981.9531860351562, 750.265380859375], [993.3252563476562, 781.8404541015625], [994.746826171875, 783.2756958007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1021, 473]",None,None
14484,"[[967.1116943359375, 439.264404296875], [969.9678955078125, 434.94537353515625], [962.8274536132812, 434.94537353515625], [975.6802368164062, 436.3850402832031], [955.68701171875, 436.3850402832031], [977.1082763671875, 456.5404968261719], [942.8341674804688, 463.7388916015625], [981.3926391601562, 479.5753173828125], [927.1251831054688, 498.2911376953125], [999.9578247070312, 499.7308044433594], [925.697021484375, 528.5243530273438], [965.68359375, 512.6878662109375], [942.8341674804688, 517.0068969726562], [985.6768798828125, 551.5591430664062], [965.68359375, 558.7575073242188], [988.5330810546875, 630.7413330078125], [962.8274536132812, 604.8272094726562]]","[[955.5565185546875, 545.909912109375], [962.68310546875, 599.0738525390625], [999.7406005859375, 591.8895263671875], [975.5106811523438, 587.5789184570312], [996.8900756835938, 591.8895263671875], [969.8094482421875, 600.5106811523438], [998.3153686523438, 604.8212890625], [966.9588623046875, 632.1217041015625], [962.68310546875, 627.8111572265625], [965.5336303710938, 603.3844604492188], [924.2001342773438, 522.9200439453125], [978.3612060546875, 669.4801635742188], [996.8900756835938, 666.6064453125], [958.4071655273438, 748.5076904296875], [982.6371459960938, 742.76025390625], [988.3382568359375, 780.11865234375], [991.1889038085938, 778.6818237304688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1026, 433]",None,None
14485,"[[971.5987548828125, 442.3342590332031], [974.45166015625, 438.0143737792969], [967.3191528320312, 438.0143737792969], [980.15771484375, 439.4543151855469], [958.7601318359375, 440.8943176269531], [981.5842895507812, 461.0538635253906], [947.3480224609375, 468.253662109375], [985.86376953125, 482.6533508300781], [930.22998046875, 498.49298095703125], [1001.555419921875, 498.49298095703125], [928.803466796875, 531.6122436523438], [968.7457275390625, 517.2125244140625], [945.9215698242188, 520.0924682617188], [990.143310546875, 548.8917846679688], [971.5987548828125, 557.5315551757812], [1001.555419921875, 615.1303100585938], [964.4661254882812, 602.1705932617188]]","[[977.977783203125, 560.4319458007812], [973.6583251953125, 584.8973388671875], [999.5748291015625, 584.8973388671875], [979.4176025390625, 587.775634765625], [996.6952514648438, 586.3364868164062], [972.2186279296875, 599.2887573242188], [1001.0146484375, 600.7279052734375], [966.4593505859375, 633.8281860351562], [962.1399536132812, 632.3890380859375], [929.0245361328125, 636.7064819335938], [927.5846557617188, 528.7708129882812], [977.977783203125, 671.245849609375], [1001.0146484375, 665.4893188476562], [956.3807373046875, 744.64208984375], [983.7369995117188, 746.081298828125], [989.4961547851562, 779.1815185546875], [990.9359741210938, 777.742431640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1030, 393]",None,None
14486,"[[975.3282470703125, 442.37103271484375], [979.5830688476562, 438.0654296875], [972.4916381835938, 438.0654296875], [983.8380126953125, 440.93585205078125], [963.9818725585938, 442.37103271484375], [985.2562255859375, 463.8991394042969], [951.2171630859375, 469.63995361328125], [990.9293823242188, 485.4272155761719], [932.7794189453125, 501.2144775390625], [1007.9489135742188, 505.5201110839844], [929.94287109375, 537.0946044921875], [972.4916381835938, 519.8721313476562], [946.9623413085938, 522.7425537109375], [999.4391479492188, 552.8818969726562], [971.0733032226562, 558.6226806640625], [1002.2757568359375, 610.2901000976562], [965.4000854492188, 627.5125732421875]]","[[967.5838623046875, 579.501953125], [973.2847900390625, 573.7511596679688], [1000.364501953125, 579.501953125], [977.560546875, 578.064208984375], [997.5140380859375, 580.9396362304688], [973.2847900390625, 595.3164672851562], [1001.789794921875, 603.942626953125], [964.7332763671875, 631.2586669921875], [1010.34130859375, 625.5079345703125], [923.4010620117188, 639.884765625], [923.4010620117188, 639.884765625], [977.560546875, 668.6384887695312], [1001.789794921875, 664.325439453125], [956.1818237304688, 739.085205078125], [983.2615966796875, 746.2736206054688], [991.81298828125, 777.9027099609375], [984.6868286132812, 744.8358764648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1034, 353]",None,None
14487,"[[975.7197875976562, 441.2944030761719], [979.9910278320312, 435.53594970703125], [972.8722534179688, 435.53594970703125], [985.6860961914062, 439.8547668457031], [965.75341796875, 439.8547668457031], [989.9574584960938, 462.888427734375], [951.5158081054688, 467.2072448730469], [999.9237060546875, 485.9220886230469], [933.0068359375, 500.31817626953125], [1009.89013671875, 501.75775146484375], [931.5831298828125, 526.2310791015625], [977.1435546875, 519.0330200195312], [951.5158081054688, 519.0330200195312], [1004.195068359375, 556.4627685546875], [971.448486328125, 555.0231323242188], [982.838623046875, 592.4528198242188], [965.75341796875, 622.6845092773438]]","[[966.6527099609375, 579.25830078125], [970.91943359375, 573.505126953125], [969.4971923828125, 573.505126953125], [976.6084594726562, 573.505126953125], [995.0975952148438, 574.9434814453125], [970.91943359375, 590.7645263671875], [1002.2088623046875, 600.8324584960938], [962.3859252929688, 628.1597900390625], [1013.5868530273438, 631.0363159179688], [922.5630493164062, 633.912841796875], [921.1407470703125, 633.912841796875], [979.4529418945312, 656.92529296875], [1000.78662109375, 655.487060546875], [956.6969604492188, 733.154052734375], [985.1419067382812, 743.2219848632812], [990.8309326171875, 774.8641357421875], [983.7196655273438, 743.2219848632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1039, 313]",None,None
14488,"[[981.5620727539062, 432.76104736328125], [985.833251953125, 428.4626159667969], [977.2907104492188, 428.4626159667969], [990.1044921875, 432.76104736328125], [968.7482299804688, 432.76104736328125], [994.3758544921875, 458.5516052246094], [953.0869750976562, 461.417236328125], [1008.6133422851562, 488.6406555175781], [936.0018920898438, 490.0734558105469], [1014.308349609375, 501.5359802246094], [931.7306518554688, 512.9984741210938], [980.1383056640625, 515.8640747070312], [955.9344482421875, 515.8640747070312], [1007.1896362304688, 553.1171264648438], [968.7482299804688, 548.8187255859375], [963.0531616210938, 617.5936889648438], [963.0531616210938, 613.2952270507812]]","[[970.4755859375, 569.7213134765625], [971.899658203125, 565.4028930664062], [970.4755859375, 565.4028930664062], [977.595947265625, 569.7213134765625], [996.1090087890625, 569.7213134765625], [974.7478637695312, 591.313232421875], [1007.5016479492188, 598.5105590820312], [960.507080078125, 621.5419311523438], [1018.894287109375, 634.4970703125], [923.4810180664062, 627.2997436523438], [994.6849365234375, 641.6943969726562], [977.595947265625, 657.5285034179688], [1003.2294311523438, 656.0889892578125], [957.6588745117188, 726.6226196289062], [987.5645141601562, 696.3939819335938], [988.9886474609375, 772.6854858398438], [983.292236328125, 749.654052734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1043, 273]",None,None
14489,"[[981.548583984375, 432.8235778808594], [985.814208984375, 428.51531982421875], [977.2830810546875, 428.51531982421875], [990.0797119140625, 432.8235778808594], [968.751953125, 432.8235778808594], [994.34521484375, 458.67333984375], [953.111572265625, 461.5455627441406], [1008.5637817382812, 488.83135986328125], [936.04931640625, 490.2674865722656], [1014.251220703125, 500.3201599121094], [931.7838134765625, 513.2450561523438], [980.1267700195312, 516.1172485351562], [955.955322265625, 516.1172485351562], [1007.1419067382812, 553.4557495117188], [968.751953125, 549.1474609375], [924.6746215820312, 625.2606201171875], [963.0645141601562, 613.7717895507812]]","[[970.5227661132812, 569.972412109375], [971.9461669921875, 565.6570434570312], [970.5227661132812, 565.6570434570312], [977.6398315429688, 569.972412109375], [996.1442260742188, 569.972412109375], [974.7930297851562, 591.5489501953125], [1007.531494140625, 597.302734375], [960.558837890625, 620.3177490234375], [1018.9187622070312, 633.2637329101562], [923.5501708984375, 627.5099487304688], [993.2973022460938, 641.894287109375], [977.6398315429688, 657.7171630859375], [1003.26123046875, 656.2786865234375], [957.7120361328125, 726.76220703125], [987.6036376953125, 696.5549926757812], [989.0271606445312, 772.792236328125], [983.33349609375, 749.7772216796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1047, 233]",None,None
14490,"[[982.7205810546875, 425.2534484863281], [987.0040283203125, 422.37933349609375], [977.0093383789062, 422.37933349609375], [991.287353515625, 426.69049072265625], [969.8703002929688, 428.1275329589844], [998.4263916015625, 452.55743408203125], [955.5922241210938, 453.9944763183594], [1014.1322631835938, 482.73553466796875], [939.8863525390625, 479.8614501953125], [1016.9879150390625, 501.4172668457031], [932.747314453125, 505.7284240722656], [987.0040283203125, 512.9136352539062], [964.1590576171875, 512.9136352539062], [1005.5654296875, 550.2770385742188], [965.5869140625, 545.9658813476562], [994.14306640625, 584.7662963867188], [962.7312622070312, 602.0109252929688]]","[[965.164306640625, 568.8042602539062], [970.9100952148438, 564.4952392578125], [972.3466186523438, 565.9315795898438], [976.6558837890625, 564.4952392578125], [999.6390991210938, 564.4952392578125], [969.4736938476562, 581.731201171875], [1008.2576904296875, 591.7855834960938], [956.545654296875, 617.6395874023438], [1018.3128662109375, 632.0028686523438], [920.6344604492188, 621.9485473632812], [1008.2576904296875, 659.293212890625], [975.219482421875, 659.293212890625], [1001.0755004882812, 656.4205322265625], [959.4185180664062, 721.0554809570312], [989.5839233398438, 711.0011596679688], [989.5839233398438, 771.3271484375], [983.8380737304688, 758.400146484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1052, 193]",None,None
14491,"[[986.6802978515625, 421.8515319824219], [990.982666015625, 417.5313720703125], [982.3779907226562, 417.5313720703125], [996.7191162109375, 423.2916259765625], [975.207275390625, 421.8515319824219], [1003.8898315429688, 447.7726745605469], [959.4320068359375, 446.33258056640625], [1019.6651000976562, 476.5738525390625], [942.2224731445312, 469.3735656738281], [1018.2310180664062, 486.6542663574219], [933.6177368164062, 495.29461669921875], [990.982666015625, 509.69525146484375], [965.16845703125, 508.2551574707031], [1001.0216064453125, 552.8970947265625], [965.16845703125, 545.69677734375], [992.4168090820312, 590.338623046875], [960.8660888671875, 597.5389404296875]]","[[972.5223388671875, 563.577392578125], [972.5223388671875, 560.69873046875], [975.3916625976562, 560.69873046875], [978.2608642578125, 559.2593994140625], [1001.21484375, 559.2593994140625], [968.218505859375, 577.970703125], [1011.257080078125, 586.6066284179688], [952.4376831054688, 615.3932495117188], [1015.56103515625, 621.1505737304688], [920.8760375976562, 619.7113037109375], [1016.9955444335938, 654.2551879882812], [975.3916625976562, 654.2551879882812], [1001.21484375, 654.2551879882812], [959.6107788085938, 719.0250854492188], [989.7378540039062, 706.0711059570312], [988.3031616210938, 770.8410034179688], [982.564697265625, 757.8870239257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1055, 165]",None,None
