frame,top,bottom,court,net,ball,pos,type
19514,"[[914.4974975585938, 435.6174011230469], [918.8038940429688, 429.88336181640625], [910.1911010742188, 429.88336181640625], [925.9811401367188, 432.7503662109375], [904.4493408203125, 429.88336181640625], [937.4647216796875, 451.3859558105469], [900.1429443359375, 452.8194885253906], [960.4320068359375, 474.3221130371094], [887.2238159179688, 484.3566589355469], [948.9484252929688, 494.39117431640625], [872.8692626953125, 505.8592529296875], [943.20654296875, 501.5587158203125], [914.4974975585938, 501.5587158203125], [964.7384033203125, 544.56396484375], [882.9175415039062, 533.0958862304688], [996.318359375, 584.7022094726562], [865.6920166015625, 577.53466796875]]","[[628.2803955078125, 702.1156616210938], [599.4806518554688, 700.6796264648438], [628.2803955078125, 699.2435913085938], [600.9205932617188, 706.4237060546875], [626.8403930664062, 700.6796264648438], [599.4806518554688, 736.5802001953125], [649.880126953125, 722.2200317382812], [613.8804931640625, 783.968994140625], [674.3599243164062, 762.4287109375], [623.9603881835938, 752.3765258789062], [655.6400756835938, 779.6610107421875], [636.9202880859375, 808.3814086914062], [670.0399780273438, 798.3292236328125], [596.6006469726562, 871.5664672851562], [695.9596557617188, 839.9739379882812], [602.360595703125, 944.8037109375], [714.6795043945312, 903.1590576171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[628, 452]",None,None
19515,"[[906.2472534179688, 438.65234375], [912.0044555664062, 435.78350830078125], [904.8079223632812, 434.34906005859375], [922.07958984375, 438.65234375], [901.9293212890625, 435.78350830078125], [935.0333251953125, 458.7344055175781], [894.7327880859375, 460.1688537597656], [958.0621948242188, 478.81640625], [880.3396606445312, 488.857421875], [943.669189453125, 498.8984375], [867.3859252929688, 506.0705871582031], [939.3512573242188, 510.3738708496094], [910.5651245117188, 508.9394836425781], [965.2587280273438, 549.103515625], [880.3396606445312, 536.1936645507812], [996.9235229492188, 584.9642944335938], [868.8251953125, 579.2265625]]","[[605.8444213867188, 709.9710693359375], [607.2720947265625, 707.10009765625], [607.2720947265625, 707.10009765625], [608.6998291015625, 708.5355834960938], [631.54296875, 707.10009765625], [607.2720947265625, 738.6805419921875], [655.8137817382812, 732.9385986328125], [612.98291015625, 788.9220581054688], [671.5184326171875, 773.1318969726562], [602.989013671875, 754.4707641601562], [618.6936645507812, 744.4224243164062], [638.6814575195312, 810.4541015625], [674.3738403320312, 806.147705078125], [597.2782592773438, 870.7439575195312], [698.6446533203125, 844.9054565429688], [602.989013671875, 946.8240356445312], [720.0601196289062, 900.888916015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[630, 454]",None,None
19516,"[[896.1824951171875, 442.27313232421875], [900.4855346679688, 439.3919677734375], [893.3137817382812, 439.3919677734375], [911.960205078125, 439.3919677734375], [891.8795166015625, 439.3919677734375], [926.3035888671875, 458.1192626953125], [887.576416015625, 461.00042724609375], [950.6873779296875, 481.1683044433594], [871.7987670898438, 492.6927490234375], [934.90966796875, 499.8955993652344], [858.8897094726562, 511.4200744628906], [930.606689453125, 511.4200744628906], [901.9197998046875, 511.4200744628906], [959.29345703125, 548.8746948242188], [871.7987670898438, 537.3502197265625], [995.15185546875, 584.8887329101562], [866.0614013671875, 579.12646484375]]","[[630.3929443359375, 709.8369140625], [636.1065673828125, 701.2147827148438], [620.39404296875, 712.7109375], [616.1087646484375, 708.3998413085938], [643.2485961914062, 706.9628295898438], [613.251953125, 742.88818359375], [666.1032104492188, 737.1401977539062], [620.39404296875, 790.3096923828125], [676.10205078125, 771.6285400390625], [610.3951416015625, 763.00634765625], [624.6792602539062, 748.63623046875], [640.3917846679688, 816.1759643554688], [677.530517578125, 810.4278564453125], [600.396240234375, 876.530517578125], [700.3851318359375, 844.9161987304688], [603.2530517578125, 946.9442749023438], [721.811279296875, 902.396728515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 457]",None,None
19517,"[[896.3446655273438, 442.561279296875], [900.6452026367188, 439.68560791015625], [893.4776611328125, 439.68560791015625], [912.1132202148438, 439.68560791015625], [892.044189453125, 439.68560791015625], [926.4482421875, 458.3773498535156], [887.74365234375, 459.8152160644531], [950.8177490234375, 481.38262939453125], [871.9750366210938, 491.4474792480469], [935.0492553710938, 500.074462890625], [859.073486328125, 511.5771179199219], [930.7487182617188, 511.5771179199219], [902.0786743164062, 511.5771179199219], [959.4188232421875, 548.960693359375], [871.9750366210938, 537.4580688476562], [995.2564697265625, 584.9064331054688], [866.2410278320312, 577.71728515625]]","[[630.328369140625, 709.7899169921875], [636.0444946289062, 701.1642456054688], [621.7542114257812, 708.3523559570312], [616.0380859375, 708.3523559570312], [643.1896362304688, 706.9147338867188], [613.1800537109375, 742.8551635742188], [666.0540771484375, 737.104736328125], [620.3251953125, 790.2965698242188], [676.0572509765625, 771.6075439453125], [610.3219604492188, 762.9818115234375], [624.6122436523438, 748.6056518554688], [640.33154296875, 816.1736450195312], [677.4862670898438, 810.4232177734375], [600.3187866210938, 876.5536499023438], [700.3507080078125, 844.926025390625], [603.1768188476562, 946.9968872070312], [721.7861938476562, 902.4307250976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 457]",None,None
19518,"[[888.1148071289062, 440.80401611328125], [890.994384765625, 436.4906921386719], [885.2351684570312, 436.4906921386719], [901.0730590820312, 437.9284973144531], [882.3555908203125, 437.9284973144531], [915.4711303710938, 458.0570983886719], [876.5963134765625, 459.4948425292969], [941.3876342773438, 479.6234436035156], [863.6381225585938, 492.56329345703125], [928.429443359375, 496.8765869140625], [847.8002319335938, 517.0051879882812], [919.79052734375, 508.3786315917969], [890.994384765625, 508.3786315917969], [952.9061279296875, 548.6358642578125], [859.3186645507812, 535.696044921875], [993.2207641601562, 587.455322265625], [860.7584228515625, 580.2665405273438]]","[[644.0336303710938, 700.2139892578125], [649.7489624023438, 695.8887939453125], [638.3182983398438, 695.8887939453125], [631.1741333007812, 704.5391845703125], [656.8931884765625, 703.0974731445312], [624.0299072265625, 739.1410522460938], [676.8968505859375, 734.8158569335938], [626.8876342773438, 785.2769775390625], [691.1851806640625, 775.1847534179688], [616.8857421875, 755.0003051757812], [675.468017578125, 792.485595703125], [646.8912963867188, 811.2283325195312], [685.4698486328125, 808.3448486328125], [611.17041015625, 873.2233276367188], [705.4735107421875, 844.3884887695312], [602.597412109375, 945.310546875], [714.0465698242188, 904.9417724609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 463]",None,None
19519,"[[868.9152221679688, 440.811767578125], [874.6572265625, 436.5015563964844], [867.479736328125, 436.5015563964844], [886.1412963867188, 437.93829345703125], [867.479736328125, 437.93829345703125], [901.9317626953125, 456.61578369140625], [864.6087646484375, 459.4892578125], [932.0773315429688, 476.73004150390625], [853.1246948242188, 493.9708557128906], [919.1578369140625, 499.7177734375], [837.334228515625, 518.3953247070312], [910.5448608398438, 506.9014587402344], [883.2703247070312, 506.9014587402344], [946.432373046875, 545.6932373046875], [844.5117797851562, 527.0157470703125], [982.31982421875, 581.611572265625], [853.1246948242188, 574.4279174804688]]","[[660.73095703125, 696.047607421875], [665.0482788085938, 690.2910766601562], [653.5353393554688, 693.1693115234375], [646.3397216796875, 694.6084594726562], [670.8047485351562, 694.6084594726562], [634.8267822265625, 726.2694091796875], [690.952392578125, 726.2694091796875], [636.2659301757812, 775.1998901367188], [703.9044799804688, 772.3215942382812], [663.609130859375, 779.5172729492188], [683.7567749023438, 785.2738037109375], [653.5353393554688, 805.421630859375], [690.952392578125, 805.421630859375], [623.3138427734375, 873.0608520507812], [708.2218017578125, 841.39990234375], [606.04443359375, 943.5783081054688], [716.8565673828125, 904.7217407226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[634, 470]",None,None
19520,"[[857.6721801757812, 442.00946044921875], [863.4119262695312, 439.140869140625], [857.6721801757812, 437.7065734863281], [876.3263549804688, 439.140869140625], [856.2372436523438, 437.7065734863281], [889.24072265625, 457.7866516113281], [854.80224609375, 462.08953857421875], [919.3743286132812, 474.9981384277344], [841.887939453125, 493.6439514160156], [916.5044555664062, 497.9468078613281], [827.53857421875, 513.7239990234375], [899.2852783203125, 506.55255126953125], [870.5865478515625, 507.98681640625], [939.4634399414062, 545.2783813476562], [836.148193359375, 523.7640380859375], [971.031982421875, 578.26708984375], [836.148193359375, 575.3984985351562]]","[[673.2654418945312, 688.0669555664062], [679.0037231445312, 682.3235473632812], [668.9617309570312, 682.3235473632812], [660.3543090820312, 686.631103515625], [684.7420043945312, 686.631103515625], [647.4432373046875, 719.6559448242188], [701.956787109375, 716.7842407226562], [643.1395263671875, 764.167724609375], [719.171630859375, 762.7318115234375], [643.1395263671875, 738.3221435546875], [717.737060546875, 764.167724609375], [661.7888793945312, 792.8848876953125], [697.653076171875, 791.4490356445312], [635.9666748046875, 864.6780395507812], [714.867919921875, 838.83251953125], [610.1444091796875, 935.0352783203125], [716.302490234375, 907.7538452148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[635, 480]",None,None
19521,"[[843.0332641601562, 449.7028503417969], [847.3237915039062, 443.9682922363281], [841.6030883789062, 445.4019470214844], [860.1956176757812, 446.8355407714844], [843.0332641601562, 449.7028503417969], [874.4976196289062, 459.73834228515625], [843.0332641601562, 466.90655517578125], [908.822265625, 469.7738037109375], [828.7312622070312, 497.01300048828125], [914.5430297851562, 495.579345703125], [811.5689697265625, 517.0839233398438], [894.5203247070312, 505.6148376464844], [865.9163818359375, 507.0484924316406], [927.4148559570312, 541.4558715820312], [827.3010864257812, 524.2521362304688], [956.018798828125, 571.5623168945312], [814.4293823242188, 572.9959106445312]]","[[681.9653930664062, 683.4902954101562], [686.258056640625, 679.1785888671875], [676.2417602539062, 679.1785888671875], [671.9490356445312, 679.1785888671875], [696.2744140625, 679.1785888671875], [660.5017700195312, 710.7976684570312], [713.4452514648438, 709.3604736328125], [649.0545654296875, 756.7889404296875], [736.3397827148438, 753.91455078125], [650.4854736328125, 725.1699829101562], [714.8761596679688, 769.72412109375], [669.0872802734375, 791.2825317382812], [706.290771484375, 792.7197265625], [643.3309326171875, 857.3950805664062], [719.1688842773438, 838.7111206054688], [623.2982788085938, 919.1958618164062], [717.7379760742188, 904.8236694335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[635, 489]",None,None
19522,"[[826.386474609375, 457.77960205078125], [829.2605590820312, 453.4923095703125], [823.5123901367188, 453.4923095703125], [845.0680541992188, 453.4923095703125], [823.5123901367188, 454.9214172363281], [862.3126220703125, 467.783203125], [826.386474609375, 476.3577880859375], [898.2388305664062, 470.6413879394531], [812.0159912109375, 500.65228271484375], [912.6093139648438, 493.5068359375], [793.3344116210938, 523.5177001953125], [883.8683471679688, 500.65228271484375], [856.564453125, 509.226806640625], [911.1723022460938, 534.950439453125], [819.2012939453125, 529.234130859375], [948.5354614257812, 573.535888671875], [794.7714233398438, 569.2486572265625]]","[[692.4476928710938, 670.7588500976562], [698.1992797851562, 665.0140991210938], [688.1339721679688, 665.0140991210938], [680.9444580078125, 669.3226928710938], [706.8267211914062, 667.886474609375], [666.5654296875, 700.918701171875], [722.6436767578125, 699.4824829101562], [653.6243286132812, 745.4403076171875], [747.0880737304688, 739.6956176757812], [657.93798828125, 722.4614868164062], [731.2711181640625, 761.2384033203125], [678.0686645507812, 782.7811279296875], [714.0162353515625, 782.7811279296875], [650.7484741210938, 848.8455810546875], [719.7678833007812, 837.3561401367188], [640.68310546875, 909.165283203125], [716.89208984375, 907.7290649414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[637, 500]",None,None
19523,"[[826.3991088867188, 458.8161315917969], [829.2720336914062, 453.0753173828125], [823.5262451171875, 454.510498046875], [845.072998046875, 453.0753173828125], [823.5262451171875, 454.510498046875], [862.3104248046875, 467.4273986816406], [826.3991088867188, 476.0386047363281], [898.2218017578125, 470.2977600097656], [812.0345458984375, 500.4371032714844], [912.5863647460938, 494.6963195800781], [793.3606567382812, 523.400390625], [882.4208374023438, 500.4371032714844], [856.5646362304688, 509.0483703613281], [911.1498413085938, 534.882080078125], [819.2168579101562, 529.1412353515625], [948.4976806640625, 573.6326293945312], [794.7971801757812, 569.3270263671875]]","[[692.7333984375, 669.69287109375], [698.444580078125, 665.38720703125], [687.0221557617188, 665.38720703125], [681.3109741210938, 669.69287109375], [705.5836181640625, 668.2576293945312], [667.032958984375, 701.267822265625], [722.7171630859375, 699.8325805664062], [654.1827392578125, 745.7598266601562], [746.9898681640625, 740.0188598632812], [657.038330078125, 721.3610229492188], [731.2839965820312, 761.5473022460938], [678.455322265625, 783.07568359375], [714.150390625, 781.6405029296875], [649.8992919921875, 850.53125], [719.8616333007812, 837.6142578125], [639.9047241210938, 910.8107299804688], [717.0059814453125, 905.0698852539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[635, 504]",None,None
19524,"[[809.793212890625, 463.0359191894531], [814.1134033203125, 457.2821350097656], [809.793212890625, 458.7205810546875], [828.5140380859375, 458.7205810546875], [808.3531494140625, 461.59747314453125], [848.6748657226562, 473.10504150390625], [814.1134033203125, 481.7357177734375], [881.7962036132812, 470.2281494140625], [798.272705078125, 504.7508544921875], [904.8372192382812, 487.489501953125], [770.9115600585938, 532.0813598632812], [874.5958862304688, 504.7508544921875], [851.554931640625, 516.2584228515625], [910.597412109375, 549.3427734375], [811.2332153320312, 532.0813598632812], [948.0389404296875, 575.2348022460938], [782.4320678710938, 569.4810180664062]]","[[700.4808349609375, 660.8556518554688], [706.1937866210938, 653.6685180664062], [694.7679443359375, 653.6685180664062], [689.0549926757812, 659.418212890625], [713.3349609375, 659.418212890625], [676.2008666992188, 692.4793090820312], [729.0455322265625, 689.6044311523438], [657.6338500976562, 737.0398559570312], [759.0384521484375, 729.8526611328125], [666.2032470703125, 714.0408325195312], [754.7537841796875, 737.0398559570312], [687.6267700195312, 774.4132690429688], [721.9043579101562, 770.1008911132812], [660.4902954101562, 840.5353393554688], [721.9043579101562, 833.34814453125], [657.6338500976562, 899.4702758789062], [716.1914672851562, 906.657470703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[639, 510]",None,None
19525,"[[794.11328125, 469.9747314453125], [798.4317626953125, 464.22802734375], [792.673828125, 465.66473388671875], [809.9476928710938, 462.7913513183594], [794.11328125, 467.10137939453125], [831.5399169921875, 474.2847595214844], [798.4317626953125, 488.6514892578125], [867.5269165039062, 469.9747314453125], [778.2789916992188, 514.5115356445312], [893.4375610351562, 482.90478515625], [750.9288940429688, 536.0616455078125], [867.5269165039062, 513.074951171875], [838.7373046875, 518.8215942382812], [903.513916015625, 550.4284057617188], [801.3107299804688, 537.4983520507812], [945.2589721679688, 570.5418090820312], [773.9605712890625, 576.2885131835938]]","[[707.7460327148438, 653.6337890625], [712.0408325195312, 649.3191528320312], [703.451171875, 647.8809814453125], [694.861572265625, 650.7573852539062], [720.6304321289062, 650.7573852539062], [681.9771118164062, 683.8363647460938], [736.3781127929688, 679.521728515625], [663.3662719726562, 724.1063842773438], [765.0101928710938, 718.3535766601562], [683.4087524414062, 706.8478393554688], [763.57861328125, 728.4210815429688], [694.861572265625, 762.938232421875], [727.7885131835938, 761.5000610351562], [671.9558715820312, 831.97265625], [726.35693359375, 827.6580200195312], [674.819091796875, 892.3777465820312], [720.6304321289062, 903.8834838867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[641, 521]",None,None
19526,"[[777.9110107421875, 479.17974853515625], [779.3441772460938, 472.0185852050781], [775.044677734375, 476.3152770996094], [792.2426147460938, 469.15411376953125], [777.9110107421875, 479.17974853515625], [816.6062622070312, 479.17974853515625], [782.21044921875, 494.9342956542969], [848.1357421875, 472.0185852050781], [763.5794677734375, 520.7144775390625], [879.6651611328125, 482.044189453125], [733.483154296875, 540.7656860351562], [851.0020751953125, 512.1210327148438], [823.7720336914062, 520.7144775390625], [891.1304931640625, 546.49462890625], [789.3762817382812, 537.9012451171875], [939.8577880859375, 569.4103393554688], [765.0126342773438, 579.4359130859375]]","[[714.4407958984375, 644.6053466796875], [718.7420654296875, 640.281005859375], [708.7057495117188, 640.281005859375], [702.9707641601562, 641.7224731445312], [727.3446044921875, 640.281005859375], [690.0669555664062, 674.8753662109375], [741.68212890625, 671.9925537109375], [667.1268310546875, 715.2354736328125], [770.3572998046875, 706.5868530273438], [675.7294311523438, 687.8482666015625], [770.3572998046875, 715.2354736328125], [702.9707641601562, 755.595458984375], [735.9471435546875, 754.1541137695312], [682.8981323242188, 821.9013061523438], [734.5133666992188, 820.4598999023438], [685.7656860351562, 885.3242797851562], [727.3446044921875, 896.8557739257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[642, 522]",None,None
19527,"[[765.4755859375, 483.6038818359375], [765.4755859375, 477.8655700683594], [762.6111450195312, 482.1693115234375], [774.06884765625, 474.9964599609375], [776.933349609375, 473.5618896484375], [801.2811889648438, 482.1693115234375], [795.55224609375, 482.1693115234375], [834.2222900390625, 472.1273193359375], [835.6544799804688, 472.1273193359375], [862.8667602539062, 479.3001403808594], [867.1633911132812, 483.6038818359375], [839.951171875, 515.1643676757812], [812.7388916015625, 516.5989379882812], [881.485595703125, 548.1594848632812], [782.6622314453125, 533.8137817382812], [933.045654296875, 566.808837890625], [762.6111450195312, 576.850830078125]]","[[720.4322509765625, 638.7363891601562], [724.71337890625, 634.4197998046875], [716.1510620117188, 632.98095703125], [707.5888061523438, 637.2975463867188], [733.2756958007812, 635.858642578125], [694.745361328125, 670.3912963867188], [748.9732666015625, 666.0747680664062], [673.339599609375, 709.2406005859375], [777.51416015625, 704.9240112304688], [697.5994873046875, 693.4130859375], [777.51416015625, 712.1183471679688], [709.0158081054688, 749.5286865234375], [743.2650146484375, 749.5286865234375], [691.8912353515625, 815.71630859375], [744.6920776367188, 812.838623046875], [693.3182983398438, 883.3427734375], [740.4109497070312, 883.3427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[644, 518]",None,None
19528,"[[749.6630249023438, 493.5448913574219], [749.6630249023438, 489.2632751464844], [749.6630249023438, 492.11767578125], [761.150146484375, 482.1272277832031], [749.6630249023438, 492.11767578125], [792.7396850585938, 484.98162841796875], [786.99609375, 484.98162841796875], [738.1759033203125, 536.3611450195312], [821.4573974609375, 476.4184265136719], [708.0222778320312, 557.7692260742188], [854.4827880859375, 482.1272277832031], [830.0726928710938, 516.3802490234375], [811.4061279296875, 520.6618041992188], [874.5852661132812, 549.2059936523438], [772.63720703125, 530.65234375], [923.4053955078125, 564.9052734375], [761.150146484375, 579.1773681640625]]","[[726.7747802734375, 637.9696044921875], [715.3821411132812, 630.7894287109375], [721.0784301757812, 632.2254638671875], [716.8062744140625, 633.6614990234375], [739.5914306640625, 632.2254638671875], [699.7173461914062, 665.2544555664062], [756.6802978515625, 665.2544555664062], [679.7802734375, 705.4637451171875], [780.8895874023438, 701.1555786132812], [703.9895629882812, 688.231201171875], [785.161865234375, 709.7718505859375], [713.9581298828125, 745.6730346679688], [748.1358642578125, 744.2369384765625], [699.7173461914062, 811.7310791015625], [758.1043701171875, 807.4229125976562], [696.8692016601562, 880.6612548828125], [755.2562866210938, 873.4810180664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[645, 512]",top,defensive shot
19529,"[[749.3953857421875, 493.77520751953125], [753.6962890625, 486.5846252441406], [750.8289794921875, 492.3371276855469], [760.8643188476562, 482.27020263671875], [749.3953857421875, 492.3371276855469], [793.8372802734375, 485.146484375], [786.669189453125, 485.146484375], [737.9265747070312, 536.9191284179688], [821.0758056640625, 476.5177001953125], [709.25439453125, 557.0529174804688], [854.0488891601562, 482.27020263671875], [829.677490234375, 516.7852783203125], [811.0405883789062, 521.0997314453125], [875.552978515625, 549.8623046875], [772.3331298828125, 531.1665649414062], [927.162841796875, 567.1198120117188], [760.8643188476562, 578.6248168945312]]","[[726.81640625, 638.0596923828125], [715.4154052734375, 632.3177490234375], [721.1159057617188, 632.3177490234375], [716.8405151367188, 633.7532348632812], [739.6424560546875, 632.3177490234375], [699.7391357421875, 665.3341064453125], [756.7439575195312, 665.3341064453125], [679.7874145507812, 705.5279541015625], [780.9710083007812, 701.2214965820312], [704.0144653320312, 688.3020629882812], [785.246337890625, 709.83447265625], [713.9903564453125, 744.286376953125], [748.1932373046875, 744.286376953125], [698.31396484375, 811.7545776367188], [758.1690673828125, 807.4481201171875], [696.8888549804688, 880.6583251953125], [755.3187866210938, 873.4808349609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[647, 517]",None,None
19530,"[[744.103515625, 492.05316162109375], [745.5399169921875, 487.749755859375], [742.6671752929688, 489.1842346191406], [754.1580200195312, 484.880859375], [741.2307739257812, 494.92205810546875], [785.7579345703125, 487.749755859375], [758.4671020507812, 509.2666320800781], [811.6123046875, 477.70855712890625], [734.0490112304688, 537.955810546875], [846.0848388671875, 484.880859375], [846.0848388671875, 484.880859375], [827.4122314453125, 515.0045166015625], [807.3032836914062, 522.1768188476562], [863.3211669921875, 549.4315185546875], [765.6488647460938, 530.7835083007812], [919.339111328125, 569.513916015625], [761.33984375, 578.1206665039062]]","[[734.6616821289062, 636.4419555664062], [738.9566650390625, 632.1305541992188], [730.3666381835938, 630.6934204101562], [721.776611328125, 633.5676879882812], [746.1150512695312, 633.5676879882812], [706.0281982421875, 665.1845703125], [761.8634643554688, 665.1845703125], [688.84814453125, 705.4242553710938], [786.2019653320312, 699.6757202148438], [710.3232421875, 688.1786499023438], [790.4969482421875, 709.7356567382812], [718.9132690429688, 748.5381469726562], [754.705078125, 742.7896118164062], [706.0281982421875, 807.4605102539062], [771.8851928710938, 804.5862426757812], [698.869873046875, 880.754150390625], [774.74853515625, 873.5684814453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[649, 489]",None,None
19531,"[[739.096435546875, 487.7048645019531], [739.096435546875, 484.84759521484375], [736.2273559570312, 486.2762451171875], [747.703857421875, 481.99029541015625], [734.7927856445312, 491.9908142089844], [785.0025634765625, 486.2762451171875], [786.4371337890625, 483.4189147949219], [807.9556884765625, 476.2757263183594], [807.9556884765625, 476.2757263183594], [840.95068359375, 486.2762451171875], [840.95068359375, 486.2762451171875], [826.60498046875, 516.27783203125], [819.43212890625, 526.2783813476562], [861.0345458984375, 556.280029296875], [763.484130859375, 529.1356811523438], [911.244384765625, 570.5664672851562], [760.614990234375, 577.709716796875]]","[[740.2950439453125, 637.7069702148438], [744.593994140625, 633.3919067382812], [735.9961547851562, 633.3919067382812], [728.8312377929688, 634.8302612304688], [751.7588500976562, 634.8302612304688], [711.6355590820312, 666.4739990234375], [770.3875122070312, 666.4739990234375], [698.73876953125, 708.1861572265625], [789.0162353515625, 698.11767578125], [710.2025756835938, 700.9944458007812], [796.1810913085938, 712.501220703125], [724.5323486328125, 749.8983764648438], [761.7896728515625, 749.8983764648438], [713.0685424804688, 807.432373046875], [784.71728515625, 805.9940185546875], [700.1717529296875, 880.788330078125], [794.7481079101562, 880.788330078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[650, 467]",None,None
19532,"[[731.5016479492188, 485.63519287109375], [732.9371337890625, 481.3547058105469], [730.0661010742188, 484.2083435058594], [744.4213256835938, 478.50103759765625], [731.5016479492188, 487.06201171875], [776.0028076171875, 484.2083435058594], [748.7279052734375, 501.33026123046875], [800.4066162109375, 477.07421875], [800.4066162109375, 477.07421875], [834.859130859375, 487.06201171875], [834.859130859375, 487.06201171875], [823.375, 511.3180236816406], [816.1973876953125, 518.4521484375], [850.64990234375, 559.8301391601562], [760.2120971679688, 527.0131225585938], [895.1510009765625, 568.3910522460938], [760.2120971679688, 576.9520263671875]]","[[749.55908203125, 643.7459106445312], [752.4200439453125, 637.997314453125], [742.40673828125, 637.997314453125], [733.8239135742188, 639.4344482421875], [758.1420288085938, 639.4344482421875], [719.5191040039062, 671.0515747070312], [772.44677734375, 671.0515747070312], [709.5057373046875, 715.6030883789062], [786.7515869140625, 682.5487670898438], [733.8239135742188, 718.4773559570312], [801.056396484375, 714.1658935546875], [732.3933715820312, 751.5316162109375], [766.724853515625, 750.0945434570312], [720.9495849609375, 806.1431274414062], [796.764892578125, 809.0173950195312], [705.2142944335938, 878.0003051757812], [815.361083984375, 879.4373779296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[650, 450]",None,None
19533,"[[731.6544799804688, 478.76239013671875], [733.0873413085938, 471.59765625], [728.7886962890625, 475.896484375], [745.9834594726562, 470.1647033691406], [730.2215576171875, 478.76239013671875], [770.3427124023438, 478.76239013671875], [745.9834594726562, 498.8236083984375], [800.4335327148438, 477.3294372558594], [738.8190307617188, 524.6166381835938], [830.5244140625, 487.36004638671875], [713.0267944335938, 560.4403076171875], [819.0612182617188, 508.854248046875], [800.4335327148438, 511.7201232910156], [840.5546875, 561.8732299804688], [758.8795166015625, 527.4825439453125], [882.1087036132812, 566.1720581054688], [758.8795166015625, 577.6356201171875]]","[[754.2483520507812, 650.83056640625], [738.4970703125, 645.0827026367188], [745.65673828125, 645.0827026367188], [739.928955078125, 646.5197143554688], [764.27197265625, 645.0827026367188], [727.04150390625, 676.6959838867188], [782.88720703125, 676.6959838867188], [718.4498901367188, 718.3680419921875], [804.3662719726562, 719.8049926757812], [711.2901611328125, 739.9224853515625], [802.9343872070312, 718.3680419921875], [738.4970703125, 758.6030883789062], [774.2955322265625, 757.1661376953125], [728.4734497070312, 798.8381958007812], [807.2301025390625, 817.518798828125], [708.42626953125, 863.501708984375], [820.1176147460938, 885.05615234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[652, 437]",None,None
