frame,top,bottom,court,net,ball,pos,type
15445,"[[999.1778564453125, 482.7008361816406], [1003.484375, 479.82415771484375], [997.7423706054688, 478.3858337402344], [1012.0973510742188, 476.947509765625], [994.8713989257812, 476.947509765625], [1019.2747802734375, 488.4540710449219], [984.8228759765625, 489.89239501953125], [1042.2427978515625, 498.5223083496094], [970.4678955078125, 505.7138977050781], [1062.3397216796875, 508.590576171875], [957.5484619140625, 518.6587524414062], [1016.40380859375, 533.0419311523438], [990.56494140625, 535.9185791015625], [1045.11376953125, 567.5616455078125], [971.9034423828125, 564.6849975585938], [1075.2591552734375, 600.6429443359375], [967.596923828125, 610.711181640625]]","[[924.4671020507812, 601.1268310546875], [924.4671020507812, 596.8170776367188], [947.4450073242188, 593.9439086914062], [924.4671020507812, 598.253662109375], [946.0088500976562, 596.8170776367188], [915.850341796875, 624.1123046875], [966.114501953125, 619.8026123046875], [900.0531005859375, 671.5199584960938], [991.9646606445312, 661.4637451171875], [888.5641479492188, 672.95654296875], [996.2730102539062, 697.3786010742188], [946.0088500976562, 700.2517700195312], [977.6034545898438, 697.3786010742188], [923.031005859375, 767.7716674804688], [974.7312622070312, 744.7861938476562], [928.7754516601562, 839.601318359375], [996.2730102539062, 809.432861328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[904, 444]",None,None
15446,"[[996.5116577148438, 483.3056640625], [1000.815673828125, 480.43963623046875], [993.6422729492188, 479.00665283203125], [1005.1197509765625, 480.43963623046875], [989.3381958007812, 477.5736389160156], [1012.2931518554688, 490.47064208984375], [979.2954711914062, 491.90362548828125], [1029.50927734375, 496.2026672363281], [962.0792846679688, 504.8006286621094], [1048.16015625, 506.2336730957031], [947.732421875, 520.5636596679688], [1010.8584594726562, 534.8936157226562], [983.5994873046875, 536.32666015625], [1036.6827392578125, 572.1516723632812], [969.252685546875, 564.9866333007812], [1062.507080078125, 596.5126342773438], [966.38330078125, 610.8426513671875]]","[[923.1111450195312, 604.2667236328125], [924.549560546875, 599.9437255859375], [950.441162109375, 599.9437255859375], [924.549560546875, 601.3847045898438], [949.0027465820312, 599.9437255859375], [917.3575439453125, 630.2047119140625], [967.7022094726562, 625.8817138671875], [897.2196655273438, 674.8756103515625], [993.5936889648438, 669.111572265625], [884.2738037109375, 676.3165893554688], [997.908935546875, 702.2545776367188], [944.6874389648438, 706.5775756835938], [976.3326416015625, 703.695556640625], [923.1111450195312, 774.3045043945312], [977.7710571289062, 748.3665161132812], [934.6185913085938, 843.4723510742188], [1002.2242431640625, 813.21142578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[885, 401]",None,None
15447,"[[988.0751342773438, 482.5538024902344], [993.7933959960938, 479.67669677734375], [986.6455688476562, 479.67669677734375], [999.5117797851562, 479.67669677734375], [983.7864379882812, 476.7995910644531], [1009.518798828125, 489.74652099609375], [972.3497924804688, 494.0621643066406], [1025.244140625, 499.81640625], [948.0469360351562, 511.3247985839844], [1040.969482421875, 507.0091552734375], [938.0399169921875, 528.58740234375], [1006.6596069335938, 537.2186889648438], [979.4976806640625, 537.2186889648438], [1029.5328369140625, 573.1824340820312], [966.6314697265625, 567.42822265625], [1052.406005859375, 597.6377563476562], [965.2019653320312, 612.0232543945312]]","[[927.6820678710938, 610.8407592773438], [927.6820678710938, 607.9632568359375], [953.46533203125, 603.6470947265625], [927.6820678710938, 609.4019775390625], [950.6005249023438, 609.4019775390625], [919.087646484375, 639.615234375], [966.35693359375, 636.73779296875], [894.73681640625, 681.3383178710938], [997.8698120117188, 678.4608764648438], [886.1423950195312, 677.0221557617188], [1000.734619140625, 707.2353515625], [944.8709106445312, 714.4290161132812], [974.9513549804688, 710.1128540039062], [923.3848876953125, 782.0491943359375], [979.2485961914062, 756.1521606445312], [942.006103515625, 845.3531494140625], [1010.7615356445312, 819.4561157226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 364]",None,None
15448,"[[990.1735229492188, 483.6177673339844], [994.4526977539062, 479.2940673828125], [987.3208618164062, 479.2940673828125], [995.8790283203125, 479.2940673828125], [981.6152954101562, 476.4115905761719], [1004.437255859375, 490.82391357421875], [968.778076171875, 493.70635986328125], [1018.700927734375, 499.4712829589844], [940.2506713867188, 512.4423217773438], [1032.964599609375, 506.6773986816406], [930.26611328125, 536.9432373046875], [1003.0108642578125, 536.9432373046875], [973.05712890625, 538.3844604492188], [1028.685546875, 580.1800537109375], [967.3516845703125, 564.3265380859375], [1040.096435546875, 598.916015625], [965.92529296875, 611.8870849609375]]","[[928.0284423828125, 621.1145629882812], [926.5934448242188, 618.2332763671875], [955.2927856445312, 616.7926635742188], [928.0284423828125, 621.1145629882812], [950.9879150390625, 618.2332763671875], [917.983642578125, 648.4866943359375], [969.6423950195312, 645.6054077148438], [892.154296875, 688.8245239257812], [998.3416748046875, 683.0619506835938], [883.5444946289062, 672.9774780273438], [1004.08154296875, 703.2308959960938], [943.81298828125, 727.7216796875], [978.252197265625, 723.3997802734375], [920.8535766601562, 793.990966796875], [981.1221313476562, 763.7376098632812], [946.6829833984375, 850.17578125], [1014.1262817382812, 822.8037109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[847, 334]",None,None
15449,"[[989.2637939453125, 483.8614807128906], [993.5728149414062, 479.5404968261719], [986.3909912109375, 479.5404968261719], [996.445556640625, 479.5404968261719], [980.6455688476562, 478.10015869140625], [1005.063720703125, 489.6228332519531], [969.15478515625, 493.94384765625], [1020.8636474609375, 499.70513916015625], [941.8638916015625, 511.2278137207031], [1035.227294921875, 508.34716796875], [930.3729858398438, 535.7135009765625], [1003.6273193359375, 537.1538696289062], [973.4638061523438, 540.0344848632812], [1028.0455322265625, 580.3638916015625], [966.2820434570312, 564.5202026367188], [1039.536376953125, 597.6478271484375], [966.2820434570312, 612.0512084960938]]","[[941.0233764648438, 621.2976684570312], [926.6815795898438, 616.97607421875], [955.3651733398438, 615.5355834960938], [928.1157836914062, 621.2976684570312], [949.62841796875, 619.8571166992188], [919.5106811523438, 647.2271728515625], [969.7069702148438, 645.78662109375], [892.2612915039062, 687.5619506835938], [998.3904418945312, 681.7998657226562], [883.65625, 671.7161254882812], [1005.561279296875, 704.8482666015625], [945.3258666992188, 726.4561767578125], [976.8778076171875, 723.5751342773438], [919.5106811523438, 792.7203979492188], [981.1803588867188, 765.3504028320312], [946.7600708007812, 850.341552734375], [1014.1664428710938, 821.5309448242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 332]",None,None
15450,"[[985.1307983398438, 482.5185241699219], [987.9998168945312, 478.2142639160156], [980.8272094726562, 478.2142639160156], [993.7379150390625, 478.2142639160156], [976.5236206054688, 476.7795104980469], [1002.3450927734375, 489.69232177734375], [965.0473022460938, 492.5617980957031], [1020.993896484375, 502.60504150390625], [937.7913208007812, 512.6483154296875], [1035.3392333984375, 512.6483154296875], [926.3150634765625, 539.9085693359375], [1000.9105834960938, 535.6043701171875], [972.2200317382812, 538.473876953125], [1022.428466796875, 577.212158203125], [965.0473022460938, 568.6036376953125], [1023.863037109375, 595.8639526367188], [966.4818725585938, 611.646240234375]]","[[928.377197265625, 631.6939697265625], [941.3148803710938, 623.0825805664062], [928.377197265625, 624.517822265625], [925.502197265625, 630.2587890625], [948.50244140625, 627.3883056640625], [918.3146362304688, 658.9635620117188], [967.1900024414062, 653.2225952148438], [888.1268920898438, 694.844482421875], [998.8153076171875, 687.6682739257812], [885.2518310546875, 673.31591796875], [1007.4403686523438, 707.7615966796875], [944.1898803710938, 735.0311279296875], [974.3775634765625, 732.16064453125], [912.5646362304688, 793.8758544921875], [983.002685546875, 775.2177734375], [937.0023193359375, 842.6738891601562], [1013.1904296875, 824.0158081054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[827, 302]",None,None
15451,"[[984.9763793945312, 477.74029541015625], [987.827392578125, 473.4427490234375], [980.6998901367188, 472.0102233886719], [992.1038818359375, 474.8752746582031], [974.9979858398438, 473.4427490234375], [1002.0823364257812, 486.33544921875], [962.1685180664062, 489.2004699707031], [1017.7627563476562, 502.0931701660156], [935.0840454101562, 512.120849609375], [1034.8687744140625, 514.9859008789062], [925.1056518554688, 540.771240234375], [999.2313232421875, 536.4736938476562], [972.14697265625, 537.9061889648438], [1019.1882934570312, 575.1517944335938], [965.0194702148438, 567.9891967773438], [1012.060791015625, 593.7745361328125], [966.4449462890625, 613.829833984375]]","[[917.8711547851562, 638.6819458007812], [916.4332275390625, 635.8109741210938], [919.3089599609375, 634.37548828125], [917.8711547851562, 637.2464599609375], [940.8770751953125, 634.37548828125], [913.5574340820312, 664.5210571289062], [962.4451293945312, 660.2145385742188], [881.9242553710938, 697.53759765625], [998.3919677734375, 688.9246215820312], [886.2379150390625, 673.134033203125], [1002.70556640625, 707.5861206054688], [942.3148803710938, 742.0382080078125], [973.9481201171875, 734.8607177734375], [902.0545043945312, 790.8453369140625], [979.6996459960938, 772.1837768554688], [922.1847534179688, 831.0394287109375], [1012.7706909179688, 823.8619384765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[812, 283]",None,None
15452,"[[978.733642578125, 472.690673828125], [983.0121459960938, 468.3891296386719], [977.3074951171875, 468.3891296386719], [988.716796875, 469.8229675292969], [971.6028442382812, 468.3891296386719], [998.7000122070312, 484.1614074707031], [958.767333984375, 488.462890625], [1018.666259765625, 502.8013000488281], [933.096435546875, 509.97052001953125], [1040.0587158203125, 521.4412231445312], [923.11328125, 542.9488525390625], [995.8475952148438, 532.9119873046875], [968.7505493164062, 535.7796020507812], [1014.3877563476562, 571.6256713867188], [965.898193359375, 560.1549072265625], [1001.5523071289062, 591.6994018554688], [967.3243408203125, 613.20703125]]","[[910.4900512695312, 641.5597534179688], [909.0503540039062, 637.2355346679688], [910.4900512695312, 638.6768798828125], [909.0503540039062, 641.5597534179688], [932.0858154296875, 638.6768798828125], [906.1708984375, 666.0640258789062], [955.121337890625, 661.73974609375], [877.37646484375, 696.333984375], [991.1143798828125, 687.6854858398438], [887.4545288085938, 670.3883056640625], [995.4335327148438, 702.0997314453125], [934.9652709960938, 742.4596557617188], [966.63916015625, 735.2525634765625], [896.0927734375, 782.819580078125], [978.1568603515625, 771.2882080078125], [910.4900512695312, 828.9453125], [1014.1498413085938, 824.6210327148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[797, 264]",None,None
15453,"[[980.396484375, 465.0499572753906], [984.6761474609375, 462.1683349609375], [977.5433959960938, 460.7275695800781], [988.9559326171875, 463.609130859375], [970.4105834960938, 462.1683349609375], [997.5152587890625, 480.898681640625], [954.7183837890625, 483.7802429199219], [1021.766845703125, 503.95135498046875], [934.74658203125, 511.15533447265625], [1040.3121337890625, 524.1224975585938], [926.1871948242188, 542.852783203125], [996.0887451171875, 534.2080078125], [967.5574951171875, 535.6488647460938], [1011.7808837890625, 571.668701171875], [966.1309204101562, 565.905517578125], [996.0887451171875, 591.8397827148438], [966.1309204101562, 613.4517211914062]]","[[896.2017211914062, 644.5811157226562], [896.2017211914062, 640.269775390625], [897.6371459960938, 641.7069091796875], [896.2017211914062, 640.269775390625], [920.6046142578125, 635.9583129882812], [891.8953247070312, 663.2639770507812], [942.136474609375, 661.8267822265625], [868.9279174804688, 696.318115234375], [970.8458251953125, 681.9467163085938], [870.3633422851562, 694.8809814453125], [983.7649536132812, 699.1924438476562], [926.346435546875, 739.4321899414062], [957.9266357421875, 732.24658203125], [891.8953247070312, 775.3606567382812], [983.7649536132812, 779.672119140625], [899.0725708007812, 835.7205200195312], [1013.9097290039062, 825.6605834960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[784, 247]",None,None
15454,"[[983.7523193359375, 461.6157531738281], [986.6089477539062, 458.7518615722656], [979.4673461914062, 457.31988525390625], [988.0372314453125, 458.7518615722656], [969.4690551757812, 457.31988525390625], [995.1788940429688, 475.93524169921875], [952.3292846679688, 478.79913330078125], [1019.4603881835938, 500.2783508300781], [938.0460205078125, 507.4381103515625], [1035.1719970703125, 521.757568359375], [932.332763671875, 536.0770263671875], [993.7506103515625, 531.7811889648438], [966.6124267578125, 531.7811889648438], [1006.60546875, 570.4437866210938], [965.18408203125, 567.5799560546875], [992.322265625, 594.7869262695312], [966.6124267578125, 611.9703369140625]]","[[905.4893188476562, 638.5383911132812], [902.62548828125, 632.797119140625], [906.9213256835938, 634.232421875], [884.0101928710938, 638.5383911132812], [906.9213256835938, 635.667724609375], [878.2823486328125, 665.8093872070312], [929.83251953125, 661.50341796875], [863.9628295898438, 697.3862915039062], [957.03955078125, 684.468505859375], [873.9864501953125, 675.8565673828125], [971.3590087890625, 695.9509887695312], [914.0810546875, 737.5751953125], [945.5839233398438, 731.8339233398438], [886.8740234375, 779.1994018554688], [979.95068359375, 782.0699462890625], [885.4420776367188, 843.7886352539062], [1011.4535522460938, 829.4354858398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 236]",None,None
15455,"[[983.7513427734375, 461.6111145019531], [986.6079711914062, 458.7471618652344], [979.46630859375, 457.315185546875], [988.0362548828125, 458.7471618652344], [969.468017578125, 457.315185546875], [995.177978515625, 475.93084716796875], [952.3279418945312, 478.7947998046875], [1019.4595947265625, 500.2744140625], [938.0446166992188, 507.434326171875], [1035.17138671875, 521.7540283203125], [932.3313598632812, 536.0737915039062], [993.7496337890625, 531.77783203125], [966.6112670898438, 531.77783203125], [1006.6046752929688, 570.441162109375], [965.1829833984375, 567.5772094726562], [992.3212890625, 594.7847290039062], [966.6112670898438, 611.9684448242188]]","[[905.490234375, 638.540771484375], [902.626708984375, 632.7997436523438], [906.9220581054688, 634.2349853515625], [884.0136108398438, 638.540771484375], [906.9220581054688, 635.6702270507812], [878.2864379882812, 665.8104248046875], [929.8305053710938, 661.5046997070312], [863.9686279296875, 697.3858032226562], [957.0342407226562, 684.4686279296875], [873.9911499023438, 675.8571166992188], [971.35205078125, 695.9506225585938], [914.0809326171875, 737.57275390625], [945.5800170898438, 731.8317260742188], [886.8770751953125, 779.1948852539062], [979.9428100585938, 782.0653686523438], [885.4453735351562, 843.7809448242188], [1011.44189453125, 829.4285278320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 236]",None,None
15456,"[[979.9498901367188, 456.4986572265625], [984.2612915039062, 453.6347961425781], [975.6384887695312, 450.7709655761719], [988.57275390625, 453.6347961425781], [967.0156860351562, 450.7709655761719], [994.3212280273438, 472.24969482421875], [949.7701416015625, 473.681640625], [1017.3153686523438, 498.0242004394531], [939.710205078125, 505.18377685546875], [1033.1239013671875, 522.3667602539062], [933.961669921875, 533.8220825195312], [992.8841552734375, 526.6625366210938], [965.5785522460938, 526.6625366210938], [1001.5069580078125, 571.0518798828125], [964.1414794921875, 563.892333984375], [990.0098266601562, 598.25830078125], [965.5785522460938, 609.713623046875]]","[[897.5247192382812, 639.0452270507812], [891.7879028320312, 634.7352294921875], [897.5247192382812, 636.171875], [873.1431274414062, 640.4818725585938], [896.0905151367188, 636.171875], [868.8405151367188, 666.342041015625], [920.4721069335938, 659.1586303710938], [863.1035766601562, 700.8222045898438], [937.6826782226562, 687.89208984375], [880.3141479492188, 680.708740234375], [962.0642700195312, 695.0755004882812], [903.2615356445312, 738.1757202148438], [934.8142700195312, 732.4290161132812], [883.1825561523438, 784.1492309570312], [969.2353515625, 779.8392333984375], [886.0510864257812, 847.3629150390625], [1006.5248413085938, 830.1228637695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 227]",None,None
