frame,top,bottom,court,net,ball,pos,type
78659,"[[891.747802734375, 369.0686950683594], [896.03564453125, 364.76287841796875], [887.4599609375, 364.76287841796875], [901.7528076171875, 369.0686950683594], [883.172119140625, 367.6334228515625], [911.7576904296875, 392.0330810546875], [874.5964965820312, 387.72723388671875], [923.1918334960938, 419.30328369140625], [861.7330322265625, 414.9974670410156], [887.4599609375, 419.30328369140625], [871.7379150390625, 436.52655029296875], [897.4649658203125, 440.8323974609375], [873.167236328125, 436.52655029296875], [893.1770629882812, 486.76116943359375], [873.167236328125, 483.8905944824219], [890.3185424804688, 508.290283203125], [876.0257568359375, 528.3840942382812]]","[[923.5267944335938, 666.3405151367188], [923.5267944335938, 663.4644165039062], [927.8285522460938, 664.9024658203125], [926.3945922851562, 664.9024658203125], [947.9033203125, 664.9024658203125], [917.7911376953125, 692.2251586914062], [965.1101684570312, 692.2251586914062], [906.31982421875, 726.738037109375], [975.1475830078125, 731.0521850585938], [891.9807739257812, 752.6226806640625], [947.9033203125, 720.9859008789062], [929.2623901367188, 767.0030517578125], [965.1101684570312, 765.5650024414062], [890.5468139648438, 807.2681274414062], [990.9205932617188, 804.3920288085938], [870.4721069335938, 851.8472290039062], [1022.4666137695312, 851.8472290039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[875, 512]",None,None
78660,"[[890.642578125, 369.3743591308594], [894.8840942382812, 365.05535888671875], [886.401123046875, 365.05535888671875], [900.5394287109375, 366.4950256347656], [880.7457885742188, 366.4950256347656], [911.85009765625, 389.5298156738281], [872.2627563476562, 388.09014892578125], [920.3330078125, 419.7629699707031], [860.9522094726562, 412.5645751953125], [907.6085815429688, 424.08197021484375], [869.4351196289062, 437.0390625], [900.5394287109375, 441.3580627441406], [877.9180908203125, 441.3580627441406], [894.8840942382812, 484.54827880859375], [876.5042724609375, 481.6689147949219], [877.9180908203125, 532.0575561523438], [877.9180908203125, 526.298828125]]","[[925.6268920898438, 667.544189453125], [925.6268920898438, 663.220947265625], [929.9391479492188, 666.1030883789062], [927.0643310546875, 664.6620483398438], [950.0634765625, 664.6620483398438], [922.751953125, 693.4833374023438], [967.3128051757812, 693.4833374023438], [909.8148803710938, 728.0689086914062], [947.1885986328125, 715.0993041992188], [889.690673828125, 754.0081176757812], [918.4396362304688, 720.8635864257812], [929.9391479492188, 768.4187622070312], [964.43798828125, 766.9777221679688], [892.5655517578125, 810.209716796875], [993.1868896484375, 804.4454345703125], [868.1289672851562, 856.3237915039062], [1023.373291015625, 852.0005493164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[878, 542]",None,None
78661,"[[890.1450805664062, 367.9661865234375], [892.9805908203125, 362.23114013671875], [885.8916625976562, 362.23114013671875], [900.0695190429688, 365.0986633300781], [880.2206420898438, 365.0986633300781], [911.4117431640625, 385.1713562011719], [873.1317138671875, 386.6051025390625], [924.1717529296875, 408.11151123046875], [860.3717041015625, 410.9790954589844], [919.91845703125, 412.4128112792969], [866.0428466796875, 432.4855041503906], [904.3228149414062, 441.0880432128906], [880.2206420898438, 439.6542663574219], [894.3983764648438, 488.4021911621094], [881.6383666992188, 482.6671447753906], [877.3850708007812, 531.4151000976562], [877.3850708007812, 529.9813232421875]]","[[928.7748413085938, 665.1762084960938], [928.7748413085938, 662.3034057617188], [954.5401000976562, 659.4306030273438], [930.2062377929688, 663.7398071289062], [953.1085815429688, 660.8670043945312], [925.9120483398438, 692.4680786132812], [967.422607421875, 689.59521484375], [913.0294189453125, 728.3783569335938], [948.814453125, 714.0142211914062], [887.2642822265625, 752.79736328125], [917.3236694335938, 724.0691528320312], [931.6376342773438, 767.1614990234375], [965.9912109375, 767.1614990234375], [894.4212036132812, 808.8174438476562], [994.6192626953125, 804.5081787109375], [868.6560668945312, 854.7826538085938], [1024.6785888671875, 851.9098510742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[881, 572]",None,None
78662,"[[891.0286865234375, 363.407958984375], [893.8829345703125, 359.1111755371094], [886.7472534179688, 360.5434265136719], [901.0185546875, 361.9757080078125], [881.038818359375, 361.9757080078125], [911.0084228515625, 380.5950622558594], [875.330322265625, 383.4595642089844], [930.9880981445312, 402.0789794921875], [858.204833984375, 406.375732421875], [925.2796020507812, 412.104736328125], [863.913330078125, 429.2918701171875], [908.1541748046875, 435.02093505859375], [885.3201904296875, 433.588623046875], [903.872802734375, 483.7177429199219], [883.89306640625, 480.8532409667969], [893.8829345703125, 495.1758117675781], [878.1845703125, 530.9822387695312]]","[[931.653076171875, 660.6449584960938], [933.0830688476562, 657.764404296875], [933.0830688476562, 659.2046508789062], [933.0830688476562, 662.0852661132812], [954.5330810546875, 660.6449584960938], [927.3631591796875, 690.89111328125], [967.4029541015625, 688.010498046875], [917.3532104492188, 722.5775146484375], [951.6729736328125, 715.3760375976562], [888.7533569335938, 745.6222534179688], [914.4932861328125, 726.8984375], [933.0830688476562, 765.786376953125], [968.8329467773438, 765.786376953125], [893.0432739257812, 808.9951171875], [994.5728759765625, 801.7935791015625], [870.1633911132812, 853.6442260742188], [1024.6026611328125, 852.203857421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[885, 602]",None,None
78663,"[[892.4411010742188, 360.9718017578125], [896.7442016601562, 356.66485595703125], [888.1380004882812, 358.1004943847656], [903.9161376953125, 359.5361633300781], [883.8348999023438, 359.5361633300781], [916.8255004882812, 378.1996765136719], [876.6629638671875, 382.5066223144531], [934.0379028320312, 398.2987976074219], [862.3192138671875, 404.0414123535156], [921.1285400390625, 406.9127502441406], [863.7536010742188, 425.5762634277344], [911.0879516601562, 434.1901550292969], [886.7036743164062, 434.1901550292969], [916.8255004882812, 462.90325927734375], [886.7036743164062, 483.0024108886719], [899.6129760742188, 494.4876403808594], [876.6629638671875, 531.8146362304688]]","[[930.4679565429688, 658.9054565429688], [930.4679565429688, 657.4703979492188], [931.9041748046875, 658.9054565429688], [934.7767333984375, 658.9054565429688], [954.8844604492188, 658.9054565429688], [930.4679565429688, 684.7362060546875], [966.37451171875, 684.7362060546875], [920.4140625, 720.6123046875], [953.4481811523438, 716.3071899414062], [890.2525024414062, 736.3977661132812], [890.2525024414062, 736.3977661132812], [931.9041748046875, 762.2285766601562], [967.8108520507812, 762.2285766601562], [893.1250610351562, 806.7149047851562], [995.0997924804688, 802.4098510742188], [867.2723388671875, 855.5064697265625], [1023.8251342773438, 851.2012939453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[895, 585]",None,None
78664,"[[898.6243896484375, 360.58795166015625], [902.889404296875, 356.2679443359375], [894.3594360351562, 356.2679443359375], [908.5760498046875, 357.70794677734375], [888.6727905273438, 359.14794921875], [921.3709106445312, 376.427978515625], [881.5645141601562, 380.74798583984375], [937.0090942382812, 393.7080383300781], [864.5047607421875, 406.6680908203125], [924.2141723632812, 403.7880859375], [867.3480224609375, 429.7081298828125], [917.10595703125, 435.4681701660156], [892.9378051757812, 435.4681701660156], [921.3709106445312, 480.1082763671875], [888.6727905273438, 487.30828857421875], [918.527587890625, 524.7484130859375], [875.8779296875, 530.5084228515625]]","[[931.7246704101562, 657.2600708007812], [931.7246704101562, 652.941650390625], [933.1624755859375, 652.941650390625], [934.6002807617188, 655.8206176757812], [957.6054077148438, 655.8206176757812], [931.7246704101562, 680.2916870117188], [966.2322998046875, 683.170654296875], [920.2221069335938, 716.278564453125], [950.416259765625, 710.5206298828125], [885.71435546875, 732.1127319335938], [885.71435546875, 732.1127319335938], [931.7246704101562, 759.4627075195312], [967.670166015625, 759.4627075195312], [892.9035034179688, 804.0863647460938], [993.5509643554688, 799.7680053710938], [868.4605712890625, 854.468017578125], [1025.1829833984375, 851.5890502929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[906, 566]",top,net shot
78665,"[[898.6135864257812, 360.6399841308594], [902.883544921875, 356.3270263671875], [894.3436889648438, 356.3270263671875], [908.5768432617188, 357.7646789550781], [888.650390625, 359.20233154296875], [921.3866577148438, 376.4541320800781], [881.5337524414062, 380.7670593261719], [937.043212890625, 393.7059020996094], [864.4540405273438, 406.6447448730469], [924.2332763671875, 403.7694091796875], [867.3006591796875, 429.6471252441406], [917.1167602539062, 435.3976745605469], [892.9202880859375, 435.3976745605469], [921.3866577148438, 479.96478271484375], [888.650390625, 487.1530456542969], [918.5400390625, 524.5318603515625], [875.840576171875, 530.2825317382812]]","[[931.7139282226562, 657.2720336914062], [931.7139282226562, 652.9539184570312], [933.1519165039062, 652.9539184570312], [934.5899047851562, 655.8327026367188], [957.5973510742188, 655.8327026367188], [931.7139282226562, 680.3020629882812], [966.2251586914062, 683.1807861328125], [920.2101440429688, 716.2864379882812], [950.407470703125, 710.5289306640625], [885.6989135742188, 732.1195678710938], [885.6989135742188, 732.1195678710938], [931.7139282226562, 759.4677734375], [967.6631469726562, 759.4677734375], [892.8887329101562, 804.0883178710938], [993.546630859375, 799.7702026367188], [868.4432373046875, 854.4664306640625], [1025.1820068359375, 851.5877075195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 544]",None,None
78666,"[[902.3360595703125, 361.0771484375], [905.2069702148438, 356.78082275390625], [896.5945434570312, 358.2129211425781], [910.9485473632812, 359.6450500488281], [892.2882690429688, 361.0771484375], [923.8671875, 375.39825439453125], [886.546630859375, 382.5587463378906], [939.6566772460938, 392.5835266113281], [867.8864135742188, 409.768798828125], [928.1734008789062, 409.768798828125], [872.192626953125, 434.1146545410156], [919.5609741210938, 435.5467834472656], [895.1590576171875, 435.5467834472656], [931.044189453125, 479.942138671875], [890.8528442382812, 485.6705627441406], [913.8193969726562, 511.448486328125], [875.0634155273438, 525.76953125]]","[[932.1854248046875, 652.3104248046875], [933.6234741210938, 649.4321899414062], [933.6234741210938, 650.8712768554688], [935.0615844726562, 652.3104248046875], [958.0708618164062, 650.8712768554688], [930.747314453125, 676.7755737304688], [966.6992797851562, 676.7755737304688], [919.24267578125, 709.8753662109375], [949.4423217773438, 705.5580444335938], [884.728759765625, 724.2666015625], [883.2907104492188, 727.1448974609375], [930.747314453125, 755.9273681640625], [965.26123046875, 754.48828125], [891.9191284179688, 801.9793701171875], [994.022705078125, 799.10107421875], [868.9099731445312, 852.3486938476562], [1025.6605224609375, 852.3486938476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[928, 520]",None,None
78667,"[[908.3277587890625, 366.2117004394531], [911.2003173828125, 361.88775634765625], [902.5827026367188, 363.3290710449219], [916.9454345703125, 363.3290710449219], [896.8375854492188, 366.2117004394531], [926.9993286132812, 382.0661315917969], [892.52880859375, 384.94879150390625], [938.489501953125, 395.0379638671875], [876.7297973632812, 419.5403137207031], [932.7444458007812, 418.0989990234375], [879.6023559570312, 442.6013488769531], [924.1268310546875, 439.71875], [898.27392578125, 438.2774353027344], [938.489501953125, 477.19293212890625], [892.52880859375, 484.39947509765625], [925.5630493164062, 517.5497436523438], [873.8572387695312, 524.7562866210938]]","[[932.8029174804688, 650.7972412109375], [932.8029174804688, 646.491943359375], [934.2396850585938, 647.927001953125], [935.676513671875, 649.3621215820312], [960.1022338867188, 649.3621215820312], [928.492431640625, 673.7588500976562], [968.72314453125, 675.1939697265625], [918.434814453125, 703.89599609375], [981.6543579101562, 669.4535522460938], [882.5145874023438, 723.9874267578125], [980.217529296875, 668.0184326171875], [928.492431640625, 751.25439453125], [964.4126586914062, 749.8192749023438], [891.135498046875, 801.48291015625], [994.5855712890625, 795.7424926757812], [868.1465454101562, 851.7115478515625], [1024.7586669921875, 850.2764892578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 494]",None,None
78668,"[[912.3741455078125, 371.9975280761719], [916.6807250976562, 369.1215515136719], [908.0675659179688, 369.1215515136719], [922.4227294921875, 370.5595397949219], [902.325439453125, 371.9975280761719], [933.9069213867188, 390.6912536621094], [893.71240234375, 393.5672302246094], [938.2135009765625, 419.45086669921875], [882.2282104492188, 428.0787353515625], [941.08447265625, 430.9546813964844], [887.9702758789062, 451.08642578125], [926.7293090820312, 442.4585266113281], [900.8899536132812, 443.8965148925781], [945.3909912109375, 479.84600830078125], [890.8413696289062, 489.9118347167969], [938.2135009765625, 527.29931640625], [872.1796264648438, 531.61328125]]","[[933.8657836914062, 648.9457397460938], [933.8657836914062, 644.6395874023438], [935.2988891601562, 646.074951171875], [936.732177734375, 647.5103759765625], [959.6629028320312, 647.5103759765625], [926.6998291015625, 673.3474731445312], [968.2620239257812, 673.3474731445312], [916.6676025390625, 702.0552978515625], [982.5938110351562, 673.3474731445312], [880.8381958007812, 723.5862426757812], [988.3264770507812, 666.1704711914062], [929.5662231445312, 747.9879760742188], [963.9624633789062, 747.9879760742188], [892.3035888671875, 798.226806640625], [994.0592651367188, 793.9205932617188], [866.5064086914062, 854.2070922851562], [1022.7228393554688, 844.159423828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 465]",None,None
78669,"[[919.1091918945312, 380.529541015625], [921.9769287109375, 374.8026123046875], [914.8076171875, 376.23431396484375], [927.7123413085938, 377.66607666015625], [909.0722045898438, 380.529541015625], [937.7493286132812, 394.8470458984375], [899.0352172851562, 400.57403564453125], [943.484619140625, 424.9136962890625], [887.5643920898438, 436.36767578125], [949.2200317382812, 457.8438415527344], [897.6013793945312, 457.8438415527344], [933.44775390625, 447.82159423828125], [906.2045288085938, 449.25335693359375], [952.0877685546875, 486.4787292480469], [888.9982299804688, 496.5009460449219], [954.9554443359375, 538.0215454101562], [870.3582153320312, 539.4533081054688]]","[[934.8836059570312, 645.5693969726562], [934.8836059570312, 641.2518920898438], [936.3199462890625, 642.6911010742188], [936.3199462890625, 645.5693969726562], [960.737060546875, 645.5693969726562], [926.2658081054688, 670.035400390625], [970.7911987304688, 671.4745483398438], [913.3391723632812, 700.2581176757812], [988.0267944335938, 675.7921142578125], [883.1767578125, 721.845703125], [993.77197265625, 668.5962524414062], [929.138427734375, 746.3117065429688], [963.6096801757812, 746.3117065429688], [891.7945556640625, 799.5612182617188], [996.6445922851562, 792.3652954101562], [868.8137817382812, 851.3714599609375], [1023.934326171875, 845.6148071289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[956, 444]",None,None
78670,"[[924.408203125, 384.8342590332031], [928.7213134765625, 380.5160827636719], [920.0950317382812, 380.5160827636719], [933.0344848632812, 381.9554748535156], [914.34423828125, 384.8342590332031], [943.0984497070312, 400.66748046875], [907.1556396484375, 403.5462341308594], [950.2869873046875, 423.6976318359375], [895.6539306640625, 440.9702453613281], [958.9132080078125, 443.8490295410156], [905.7178955078125, 462.56103515625], [934.47216796875, 453.9247131347656], [907.1556396484375, 453.9247131347656], [958.9132080078125, 491.3487548828125], [891.3408813476562, 499.98504638671875], [963.2263793945312, 544.60595703125], [871.212890625, 538.8484497070312]]","[[935.0789794921875, 643.76513671875], [935.0789794921875, 639.4606323242188], [939.3857421875, 642.330322265625], [936.5145874023438, 643.76513671875], [960.9197387695312, 643.76513671875], [927.9010009765625, 671.02685546875], [973.840087890625, 671.02685546875], [913.5450439453125, 699.723388671875], [995.3740844726562, 681.0706787109375], [883.3973999023438, 724.115478515625], [995.3740844726562, 672.461669921875], [929.3366088867188, 747.0726928710938], [965.2265014648438, 744.2030029296875], [894.8822631835938, 798.7264404296875], [999.6808471679688, 792.9871826171875], [869.04150390625, 850.3802490234375], [1024.0859375, 848.9454345703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[964, 427]",None,None
78671,"[[925.5542602539062, 385.23626708984375], [928.4058837890625, 379.4776306152344], [921.2766723632812, 380.9173278808594], [934.1093139648438, 382.3569641113281], [914.1473999023438, 383.796630859375], [942.664306640625, 401.0724182128906], [905.5923461914062, 403.95172119140625], [949.7935180664062, 425.5465087890625], [895.6114501953125, 441.3827209472656], [958.3486328125, 445.70166015625], [905.5923461914062, 461.5378112792969], [935.53515625, 452.89990234375], [905.5923461914062, 451.4602355957031], [959.7744750976562, 493.2101745605469], [892.759765625, 498.9687805175781], [962.6260986328125, 546.477294921875], [871.3721313476562, 537.8394165039062]]","[[935.1985473632812, 643.15771484375], [935.1985473632812, 638.8533325195312], [959.5911865234375, 635.9837646484375], [936.6334228515625, 643.15771484375], [961.026123046875, 643.15771484375], [928.0242309570312, 670.4188842773438], [973.9398193359375, 670.4188842773438], [913.6755981445312, 700.549560546875], [995.4627685546875, 681.897216796875], [883.54345703125, 723.5062255859375], [995.4627685546875, 671.8536376953125], [930.8939819335938, 746.4630126953125], [965.3306274414062, 743.5933837890625], [895.0223999023438, 798.1155395507812], [998.33251953125, 792.3764038085938], [869.19482421875, 849.7681274414062], [1024.16015625, 849.7681274414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[967, 420]",None,None
78672,"[[934.4439697265625, 386.92169189453125], [937.3045654296875, 382.624267578125], [928.7227783203125, 382.624267578125], [941.595458984375, 384.0567932128906], [921.5712890625, 385.4892578125], [948.7470092773438, 401.2464599609375], [914.4197387695312, 404.1114196777344], [955.8984375, 425.5985107421875], [902.9774169921875, 442.7882385253906], [967.3408813476562, 445.6531982421875], [914.4197387695312, 465.7078552246094], [940.1651611328125, 457.11297607421875], [912.989501953125, 455.6805419921875], [963.0499267578125, 498.65478515625], [900.1168212890625, 504.3846740722656], [967.3408813476562, 554.5213012695312], [872.9411010742188, 534.4666748046875]]","[[936.7197875976562, 639.552001953125], [935.2807006835938, 636.683349609375], [941.036865234375, 635.2489624023438], [938.1588134765625, 640.9863891601562], [961.1832885742188, 640.9863891601562], [929.524658203125, 669.673095703125], [975.5736083984375, 668.23876953125], [913.6952514648438, 699.794189453125], [1001.47607421875, 692.6224975585938], [886.353759765625, 724.1779174804688], [988.5248413085938, 672.541748046875], [933.841796875, 747.1272583007812], [971.2564697265625, 747.1272583007812], [896.4269409179688, 797.3291015625], [1001.47607421875, 794.46044921875], [867.6463623046875, 848.9652709960938], [1024.5006103515625, 850.3995361328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 414]",None,None
78673,"[[940.1278686523438, 388.0927734375], [942.9833374023438, 383.791748046875], [935.8446044921875, 385.2254333496094], [950.1221923828125, 386.6590881347656], [931.5613403320312, 386.6590881347656], [954.405517578125, 405.2969665527344], [924.4225463867188, 409.5980529785156], [962.9720458984375, 428.2359313964844], [911.5726928710938, 446.87384033203125], [975.8218994140625, 446.87384033203125], [925.8502197265625, 466.94537353515625], [947.2667236328125, 462.64434814453125], [918.7114868164062, 464.0780334472656], [968.68310546875, 504.2211608886719], [911.5726928710938, 512.8232421875], [968.68310546875, 558.7011108398438], [878.7341918945312, 530.0274658203125]]","[[968.3471069335938, 641.494384765625], [936.8436889648438, 640.05517578125], [966.9151000976562, 637.1768798828125], [936.8436889648438, 641.494384765625], [962.619140625, 641.494384765625], [929.6839599609375, 670.2778930664062], [976.9389038085938, 668.8387451171875], [913.9323120117188, 701.9397583007812], [1001.2823486328125, 697.6221923828125], [886.724853515625, 724.966552734375], [968.3471069335938, 687.5479736328125], [935.4118041992188, 747.9933471679688], [972.6429443359375, 743.6758422851562], [901.0445556640625, 789.7294921875], [1004.146240234375, 794.0469360351562], [873.8370971679688, 837.2222900390625], [1025.6258544921875, 851.614013671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[977, 405]",None,None
78674,"[[946.1172485351562, 390.6116638183594], [950.4315795898438, 386.3017883300781], [941.8028564453125, 386.3017883300781], [954.7459716796875, 387.7384338378906], [936.0504150390625, 387.7384338378906], [960.49853515625, 407.85113525390625], [930.2978515625, 409.28778076171875], [969.1272583007812, 430.837158203125], [917.354736328125, 448.0766296386719], [984.9465942382812, 448.0766296386719], [934.6122436523438, 465.316162109375], [947.5553588867188, 466.7527770996094], [921.6691284179688, 466.7527770996094], [969.1272583007812, 504.1050109863281], [920.23095703125, 515.5980224609375], [969.1272583007812, 557.2601318359375], [890.0303344726562, 529.9642944335938]]","[[935.0487060546875, 641.6173706054688], [935.0487060546875, 640.1781616210938], [960.8382568359375, 635.8604125976562], [936.4814453125, 641.6173706054688], [960.8382568359375, 640.1781616210938], [927.8848876953125, 670.4020385742188], [978.0313110351562, 668.9627685546875], [912.1246337890625, 704.9435424804688], [999.5225830078125, 704.9435424804688], [886.3350219726562, 727.9712524414062], [998.0899047851562, 710.700439453125], [936.4814453125, 746.6812744140625], [973.7329711914062, 742.3635864257812], [902.0953979492188, 786.979736328125], [1003.8209228515625, 792.7366333007812], [879.1712646484375, 837.3528442382812], [1025.3121337890625, 851.7451782226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[982, 401]",None,None
78675,"[[951.9286499023438, 391.5414123535156], [954.7941284179688, 387.2171630859375], [947.6303100585938, 387.2171630859375], [959.0924682617188, 388.6585998535156], [940.4664916992188, 388.6585998535156], [961.9579467773438, 407.39715576171875], [933.3026123046875, 410.280029296875], [970.5546264648438, 431.9014892578125], [924.7059936523438, 450.6400451660156], [986.3150634765625, 444.87432861328125], [949.0631103515625, 460.7300720214844], [949.0631103515625, 466.49578857421875], [924.7059936523438, 465.0543518066406], [971.9874267578125, 505.4143981933594], [929.0042724609375, 514.06298828125], [969.1218872070312, 555.8643798828125], [898.9161987304688, 535.6844482421875]]","[[934.7086791992188, 641.5909423828125], [934.7086791992188, 640.1492309570312], [937.588134765625, 638.70751953125], [936.1484375, 641.5909423828125], [960.6239624023438, 640.1492309570312], [928.94970703125, 668.9835815429688], [976.461181640625, 668.9835815429688], [910.2330322265625, 705.0264892578125], [995.1778564453125, 709.3516845703125], [882.8778686523438, 732.419189453125], [995.1778564453125, 722.3271484375], [937.588134765625, 745.3945922851562], [975.0214233398438, 745.3945922851562], [901.5945434570312, 787.2044067382812], [1002.3765869140625, 792.9713134765625], [884.317626953125, 841.9896240234375], [1025.412353515625, 852.0817260742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[990, 396]",None,None
78676,"[[953.18017578125, 393.1382751464844], [957.439697265625, 388.81365966796875], [948.920654296875, 388.81365966796875], [961.69921875, 388.81365966796875], [941.8214111328125, 390.2552185058594], [963.119140625, 410.436767578125], [934.7221069335938, 411.8782958984375], [960.2793579101562, 437.82598876953125], [931.8824462890625, 449.3583068847656], [963.119140625, 449.3583068847656], [956.0198364257812, 455.1244812011719], [950.3405151367188, 465.21527099609375], [927.6229248046875, 463.77374267578125], [974.4778442382812, 508.4614562988281], [933.3023071289062, 511.3445129394531], [968.7984619140625, 557.4737548828125], [906.3251953125, 544.4999389648438]]","[[935.4541015625, 640.7210693359375], [934.0203247070312, 636.4183959960938], [936.887939453125, 636.4183959960938], [934.0203247070312, 639.286865234375], [958.3947143554688, 639.286865234375], [922.5499877929688, 669.405517578125], [972.7325439453125, 667.9712524414062], [906.7783813476562, 706.6952514648438], [992.8055419921875, 715.3005981445312], [885.2716674804688, 729.642822265625], [992.8055419921875, 728.2086181640625], [935.4541015625, 743.9850463867188], [972.7325439453125, 742.55078125], [902.4769897460938, 788.4458618164062], [1001.408203125, 794.1827392578125], [891.0067749023438, 844.3804931640625], [1024.348876953125, 850.1173706054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 394]",None,None
78677,"[[953.1732788085938, 392.7603454589844], [957.4346923828125, 388.4598083496094], [948.9118041992188, 388.4598083496094], [961.6961669921875, 388.4598083496094], [941.8094482421875, 389.8933410644531], [963.1166381835938, 411.39605712890625], [934.7070922851562, 411.39605712890625], [960.2756958007812, 437.1993408203125], [931.8660888671875, 450.10101318359375], [963.1166381835938, 450.10101318359375], [956.0142822265625, 454.40155029296875], [950.3323364257812, 465.86968994140625], [927.604736328125, 464.4361877441406], [974.4805297851562, 508.87518310546875], [933.28662109375, 511.7422180175781], [968.7985229492188, 556.1812133789062], [906.2975463867188, 544.7130737304688]]","[[935.834228515625, 639.5211791992188], [934.4022827148438, 636.6531372070312], [935.834228515625, 636.6531372070312], [934.4022827148438, 639.5211791992188], [958.7440795898438, 638.0872192382812], [922.9473876953125, 669.635498046875], [973.062744140625, 668.2015380859375], [907.19677734375, 706.919921875], [993.1089477539062, 715.5239868164062], [885.71875, 729.8641357421875], [993.1089477539062, 728.4301147460938], [935.834228515625, 744.2042846679688], [973.062744140625, 742.770263671875], [902.9011840820312, 788.6587524414062], [1000.2682495117188, 794.394775390625], [891.4462890625, 844.5852661132812], [1024.6099853515625, 850.3213500976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[994, 394]",None,None
78678,"[[958.0008544921875, 392.8522033691406], [960.8508911132812, 388.5358581542969], [953.725830078125, 388.5358581542969], [963.700927734375, 389.97467041015625], [945.1757202148438, 391.4134216308594], [963.700927734375, 411.55645751953125], [936.6256713867188, 411.55645751953125], [972.2509765625, 437.4546203613281], [936.6256713867188, 446.0873107910156], [967.9759521484375, 423.06671142578125], [962.27587890625, 446.0873107910156], [950.8757934570312, 467.6690979003906], [929.5005493164062, 466.2303161621094], [976.5260620117188, 512.271484375], [938.0506591796875, 507.95513916015625], [967.9759521484375, 556.8739013671875], [913.8255004882812, 558.3126831054688]]","[[936.238525390625, 642.8468627929688], [930.4990844726562, 638.5428466796875], [956.3265380859375, 635.6734619140625], [931.9338989257812, 639.9774780273438], [953.4568481445312, 639.9774780273438], [919.0202026367188, 667.2363891601562], [969.2402954101562, 668.6710815429688], [903.2367553710938, 705.97265625], [986.4586181640625, 710.2767333984375], [884.5835571289062, 728.9275512695312], [989.3283081054688, 738.9702758789062], [934.8035888671875, 743.2742919921875], [970.6751098632812, 740.4049682617188], [903.2367553710938, 789.1840209960938], [999.3723754882812, 793.488037109375], [890.322998046875, 845.136474609375], [1023.7649536132812, 849.4404296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[999, 392]",None,None
