frame,top,bottom,court,net,ball,pos,type
48403,"[[927.7546997070312, 438.2088623046875], [932.0751342773438, 433.9068298339844], [923.4342041015625, 433.9068298339844], [937.8358764648438, 435.3408203125], [916.2333984375, 435.3408203125], [947.9169921875, 455.4170227050781], [906.1522216796875, 455.4170227050781], [966.63916015625, 475.49322509765625], [890.3104248046875, 488.3993835449219], [960.8784790039062, 502.7395324707031], [884.5496826171875, 524.249755859375], [943.5965576171875, 505.6075439453125], [913.35302734375, 504.17352294921875], [966.63916015625, 532.8538208007812], [891.7505493164062, 537.1558837890625], [998.3228759765625, 578.7423095703125], [870.1480102539062, 578.7423095703125]]","[[697.6456909179688, 704.6605834960938], [663.1526489257812, 667.3296508789062], [666.027099609375, 668.7654418945312], [643.03173828125, 678.8161010742188], [668.9014892578125, 673.0728759765625], [643.03173828125, 708.9679565429688], [687.5852661132812, 688.86669921875], [681.8363647460938, 688.86669921875], [733.5758666992188, 700.3531494140625], [719.203857421875, 710.40380859375], [713.4549560546875, 720.4544067382812], [678.9619750976562, 783.6298217773438], [710.58056640625, 769.271728515625], [658.841064453125, 856.8557739257812], [745.0735473632812, 820.960693359375], [653.0922241210938, 930.081787109375], [745.0735473632812, 897.058349609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[962, 463]",None,None
48404,"[[935.7615966796875, 445.5732116699219], [938.625732421875, 441.2627868652344], [931.4653930664062, 441.2627868652344], [942.9219360351562, 444.1363830566406], [922.8729858398438, 442.6996154785156], [952.9462890625, 461.37799072265625], [909.9844970703125, 464.2515869140625], [970.131103515625, 480.0563049316406], [895.6637573242188, 495.861083984375], [970.131103515625, 504.48187255859375], [895.6637573242188, 523.1602172851562], [948.650146484375, 507.35546875], [917.144775390625, 507.35546875], [971.5631103515625, 536.0913696289062], [892.7996826171875, 544.7122192382812], [994.4761352539062, 579.1953125], [868.45458984375, 580.6321411132812]]","[[659.3108520507812, 701.1555786132812], [665.0379638671875, 672.3505859375], [673.628662109375, 675.2310791015625], [647.8565673828125, 685.3128662109375], [675.0604858398438, 679.5518798828125], [646.4248046875, 712.6776123046875], [697.968994140625, 701.1555786132812], [655.0155029296875, 755.8851318359375], [736.6271362304688, 734.2814331054688], [647.8565673828125, 724.1995849609375], [715.150390625, 761.646240234375], [677.9240112304688, 789.010986328125], [713.7185668945312, 783.2499389648438], [657.8790283203125, 862.4638061523438], [748.0813598632812, 827.897705078125], [653.5836791992188, 935.9166870117188], [760.9674682617188, 898.4700927734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 469]",None,None
48405,"[[944.8145141601562, 447.4527587890625], [947.6747436523438, 441.7160339355469], [940.5241088867188, 441.7160339355469], [950.5349731445312, 444.5843811035156], [931.943359375, 444.5843811035156], [960.5458374023438, 463.2286682128906], [920.50244140625, 464.6628112792969], [979.1373901367188, 489.0437316894531], [907.63134765625, 494.78045654296875], [980.5675659179688, 501.9512939453125], [907.63134765625, 523.4638671875], [951.9651489257812, 513.4246826171875], [923.3626708984375, 514.8588256835938], [983.4277954101562, 540.6739501953125], [894.7601928710938, 544.9764404296875], [984.8579711914062, 580.8307495117188], [869.0180053710938, 579.3966064453125]]","[[681.1533203125, 690.6104736328125], [678.2939453125, 689.1724243164062], [681.1533203125, 686.2963256835938], [658.2783203125, 692.0485229492188], [682.5830078125, 690.6104736328125], [655.4189453125, 723.6856689453125], [705.4580078125, 716.4954223632812], [655.4189453125, 761.0750122070312], [732.6220703125, 759.636962890625], [661.1376953125, 786.9599609375], [732.6220703125, 763.9511108398438], [686.8720703125, 801.3404541015625], [721.1845703125, 792.712158203125], [655.4189453125, 866.052734375], [752.6376953125, 832.9775390625], [653.9892578125, 937.955322265625], [774.0830078125, 900.5659790039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1035, 474]",None,None
48406,"[[957.9552001953125, 443.8475341796875], [960.8119506835938, 439.52423095703125], [953.670166015625, 439.52423095703125], [962.2403564453125, 442.4064636230469], [943.6716918945312, 442.4064636230469], [973.6671142578125, 462.5818786621094], [932.2449340820312, 465.46405029296875], [992.2357177734375, 494.2861022949219], [917.96142578125, 495.72723388671875], [995.0924072265625, 500.050537109375], [926.531494140625, 518.7848510742188], [960.8119506835938, 515.9026489257812], [930.8165893554688, 515.9026489257812], [992.2357177734375, 541.8424682617188], [900.8211669921875, 547.6068725585938], [973.6671142578125, 579.3111572265625], [870.8257446289062, 579.3111572265625]]","[[669.1637573242188, 713.5543212890625], [669.1637573242188, 706.35400390625], [696.3892822265625, 696.2735595703125], [669.1637573242188, 702.0338134765625], [693.5234375, 697.7136840820312], [663.4320678710938, 736.5952758789062], [715.0172119140625, 723.6347045898438], [663.4320678710938, 775.4769287109375], [732.2123413085938, 769.7166137695312], [660.566162109375, 738.0353393554688], [712.1514282226562, 788.4374389648438], [690.6575927734375, 805.7181396484375], [726.4806518554688, 797.0777587890625], [654.8345336914062, 867.6407470703125], [756.5719604492188, 837.3995361328125], [653.4015502929688, 936.7636108398438], [779.4987182617188, 897.8819580078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1059, 478]",None,None
48407,"[[959.1544189453125, 442.9504089355469], [960.5907592773438, 440.08746337890625], [953.4091186523438, 440.08746337890625], [962.027099609375, 441.5189514160156], [943.3546142578125, 442.9504089355469], [973.5178833007812, 461.5597229003906], [931.8638916015625, 465.8542175292969], [992.1903076171875, 493.0524597167969], [918.9368286132812, 495.9154052734375], [995.06298828125, 498.77838134765625], [927.5548706054688, 520.2506713867188], [960.5907592773438, 515.9562377929688], [930.4276123046875, 517.3876953125], [992.1903076171875, 541.7229614257812], [898.8280029296875, 548.8804321289062], [973.5178833007812, 580.3731079101562], [870.1011962890625, 580.3731079101562]]","[[670.27880859375, 713.4835205078125], [668.8475341796875, 706.2872924804688], [696.0418701171875, 696.212646484375], [670.27880859375, 701.9696044921875], [694.610595703125, 697.65185546875], [663.1224365234375, 736.5112915039062], [716.0797729492188, 724.9974365234375], [663.1224365234375, 775.3707275390625], [733.255126953125, 769.61376953125], [660.2598876953125, 737.9505615234375], [713.2172241210938, 788.3239135742188], [690.3167114257812, 805.5946655273438], [726.0987548828125, 795.52001953125], [654.5347290039062, 867.48193359375], [757.5868530273438, 837.2579345703125], [654.5347290039062, 935.1260986328125], [779.0560913085938, 897.7059326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1059, 478]",None,None
48408,"[[972.6986083984375, 437.2058410644531], [978.4122314453125, 434.324951171875], [969.841796875, 432.884521484375], [981.26904296875, 437.2058410644531], [959.8430786132812, 435.7654113769531], [988.4109497070312, 457.3720703125], [949.8442993164062, 460.25299072265625], [1002.6949462890625, 477.5383605957031], [931.2752685546875, 491.94281005859375], [1009.8368530273438, 499.14508056640625], [942.702392578125, 522.1921997070312], [969.841796875, 517.870849609375], [941.2739868164062, 516.430419921875], [1002.6949462890625, 546.6798095703125], [912.7060546875, 548.1202392578125], [969.841796875, 578.36962890625], [875.56787109375, 575.4887084960938]]","[[694.1146850585938, 694.5831298828125], [701.3106689453125, 691.704345703125], [688.35791015625, 691.704345703125], [682.60107421875, 700.3406982421875], [708.5067138671875, 698.9013061523438], [676.8442993164062, 730.5679321289062], [725.777099609375, 727.689208984375], [673.9659423828125, 779.50732421875], [745.9258422851562, 772.3104248046875], [669.6483154296875, 736.3255615234375], [727.21630859375, 789.5831298828125], [698.4323120117188, 805.4164428710938], [735.8514404296875, 805.4164428710938], [659.5739135742188, 868.7498168945312], [763.1962890625, 838.5225219726562], [653.8170776367188, 937.8406982421875], [780.4666137695312, 897.5376586914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1082, 487]",None,None
48409,"[[990.8129272460938, 437.5180969238281], [993.6749877929688, 433.21697998046875], [986.5197143554688, 434.6507263183594], [996.5371704101562, 436.08441162109375], [976.5022583007812, 436.08441162109375], [999.3992309570312, 457.58990478515625], [965.0537109375, 457.58990478515625], [1013.7098999023438, 474.7943115234375], [949.3119506835938, 490.56500244140625], [1022.2963256835938, 497.7335205078125], [959.3294067382812, 522.1063842773438], [977.9332885742188, 516.3716430664062], [955.0362548828125, 512.0704956054688], [1007.9856567382812, 555.08154296875], [927.845947265625, 552.214111328125], [967.9158325195312, 580.8881225585938], [884.9140014648438, 572.285888671875]]","[[710.2948608398438, 692.0311889648438], [716.0559692382812, 687.7095336914062], [704.53369140625, 686.2689819335938], [698.7725830078125, 694.9122924804688], [723.2573852539062, 694.9122924804688], [690.1309204101562, 728.0449829101562], [740.540771484375, 723.7233276367188], [687.2503051757812, 775.583251953125], [759.264404296875, 769.8209838867188], [680.0488891601562, 739.5693969726562], [740.540771484375, 787.1076049804688], [707.4142456054688, 802.9537353515625], [743.4213256835938, 802.9537353515625], [669.9669799804688, 866.3380126953125], [769.3463745117188, 833.205322265625], [654.1238403320312, 936.9251708984375], [777.9880981445312, 896.589599609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1102, 497]",None,None
48410,"[[1011.3663330078125, 440.95928955078125], [1014.2222900390625, 436.65032958984375], [1007.0824584960938, 435.2140197753906], [1017.0781860351562, 436.65032958984375], [995.6586303710938, 433.7776794433594], [1012.7943115234375, 458.19512939453125], [982.8070068359375, 456.7587890625], [1024.218017578125, 478.3035888671875], [969.9552001953125, 495.5394592285156], [1032.785888671875, 496.97576904296875], [991.374755859375, 517.084228515625], [987.0908813476562, 515.64794921875], [965.6713256835938, 511.3389587402344], [1011.3663330078125, 560.1738891601562], [944.2517700195312, 558.737548828125], [968.5272216796875, 578.8460083007812], [902.8406372070312, 567.35546875]]","[[730.0656127929688, 698.9405517578125], [734.3822021484375, 690.3010864257812], [722.8711547851562, 690.3010864257812], [715.6767578125, 690.3010864257812], [741.57666015625, 688.8612060546875], [705.6045532226562, 720.5391235351562], [757.4043579101562, 719.0991821289062], [699.8489990234375, 766.6160278320312], [776.10986328125, 762.2963256835938], [702.726806640625, 730.618408203125], [751.6488647460938, 775.2554321289062], [717.1156005859375, 796.85400390625], [757.4043579101562, 796.85400390625], [682.5824584960938, 863.0895385742188], [774.6710205078125, 831.41162109375], [656.6824951171875, 930.7650756835938], [778.9876098632812, 896.2073364257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1119, 506]",None,None
48411,"[[1028.9244384765625, 443.8387145996094], [1030.354248046875, 440.9647216796875], [1024.6348876953125, 439.5277099609375], [1033.2138671875, 440.9647216796875], [1013.1962280273438, 439.5277099609375], [1027.4945068359375, 463.9564514160156], [1000.3277587890625, 461.0824890136719], [1037.50341796875, 489.8221740722656], [994.6084594726562, 497.0070495605469], [1048.9420166015625, 507.06591796875], [1007.4769287109375, 522.8727416992188], [997.4680786132812, 517.1248168945312], [976.0206298828125, 512.8139038085938], [1016.0558471679688, 563.1082763671875], [968.8715209960938, 565.9822387695312], [971.7311401367188, 577.4780883789062], [928.836181640625, 565.9822387695312]]","[[743.79345703125, 686.2753295898438], [749.5103149414062, 681.950927734375], [736.6472778320312, 680.5093994140625], [730.9302978515625, 683.3923950195312], [756.6565551757812, 683.3923950195312], [718.0671997070312, 715.1051025390625], [773.8073120117188, 713.6636352539062], [716.637939453125, 761.232666015625], [792.3873901367188, 752.5836791992188], [713.7794799804688, 729.5199584960938], [775.2366333007812, 766.9985961914062], [729.5010375976562, 787.1793212890625], [765.2318725585938, 785.7378540039062], [699.4871215820312, 854.92919921875], [779.5242919921875, 830.4238891601562], [665.1854858398438, 916.9131469726562], [779.5242919921875, 898.1737670898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1136, 515]",None,None
48412,"[[1048.1640625, 451.0426025390625], [1049.5906982421875, 448.16522216796875], [1043.8837890625, 446.72650146484375], [1048.1640625, 448.16522216796875], [1031.04296875, 445.287841796875], [1041.0302734375, 466.8682861328125], [1019.6289672851562, 463.99090576171875], [1049.5906982421875, 495.64227294921875], [1013.9219970703125, 498.5196228027344], [1061.0047607421875, 514.3453369140625], [1026.7626953125, 517.2227172851562], [1006.7882080078125, 517.2227172851562], [988.240478515625, 511.4678955078125], [1019.6289672851562, 561.8223876953125], [1001.081298828125, 560.3836669921875], [972.5462646484375, 570.4545288085938], [958.27880859375, 569.0158081054688]]","[[759.198974609375, 679.3368530273438], [764.9135131835938, 673.5918579101562], [753.484375, 673.5918579101562], [746.3412475585938, 675.0281372070312], [772.056640625, 675.0281372070312], [732.054931640625, 708.0618896484375], [783.4857177734375, 705.1893920898438], [726.3403930664062, 754.0219116210938], [812.0582885742188, 745.4044189453125], [727.7691040039062, 719.5519409179688], [809.2010498046875, 746.8406982421875], [743.4840087890625, 782.7470092773438], [776.3425903320312, 785.6195068359375], [707.7682495117188, 847.3782958984375], [782.0570678710938, 828.70703125], [680.624267578125, 909.1370849609375], [779.1998291015625, 899.0833129882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1151, 525]",None,None
48413,"[[1048.22216796875, 451.09808349609375], [1049.6495361328125, 448.22161865234375], [1043.9403076171875, 446.7834167480469], [1048.22216796875, 448.22161865234375], [1031.0946044921875, 445.3451843261719], [1041.085693359375, 466.91851806640625], [1019.67626953125, 464.0421142578125], [1049.6495361328125, 495.68304443359375], [1013.9671630859375, 498.55950927734375], [1061.06787109375, 514.3800048828125], [1026.812744140625, 517.2564697265625], [1006.8306884765625, 517.2564697265625], [988.2759399414062, 511.5035400390625], [1019.67626953125, 561.8414306640625], [1001.1215209960938, 560.4031982421875], [972.57568359375, 570.4707641601562], [958.302734375, 569.0325317382812]]","[[759.2058715820312, 679.33447265625], [764.9196166992188, 673.589599609375], [753.4920654296875, 673.589599609375], [746.3497924804688, 675.0258178710938], [772.0619506835938, 675.0258178710938], [732.0653076171875, 708.0586547851562], [783.489501953125, 705.1862182617188], [726.3514404296875, 754.017333984375], [812.0585327148438, 745.400146484375], [727.7799072265625, 719.54833984375], [809.2015380859375, 746.8363037109375], [743.4928588867188, 782.7415161132812], [776.3472290039062, 785.6139526367188], [707.7816162109375, 847.3709716796875], [782.06103515625, 828.7002563476562], [680.6410522460938, 909.1280517578125], [779.2041015625, 899.0745239257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1153, 527]",None,None
48414,"[[1065.69091796875, 458.5398254394531], [1067.124755859375, 454.2395324707031], [1059.9559326171875, 454.2395324707031], [1047.052001953125, 452.80609130859375], [1047.052001953125, 452.80609130859375], [1055.6546630859375, 474.3074951171875], [1037.015625, 471.4406433105469], [1064.2572021484375, 500.1091613769531], [1039.8831787109375, 507.27630615234375], [1074.2935791015625, 513.0099487304688], [1062.823486328125, 535.94482421875], [1009.7741088867188, 515.8768310546875], [996.8701782226562, 515.8768310546875], [1022.677978515625, 564.6133422851562], [1029.8468017578125, 550.279052734375], [969.6286010742188, 577.51416015625], [973.929931640625, 576.0806884765625]]","[[772.70947265625, 668.8958129882812], [778.4681396484375, 664.584228515625], [766.9508666992188, 663.1470947265625], [761.1922607421875, 667.4586181640625], [787.1061401367188, 667.4586181640625], [748.2352905273438, 699.07666015625], [800.0630493164062, 694.7650756835938], [738.15771484375, 743.6293334960938], [825.9768676757812, 735.0062255859375], [739.5973510742188, 710.5740966796875], [824.5372314453125, 736.443359375], [753.9939575195312, 776.6845092773438], [788.5457763671875, 778.1216430664062], [722.3214721679688, 839.9204711914062], [784.226806640625, 829.8602294921875], [700.7266235351562, 895.9705810546875], [778.4681396484375, 900.2821655273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1164, 538]",None,None
48415,"[[1082.5469970703125, 466.58673095703125], [1082.5469970703125, 463.7086486816406], [1079.672607421875, 463.7086486816406], [1065.30029296875, 460.83062744140625], [1065.30029296875, 460.83062744140625], [1071.0491943359375, 479.53790283203125], [1056.677001953125, 478.098876953125], [1076.798095703125, 499.6842346191406], [1066.737548828125, 518.3915405273438], [1086.8587646484375, 511.1963806152344], [1086.8587646484375, 541.4158935546875], [1009.24853515625, 519.83056640625], [1012.1229858398438, 516.9525146484375], [1026.4952392578125, 563.0011596679688], [1049.4908447265625, 539.9768676757812], [970.4434814453125, 575.952392578125], [1030.806884765625, 574.5133666992188]]","[[784.1715087890625, 657.767578125], [772.6780395507812, 653.4607543945312], [776.9880981445312, 652.025146484375], [772.6780395507812, 654.8963623046875], [799.9750366210938, 654.8963623046875], [759.747802734375, 686.4798583984375], [812.9051513671875, 686.4798583984375], [745.3810424804688, 730.9838256835938], [834.4554443359375, 720.9345092773438], [746.8177490234375, 700.8359375], [834.4554443359375, 728.112548828125], [764.0579223632812, 766.8740844726562], [798.5382690429688, 766.8740844726562], [738.1976318359375, 830.041015625], [788.4815063476562, 828.6054077148438], [720.9573974609375, 884.59423828125], [779.8614501953125, 898.9503173828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1179, 555]",None,None
48416,"[[1100.5140380859375, 474.98321533203125], [1100.5140380859375, 470.6589050292969], [1097.640625, 470.6589050292969], [1080.400634765625, 466.3345947265625], [1086.147216796875, 469.21746826171875], [1071.780517578125, 474.98321533203125], [1074.65380859375, 487.9562072753906], [1090.457275390625, 499.48773193359375], [1090.457275390625, 523.9921875], [1106.2607421875, 513.902099609375], [1114.8807373046875, 552.8209838867188], [1017.1869506835938, 516.7849731445312], [1030.116943359375, 519.6678466796875], [1024.3702392578125, 565.7940063476562], [1068.9072265625, 538.4066162109375], [972.6500854492188, 574.442626953125], [1074.65380859375, 583.0912475585938]]","[[793.5492553710938, 643.566162109375], [797.8696899414062, 642.1287231445312], [787.7887573242188, 639.2537841796875], [784.9085083007812, 643.566162109375], [810.8309326171875, 643.566162109375], [770.507080078125, 675.1902465820312], [822.35205078125, 672.3153686523438], [753.2254028320312, 719.75146484375], [843.9542236328125, 711.126708984375], [782.0281982421875, 709.6892700195312], [838.1936645507812, 719.75146484375], [777.707763671875, 754.25048828125], [809.390869140625, 760.0003662109375], [757.5457763671875, 820.3735961914062], [797.8696899414062, 824.6859741210938], [740.2640991210938, 874.9970703125], [782.0281982421875, 892.2465209960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1190, 570]",None,None
48417,"[[1118.6915283203125, 484.7889404296875], [1120.1234130859375, 479.0437316894531], [1115.827880859375, 479.0437316894531], [1102.9412841796875, 477.6074523925781], [1105.804931640625, 479.0437316894531], [1088.6229248046875, 483.3526611328125], [1095.7821044921875, 494.8429870605469], [1108.6685791015625, 502.0244140625], [1110.1005859375, 529.31396484375], [1122.9871826171875, 517.8236694335938], [1141.60107421875, 560.9124145507812], [1035.644775390625, 513.5147705078125], [1048.5313720703125, 519.2599487304688], [1024.1900634765625, 560.9124145507812], [1081.4637451171875, 545.1131591796875], [974.0755615234375, 572.4027099609375], [1112.9642333984375, 582.4567260742188]]","[[808.1749267578125, 636.1069946289062], [795.2250366210938, 630.3585815429688], [798.1028442382812, 630.3585815429688], [795.2250366210938, 634.6698608398438], [821.1248168945312, 634.6698608398438], [777.9585571289062, 664.8489379882812], [834.07470703125, 664.8489379882812], [760.6920776367188, 707.9618530273438], [852.780029296875, 702.2134399414062], [786.5918579101562, 697.9021606445312], [845.5856323242188, 715.1473388671875], [786.5918579101562, 751.0747680664062], [819.6859130859375, 749.6376953125], [776.5197143554688, 811.4329223632812], [806.736083984375, 820.055419921875], [759.2532348632812, 863.1683959960938], [789.4696044921875, 884.7249145507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1202, 585]",None,None
48418,"[[1135.22216796875, 493.149658203125], [1135.22216796875, 490.2665100097656], [1133.785400390625, 488.824951171875], [1117.9810791015625, 483.0587158203125], [1130.9119873046875, 488.824951171875], [1106.4869384765625, 485.94183349609375], [1115.1075439453125, 506.123779296875], [1122.291259765625, 471.5261535644531], [1133.785400390625, 542.1630249023438], [1113.6707763671875, 481.61712646484375], [1158.2103271484375, 565.2280883789062], [1049.0164794921875, 514.773193359375], [1063.384033203125, 524.8641967773438], [1031.7752685546875, 558.020263671875], [1103.6134033203125, 558.020263671875], [982.92529296875, 568.1112060546875], [1136.658935546875, 592.617919921875]]","[[818.3784790039062, 628.3352661132812], [824.11376953125, 624.0216064453125], [812.6433715820312, 621.1458129882812], [806.9080810546875, 626.8973999023438], [832.7166137695312, 628.3352661132812], [789.702392578125, 655.6553955078125], [844.1870727539062, 659.9690551757812], [769.6290893554688, 698.7923583984375], [862.8264770507812, 700.2302856445312], [799.739013671875, 698.7923583984375], [862.8264770507812, 703.1060791015625], [796.8714599609375, 744.80517578125], [828.4152221679688, 744.80517578125], [795.4376220703125, 800.8832397460938], [819.8123779296875, 806.6348876953125], [775.3643798828125, 861.2750854492188], [798.3052368164062, 872.7782592773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1211, 598]",None,None
48419,"[[1135.1630859375, 493.14874267578125], [1135.1630859375, 490.2655334472656], [1133.7269287109375, 488.823974609375], [1117.9293212890625, 483.0576171875], [1130.854736328125, 488.823974609375], [1106.440185546875, 485.9407958984375], [1115.05712890625, 506.1230773925781], [1122.23779296875, 471.5248718261719], [1133.7269287109375, 542.1629028320312], [1113.6209716796875, 481.61602783203125], [1158.1414794921875, 565.2283325195312], [1048.9942626953125, 514.7726440429688], [1063.355712890625, 524.86376953125], [1031.7603759765625, 558.0203857421875], [1103.56787109375, 558.0203857421875], [982.931396484375, 568.1115112304688], [1136.5992431640625, 592.6185302734375]]","[[818.3878784179688, 628.3353271484375], [824.1277465820312, 624.0194702148438], [812.6480102539062, 621.1422119140625], [806.908203125, 626.8966674804688], [832.737548828125, 628.3353271484375], [789.6886596679688, 655.6688232421875], [844.2172241210938, 659.984619140625], [769.59912109375, 698.8270263671875], [862.8717651367188, 700.265625], [799.7333984375, 698.8270263671875], [862.8717651367188, 703.142822265625], [796.8634643554688, 744.8624877929688], [828.4326171875, 744.8624877929688], [795.428466796875, 800.9680786132812], [819.8228149414062, 806.7225952148438], [775.3389282226562, 861.3895874023438], [798.2984008789062, 872.8983764648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1211, 596]",None,None
48420,"[[1149.4775390625, 503.8262939453125], [1152.3480224609375, 496.6640319824219], [1137.9959716796875, 496.6640319824219], [1130.820068359375, 493.7991638183594], [1132.2552490234375, 495.2315673828125], [1123.6441650390625, 493.7991638183594], [1127.9495849609375, 512.4210205078125], [1115.0328369140625, 483.77197265625], [1150.9127197265625, 548.2323608398438], [1119.3385009765625, 485.2044372558594], [1172.440673828125, 572.5841064453125], [1067.6715087890625, 516.7183837890625], [1076.2825927734375, 529.6104736328125], [1044.7083740234375, 552.5297241210938], [1117.9033203125, 558.2595825195312], [993.041259765625, 562.5569458007812], [1152.3480224609375, 594.0709228515625]]","[[830.7318725585938, 623.5299072265625], [836.4653930664062, 619.2115478515625], [824.9984741210938, 617.7720947265625], [820.6983642578125, 620.6510009765625], [845.0656127929688, 623.5299072265625], [803.4979858398438, 646.5611572265625], [855.0991821289062, 652.3190307617188], [779.1307983398438, 689.7448120117188], [872.2994995117188, 694.0631713867188], [781.99755859375, 689.7448120117188], [875.166259765625, 712.7760620117188], [807.7981567382812, 732.9284057617188], [836.4653930664062, 734.3678588867188], [810.664794921875, 796.264404296875], [832.165283203125, 804.9011840820312], [790.59765625, 856.7214965820312], [807.7981567382812, 865.3582153320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1209, 566]",top,net shot
48421,"[[1144.4781494140625, 531.6068115234375], [1160.31103515625, 510.02606201171875], [1154.5537109375, 512.9035034179688], [1144.4781494140625, 502.83245849609375], [1147.3568115234375, 511.46478271484375], [1135.842041015625, 499.95501708984375], [1141.5994873046875, 520.0971069335938], [1125.7666015625, 484.129150390625], [1161.75048828125, 551.7488403320312], [1187.6588134765625, 581.9619140625], [1186.2193603515625, 577.645751953125], [1081.146484375, 521.5357666015625], [1085.464599609375, 534.4842529296875], [1058.1168212890625, 556.0650024414062], [1132.9632568359375, 550.3101196289062], [1004.8607177734375, 556.0650024414062], [1153.1142578125, 593.4716796875]]","[[844.1600341796875, 622.106689453125], [848.4347534179688, 617.7811889648438], [838.4603881835938, 616.33935546875], [832.7607421875, 619.2230224609375], [858.4092407226562, 622.106689453125], [815.6617431640625, 643.734130859375], [866.9586791992188, 650.9432983398438], [790.0132446289062, 684.1053466796875], [881.2078857421875, 692.7562866210938], [804.2623901367188, 708.6163940429688], [885.4826049804688, 715.8255615234375], [814.2368774414062, 736.0111694335938], [842.735107421875, 737.4530029296875], [827.06103515625, 790.8007202148438], [847.0098876953125, 802.3352661132812], [808.537109375, 849.9156494140625], [821.3613891601562, 860.0084228515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1202, 534]",None,None
48422,"[[1172.0615234375, 520.77734375], [1176.3570556640625, 517.9066772460938], [1172.0615234375, 517.9066772460938], [1157.7430419921875, 506.4241638183594], [1160.6068115234375, 510.7301330566406], [1150.5838623046875, 502.1181945800781], [1147.7200927734375, 526.5185546875], [1134.83349609375, 486.3297424316406], [1169.19775390625, 555.2249145507812], [1192.1072998046875, 578.1900024414062], [1193.5390625, 578.1900024414062], [1094.741943359375, 522.212646484375], [1094.741943359375, 536.5657958984375], [1141.9927978515625, 550.9189453125], [1143.424560546875, 546.6129760742188], [1028.8770751953125, 552.3543090820312], [1153.447509765625, 592.5431518554688]]","[[857.20703125, 624.7958984375], [861.524169921875, 619.032470703125], [851.450927734375, 617.5916137695312], [848.5728759765625, 619.032470703125], [873.0363159179688, 620.4733276367188], [829.8656005859375, 646.4087524414062], [880.2315063476562, 653.6129760742188], [802.5240478515625, 685.3118896484375], [891.74365234375, 696.8387451171875], [806.8411254882812, 718.4515380859375], [900.3778076171875, 722.774169921875], [824.1094360351562, 729.9783935546875], [851.450927734375, 735.7418823242188], [842.8167724609375, 786.1718139648438], [858.6460571289062, 803.4620361328125], [826.9874877929688, 851.0103759765625], [837.0607299804688, 862.5372314453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1194, 506]",None,None
