frame,top,bottom,court,net,ball,pos,type
75822,"[[830.6851196289062, 425.5553894042969], [834.9608154296875, 422.6894226074219], [826.409423828125, 422.6894226074219], [842.0870971679688, 424.1224060058594], [823.558837890625, 425.5553894042969], [853.4891967773438, 441.31805419921875], [815.00732421875, 447.0499267578125], [886.2700805664062, 445.61700439453125], [795.0537719726562, 471.4104919433594], [859.190185546875, 438.4521179199219], [776.525390625, 490.0391540527344], [847.7881469726562, 501.5029296875], [822.1336059570312, 504.36883544921875], [866.3164672851562, 551.6569213867188], [850.638671875, 545.925048828125], [833.5355834960938, 587.4812622070312], [842.0870971679688, 587.4812622070312]]","[[726.7967529296875, 607.52783203125], [725.3683471679688, 600.3524169921875], [725.3683471679688, 600.3524169921875], [726.7967529296875, 600.3524169921875], [746.794189453125, 597.4822387695312], [738.2238159179688, 624.7488403320312], [765.3631591796875, 620.443603515625], [733.9386596679688, 667.8014526367188], [782.5037231445312, 654.8856811523438], [706.79931640625, 692.1978759765625], [786.7889404296875, 679.2821655273438], [766.7915649414062, 693.6329956054688], [782.5037231445312, 685.0224609375], [752.5076904296875, 759.6469116210938], [732.5103149414062, 720.8995971679688], [792.5025024414062, 795.5241088867188], [738.2238159179688, 778.3030395507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[656, 467]",None,None
75823,"[[821.822998046875, 432.5008544921875], [826.1375732421875, 426.769775390625], [817.5084228515625, 426.769775390625], [834.7667236328125, 426.769775390625], [814.632080078125, 429.63531494140625], [846.272216796875, 442.5302429199219], [808.8792724609375, 452.5596618652344], [885.1033935546875, 441.09747314453125], [788.74462890625, 478.3495788574219], [887.9796752929688, 438.23193359375], [770.0482177734375, 494.11004638671875], [841.9576416015625, 505.5722351074219], [814.632080078125, 508.4377746582031], [854.9013671875, 558.5848388671875], [839.081298828125, 547.1226196289062], [831.8903198242188, 591.53857421875], [818.9466552734375, 591.53857421875]]","[[733.9046020507812, 609.8316650390625], [729.6113891601562, 601.1956787109375], [731.04248046875, 601.1956787109375], [732.4735107421875, 601.1956787109375], [755.3706665039062, 596.877685546875], [742.4910278320312, 624.2249755859375], [772.5435791015625, 618.4676513671875], [736.7667846679688, 665.965576171875], [792.57861328125, 655.8903198242188], [709.5763549804688, 688.994873046875], [792.57861328125, 688.994873046875], [772.5435791015625, 694.7522583007812], [791.1474609375, 687.5555419921875], [755.3706665039062, 758.082763671875], [745.3532104492188, 723.5388793945312], [798.3028564453125, 802.7020263671875], [736.7667846679688, 779.6727905273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[658, 472]",None,None
75824,"[[813.4046630859375, 435.00921630859375], [817.7197875976562, 430.69927978515625], [810.5278930664062, 430.69927978515625], [826.3499755859375, 432.13592529296875], [807.651123046875, 433.57257080078125], [840.7337036132812, 445.0657043457031], [801.897705078125, 456.55889892578125], [868.0626831054688, 440.75579833984375], [784.6372680664062, 479.5451965332031], [882.4464111328125, 435.00921630859375], [765.9384765625, 496.784912109375], [834.9801635742188, 512.5880126953125], [810.5278930664062, 512.5880126953125], [846.4871215820312, 561.4339599609375], [824.91162109375, 547.0674438476562], [826.3499755859375, 594.4767456054688], [800.4593505859375, 594.4767456054688]]","[[735.510009765625, 599.72607421875], [734.0796508789062, 595.415283203125], [736.9403686523438, 598.2891845703125], [738.3707275390625, 596.8522338867188], [759.826171875, 593.9783935546875], [746.9529418945312, 621.2797241210938], [779.8512573242188, 616.968994140625], [741.2313842773438, 662.9501953125], [799.8763427734375, 652.891845703125], [715.4849243164062, 681.6300659179688], [801.306640625, 684.50390625], [775.5601196289062, 690.2515258789062], [795.585205078125, 684.50390625], [762.6868286132812, 754.9125366210938], [758.3958129882812, 731.9219360351562], [799.8763427734375, 805.2044067382812], [742.661865234375, 777.9031372070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 482]",None,None
75825,"[[803.6956787109375, 441.8013916015625], [806.5550537109375, 437.49853515625], [800.83642578125, 437.49853515625], [817.9923095703125, 438.9328308105469], [797.97705078125, 440.3670959472656], [835.148193359375, 447.53851318359375], [795.1177978515625, 461.8813781738281], [869.4599609375, 443.2356872558594], [777.9619140625, 483.39569091796875], [876.6082153320312, 437.49853515625], [762.2356567382812, 497.7385559082031], [826.5701904296875, 512.0814208984375], [800.83642578125, 512.0814208984375], [842.2964477539062, 560.84716796875], [807.9846801757812, 550.80712890625], [826.5701904296875, 593.835693359375], [785.1101684570312, 596.7042846679688]]","[[741.7228393554688, 600.8723754882812], [741.7228393554688, 596.5567016601562], [766.0, 587.9252319335938], [743.1510009765625, 595.1181030273438], [766.0, 592.240966796875], [750.291259765625, 619.5737915039062], [784.5648803710938, 610.9423217773438], [744.5790405273438, 656.9765014648438], [805.98583984375, 649.78369140625], [723.1580200195312, 675.6779174804688], [804.5577392578125, 679.9935913085938], [780.2805786132812, 690.0635986328125], [801.70166015625, 679.9935913085938], [773.1403198242188, 756.2376708984375], [767.4280395507812, 730.343505859375], [800.2736206054688, 805.1491088867188], [751.7193603515625, 773.5005493164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 491]",None,None
75826,"[[793.9447021484375, 445.0565185546875], [798.2625122070312, 440.7597351074219], [791.066162109375, 442.1920166015625], [808.3374633789062, 442.1920166015625], [789.6268310546875, 445.0565185546875], [827.0479736328125, 452.21771240234375], [786.7483520507812, 465.1079406738281], [850.0763549804688, 446.48876953125], [773.794921875, 489.4561462402344], [868.786865234375, 440.7597351074219], [762.2807006835938, 498.0495910644531], [819.8516235351562, 515.236572265625], [792.5054931640625, 515.236572265625], [835.6836547851562, 561.0684204101562], [791.066162109375, 556.771728515625], [827.0479736328125, 592.5778198242188], [772.3556518554688, 599.7390747070312]]","[[745.59716796875, 594.2081298828125], [747.0227661132812, 592.7679443359375], [774.1084594726562, 587.0071411132812], [749.8738403320312, 592.7679443359375], [772.682861328125, 589.8875122070312], [752.7250366210938, 617.25146484375], [791.2151489257812, 612.9308471679688], [749.8738403320312, 656.1370849609375], [814.024169921875, 650.376220703125], [728.4904174804688, 674.8597412109375], [814.024169921875, 679.1803588867188], [788.3640747070312, 689.2618408203125], [809.7474975585938, 680.62060546875], [779.8107299804688, 754.0711059570312], [772.682861328125, 726.7072143554688], [802.6197509765625, 807.3587646484375], [771.25732421875, 771.3535766601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[664, 502]",None,None
75827,"[[793.4158935546875, 445.0401306152344], [797.6939086914062, 440.74566650390625], [790.5638427734375, 442.1771545410156], [807.676025390625, 442.1771545410156], [790.5638427734375, 445.0401306152344], [826.2141723632812, 452.19757080078125], [787.7118530273438, 465.0809326171875], [850.4564208984375, 446.4716491699219], [774.8777465820312, 487.9846496582031], [868.9945068359375, 440.74566650390625], [762.0436401367188, 498.00506591796875], [819.0841064453125, 515.182861328125], [793.4158935546875, 515.182861328125], [836.1962890625, 560.9903564453125], [790.5638427734375, 556.6959228515625], [827.6401977539062, 592.4830322265625], [773.4517211914062, 599.640380859375]]","[[745.5064086914062, 594.367919921875], [746.9321899414062, 592.9285278320312], [774.0204467773438, 587.1708374023438], [749.7835693359375, 592.9285278320312], [772.5947875976562, 590.0496826171875], [752.635009765625, 617.3987426757812], [791.1288452148438, 613.0805053710938], [749.7835693359375, 656.2632446289062], [813.9400634765625, 650.5055541992188], [728.3980712890625, 674.9757690429688], [813.9400634765625, 677.8546142578125], [788.2774658203125, 689.3699951171875], [809.6629028320312, 680.7334594726562], [779.7232666015625, 754.1441650390625], [772.5947875976562, 726.7950439453125], [802.534423828125, 807.4028930664062], [771.1690673828125, 771.4172973632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[664, 506]",None,None
75828,"[[786.1193237304688, 449.9168395996094], [790.4188842773438, 447.03387451171875], [784.6860961914062, 447.03387451171875], [801.884521484375, 447.03387451171875], [783.2529296875, 449.9168395996094], [819.0828247070312, 460.007080078125], [780.3865356445312, 470.0973815917969], [840.580810546875, 452.7997741699219], [767.4877319335938, 494.6023254394531], [866.37841796875, 442.70947265625], [750.2893676757812, 511.8999328613281], [814.7833251953125, 523.4317016601562], [786.1193237304688, 523.4317016601562], [831.9816284179688, 566.6757202148438], [776.0869140625, 560.9098510742188], [829.1152954101562, 592.6221313476562], [770.3541259765625, 588.2977294921875]]","[[752.4174194335938, 599.0960693359375], [750.9957885742188, 594.791259765625], [752.4174194335938, 594.791259765625], [753.8389282226562, 591.9213256835938], [775.1632080078125, 587.616455078125], [759.5255126953125, 616.3154907226562], [795.06591796875, 609.1407470703125], [755.2606201171875, 655.0592041015625], [820.6549682617188, 646.449462890625], [735.3579711914062, 673.7135620117188], [822.07666015625, 673.7135620117188], [796.4874877929688, 688.0630493164062], [819.2333374023438, 679.453369140625], [783.6929321289062, 748.3310546875], [780.8497314453125, 723.9368286132812], [802.1740112304688, 807.1640014648438], [797.9091186523438, 794.2493896484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[665, 517]",None,None
75829,"[[777.3643798828125, 458.60150146484375], [780.2298583984375, 454.2999572753906], [774.4988403320312, 454.2999572753906], [793.1245727539062, 454.2999572753906], [773.066162109375, 457.1676940917969], [808.8847045898438, 467.20465087890625], [771.6334228515625, 475.8077697753906], [834.674072265625, 461.46923828125], [760.1714477539062, 497.31561279296875], [859.0307006835938, 454.2999572753906], [744.4113159179688, 515.9557495117188], [806.0192260742188, 528.8604125976562], [777.3643798828125, 528.8604125976562], [823.2120971679688, 566.140625], [767.335205078125, 567.574462890625], [828.943115234375, 593.3838500976562], [751.5750122070312, 613.4578857421875]]","[[750.63427734375, 597.990234375], [752.05712890625, 593.6854858398438], [752.05712890625, 592.2506103515625], [756.3259887695312, 595.1204223632812], [779.093017578125, 587.94580078125], [763.440673828125, 613.7742919921875], [799.01416015625, 609.4695434570312], [760.5947875976562, 652.5170288085938], [826.0499877929688, 642.47265625], [740.6737060546875, 676.9105834960938], [826.0499877929688, 669.7360229492188], [803.2830200195312, 685.5201416015625], [827.4729614257812, 676.9105834960938], [789.0535888671875, 748.6564331054688], [800.4371337890625, 732.872314453125], [803.2830200195312, 806.052978515625], [806.1288452148438, 780.224609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 534]",None,None
75830,"[[768.2427368164062, 468.13885498046875], [773.9490356445312, 463.817626953125], [765.3895874023438, 463.817626953125], [783.93505859375, 465.2580261230469], [763.9629516601562, 468.13885498046875], [799.6273803710938, 478.22161865234375], [763.9629516601562, 486.8639831542969], [828.1587524414062, 473.9004211425781], [755.4036254882812, 504.1487731933594], [852.4105224609375, 473.9004211425781], [741.1378784179688, 518.552734375], [798.20068359375, 537.2778930664062], [771.0958251953125, 538.71826171875], [818.1727905273438, 571.847412109375], [758.2567138671875, 574.728271484375], [826.7322387695312, 597.7745971679688], [739.7113037109375, 626.58251953125]]","[[759.750732421875, 594.7320556640625], [761.1762084960938, 591.8583984375], [786.8352661132812, 587.5479736328125], [762.6017456054688, 591.8583984375], [786.8352661132812, 588.9848022460938], [768.3037719726562, 616.2843017578125], [806.792236328125, 610.5370483398438], [764.0272216796875, 655.078369140625], [832.451171875, 645.0206298828125], [746.9212646484375, 679.5042114257812], [835.3021850585938, 669.446533203125], [809.6432495117188, 686.6883544921875], [835.3021850585938, 680.9410400390625], [792.5372314453125, 745.5977783203125], [808.2177124023438, 725.4823608398438], [811.0687255859375, 807.380859375], [822.47265625, 778.6445922851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 551]",None,None
75831,"[[760.0675048828125, 479.306396484375], [764.3597412109375, 474.9817810058594], [757.2059326171875, 474.9817810058594], [775.8058471679688, 474.9817810058594], [757.2059326171875, 477.8648681640625], [791.5442504882812, 486.51416015625], [760.0675048828125, 493.7218933105469], [823.02099609375, 486.51416015625], [752.9136962890625, 508.1373596191406], [844.4824829101562, 492.2803649902344], [738.6060180664062, 518.2282104492188], [792.9750366210938, 544.1760864257812], [765.79052734375, 542.7344970703125], [811.574951171875, 590.3055419921875], [748.621337890625, 580.2147216796875], [818.728759765625, 600.3964233398438], [735.7445068359375, 634.9935302734375]]","[[767.3057861328125, 595.8663330078125], [768.7420654296875, 592.98388671875], [770.1782836914062, 587.2190551757812], [771.6145629882812, 597.3075561523438], [793.1581420898438, 592.98388671875], [774.4869995117188, 620.366943359375], [813.2655029296875, 614.6021118164062], [768.7420654296875, 657.8385009765625], [839.1178588867188, 646.3087768554688], [751.5071411132812, 680.8978271484375], [841.9903564453125, 673.6917724609375], [816.1380615234375, 689.545166015625], [839.1178588867188, 683.7802734375], [797.4669189453125, 752.95849609375], [819.010498046875, 725.575439453125], [820.4467163085938, 809.165771484375], [839.1178588867188, 777.4590454101562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[665, 512]",bottom,lob
75832,"[[754.5675659179688, 489.46124267578125], [757.4359130859375, 483.7130432128906], [751.6993408203125, 486.587158203125], [767.4749145507812, 486.587158203125], [748.8309936523438, 489.46124267578125], [778.947998046875, 498.08355712890625], [751.6993408203125, 506.7059326171875], [744.528564453125, 523.9505615234375], [744.528564453125, 523.9505615234375], [734.4895629882812, 522.5134887695312], [737.3578491210938, 523.9505615234375], [783.25048828125, 542.6322631835938], [760.3041381835938, 544.0693359375], [799.0260620117188, 582.8697509765625], [743.094482421875, 582.8697509765625], [793.2894897460938, 638.9148559570312], [735.9237060546875, 634.6036987304688]]","[[772.7064819335938, 601.75634765625], [772.7064819335938, 600.3201904296875], [804.0982666015625, 587.3948364257812], [776.9872436523438, 601.75634765625], [804.0982666015625, 596.01171875], [782.6947631835938, 626.1708984375], [819.7941284179688, 617.553955078125], [774.1334228515625, 662.0745849609375], [845.478271484375, 653.4577026367188], [754.1568603515625, 686.4891967773438], [848.3320922851562, 677.8722534179688], [822.64794921875, 697.9783325195312], [844.0513305664062, 687.92529296875], [802.6713256835938, 759.7328491210938], [826.9285888671875, 731.0098266601562], [829.7824096679688, 811.4341430664062], [856.8934326171875, 782.711181640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[665, 459]",None,None
75833,"[[755.08056640625, 488.9782409667969], [757.9513549804688, 484.6593017578125], [750.7744140625, 486.0989990234375], [767.9989624023438, 486.0989990234375], [749.3390502929688, 488.9782409667969], [755.08056640625, 503.37481689453125], [752.2097778320312, 504.814453125], [743.5974731445312, 523.5299072265625], [745.0328979492188, 523.5299072265625], [734.9852905273438, 522.0902709960938], [736.4205932617188, 523.5299072265625], [782.3527221679688, 542.2454223632812], [759.3866577148438, 543.68505859375], [801.0126953125, 582.5557250976562], [743.5974731445312, 581.1160888671875], [790.9649658203125, 644.4608154296875], [734.9852905273438, 635.8228759765625]]","[[772.6188354492188, 601.7230834960938], [772.6188354492188, 600.2867431640625], [804.0371704101562, 587.3599243164062], [776.9031982421875, 601.7230834960938], [804.0371704101562, 595.977783203125], [782.6155395507812, 626.1405029296875], [819.7462158203125, 617.5225830078125], [774.0469970703125, 662.0484008789062], [846.8801879882812, 653.4304809570312], [754.0535278320312, 686.4657592773438], [848.308349609375, 677.847900390625], [822.6024169921875, 697.956298828125], [844.0239868164062, 687.902099609375], [802.6090087890625, 759.7179565429688], [826.8867797851562, 730.9915771484375], [829.7429809570312, 811.4253540039062], [856.8768920898438, 782.6990356445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[665, 459]",None,None
75834,"[[747.5321044921875, 494.28778076171875], [750.40185546875, 491.405029296875], [744.662353515625, 491.405029296875], [760.4457397460938, 491.405029296875], [744.662353515625, 494.28778076171875], [773.3594970703125, 502.9360656738281], [747.5321044921875, 507.26019287109375], [797.7520141601562, 510.1429748535156], [743.2275390625, 524.5568237304688], [813.535400390625, 528.8809204101562], [733.1835327148438, 528.8809204101562], [779.098876953125, 540.4119873046875], [756.1412353515625, 544.736083984375], [790.5776977539062, 587.9775390625], [741.7926635742188, 582.2119750976562], [797.7520141601562, 625.453369140625], [734.618408203125, 635.5430908203125]]","[[781.0867919921875, 606.2967529296875], [781.0867919921875, 604.8609619140625], [782.5204467773438, 601.9894409179688], [783.9541015625, 609.1683349609375], [806.892822265625, 604.8609619140625], [788.2550659179688, 633.5765991210938], [826.964111328125, 627.8334350585938], [778.2194213867188, 669.4710693359375], [852.7700805664062, 660.8563842773438], [753.8471069335938, 691.0077514648438], [854.2037353515625, 691.0077514648438], [828.3978271484375, 705.3655395507812], [848.4691162109375, 696.7509155273438], [809.7600708007812, 768.5398559570312], [838.4334106445312, 745.5674438476562], [834.1324462890625, 815.920654296875], [871.40771484375, 788.6408081054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 428]",None,None
75835,"[[743.734619140625, 493.7153625488281], [746.6011352539062, 489.3910217285156], [742.3014526367188, 490.83245849609375], [758.0667724609375, 490.83245849609375], [742.3014526367188, 493.7153625488281], [773.8321533203125, 502.36407470703125], [742.3014526367188, 511.0128173828125], [795.3302612304688, 513.895751953125], [736.568603515625, 526.8687744140625], [808.229248046875, 544.1661987304688], [726.5361328125, 542.7247924804688], [779.5650024414062, 545.607666015625], [755.2003784179688, 547.0491333007812], [788.1642456054688, 597.5], [739.4349975585938, 581.6439819335938], [801.0631713867188, 630.6533813476562], [735.1353759765625, 636.4192504882812]]","[[787.0966186523438, 614.91015625], [787.0966186523438, 610.5906372070312], [788.535400390625, 612.0304565429688], [788.535400390625, 614.91015625], [812.9949951171875, 613.4703369140625], [792.8518676757812, 643.7069702148438], [831.699462890625, 636.5077514648438], [781.3414306640625, 681.1428833007812], [859.0365600585938, 666.7445068359375], [755.4429931640625, 696.981201171875], [863.35302734375, 696.981201171875], [833.1382446289062, 715.6991577148438], [856.1590576171875, 705.6202392578125], [814.4337768554688, 777.6123657226562], [848.9649658203125, 754.5748901367188], [843.2098388671875, 830.8865966796875], [879.1798095703125, 799.2100219726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[660, 388]",None,None
75836,"[[745.0940551757812, 487.4259338378906], [749.3892822265625, 484.5610046386719], [742.2306518554688, 484.5610046386719], [757.9796142578125, 484.5610046386719], [740.7988891601562, 488.8583984375], [776.5921630859375, 500.3180847167969], [743.6622924804688, 506.0478820800781], [795.2047119140625, 514.6426391601562], [730.7767333984375, 520.3724365234375], [796.636474609375, 546.15673828125], [725.0498046875, 537.5619506835938], [780.8873901367188, 547.5891723632812], [755.1161499023438, 546.15673828125], [788.0460815429688, 600.5901489257812], [739.3671264648438, 577.6707763671875], [803.7951049804688, 637.833984375], [733.6401977539062, 634.9691162109375]]","[[789.1947021484375, 629.8385620117188], [789.1947021484375, 625.5189208984375], [790.6261596679688, 624.0790405273438], [792.0575561523438, 626.9588012695312], [814.9603881835938, 622.6390991210938], [797.7833251953125, 649.9971313476562], [835.0004272460938, 642.7976684570312], [784.900390625, 685.9944458007812], [863.6289672851562, 668.7157592773438], [759.1347045898438, 703.273193359375], [870.7860107421875, 698.9535522460938], [839.294677734375, 721.9918212890625], [860.76611328125, 710.4727172851562], [810.6660766601562, 779.5875854492188], [849.314697265625, 755.1094360351562], [842.1575317382812, 828.5440673828125], [880.8060302734375, 801.1860961914062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[658, 356]",None,None
75837,"[[747.3995361328125, 479.1566467285156], [750.2401733398438, 473.42474365234375], [743.138671875, 476.29071044921875], [760.1821899414062, 474.85772705078125], [741.7183837890625, 479.1566467285156], [780.0662841796875, 487.7545166015625], [743.138671875, 499.21832275390625], [795.6895141601562, 512.1151123046875], [730.3560791015625, 519.2799682617188], [792.848876953125, 532.1768188476562], [724.6748657226562, 542.2075805664062], [782.9067993164062, 542.2075805664062], [757.341552734375, 542.2075805664062], [791.4286499023438, 598.0936279296875], [740.2981567382812, 579.4649658203125], [801.3706665039062, 638.2169799804688], [734.6168823242188, 636.7840576171875]]","[[791.4404907226562, 627.4993896484375], [791.4404907226562, 623.1861572265625], [791.4404907226562, 618.8729858398438], [792.8701171875, 627.4993896484375], [814.3155517578125, 624.6239013671875], [795.7295532226562, 654.8162231445312], [837.190673828125, 644.7520751953125], [782.8623046875, 690.7593383789062], [868.6438598632812, 669.1934204101562], [765.7059936523438, 703.6989135742188], [875.7923583984375, 696.51025390625], [840.0499877929688, 723.8270874023438], [861.4954223632812, 710.8875732421875], [804.3077392578125, 775.5852661132812], [852.917236328125, 754.0193481445312], [837.190673828125, 820.1549072265625], [881.5111083984375, 800.0266723632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[656, 332]",None,None
75838,"[[748.767822265625, 467.6082763671875], [753.03369140625, 464.737548828125], [745.9239501953125, 464.737548828125], [761.5654296875, 466.17291259765625], [743.0799560546875, 467.6082763671875], [782.894775390625, 483.3971862792969], [738.8140869140625, 492.00933837890625], [798.536376953125, 502.0568542480469], [730.2824096679688, 522.1517944335938], [787.16064453125, 522.1517944335938], [726.0164794921875, 545.1175537109375], [785.73876953125, 536.50537109375], [758.7215576171875, 533.6347045898438], [795.6925048828125, 593.919677734375], [741.6580200195312, 582.4368286132812], [801.3802490234375, 638.4157104492188], [735.97021484375, 635.5449829101562]]","[[789.0542602539062, 630.6491088867188], [789.0542602539062, 627.771240234375], [816.15869140625, 619.1376342773438], [790.4807739257812, 627.771240234375], [816.15869140625, 623.4544067382812], [794.7604370117188, 653.6720581054688], [837.556884765625, 642.1605834960938], [780.4949340820312, 691.0843505859375], [870.3675537109375, 668.0614013671875], [767.656005859375, 702.5958251953125], [878.9268798828125, 695.4011840820312], [836.1303100585938, 725.6187133789062], [860.3817138671875, 711.2294311523438], [804.7462158203125, 777.42041015625], [866.087890625, 755.8363647460938], [840.4100341796875, 824.9052124023438], [880.3534545898438, 800.443359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 317]",None,None
75839,"[[748.7789916992188, 467.6434631347656], [753.04736328125, 464.7721862792969], [745.9334106445312, 464.7721862792969], [761.5841674804688, 466.20782470703125], [743.0877685546875, 467.6434631347656], [782.9260864257812, 483.435302734375], [738.8194580078125, 492.0490417480469], [798.5767822265625, 502.098388671875], [730.2826538085938, 522.1971435546875], [787.1943969726562, 522.1971435546875], [726.0142822265625, 545.1671142578125], [785.7716064453125, 536.5533447265625], [758.738525390625, 533.68212890625], [795.7311401367188, 593.9783325195312], [741.6649780273438, 582.4933471679688], [801.42236328125, 638.4826049804688], [735.9738159179688, 635.6113891601562]]","[[789.9714965820312, 630.5892333984375], [788.5364990234375, 626.2704467773438], [815.8023681640625, 620.511962890625], [791.4065551757812, 627.7100219726562], [814.3673095703125, 623.3911743164062], [795.7117309570312, 653.6229858398438], [838.7632446289062, 642.1061401367188], [781.3612060546875, 689.61328125], [870.3342895507812, 668.0191040039062], [768.4457397460938, 702.5697631835938], [878.944580078125, 695.3717041015625], [835.89306640625, 725.603515625], [860.2890014648438, 711.2074584960938], [804.3219604492188, 777.429443359375], [867.4642333984375, 757.2749633789062], [841.63330078125, 826.376220703125], [880.379638671875, 800.4632568359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 317]",None,None
75840,"[[753.837890625, 459.5993347167969], [756.7186279296875, 455.2781982421875], [749.5169067382812, 455.2781982421875], [766.801025390625, 456.71856689453125], [746.6361694335938, 458.1589660644531], [782.6448364257812, 475.443603515625], [740.8748168945312, 482.6455078125], [802.8096923828125, 492.7282409667969], [735.1134033203125, 511.4532470703125], [782.6448364257812, 514.333984375], [730.7923583984375, 540.260986328125], [788.4061889648438, 530.1782836914062], [762.47998046875, 530.1782836914062], [799.928955078125, 587.7937622070312], [748.0765380859375, 579.1513671875], [804.2500610351562, 636.766845703125], [736.5537719726562, 635.3264770507812]]","[[793.3309936523438, 635.8299560546875], [790.4716186523438, 628.655029296875], [816.2057495117188, 618.6102294921875], [793.3309936523438, 630.0900268554688], [816.2057495117188, 622.9151611328125], [793.3309936523438, 654.4845581054688], [840.51025390625, 643.0047607421875], [776.1748046875, 694.663818359375], [870.533447265625, 670.2692260742188], [773.3154907226562, 697.5337524414062], [880.541259765625, 696.0987548828125], [830.5025024414062, 724.7982177734375], [860.5257568359375, 713.3184204101562], [810.4869995117188, 779.3272094726562], [867.674072265625, 754.9326782226562], [847.65869140625, 829.5512084960938], [881.9708862304688, 802.2868041992188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 302]",None,None
75841,"[[755.2490844726562, 452.679443359375], [759.5684814453125, 448.3577880859375], [750.9296875, 448.3577880859375], [768.2072143554688, 449.79833984375], [748.0501098632812, 452.679443359375], [785.4846801757812, 468.525634765625], [743.7307739257812, 475.7284851074219], [807.08154296875, 485.81243896484375], [740.8511962890625, 507.4208984375], [786.9244995117188, 500.2180480957031], [735.0919799804688, 537.6727294921875], [792.6836547851562, 523.26708984375], [765.32763671875, 524.7076416015625], [805.6417846679688, 585.2113647460938], [752.3695068359375, 576.5679931640625], [809.9611206054688, 625.547119140625], [739.411376953125, 632.7499389648438]]","[[821.40234375, 622.4635009765625], [792.62060546875, 631.108642578125], [819.9631958007812, 619.581787109375], [795.498779296875, 629.6677856445312], [819.9631958007812, 623.9043579101562], [792.62060546875, 654.162353515625], [840.1104125976562, 642.635498046875], [775.3515014648438, 694.50634765625], [871.7703857421875, 671.45263671875], [775.3515014648438, 694.50634765625], [884.72216796875, 690.1837158203125], [828.5977172851562, 726.2052001953125], [858.8185424804688, 716.119140625], [821.40234375, 780.9577026367188], [871.7703857421875, 763.66748046875], [848.7449951171875, 829.9468383789062], [889.0393676757812, 809.7748413085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 285]",None,None
