frame,top,bottom,court,net,ball,pos,type
74782,"[[1075.255126953125, 447.20989990234375], [1079.5673828125, 442.8984680175781], [1070.94287109375, 442.8984680175781], [1082.442138671875, 445.7727355957031], [1063.755859375, 447.20989990234375], [1091.066650390625, 463.0184631347656], [1050.8192138671875, 464.45562744140625], [1112.6278076171875, 478.8270568847656], [1035.007568359375, 473.0784606933594], [1128.439453125, 490.32421875], [1062.318359375, 455.8327331542969], [1076.6925048828125, 524.8156127929688], [1052.2564697265625, 524.8156127929688], [1079.5673828125, 570.8042602539062], [1062.318359375, 569.3671264648438], [1053.6939697265625, 611.0442504882812], [1070.94287109375, 621.104248046875]]","[[985.2955322265625, 641.4365844726562], [980.9891357421875, 637.1322021484375], [980.9891357421875, 640.0018310546875], [953.7152709960938, 650.0453491210938], [973.811767578125, 648.610595703125], [946.5379028320312, 675.8716430664062], [995.34375, 674.4368286132812], [935.05419921875, 720.3501586914062], [1021.1820678710938, 707.4370727539062], [956.586181640625, 728.9589233398438], [1054.19775390625, 728.9589233398438], [952.27978515625, 747.6111450195312], [989.6019287109375, 747.6111450195312], [936.4896850585938, 784.915771484375], [1014.0047607421875, 774.8722534179688], [914.9577026367188, 833.6986694335938], [1026.9239501953125, 825.0899047851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1228, 309]",None,None
74783,"[[1075.2662353515625, 447.2234802246094], [1079.5802001953125, 442.91595458984375], [1070.9521484375, 442.91595458984375], [1082.456298828125, 445.7876281738281], [1063.7620849609375, 447.2234802246094], [1091.0843505859375, 463.0178527832031], [1050.8199462890625, 464.4537048339844], [1112.654541015625, 478.81219482421875], [1035.0018310546875, 473.06878662109375], [1128.47265625, 490.2989807128906], [1062.3240966796875, 455.8385925292969], [1076.7042236328125, 524.7593994140625], [1052.258056640625, 524.7593994140625], [1079.5802001953125, 572.1424560546875], [1062.3240966796875, 569.270751953125], [1053.696044921875, 610.910400390625], [1070.9521484375, 620.9613647460938]]","[[985.287109375, 641.4461669921875], [980.9801635742188, 637.1419067382812], [980.9801635742188, 640.0114135742188], [953.70263671875, 650.0546264648438], [973.8018188476562, 648.619873046875], [946.5242919921875, 675.8800048828125], [995.3367309570312, 674.4452514648438], [935.0390625, 720.3571166992188], [1021.1786499023438, 707.4443969726562], [956.573974609375, 728.965576171875], [1054.19873046875, 728.965576171875], [952.2669067382812, 747.6171875], [989.5941162109375, 747.6171875], [936.4746704101562, 784.9205932617188], [1014.0003051757812, 774.87744140625], [914.9397583007812, 833.7019653320312], [1026.9212646484375, 825.0934448242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1228, 309]",None,None
74784,"[[1074.6239013671875, 441.7642822265625], [1077.48486328125, 437.4617919921875], [1070.3326416015625, 437.4617919921875], [1081.776123046875, 438.8959045410156], [1063.180419921875, 438.8959045410156], [1088.9283447265625, 456.1058654785156], [1044.584716796875, 460.4083251953125], [1110.385009765625, 471.881591796875], [1037.4324951171875, 463.27667236328125], [1134.7025146484375, 487.6573791503906], [1056.0281982421875, 453.2375183105469], [1074.6239013671875, 520.64306640625], [1050.306396484375, 523.5114135742188], [1076.054443359375, 567.9703979492188], [1058.88916015625, 569.404541015625], [1051.7369384765625, 612.4293823242188], [1066.041259765625, 618.166015625]]","[[991.6489868164062, 642.5977172851562], [988.7705078125, 638.2753295898438], [988.7705078125, 641.1569213867188], [962.8646240234375, 649.8016967773438], [980.13525390625, 646.9201049804688], [951.3508911132812, 674.2952270507812], [1000.2842407226562, 672.8544311523438], [939.837158203125, 714.6375732421875], [1026.190185546875, 705.9927978515625], [964.3038330078125, 726.1639404296875], [1056.4136962890625, 726.1639404296875], [954.2293090820312, 746.3351440429688], [991.6489868164062, 749.2166748046875], [938.39794921875, 785.236572265625], [1017.5548706054688, 776.591796875], [915.3704223632812, 831.3421020507812], [1020.4332885742188, 827.0196533203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1232, 309]",None,None
74785,"[[1071.861083984375, 432.9747009277344], [1074.7164306640625, 430.0983581542969], [1067.5782470703125, 428.6602478027344], [1078.999267578125, 431.5364990234375], [1060.440185546875, 431.5364990234375], [1086.1373291015625, 451.6706237792969], [1044.7364501953125, 451.6706237792969], [1107.551513671875, 467.4903259277344], [1033.3155517578125, 455.9850769042969], [1123.2552490234375, 480.43365478515625], [1051.87451171875, 451.6706237792969], [1074.7164306640625, 513.5111083984375], [1049.019287109375, 513.5111083984375], [1073.2886962890625, 566.7227172851562], [1054.729736328125, 565.2846069335938], [1049.019287109375, 614.1817626953125], [1060.440185546875, 619.9342651367188]]","[[1000.9066162109375, 641.79931640625], [995.1471557617188, 634.6156005859375], [996.5870361328125, 637.4890747070312], [970.66943359375, 647.5462036132812], [987.9478149414062, 646.1094970703125], [959.1505126953125, 671.9706420898438], [1006.6660766601562, 670.5338745117188], [946.1917114257812, 709.3256225585938], [1028.26416015625, 700.7052612304688], [966.349853515625, 722.2562866210938], [1064.2607421875, 728.003173828125], [959.1505126953125, 746.6807250976562], [995.1471557617188, 749.55419921875], [940.4322509765625, 785.472412109375], [1018.18505859375, 784.0357055664062], [914.5147094726562, 832.8846435546875], [1015.3052978515625, 834.3213500976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1234, 311]",None,None
74786,"[[1067.66064453125, 429.93780517578125], [1071.9459228515625, 425.6163330078125], [1064.8038330078125, 425.6163330078125], [1077.6595458984375, 425.6163330078125], [1057.6617431640625, 425.6163330078125], [1084.8016357421875, 445.78314208984375], [1043.3775634765625, 447.2236328125], [1103.3709716796875, 458.7475280761719], [1034.8072509765625, 450.1046142578125], [1113.3697509765625, 470.27142333984375], [1027.6650390625, 484.6762390136719], [1070.5174560546875, 506.2835388183594], [1047.6629638671875, 504.8430480957031], [1069.089111328125, 559.5814819335938], [1051.9481201171875, 555.2600708007812], [1054.804931640625, 605.677001953125], [1049.09130859375, 612.8794555664062]]","[[1010.0835571289062, 641.2218017578125], [1004.3473510742188, 632.583251953125], [1004.3473510742188, 635.4627685546875], [988.57275390625, 645.5410766601562], [995.7429809570312, 642.66162109375], [969.9299926757812, 670.0169677734375], [1014.3856811523438, 670.0169677734375], [957.0235595703125, 708.8904418945312], [1037.3306884765625, 704.5711669921875], [975.6661987304688, 723.2880859375], [1068.8798828125, 729.047119140625], [964.1937866210938, 747.763916015625], [1000.045166015625, 750.6434326171875], [942.6829833984375, 788.0772094726562], [1022.9900512695312, 790.9567260742188], [915.4358520507812, 834.1494750976562], [1004.3473510742188, 847.1072998046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1235, 315]",None,None
74787,"[[1067.9781494140625, 425.628662109375], [1072.2630615234375, 422.7565612792969], [1063.6932373046875, 421.320556640625], [1076.5479736328125, 425.628662109375], [1056.5517578125, 424.192626953125], [1082.26123046875, 442.8610534667969], [1042.268798828125, 445.7331237792969], [1102.25732421875, 458.65740966796875], [1030.84228515625, 467.2735900878906], [1109.3988037109375, 471.58172607421875], [1025.129150390625, 484.5060119628906], [1069.4063720703125, 503.1744384765625], [1045.1253662109375, 501.7384033203125], [1067.9781494140625, 556.3076782226562], [1047.98193359375, 550.5634765625], [1055.1234130859375, 606.5687866210938], [1042.268798828125, 609.4408569335938]]","[[1019.119873046875, 643.5021362304688], [1013.374267578125, 636.2928466796875], [1014.8106689453125, 637.7347412109375], [987.5191040039062, 649.26953125], [1006.1923217773438, 644.9439697265625], [977.46435546875, 672.3391723632812], [1020.5562744140625, 672.3391723632812], [968.845947265625, 712.7109985351562], [1034.9202880859375, 704.0599365234375], [1010.50146484375, 705.5017700195312], [1070.8302001953125, 731.455078125], [968.845947265625, 751.6410522460938], [1004.7559204101562, 754.5247192382812], [948.7363891601562, 792.0128173828125], [1023.4290771484375, 797.7802734375], [918.572021484375, 839.593994140625], [1000.4467163085938, 852.5706787109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1237, 322]",None,None
74788,"[[1065.2530517578125, 423.083251953125], [1069.512451171875, 418.7604675292969], [1060.9937744140625, 418.7604675292969], [1073.7718505859375, 420.2013854980469], [1053.894775390625, 420.2013854980469], [1080.8707275390625, 440.3743591308594], [1041.11669921875, 441.8153076171875], [1099.3280029296875, 457.6654968261719], [1029.7584228515625, 467.75201416015625], [1105.0072021484375, 470.6338195800781], [1025.4990234375, 486.4840087890625], [1069.512451171875, 503.7751770019531], [1043.956298828125, 502.3342590332031], [1066.6728515625, 555.6484985351562], [1043.956298828125, 547.0029907226562], [1056.734375, 607.5219116210938], [1034.0177001953125, 607.5219116210938]]","[[1027.7847900390625, 642.767578125], [1020.6229248046875, 637.0277709960938], [1022.0552978515625, 638.4627075195312], [994.8402709960938, 651.377197265625], [1010.5963134765625, 647.0723876953125], [987.6784057617188, 674.3363037109375], [1023.4876708984375, 672.9013671875], [999.1373291015625, 701.6001586914062], [1029.2171630859375, 707.3399658203125], [1020.6229248046875, 661.4218139648438], [1065.0264892578125, 733.1689453125], [976.219482421875, 753.258056640625], [1009.1639404296875, 757.5629272460938], [961.895751953125, 799.17626953125], [1023.4876708984375, 799.17626953125], [927.518798828125, 843.6595458984375], [1000.5697021484375, 853.7041015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 332]",None,None
74789,"[[1065.2220458984375, 423.04840087890625], [1069.48876953125, 418.72430419921875], [1060.9552001953125, 418.72430419921875], [1073.755615234375, 420.16571044921875], [1053.843994140625, 420.16571044921875], [1080.866943359375, 440.3448181152344], [1041.0435791015625, 441.7862243652344], [1099.3563232421875, 457.6412658691406], [1029.66552734375, 467.7308349609375], [1105.0452880859375, 470.6135559082031], [1025.398681640625, 486.4686279296875], [1069.48876953125, 503.7650451660156], [1043.88818359375, 502.3236389160156], [1066.644287109375, 555.654296875], [1043.88818359375, 547.0060424804688], [1056.6884765625, 607.5435180664062], [1035.3544921875, 606.1021728515625]]","[[1027.871826171875, 642.7633056640625], [1020.702392578125, 637.024658203125], [1022.1363525390625, 638.4592895507812], [994.8929443359375, 651.3712158203125], [1010.6654052734375, 647.0672607421875], [986.289794921875, 674.3257446289062], [1023.5701904296875, 672.8910522460938], [999.1945190429688, 701.584228515625], [1029.3056640625, 707.3228759765625], [1020.702392578125, 661.413818359375], [1065.1522216796875, 733.1466674804688], [976.2527465820312, 753.2318725585938], [1009.2315673828125, 757.5358276367188], [961.9141235351562, 799.140869140625], [1023.5701904296875, 799.140869140625], [927.5014038085938, 843.615234375], [1000.6283569335938, 853.6578369140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1239, 332]",None,None
74790,"[[1062.9688720703125, 422.7753601074219], [1065.8409423828125, 418.4696044921875], [1060.0968017578125, 418.4696044921875], [1071.5850830078125, 419.90484619140625], [1052.9166259765625, 419.90484619140625], [1078.7652587890625, 441.4337158203125], [1038.5562744140625, 444.3042297363281], [1094.5616455078125, 454.3510437011719], [1028.50390625, 470.1388244628906], [1100.305908203125, 467.268310546875], [1021.3237915039062, 490.2324523925781], [1067.2769775390625, 500.27923583984375], [1042.8642578125, 500.27923583984375], [1065.8409423828125, 554.8189697265625], [1039.9923095703125, 547.6427001953125], [1060.0968017578125, 607.9234619140625], [1028.50390625, 603.61767578125]]","[[1029.7569580078125, 641.518798828125], [1024.0037841796875, 637.2028198242188], [1022.5654296875, 638.6414794921875], [1008.1826171875, 651.58935546875], [1013.935791015625, 648.7120361328125], [996.67626953125, 674.6077270507812], [1025.442138671875, 676.04638671875], [988.0465087890625, 712.0126953125], [1019.68896484375, 710.573974609375], [1029.7569580078125, 668.8531494140625], [1054.2078857421875, 735.0310668945312], [983.7315673828125, 753.7335205078125], [1011.0592041015625, 756.61083984375], [976.5401000976562, 804.0863037109375], [1025.442138671875, 801.208984375], [933.3912963867188, 853.0004272460938], [999.5528564453125, 855.877685546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1241, 343]",None,None
74791,"[[1061.5887451171875, 422.0053405761719], [1065.86962890625, 419.12664794921875], [1058.73486328125, 419.12664794921875], [1070.150390625, 422.0053405761719], [1051.5999755859375, 422.0053405761719], [1075.8582763671875, 442.1565246582031], [1038.7574462890625, 442.1565246582031], [1090.1278076171875, 455.11083984375], [1025.914794921875, 468.0651550292969], [1097.2625732421875, 470.9438781738281], [1020.20703125, 495.41314697265625], [1067.2965087890625, 502.6099853515625], [1040.184326171875, 501.1706237792969], [1063.0157470703125, 552.9879150390625], [1031.6226806640625, 550.109130859375], [1064.442626953125, 606.2445678710938], [1021.6339111328125, 594.7296142578125]]","[[1031.421875, 640.76318359375], [1025.712890625, 634.9993896484375], [1024.28564453125, 636.4403076171875], [1011.4403076171875, 650.8497924804688], [1017.1493530273438, 647.9678344726562], [1004.3040771484375, 672.4639282226562], [1022.8583984375, 673.9048461914062], [1027.1400146484375, 695.5189819335938], [1010.0130004882812, 708.4874877929688], [1045.6943359375, 671.02294921875], [1037.130859375, 730.1016235351562], [991.4588012695312, 754.59765625], [1014.2947998046875, 758.92041015625], [995.740478515625, 806.4715576171875], [1028.5673828125, 806.4715576171875], [960.0591430664062, 846.8179321289062], [1004.3040771484375, 855.4636840820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 356]",None,None
74792,"[[1057.8140869140625, 425.1544494628906], [1062.114501953125, 420.8394470214844], [1054.9471435546875, 420.8394470214844], [1066.414794921875, 422.27777099609375], [1047.77978515625, 422.27777099609375], [1075.0157470703125, 443.8526611328125], [1034.878662109375, 445.291015625], [1086.4833984375, 453.9209289550781], [1024.8443603515625, 471.18084716796875], [1093.6507568359375, 471.18084716796875], [1017.6771850585938, 497.0707702636719], [1066.414794921875, 502.8240661621094], [1039.1790771484375, 502.8240661621094], [1060.6810302734375, 551.7271728515625], [1024.8443603515625, 550.288818359375], [1063.5479736328125, 604.9451904296875], [1019.110595703125, 587.685302734375]]","[[1035.3660888671875, 638.53564453125], [1033.9259033203125, 637.0978393554688], [1029.60546875, 637.0978393554688], [1019.5243530273438, 650.0380859375], [1020.9644775390625, 650.0380859375], [1028.165283203125, 673.04296875], [1019.5243530273438, 675.9185180664062], [1042.56689453125, 684.54541015625], [999.3621215820312, 711.8636474609375], [1058.40869140625, 667.291748046875], [1023.8448486328125, 731.992919921875], [999.3621215820312, 760.7489624023438], [1022.4046630859375, 765.0624389648438], [1006.5628662109375, 813.94775390625], [1036.8062744140625, 808.196533203125], [976.3196411132812, 857.0818481445312], [1012.3235473632812, 855.6441040039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 371]",None,None
74793,"[[1056.9046630859375, 425.34429931640625], [1059.7603759765625, 422.4747619628906], [1052.6209716796875, 422.4747619628906], [1064.0440673828125, 423.9095764160156], [1045.481689453125, 423.9095764160156], [1072.611328125, 445.4310302734375], [1032.6307373046875, 445.4310302734375], [1091.1737060546875, 469.82208251953125], [1022.6356201171875, 472.69158935546875], [1089.745849609375, 472.69158935546875], [1012.640380859375, 497.0826416015625], [1062.6160888671875, 507.1259765625], [1035.4864501953125, 505.69122314453125], [1058.33251953125, 551.603759765625], [1016.9240112304688, 554.4732666015625], [1062.6160888671875, 604.6900634765625], [1016.9240112304688, 583.1685791015625]]","[[1038.7239990234375, 640.9138793945312], [1034.42529296875, 638.0438842773438], [1032.9923095703125, 639.4788818359375], [1027.2607421875, 650.958984375], [1025.8277587890625, 650.958984375], [1034.42529296875, 672.484130859375], [1017.230224609375, 681.09423828125], [1051.620361328125, 685.3992919921875], [994.3034057617188, 716.969482421875], [1067.382568359375, 662.4390258789062], [1021.5289916992188, 731.3196411132812], [1027.2607421875, 758.5848388671875], [1017.230224609375, 758.5848388671875], [1048.7545166015625, 808.810302734375], [1018.6630859375, 817.4202880859375], [1021.5289916992188, 851.8606567382812], [992.8704223632812, 871.9507446289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 392]",None,None
74794,"[[1052.7923583984375, 424.0403747558594], [1057.087890625, 419.7351379394531], [1049.9287109375, 421.17022705078125], [1061.38330078125, 422.60528564453125], [1042.7696533203125, 422.60528564453125], [1069.9742431640625, 445.5667419433594], [1031.31494140625, 445.5667419433594], [1082.8607177734375, 461.352783203125], [1016.9967041015625, 475.70367431640625], [1087.15625, 471.3984069824219], [1015.5648803710938, 500.1002502441406], [1061.38330078125, 504.405517578125], [1034.1785888671875, 502.9704284667969], [1058.5196533203125, 550.3284301757812], [1012.7012329101562, 553.1986083984375], [1062.815185546875, 604.8619384765625], [1016.9967041015625, 576.1600952148438]]","[[1043.607421875, 647.991455078125], [1039.312744140625, 642.2479248046875], [1037.881103515625, 645.11962890625], [1030.72314453125, 655.1708984375], [1029.29150390625, 656.6067504882812], [1042.1759033203125, 678.14501953125], [1019.2705078125, 688.1962280273438], [1060.7864990234375, 685.3244018554688], [994.9334716796875, 724.0933227539062], [1072.2392578125, 662.3502807617188], [1022.1336059570312, 735.5803833007812], [1019.2705078125, 765.7340087890625], [1035.0179443359375, 768.6057739257812], [1027.8599853515625, 826.0411376953125], [1063.649658203125, 815.989990234375], [999.2281494140625, 877.7329711914062], [1033.5863037109375, 854.7587890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1245, 410]",None,None
74795,"[[1052.90087890625, 423.56597900390625], [1057.2105712890625, 420.69647216796875], [1048.59130859375, 420.69647216796875], [1061.520263671875, 422.1312255859375], [1042.8450927734375, 422.1312255859375], [1070.1395263671875, 445.0870666503906], [1031.3526611328125, 446.5217590332031], [1080.1953125, 456.5649108886719], [1019.8602905273438, 475.2165222167969], [1087.378173828125, 472.3470764160156], [1015.5506591796875, 499.6070556640625], [1061.520263671875, 502.4765625], [1032.789306640625, 505.3460693359375], [1058.647216796875, 549.8229370117188], [1014.1141357421875, 551.2576904296875], [1062.956787109375, 605.7777099609375], [1015.5506591796875, 578.5177001953125]]","[[1043.755859375, 646.1683349609375], [1039.4415283203125, 643.2916259765625], [1036.5653076171875, 644.72998046875], [1030.8128662109375, 654.798583984375], [1029.374755859375, 654.798583984375], [1040.879638671875, 674.9357299804688], [1019.3080444335938, 687.881103515625], [1059.574951171875, 685.0043334960938], [994.8601684570312, 723.84033203125], [1072.51806640625, 661.9904174804688], [1022.1842041015625, 735.3472900390625], [1025.0604248046875, 766.9913940429688], [1036.5653076171875, 768.4297485351562], [1027.9366455078125, 823.0878295898438], [1063.889404296875, 814.4575805664062], [999.1744384765625, 877.7457885742188], [1032.2509765625, 856.1702880859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1245, 410]",None,None
74796,"[[1050.390380859375, 423.2873840332031], [1053.265380859375, 418.96942138671875], [1046.077880859375, 418.96942138671875], [1057.577880859375, 420.40875244140625], [1038.8905029296875, 421.8480529785156], [1066.2027587890625, 441.99871826171875], [1027.390625, 444.87738037109375], [1077.70263671875, 454.95269775390625], [1017.3282470703125, 473.6640319824219], [1084.89013671875, 469.3460388183594], [1017.3282470703125, 502.45068359375], [1059.015380859375, 502.45068359375], [1031.703125, 503.8899841308594], [1057.577880859375, 547.0699462890625], [1013.0157470703125, 548.50927734375], [1063.3277587890625, 604.6432495117188], [1014.4532470703125, 575.8565673828125]]","[[1046.99609375, 655.2344970703125], [1042.7244873046875, 650.9092407226562], [1041.3006591796875, 653.7927856445312], [1034.181396484375, 663.885009765625], [1032.757568359375, 665.3267211914062], [1048.419921875, 684.0694580078125], [1021.36669921875, 695.6033935546875], [1065.5062255859375, 688.3946533203125], [998.5850219726562, 731.6470336914062], [1076.89697265625, 663.885009765625], [1025.6383056640625, 737.4140014648438], [1028.4859619140625, 773.4577026367188], [1042.7244873046875, 773.4577026367188], [1029.9097900390625, 831.1275634765625], [1081.1685791015625, 818.1517944335938], [995.7372436523438, 883.0303955078125], [1046.99609375, 861.4042358398438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1245, 431]",None,None
74797,"[[1045.6527099609375, 420.3211364746094], [1048.51171875, 416.01849365234375], [1041.3641357421875, 416.01849365234375], [1055.6593017578125, 418.88690185546875], [1034.216552734375, 418.88690185546875], [1062.8070068359375, 438.96575927734375], [1022.7803344726562, 443.268310546875], [1082.8204345703125, 467.6497802734375], [1008.4850463867188, 471.9523620605469], [1081.390869140625, 464.7813415527344], [1012.7735595703125, 499.2022399902344], [1055.6593017578125, 502.0705871582031], [1027.06884765625, 503.5047912597656], [1057.0888671875, 543.6624145507812], [1012.7735595703125, 546.5308227539062], [1062.8070068359375, 606.767333984375], [1015.6326904296875, 576.6490478515625]]","[[1051.29736328125, 663.5519409179688], [1046.9805908203125, 657.7963256835938], [1044.1026611328125, 662.113037109375], [1051.29736328125, 664.9909057617188], [1038.3468017578125, 669.3076171875], [1054.1751708984375, 688.0134887695312], [1026.8353271484375, 705.2803955078125], [1070.0035400390625, 688.0134887695312], [1003.8121948242188, 741.253173828125], [1078.63720703125, 663.5519409179688], [1029.713134765625, 735.49755859375], [1036.9078369140625, 780.1038818359375], [1044.1026611328125, 774.34814453125], [1028.2742919921875, 833.3435668945312], [1098.782470703125, 814.6377563476562], [992.3006591796875, 888.022216796875], [1064.247802734375, 867.87744140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1244, 456]",None,None
74798,"[[1040.8211669921875, 418.4608459472656], [1045.141357421875, 415.5887756347656], [1037.9410400390625, 415.5887756347656], [1050.901611328125, 417.02484130859375], [1030.74072265625, 418.4608459472656], [1059.5418701171875, 438.5657958984375], [1019.2202758789062, 441.4378967285156], [1072.50244140625, 455.7985534667969], [1001.9395141601562, 470.1592102050781], [1078.2626953125, 460.10675048828125], [1007.6997680664062, 494.5722961425781], [1053.78173828125, 500.3165283203125], [1024.98046875, 501.75262451171875], [1058.101806640625, 543.3984375], [1012.0199584960938, 547.7066650390625], [1062.4219970703125, 603.7131958007812], [1014.9000854492188, 579.3001098632812]]","[[1055.3587646484375, 667.7610473632812], [1051.0526123046875, 662.0217895507812], [1048.181884765625, 664.8914184570312], [1055.3587646484375, 670.6306762695312], [1042.4403076171875, 677.8046875], [1059.6650390625, 693.587646484375], [1035.2633056640625, 712.2401733398438], [1071.148193359375, 683.5440063476562], [1015.1676635742188, 748.1104125976562], [1081.1959228515625, 663.4566040039062], [1038.134033203125, 738.0667114257812], [1042.4403076171875, 782.5458374023438], [1055.3587646484375, 778.241455078125], [1028.0863037109375, 834.1990356445312], [1111.3392333984375, 818.4160766601562], [995.0722045898438, 885.8521118164062], [1082.63134765625, 871.5040283203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1244, 482]",None,None
74799,"[[1038.25439453125, 418.70697021484375], [1042.550048828125, 414.4052734375], [1033.9586181640625, 414.4052734375], [1048.27783203125, 417.2730712890625], [1026.7989501953125, 418.70697021484375], [1055.4373779296875, 434.4799499511719], [1016.7755126953125, 438.7816467285156], [1071.1885986328125, 454.5545654296875], [998.1604614257812, 466.0257873535156], [1062.5970458984375, 443.0833435058594], [1005.320068359375, 487.53436279296875], [1049.709716796875, 493.26995849609375], [1022.5032348632812, 494.7038879394531], [1056.8692626953125, 540.5887451171875], [1013.91162109375, 542.022705078125], [1064.0289306640625, 599.3788452148438], [1015.3436279296875, 582.1719970703125]]","[[1061.3338623046875, 669.7623901367188], [1055.6153564453125, 665.4567260742188], [1055.6153564453125, 669.7623901367188], [1037.030029296875, 685.5498046875], [1051.326416015625, 681.244140625], [1064.193115234375, 691.2906494140625], [1044.1781005859375, 717.1246337890625], [1069.91162109375, 678.3737182617188], [1035.600341796875, 755.8755493164062], [1082.7784423828125, 661.1510620117188], [1049.896728515625, 737.2177124023438], [1049.896728515625, 780.2742309570312], [1069.91162109375, 780.2742309570312], [1028.4521484375, 831.942138671875], [1122.808349609375, 824.76611328125], [995.5704956054688, 882.1748657226562], [1097.074951171875, 885.0452880859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 508]",None,None
74800,"[[1035.544677734375, 415.37530517578125], [1039.8267822265625, 411.0523376464844], [1031.2625732421875, 412.4932861328125], [1045.536376953125, 412.4932861328125], [1025.552978515625, 415.37530517578125], [1052.6734619140625, 434.1082458496094], [1014.1338500976562, 436.990234375], [1065.5198974609375, 447.0771789550781], [991.295654296875, 462.9281005859375], [1074.084228515625, 454.28216552734375], [998.4325561523438, 481.6610412597656], [1044.1090087890625, 484.5430603027344], [1018.4159545898438, 488.8660583496094], [1055.528076171875, 536.4188842773438], [1014.1338500976562, 542.1828002929688], [1064.0924072265625, 595.4996337890625], [1015.561279296875, 583.9716796875]]","[[1070.6685791015625, 674.359130859375], [1063.470947265625, 670.0557250976562], [1063.470947265625, 674.359130859375], [1060.5919189453125, 681.5314331054688], [1057.7127685546875, 684.4003295898438], [1070.6685791015625, 697.3104248046875], [1051.95458984375, 723.1307373046875], [1080.745361328125, 665.7523803710938], [1066.3499755859375, 763.2955932617188], [1077.8663330078125, 670.0557250976562], [1066.3499755859375, 737.4752807617188], [1060.5919189453125, 780.509033203125], [1082.1849365234375, 783.3779907226562], [1037.5592041015625, 826.4118041992188], [1126.8106689453125, 836.4530029296875], [1003.01025390625, 873.7489013671875], [1108.0966796875, 898.1347045898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1243, 534]",None,None
