frame,top,bottom,court,net,ball,pos,type
70251,"[[832.2833862304688, 332.07598876953125], [846.5083618164062, 327.75958251953125], [840.818359375, 329.1983947753906], [850.7757568359375, 334.95361328125], [836.5508422851562, 333.51483154296875], [855.043212890625, 355.0969543457031], [835.12841796875, 353.65814208984375], [829.4384155273438, 336.3924255371094], [832.2833862304688, 386.7507629394531], [829.4384155273438, 319.1267395019531], [823.7484741210938, 402.5776672363281], [850.7757568359375, 418.4045715332031], [833.7058715820312, 419.8433837890625], [873.53564453125, 470.20166015625], [828.0159301757812, 468.76287841796875], [900.56298828125, 470.20166015625], [857.8882446289062, 490.34503173828125]]","[[825.1277465820312, 607.2953491210938], [825.1277465820312, 602.9871826171875], [825.1277465820312, 601.5510864257812], [827.9972534179688, 604.4232177734375], [852.3889770507812, 601.5510864257812], [826.5624389648438, 633.1443481445312], [872.4761962890625, 627.4000854492188], [825.1277465820312, 674.7899169921875], [895.43310546875, 673.3538818359375], [805.0404052734375, 707.8192138671875], [886.8243408203125, 703.5110473632812], [845.2149658203125, 713.5634765625], [878.2155151367188, 709.2553100585938], [826.5624389648438, 772.4417114257812], [902.6072387695312, 779.6220092773438], [817.95361328125, 837.064208984375], [928.4336547851562, 835.628173828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[733, 178]",None,None
70252,"[[833.3724365234375, 326.8594055175781], [839.1289672851562, 323.9839172363281], [831.9332275390625, 323.9839172363281], [849.2029418945312, 332.61041259765625], [849.2029418945312, 335.4859313964844], [842.0072021484375, 354.17669677734375], [852.0811767578125, 357.05218505859375], [833.3724365234375, 346.9879455566406], [830.4940795898438, 354.17669677734375], [870.7900390625, 457.69476318359375], [817.5418090820312, 400.1847229003906], [842.0072021484375, 421.7509765625], [827.6158447265625, 421.7509765625], [818.98095703125, 464.8835144042969], [818.98095703125, 466.3212585449219], [839.1289672851562, 496.5140380859375], [843.4463500976562, 499.3895568847656]]","[[827.9017944335938, 607.5330810546875], [827.9017944335938, 604.66259765625], [829.3289794921875, 604.66259765625], [829.3289794921875, 606.0977783203125], [855.0188598632812, 601.7920532226562], [832.1834106445312, 633.36767578125], [877.854248046875, 630.4971313476562], [830.7562255859375, 673.5547485351562], [899.2625122070312, 674.9899291992188], [807.9207763671875, 705.1303100585938], [890.6991577148438, 708.0007934570312], [852.1644287109375, 713.7418212890625], [884.9902954101562, 712.3065795898438], [827.9017944335938, 772.587158203125], [904.9713745117188, 779.763427734375], [817.9113159179688, 835.73828125], [929.2340087890625, 840.0440673828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[733, 195]",None,None
70253,"[[833.4832153320312, 326.9660949707031], [839.2359619140625, 324.09075927734375], [832.0450439453125, 324.09075927734375], [849.3031616210938, 332.71673583984375], [847.864990234375, 335.5920715332031], [840.674072265625, 354.28173828125], [852.1795043945312, 357.1570739746094], [833.4832153320312, 347.0934143066406], [830.6068725585938, 354.28173828125], [870.8756713867188, 457.7937316894531], [817.663330078125, 400.2870788574219], [842.1122436523438, 421.8520812988281], [827.7305297851562, 421.8520812988281], [819.1015014648438, 464.9820861816406], [819.1015014648438, 466.41973876953125], [839.2359619140625, 496.6107482910156], [843.5504150390625, 499.4860534667969]]","[[827.9207763671875, 607.858642578125], [827.9207763671875, 603.5341186523438], [829.3483276367188, 604.9756469726562], [829.3483276367188, 606.4171142578125], [855.0433349609375, 602.0925903320312], [832.2033081054688, 633.8060913085938], [877.88330078125, 630.9230346679688], [829.3483276367188, 674.168701171875], [899.2958374023438, 675.6102294921875], [807.935791015625, 704.440673828125], [890.7308349609375, 707.32373046875], [850.7608642578125, 714.5313110351562], [885.0208129882812, 711.6482543945312], [827.9207763671875, 772.1921997070312], [905.0057983398438, 780.8413696289062], [817.9282836914062, 835.6192016601562], [929.2733154296875, 839.94384765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[733, 195]",None,None
70254,"[[830.2716674804688, 331.4922180175781], [837.4127807617188, 328.6268005371094], [830.2716674804688, 328.6268005371094], [843.125732421875, 338.6557922363281], [847.4103393554688, 341.5212097167969], [825.9869995117188, 363.01190185546875], [844.553955078125, 361.5791931152344], [815.989501953125, 398.8297119140625], [854.5514526367188, 388.80072021484375], [824.5587768554688, 344.3866271972656], [823.1305541992188, 345.8193359375], [825.9869995117188, 426.05126953125], [844.553955078125, 426.05126953125], [813.1329956054688, 466.167236328125], [871.690185546875, 469.03265380859375], [824.5587768554688, 499.11968994140625], [907.395751953125, 500.5523681640625]]","[[830.0574340820312, 608.71923828125], [830.0574340820312, 605.8487548828125], [860.2623291015625, 600.1077270507812], [834.3724365234375, 608.71923828125], [858.8240356445312, 604.4135131835938], [834.3724365234375, 635.9890747070312], [880.39892578125, 631.6832885742188], [832.93408203125, 673.3056030273438], [904.8504638671875, 676.1761474609375], [805.6058349609375, 703.4459228515625], [893.3438720703125, 709.1869506835938], [854.5089721679688, 713.49267578125], [887.5905151367188, 713.49267578125], [828.6190795898438, 769.4675903320312], [909.1654052734375, 779.514404296875], [814.2359008789062, 836.9244384765625], [932.1787109375, 842.6654663085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[733, 210]",None,None
70255,"[[820.579833984375, 341.8887634277344], [827.7588500976562, 337.57391357421875], [824.88720703125, 337.57391357421875], [837.8094482421875, 343.3270568847656], [842.116943359375, 347.64190673828125], [819.1439819335938, 364.90130615234375], [842.116943359375, 372.09271240234375], [796.1710815429688, 353.39501953125], [796.1710815429688, 354.83331298828125], [814.8366088867188, 330.38250732421875], [827.7588500976562, 326.06768798828125], [819.1439819335938, 429.6240234375], [837.8094482421875, 433.9388732910156], [806.2216796875, 467.0193786621094], [867.9614868164062, 475.64910888671875], [807.6575317382812, 502.9764404296875], [902.4208374023438, 514.4827270507812]]","[[831.1306762695312, 608.1253051757812], [831.1306762695312, 606.687255859375], [861.2556762695312, 600.9352416992188], [835.4342651367188, 608.1253051757812], [859.8211059570312, 605.249267578125], [832.5652465820312, 636.885498046875], [881.3389282226562, 629.6954956054688], [831.1306762695312, 672.8358154296875], [907.160400390625, 674.2738647460938], [803.8746948242188, 703.0340576171875], [895.6842041015625, 707.3480834960938], [855.5175170898438, 714.5382080078125], [889.9461059570312, 708.7861328125], [828.2616577148438, 769.1826171875], [912.8984375, 774.9346313476562], [816.7854614257812, 835.3311767578125], [931.5472412109375, 839.6452026367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[733, 227]",None,None
70256,"[[824.5521850585938, 345.47088623046875], [827.4174194335938, 344.0338439941406], [824.5521850585938, 344.0338439941406], [834.5805053710938, 355.5303649902344], [821.6868896484375, 351.2191467285156], [836.0131225585938, 379.96051025390625], [804.4955444335938, 369.9010009765625], [784.4388427734375, 351.2191467285156], [784.4388427734375, 351.2191467285156], [827.4174194335938, 431.69482421875], [784.4388427734375, 342.5967712402344], [831.7152709960938, 444.6284484863281], [810.2260131835938, 443.1913757324219], [861.80029296875, 487.74041748046875], [798.7650146484375, 481.99212646484375], [890.4526977539062, 517.9188232421875], [784.4388427734375, 526.5411987304688]]","[[837.4063720703125, 612.3717651367188], [834.550537109375, 608.049560546875], [864.536376953125, 602.2865600585938], [837.4063720703125, 609.4902954101562], [863.1085205078125, 605.1680297851562], [834.550537109375, 636.8643188476562], [885.9548950195312, 631.1013793945312], [827.4110717773438, 675.7642822265625], [910.2291259765625, 677.2050170898438], [803.13671875, 706.0198364257812], [898.8059692382812, 706.0198364257812], [857.3969116210938, 711.7827758789062], [893.0943603515625, 710.342041015625], [828.8389282226562, 766.5309448242188], [917.3687133789062, 772.2938842773438], [820.2715454101562, 835.6863403320312], [933.0755004882812, 835.6863403320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[737, 244]",None,None
70257,"[[819.3590087890625, 355.4674987792969], [825.0828857421875, 354.0335388183594], [820.7899169921875, 352.5995178222656], [832.2377319335938, 368.37347412109375], [813.6350708007812, 364.0715026855469], [833.6687622070312, 394.1853942871094], [800.7562255859375, 379.845458984375], [843.6856079101562, 430.0353088378906], [779.2915649414062, 359.7695007324219], [840.8236694335938, 432.9033203125], [759.2578735351562, 333.9575500488281], [827.94482421875, 451.5452575683594], [807.9110717773438, 448.67730712890625], [850.8405151367188, 495.9991760253906], [792.1703491210938, 487.3951721191406], [879.4600830078125, 530.4150390625], [879.4600830078125, 530.4150390625]]","[[839.1309814453125, 616.5296630859375], [837.6983642578125, 610.7782592773438], [866.3513793945312, 606.4646606445312], [839.1309814453125, 612.216064453125], [864.918701171875, 607.9025268554688], [834.8330078125, 638.0974731445312], [886.4085083007812, 632.3460693359375], [824.804443359375, 678.3574829101562], [913.62890625, 678.3574829101562], [803.314697265625, 709.9902954101562], [899.3024291992188, 708.5524291992188], [857.7554321289062, 714.3038940429688], [895.0044555664062, 709.9902954101562], [829.1024169921875, 766.066650390625], [922.2247924804688, 770.3803100585938], [821.9391479492188, 832.2080688476562], [936.5513305664062, 833.64599609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[735, 262]",None,None
70258,"[[813.5974731445312, 372.0729064941406], [820.784423828125, 367.756591796875], [813.5974731445312, 367.756591796875], [829.40869140625, 377.8279724121094], [809.2852783203125, 372.0729064941406], [833.720947265625, 405.1646728515625], [799.2235717773438, 387.8993835449219], [840.9078369140625, 439.6951599121094], [771.9132690429688, 374.9504699707031], [840.9078369140625, 442.5727233886719], [750.3524169921875, 359.12396240234375], [827.9713745117188, 464.15423583984375], [804.97314453125, 459.8379211425781], [833.720947265625, 500.12353515625], [786.2870483398438, 488.6133728027344], [862.4686279296875, 536.0927734375], [786.2870483398438, 527.460205078125]]","[[841.0650634765625, 620.8894653320312], [838.2105102539062, 615.1409912109375], [868.1824951171875, 610.82958984375], [842.4922485351562, 616.578125], [868.1824951171875, 610.82958984375], [833.9288330078125, 645.320556640625], [889.5909423828125, 638.1349487304688], [822.510986328125, 686.9971313476562], [915.2811889648438, 681.2487182617188], [803.9569702148438, 721.4881591796875], [903.86328125, 711.4282836914062], [859.6190795898438, 717.1768188476562], [896.7271728515625, 715.7396850585938], [826.792724609375, 771.7874755859375], [925.2718505859375, 768.9132690429688], [819.656494140625, 832.146728515625], [940.9713745117188, 833.5838623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 266]",None,None
70259,"[[813.6578369140625, 372.0531921386719], [820.8369140625, 367.73614501953125], [813.6578369140625, 367.73614501953125], [829.4517822265625, 377.8092346191406], [809.3504028320312, 372.0531921386719], [833.75927734375, 405.1504821777344], [797.8638305664062, 387.8823547363281], [840.9382934570312, 439.68682861328125], [772.0191650390625, 374.9311828613281], [840.9382934570312, 442.5648193359375], [749.0462036132812, 359.10205078125], [828.0159301757812, 464.1500549316406], [805.04296875, 459.8330078125], [833.75927734375, 500.1253967285156], [786.3773193359375, 488.61328125], [862.4754638671875, 536.1007080078125], [786.3773193359375, 527.4666137695312]]","[[840.857421875, 620.950927734375], [839.4279174804688, 615.2022705078125], [868.01708984375, 610.8908081054688], [842.286865234375, 616.6394653320312], [868.01708984375, 610.8908081054688], [835.1395874023438, 643.9454956054688], [889.458984375, 638.1968383789062], [822.2745361328125, 687.0603637695312], [915.1891479492188, 681.3117065429688], [805.1210327148438, 720.1150512695312], [903.7534790039062, 711.4921264648438], [859.4403686523438, 717.24072265625], [896.6063232421875, 715.8035888671875], [827.9923706054688, 770.415771484375], [925.1953735351562, 768.9785766601562], [819.4155883789062, 832.213623046875], [940.91943359375, 833.6508178710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[773, 280]",top,drop
70260,"[[812.0736083984375, 376.495361328125], [817.8258666992188, 373.6175537109375], [810.635498046875, 373.6175537109375], [826.4544067382812, 380.8121032714844], [806.3212890625, 377.9342956542969], [833.644775390625, 409.59027099609375], [796.2547607421875, 399.51788330078125], [843.7113037109375, 445.56298828125], [770.3693237304688, 393.76226806640625], [842.2732543945312, 444.1241149902344], [747.3600463867188, 385.1288146972656], [826.4544067382812, 468.5855712890625], [803.4451293945312, 465.70770263671875], [820.7020263671875, 503.119384765625], [783.31201171875, 491.60809326171875], [853.77783203125, 539.0921020507812], [786.1881713867188, 527.580810546875]]","[[840.4268188476562, 623.3630981445312], [838.9942016601562, 620.4906005859375], [867.6466674804688, 613.3094482421875], [840.4268188476562, 620.4906005859375], [867.6466674804688, 617.6181640625], [834.6962890625, 650.6517333984375], [889.135986328125, 643.470458984375], [826.1005859375, 695.1751708984375], [914.9232177734375, 686.5577392578125], [807.4764404296875, 733.9536743164062], [909.1927490234375, 716.71875], [859.0509033203125, 725.336181640625], [897.7317504882812, 722.4637451171875], [823.2352905273438, 779.913330078125], [927.8168334960938, 772.7321166992188], [813.2069702148438, 840.2354736328125], [947.8735961914062, 833.05419921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[793, 294]",None,None
70261,"[[812.4378051757812, 377.5234375], [816.7158203125, 374.6580505371094], [809.5858154296875, 373.2254333496094], [826.6978149414062, 380.38873291015625], [805.3078002929688, 378.95611572265625], [833.8278198242188, 407.6095275878906], [795.3258666992188, 403.3115234375], [845.2359008789062, 444.8589782714844], [772.5098266601562, 410.474853515625], [845.2359008789062, 441.9936218261719], [742.5639038085938, 416.2055358886719], [826.6978149414062, 466.3490295410156], [801.0298461914062, 467.7817077636719], [818.141845703125, 502.1658020019531], [783.9177856445312, 490.7044372558594], [849.513916015625, 543.7132568359375], [785.3438720703125, 527.953857421875]]","[[856.4613647460938, 628.6592407226562], [865.0723876953125, 622.910888671875], [869.3779907226562, 622.910888671875], [842.1095581054688, 628.6592407226562], [869.3779907226562, 624.3479614257812], [837.8040161132812, 657.4006958007812], [889.4705200195312, 651.65234375], [829.1929931640625, 704.8240966796875], [918.174072265625, 694.7645874023438], [814.8411865234375, 743.6250610351562], [913.8685302734375, 735.0025634765625], [862.2020263671875, 732.1284790039062], [899.5167236328125, 730.69140625], [822.0170288085938, 786.7373046875], [931.0906372070312, 779.5518798828125], [807.665283203125, 847.0942993164062], [959.7942504882812, 839.9089965820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 309]",None,None
70262,"[[814.56298828125, 375.9726867675781], [818.8643798828125, 371.6485290527344], [811.6953125, 371.6485290527344], [828.9011840820312, 375.9726867675781], [807.393798828125, 375.9726867675781], [836.0703125, 404.8000793457031], [797.3571166992188, 403.3587341308594], [847.5408935546875, 430.7447814941406], [775.8497924804688, 420.65521240234375], [853.2761840820312, 433.6275329589844], [755.7763061523438, 439.3930358886719], [827.4673461914062, 463.8963317871094], [801.6585693359375, 463.8963317871094], [828.9011840820312, 499.9306640625], [785.8865356445312, 491.2824401855469], [854.7099609375, 541.73046875], [787.3203735351562, 527.3167114257812]]","[[844.3740844726562, 639.3213500976562], [841.509033203125, 635.0111083984375], [844.3740844726562, 635.0111083984375], [842.9415283203125, 637.8845825195312], [868.727294921875, 633.5743408203125], [837.21142578125, 669.4931030273438], [888.7828369140625, 660.8726196289062], [834.3463134765625, 714.0324096679688], [918.8662109375, 705.411865234375], [822.8860473632812, 758.5716552734375], [918.8662109375, 739.8939208984375], [860.132080078125, 744.2041625976562], [898.8106079101562, 739.8939208984375], [820.02099609375, 797.3639526367188], [934.6240844726562, 787.3067016601562], [802.8304443359375, 862.0177001953125], [966.1399536132812, 839.0296630859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 322]",None,None
70263,"[[817.6276245117188, 370.7181091308594], [821.91064453125, 366.4192199707031], [813.3446044921875, 366.4192199707031], [830.4767456054688, 372.15106201171875], [807.6338500976562, 372.15106201171875], [840.4705810546875, 399.3773498535156], [799.0678100585938, 400.810302734375], [857.6027221679688, 425.1706237792969], [781.935546875, 425.1706237792969], [863.3135375976562, 420.8717346191406], [764.8033447265625, 450.96392822265625], [833.3321533203125, 459.5617370605469], [806.2062377929688, 460.9946594238281], [843.325927734375, 498.25164794921875], [793.3569946289062, 493.9527587890625], [859.0304565429688, 539.8074951171875], [784.7909545898438, 528.3438720703125]]","[[846.5333251953125, 645.8814697265625], [843.6534423828125, 643.0066528320312], [846.5333251953125, 643.0066528320312], [845.0933837890625, 644.444091796875], [872.4517822265625, 641.5691528320312], [839.3336791992188, 678.9429931640625], [889.7308349609375, 671.7557373046875], [840.7736206054688, 720.6292724609375], [922.8489990234375, 717.7543334960938], [836.453857421875, 763.7529296875], [919.9691772460938, 756.565673828125], [859.4924926757812, 753.6907348632812], [898.370361328125, 752.2532958984375], [820.61474609375, 802.5642700195312], [937.2481079101562, 793.9395751953125], [801.895751953125, 862.9375], [968.9263916015625, 845.68798828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[866, 334]",None,None
70264,"[[817.767578125, 367.9874572753906], [823.4827880859375, 363.6771240234375], [814.9100952148438, 363.6771240234375], [833.4844360351562, 367.9874572753906], [810.6236572265625, 369.4242248535156], [844.9147338867188, 393.8493957519531], [802.0508422851562, 398.1597595214844], [864.9179077148438, 419.71136474609375], [789.1917114257812, 425.4584655761719], [870.633056640625, 418.27459716796875], [774.90380859375, 455.6307067871094], [840.6283569335938, 457.0675354003906], [812.052490234375, 458.5042724609375], [850.6299438476562, 494.42364501953125], [796.3357543945312, 491.55010986328125], [863.4890747070312, 537.5269165039062], [789.1917114257812, 523.1591796875]]","[[852.647705078125, 653.8733520507812], [844.0487060546875, 704.130126953125], [879.8778686523438, 645.2579345703125], [851.2145385742188, 651.0015258789062], [877.0115356445312, 646.6937866210938], [848.34814453125, 679.7196655273438], [897.0758666992188, 675.4119873046875], [851.2145385742188, 721.3609619140625], [922.872802734375, 717.05322265625], [842.6155395507812, 765.8740234375], [928.6055297851562, 750.0790405273438], [868.4125366210938, 757.258544921875], [904.24169921875, 755.82275390625], [821.1180419921875, 803.2076416015625], [942.9371948242188, 800.3358154296875], [799.6204833984375, 864.95166015625], [970.1673583984375, 854.9002685546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[885, 347]",None,None
70265,"[[817.8128051757812, 368.073974609375], [823.5241088867188, 363.765380859375], [814.9572143554688, 363.765380859375], [833.5189819335938, 368.073974609375], [810.6736450195312, 369.5101623535156], [844.9415283203125, 393.92547607421875], [802.106689453125, 398.23406982421875], [864.9312133789062, 419.7770080566406], [789.2562255859375, 425.52178955078125], [870.6425170898438, 418.3408203125], [774.9779052734375, 455.681884765625], [840.6580810546875, 457.11810302734375], [812.1015625, 458.5542907714844], [850.6528930664062, 494.45916748046875], [796.3953247070312, 491.5867614746094], [863.50341796875, 537.5449829101562], [789.2562255859375, 523.18310546875]]","[[852.51708984375, 653.792724609375], [843.9083862304688, 704.0272827148438], [879.778076171875, 645.1810302734375], [851.0823364257812, 650.9221801757812], [876.9085083007812, 646.6163330078125], [848.2127075195312, 679.6276245117188], [896.9954833984375, 675.32177734375], [852.51708984375, 721.2505493164062], [922.8216552734375, 716.9447631835938], [842.4735717773438, 765.744140625], [928.560791015625, 749.9560546875], [868.2997436523438, 757.1324462890625], [905.604248046875, 755.6971435546875], [820.9517822265625, 803.0611572265625], [942.9086303710938, 800.1906127929688], [799.4299926757812, 864.7780151367188], [970.1696166992188, 856.1663208007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 347]",None,None
70266,"[[819.57763671875, 367.7889404296875], [825.2667236328125, 363.4720764160156], [816.733154296875, 363.4720764160156], [835.2224731445312, 369.2279357910156], [812.46630859375, 369.2279357910156], [846.6005249023438, 392.2513427734375], [805.3550415039062, 396.5682067871094], [865.0899658203125, 409.51885986328125], [795.399169921875, 428.2253723144531], [873.6235961914062, 419.59161376953125], [784.0211181640625, 458.4436340332031], [846.6005249023438, 455.565673828125], [818.1553955078125, 455.565673828125], [855.1341552734375, 487.22283935546875], [801.0881958007812, 488.6618347167969], [870.779052734375, 530.3917236328125], [798.2437133789062, 520.3189697265625]]","[[855.836669921875, 643.773681640625], [855.836669921875, 640.904052734375], [860.1572875976562, 640.904052734375], [858.7171020507812, 645.20849609375], [883.2011108398438, 640.904052734375], [858.7171020507812, 678.2095336914062], [903.3643798828125, 669.6005249023438], [863.037841796875, 716.9497680664062], [929.28857421875, 711.2105102539062], [848.6354370117188, 758.5597534179688], [927.8483276367188, 742.7766723632812], [874.5596923828125, 754.2553100585938], [913.446044921875, 754.2553100585938], [829.912353515625, 805.9090576171875], [952.3323364257812, 800.169677734375], [802.5479125976562, 864.7368774414062], [973.9359130859375, 856.1279296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 362]",None,None
70267,"[[823.3302612304688, 369.75946044921875], [829.0459594726562, 365.4513244628906], [819.04345703125, 365.4513244628906], [836.190673828125, 371.1954650878906], [813.32763671875, 371.1954650878906], [850.47998046875, 394.172119140625], [810.4697875976562, 401.3523254394531], [874.7719116210938, 407.0964660644531], [801.8961791992188, 431.5091247558594], [880.4876098632812, 431.5091247558594], [793.3226318359375, 464.5380554199219], [851.9088745117188, 454.48577880859375], [826.1881103515625, 457.3578796386719], [860.4824829101562, 486.0786437988281], [803.3251342773438, 487.5146789550781], [879.0586547851562, 530.5958862304688], [809.0408325195312, 520.5435791015625]]","[[864.1116943359375, 635.2962036132812], [862.6788940429688, 633.8555908203125], [865.5443725585938, 633.8555908203125], [864.1116943359375, 635.2962036132812], [891.3345336914062, 630.9743041992188], [866.9771728515625, 668.430908203125], [912.8262329101562, 662.6683349609375], [868.4099731445312, 710.2094116210938], [931.452392578125, 703.0062255859375], [852.6493530273438, 750.5472412109375], [928.5868530273438, 736.140869140625], [885.6033935546875, 749.106689453125], [921.4229736328125, 749.106689453125], [848.35107421875, 800.9696655273438], [955.8096923828125, 795.2070922851562], [812.531494140625, 860.0357666015625], [974.4358520507812, 854.2732543945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 377]",None,None
70268,"[[826.018798828125, 375.332275390625], [831.7765502929688, 371.0302734375], [821.700439453125, 371.0302734375], [838.9736938476562, 375.332275390625], [817.382080078125, 375.332275390625], [851.9286499023438, 398.2764587402344], [813.0638427734375, 402.5784606933594], [877.838623046875, 408.314453125], [807.3060913085938, 435.5606384277344], [886.4752197265625, 441.29669189453125], [800.1088256835938, 469.976806640625], [857.6864013671875, 457.07073974609375], [831.7765502929688, 458.5047607421875], [864.8836669921875, 487.1849060058594], [807.3060913085938, 490.05291748046875], [887.9147338867188, 530.2051391601562], [820.260986328125, 521.60107421875]]","[[871.4794921875, 629.5325317382812], [867.1917114257812, 623.7763671875], [871.4794921875, 623.7763671875], [868.6209106445312, 625.2153930664062], [895.7767333984375, 622.3372802734375], [872.90869140625, 659.7523803710938], [917.215576171875, 653.9962158203125], [872.90869140625, 700.0455322265625], [937.2251586914062, 695.7283935546875], [850.0405883789062, 738.8995971679688], [931.5081176757812, 724.5092163085938], [892.9182739257812, 740.3386840820312], [927.2203369140625, 738.8995971679688], [860.04541015625, 795.0221557617188], [957.2348022460938, 792.1441650390625], [840.0358276367188, 859.779052734375], [978.673583984375, 845.3886108398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[934, 394]",None,None
70269,"[[830.7536010742188, 381.716552734375], [835.05126953125, 377.40338134765625], [826.4559326171875, 377.40338134765625], [843.6467895507812, 380.27886962890625], [820.7255859375, 380.27886962890625], [857.9725952148438, 404.72027587890625], [816.4277954101562, 407.595703125], [878.0286865234375, 421.9729919433594], [813.5626220703125, 440.6634521484375], [889.4893188476562, 449.2898864746094], [809.2649536132812, 475.16900634765625], [862.2703857421875, 462.22943115234375], [835.05126953125, 462.22943115234375], [876.5961303710938, 496.73492431640625], [810.697509765625, 495.29718017578125], [898.0848388671875, 534.1158447265625], [829.321044921875, 526.92724609375]]","[[873.1088256835938, 619.0074462890625], [871.679443359375, 617.5725708007812], [904.5559692382812, 610.3983764648438], [875.9676513671875, 617.5725708007812], [901.6971435546875, 616.1377563476562], [877.3971557617188, 650.5739135742188], [921.7088623046875, 643.3997192382812], [873.1088256835938, 696.4888305664062], [943.1500244140625, 687.8797607421875], [845.9500122070312, 732.35986328125], [934.5735473632812, 718.011474609375], [898.8383178710938, 733.794677734375], [931.7147216796875, 732.35986328125], [865.9617919921875, 792.6231689453125], [953.1558837890625, 786.8837890625], [877.3971557617188, 848.5819702148438], [978.8853759765625, 828.494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 410]",None,None
70270,"[[836.9501953125, 386.5878601074219], [841.2627563476562, 382.28289794921875], [832.6376342773438, 382.28289794921875], [848.450439453125, 385.15289306640625], [825.4500122070312, 386.5878601074219], [864.2630615234375, 409.5476379394531], [822.5750122070312, 415.2875671386719], [881.5133666992188, 429.6374206542969], [818.262451171875, 448.2922058105469], [891.5760498046875, 454.0321960449219], [815.3873901367188, 479.8619079589844], [868.5756225585938, 466.9470520019531], [841.2627563476562, 468.38201904296875], [884.3883666992188, 501.3866882324219], [818.262451171875, 494.21173095703125], [905.9512329101562, 534.391357421875], [834.0751953125, 531.5214233398438]]","[[880.2394409179688, 615.0272216796875], [880.2394409179688, 610.7055053710938], [883.1049194335938, 610.7055053710938], [883.1049194335938, 613.5866088867188], [907.4613647460938, 610.7055053710938], [880.2394409179688, 649.60107421875], [926.0869140625, 639.5170288085938], [871.64306640625, 694.2589111328125], [947.5778198242188, 679.8531494140625], [840.1229858398438, 725.9515991210938], [940.4141845703125, 707.22412109375], [903.1631469726562, 737.4761962890625], [937.5487060546875, 728.8327026367188], [877.3740234375, 793.65869140625], [950.443359375, 782.134033203125], [908.8941040039062, 839.757080078125], [981.96337890625, 818.1484985351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 429]",None,None
