frame,top,bottom,court,net,ball,pos,type
32882,"[[1035.788330078125, 420.17486572265625], [1040.086181640625, 417.2928161621094], [1030.0579833984375, 415.851806640625], [1044.3839111328125, 418.73382568359375], [1021.4623413085938, 418.73382568359375], [1048.6817626953125, 438.907958984375], [1008.5689086914062, 440.3489685058594], [1063.0078125, 450.43603515625], [981.349365234375, 469.169189453125], [1085.9295654296875, 466.28717041015625], [981.349365234375, 496.54840087890625], [1031.490478515625, 496.54840087890625], [1002.8385009765625, 496.54840087890625], [1054.4122314453125, 529.691650390625], [991.377685546875, 529.691650390625], [1027.1927490234375, 558.5118408203125], [961.2929077148438, 577.2449951171875]]","[[1108.1893310546875, 613.9429321289062], [1103.881591796875, 609.6295776367188], [1106.75341796875, 613.9429321289062], [1080.907470703125, 621.1318969726562], [1101.0098876953125, 621.1318969726562], [1073.7279052734375, 639.8231811523438], [1099.573974609375, 657.0767211914062], [1098.1380615234375, 635.5098266601562], [1144.0865478515625, 659.9523315429688], [1115.3687744140625, 625.4453125], [1184.2913818359375, 658.5145874023438], [1049.31787109375, 723.2152709960938], [1073.7279052734375, 734.7176513671875], [1030.6512451171875, 769.2246704101562], [1099.573974609375, 792.2293090820312], [994.754150390625, 822.4230346679688], [1083.7791748046875, 855.4922485351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1217, 467]",None,None
32883,"[[1039.7607421875, 420.3584899902344], [1042.6395263671875, 416.05560302734375], [1035.4425048828125, 416.05560302734375], [1046.9576416015625, 418.9241638183594], [1025.3668212890625, 418.9241638183594], [1049.83642578125, 440.438720703125], [1009.5335693359375, 441.873046875], [1062.7908935546875, 456.2160949707031], [983.6246337890625, 469.1247863769531], [1084.3817138671875, 473.427734375], [983.6246337890625, 496.3765869140625], [1035.4425048828125, 496.3765869140625], [1005.2153930664062, 497.8109130859375], [1061.3515625, 530.7999267578125], [990.821533203125, 533.66845703125], [1044.078857421875, 559.4859619140625], [956.2762451171875, 573.8289794921875]]","[[1129.6976318359375, 638.2884521484375], [1128.260498046875, 633.967529296875], [1126.823486328125, 635.4078369140625], [1096.6451416015625, 631.0869140625], [1115.326904296875, 635.4078369140625], [1086.5855712890625, 646.9302368164062], [1115.326904296875, 662.7735595703125], [1146.9423828125, 685.818359375], [1154.127685546875, 687.2586669921875], [1122.51220703125, 649.8108520507812], [1188.6173095703125, 695.9004516601562], [1065.0296630859375, 729.0274047851562], [1089.459716796875, 737.669189453125], [1042.03662109375, 775.1170043945312], [1121.0751953125, 796.7214965820312], [1004.6728515625, 819.7662963867188], [1118.2010498046875, 861.5349731445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1217, 444]",None,None
32884,"[[1041.1412353515625, 421.86016845703125], [1045.44775390625, 416.132080078125], [1036.8345947265625, 416.132080078125], [1048.3187255859375, 418.9961242675781], [1028.2216796875, 418.9961242675781], [1049.754150390625, 437.61236572265625], [1013.8665771484375, 441.90838623046875], [1054.060791015625, 456.2285461425781], [986.5919799804688, 470.5487365722656], [1075.5933837890625, 480.5728454589844], [992.333984375, 499.1890563964844], [1033.963623046875, 497.7570495605469], [1006.6890258789062, 499.1890563964844], [1065.5447998046875, 530.6934204101562], [983.7208862304688, 542.1495971679688], [1062.673828125, 566.493896484375], [950.7042846679688, 573.6539306640625]]","[[1142.569091796875, 637.8947143554688], [1141.1346435546875, 632.1349487304688], [1139.7003173828125, 635.0148315429688], [1109.5791015625, 639.3346557617188], [1135.3973388671875, 643.6544799804688], [1096.669921875, 655.174072265625], [1133.962890625, 679.6531372070312], [1096.669921875, 645.094482421875], [1162.64990234375, 717.0917358398438], [1012.04345703125, 825.0877075195312], [1197.07421875, 737.2510375976562], [1076.589111328125, 743.0108032226562], [1102.4073486328125, 751.6504516601562], [1052.2052001953125, 781.8893432617188], [1139.7003173828125, 804.928466796875], [1012.04345703125, 825.0877075195312], [1152.6094970703125, 871.1659545898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1211, 433]",None,None
32885,"[[1041.0335693359375, 421.9903259277344], [1045.3333740234375, 416.2229919433594], [1036.7337646484375, 416.2229919433594], [1048.1998291015625, 419.1066589355469], [1028.1341552734375, 419.1066589355469], [1049.6331787109375, 437.8504333496094], [1013.80126953125, 442.1759338378906], [1053.9329833984375, 456.59417724609375], [986.5690307617188, 471.0124816894531], [1075.4322509765625, 479.6634521484375], [992.3021240234375, 498.4071960449219], [1035.3004150390625, 498.4071960449219], [1006.6348876953125, 498.4071960449219], [1065.3992919921875, 531.5692749023438], [983.7024536132812, 543.1038818359375], [1062.53271484375, 566.173095703125], [950.7371826171875, 573.38232421875]]","[[1141.16455078125, 639.2665405273438], [1141.16455078125, 633.5037231445312], [1139.7298583984375, 634.9444580078125], [1109.6033935546875, 639.2665405273438], [1135.4261474609375, 643.5885620117188], [1096.6920166015625, 655.1141357421875], [1133.991455078125, 679.60595703125], [1096.6920166015625, 645.029296875], [1162.6834716796875, 717.0639038085938], [1012.0508422851562, 825.1159057617188], [1197.11376953125, 737.233642578125], [1076.607666015625, 742.9964599609375], [1102.430419921875, 751.6405639648438], [1052.2196044921875, 781.8952026367188], [1139.7298583984375, 804.9462280273438], [1012.0508422851562, 825.1159057617188], [1152.6412353515625, 871.2180786132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1211, 429]",None,None
32886,"[[1045.9754638671875, 423.2020568847656], [1047.41259765625, 418.8779602050781], [1041.6640625, 418.8779602050781], [1051.7239990234375, 420.3193359375], [1031.6043701171875, 420.3193359375], [1051.7239990234375, 439.0570983886719], [1017.2332763671875, 443.3812255859375], [1051.7239990234375, 460.67767333984375], [992.802490234375, 475.0913391113281], [1073.280517578125, 483.7395324707031], [1010.0477294921875, 498.15325927734375], [1038.7899169921875, 496.71185302734375], [1010.0477294921875, 498.15325927734375], [1066.094970703125, 528.4219970703125], [981.3055419921875, 542.8356323242188], [1084.7774658203125, 571.6630859375], [949.6891479492188, 578.869873046875]]","[[1156.1800537109375, 653.4880981445312], [1154.7423095703125, 649.1641845703125], [1153.3046875, 649.1641845703125], [1124.550537109375, 652.0468139648438], [1150.42919921875, 656.3706665039062], [1114.486572265625, 667.901123046875], [1150.42919921875, 695.2857666015625], [1085.7322998046875, 667.901123046875], [1166.2440185546875, 739.966064453125], [1088.6077880859375, 666.4597778320312], [1205.0621337890625, 771.6746215820312], [1090.0455322265625, 760.144287109375], [1118.7996826171875, 767.350830078125], [1058.4158935546875, 791.8528442382812], [1157.6177978515625, 819.2374877929688], [1021.0355224609375, 827.8853149414062], [1182.058837890625, 879.7720947265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1209, 422]",None,None
32887,"[[1053.8133544921875, 422.62322998046875], [1055.2530517578125, 418.3074951171875], [1049.494384765625, 418.3074951171875], [1056.692626953125, 419.74609375], [1035.097900390625, 419.74609375], [1055.2530517578125, 442.763427734375], [1022.1409912109375, 448.5177917480469], [1049.494384765625, 467.2193908691406], [1010.6238403320312, 481.6052551269531], [1073.968505859375, 488.79815673828125], [1037.9771728515625, 495.9910888671875], [1035.097900390625, 498.86822509765625], [1010.6238403320312, 500.30682373046875], [1069.6495361328125, 531.9556884765625], [984.7100830078125, 546.3416137695312], [1094.12353515625, 572.236083984375], [951.5982055664062, 575.1132202148438]]","[[1169.80712890625, 671.2171630859375], [1168.372314453125, 664.0267944335938], [1169.80712890625, 665.4649047851562], [1138.2425537109375, 664.0267944335938], [1168.372314453125, 669.7791137695312], [1125.329833984375, 687.0358276367188], [1164.068115234375, 711.48291015625], [1089.4610595703125, 685.5977783203125], [1175.5460205078125, 758.9390258789062], [1100.93896484375, 662.5887451171875], [1202.8062744140625, 796.3286743164062], [1103.80859375, 779.0718994140625], [1132.5035400390625, 784.8240966796875], [1076.5482177734375, 799.2047729492188], [1176.9808349609375, 833.7183227539062], [1036.375244140625, 825.08984375], [1202.8062744140625, 894.116943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1207, 418]",None,None
32888,"[[1059.534423828125, 426.71905517578125], [1060.9737548828125, 419.5499267578125], [1055.21630859375, 419.5499267578125], [1060.9737548828125, 423.85137939453125], [1042.261962890625, 420.9837341308594], [1050.898193359375, 449.6602478027344], [1030.7470703125, 449.6602478027344], [1058.094970703125, 478.3368225097656], [1039.3831787109375, 485.5059509277344], [1102.7154541015625, 463.9985656738281], [1073.927978515625, 486.93975830078125], [1045.1407470703125, 504.14569091796875], [1019.2320556640625, 504.14569091796875], [1078.2462158203125, 532.8222045898438], [987.5659790039062, 550.0281372070312], [1096.9580078125, 572.9693603515625], [953.0211181640625, 575.8370361328125]]","[[1147.8887939453125, 673.5435180664062], [1149.32666015625, 673.5435180664062], [1183.8372802734375, 682.1921997070312], [1153.640625, 683.6336669921875], [1182.3992919921875, 685.0750732421875], [1139.2611083984375, 703.8139038085938], [1179.5235595703125, 728.3184814453125], [1098.9989013671875, 708.1382446289062], [1183.8372802734375, 773.0032958984375], [1088.9332275390625, 683.6336669921875], [1202.530517578125, 811.92236328125], [1116.2540283203125, 791.7420043945312], [1143.5750732421875, 800.3907470703125], [1093.2470703125, 810.4808349609375], [1193.90283203125, 843.6341552734375], [1051.5467529296875, 830.6610717773438], [1206.8443603515625, 901.2918701171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1205, 414]",None,None
32889,"[[1069.4063720703125, 421.0009765625], [1069.4063720703125, 416.6922607421875], [1063.667724609375, 416.6922607421875], [1070.841064453125, 418.1285095214844], [1049.321044921875, 419.5647277832031], [1057.928955078125, 439.6721496582031], [1042.1475830078125, 442.5446472167969], [1066.537109375, 471.26947021484375], [1063.667724609375, 475.5781555175781], [1076.5797119140625, 478.4506530761719], [1098.0997314453125, 472.7057189941406], [1049.321044921875, 498.55804443359375], [1024.931640625, 499.9942932128906], [1086.6224365234375, 531.5916137695312], [993.368896484375, 547.3902587890625], [1098.0997314453125, 574.6788940429688], [953.1981811523438, 576.1151123046875]]","[[1166.2144775390625, 683.5001220703125], [1164.78369140625, 683.5001220703125], [1193.399658203125, 696.4454345703125], [1163.352783203125, 693.5686645507812], [1189.1072998046875, 700.7605590820312], [1144.75244140625, 715.1442260742188], [1187.676513671875, 739.596435546875], [1106.120849609375, 722.3360595703125], [1187.676513671875, 784.1858520507812], [1090.382080078125, 700.7605590820312], [1204.8460693359375, 824.460205078125], [1123.2904052734375, 789.9393920898438], [1149.044921875, 805.7614135742188], [1124.72119140625, 815.8300170898438], [1200.5537109375, 841.7206420898438], [1068.9200439453125, 850.350830078125], [1204.8460693359375, 900.6937866210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1204, 414]",None,None
32890,"[[1077.4129638671875, 418.7940979003906], [1078.8448486328125, 414.480224609375], [1073.1171875, 414.480224609375], [1078.8448486328125, 415.9181823730469], [1058.798095703125, 415.9181823730469], [1054.50244140625, 433.1736755371094], [1055.934326171875, 440.3634948730469], [1061.6619873046875, 470.56060791015625], [1086.00439453125, 466.24676513671875], [1081.7086181640625, 487.81610107421875], [1117.50634765625, 461.9328918457031], [1054.50244140625, 492.1300048828125], [1030.159912109375, 497.8818359375], [1091.7320556640625, 526.6410522460938], [1001.521728515625, 546.7724609375], [1097.459716796875, 572.6557006835938], [955.70068359375, 576.9696044921875]]","[[1182.2108154296875, 673.7742919921875], [1176.4769287109375, 673.7742919921875], [1199.412353515625, 699.6881713867188], [1170.7430419921875, 695.3692016601562], [1196.54541015625, 701.1278686523438], [1150.674560546875, 712.6451416015625], [1190.8115234375, 738.5590209960938], [1110.5374755859375, 722.7227172851562], [1190.8115234375, 783.1883544921875], [1093.3359375, 704.0071411132812], [1202.279296875, 823.4988403320312], [1122.005126953125, 797.5849609375], [1153.5413818359375, 809.102294921875], [1127.7391357421875, 819.179931640625], [1200.8458251953125, 843.654052734375], [1090.4688720703125, 866.6886596679688], [1205.146240234375, 901.240478515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1202, 414]",None,None
32891,"[[1077.4259033203125, 418.7923278808594], [1078.8570556640625, 414.47747802734375], [1073.13232421875, 414.47747802734375], [1078.8570556640625, 415.9157409667969], [1058.820556640625, 415.9157409667969], [1054.5269775390625, 433.1751403808594], [1055.9581298828125, 440.36651611328125], [1061.682861328125, 470.5704345703125], [1086.012939453125, 466.25555419921875], [1081.7193603515625, 487.8297424316406], [1117.4989013671875, 461.9407043457031], [1054.5269775390625, 492.14459228515625], [1030.1968994140625, 497.8977355957031], [1091.7376708984375, 526.663330078125], [1000.1420288085938, 546.7991943359375], [1097.46240234375, 572.6882934570312], [955.7753295898438, 577.0031127929688]]","[[1182.2020263671875, 673.8828735351562], [1176.4686279296875, 673.8828735351562], [1199.402587890625, 699.7831420898438], [1170.735107421875, 695.4664306640625], [1196.5357666015625, 701.2220458984375], [1150.6678466796875, 712.7333374023438], [1190.80224609375, 738.6336059570312], [1111.9666748046875, 722.8056640625], [1190.80224609375, 783.2396850585938], [1093.332763671875, 704.099853515625], [1202.2694091796875, 823.5291137695312], [1122.0003662109375, 797.6287231445312], [1153.5345458984375, 809.1399536132812], [1127.7337646484375, 819.2123413085938], [1200.8359375, 843.6737670898438], [1090.466064453125, 866.6962280273438], [1205.1361083984375, 901.2299194335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1202, 414]",None,None
32892,"[[1083.7398681640625, 417.7039489746094], [1083.7398681640625, 411.9657897949219], [1079.4405517578125, 411.9657897949219], [1065.1097412109375, 414.8348388671875], [1067.975830078125, 414.8348388671875], [1055.0780029296875, 430.6148376464844], [1067.975830078125, 440.65667724609375], [1096.6376953125, 455.0021057128906], [1103.8031005859375, 457.8712158203125], [1067.975830078125, 475.08575439453125], [1139.63037109375, 450.698486328125], [1052.2119140625, 493.73486328125], [1035.0147705078125, 498.03851318359375], [1095.20458984375, 523.8602905273438], [1004.9197998046875, 546.8130493164062], [1099.5037841796875, 572.6348266601562], [959.0609130859375, 575.5039672851562]]","[[1197.8209228515625, 703.6298828125], [1176.38818359375, 677.7027587890625], [1200.6785888671875, 696.4279174804688], [1172.1015625, 692.106689453125], [1197.8209228515625, 700.7490844726562], [1150.6688232421875, 709.3914794921875], [1190.6766357421875, 736.759033203125], [1110.6610107421875, 713.712646484375], [1189.247802734375, 778.5306396484375], [1099.230224609375, 692.106689453125], [1202.107421875, 820.3021240234375], [1122.091796875, 792.9345703125], [1153.526611328125, 804.457763671875], [1124.949462890625, 814.54052734375], [1196.39208984375, 841.9080810546875], [1093.5147705078125, 864.9544677734375], [1204.965087890625, 900.9644165039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1204, 416]",None,None
32893,"[[1090.4515380859375, 413.35784912109375], [1091.8916015625, 407.62774658203125], [1086.131591796875, 409.06024169921875], [1070.291748046875, 409.06024169921875], [1074.61181640625, 410.4927978515625], [1058.77197265625, 427.6832275390625], [1076.0517578125, 437.7109680175781], [1107.7313232421875, 449.1712341308594], [1109.1712646484375, 449.1712341308594], [1140.850830078125, 453.4688720703125], [1140.850830078125, 452.0363464355469], [1061.6519775390625, 497.87750244140625], [1038.6123046875, 499.3100280761719], [1099.0914306640625, 522.2305908203125], [1008.3726806640625, 548.0162353515625], [1099.0914306640625, 572.3693237304688], [966.61328125, 569.5042724609375]]","[[1195.210205078125, 697.7999267578125], [1195.210205078125, 690.6138916015625], [1198.0848388671875, 693.48828125], [1170.775146484375, 684.8650512695312], [1195.210205078125, 694.9254760742188], [1150.65234375, 699.2371215820312], [1188.0234375, 730.8555908203125], [1110.4066162109375, 699.2371215820312], [1188.0234375, 776.8461303710938], [1104.6572265625, 676.2418212890625], [1200.9595947265625, 814.2135620117188], [1119.0306396484375, 782.5950317382812], [1147.777587890625, 796.967041015625], [1117.5933837890625, 809.90185546875], [1189.4608154296875, 840.083251953125], [1087.408935546875, 860.2041625976562], [1202.3968505859375, 899.0086059570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1207, 420]",None,None
32894,"[[1094.4974365234375, 409.07769775390625], [1095.929443359375, 403.3250732421875], [1090.201416015625, 404.76324462890625], [1097.3614501953125, 406.2013854980469], [1077.31298828125, 406.2013854980469], [1064.424560546875, 422.02117919921875], [1080.177001953125, 433.5264587402344], [1107.3858642578125, 445.0317687988281], [1104.521728515625, 445.0317687988281], [1054.400390625, 433.5264587402344], [1140.32275390625, 455.098876953125], [1067.2886962890625, 493.92926025390625], [1042.944091796875, 493.92926025390625], [1100.2255859375, 521.2543334960938], [1018.599365234375, 541.3886108398438], [1098.7935791015625, 571.5900268554688], [972.7740478515625, 570.15185546875]]","[[1193.5726318359375, 692.5545043945312], [1190.7125244140625, 689.6857299804688], [1193.5726318359375, 688.2513427734375], [1167.83203125, 679.6450805664062], [1190.7125244140625, 689.6857299804688], [1139.2313232421875, 693.9888305664062], [1182.13232421875, 725.5452270507812], [1106.340576171875, 689.6857299804688], [1182.13232421875, 765.7079467773438], [1113.4906005859375, 665.30126953125], [1199.292724609375, 805.8705444335938], [1114.9207763671875, 778.6173095703125], [1147.8114013671875, 791.5267944335938], [1106.340576171875, 804.4362182617188], [1184.9923095703125, 831.689453125], [1083.4599609375, 851.770751953125], [1196.4326171875, 893.3677978515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1215, 420]",top,defensive shot
32895,"[[1098.0025634765625, 404.1945495605469], [1099.4344482421875, 399.88360595703125], [1093.706787109375, 399.88360595703125], [1099.4344482421875, 402.7575378417969], [1080.8194580078125, 402.7575378417969], [1067.93212890625, 417.1273193359375], [1079.3875732421875, 427.1861877441406], [1046.453369140625, 435.8080749511719], [1108.0260009765625, 447.3038330078125], [1133.8006591796875, 461.67364501953125], [1133.8006591796875, 460.2366638183594], [1069.364013671875, 490.4131774902344], [1046.453369140625, 488.9762268066406], [1100.8663330078125, 522.0266723632812], [1024.9744873046875, 537.8334350585938], [1099.4344482421875, 572.3209228515625], [977.720947265625, 572.3209228515625]]","[[1165.07861328125, 656.7803344726562], [1165.07861328125, 658.2161865234375], [1189.470703125, 678.318603515625], [1160.774169921875, 674.010986328125], [1186.6009521484375, 682.626220703125], [1136.382080078125, 689.8056640625], [1176.5572509765625, 717.0874633789062], [1106.250732421875, 688.3698120117188], [1182.2965087890625, 763.0357666015625], [1113.4249267578125, 671.13916015625], [1198.07958984375, 800.3687744140625], [1110.5552978515625, 777.3945922851562], [1143.5562744140625, 787.4458618164062], [1100.511474609375, 800.3687744140625], [1188.0357666015625, 824.77880859375], [1077.55419921875, 849.1889038085938], [1186.6009521484375, 879.3424072265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1215, 412]",None,None
32896,"[[1101.2142333984375, 399.8480529785156], [1102.6484375, 395.5307312011719], [1098.34619140625, 395.5307312011719], [1082.5716552734375, 398.408935546875], [1085.439697265625, 398.408935546875], [1069.6650390625, 415.6782531738281], [1082.5716552734375, 425.75201416015625], [1048.154296875, 430.0693359375], [1102.6484375, 448.7777404785156], [1045.2862548828125, 457.4123840332031], [1128.46142578125, 466.0470275878906], [1045.2862548828125, 480.4381408691406], [1059.626708984375, 484.7554626464844], [1032.379638671875, 530.806884765625], [1101.2142333984375, 520.733154296875], [985.0558471679688, 573.9801635742188], [1099.7802734375, 571.1019287109375]]","[[1152.6942138671875, 656.60546875], [1154.1229248046875, 656.60546875], [1182.697998046875, 672.39501953125], [1152.6942138671875, 669.5242309570312], [1179.8404541015625, 676.7012939453125], [1129.8341064453125, 686.749267578125], [1171.26806640625, 709.7160034179688], [1092.6865234375, 705.4097290039062], [1182.697998046875, 757.0849609375], [1092.6865234375, 709.7160034179688], [1196.985595703125, 797.2767944335938], [1106.9739990234375, 774.3099365234375], [1139.83544921875, 780.0516967773438], [1098.4014892578125, 798.712158203125], [1188.4129638671875, 820.2435302734375], [1066.968994140625, 846.0810546875], [1168.4105224609375, 867.6123657226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1224, 418]",None,None
32897,"[[1101.2132568359375, 399.85504150390625], [1102.6473388671875, 395.5379638671875], [1098.34521484375, 395.5379638671875], [1082.5706787109375, 398.416015625], [1085.4388427734375, 398.416015625], [1069.664306640625, 415.684326171875], [1082.5706787109375, 425.75750732421875], [1048.1536865234375, 430.0745544433594], [1102.6473388671875, 448.7818908691406], [1045.28564453125, 457.4160461425781], [1128.4600830078125, 466.0502014160156], [1045.28564453125, 480.4404602050781], [1059.6260986328125, 484.7575378417969], [1032.3792724609375, 530.8063354492188], [1101.2132568359375, 520.733154296875], [985.0558471679688, 573.9771118164062], [1099.779296875, 571.0989990234375]]","[[1152.6990966796875, 656.6048583984375], [1154.1279296875, 656.6048583984375], [1182.7037353515625, 672.3941650390625], [1152.6990966796875, 669.5233764648438], [1179.8460693359375, 676.7003173828125], [1129.83837890625, 686.7479858398438], [1171.2734375, 709.7142333984375], [1092.68994140625, 705.4080810546875], [1182.7037353515625, 757.08203125], [1092.68994140625, 709.7142333984375], [1196.9915771484375, 797.2728271484375], [1106.977783203125, 774.3067016601562], [1139.8399658203125, 780.0482177734375], [1098.4051513671875, 798.7081909179688], [1188.4189453125, 820.239013671875], [1066.9716796875, 846.0760498046875], [1168.415771484375, 867.6068115234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1224, 420]",None,None
32898,"[[1104.48974609375, 396.6839599609375], [1105.920166015625, 393.8085021972656], [1100.1982421875, 392.3707580566406], [1105.920166015625, 395.2462463378906], [1085.8934326171875, 395.2462463378906], [1073.0191650390625, 405.31036376953125], [1084.4630126953125, 424.00091552734375], [1052.99267578125, 426.8763427734375], [1095.9068603515625, 448.4423522949219], [1048.701171875, 458.5065002441406], [1118.79443359375, 474.32159423828125], [1050.131591796875, 474.32159423828125], [1058.7144775390625, 480.072509765625], [1034.3963623046875, 528.9554443359375], [1101.6287841796875, 520.3290405273438], [991.4821166992188, 576.400634765625], [1098.7677001953125, 570.6497192382812]]","[[1144.7437744140625, 656.0746459960938], [1146.174560546875, 656.0746459960938], [1173.3585205078125, 670.4429931640625], [1144.7437744140625, 666.1325073242188], [1173.3585205078125, 673.316650390625], [1127.574951171875, 689.121826171875], [1171.9278564453125, 710.6743774414062], [1091.8065185546875, 712.1112060546875], [1184.8043212890625, 759.5267944335938], [1076.0684814453125, 737.9742431640625], [1196.2503662109375, 792.573974609375], [1104.6832275390625, 771.0214233398438], [1134.7286376953125, 779.6425170898438], [1096.0987548828125, 801.195068359375], [1183.3736572265625, 821.3106689453125], [1058.899658203125, 845.7369384765625], [1154.7589111328125, 873.036865234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1230, 422]",None,None
32899,"[[1104.01416015625, 394.340087890625], [1105.450927734375, 391.464599609375], [1099.70361328125, 390.0268859863281], [1106.8878173828125, 394.340087890625], [1086.7718505859375, 391.464599609375], [1076.7139892578125, 404.4042663574219], [1081.0245361328125, 415.9061584472656], [1092.519287109375, 451.8496398925781], [1089.6456298828125, 451.8496398925781], [1083.898193359375, 467.664794921875], [1109.761474609375, 480.60443115234375], [1052.28759765625, 469.1025390625], [1058.034912109375, 473.41571044921875], [1102.5772705078125, 516.5479125976562], [1042.2296142578125, 522.2988891601562], [1099.70361328125, 568.3065185546875], [999.1241455078125, 571.1820068359375]]","[[1138.1409912109375, 651.32373046875], [1139.5792236328125, 651.32373046875], [1139.5792236328125, 649.8839111328125], [1138.1409912109375, 665.7216796875], [1165.46630859375, 668.601318359375], [1119.44482421875, 690.1983642578125], [1169.78076171875, 706.0361328125], [1089.2431640625, 720.43408203125], [1182.724365234375, 750.669921875], [1070.546875, 753.549560546875], [1191.3533935546875, 782.3455200195312], [1106.501220703125, 772.2669067382812], [1136.702880859375, 783.7853393554688], [1090.6812744140625, 803.9425659179688], [1174.0953369140625, 831.2987060546875], [1051.8505859375, 848.5763549804688], [1148.208251953125, 884.5713500976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1235, 427]",None,None
32900,"[[1104.5361328125, 393.7964782714844], [1105.9654541015625, 390.9284973144531], [1098.818603515625, 389.4944763183594], [1108.8243408203125, 393.7964782714844], [1087.38330078125, 390.9284973144531], [1091.6715087890625, 415.306396484375], [1080.236328125, 415.306396484375], [1090.2421875, 451.1562194824219], [1081.665771484375, 458.32623291015625], [1090.2421875, 445.4202575683594], [1101.67724609375, 487.0060729980469], [1051.6483154296875, 469.79815673828125], [1055.9365234375, 472.6661682128906], [1104.5361328125, 514.2520141601562], [1043.072021484375, 522.85595703125], [1103.106689453125, 565.875732421875], [1003.048828125, 574.479736328125]]","[[1135.5439453125, 645.865234375], [1126.9420166015625, 660.274658203125], [1132.6766357421875, 645.865234375], [1128.375732421875, 664.5974731445312], [1155.6148681640625, 666.0384521484375], [1111.1719970703125, 690.5345458984375], [1164.216796875, 702.0621337890625], [1085.3665771484375, 723.6763305664062], [1178.55322265625, 743.849609375], [1065.2955322265625, 753.9361572265625], [1187.155029296875, 772.6685180664062], [1102.5701904296875, 775.5504150390625], [1136.9775390625, 785.6370239257812], [1082.499267578125, 805.810302734375], [1169.9512939453125, 830.306396484375], [1050.959228515625, 856.243408203125], [1147.0130615234375, 886.5032958984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 435]",None,None
