frame,top,bottom,court,net,ball,pos,type
92704,"[[861.1724243164062, 446.3971252441406], [865.4464721679688, 440.64593505859375], [856.8983764648438, 442.083740234375], [873.9944458007812, 446.3971252441406], [851.19970703125, 446.3971252441406], [886.8165283203125, 472.277587890625], [839.80224609375, 473.71539306640625], [899.6385498046875, 496.72021484375], [824.130859375, 503.90924072265625], [896.7892456054688, 516.8494873046875], [817.0075073242188, 532.6653442382812], [882.54248046875, 534.1030883789062], [852.6243896484375, 536.9786987304688], [906.761962890625, 574.3616333007812], [852.6243896484375, 578.6749877929688], [912.460693359375, 610.306640625], [852.6243896484375, 626.1224975585938]]","[[767.1209716796875, 639.4082641601562], [765.6976928710938, 639.4082641601562], [762.8511352539062, 639.4082641601562], [737.232421875, 656.70361328125], [765.6976928710938, 653.821044921875], [745.7720336914062, 679.7640991210938], [768.544189453125, 689.85302734375], [732.9627075195312, 673.9989624023438], [757.1580810546875, 734.5326538085938], [747.1953125, 633.6431274414062], [794.1629028320312, 734.5326538085938], [752.8883666992188, 769.1233520507812], [765.6976928710938, 774.8884887695312], [784.2000732421875, 838.3047485351562], [809.8187866210938, 832.5397338867188], [755.73486328125, 898.8385620117188], [775.6605224609375, 887.3082885742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[742, 206]",None,None
92705,"[[861.2380981445312, 446.3518981933594], [865.5115356445312, 440.6026611328125], [856.9646606445312, 442.0399475097656], [874.0584106445312, 446.3518981933594], [851.2666625976562, 446.3518981933594], [886.8787841796875, 472.22357177734375], [839.870849609375, 473.6608581542969], [899.6990356445312, 496.6578674316406], [824.2015380859375, 503.844482421875], [896.85009765625, 516.7802734375], [817.0791625976562, 532.5907592773438], [882.605224609375, 534.0280151367188], [852.6912231445312, 536.9027099609375], [906.8214721679688, 574.2728271484375], [852.6912231445312, 578.5847778320312], [912.5194702148438, 610.2056884765625], [851.2666625976562, 626.01611328125]]","[[768.3904418945312, 640.9912719726562], [765.5390014648438, 639.5506591796875], [764.11328125, 640.9912719726562], [737.02490234375, 656.83837890625], [765.5390014648438, 653.9570922851562], [745.5791015625, 679.888671875], [768.3904418945312, 689.97314453125], [732.747802734375, 674.1260986328125], [756.9848022460938, 734.633056640625], [748.4306030273438, 633.7880859375], [794.0531005859375, 734.633056640625], [752.7077026367188, 769.20849609375], [765.5390014648438, 774.9710693359375], [785.4988403320312, 836.918701171875], [809.73583984375, 832.5967407226562], [755.55908203125, 898.8663940429688], [775.5189208984375, 887.3411865234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[737, 185]",None,None
92706,"[[868.511474609375, 446.43988037109375], [872.8279418945312, 442.1268615722656], [864.1949462890625, 442.1268615722656], [881.4609985351562, 447.8775634765625], [858.4396362304688, 447.8775634765625], [894.4105224609375, 473.7556457519531], [846.9288940429688, 475.19329833984375], [907.3600463867188, 498.196044921875], [833.9793701171875, 503.9467468261719], [903.0435180664062, 514.0104370117188], [826.7852172851562, 532.7001953125], [891.5328369140625, 535.5755004882812], [861.3173217773438, 537.01318359375], [918.8707885742188, 575.830322265625], [857.0007934570312, 575.830322265625], [927.5037841796875, 607.4590454101562], [852.6842651367188, 624.7111206054688]]","[[762.87353515625, 645.673583984375], [762.87353515625, 645.673583984375], [758.6021728515625, 645.673583984375], [761.4498291015625, 660.0926513671875], [761.4498291015625, 660.0926513671875], [742.9402465820312, 681.7211303710938], [764.29736328125, 693.25634765625], [734.3974609375, 655.7669067382812], [750.059326171875, 740.839111328125], [745.7879028320312, 637.0221557617188], [784.230712890625, 743.7228393554688], [747.211669921875, 771.1190185546875], [757.1784057617188, 775.4447021484375], [779.9592895507812, 834.5626831054688], [797.0449829101562, 840.3302612304688], [760.0260009765625, 889.3549194335938], [760.0260009765625, 898.0062866210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[732, 165]",None,None
92707,"[[874.411376953125, 448.7256164550781], [878.7261962890625, 444.40130615234375], [870.0964965820312, 444.40130615234375], [888.7941284179688, 448.7256164550781], [864.3434448242188, 448.7256164550781], [901.7386474609375, 474.6713562011719], [854.2755126953125, 474.6713562011719], [913.244873046875, 500.6171875], [845.6458129882812, 504.9414367675781], [908.9300537109375, 516.472900390625], [835.577880859375, 532.3286743164062], [897.4237670898438, 535.2115478515625], [867.2200317382812, 538.0944213867188], [921.87451171875, 572.6887817382812], [860.028564453125, 575.5716552734375], [937.6956176757812, 605.8417358398438], [852.8372802734375, 621.697509765625]]","[[763.7816162109375, 655.3349609375], [760.9110717773438, 651.0213623046875], [756.6052856445312, 652.459228515625], [733.6410522460938, 668.2757568359375], [759.475830078125, 666.837890625], [737.9468383789062, 689.84375], [760.9110717773438, 701.3466796875], [732.2057495117188, 694.1573486328125], [746.5584716796875, 745.9205322265625], [782.4400634765625, 750.2340698242188], [775.2637939453125, 753.1098022460938], [760.9110717773438, 777.5535888671875], [746.5584716796875, 778.9913330078125], [789.6163940429688, 826.44091796875], [778.13427734375, 855.1982421875], [760.9110717773438, 898.334228515625], [745.1232299804688, 911.2749633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[728, 144]",None,None
92708,"[[881.1790161132812, 447.8226013183594], [885.4647216796875, 443.51812744140625], [876.8933715820312, 443.51812744140625], [895.4644775390625, 447.8226013183594], [871.1791381835938, 449.2574462890625], [909.75, 473.6494140625], [864.0364379882812, 473.6494140625], [922.6069946289062, 499.4762878417969], [855.4651489257812, 502.3459167480469], [916.8927612304688, 516.6941528320312], [848.3223266601562, 526.7379150390625], [906.8928833007812, 533.9120483398438], [875.4647827148438, 535.3468627929688], [926.8926391601562, 568.3477783203125], [864.0364379882812, 568.3477783203125], [936.8923950195312, 607.0880126953125], [855.4651489257812, 617.1318359375]]","[[760.2971801757812, 662.4013671875], [758.864013671875, 662.4013671875], [754.5643920898438, 662.4013671875], [733.0665893554688, 679.6771240234375], [755.9976806640625, 676.7977905273438], [737.3662109375, 698.3924560546875], [757.4307861328125, 709.9096069335938], [731.6334228515625, 744.4610595703125], [743.0989379882812, 754.53857421875], [778.9287109375, 760.297119140625], [771.7626953125, 763.1763916015625], [755.9976806640625, 789.0900268554688], [743.0989379882812, 793.4088745117188], [786.0946044921875, 827.9603881835938], [761.7303466796875, 863.951416015625], [754.5643920898438, 897.0632934570312], [731.6334228515625, 921.5371704101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[723, 124]",None,None
92709,"[[887.2543334960938, 447.43817138671875], [891.531982421875, 443.1408386230469], [882.9767456054688, 443.1408386230469], [901.512939453125, 447.43817138671875], [878.69921875, 447.43817138671875], [914.3457641601562, 470.3572082519531], [868.7181396484375, 468.9248046875], [931.4560546875, 497.5736083984375], [861.5888671875, 497.5736083984375], [924.3267822265625, 513.3304443359375], [855.8853759765625, 521.9251098632812], [912.9198608398438, 529.0873413085938], [881.5509033203125, 529.0873413085938], [931.4560546875, 567.76318359375], [868.7181396484375, 566.3307495117188], [938.58544921875, 607.8715209960938], [857.3112182617188, 613.601318359375]]","[[764.047119140625, 681.1976318359375], [756.8613891601562, 675.4349365234375], [758.2985229492188, 676.8756103515625], [730.9927368164062, 688.4010620117188], [755.4241943359375, 688.4010620117188], [739.6156616210938, 711.4519653320312], [753.987060546875, 724.4181518554688], [746.8013916015625, 763.3165283203125], [738.178466796875, 766.1978759765625], [774.1071166992188, 773.4013671875], [766.92138671875, 776.2826538085938], [749.6756591796875, 800.7742919921875], [736.7413330078125, 805.0962524414062], [782.7300415039062, 833.909912109375], [748.2384643554688, 878.571044921875], [748.2384643554688, 904.5032958984375], [713.7470092773438, 939.0797119140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[719, 103]",None,None
92710,"[[892.70068359375, 447.14788818359375], [896.9734497070312, 442.8257751464844], [888.427978515625, 442.8257751464844], [905.5188598632812, 447.14788818359375], [884.1552124023438, 445.70721435546875], [919.76123046875, 467.31781005859375], [874.1854858398438, 467.31781005859375], [935.4278564453125, 491.80987548828125], [867.0643310546875, 493.2506103515625], [931.1551513671875, 507.6576843261719], [864.2158813476562, 513.4205322265625], [915.488525390625, 517.74267578125], [885.5795288085938, 519.183349609375], [931.1551513671875, 558.0824584960938], [874.1854858398438, 556.6417846679688], [939.7006225585938, 604.1851806640625], [865.6400756835938, 608.5072631835938]]","[[763.49072265625, 690.3695068359375], [756.3458862304688, 686.0556640625], [756.3458862304688, 687.4935913085938], [729.19580078125, 703.311279296875], [756.3458862304688, 698.997314453125], [734.91162109375, 724.8807983398438], [753.488037109375, 734.9465942382812], [746.34326171875, 775.209716796875], [737.7695922851562, 778.0856323242188], [773.4932861328125, 786.7135009765625], [770.6354370117188, 788.1514892578125], [742.056396484375, 811.1589965820312], [730.6248168945312, 819.7868041992188], [779.2091064453125, 842.7943115234375], [749.2011108398438, 890.247314453125], [742.056396484375, 910.37890625], [709.1904907226562, 946.328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 83]",None,None
92711,"[[892.6952514648438, 447.11102294921875], [896.9715576171875, 442.7852783203125], [888.4188842773438, 442.7852783203125], [905.5242309570312, 447.11102294921875], [884.142578125, 445.6690979003906], [919.7787475585938, 467.2977600097656], [874.1644287109375, 467.2977600097656], [935.4586791992188, 491.8102722167969], [867.0372314453125, 493.252197265625], [931.1823120117188, 507.6712646484375], [864.1863403320312, 513.4389038085938], [915.5023803710938, 517.7646484375], [885.5679931640625, 519.20654296875], [931.1823120117188, 558.13818359375], [874.1644287109375, 556.6962280273438], [939.7349853515625, 604.279296875], [865.6117553710938, 608.6050415039062]]","[[762.93896484375, 689.5759887695312], [755.7743530273438, 685.259765625], [755.7743530273438, 688.1372680664062], [728.5491333007812, 702.5244750976562], [755.7743530273438, 699.6470336914062], [735.7136840820312, 725.5441284179688], [752.9085693359375, 735.615234375], [747.1769409179688, 774.4608764648438], [737.1465454101562, 777.3383178710938], [774.4022216796875, 785.9706420898438], [770.103515625, 787.409423828125], [741.4453125, 810.4290161132812], [729.9820556640625, 819.0614013671875], [780.1337890625, 842.0809936523438], [748.6098022460938, 889.5590209960938], [741.4453125, 909.7012329101562], [708.4884033203125, 947.108154296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[710, 62]",None,None
92712,"[[899.5272827148438, 446.1095275878906], [903.8003540039062, 443.2444763183594], [895.2542724609375, 443.2444763183594], [910.9220581054688, 446.1095275878906], [888.132568359375, 446.1095275878906], [923.7411499023438, 466.1650085449219], [878.1622314453125, 466.1650085449219], [943.6818237304688, 489.0855407714844], [869.6161499023438, 491.95062255859375], [939.4088134765625, 507.70849609375], [868.1917724609375, 509.1410217285156], [919.4680786132812, 512.0060424804688], [889.5569458007812, 512.0060424804688], [935.1358642578125, 550.6845092773438], [876.7378540039062, 552.1170043945312], [943.6818237304688, 597.9581298828125], [871.04052734375, 603.688232421875]]","[[756.2434692382812, 691.6965942382812], [751.927734375, 690.2586669921875], [747.6121215820312, 691.6965942382812], [724.5953369140625, 711.8280029296875], [750.4891967773438, 707.5140991210938], [733.2266845703125, 731.9593505859375], [751.927734375, 739.149169921875], [747.6121215820312, 783.725830078125], [741.8579711914062, 780.8499145507812], [777.8215942382812, 788.0397338867188], [777.8215942382812, 790.91552734375], [740.4193725585938, 819.6746826171875], [728.9110107421875, 828.302490234375], [774.944580078125, 851.309814453125], [756.2434692382812, 894.448486328125], [744.7349853515625, 921.7695922851562], [708.7713012695312, 946.21484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[705, 42]",None,None
92713,"[[903.5936889648438, 447.1044006347656], [907.8847045898438, 442.7958679199219], [899.3026733398438, 442.7958679199219], [916.4667358398438, 445.668212890625], [893.581298828125, 445.668212890625], [927.909423828125, 464.3386535644531], [882.1386108398438, 465.7748718261719], [947.9341430664062, 484.4453125], [873.5565795898438, 493.06243896484375], [947.9341430664062, 504.5519104003906], [870.6959228515625, 513.1690673828125], [923.618408203125, 508.8604736328125], [893.581298828125, 508.8604736328125], [936.491455078125, 541.892822265625], [877.8475952148438, 549.07373046875], [953.655517578125, 593.5955810546875], [874.9869384765625, 596.4679565429688]]","[[753.2936401367188, 688.2205810546875], [748.998291015625, 686.7792358398438], [746.134765625, 688.2205810546875], [720.362548828125, 705.5167846679688], [744.702880859375, 699.7513427734375], [727.5214233398438, 725.6956176757812], [746.134765625, 731.4609985351562], [738.9757690429688, 777.5841674804688], [744.702880859375, 773.2600708007812], [757.5890502929688, 773.2600708007812], [783.3612670898438, 773.2600708007812], [737.5440063476562, 820.8246459960938], [726.0897216796875, 825.1486206054688], [769.0433349609375, 858.2996215820312], [754.7254638671875, 894.333251953125], [738.9757690429688, 926.04296875], [707.4763793945312, 947.6632080078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[701, 22]",None,None
92714,"[[907.6530151367188, 446.68817138671875], [911.96240234375, 443.81195068359375], [903.34375, 443.81195068359375], [920.5811157226562, 446.68817138671875], [897.5979614257812, 446.68817138671875], [930.63623046875, 463.9454040527344], [886.1062622070312, 466.82159423828125], [953.6194458007812, 484.078857421875], [874.6146850585938, 498.4598693847656], [956.4922485351562, 508.5265808105469], [873.1782836914062, 520.0313720703125], [927.7633056640625, 509.9646911621094], [896.1614379882812, 509.9646911621094], [947.8736572265625, 550.2315063476562], [878.924072265625, 548.79345703125], [963.674560546875, 591.9364624023438], [876.0512084960938, 589.060302734375]]","[[739.8917236328125, 669.80322265625], [735.6172485351562, 669.80322265625], [734.1924438476562, 671.2418212890625], [712.8200073242188, 691.3818969726562], [732.7676391601562, 687.066162109375], [717.0945434570312, 711.5219116210938], [742.7413940429688, 714.3990478515625], [734.1924438476562, 757.5563354492188], [747.015869140625, 754.6791381835938], [752.7151489257812, 826.6077880859375], [784.0614013671875, 746.0476684570312], [734.1924438476562, 807.9063720703125], [728.4931640625, 810.7835083007812], [759.83935546875, 848.1864624023438], [745.591064453125, 882.7122802734375], [739.8917236328125, 924.4308471679688], [708.5455322265625, 944.5709228515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 52]",None,None
92715,"[[912.7440795898438, 451.02398681640625], [917.02099609375, 446.72735595703125], [908.4672241210938, 446.72735595703125], [925.5748901367188, 449.591796875], [901.3389892578125, 449.591796875], [935.5543823242188, 466.7781982421875], [888.5081176757812, 469.64263916015625], [955.5133666992188, 483.96466064453125], [879.954345703125, 501.151123046875], [961.2160034179688, 508.3121032714844], [877.1030883789062, 532.6596069335938], [931.2774658203125, 514.0409545898438], [898.4877319335938, 514.0409545898438], [951.2365112304688, 549.8460693359375], [877.1030883789062, 549.8460693359375], [974.0467529296875, 585.651123046875], [874.251708984375, 581.3544921875]]","[[725.5786743164062, 653.5612182617188], [724.1564331054688, 652.122314453125], [722.734130859375, 653.5612182617188], [724.1564331054688, 665.0723876953125], [724.1564331054688, 665.0723876953125], [735.53466796875, 693.850341796875], [738.3792724609375, 692.4114379882812], [701.3998413085938, 665.0723876953125], [748.3352661132812, 731.26171875], [775.358642578125, 716.8727416992188], [782.4700927734375, 713.9949340820312], [735.53466796875, 785.9398193359375], [735.53466796875, 790.2565307617188], [741.223876953125, 856.4458618164062], [731.267822265625, 857.8847045898438], [739.801513671875, 918.3184204101562], [714.2003784179688, 931.2684326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[701, 84]",None,None
92716,"[[914.6598510742188, 454.3915100097656], [920.39990234375, 450.0978698730469], [910.3547973632812, 450.0978698730469], [927.5751953125, 452.9603271484375], [904.6146240234375, 452.9603271484375], [939.055419921875, 470.1348571777344], [893.1343383789062, 471.56610107421875], [960.5809326171875, 485.8782653808594], [884.5241088867188, 495.896728515625], [970.6261596679688, 510.2088928222656], [880.2190551757812, 513.0712890625], [934.7503662109375, 521.6586303710938], [901.7445068359375, 520.2273559570312], [957.7108154296875, 556.0076904296875], [878.7840576171875, 553.1453247070312], [986.4115600585938, 588.9256591796875], [868.73876953125, 583.2008056640625]]","[[717.8015747070312, 632.5858764648438], [692.1604614257812, 662.7970581054688], [713.5280151367188, 636.9017944335938], [693.5849609375, 662.7970581054688], [712.1035766601562, 648.4108276367188], [704.9810180664062, 675.7446899414062], [733.4711303710938, 675.7446899414062], [697.8585205078125, 645.5335083007812], [743.4426879882812, 713.1490478515625], [693.5849609375, 621.0768432617188], [774.7818603515625, 687.2537841796875], [743.4426879882812, 767.8169555664062], [734.8956298828125, 769.255615234375], [732.046630859375, 841.18701171875], [733.4711303710938, 841.18701171875], [732.046630859375, 905.9253540039062], [710.6790771484375, 907.3638916015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[701, 111]",None,None
92717,"[[914.62646484375, 454.6616516113281], [920.3840942382812, 450.3454284667969], [910.3081665039062, 450.3454284667969], [927.5813598632812, 453.222900390625], [904.5504150390625, 453.222900390625], [939.0967407226562, 470.4878234863281], [893.0350341796875, 470.4878234863281], [960.6881713867188, 486.3139953613281], [884.3983764648438, 496.38519287109375], [970.76416015625, 510.77264404296875], [880.0801391601562, 512.2113647460938], [934.7785034179688, 520.8438110351562], [901.6715698242188, 520.8438110351562], [957.8092651367188, 556.8124389648438], [878.6407470703125, 552.4961547851562], [986.5979614257812, 588.4647216796875], [868.564697265625, 582.7097778320312]]","[[717.7288818359375, 633.509033203125], [692.0546264648438, 663.7741088867188], [713.4498291015625, 637.8326416015625], [693.4810180664062, 662.3329467773438], [712.0234985351562, 649.3621826171875], [704.8917846679688, 675.3036499023438], [733.418701171875, 675.3036499023438], [697.760009765625, 645.03857421875], [743.4031372070312, 712.7747192382812], [693.4810180664062, 620.5382690429688], [774.78271484375, 688.2744140625], [743.4031372070312, 767.5401000976562], [734.8450927734375, 768.9813232421875], [731.9923706054688, 841.041015625], [733.418701171875, 842.4822387695312], [731.9923706054688, 905.894775390625], [710.59716796875, 907.3359985351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[700, 140]",None,None
92718,"[[915.2767333984375, 459.0967712402344], [921.0360717773438, 454.7902526855469], [912.3971557617188, 454.7902526855469], [928.2351684570312, 457.6612854003906], [906.637939453125, 456.22576904296875], [941.1934814453125, 474.8872985839844], [896.5592041015625, 474.8872985839844], [961.350830078125, 489.2423095703125], [885.0405883789062, 502.1618347167969], [974.3092651367188, 516.516845703125], [879.2813720703125, 519.3878784179688], [939.7536010742188, 528.0009155273438], [906.637939453125, 525.1298828125], [961.350830078125, 559.5819702148438], [879.2813720703125, 555.2754516601562], [988.7073974609375, 592.5985107421875], [866.3230590820312, 583.9854736328125]]","[[710.7882080078125, 616.2406616210938], [707.924072265625, 616.2406616210938], [705.0599365234375, 620.5655517578125], [702.1958618164062, 634.9818725585938], [703.6278686523438, 633.5402221679688], [697.899658203125, 656.6063842773438], [723.6767578125, 660.9312744140625], [677.8507690429688, 627.773681640625], [735.1332397460938, 704.1802368164062], [680.7149047851562, 588.849609375], [762.3424072265625, 675.3475952148438], [719.3805541992188, 743.1044311523438], [736.5653076171875, 747.4293212890625], [729.405029296875, 823.8358764648438], [752.3179931640625, 822.3942260742188], [699.3316650390625, 875.7347412109375], [710.7882080078125, 872.8513793945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[700, 169]",None,None
92719,"[[915.0009765625, 462.90875244140625], [920.76220703125, 458.5892333984375], [912.1203002929688, 458.5892333984375], [929.4041748046875, 461.4689025878906], [906.3589477539062, 461.4689025878906], [942.3670654296875, 480.1869201660156], [897.7171020507812, 478.7470703125], [963.9719848632812, 498.9049377441406], [886.1944580078125, 504.66436767578125], [974.05419921875, 516.18310546875], [880.43310546875, 527.701904296875], [939.4864501953125, 527.701904296875], [909.2396240234375, 527.701904296875], [961.09130859375, 562.2582397460938], [884.7540893554688, 553.619140625], [989.8978271484375, 593.9348754882812], [870.350830078125, 580.9762573242188]]","[[703.3042602539062, 609.288330078125], [700.4269409179688, 607.8497924804688], [697.5496215820312, 610.7269287109375], [688.917724609375, 627.9898681640625], [696.1109619140625, 626.55126953125], [691.7950439453125, 645.2527465820312], [711.9361572265625, 653.8842163085938], [668.7765502929688, 600.6569213867188], [724.884033203125, 697.04150390625], [671.6538696289062, 551.7453002929688], [753.6570434570312, 663.9542846679688], [717.6907958984375, 725.8130493164062], [737.8319091796875, 727.2515869140625], [730.638671875, 804.9346923828125], [765.1663208007812, 803.49609375], [700.4269409179688, 833.7062377929688], [706.1815185546875, 833.7062377929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 198]",None,None
92720,"[[914.9458618164062, 463.67169189453125], [919.2265625, 459.3735656738281], [910.6652221679688, 459.3735656738281], [927.787841796875, 460.8062744140625], [904.9576416015625, 462.2389831542969], [940.6297607421875, 479.4314880371094], [896.3963623046875, 479.4314880371094], [957.75244140625, 498.05670166015625], [883.5543823242188, 509.5184020996094], [972.021240234375, 516.6819458007812], [877.8468627929688, 538.172607421875], [939.2029418945312, 526.7109375], [907.8114624023438, 526.7109375], [959.1793212890625, 559.6632690429688], [883.5543823242188, 551.0670166015625], [989.1439208984375, 592.6155395507812], [870.71240234375, 585.4520263671875]]","[[697.404541015625, 602.9486694335938], [694.54443359375, 601.5097045898438], [691.6842651367188, 605.8267211914062], [680.24365234375, 620.2166748046875], [690.254150390625, 615.899658203125], [705.9850463867188, 624.53369140625], [701.69482421875, 650.4356689453125], [664.5126953125, 602.9486694335938], [714.5655517578125, 687.849609375], [663.0826416015625, 582.802734375], [738.8768310546875, 656.191650390625], [714.5655517578125, 710.87353515625], [738.8768310546875, 709.4345703125], [727.436279296875, 785.7015380859375], [771.7687377929688, 790.0184936523438], [691.6842651367188, 820.2374267578125], [715.99560546875, 800.0914306640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 227]",None,None
92721,"[[913.490234375, 460.1017761230469], [917.7735595703125, 457.2252502441406], [909.2069702148438, 457.2252502441406], [924.9122924804688, 460.1017761230469], [903.4960327148438, 460.1017761230469], [937.7620239257812, 475.9228820800781], [892.073974609375, 477.36114501953125], [954.8950805664062, 494.62054443359375], [882.0797119140625, 506.12677001953125], [967.7448120117188, 513.3181762695312], [879.2242431640625, 533.4541015625], [936.3342895507812, 523.3861694335938], [904.9237060546875, 521.9478759765625], [957.7505493164062, 552.1517944335938], [876.3687133789062, 553.5900268554688], [989.1611328125, 592.423583984375], [870.6576538085938, 583.7938842773438]]","[[688.7369995117188, 601.927978515625], [687.3050537109375, 596.1864013671875], [684.4411010742188, 604.7987670898438], [688.7369995117188, 597.6217651367188], [681.5771484375, 614.8465576171875], [705.92041015625, 624.8943481445312], [691.6008911132812, 646.4253540039062], [720.2400512695312, 646.4253540039062], [707.3524169921875, 680.8749389648438], [687.3050537109375, 807.1900634765625], [721.6719970703125, 640.6837768554688], [715.9441528320312, 699.5350952148438], [740.2874145507812, 698.0997314453125], [776.0863647460938, 777.046630859375], [774.6543579101562, 777.046630859375], [685.873046875, 808.62548828125], [724.535888671875, 785.6591186523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 256]",None,None
92722,"[[910.7509765625, 457.0936279296875], [913.611083984375, 454.22491455078125], [906.4607543945312, 454.22491455078125], [923.6214599609375, 455.6592712402344], [900.7405395507812, 455.6592712402344], [936.4920043945312, 470.0027770996094], [890.730224609375, 472.8714904785156], [953.652587890625, 494.38677978515625], [880.7197875976562, 501.5585632324219], [959.372802734375, 510.1646728515625], [877.8597412109375, 528.8112182617188], [933.6318359375, 515.9020385742188], [900.7405395507812, 515.9020385742188], [957.9428100585938, 547.4578247070312], [874.9995727539062, 547.4578247070312], [986.5438842773438, 589.0540771484375], [872.1395263671875, 580.4479370117188]]","[[658.9522094726562, 627.826904296875], [657.5184936523438, 619.2100830078125], [654.6510620117188, 619.2100830078125], [660.3859252929688, 617.77392578125], [674.7230224609375, 599.1041259765625], [690.493896484375, 637.8798828125], [684.759033203125, 613.4655151367188], [713.4332885742188, 668.038818359375], [666.1207885742188, 633.5714721679688], [683.3253173828125, 629.2630615234375], [661.819580078125, 645.0606079101562], [719.1680908203125, 689.5809936523438], [740.6737670898438, 679.5279541015625], [700.5298461914062, 767.132568359375], [769.3480834960938, 767.132568359375], [674.7230224609375, 823.1419677734375], [736.3726806640625, 794.4191284179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[698, 285]",None,None
92723,"[[910.7788696289062, 457.1308898925781], [913.6394653320312, 454.2632141113281], [906.4879150390625, 454.2632141113281], [923.6515502929688, 455.697021484375], [900.7667846679688, 455.697021484375], [936.5242309570312, 470.0353698730469], [890.754638671875, 472.90301513671875], [953.687744140625, 494.4104919433594], [880.7425537109375, 501.5796203613281], [959.4090576171875, 510.1826171875], [877.8819580078125, 528.8224487304688], [933.6636352539062, 515.9179077148438], [900.7667846679688, 515.9179077148438], [957.9786987304688, 547.4622192382812], [875.0213623046875, 547.4622192382812], [986.5846557617188, 589.0433349609375], [872.1607055664062, 580.4403686523438]]","[[658.8997802734375, 627.7615966796875], [657.466796875, 619.1505126953125], [654.6007690429688, 619.1505126953125], [660.3328247070312, 617.7152709960938], [674.662841796875, 599.057861328125], [690.4258422851562, 637.8079223632812], [684.69384765625, 613.4097290039062], [713.3538818359375, 667.9468383789062], [666.0648193359375, 633.5023193359375], [683.2608032226562, 629.19677734375], [661.7658081054688, 644.98388671875], [719.0858764648438, 689.474609375], [742.013916015625, 680.863525390625], [700.4568481445312, 768.409912109375], [769.240966796875, 766.9746704101562], [674.662841796875, 822.947021484375], [736.2819213867188, 794.2432250976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[698, 314]",None,None
