frame,top,bottom,court,net,ball,pos,type
28295,"[[873.4908447265625, 418.804443359375], [877.7743530273438, 414.49755859375], [870.6350708007812, 414.49755859375], [883.48583984375, 417.3688049316406], [860.6400146484375, 414.49755859375], [892.0530395507812, 443.2102966308594], [846.361328125, 440.3389892578125], [900.6202392578125, 471.9230041503906], [826.3712768554688, 464.74481201171875], [900.6202392578125, 502.0713806152344], [817.8040771484375, 494.8931884765625], [877.7743530273438, 496.328857421875], [847.7892456054688, 494.8931884765625], [904.9038696289062, 536.5266723632812], [816.376220703125, 539.39794921875], [923.466064453125, 579.5957641601562], [814.9483032226562, 585.3382568359375]]","[[934.5546264648438, 649.1574096679688], [933.1251831054688, 640.5248413085938], [937.4136352539062, 646.2798461914062], [934.5546264648438, 640.5248413085938], [960.28515625, 640.5248413085938], [927.4073486328125, 667.861328125], [973.150390625, 669.3001098632812], [904.5357666015625, 688.0040283203125], [1004.5987548828125, 688.0040283203125], [880.2348022460938, 708.1466674804688], [1014.6050415039062, 688.0040283203125], [931.6957397460938, 752.7483520507812], [967.4325561523438, 752.7483520507812], [893.0999755859375, 800.2276000976562], [991.7335205078125, 794.4724731445312], [870.2284545898438, 854.9005737304688], [1008.88720703125, 852.0230102539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[980, 544]",None,None
28296,"[[880.8831176757812, 417.68743896484375], [885.20166015625, 414.8042297363281], [876.5645141601562, 413.36260986328125], [890.9598388671875, 417.68743896484375], [869.3668212890625, 416.2458190917969], [899.5971069335938, 443.63653564453125], [853.5319213867188, 440.7533264160156], [903.9155883789062, 475.3521423339844], [833.37841796875, 465.2608642578125], [906.7947387695312, 501.3013000488281], [824.7412719726562, 495.53485107421875], [886.6412353515625, 501.3013000488281], [853.5319213867188, 501.3013000488281], [918.31103515625, 545.9915161132812], [823.3016967773438, 544.5498046875], [941.343505859375, 579.148681640625], [818.9830932617188, 587.7984008789062]]","[[941.6141357421875, 649.3505859375], [933.0055541992188, 640.7428588867188], [961.700927734375, 635.0043334960938], [934.4402465820312, 640.7428588867188], [960.2661743164062, 639.3082275390625], [925.8317260742188, 666.5661010742188], [976.048583984375, 670.8699340820312], [901.4406127929688, 685.2161865234375], [1007.613525390625, 689.5200805664062], [881.3538208007812, 703.8662719726562], [1024.830810546875, 690.9547119140625], [931.5707397460938, 751.2089233398438], [968.874755859375, 751.2089233398438], [897.13623046875, 798.5514526367188], [993.265869140625, 792.81298828125], [877.0494995117188, 863.109619140625], [1010.4830932617188, 850.197998046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 525]",None,None
28297,"[[894.6322021484375, 420.8175354003906], [898.9487915039062, 416.4984436035156], [890.3156127929688, 416.4984436035156], [901.8265380859375, 420.8175354003906], [881.6823120117188, 416.4984436035156], [910.459716796875, 446.7318420410156], [864.4159545898438, 442.4128112792969], [907.58203125, 475.5255432128906], [839.9551391601562, 466.8874206542969], [913.3374633789062, 500.00018310546875], [832.7608032226562, 495.6811218261719], [893.193359375, 508.6382751464844], [860.099365234375, 508.6382751464844], [929.1649780273438, 550.38916015625], [827.00537109375, 547.509765625], [949.3092041015625, 576.303466796875], [818.3721923828125, 589.2606201171875]]","[[932.1255493164062, 645.8733520507812], [932.1255493164062, 641.570556640625], [960.772216796875, 637.2677612304688], [933.5578002929688, 641.570556640625], [959.33984375, 641.570556640625], [922.0991821289062, 665.9530639648438], [973.6632080078125, 670.255859375], [900.6141357421875, 686.0327758789062], [1005.1744995117188, 691.7698364257812], [877.6968383789062, 707.5467529296875], [1025.2271728515625, 696.0726318359375], [929.2608032226562, 753.4432373046875], [970.7984619140625, 753.4432373046875], [897.74951171875, 803.6424560546875], [996.5805053710938, 792.1683349609375], [883.4261474609375, 863.8816528320312], [1012.3361206054688, 849.5390014648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 506]",None,None
28298,"[[902.842041015625, 420.9700012207031], [907.1535034179688, 416.64520263671875], [899.9676513671875, 416.64520263671875], [912.902099609375, 420.9700012207031], [892.7818603515625, 416.64520263671875], [921.525146484375, 446.9188537597656], [876.9730224609375, 442.59405517578125], [918.6508178710938, 474.3092956542969], [851.1041259765625, 468.5428771972656], [930.1481323242188, 500.2581481933594], [845.35546875, 498.8165283203125], [902.842041015625, 511.7909851074219], [869.7872314453125, 508.9077453613281], [941.6454467773438, 550.7142333984375], [836.7325439453125, 546.389404296875], [950.2684326171875, 578.1046752929688], [819.486572265625, 588.1958618164062]]","[[947.8282470703125, 616.5579223632812], [930.6644897460938, 641.0242919921875], [960.7009887695312, 639.5850830078125], [933.5250854492188, 642.4635009765625], [959.2706909179688, 642.4635009765625], [916.3613891601562, 668.3690795898438], [970.7131958007812, 672.6866455078125], [887.7551879882812, 702.9098510742188], [1006.470947265625, 697.153076171875], [873.4520263671875, 718.7410278320312], [1027.9256591796875, 705.7882690429688], [930.6644897460938, 751.8425903320312], [967.8526000976562, 751.8425903320312], [899.1976318359375, 805.093017578125], [997.8890991210938, 793.579345703125], [884.8945922851562, 862.6609497070312], [1019.3438110351562, 851.1473388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 491]",None,None
28299,"[[919.0415649414062, 419.97119140625], [923.3355102539062, 415.65264892578125], [914.7477416992188, 415.65264892578125], [929.060546875, 419.97119140625], [906.1600952148438, 417.0921630859375], [933.3543701171875, 447.3221435546875], [891.8473510742188, 443.0035400390625], [931.9231567382812, 476.112548828125], [863.2218627929688, 468.9149475097656], [947.6671752929688, 499.1448974609375], [860.3592529296875, 499.1448974609375], [919.0415649414062, 510.66107177734375], [887.553466796875, 509.2215881347656], [953.3922729492188, 553.8467407226562], [851.7715454101562, 550.9676513671875], [946.23583984375, 581.1976318359375], [820.283447265625, 585.5162353515625]]","[[948.4085083007812, 620.1419067382812], [929.696533203125, 644.6419677734375], [959.923583984375, 643.2008056640625], [932.5753173828125, 647.5243530273438], [959.923583984375, 647.5243530273438], [916.7420654296875, 673.4656372070312], [972.8779296875, 677.7891235351562], [902.3483276367188, 696.5245361328125], [1003.1050415039062, 702.2892456054688], [877.8787841796875, 726.789306640625], [1026.1351318359375, 716.7010498046875], [931.1359252929688, 755.6129760742188], [969.999267578125, 755.6129760742188], [895.1513671875, 807.4955444335938], [1000.2262573242188, 795.966064453125], [883.6362915039062, 866.583984375], [1023.25634765625, 852.1721801757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 482]",None,None
28300,"[[933.1107788085938, 420.54364013671875], [937.4032592773438, 416.22747802734375], [928.8182373046875, 416.22747802734375], [941.6958618164062, 419.1049499511719], [920.233154296875, 417.66619873046875], [944.5576171875, 446.4408264160156], [905.9246826171875, 442.1246643066406], [944.5576171875, 473.7767639160156], [880.1693725585938, 470.8992919921875], [963.1585693359375, 496.7964782714844], [880.1693725585938, 501.1127014160156], [930.2490234375, 509.7450866699219], [901.632080078125, 508.30633544921875], [958.8660888671875, 552.9070434570312], [873.01513671875, 558.6619873046875], [950.281005859375, 580.2429809570312], [827.2279663085938, 583.1204833984375]]","[[959.8157958984375, 652.8611450195312], [931.0609741210938, 647.111083984375], [961.2535400390625, 647.111083984375], [932.4988403320312, 648.548583984375], [959.8157958984375, 651.4236450195312], [919.5591430664062, 677.2989501953125], [972.75537109375, 681.6115112304688], [902.3062744140625, 703.17431640625], [1004.3856811523438, 710.3618774414062], [883.61572265625, 739.1123046875], [1028.8271484375, 729.0496215820312], [932.4988403320312, 757.7999877929688], [969.8799438476562, 757.7999877929688], [896.5552978515625, 806.6756591796875], [1000.072509765625, 798.050537109375], [883.61572265625, 867.051513671875], [1028.8271484375, 856.9888305664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 474]",None,None
28301,"[[933.10302734375, 420.7104797363281], [937.3952026367188, 416.3978271484375], [928.8108520507812, 414.96026611328125], [941.6873779296875, 419.2729187011719], [920.2265625, 417.8353271484375], [944.548828125, 446.58660888671875], [905.9193115234375, 442.2739562988281], [944.548828125, 473.90032958984375], [880.1663818359375, 471.0252380371094], [963.1481323242188, 496.9013366699219], [880.1663818359375, 501.2140808105469], [930.2415771484375, 509.8394470214844], [901.6271362304688, 508.4018859863281], [958.85595703125, 552.9663696289062], [873.0127563476562, 558.7166137695312], [950.2716674804688, 580.2800903320312], [827.229736328125, 583.1552124023438]]","[[959.8303833007812, 652.8637084960938], [931.0631713867188, 647.1137084960938], [961.2687377929688, 647.1137084960938], [932.5016479492188, 648.5511474609375], [959.8303833007812, 651.4261474609375], [919.5563354492188, 677.3011474609375], [972.775634765625, 681.6135864257812], [902.2960815429688, 703.1760864257812], [1004.4196166992188, 710.3635864257812], [883.5973510742188, 739.113525390625], [1028.8717041015625, 729.051025390625], [932.5016479492188, 757.8009643554688], [969.89892578125, 757.8009643554688], [896.5426635742188, 806.6759033203125], [1000.1044921875, 798.0509643554688], [883.5973510742188, 867.05078125], [1028.8717041015625, 856.9883422851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1054, 474]",None,None
28302,"[[947.3467407226562, 419.7872619628906], [950.2024536132812, 416.9107666015625], [941.6353759765625, 415.4725036621094], [955.9138793945312, 418.3490295410156], [934.49609375, 418.3490295410156], [957.341796875, 447.11419677734375], [921.6453857421875, 442.7994079589844], [960.1974487304688, 471.5645446777344], [897.371826171875, 473.0027770996094], [975.9039306640625, 491.7001647949219], [901.6553955078125, 507.52099609375], [940.20751953125, 504.64447021484375], [915.9339599609375, 504.64447021484375], [965.9088745117188, 554.9834594726562], [895.9440307617188, 563.613037109375], [950.2024536132812, 579.433837890625], [844.5411987304688, 576.557373046875]]","[[948.9073486328125, 628.6026611328125], [934.6036376953125, 651.5580444335938], [964.641357421875, 651.5580444335938], [936.0340576171875, 654.427490234375], [961.7805786132812, 655.8622436523438], [921.7302856445312, 681.6870727539062], [974.6538696289062, 684.5565185546875], [904.56591796875, 711.8160400390625], [1006.1220092773438, 717.554931640625], [891.692626953125, 746.2492065429688], [1027.5775146484375, 737.6409301757812], [934.6036376953125, 760.5963745117188], [970.36279296875, 760.5963745117188], [895.9837036132812, 807.94189453125], [1003.26123046875, 802.203125], [883.1104125976562, 866.7651977539062], [1026.1470947265625, 855.2874755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1065, 470]",None,None
28303,"[[960.8089599609375, 421.55706787109375], [963.6744995117188, 417.2335510253906], [956.5108032226562, 417.2335510253906], [966.5399169921875, 420.11590576171875], [946.4818115234375, 418.6747131347656], [966.5399169921875, 450.3805236816406], [933.5873413085938, 444.6158447265625], [976.56884765625, 476.3216552734375], [910.6639404296875, 474.8804626464844], [996.626953125, 499.38043212890625], [917.8275146484375, 502.2627868652344], [946.4818115234375, 506.5862731933594], [923.558349609375, 506.5862731933594], [970.8380126953125, 557.02734375], [917.8275146484375, 565.6743774414062], [947.91455078125, 580.0861206054688], [867.6824340820312, 569.9979248046875]]","[[939.7984008789062, 660.5262451171875], [939.7984008789062, 654.7888793945312], [944.0990600585938, 660.5262451171875], [939.7984008789062, 656.2232055664062], [967.0358276367188, 656.2232055664062], [925.462890625, 683.4757080078125], [978.5042114257812, 687.7787475585938], [911.12744140625, 719.3342895507812], [1008.608642578125, 722.2030029296875], [898.2255859375, 753.7584838867188], [1032.9788818359375, 746.5867919921875], [936.9312744140625, 762.3646240234375], [972.77001953125, 760.9302978515625], [898.2255859375, 809.6979370117188], [1005.7415161132812, 801.091796875], [883.8900756835938, 864.2029418945312], [1027.24462890625, 858.4656372070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 467]",None,None
28304,"[[973.2647705078125, 422.3613586425781], [977.554931640625, 419.4961242675781], [968.9747314453125, 418.0635070800781], [981.844970703125, 422.3613586425781], [958.9646606445312, 419.4961242675781], [977.554931640625, 451.0140380859375], [946.094482421875, 445.2834777832031], [990.425048828125, 476.8013916015625], [927.5042114257812, 475.3687438964844], [1011.8753051757812, 495.42559814453125], [938.9443969726562, 501.1561279296875], [957.53466796875, 508.31927490234375], [933.224365234375, 508.31927490234375], [973.2647705078125, 558.4613647460938], [941.804443359375, 561.32666015625], [948.9544677734375, 579.9508666992188], [896.0438232421875, 572.7877197265625]]","[[944.2294311523438, 663.1221313476562], [942.7940673828125, 655.936279296875], [947.1002197265625, 661.6849365234375], [944.2294311523438, 658.8106079101562], [970.0660400390625, 658.8106079101562], [928.4404296875, 686.11669921875], [981.5489501953125, 687.5538940429688], [914.0867309570312, 727.7944946289062], [1010.2562866210938, 723.4829711914062], [906.909912109375, 759.4120483398438], [1037.5283203125, 750.7891235351562], [939.9234008789062, 762.286376953125], [977.242919921875, 760.8491821289062], [901.16845703125, 809.7127075195312], [1010.2562866210938, 801.0897827148438], [883.944091796875, 864.324951171875], [1027.4805908203125, 860.0134887695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1085, 467]",None,None
28305,"[[985.2929077148438, 425.1578369140625], [988.1551513671875, 420.8330993652344], [980.9995727539062, 420.8330993652344], [989.5862426757812, 423.71624755859375], [968.1195068359375, 422.2746887207031], [985.2929077148438, 451.1060485839844], [958.1016235351562, 446.7813720703125], [1005.32861328125, 478.4958801269531], [945.2214965820312, 475.6127624511719], [1029.6575927734375, 490.0284118652344], [959.53271484375, 497.23626708984375], [962.39501953125, 511.6519775390625], [940.92822265625, 508.7688293457031], [976.7061767578125, 559.2236938476562], [958.1016235351562, 557.7821655273438], [952.377197265625, 579.4057006835938], [923.7547607421875, 576.5225219726562]]","[[949.9520874023438, 662.3504028320312], [947.0789184570312, 655.177001953125], [975.8114013671875, 653.7423095703125], [947.0789184570312, 655.177001953125], [972.9381103515625, 655.177001953125], [931.2760620117188, 683.87060546875], [987.3043212890625, 686.7399291992188], [921.2197265625, 722.6068725585938], [1013.16357421875, 721.1722412109375], [912.5999755859375, 758.473876953125], [1039.0228271484375, 751.3004150390625], [944.2056884765625, 761.3432006835938], [980.1212768554688, 759.9085693359375], [906.8534545898438, 808.6876220703125], [1014.6002197265625, 800.0795288085938], [885.3040771484375, 863.2054443359375], [1027.52978515625, 857.4667358398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 469]",None,None
28306,"[[998.0335083007812, 428.515380859375], [999.4603271484375, 424.2051696777344], [992.3262329101562, 424.2051696777344], [1002.31396484375, 427.0786437988281], [979.4847412109375, 424.2051696777344], [996.606689453125, 452.9398193359375], [969.4970092773438, 447.1929016113281], [1020.8627319335938, 478.801025390625], [963.7897338867188, 477.3642883300781], [1049.399169921875, 485.9846496582031], [983.7651977539062, 494.60504150390625], [972.3506469726562, 513.2825927734375], [952.3751220703125, 510.40911865234375], [980.9115600585938, 552.0743408203125], [976.631103515625, 552.0743408203125], [953.802001953125, 575.0621337890625], [953.802001953125, 577.935546875]]","[[951.3319702148438, 660.3865356445312], [949.8971557617188, 653.2081298828125], [978.5948486328125, 650.3367309570312], [949.8971557617188, 651.7723999023438], [975.72509765625, 651.7723999023438], [936.983154296875, 680.4861450195312], [991.5087280273438, 683.3574829101562], [925.5040283203125, 723.5567016601562], [1017.3367309570312, 716.3782348632812], [918.3296508789062, 758.01318359375], [1040.294921875, 750.834716796875], [948.4622192382812, 759.4488525390625], [985.769287109375, 759.4488525390625], [912.5901489257812, 809.6978759765625], [1018.7716064453125, 799.6480712890625], [885.3272705078125, 862.8182373046875], [1027.3809814453125, 858.51123046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1104, 474]",None,None
28307,"[[998.1215209960938, 429.893798828125], [999.5476684570312, 424.1438903808594], [992.4169921875, 424.1438903808594], [1002.39990234375, 427.0188293457031], [979.581787109375, 424.1438903808594], [996.6954345703125, 452.8935852050781], [969.598876953125, 447.14361572265625], [1020.9395751953125, 480.205810546875], [963.8943481445312, 477.330810546875], [1049.4622802734375, 485.9557189941406], [983.8601684570312, 494.58062744140625], [972.4511108398438, 513.2679443359375], [951.0592041015625, 510.3929748535156], [979.581787109375, 552.080078125], [976.7295532226562, 552.080078125], [953.9114379882812, 575.0797729492188], [953.9114379882812, 577.9547729492188]]","[[951.4053955078125, 660.3780517578125], [949.9710083007812, 653.1985473632812], [978.6576538085938, 650.3267211914062], [949.9710083007812, 651.7626342773438], [975.7890014648438, 651.7626342773438], [935.627685546875, 680.4806518554688], [991.566650390625, 683.3524780273438], [925.58740234375, 723.5576782226562], [1017.3846435546875, 717.8140869140625], [918.415771484375, 758.019287109375], [1040.333984375, 750.8397827148438], [948.5366821289062, 759.4551391601562], [985.829345703125, 759.4551391601562], [912.6784057617188, 809.711669921875], [1018.8189697265625, 799.660400390625], [885.426025390625, 862.8399658203125], [1027.425048828125, 858.5323486328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1106, 474]",None,None
28308,"[[1006.563232421875, 430.1969299316406], [1010.8568725585938, 425.89892578125], [1003.700927734375, 424.46630859375], [1013.71923828125, 427.3316345214844], [990.8201293945312, 425.89892578125], [1006.563232421875, 453.1195373535156], [979.3705444335938, 453.1195373535156], [1030.8935546875, 473.1768493652344], [983.6641235351562, 480.34014892578125], [1060.94873046875, 480.34014892578125], [1016.5816650390625, 497.5321044921875], [976.5082397460938, 514.72412109375], [960.7650146484375, 513.2914428710938], [977.9393310546875, 556.2713623046875], [990.8201293945312, 546.24267578125], [953.6090087890625, 573.4632568359375], [980.8017578125, 594.9532470703125]]","[[951.484130859375, 652.1280517578125], [950.0484619140625, 646.3695678710938], [978.7627563476562, 643.4902954101562], [951.484130859375, 647.8092041015625], [977.3270263671875, 644.929931640625], [939.9984741210938, 673.7224731445312], [991.6841430664062, 673.7224731445312], [929.948486328125, 711.1527709960938], [1017.5269775390625, 711.1527709960938], [922.7699584960938, 750.0226440429688], [1040.4984130859375, 744.2642211914062], [952.9198608398438, 754.341552734375], [990.2484130859375, 755.7811889648438], [917.027099609375, 807.6077270507812], [1017.5269775390625, 797.5303344726562], [888.3128051757812, 860.8739624023438], [1027.576904296875, 859.434326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1112, 480]",None,None
28309,"[[1018.4408569335938, 430.9359436035156], [1019.8740234375, 426.632080078125], [1012.708251953125, 425.1974792480469], [1021.30712890625, 428.06671142578125], [1001.2429809570312, 428.06671142578125], [1015.5745239257812, 453.8897705078125], [992.64404296875, 453.8897705078125], [1042.8045654296875, 468.2359313964844], [1002.6760864257812, 482.5820617675781], [1074.333984375, 472.5397644042969], [1034.20556640625, 496.9281921386719], [985.4782104492188, 514.1436157226562], [971.1466674804688, 512.708984375], [985.4782104492188, 550.0089721679688], [1004.1092529296875, 545.7051391601562], [955.3819580078125, 572.9628295898438], [1006.9755859375, 601.6550903320312]]","[[980.76171875, 639.440185546875], [949.2433471679688, 639.440185546875], [979.3290405273438, 637.99853515625], [950.6759643554688, 639.440185546875], [977.8964233398438, 639.440185546875], [939.2147216796875, 668.2736206054688], [993.6555786132812, 668.2736206054688], [930.6187744140625, 702.8737182617188], [1016.5780639648438, 704.3153686523438], [923.4555053710938, 737.4738159179688], [1036.63525390625, 738.91552734375], [953.5413208007812, 747.5654907226562], [990.7903442382812, 749.0071411132812], [920.5901489257812, 802.3489990234375], [1016.5780639648438, 798.02392578125], [891.9370727539062, 857.1325073242188], [1028.039306640625, 857.1325073242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1119, 485]",None,None
28310,"[[1028.997802734375, 434.9441833496094], [1030.427490234375, 430.6275939941406], [1023.279052734375, 429.1887512207031], [1030.427490234375, 432.0664978027344], [1011.8416137695312, 432.0664978027344], [1023.279052734375, 455.088134765625], [1004.6931762695312, 456.5269775390625], [1056.1617431640625, 466.5989685058594], [1017.560302734375, 483.8652648925781], [1089.04443359375, 470.9155578613281], [1054.7320556640625, 501.1315002441406], [996.1151123046875, 518.397705078125], [983.2479248046875, 518.397705078125], [990.3963623046875, 551.4913940429688], [1017.560302734375, 552.9302368164062], [960.3729858398438, 573.0741577148438], [1033.286865234375, 604.72900390625]]","[[964.9489135742188, 644.398193359375], [949.1217651367188, 635.7744140625], [980.7760009765625, 631.4624633789062], [951.9993896484375, 634.3370971679688], [976.4595947265625, 635.7744140625], [941.9276123046875, 660.2083740234375], [990.8478393554688, 660.2083740234375], [933.294677734375, 696.1408081054688], [1015.3079833984375, 699.0153198242188], [923.222900390625, 732.0731811523438], [1034.0126953125, 736.385009765625], [954.8771362304688, 742.1342163085938], [990.8478393554688, 746.4461059570312], [920.3452758789062, 798.188720703125], [1013.869140625, 798.188720703125], [895.8850708007812, 852.805908203125], [1026.818603515625, 851.36865234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1129, 495]",None,None
28311,"[[1038.8447265625, 438.55792236328125], [1041.719970703125, 435.6927795410156], [1035.969482421875, 435.6927795410156], [1041.719970703125, 437.1253662109375], [1023.0308837890625, 435.6927795410156], [1035.969482421875, 458.61383056640625], [1015.8427124023438, 461.4789733886719], [1064.7220458984375, 465.77667236328125], [1030.218994140625, 487.26513671875], [1100.6627197265625, 468.6418151855469], [1061.8466796875, 503.0233459472656], [1005.7792358398438, 524.5118408203125], [994.2782592773438, 523.079345703125], [1030.218994140625, 561.758544921875], [1030.218994140625, 560.3259887695312], [965.5257568359375, 576.084228515625], [965.5257568359375, 576.084228515625]]","[[945.5558471679688, 635.3693237304688], [945.5558471679688, 626.7576293945312], [977.1785278320312, 626.7576293945312], [948.4306030273438, 629.628173828125], [974.3038330078125, 629.628173828125], [936.9314575195312, 656.8984985351562], [990.1151733398438, 656.8984985351562], [931.181884765625, 689.9099731445312], [1014.5509033203125, 697.0863647460938], [922.5574951171875, 725.7919311523438], [1031.799560546875, 732.9683837890625], [955.6176147460938, 738.70947265625], [991.5525512695312, 738.70947265625], [922.5574951171875, 791.8148803710938], [1005.926513671875, 787.509033203125], [902.4339599609375, 849.2260131835938], [1026.050048828125, 844.9202270507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1136, 506]",None,None
28312,"[[1053.1741943359375, 445.4959716796875], [1053.1741943359375, 439.73406982421875], [1047.45654296875, 441.174560546875], [1053.1741943359375, 442.61505126953125], [1033.16259765625, 444.0555114746094], [1047.45654296875, 464.22222900390625], [1028.8743896484375, 469.9841613769531], [1071.75634765625, 465.6626892089844], [1050.3154296875, 497.353271484375], [1104.6324462890625, 469.9841613769531], [1080.332763671875, 514.6390380859375], [1018.86865234375, 527.6033935546875], [1006.004150390625, 524.722412109375], [1004.5746459960938, 559.2939453125], [1043.1683349609375, 566.496337890625], [965.98095703125, 585.2225952148438], [967.410400390625, 583.7821044921875]]","[[943.9180297851562, 630.8129272460938], [942.4851684570312, 625.04736328125], [975.4424438476562, 623.60595703125], [945.3510131835938, 626.48876953125], [972.5765991210938, 627.93017578125], [935.320556640625, 653.8751220703125], [988.3388061523438, 655.3165283203125], [929.5888061523438, 685.585693359375], [1009.8326416015625, 694.2340698242188], [919.558349609375, 723.0618286132812], [1025.5947265625, 730.268798828125], [956.8143920898438, 734.5928955078125], [989.7716674804688, 738.9171142578125], [920.9913330078125, 789.36572265625], [1002.6680297851562, 783.6001586914062], [908.094970703125, 847.021240234375], [1021.2960205078125, 834.0487670898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1144, 519]",None,None
28313,"[[1051.83447265625, 444.0417785644531], [1053.2637939453125, 439.72442626953125], [1047.5462646484375, 441.16351318359375], [1053.2637939453125, 442.6026611328125], [1033.252197265625, 444.0417785644531], [1047.5462646484375, 464.18939208984375], [1028.9639892578125, 469.94586181640625], [1071.8460693359375, 465.6285400390625], [1048.9755859375, 497.28912353515625], [1104.722412109375, 469.94586181640625], [1080.4224853515625, 514.5585327148438], [1018.9581298828125, 527.5105590820312], [1006.093505859375, 524.63232421875], [1004.6640625, 559.171142578125], [1041.82861328125, 566.3667602539062], [966.0701904296875, 585.0752563476562], [967.4995727539062, 583.6361083984375]]","[[943.8750610351562, 630.7352905273438], [942.4420166015625, 624.9681396484375], [975.403564453125, 623.5263671875], [946.7413330078125, 627.8517456054688], [972.537353515625, 627.8517456054688], [936.7095947265625, 653.8037719726562], [988.3015747070312, 655.24560546875], [929.5440063476562, 686.9647827148438], [1009.7982788085938, 694.1737060546875], [919.51220703125, 723.0093383789062], [1025.5625, 730.21826171875], [956.7730712890625, 734.5435791015625], [989.7346801757812, 738.8689575195312], [920.9453125, 789.331298828125], [1002.6326904296875, 783.5641479492188], [908.0472412109375, 847.0025634765625], [1021.26318359375, 834.0264892578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1144, 519]",None,None
28314,"[[1063.6236572265625, 453.3070373535156], [1065.0531005859375, 450.4320983886719], [1057.90576171875, 450.4320983886719], [1066.482666015625, 453.3070373535156], [1045.040283203125, 453.3070373535156], [1053.6171875, 471.9945068359375], [1042.1812744140625, 479.1820068359375], [1022.16845703125, 492.1194763183594], [1060.7646484375, 502.18194580078125], [1097.931396484375, 469.1195068359375], [1087.9249267578125, 522.3069458007812], [1029.31591796875, 538.119384765625], [1017.8799438476562, 536.6819458007812], [1015.02099609375, 566.8693237304688], [1055.0467529296875, 574.0568237304688], [972.13623046875, 589.8692626953125], [1087.9249267578125, 624.3692016601562]]","[[973.1280517578125, 622.6188354492188], [940.0765380859375, 625.494384765625], [973.1280517578125, 619.7432250976562], [942.9505615234375, 628.3700561523438], [970.2540283203125, 625.494384765625], [935.7654418945312, 654.2504272460938], [988.9353637695312, 657.1260375976562], [922.832275390625, 697.384521484375], [1006.1796264648438, 693.0711059570312], [911.3360595703125, 730.4539794921875], [1023.423828125, 730.4539794921875], [954.4468383789062, 737.6429443359375], [990.3723754882812, 736.2052001953125], [921.395263671875, 785.0903930664062], [996.1204833984375, 776.4636840820312], [911.3360595703125, 844.0403442382812], [1017.67578125, 828.2244873046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1149, 530]",None,None
