frame,top,bottom,court,net,ball,pos,type
108039,"[[1102.9326171875, 401.9717712402344], [1105.7957763671875, 397.65771484375], [1098.6375732421875, 396.2196960449219], [1107.2275390625, 401.9717712402344], [1088.6160888671875, 399.09576416015625], [1098.6375732421875, 427.8561096191406], [1081.4578857421875, 424.98004150390625], [1095.7742919921875, 470.9966125488281], [1084.3211669921875, 450.8643493652344], [1117.2490234375, 452.3023986816406], [1105.7957763671875, 462.36846923828125], [1085.7528076171875, 492.5668640136719], [1061.414794921875, 492.5668640136719], [1111.5224609375, 528.5172729492188], [1038.508544921875, 527.0792846679688], [1117.2490234375, 575.9718627929688], [1005.5806274414062, 570.2197875976562]]","[[1163.782470703125, 656.8860473632812], [1173.850341796875, 651.1428833007812], [1181.041748046875, 652.5786743164062], [1152.2762451171875, 656.8860473632812], [1179.603515625, 656.8860473632812], [1132.140380859375, 687.0377807617188], [1189.6715087890625, 695.652587890625], [1109.1278076171875, 730.1116333007812], [1209.807373046875, 743.0337524414062], [1097.62158203125, 761.6990966796875], [1218.4371337890625, 771.7496948242188], [1123.5106201171875, 770.3138427734375], [1163.782470703125, 771.7496948242188], [1103.374755859375, 806.2088012695312], [1201.177734375, 813.3877563476562], [1086.1153564453125, 863.6405639648438], [1211.2457275390625, 882.305908203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 397]",None,None
108040,"[[1102.8526611328125, 403.0195617675781], [1105.7078857421875, 398.7029724121094], [1098.56982421875, 397.26409912109375], [1108.563232421875, 403.0195617675781], [1088.576171875, 400.1418151855469], [1101.425048828125, 430.3577880859375], [1081.4381103515625, 424.60235595703125], [1137.115966796875, 431.796630859375], [1072.8721923828125, 446.1851806640625], [1144.254150390625, 411.65264892578125], [1091.4315185546875, 469.2068786621094], [1085.720947265625, 487.9119567871094], [1061.451171875, 487.9119567871094], [1111.41845703125, 528.1998901367188], [1037.1812744140625, 528.1998901367188], [1117.1290283203125, 572.8043823242188], [1008.6284790039062, 568.48779296875]]","[[1140.587158203125, 656.3952026367188], [1142.0216064453125, 652.077392578125], [1144.8905029296875, 653.5166015625], [1142.0216064453125, 659.2737426757812], [1169.2763671875, 659.2737426757812], [1124.8079833984375, 688.0592651367188], [1182.1866455078125, 696.6949462890625], [1106.159912109375, 728.3590698242188], [1199.400146484375, 744.1910400390625], [1081.774169921875, 771.537353515625], [1206.5723876953125, 774.4158935546875], [1117.6357421875, 772.9766235351562], [1159.2352294921875, 778.7337646484375], [1086.0775146484375, 807.5192260742188], [1196.53125, 819.0335083007812], [1065.9949951171875, 862.2117919921875], [1209.44140625, 885.2401733398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 399]",None,None
108041,"[[1102.953369140625, 403.02587890625], [1105.809326171875, 398.70989990234375], [1098.6693115234375, 397.2712097167969], [1108.66552734375, 403.02587890625], [1088.6729736328125, 400.1485595703125], [1101.5252685546875, 430.3607177734375], [1081.5328369140625, 424.60601806640625], [1137.2261962890625, 431.79937744140625], [1072.964599609375, 446.1861267089844], [1144.3663330078125, 411.657958984375], [1091.529052734375, 469.2049865722656], [1085.81689453125, 489.346435546875], [1061.5404052734375, 487.90771484375], [1111.5216064453125, 528.190673828125], [1037.2637939453125, 528.190673828125], [1117.233642578125, 572.78955078125], [1008.7030639648438, 568.4735717773438]]","[[1140.566162109375, 656.414306640625], [1142.00048828125, 652.096435546875], [1144.8692626953125, 653.5357055664062], [1142.00048828125, 659.2929077148438], [1169.253662109375, 659.2929077148438], [1124.7880859375, 688.078857421875], [1182.162841796875, 696.7146606445312], [1106.141357421875, 729.8185424804688], [1199.3753662109375, 742.772216796875], [1081.7569580078125, 771.55810546875], [1206.5472412109375, 772.9974975585938], [1117.6163330078125, 772.9974975585938], [1159.2130126953125, 778.754638671875], [1086.0601806640625, 807.5405883789062], [1196.506591796875, 819.054931640625], [1065.97900390625, 862.2339477539062], [1209.4158935546875, 885.2626342773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 399]",None,None
108042,"[[1099.9127197265625, 404.2320251464844], [1102.773193359375, 399.9150695800781], [1094.1917724609375, 398.4761047363281], [1107.06396484375, 402.7930603027344], [1085.610107421875, 401.3540344238281], [1105.6336669921875, 425.81683349609375], [1078.4588623046875, 428.69482421875], [1099.9127197265625, 461.79150390625], [1064.1563720703125, 451.7185974121094], [1095.6219482421875, 483.37628173828125], [1071.3076171875, 476.1813659667969], [1088.470703125, 493.4492492675781], [1058.4354248046875, 492.0102233886719], [1111.354736328125, 529.4238891601562], [1035.55126953125, 527.98486328125], [1118.5059814453125, 575.4714965820312], [1008.3765258789062, 568.2764892578125]]","[[1130.1990966796875, 661.0827026367188], [1127.3358154296875, 655.3295288085938], [1130.1990966796875, 658.2061157226562], [1128.7674560546875, 658.2061157226562], [1155.968505859375, 658.2061157226562], [1115.8826904296875, 688.4100952148438], [1171.716552734375, 694.1632690429688], [1098.703125, 727.2438354492188], [1186.0328369140625, 738.7501220703125], [1074.3653564453125, 763.2010498046875], [1188.896240234375, 771.8307495117188], [1113.0194091796875, 776.1456298828125], [1153.1053466796875, 777.5839233398438], [1070.0704345703125, 802.0348510742188], [1191.7593994140625, 820.7325439453125], [1047.1641845703125, 861.0045776367188], [1210.3707275390625, 885.4554443359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1048, 401]",None,None
108043,"[[1097.1995849609375, 407.1174621582031], [1101.4891357421875, 402.79266357421875], [1092.91015625, 402.79266357421875], [1105.7786865234375, 405.67584228515625], [1084.3310546875, 404.2342834472656], [1105.7786865234375, 428.7413635253906], [1075.751953125, 430.1829528808594], [1098.6295166015625, 467.6643981933594], [1061.45361328125, 453.2484130859375], [1097.1995849609375, 495.05462646484375], [1058.5938720703125, 486.40509033203125], [1087.190673828125, 495.05462646484375], [1058.5938720703125, 495.05462646484375], [1110.0682373046875, 529.6528930664062], [1034.28662109375, 529.6528930664062], [1121.5069580078125, 578.6670532226562], [1005.6896362304688, 572.9006958007812]]","[[1108.97802734375, 650.2720947265625], [1108.97802734375, 650.2720947265625], [1113.283935546875, 647.3965454101562], [1110.413330078125, 651.7098388671875], [1136.2484130859375, 654.5853271484375], [1103.2369384765625, 684.7781982421875], [1154.906982421875, 689.0914916992188], [1090.3194580078125, 720.72216796875], [1167.824462890625, 735.0997314453125], [1063.0491943359375, 752.3527221679688], [1159.2127685546875, 771.0436401367188], [1101.8016357421875, 772.4813842773438], [1141.989501953125, 773.9191284179688], [1054.4375, 794.0476684570312], [1182.17724609375, 821.3650512695312], [1034.3436279296875, 858.7467041015625], [1209.447509765625, 883.1886596679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 407]",None,None
108044,"[[1093.1678466796875, 410.9725341796875], [1097.4674072265625, 406.66705322265625], [1088.8682861328125, 406.66705322265625], [1104.63330078125, 410.9725341796875], [1081.702392578125, 409.5373229980469], [1108.932861328125, 436.80535888671875], [1070.23681640625, 436.80535888671875], [1108.932861328125, 464.0733642578125], [1050.1722412109375, 465.508544921875], [1110.3660888671875, 485.60076904296875], [1045.872802734375, 495.6468811035156], [1088.8682861328125, 497.08203125], [1058.7713623046875, 494.2117004394531], [1108.932861328125, 535.831298828125], [1031.5408935546875, 532.9609985351562], [1124.697998046875, 581.75634765625], [1002.8771362304688, 574.58056640625]]","[[1090.5540771484375, 647.369140625], [1089.1197509765625, 645.9342651367188], [1091.9884033203125, 643.0645141601562], [1090.5540771484375, 647.369140625], [1117.8067626953125, 647.369140625], [1087.6854248046875, 678.936767578125], [1136.453369140625, 680.3716430664062], [1074.7762451171875, 720.548583984375], [1146.4937744140625, 727.7230224609375], [1046.0892333984375, 746.3765869140625], [1136.453369140625, 759.2905883789062], [1094.857177734375, 765.0300903320312], [1130.7159423828125, 769.3348388671875], [1038.9173583984375, 789.4232788085938], [1165.140380859375, 822.4257202148438], [1036.0487060546875, 858.2980346679688], [1202.43359375, 872.6468505859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 414]",None,None
108045,"[[1091.77001953125, 418.1834716796875], [1096.05126953125, 413.8751220703125], [1087.48876953125, 413.8751220703125], [1101.7596435546875, 418.1834716796875], [1077.499267578125, 418.1834716796875], [1110.3221435546875, 445.4696960449219], [1067.5096435546875, 442.59747314453125], [1116.0303955078125, 469.8836975097656], [1046.1033935546875, 468.44757080078125], [1123.1658935546875, 491.4255065917969], [1036.11376953125, 495.73382568359375], [1090.3428955078125, 504.35052490234375], [1057.52001953125, 500.04217529296875], [1110.3221435546875, 537.3812255859375], [1034.6866455078125, 534.5089721679688], [1123.1658935546875, 581.90087890625], [1000.4367065429688, 571.8480224609375]]","[[1073.0367431640625, 643.4157104492188], [1073.0367431640625, 640.5409545898438], [1074.4720458984375, 639.1035766601562], [1073.0367431640625, 643.4157104492188], [1100.30712890625, 640.5409545898438], [1071.6014404296875, 677.913330078125], [1116.09521484375, 673.6011352539062], [1057.2486572265625, 719.5978393554688], [1126.1422119140625, 719.5978393554688], [1021.3665161132812, 746.9083862304688], [1067.2955322265625, 709.5360717773438], [1078.77783203125, 762.7198486328125], [1114.659912109375, 764.1571655273438], [1028.5428466796875, 794.3425903320312], [1139.059814453125, 818.7783203125], [1034.2840576171875, 861.9003295898438], [1183.5535888671875, 856.150634765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[994, 422]",None,None
108046,"[[1087.087890625, 425.09234619140625], [1091.3924560546875, 420.7882385253906], [1082.783447265625, 420.7882385253906], [1100.001220703125, 423.65765380859375], [1075.609375, 423.65765380859375], [1108.6102294921875, 452.35162353515625], [1064.130859375, 449.4822692871094], [1120.088623046875, 476.7415466308594], [1042.608642578125, 473.87213134765625], [1128.6976318359375, 498.26202392578125], [1026.8255615234375, 501.1314392089844], [1089.9576416015625, 508.304931640625], [1058.3916015625, 505.4355163574219], [1114.3494873046875, 539.8683471679688], [1032.56494140625, 544.1724243164062], [1125.8280029296875, 585.7786865234375], [996.6945190429688, 578.605224609375]]","[[1054.528564453125, 640.3158569335938], [1054.528564453125, 635.9979248046875], [1055.9658203125, 635.9979248046875], [1054.528564453125, 640.3158569335938], [1081.83837890625, 637.437255859375], [1055.9658203125, 680.6166381835938], [1097.6494140625, 666.2235107421875], [1035.8427734375, 722.3566284179688], [1087.5877685546875, 707.9635620117188], [997.033935546875, 746.824951171875], [1055.9658203125, 707.9635620117188], [1068.9022216796875, 758.3394775390625], [1103.3988037109375, 758.3394775390625], [1021.4691772460938, 798.6401977539062], [1110.585693359375, 814.4725341796875], [1034.4053955078125, 863.4091796875], [1150.831787109375, 837.5015869140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 433]",None,None
108047,"[[1087.2142333984375, 425.13055419921875], [1091.5177001953125, 420.82171630859375], [1081.4761962890625, 420.82171630859375], [1100.1246337890625, 423.6942443847656], [1075.73828125, 423.6942443847656], [1108.7315673828125, 452.4198913574219], [1064.262451171875, 449.54730224609375], [1120.2073974609375, 476.8366394042969], [1041.310546875, 473.9640808105469], [1128.814453125, 498.380859375], [1026.9656982421875, 501.25341796875], [1090.083251953125, 508.4347839355469], [1058.5244140625, 505.562255859375], [1111.6004638671875, 537.160400390625], [1032.70361328125, 544.341796875], [1125.9454345703125, 585.9939575195312], [996.8414306640625, 577.3762817382812]]","[[1054.372314453125, 640.4299926757812], [1054.372314453125, 636.1129150390625], [1055.81201171875, 636.1129150390625], [1054.372314453125, 640.4299926757812], [1081.726318359375, 637.5519409179688], [1057.251708984375, 680.7227172851562], [1097.5628662109375, 666.3324584960938], [1037.0960693359375, 722.4545288085938], [1087.4849853515625, 708.064208984375], [996.784912109375, 746.91796875], [1055.81201171875, 708.064208984375], [1068.7691650390625, 758.4301147460938], [1103.3216552734375, 758.4301147460938], [1021.2595825195312, 798.722900390625], [1110.52001953125, 814.5521850585938], [1034.2166748046875, 863.4790649414062], [1150.8311767578125, 837.5765991210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 433]",None,None
108048,"[[1084.018798828125, 431.1647644042969], [1088.3387451171875, 426.85400390625], [1079.6988525390625, 426.85400390625], [1095.5386962890625, 428.2908935546875], [1072.4989013671875, 428.2908935546875], [1105.61865234375, 455.5925598144531], [1059.5390625, 454.1556091308594], [1117.1385498046875, 481.457275390625], [1037.939208984375, 477.1464538574219], [1128.658447265625, 505.885009765625], [1020.6592407226562, 501.57421875], [1088.3387451171875, 513.0696411132812], [1055.218994140625, 513.0696411132812], [1112.818603515625, 538.934326171875], [1029.2991943359375, 548.9928588867188], [1124.3385009765625, 582.0421752929688], [997.6194458007812, 579.1683349609375]]","[[1040.09326171875, 638.2982788085938], [1038.662109375, 633.9801025390625], [1040.09326171875, 632.5407104492188], [1040.09326171875, 636.85888671875], [1067.286376953125, 633.9801025390625], [1048.6805419921875, 674.2825927734375], [1078.736083984375, 662.767578125], [1018.6251220703125, 718.9031372070312], [1093.048095703125, 707.38818359375], [977.1199951171875, 737.614990234375], [1050.11181640625, 705.9487915039062], [1057.2679443359375, 756.326904296875], [1091.616943359375, 753.4481811523438], [1017.1939697265625, 800.947509765625], [1081.598388671875, 808.1443481445312], [1032.937255859375, 862.840576171875], [1113.0850830078125, 822.5381469726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 444]",None,None
108049,"[[1074.077392578125, 432.1426696777344], [1078.3897705078125, 427.8453674316406], [1071.202392578125, 427.8453674316406], [1087.0146484375, 430.7102355957031], [1065.4525146484375, 430.7102355957031], [1097.0770263671875, 457.9265441894531], [1053.9527587890625, 456.4941101074219], [1111.451904296875, 488.0076904296875], [1032.3905029296875, 480.84552001953125], [1118.6392822265625, 513.7915649414062], [1013.7032470703125, 500.8996276855469], [1085.5771484375, 513.7915649414062], [1051.0777587890625, 515.2239990234375], [1110.0142822265625, 542.4403076171875], [1025.203125, 549.6024780273438], [1124.38916015625, 583.98095703125], [996.4535522460938, 582.5485229492188]]","[[1025.4639892578125, 636.6478271484375], [1025.4639892578125, 630.9049072265625], [1028.3192138671875, 629.4691772460938], [1028.3192138671875, 636.6478271484375], [1054.0172119140625, 630.9049072265625], [1036.88525390625, 671.10546875], [1062.583251953125, 659.6195678710938], [1001.1935424804688, 711.3060302734375], [1039.7406005859375, 698.3843994140625], [964.07421875, 721.3561401367188], [1012.6148681640625, 704.1273193359375], [1052.589599609375, 751.5065307617188], [1081.1429443359375, 748.635009765625], [1012.6148681640625, 801.7571411132812], [1059.7279052734375, 791.7070922851562], [1031.174560546875, 859.1865844726562], [1081.1429443359375, 817.55029296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[950, 455]",None,None
108050,"[[1065.64501953125, 432.7748107910156], [1069.9393310546875, 429.9010925292969], [1061.3505859375, 429.9010925292969], [1078.528076171875, 432.7748107910156], [1057.0562744140625, 429.9010925292969], [1088.5482177734375, 457.2012634277344], [1044.17333984375, 455.764404296875], [1098.568359375, 490.2488098144531], [1022.7015380859375, 478.7540283203125], [1102.8626708984375, 520.4227294921875], [1006.9556274414062, 503.18048095703125], [1079.95947265625, 513.2384643554688], [1047.0361328125, 513.2384643554688], [1102.8626708984375, 541.9754638671875], [1019.8386840820312, 547.7228393554688], [1124.3343505859375, 582.207275390625], [994.0726318359375, 583.6441040039062]]","[[1013.8629760742188, 634.3333129882812], [1016.721923828125, 628.5830688476562], [1018.1512451171875, 627.1455078125], [1016.721923828125, 634.3333129882812], [1041.02197265625, 631.4581909179688], [1026.727783203125, 667.3970947265625], [1051.02783203125, 657.334228515625], [990.9923706054688, 697.5858154296875], [1016.721923828125, 671.7097778320312], [952.3980102539062, 704.7736206054688], [993.8511962890625, 680.3351440429688], [1046.7396240234375, 747.9003295898438], [1072.46923828125, 743.5875854492188], [1003.8571166992188, 803.9650268554688], [1041.02197265625, 776.6514892578125], [1031.0159912109375, 858.5921630859375], [1051.02783203125, 818.340576171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 470]",None,None
108051,"[[1056.7469482421875, 431.6955871582031], [1061.05712890625, 427.37469482421875], [1052.4368896484375, 427.37469482421875], [1068.24072265625, 430.2552795410156], [1046.68994140625, 428.81500244140625], [1079.7344970703125, 456.1806640625], [1033.7593994140625, 453.3000793457031], [1086.9180908203125, 486.427001953125], [1017.9555053710938, 474.90460205078125], [1085.4814453125, 516.6732788085938], [1000.71484375, 499.3896789550781], [1072.5509033203125, 512.3523559570312], [1039.50634765625, 510.9120788574219], [1096.9752197265625, 546.9195556640625], [1007.8984375, 548.35986328125], [1122.8360595703125, 581.4867553710938], [993.53125, 581.4867553710938]]","[[1004.3590087890625, 633.0103149414062], [1004.3590087890625, 628.6865844726562], [1007.2317504882812, 627.245361328125], [1004.3590087890625, 633.0103149414062], [1031.650146484375, 628.6865844726562], [1014.4136962890625, 664.71728515625], [1040.2684326171875, 653.1875], [971.3224487304688, 693.5418701171875], [1001.4862670898438, 664.71728515625], [932.5402221679688, 690.6593627929688], [974.1951293945312, 663.2760620117188], [1035.959228515625, 745.4259643554688], [1058.9412841796875, 735.33740234375], [998.6134643554688, 804.5164184570312], [1005.79541015625, 777.133056640625], [1031.650146484375, 857.8417358398438], [1028.77734375, 853.51806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[924, 485]",None,None
108052,"[[1047.3612060546875, 426.6142272949219], [1051.6517333984375, 422.3165283203125], [1043.070556640625, 423.74908447265625], [1060.23291015625, 426.6142272949219], [1038.7799072265625, 426.6142272949219], [1071.6744384765625, 452.4004211425781], [1027.3385009765625, 448.10272216796875], [1080.2554931640625, 483.9169006347656], [1013.0364990234375, 471.0238342285156], [1073.1046142578125, 503.9728698730469], [998.734619140625, 498.2425842285156], [1063.09326171875, 509.7031555175781], [1031.6290283203125, 508.27056884765625], [1090.2669677734375, 545.5172729492188], [1004.4553833007812, 542.6522216796875], [1118.8707275390625, 579.89892578125], [991.5836181640625, 582.7640991210938]]","[[995.2813110351562, 633.0603637695312], [996.719482421875, 630.1810302734375], [998.1575927734375, 628.7413330078125], [999.5957641601562, 633.0603637695312], [1021.167724609375, 628.7413330078125], [1006.786376953125, 661.8540649414062], [1029.796630859375, 648.8969116210938], [956.45166015625, 687.7684326171875], [996.719482421875, 651.7762451171875], [921.9364624023438, 682.0096435546875], [967.956787109375, 648.8969116210938], [1031.2347412109375, 741.0367431640625], [1021.167724609375, 732.3986206054688], [992.4050903320312, 805.8226318359375], [988.0906372070312, 807.2622680664062], [1029.796630859375, 850.452880859375], [1029.796630859375, 850.452880859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 502]",None,None
108053,"[[1047.3726806640625, 426.5810546875], [1051.663818359375, 422.282958984375], [1043.0814208984375, 423.71563720703125], [1060.2462158203125, 426.5810546875], [1038.790283203125, 426.5810546875], [1071.6893310546875, 452.3695068359375], [1027.34716796875, 448.0714416503906], [1080.271728515625, 483.8887634277344], [1013.043212890625, 470.9945373535156], [1073.1197509765625, 503.94647216796875], [998.7393188476562, 498.2156982421875], [1063.10693359375, 509.67724609375], [1031.638427734375, 508.24456787109375], [1090.284423828125, 545.4945678710938], [1004.4608764648438, 542.6292114257812], [1118.892333984375, 579.8792724609375], [993.0177612304688, 582.74462890625]]","[[995.31494140625, 633.0306396484375], [995.31494140625, 630.1509399414062], [998.18994140625, 628.7110595703125], [999.62744140625, 633.0306396484375], [1021.1904296875, 628.7110595703125], [1006.8151245117188, 661.8279418945312], [1029.8155517578125, 648.8692016601562], [956.5015869140625, 687.74560546875], [996.7523803710938, 651.7489013671875], [922.0009155273438, 681.9861450195312], [968.0017700195312, 648.8692016601562], [1031.253173828125, 741.0206909179688], [1021.1904296875, 732.3814697265625], [992.4398193359375, 805.8147583007812], [988.1272583007812, 807.2545776367188], [1029.8155517578125, 850.4506225585938], [1029.8155517578125, 850.4506225585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 506]",None,None
108054,"[[1038.799072265625, 423.5413513183594], [1044.5250244140625, 419.2252197265625], [1035.9361572265625, 419.2252197265625], [1051.6822509765625, 422.1026306152344], [1031.641845703125, 420.6639099121094], [1063.1339111328125, 447.999267578125], [1021.6216430664062, 445.1218566894531], [1073.154052734375, 479.6507873535156], [1007.3070678710938, 463.82501220703125], [1064.5653076171875, 495.47650146484375], [995.8554077148438, 494.03778076171875], [1055.9765625, 505.54742431640625], [1025.916015625, 505.54742431640625], [1080.3114013671875, 544.3924560546875], [1001.5812377929688, 537.1989135742188], [1114.666259765625, 580.3599853515625], [991.56103515625, 583.2374267578125]]","[[981.6666870117188, 631.403076171875], [983.1045532226562, 627.081787109375], [984.5425415039062, 627.081787109375], [984.5425415039062, 627.081787109375], [1010.42578125, 625.641357421875], [998.922119140625, 658.77099609375], [1017.6156005859375, 648.6880493164062], [948.5935668945312, 680.3772583007812], [984.5425415039062, 648.6880493164062], [906.8928833007812, 674.6156005859375], [958.6593017578125, 641.4859619140625], [1019.0535278320312, 737.993896484375], [1006.1118774414062, 730.7918090820312], [991.732421875, 804.2530517578125], [978.7907104492188, 784.087158203125], [1029.1192626953125, 848.9059448242188], [1026.243408203125, 846.025146484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 521]",None,None
108055,"[[1032.6396484375, 420.7703552246094], [1038.39892578125, 416.4657897949219], [1029.760009765625, 416.4657897949219], [1047.037841796875, 419.33551025390625], [1024.0008544921875, 419.33551025390625], [1057.116455078125, 445.1628723144531], [1013.9220581054688, 442.2931823730469], [1068.6351318359375, 475.2948303222656], [1002.403564453125, 463.81597900390625], [1057.116455078125, 488.20849609375], [990.885009765625, 493.9478759765625], [1052.797119140625, 502.5570068359375], [1022.5609741210938, 501.1221618652344], [1070.074951171875, 538.4283447265625], [993.7646484375, 532.68896484375], [1100.31103515625, 571.4299926757812], [990.885009765625, 580.0390625]]","[[972.7738037109375, 627.6557006835938], [975.6432495117188, 623.3486328125], [975.6432495117188, 623.3486328125], [978.5128173828125, 629.0914306640625], [1001.468994140625, 627.6557006835938], [987.1213989257812, 659.2409057617188], [1007.2080688476562, 649.1911010742188], [944.0784912109375, 682.2119140625], [977.0780639648438, 643.4483032226562], [903.9051513671875, 675.0335083007812], [954.121826171875, 633.3984985351562], [1002.90380859375, 736.7681884765625], [994.2952270507812, 732.4611206054688], [987.1213989257812, 805.6812744140625], [972.7738037109375, 775.5318603515625], [1024.42529296875, 845.8805541992188], [952.6870727539062, 789.888671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 542]",None,None
108056,"[[1024.54345703125, 419.3181457519531], [1028.8626708984375, 415.01556396484375], [1020.2240600585938, 415.01556396484375], [1037.501220703125, 417.88397216796875], [1015.9048461914062, 419.3181457519531], [1050.4591064453125, 442.2652587890625], [1008.7059326171875, 440.8310852050781], [1063.4169921875, 472.3833923339844], [997.1878662109375, 466.6465759277344], [1050.4591064453125, 485.2911071777344], [988.5492553710938, 492.46209716796875], [1047.5797119140625, 499.633056640625], [1017.3446044921875, 498.1988830566406], [1063.4169921875, 534.0537719726562], [991.4288330078125, 528.3169555664062], [1090.7725830078125, 574.2112426757812], [988.5492553710938, 577.07958984375]]","[[963.1004028320312, 636.084716796875], [964.531982421875, 633.2022705078125], [963.1004028320312, 633.2022705078125], [967.3952026367188, 636.084716796875], [991.7322387695312, 631.7610473632812], [974.5531005859375, 664.9090576171875], [994.5953369140625, 650.4968872070312], [944.48974609375, 683.6448974609375], [971.6900024414062, 641.849609375], [904.4052124023438, 679.3212890625], [948.7845458984375, 625.9962158203125], [988.8690795898438, 741.2935791015625], [977.4163818359375, 734.0875244140625], [978.847900390625, 806.1484375], [964.531982421875, 764.3530883789062], [1018.9324340820312, 843.6201171875], [934.4685668945312, 796.0598754882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[875, 564]",None,None
108057,"[[1016.9911499023438, 420.4874267578125], [1022.7384643554688, 416.1677551269531], [1012.6807250976562, 416.1677551269531], [1031.3594970703125, 420.4874267578125], [1008.3703002929688, 420.4874267578125], [1044.2908935546875, 443.5254821777344], [1002.6229858398438, 442.0855712890625], [1060.0958251953125, 472.32305908203125], [992.5652465820312, 468.00341796875], [1044.2908935546875, 485.2819519042969], [981.0706787109375, 492.4813537597656], [1044.2908935546875, 496.801025390625], [1015.554443359375, 495.3611145019531], [1055.7852783203125, 531.358154296875], [986.8179931640625, 524.1587524414062], [1078.7745361328125, 573.1146240234375], [982.507568359375, 571.6747436523438]]","[[955.9188842773438, 638.7488403320312], [957.3519897460938, 632.9901733398438], [955.9188842773438, 634.4298706054688], [958.7850341796875, 637.3091430664062], [981.7140502929688, 637.3091430664062], [971.6826171875, 664.6627807617188], [983.1470947265625, 656.0248413085938], [948.7536010742188, 683.3784790039062], [967.3834228515625, 638.7488403320312], [915.793212890625, 684.818115234375], [945.887451171875, 618.593505859375], [980.281005859375, 740.9651489257812], [967.3834228515625, 735.2064208984375], [965.9503784179688, 808.6293334960938], [955.9188842773438, 749.6030883789062], [1010.375244140625, 837.4226684570312], [934.4230346679688, 788.4740600585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[864, 583]",None,None
