frame,top,bottom,court,net,ball,pos,type
24541,"[[1015.185546875, 436.646484375], [1019.506591796875, 432.32708740234375], [1012.304931640625, 430.8873291015625], [1026.708251953125, 433.76690673828125], [1005.1032104492188, 432.32708740234375], [1032.4696044921875, 452.484130859375], [990.6998291015625, 455.36370849609375], [1031.029296875, 482.7196044921875], [964.7738037109375, 475.52069091796875], [1039.6712646484375, 507.19598388671875], [966.2141723632812, 512.9551391601562], [1018.0662841796875, 502.87664794921875], [984.9384765625, 502.87664794921875], [1048.3133544921875, 533.1121215820312], [963.3335571289062, 537.4314575195312], [1077.1199951171875, 570.5465698242188], [923.0040893554688, 573.4261474609375]]","[[1153.860595703125, 667.9451293945312], [1148.113037109375, 662.196044921875], [1152.4237060546875, 665.070556640625], [1119.37548828125, 679.443359375], [1152.4237060546875, 673.6942138671875], [1116.501708984375, 712.500732421875], [1162.48193359375, 711.0634155273438], [1086.3272705078125, 734.0598754882812], [1194.09326171875, 726.8734741210938], [1093.5115966796875, 705.3143310546875], [1238.6365966796875, 728.3107299804688], [1132.307373046875, 798.7373657226562], [1156.734375, 801.6118774414062], [1139.4918212890625, 826.0455932617188], [1184.03515625, 860.5402221679688], [1102.1328125, 870.6011352539062], [1199.8408203125, 923.7803955078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[874, 437]",None,None
24542,"[[1015.0470581054688, 443.53759765625], [1019.3531494140625, 439.2395324707031], [1010.7410888671875, 437.80682373046875], [1026.5296630859375, 440.6722106933594], [1004.9998168945312, 439.2395324707031], [1036.576904296875, 460.7299499511719], [990.6466064453125, 460.7299499511719], [1030.835693359375, 485.08575439453125], [966.2459716796875, 483.653076171875], [1032.27099609375, 508.0088195800781], [963.3753662109375, 515.1723022460938], [1020.7883911132812, 508.0088195800781], [989.2112426757812, 508.0088195800781], [1052.3656005859375, 540.9608154296875], [966.2459716796875, 540.9608154296875], [1079.6368408203125, 572.4801025390625], [921.7508544921875, 579.6435546875]]","[[1166.10498046875, 696.668212890625], [1154.6177978515625, 700.9747924804688], [1164.669189453125, 693.797119140625], [1130.2071533203125, 700.9747924804688], [1160.3614501953125, 700.9747924804688], [1124.4635009765625, 732.5565795898438], [1171.8487548828125, 732.5565795898438], [1092.873291015625, 759.8317260742188], [1204.874755859375, 759.8317260742188], [1095.7451171875, 728.25], [1243.64453125, 765.5739135742188], [1140.258544921875, 818.6887817382812], [1163.233154296875, 820.1243286132812], [1148.8740234375, 844.5284423828125], [1199.131103515625, 877.5457763671875], [1115.8480224609375, 881.8523559570312], [1212.054443359375, 940.7093505859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 440]",None,None
24543,"[[1009.1814575195312, 446.8811340332031], [1013.50244140625, 441.1261291503906], [1006.3007202148438, 441.1261291503906], [1022.1445922851562, 445.4423828125], [1000.539306640625, 444.0036315917969], [1033.6673583984375, 465.58502197265625], [987.576171875, 465.58502197265625], [1030.7867431640625, 488.6051940917969], [963.090087890625, 491.48272705078125], [1026.4656982421875, 505.8703308105469], [958.76904296875, 517.3804321289062], [1019.263916015625, 514.5028686523438], [984.6954345703125, 514.5028686523438], [1050.9517822265625, 540.400634765625], [960.2094116210938, 541.83935546875], [1078.318359375, 570.6145629882812], [921.31982421875, 580.6859130859375]]","[[1152.33935546875, 720.7025756835938], [1166.6417236328125, 704.9083251953125], [1169.502197265625, 709.2158203125], [1138.0369873046875, 714.959228515625], [1166.6417236328125, 714.959228515625], [1128.0252685546875, 750.8552856445312], [1175.22314453125, 753.7269287109375], [1102.2811279296875, 785.3154296875], [1203.827880859375, 783.8795776367188], [1099.4205322265625, 759.4702758789062], [1242.4442138671875, 802.5455322265625], [1140.8974609375, 835.5698852539062], [1166.6417236328125, 834.134033203125], [1160.9207763671875, 862.8508911132812], [1208.11865234375, 884.3885498046875], [1132.3160400390625, 903.0545043945312], [1216.7000732421875, 947.5656127929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[821, 444]",None,None
24544,"[[996.332763671875, 451.6505432128906], [1003.4843139648438, 445.8876953125], [994.9024047851562, 445.8876953125], [1013.4964599609375, 448.7691345214844], [990.6115112304688, 448.7691345214844], [1027.799560546875, 467.498291015625], [979.1690673828125, 467.498291015625], [1023.5086059570312, 491.99029541015625], [954.8538208007812, 496.3124084472656], [1080.7208251953125, 569.788330078125], [943.411376953125, 513.600830078125], [1016.3570556640625, 519.3636474609375], [982.0296630859375, 519.3636474609375], [1052.11474609375, 546.737060546875], [947.7023315429688, 536.652099609375], [1080.7208251953125, 571.22900390625], [919.09619140625, 576.9918823242188]]","[[1169.409423828125, 727.7329711914062], [1140.6265869140625, 720.5521240234375], [1170.8486328125, 721.98828125], [1142.0657958984375, 724.8606567382812], [1169.409423828125, 726.2968139648438], [1127.67431640625, 757.8923950195312], [1179.4835205078125, 760.7647094726562], [1106.0872802734375, 793.7965698242188], [1201.070556640625, 798.10498046875], [1103.2088623046875, 770.81787109375], [1238.4881591796875, 826.828369140625], [1139.1875, 845.49853515625], [1167.9703369140625, 841.1900024414062], [1162.2137451171875, 872.78564453125], [1215.4619140625, 884.27490234375], [1143.5048828125, 912.998291015625], [1215.4619140625, 946.030029296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[800, 452]",None,None
24545,"[[997.043701171875, 451.7018127441406], [1002.8034057617188, 445.9444580078125], [995.6038818359375, 445.9444580078125], [1012.8826904296875, 448.8231201171875], [989.8441772460938, 448.8231201171875], [1027.28173828125, 467.53448486328125], [979.7649536132812, 467.53448486328125], [1022.9620361328125, 492.003173828125], [953.8467407226562, 496.3211975097656], [1080.55810546875, 569.7272338867188], [943.767333984375, 513.5932006835938], [1015.7625122070312, 519.3505249023438], [982.6447143554688, 519.3505249023438], [1051.760009765625, 546.6978759765625], [948.0870971679688, 536.62255859375], [1080.55810546875, 571.1665649414062], [919.2890625, 576.9238891601562]]","[[1170.5128173828125, 727.86083984375], [1140.448486328125, 720.6586303710938], [1170.5128173828125, 722.0990600585938], [1141.880126953125, 724.97998046875], [1169.0811767578125, 726.42041015625], [1127.563720703125, 756.6697387695312], [1177.6710205078125, 760.990966796875], [1106.089111328125, 794.1211547851562], [1202.0089111328125, 798.4425048828125], [1103.225830078125, 771.0740356445312], [1237.7999267578125, 827.2512817382812], [1137.585205078125, 843.0962524414062], [1167.6495361328125, 841.65576171875], [1161.9229736328125, 873.345458984375], [1214.8936767578125, 883.4285278320312], [1143.311767578125, 912.2374267578125], [1214.8936767578125, 946.8080444335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[800, 452]",None,None
24546,"[[979.316162109375, 451.2157897949219], [983.6353149414062, 445.4794921875], [976.4366455078125, 445.4794921875], [998.0326538085938, 448.34765625], [976.4366455078125, 449.7817077636719], [1016.7491455078125, 468.4246826171875], [970.6776733398438, 468.4246826171875], [1021.0682983398438, 498.540283203125], [946.2022705078125, 494.238037109375], [1022.508056640625, 521.4854736328125], [924.6062622070312, 512.8810424804688], [1009.550537109375, 521.4854736328125], [976.4366455078125, 520.0513916015625], [1045.5438232421875, 550.1669921875], [936.1241455078125, 531.5239868164062], [1081.537109375, 570.2440185546875], [914.5281372070312, 574.5462646484375]]","[[1165.704833984375, 729.7304077148438], [1155.6904296875, 715.373291015625], [1165.704833984375, 723.9876098632812], [1138.52294921875, 728.2947387695312], [1164.2742919921875, 728.2947387695312], [1121.3553466796875, 759.8804321289062], [1172.8580322265625, 759.8804321289062], [1094.1734619140625, 791.4661254882812], [1194.3173828125, 802.9517822265625], [1098.4654541015625, 768.4947509765625], [1222.929931640625, 834.5374755859375], [1134.2310791015625, 840.2803344726562], [1167.135498046875, 841.716064453125], [1155.6904296875, 867.5588989257812], [1211.48486328125, 886.22314453125], [1139.95361328125, 916.3731079101562], [1214.34619140625, 945.0874633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 459]",None,None
24547,"[[962.5528564453125, 449.9642028808594], [966.8561401367188, 445.6608581542969], [962.5528564453125, 445.6608581542969], [981.2001342773438, 448.5297546386719], [962.5528564453125, 447.0953063964844], [1002.7160034179688, 467.17755126953125], [956.8152465820312, 470.0464172363281], [1017.0599975585938, 488.6942138671875], [930.9960327148438, 491.5630798339844], [1019.9288940429688, 510.21087646484375], [905.1768798828125, 507.3420104980469], [999.8472290039062, 518.8175048828125], [966.8561401367188, 517.3831176757812], [1037.1416015625, 548.94091796875], [925.2584838867188, 530.2930908203125], [1078.7392578125, 567.5886840820312], [902.3080444335938, 577.6297607421875]]","[[1155.8106689453125, 721.9174194335938], [1152.9300537109375, 713.3099365234375], [1155.8106689453125, 717.6137084960938], [1127.0042724609375, 721.9174194335938], [1154.370361328125, 721.9174194335938], [1112.6011962890625, 753.4783935546875], [1164.4525146484375, 754.9129638671875], [1083.794921875, 780.7354736328125], [1177.415283203125, 795.0814208984375], [1095.3173828125, 753.4783935546875], [1207.661865234375, 832.3806762695312], [1129.8848876953125, 836.6844482421875], [1161.5718994140625, 838.1190795898438], [1144.2880859375, 859.6378173828125], [1201.900634765625, 881.1566162109375], [1141.407470703125, 908.413818359375], [1213.4232177734375, 942.8438720703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 467]",None,None
24548,"[[939.8485717773438, 449.54132080078125], [944.1489868164062, 445.2172546386719], [939.8485717773438, 445.2172546386719], [959.9171752929688, 446.6585998535156], [941.2821044921875, 446.6585998535156], [984.2861938476562, 463.9546813964844], [935.5481567382812, 469.7200012207031], [1000.0543823242188, 476.92669677734375], [909.7457275390625, 491.340087890625], [1014.3890380859375, 502.87078857421875], [878.2093505859375, 508.6361083984375], [990.02001953125, 515.8428344726562], [955.6167602539062, 515.8428344726562], [1033.024169921875, 547.55224609375], [916.9130249023438, 531.6975708007812], [1077.4617919921875, 569.1723022460938], [888.2435913085938, 579.2616577148438]]","[[1112.32958984375, 713.7999267578125], [1113.7677001953125, 709.484130859375], [1143.9671630859375, 710.9227294921875], [1113.7677001953125, 713.7999267578125], [1141.091064453125, 713.7999267578125], [1099.386962890625, 744.010498046875], [1151.1575927734375, 742.5718994140625], [1070.6253662109375, 765.5894165039062], [1162.6622314453125, 785.7297973632812], [1087.88232421875, 736.8174438476562], [1188.5474853515625, 820.256103515625], [1122.3961181640625, 830.3262329101562], [1154.03369140625, 826.010498046875], [1135.3387451171875, 860.5368041992188], [1188.5474853515625, 877.7999267578125], [1143.9671630859375, 903.6947021484375], [1211.5567626953125, 932.4666137695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 478]",None,None
24549,"[[919.98779296875, 451.3258361816406], [924.2946166992188, 447.0142822265625], [918.5521850585938, 448.45147705078125], [938.6509399414062, 448.45147705078125], [919.98779296875, 448.45147705078125], [963.0567016601562, 462.82342529296875], [918.5521850585938, 472.8837890625], [984.591064453125, 468.57220458984375], [897.0177001953125, 488.69293212890625], [1008.996826171875, 493.0045166015625], [862.5625610351562, 504.5020751953125], [978.8486328125, 514.5624389648438], [944.3934936523438, 515.9996337890625], [1013.3037109375, 536.120361328125], [907.0670776367188, 536.120361328125], [1067.857666015625, 569.1758422851562], [878.3544921875, 582.110595703125]]","[[1129.7174072265625, 707.1009521484375], [1098.2410888671875, 702.777587890625], [1129.7174072265625, 702.777587890625], [1099.671875, 704.21875], [1128.2867431640625, 704.21875], [1088.225830078125, 737.3645629882812], [1138.302001953125, 735.9234008789062], [1058.18017578125, 751.7757568359375], [1151.1787109375, 774.833740234375], [1075.3489990234375, 724.3944091796875], [1179.7935791015625, 807.9796752929688], [1112.5484619140625, 819.5086059570312], [1144.0250244140625, 818.0675048828125], [1128.2867431640625, 867.0657348632812], [1175.5013427734375, 867.0657348632812], [1144.0250244140625, 910.2994995117188], [1204.1163330078125, 920.3873291015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[740, 487]",None,None
24550,"[[899.4200439453125, 457.0535888671875], [905.1514282226562, 452.76129150390625], [897.9872436523438, 454.1920471191406], [919.4798583984375, 454.1920471191406], [899.4200439453125, 455.622802734375], [943.838134765625, 467.0688781738281], [897.9872436523438, 479.94573974609375], [971.0621948242188, 472.7919616699219], [867.8974609375, 497.1148986816406], [1001.15185546875, 488.53033447265625], [834.942138671875, 508.5610046386719], [968.196533203125, 512.853271484375], [938.1067504882812, 518.5762939453125], [1005.4503784179688, 534.314697265625], [897.9872436523438, 537.1762084960938], [1057.03271484375, 565.7914428710938], [869.3303833007812, 588.6836547851562]]","[[1119.879638671875, 700.3780517578125], [1115.56787109375, 697.5069580078125], [1121.3170166015625, 691.7648315429688], [1089.697265625, 696.0714111328125], [1118.4423828125, 696.0714111328125], [1075.3245849609375, 724.7822265625], [1125.6287841796875, 727.6533203125], [1042.2677001953125, 736.2665405273438], [1142.8758544921875, 764.9774169921875], [1062.3892822265625, 714.7334594726562], [1173.0582275390625, 795.1238403320312], [1096.883544921875, 810.9147338867188], [1129.9405517578125, 805.1725463867188], [1121.3170166015625, 864.0298461914062], [1167.3092041015625, 858.2876586914062], [1142.8758544921875, 908.5316162109375], [1191.74267578125, 912.8382568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[729, 497]",None,None
24551,"[[899.4125366210938, 457.0682067871094], [905.1429443359375, 452.777587890625], [897.9800415039062, 454.207763671875], [919.4689331054688, 454.207763671875], [899.4125366210938, 455.6379699707031], [943.822998046875, 467.07958984375], [897.9800415039062, 479.9514465332031], [971.0423583984375, 472.8004150390625], [867.8954467773438, 497.1138916015625], [1001.1268310546875, 488.5326843261719], [834.94580078125, 508.55548095703125], [968.1771850585938, 512.8461303710938], [938.0927124023438, 518.5669555664062], [1005.4246215820312, 534.2991943359375], [897.9800415039062, 537.1596069335938], [1056.998046875, 565.7636108398438], [869.3280639648438, 588.6469116210938]]","[[1119.8746337890625, 700.3327026367188], [1115.5618896484375, 697.4610595703125], [1121.312255859375, 691.7178344726562], [1089.685546875, 696.0252685546875], [1118.43701171875, 696.0252685546875], [1075.309814453125, 724.7413330078125], [1125.625, 727.6129150390625], [1042.2454833984375, 736.2277221679688], [1142.8758544921875, 764.9437866210938], [1062.37158203125, 714.6907348632812], [1173.06494140625, 795.0956420898438], [1096.8734130859375, 810.8894653320312], [1129.9376220703125, 805.146240234375], [1121.312255859375, 864.01416015625], [1167.314697265625, 858.2709350585938], [1142.8758544921875, 908.5240478515625], [1191.7535400390625, 912.8314819335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[729, 497]",None,None
24552,"[[881.4307250976562, 464.7078857421875], [887.1842041015625, 461.8390197753906], [879.9923095703125, 461.8390197753906], [900.1294555664062, 464.7078857421875], [879.9923095703125, 464.7078857421875], [923.1434326171875, 474.7488708496094], [879.9923095703125, 486.22430419921875], [953.34912109375, 474.7488708496094], [848.3482666015625, 500.56854248046875], [990.7467041015625, 484.78985595703125], [812.3890380859375, 507.74072265625], [959.1026000976562, 513.4784545898438], [930.335205078125, 522.0850219726562], [995.0618286132812, 536.4292602539062], [888.6224975585938, 537.8637084960938], [1043.96630859375, 565.1177978515625], [867.0469970703125, 588.068603515625]]","[[1109.8876953125, 697.466064453125], [1108.4521484375, 690.2617797851562], [1111.3233642578125, 688.8209228515625], [1081.175048828125, 687.380126953125], [1109.8876953125, 688.8209228515625], [1063.947509765625, 714.7561645507812], [1115.6302490234375, 720.51953125], [1028.0565185546875, 721.9603881835938], [1135.729248046875, 755.099853515625], [1025.185302734375, 717.6378784179688], [1168.748779296875, 782.475830078125], [1078.3038330078125, 801.2068481445312], [1109.8876953125, 796.8843383789062], [1111.3233642578125, 861.7223510742188], [1154.3924560546875, 845.8731079101562], [1137.164794921875, 903.5068969726562], [1174.4912109375, 897.7434692382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[722, 510]",None,None
24553,"[[864.004150390625, 478.044921875], [868.314453125, 473.7500915527344], [862.5674438476562, 473.7500915527344], [882.6820678710938, 473.7500915527344], [861.1306762695312, 478.044921875], [905.6703491210938, 485.2030334472656], [865.44091796875, 495.22430419921875], [937.2792358398438, 482.33978271484375], [830.9585571289062, 505.24554443359375], [977.5086669921875, 483.7713928222656], [799.3497314453125, 510.9720153808594], [945.8997802734375, 513.8352661132812], [918.6012573242188, 520.9932861328125], [983.2556762695312, 542.4674682617188], [878.371826171875, 535.3094482421875], [1033.54248046875, 565.373291015625], [865.44091796875, 588.279052734375]]","[[1100.1343994140625, 692.5714721679688], [1072.7730712890625, 675.3236694335938], [1103.0145263671875, 682.51025390625], [1072.7730712890625, 682.51025390625], [1100.1343994140625, 682.51025390625], [1056.9322509765625, 706.9447021484375], [1105.894775390625, 712.6939086914062], [1026.690673828125, 714.1312255859375], [1127.495849609375, 747.1895751953125], [1016.6101684570312, 721.3178100585938], [1163.49755859375, 777.3732299804688], [1062.6925048828125, 796.0584106445312], [1094.3741455078125, 791.7464599609375], [1098.6943359375, 852.1138305664062], [1134.6961669921875, 836.3032836914062], [1127.495849609375, 899.5452880859375], [1154.857177734375, 890.92138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[712, 519]",None,None
24554,"[[847.6571044921875, 485.5523376464844], [850.5345458984375, 482.6708984375], [847.6571044921875, 482.6708984375], [864.9222412109375, 482.6708984375], [849.0957641601562, 484.11163330078125], [892.2587280273438, 489.87445068359375], [849.0957641601562, 504.2814636230469], [928.2278442382812, 485.5523376464844], [818.8817749023438, 514.3663940429688], [964.1969604492188, 482.6708984375], [784.3513793945312, 521.5699462890625], [932.544189453125, 514.3663940429688], [908.0851440429688, 523.0106201171875], [965.6356811523438, 547.5026245117188], [867.7996826171875, 535.9769897460938], [1017.4312744140625, 560.4689331054688], [863.4834594726562, 586.401611328125]]","[[1090.865966796875, 681.975341796875], [1085.1246337890625, 681.975341796875], [1090.865966796875, 677.6593017578125], [1060.7232666015625, 677.6593017578125], [1087.9952392578125, 679.0980224609375], [1043.4989013671875, 702.11669921875], [1096.607421875, 710.7487182617188], [1013.3561401367188, 713.6260986328125], [1122.444091796875, 745.2767944335938], [994.6963500976562, 742.3994750976562], [1154.022216796875, 774.0502319335938], [1047.804931640625, 789.8755493164062], [1079.383056640625, 786.9982299804688], [1085.1246337890625, 844.5450439453125], [1115.2672119140625, 830.1583862304688], [1106.655029296875, 893.4598999023438], [1131.0562744140625, 883.38916015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 495]",None,None
24555,"[[836.2109375, 495.01123046875], [839.0809326171875, 490.7100830078125], [836.2109375, 492.1437683105469], [851.9960327148438, 489.2763366699219], [834.7759399414062, 492.1437683105469], [883.566162109375, 497.878662109375], [836.2109375, 507.9147033691406], [918.0062255859375, 489.2763366699219], [814.6859130859375, 523.6856689453125], [951.0113525390625, 483.5414733886719], [783.1157836914062, 535.1553955078125], [923.7462158203125, 516.5170288085938], [899.3511962890625, 523.6856689453125], [958.1863403320312, 555.2275390625], [860.6060180664062, 533.7217407226562], [1004.1065063476562, 559.5286865234375], [862.0410766601562, 589.6368408203125]]","[[1079.7879638671875, 674.699462890625], [1075.4688720703125, 668.9343872070312], [1078.34814453125, 671.81689453125], [1048.114990234375, 674.699462890625], [1075.4688720703125, 674.699462890625], [1030.8388671875, 703.5248413085938], [1082.667236328125, 706.4073486328125], [1002.045166015625, 722.2613525390625], [1114.3402099609375, 745.3215942382812], [979.0103149414062, 756.851806640625], [1140.2545166015625, 775.5882568359375], [1035.1578369140625, 788.5596923828125], [1068.2705078125, 785.6771240234375], [1069.710205078125, 837.5628662109375], [1099.943359375, 827.4739990234375], [1078.34814453125, 886.5660400390625], [1104.262451171875, 885.124755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 470]",top,defensive shot
24556,"[[832.5841064453125, 497.1483459472656], [834.0242919921875, 491.42999267578125], [831.14404296875, 492.8595886230469], [845.5452270507812, 490.00042724609375], [829.7039184570312, 494.2891845703125], [872.9075927734375, 494.2891845703125], [834.0242919921875, 510.01458740234375], [921.8717651367188, 492.8595886230469], [816.7427978515625, 527.1695556640625], [949.2340087890625, 490.00042724609375], [786.500244140625, 545.754150390625], [917.5513916015625, 514.3033447265625], [890.1890258789062, 518.592041015625], [946.3538208007812, 562.9091186523438], [855.6260986328125, 532.8878784179688], [986.67724609375, 560.0499877929688], [862.8267822265625, 590.0712280273438]]","[[1043.99365234375, 677.5498657226562], [1054.0172119140625, 667.5092163085938], [1064.040771484375, 668.943603515625], [1029.6741943359375, 673.2467651367188], [1061.1768798828125, 673.2467651367188], [1016.7868041992188, 707.6719360351562], [1072.63232421875, 707.6719360351562], [991.0118408203125, 737.7939453125], [1102.7030029296875, 746.4002685546875], [966.6688842773438, 775.0879516601562], [1124.1822509765625, 777.9566650390625], [1026.810302734375, 790.8660888671875], [1062.6087646484375, 789.4317626953125], [1046.857421875, 833.8975830078125], [1084.087890625, 829.5944213867188], [1046.857421875, 882.6665649414062], [1079.7921142578125, 888.4041748046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[690, 455]",None,None
24557,"[[832.0789794921875, 497.1075134277344], [833.5115356445312, 491.3901062011719], [830.6464233398438, 492.8194885253906], [846.4041748046875, 489.9607849121094], [830.6464233398438, 494.24884033203125], [873.6220703125, 494.24884033203125], [833.5115356445312, 509.97161865234375], [922.3276977539062, 492.8194885253906], [816.3212280273438, 528.5531616210938], [949.5455932617188, 489.9607849121094], [786.2383422851562, 545.705322265625], [918.0301513671875, 514.2597045898438], [889.3798217773438, 518.5477294921875], [946.6805419921875, 562.8574829101562], [856.4318237304688, 534.2705688476562], [986.7910766601562, 559.998779296875], [862.161865234375, 590.0150756835938]]","[[1044.005615234375, 677.533935546875], [1054.029052734375, 667.4915771484375], [1064.052490234375, 668.9262084960938], [1029.686279296875, 673.2300415039062], [1061.188720703125, 673.2300415039062], [1016.7990112304688, 707.6608276367188], [1072.6441650390625, 707.6608276367188], [991.0242309570312, 737.7877807617188], [1102.714599609375, 746.3955078125], [966.6815185546875, 775.0877685546875], [1124.1934814453125, 777.9569702148438], [1026.8223876953125, 790.8685302734375], [1062.62060546875, 789.4339599609375], [1046.869384765625, 833.906982421875], [1084.0994873046875, 829.6031494140625], [1046.869384765625, 882.6838989257812], [1079.8037109375, 888.4224243164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[690, 454]",None,None
24558,"[[824.76904296875, 495.36920166015625], [826.2012329101562, 488.16949462890625], [821.9046630859375, 489.60943603515625], [837.65869140625, 485.2895812988281], [821.9046630859375, 491.04937744140625], [866.3023071289062, 491.04937744140625], [833.3621215820312, 506.8887939453125], [913.5643920898438, 492.48931884765625], [821.9046630859375, 528.488037109375], [946.5045166015625, 491.04937744140625], [798.98974609375, 554.4071044921875], [914.9964599609375, 511.20867919921875], [884.9207153320312, 516.9684448242188], [932.1826782226562, 563.0468139648438], [851.98046875, 534.2478637695312], [972.2838134765625, 560.1668701171875], [863.4379272460938, 588.9658813476562]]","[[1048.19384765625, 670.9765625], [1012.242919921875, 675.2977294921875], [1046.755859375, 670.9765625], [1013.6810302734375, 676.7380981445312], [1043.8797607421875, 676.7380981445312], [1000.7387084960938, 711.3072509765625], [1061.13623046875, 711.3072509765625], [983.4822387695312, 750.197509765625], [1089.89697265625, 750.197509765625], [966.2257690429688, 786.20703125], [1105.71533203125, 780.4456176757812], [1013.6810302734375, 790.5281982421875], [1051.0699462890625, 790.5281982421875], [1019.43310546875, 827.9781494140625], [1072.6405029296875, 835.1800537109375], [1015.1190185546875, 872.6300048828125], [1065.4503173828125, 894.2356567382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 448]",None,None
24559,"[[818.954833984375, 484.58721923828125], [821.8255615234375, 478.8659973144531], [816.0840454101562, 480.29632568359375], [833.3085327148438, 474.5751037597656], [817.5194091796875, 483.15692138671875], [854.839111328125, 484.58721923828125], [827.5670166015625, 497.4599914550781], [900.77099609375, 487.4478454589844], [831.8731689453125, 520.3448486328125], [945.2673950195312, 487.4478454589844], [811.7779541015625, 557.5327758789062], [907.9478149414062, 508.9023742675781], [876.36962890625, 517.4841918945312], [923.73681640625, 564.6842651367188], [844.79150390625, 533.2175903320312], [961.0565185546875, 561.8236694335938], [860.58056640625, 583.2782592773438]]","[[1013.1502685546875, 680.1148681640625], [998.7733154296875, 670.044189453125], [1003.0863647460938, 667.1668701171875], [998.7733154296875, 680.1148681640625], [1026.0894775390625, 680.1148681640625], [990.1470336914062, 714.6428833007812], [1046.21728515625, 713.2042236328125], [980.0831909179688, 753.4868774414062], [1072.0958251953125, 752.0481567382812], [972.8946533203125, 786.5761108398438], [1082.1597900390625, 780.8214721679688], [1003.0863647460938, 789.4534912109375], [1040.466552734375, 790.8922119140625], [987.271728515625, 816.7882080078125], [1062.031982421875, 844.122802734375], [982.9586181640625, 872.8961181640625], [1060.5943603515625, 900.2308349609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[677, 437]",None,None
