frame,top,bottom,court,net,ball,pos,type
87389,"[[1097.9517822265625, 430.8067321777344], [1100.81591796875, 426.5035095214844], [1092.2236328125, 426.5035095214844], [1103.679931640625, 429.3723449707031], [1082.19921875, 429.3723449707031], [1095.0877685546875, 453.75732421875], [1072.1749267578125, 453.75732421875], [1102.2479248046875, 466.6669921875], [1072.1749267578125, 485.3143615722656], [1126.5927734375, 481.01116943359375], [1097.9517822265625, 505.3961486816406], [1072.1749267578125, 499.658447265625], [1053.5582275390625, 501.0928955078125], [1080.7672119140625, 532.64990234375], [1077.903076171875, 528.3466796875], [1062.1505126953125, 565.641357421875], [1085.0633544921875, 581.419921875]]","[[1154.2958984375, 650.5619506835938], [1154.2958984375, 644.8131103515625], [1155.733154296875, 646.250244140625], [1129.861572265625, 649.1246948242188], [1155.733154296875, 650.5619506835938], [1112.61376953125, 677.8689575195312], [1167.231689453125, 687.9295043945312], [1083.8675537109375, 713.7993774414062], [1171.543701171875, 732.4830932617188], [1056.55859375, 739.669189453125], [1194.5406494140625, 764.101806640625], [1118.363037109375, 762.6646118164062], [1155.733154296875, 762.6646118164062], [1089.6168212890625, 784.2227783203125], [1195.9779052734375, 812.9671020507812], [1080.992919921875, 850.3346557617188], [1234.7852783203125, 870.4556274414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 418]",None,None
87390,"[[1104.3739013671875, 435.3788146972656], [1108.6585693359375, 432.5096130371094], [1100.0892333984375, 432.5096130371094], [1111.5150146484375, 435.3788146972656], [1090.0916748046875, 433.9441833496094], [1102.9456787109375, 456.89764404296875], [1080.0941162109375, 458.3322448730469], [1122.940673828125, 479.85107421875], [1080.0941162109375, 487.0240478515625], [1137.222900390625, 482.72027587890625], [1108.6585693359375, 505.6737060546875], [1082.9505615234375, 509.97747802734375], [1065.8118896484375, 511.41204833984375], [1081.5223388671875, 541.5384521484375], [1088.6634521484375, 538.6692504882812], [1060.09912109375, 570.230224609375], [1104.3739013671875, 586.0107421875]]","[[1118.219482421875, 640.3119506835938], [1134.0587158203125, 634.5639038085938], [1141.25830078125, 634.5639038085938], [1112.459716796875, 637.4379272460938], [1139.818359375, 638.8749389648438], [1095.1805419921875, 669.0521240234375], [1149.8978271484375, 674.8001708984375], [1060.6221923828125, 709.2884521484375], [1161.4173583984375, 723.6585083007812], [1037.583251953125, 732.2805786132812], [1180.136474609375, 755.2727661132812], [1108.139892578125, 752.398681640625], [1145.578125, 752.398681640625], [1079.34130859375, 784.012939453125], [1184.456298828125, 808.4420776367188], [1079.34130859375, 851.5524291992188], [1219.0146484375, 863.0484619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 433]",None,None
87391,"[[1112.2159423828125, 440.97900390625], [1116.51708984375, 436.67242431640625], [1106.4810791015625, 436.67242431640625], [1119.384521484375, 439.5434875488281], [1096.445068359375, 439.5434875488281], [1109.3485107421875, 463.9474792480469], [1086.4090576171875, 465.38299560546875], [1115.0833740234375, 478.3027648925781], [1089.2764892578125, 492.6580505371094], [1138.0228271484375, 488.3514709472656], [1116.51708984375, 505.5777893066406], [1095.0113525390625, 518.49755859375], [1076.373046875, 517.06201171875], [1087.8428955078125, 552.9501953125], [1100.7462158203125, 554.3857421875], [1066.337158203125, 571.612060546875], [1123.6856689453125, 596.0160522460938]]","[[1098.7418212890625, 631.9926147460938], [1095.880859375, 627.6790771484375], [1124.49072265625, 627.6790771484375], [1098.7418212890625, 630.5548095703125], [1124.49072265625, 630.5548095703125], [1083.0064697265625, 663.625244140625], [1138.795654296875, 666.5009155273438], [1052.9659423828125, 696.6957397460938], [1153.1005859375, 715.3876953125], [1027.217041015625, 716.8255615234375], [1168.8360595703125, 747.0203247070312], [1097.311279296875, 744.1445922851562], [1133.07373046875, 742.706787109375], [1071.5623779296875, 782.9664916992188], [1168.8360595703125, 798.7827758789062], [1077.284423828125, 849.1073608398438], [1196.0155029296875, 854.8588256835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 448]",None,None
87392,"[[1119.8861083984375, 447.1512756347656], [1122.765869140625, 442.84033203125], [1114.12646484375, 442.84033203125], [1127.0855712890625, 447.1512756347656], [1104.047119140625, 447.1512756347656], [1118.4461669921875, 470.14288330078125], [1093.9677734375, 473.0168151855469], [1119.8861083984375, 485.94964599609375], [1095.4075927734375, 491.697509765625], [1134.2852783203125, 491.697509765625], [1122.765869140625, 497.4454650878906], [1105.4869384765625, 533.369873046875], [1088.2080078125, 536.2438354492188], [1093.9677734375, 562.109375], [1115.56640625, 569.2943115234375], [1069.4891357421875, 579.3530883789062], [1134.2852783203125, 608.0926513671875]]","[[1108.5546875, 624.5387573242188], [1105.6849365234375, 621.65869140625], [1111.4244384765625, 620.21875], [1085.5968017578125, 624.5387573242188], [1111.4244384765625, 624.5387573242188], [1071.2481689453125, 654.7785034179688], [1128.642822265625, 659.0984497070312], [1041.1160888671875, 690.7782592773438], [1144.4263916015625, 705.1781616210938], [1015.2885131835938, 712.3780517578125], [1160.2098388671875, 741.1778564453125], [1085.5968017578125, 738.2978515625], [1121.468505859375, 736.85791015625], [1064.0738525390625, 785.8175048828125], [1150.1658935546875, 790.137451171875], [1076.9876708984375, 849.1770629882812], [1167.38427734375, 841.9771728515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 465]",None,None
87393,"[[1128.3629150390625, 455.8535461425781], [1129.792236328125, 451.5475769042969], [1122.6453857421875, 451.5475769042969], [1132.6510009765625, 455.8535461425781], [1111.21044921875, 455.8535461425781], [1126.93359375, 478.818603515625], [1099.7755126953125, 484.5599060058594], [1126.93359375, 498.9130859375], [1125.504150390625, 498.9130859375], [1108.3516845703125, 494.6071472167969], [1102.63427734375, 497.4777526855469], [1118.3572998046875, 539.1019897460938], [1101.2049560546875, 541.97265625], [1104.063720703125, 572.1143188476562], [1122.6453857421875, 573.5496215820312], [1078.3349609375, 582.1615600585938], [1149.8033447265625, 619.4797973632812]]","[[1071.631103515625, 609.1852416992188], [1070.20166015625, 609.1852416992188], [1071.631103515625, 609.1852416992188], [1071.631103515625, 619.2501831054688], [1098.7880859375, 619.2501831054688], [1057.3377685546875, 652.32080078125], [1117.369384765625, 652.32080078125], [1028.75146484375, 686.8292846679688], [1135.9505615234375, 696.894287109375], [1000.1649780273438, 712.7106323242188], [1150.2437744140625, 734.2784423828125], [1074.48974609375, 735.71630859375], [1108.7933349609375, 731.4027099609375], [1053.0498046875, 784.603271484375], [1133.0919189453125, 784.603271484375], [1073.060302734375, 849.306640625], [1144.5263671875, 839.24169921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1192, 482]",None,None
87394,"[[1129.08349609375, 464.8276062011719], [1131.9444580078125, 460.52337646484375], [1123.361328125, 461.9581298828125], [1136.2359619140625, 464.8276062011719], [1114.7784423828125, 467.6970520019531], [1130.513916015625, 486.3486633300781], [1110.4869384765625, 490.6528625488281], [1127.6529541015625, 525.0864868164062], [1100.473388671875, 525.0864868164062], [1129.08349609375, 546.6076049804688], [1093.32080078125, 546.6076049804688], [1124.7918701171875, 546.6076049804688], [1107.6258544921875, 549.47705078125], [1113.347900390625, 582.4760131835938], [1130.513916015625, 578.1717529296875], [1083.307373046875, 586.7802124023438], [1153.4019775390625, 619.7791137695312]]","[[1060.1900634765625, 612.5402221679688], [1058.75830078125, 612.5402221679688], [1064.4857177734375, 608.2350463867188], [1060.1900634765625, 616.8453979492188], [1085.9635009765625, 615.4103393554688], [1050.167236328125, 646.9816284179688], [1106.0093994140625, 646.9816284179688], [1020.0982055664062, 685.7282104492188], [1126.055419921875, 691.4684448242188], [991.461181640625, 710.1242065429688], [1138.942138671875, 728.7799682617188], [1065.91748046875, 730.2150268554688], [1101.7138671875, 728.7799682617188], [1037.2803955078125, 779.0070190429688], [1111.73681640625, 776.1369018554688], [1058.75830078125, 839.2794189453125], [1123.191650390625, 836.4093627929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 491]",None,None
87395,"[[1129.052978515625, 464.8052673339844], [1131.9163818359375, 460.50018310546875], [1123.326416015625, 461.9352111816406], [1136.2113037109375, 464.8052673339844], [1114.736328125, 467.6753845214844], [1130.484619140625, 486.33087158203125], [1110.44140625, 490.635986328125], [1129.052978515625, 525.076904296875], [1100.4197998046875, 525.076904296875], [1129.052978515625, 546.6024780273438], [1093.261474609375, 546.6024780273438], [1124.758056640625, 546.6024780273438], [1107.578125, 548.0374755859375], [1113.3046875, 582.4784545898438], [1130.484619140625, 578.17333984375], [1083.2398681640625, 586.7835083007812], [1153.3912353515625, 619.7894287109375]]","[[1060.2117919921875, 612.5369262695312], [1058.780029296875, 612.5369262695312], [1064.507080078125, 608.2305908203125], [1060.2117919921875, 616.84326171875], [1085.9830322265625, 615.4078369140625], [1050.189697265625, 646.9876098632812], [1106.02734375, 646.9876098632812], [1020.1233520507812, 685.7445678710938], [1126.071533203125, 691.486328125], [991.4885864257812, 710.1470947265625], [1138.9571533203125, 728.807861328125], [1065.938720703125, 730.2433471679688], [1101.7320556640625, 728.807861328125], [1037.3040771484375, 779.0484619140625], [1111.754150390625, 776.1775512695312], [1058.780029296875, 839.3370971679688], [1123.2080078125, 836.4662475585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 489]",None,None
87396,"[[1133.365966796875, 468.83648681640625], [1136.1988525390625, 465.9637451171875], [1127.7001953125, 465.9637451171875], [1140.4481201171875, 471.7091979980469], [1119.20166015625, 473.14556884765625], [1136.1988525390625, 494.6910400390625], [1116.3687744140625, 499.0001220703125], [1120.6180419921875, 536.3455810546875], [1124.867431640625, 496.1274108886719], [1130.5330810546875, 553.5819702148438], [1133.365966796875, 481.7637634277344], [1122.0345458984375, 549.2728881835938], [1102.20458984375, 556.4547119140625], [1136.1988525390625, 588.0547485351562], [1133.365966796875, 573.6911010742188], [1097.9552001953125, 588.0547485351562], [1153.1959228515625, 619.65478515625]]","[[1044.3763427734375, 615.7813110351562], [1044.3763427734375, 612.9111328125], [1048.6683349609375, 610.0410766601562], [1047.2376708984375, 617.2163696289062], [1072.989990234375, 615.7813110351562], [1038.6536865234375, 648.7877807617188], [1093.01953125, 645.9176635742188], [1011.470703125, 686.0994873046875], [1120.202392578125, 694.7098388671875], [982.8571166992188, 714.80078125], [1128.7864990234375, 730.5864868164062], [1057.25244140625, 729.1514282226562], [1093.01953125, 724.8462524414062], [1017.193359375, 773.638427734375], [1090.1580810546875, 767.898193359375], [1044.3763427734375, 833.9111328125], [1104.4649658203125, 831.041015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1155, 414]",top,lob
87397,"[[1137.5904541015625, 471.8851623535156], [1140.4327392578125, 469.0191345214844], [1131.906005859375, 469.0191345214844], [1146.1171875, 476.1842346191406], [1123.3792724609375, 476.1842346191406], [1140.4327392578125, 500.54541015625], [1117.6947021484375, 500.54541015625], [1134.7481689453125, 529.2056274414062], [1127.642578125, 499.11236572265625], [1134.7481689453125, 559.2988891601562], [1139.0115966796875, 484.78228759765625], [1123.3792724609375, 552.1338500976562], [1103.4835205078125, 552.1338500976562], [1141.853759765625, 572.1959228515625], [1134.7481689453125, 572.1959228515625], [1100.64111328125, 587.9591064453125], [1151.8017578125, 618.0523071289062]]","[[1032.8931884765625, 618.2245483398438], [1032.8931884765625, 616.7902221679688], [1034.3271484375, 615.3557739257812], [1034.3271484375, 619.658935546875], [1060.1365966796875, 618.2245483398438], [1028.591552734375, 651.2150268554688], [1080.2105712890625, 646.9119262695312], [999.914306640625, 694.2461547851562], [1107.4539794921875, 694.2461547851562], [975.5386962890625, 722.9335327148438], [1114.623291015625, 728.6710205078125], [1050.099609375, 728.6710205078125], [1084.5123291015625, 728.6710205078125], [1004.2160034179688, 771.7020874023438], [1070.173583984375, 761.6614379882812], [1027.15771484375, 834.8143920898438], [1084.5123291015625, 821.905029296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1121, 367]",None,None
87398,"[[1140.7000732421875, 471.98822021484375], [1143.579345703125, 469.11090087890625], [1134.9415283203125, 467.6722717285156], [1147.8983154296875, 474.8655090332031], [1126.3037109375, 474.8655090332031], [1143.579345703125, 497.8839111328125], [1116.2261962890625, 497.8839111328125], [1133.501953125, 530.9728393554688], [1109.028076171875, 512.2703857421875], [1121.9847412109375, 520.9022827148438], [1114.78662109375, 518.0250244140625], [1124.864013671875, 551.1139526367188], [1103.2694091796875, 553.9912109375], [1145.01904296875, 575.5709838867188], [1130.62255859375, 575.5709838867188], [1104.7091064453125, 588.5188598632812], [1152.2171630859375, 618.73046875]]","[[1021.7520141601562, 627.1343383789062], [1018.8793334960938, 622.8106079101562], [1049.0418701171875, 621.3693237304688], [1021.7520141601562, 627.1343383789062], [1047.605712890625, 622.8106079101562], [1018.8793334960938, 655.9595336914062], [1067.7139892578125, 651.6357421875], [991.5894165039062, 707.8447875976562], [1096.4403076171875, 697.7559204101562], [964.2994995117188, 740.9937133789062], [1099.3128662109375, 729.463623046875], [1044.7330322265625, 730.9049072265625], [1073.459228515625, 726.5811157226562], [988.716796875, 769.8187866210938], [1056.2235107421875, 764.0538330078125], [1004.5162963867188, 834.6754150390625], [1064.8414306640625, 820.2628784179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1095, 326]",None,None
87399,"[[1139.10791015625, 470.1747741699219], [1143.41357421875, 465.853271484375], [1134.8023681640625, 465.853271484375], [1146.283935546875, 470.1747741699219], [1126.191162109375, 470.1747741699219], [1143.41357421875, 493.2228698730469], [1116.1448974609375, 496.1038513183594], [1133.3671875, 523.4734497070312], [1101.7928466796875, 540.759521484375], [1131.9320068359375, 550.843017578125], [1098.922607421875, 536.43798828125], [1126.191162109375, 546.5215454101562], [1103.2281494140625, 550.843017578125], [1150.5894775390625, 583.974609375], [1133.3671875, 573.8910522460938], [1108.968994140625, 586.8555908203125], [1152.024658203125, 617.1062622070312]]","[[1006.73828125, 634.4999389648438], [1006.73828125, 631.6231689453125], [1033.9974365234375, 624.4312133789062], [1008.1729125976562, 634.4999389648438], [1032.562744140625, 628.7463989257812], [1009.607666015625, 663.2678833007812], [1056.9525146484375, 658.95263671875], [985.2178955078125, 716.4884643554688], [1081.34228515625, 700.6661376953125], [960.828125, 749.571533203125], [1085.6463623046875, 733.7492065429688], [1036.8668212890625, 736.6259765625], [1065.5606689453125, 735.1875610351562], [972.3056640625, 769.7090454101562], [1041.1708984375, 766.832275390625], [982.3485107421875, 838.751953125], [1044.0401611328125, 817.1759643554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1072, 292]",None,None
87400,"[[1138.085205078125, 465.1480712890625], [1142.3673095703125, 460.8252868652344], [1133.8031005859375, 460.8252868652344], [1145.2220458984375, 465.1480712890625], [1123.8115234375, 465.1480712890625], [1140.93994140625, 486.7618103027344], [1112.392822265625, 489.6436462402344], [1158.0682373046875, 496.84820556640625], [1098.119140625, 514.1392211914062], [1168.0596923828125, 504.05279541015625], [1088.127685546875, 542.95751953125], [1126.6663818359375, 541.5166625976562], [1102.4012451171875, 544.3984375], [1153.7861328125, 578.98046875], [1132.375732421875, 570.3349609375], [1112.392822265625, 584.744140625], [1152.3587646484375, 616.4442749023438]]","[[991.4293823242188, 642.5794677734375], [991.4293823242188, 638.2730102539062], [992.8648681640625, 635.4020385742188], [992.8648681640625, 644.0149536132812], [1018.705322265625, 635.4020385742188], [997.171630859375, 675.595703125], [1041.674560546875, 661.2408447265625], [979.9447021484375, 725.8377685546875], [1068.9505615234375, 702.8699340820312], [955.5399169921875, 751.6765747070312], [1073.25732421875, 737.3217163085938], [1027.31884765625, 751.6765747070312], [1053.1591796875, 750.2410888671875], [958.4110717773438, 770.3379516601562], [1021.576416015625, 774.6443481445312], [955.5399169921875, 840.6768188476562], [1041.674560546875, 822.0155639648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 264]",None,None
87401,"[[1138.1441650390625, 465.0765686035156], [1142.4315185546875, 460.7528991699219], [1133.8568115234375, 460.7528991699219], [1145.289794921875, 465.0765686035156], [1123.8529052734375, 465.0765686035156], [1141.0023193359375, 486.69476318359375], [1112.419921875, 489.5771789550781], [1158.15185546875, 496.7832946777344], [1098.128662109375, 514.077880859375], [1168.15576171875, 503.98931884765625], [1088.124755859375, 542.9021606445312], [1126.7110595703125, 541.4609375], [1102.416015625, 544.3433837890625], [1153.864501953125, 578.9324951171875], [1132.4276123046875, 570.2852172851562], [1112.419921875, 584.6973876953125], [1152.4354248046875, 617.8453369140625]]","[[991.4617309570312, 642.5659790039062], [991.4617309570312, 638.2616577148438], [992.8973388671875, 635.3922119140625], [992.8973388671875, 644.000732421875], [1018.7398681640625, 635.3922119140625], [997.2044067382812, 675.5654296875], [1041.7109375, 661.2178344726562], [979.97607421875, 725.781982421875], [1068.989013671875, 702.8258666992188], [955.5693969726562, 751.607666015625], [1073.296142578125, 737.2600708007812], [1027.35400390625, 751.607666015625], [1053.1964111328125, 750.1728515625], [957.0050659179688, 770.259521484375], [1021.6111450195312, 774.5638427734375], [955.5693969726562, 840.5626831054688], [1041.7109375, 821.910888671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 266]",None,None
87402,"[[1133.5267333984375, 459.4434509277344], [1137.835205078125, 455.12982177734375], [1129.21826171875, 455.12982177734375], [1142.1436767578125, 459.4434509277344], [1119.1650390625, 458.00555419921875], [1136.3990478515625, 482.449462890625], [1106.2396240234375, 483.88739013671875], [1159.3775634765625, 493.9525146484375], [1089.005615234375, 515.5206909179688], [1173.7392578125, 501.1419372558594], [1077.516357421875, 542.84033203125], [1124.90966796875, 538.5267333984375], [1100.4949951171875, 541.4024658203125], [1150.7606201171875, 571.5979614257812], [1130.654296875, 571.5979614257812], [1119.1650390625, 593.1660766601562], [1152.19677734375, 617.6100463867188]]","[[976.4487915039062, 652.9457397460938], [976.4487915039062, 651.506591796875], [1005.1201782226562, 641.4327392578125], [979.3159790039062, 654.3848876953125], [1003.6865844726562, 647.1892700195312], [983.6166381835938, 688.9238891601562], [1026.6236572265625, 665.8978881835938], [970.714599609375, 739.2933349609375], [1052.427734375, 704.7542724609375], [942.043212890625, 756.5628662109375], [1065.3299560546875, 739.2933349609375], [1022.3228759765625, 760.8802490234375], [1045.260009765625, 753.6846313476562], [949.2110595703125, 773.8323974609375], [995.085205078125, 763.7584838867188], [934.8754272460938, 840.0321655273438], [1036.6585693359375, 818.4453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1033, 244]",None,None
87403,"[[1127.2803955078125, 452.12030029296875], [1132.9840087890625, 449.2531433105469], [1123.002685546875, 446.3859558105469], [1137.26171875, 453.55389404296875], [1114.447265625, 450.6867370605469], [1132.9840087890625, 477.92498779296875], [1098.7623291015625, 477.92498779296875], [1151.520751953125, 489.39373779296875], [1080.2255859375, 512.3312377929688], [1178.6129150390625, 500.86248779296875], [1065.966552734375, 541.0031127929688], [1123.002685546875, 533.8351440429688], [1101.6141357421875, 539.5695190429688], [1145.817138671875, 569.6749877929688], [1121.5767822265625, 566.8078002929688], [1121.5767822265625, 598.3468017578125], [1148.6689453125, 616.9835815429688]]","[[962.4976806640625, 657.4532470703125], [961.0686645507812, 653.1432495117188], [963.9265747070312, 650.2699584960938], [962.4976806640625, 658.889892578125], [986.7894897460938, 650.2699584960938], [969.642333984375, 693.369384765625], [1012.5103759765625, 670.383056640625], [961.0686645507812, 742.2154541015625], [1039.6600341796875, 703.4259643554688], [933.9189453125, 756.5819091796875], [1055.37841796875, 740.77880859375], [1011.0814208984375, 763.7651977539062], [1033.9443359375, 753.7086181640625], [939.6347045898438, 776.6949462890625], [985.360595703125, 766.6384887695312], [925.3453369140625, 845.654052734375], [1039.6600341796875, 819.7943725585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 225]",None,None
87404,"[[1121.510009765625, 446.22503662109375], [1128.6737060546875, 443.341796875], [1118.6444091796875, 441.90020751953125], [1132.9720458984375, 449.1082763671875], [1108.6151123046875, 444.7834167480469], [1130.1065673828125, 472.1739807128906], [1089.9892578125, 472.1739807128906], [1150.165283203125, 486.59002685546875], [1075.66162109375, 498.1228942871094], [1171.6566162109375, 495.2396545410156], [1064.1995849609375, 521.1885986328125], [1115.7789306640625, 528.3966674804688], [1094.28759765625, 535.6046752929688], [1140.1358642578125, 565.87841796875], [1117.211669921875, 573.0864868164062], [1117.211669921875, 603.3602294921875], [1140.1358642578125, 616.3346557617188]]","[[946.1803588867188, 659.199951171875], [944.7416381835938, 654.8837890625], [947.619140625, 652.00634765625], [947.619140625, 659.199951171875], [972.077880859375, 650.5676879882812], [953.3740844726562, 693.7290649414062], [997.9754028320312, 670.7096557617188], [947.619140625, 741.2066040039062], [1031.066650390625, 710.99365234375], [924.5991821289062, 749.8389892578125], [1046.8929443359375, 741.2066040039062], [997.9754028320312, 765.6647338867188], [1020.995361328125, 757.032470703125], [927.4766235351562, 782.9293823242188], [1006.60791015625, 781.4906616210938], [926.037841796875, 847.6715087890625], [1041.1378173828125, 821.774658203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 212]",None,None
87405,"[[1115.885498046875, 441.9389953613281], [1121.6153564453125, 439.0617980957031], [1111.5882568359375, 437.62322998046875], [1125.9127197265625, 443.37762451171875], [1104.426025390625, 440.50042724609375], [1125.9127197265625, 467.83380126953125], [1084.371826171875, 466.39520263671875], [1151.6966552734375, 485.09698486328125], [1062.8851318359375, 495.1671447753906], [1174.61572265625, 496.60577392578125], [1062.8851318359375, 500.9215393066406], [1113.0206298828125, 523.9391479492188], [1088.669189453125, 528.2549438476562], [1135.9398193359375, 564.2199096679688], [1110.15576171875, 569.9743041992188], [1115.885498046875, 605.9392700195312], [1130.2100830078125, 614.5708618164062]]","[[928.123779296875, 654.7467041015625], [928.123779296875, 651.8742065429688], [930.9921875, 651.8742065429688], [930.9921875, 656.1829223632812], [956.8081665039062, 647.5654296875], [936.7290649414062, 689.2166137695312], [984.058349609375, 669.1091918945312], [933.8606567382812, 738.0490112304688], [1015.6112060546875, 706.4515991210938], [915.2158203125, 743.7939453125], [1032.8218994140625, 738.0490112304688], [979.7556762695312, 762.4651489257812], [1007.005859375, 750.9751586914062], [912.3472900390625, 784.0088500976562], [1007.005859375, 782.5725708007812], [922.3869018554688, 845.7673950195312], [1032.8218994140625, 815.6062622070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 197]",None,None
87406,"[[1107.7081298828125, 439.6353454589844], [1113.4527587890625, 435.32257080078125], [1104.835693359375, 433.885009765625], [1120.633544921875, 441.0729675292969], [1096.21875, 436.76019287109375], [1123.505859375, 466.94964599609375], [1076.112548828125, 462.6368408203125], [1145.0482177734375, 481.3255615234375], [1057.4425048828125, 487.0759582519531], [1163.7183837890625, 487.0759582519531], [1051.6978759765625, 501.4518737792969], [1107.7081298828125, 521.5781860351562], [1080.421142578125, 524.453369140625], [1130.6866455078125, 558.9556274414062], [1100.52734375, 564.7059936523438], [1120.633544921875, 599.208251953125], [1117.76123046875, 610.708984375]]","[[946.3157958984375, 638.755126953125], [917.57470703125, 648.8209838867188], [943.441650390625, 637.317138671875], [920.4487915039062, 654.5728759765625], [943.441650390625, 643.069091796875], [921.8858032226562, 684.7703857421875], [970.74560546875, 664.6387329101562], [921.8858032226562, 735.0996704101562], [1002.36083984375, 703.4641723632812], [907.515380859375, 737.9756469726562], [1021.0425415039062, 733.6616821289062], [962.1233520507812, 759.5452880859375], [992.3014526367188, 748.04150390625], [904.6412353515625, 782.5529174804688], [1002.36083984375, 781.114990234375], [921.8858032226562, 844.3860473632812], [1025.3536376953125, 822.81640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 187]",None,None
87407,"[[1108.4552001953125, 439.0102233886719], [1114.191162109375, 436.1398620605469], [1104.1531982421875, 434.70465087890625], [1119.92724609375, 440.4454345703125], [1096.983154296875, 437.5750427246094], [1124.229248046875, 466.2789001464844], [1076.9072265625, 463.40850830078125], [1144.3052978515625, 480.6308288574219], [1058.26513671875, 484.9364013671875], [1164.38134765625, 487.8067932128906], [1053.963134765625, 500.7235412597656], [1107.021240234375, 520.816162109375], [1081.209228515625, 525.121826171875], [1131.399169921875, 559.56640625], [1099.8511962890625, 563.8719482421875], [1119.92724609375, 599.7517700195312], [1118.4931640625, 611.2333374023438]]","[[946.2819213867188, 638.719970703125], [917.5027465820312, 648.787841796875], [943.4039916992188, 637.28173828125], [920.3806762695312, 654.5408935546875], [943.4039916992188, 643.0347900390625], [921.8196411132812, 684.7445068359375], [970.744140625, 666.0470581054688], [921.8196411132812, 735.0838623046875], [1002.4011840820312, 703.4419555664062], [907.4301147460938, 737.9603881835938], [1021.107666015625, 733.6455688476562], [962.1104125976562, 759.5343627929688], [992.3285522460938, 748.0283203125], [904.5521240234375, 782.5466918945312], [1002.4011840820312, 781.1083984375], [921.8196411132812, 844.39208984375], [1025.424560546875, 822.8181762695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 187]",None,None
