frame,top,bottom,court,net,ball,pos,type
46769,"[[969.4983520507812, 405.5241394042969], [973.7974243164062, 402.65155029296875], [966.6322631835938, 401.21527099609375], [978.096435546875, 405.5241394042969], [958.0342407226562, 405.5241394042969], [986.6944580078125, 435.68634033203125], [943.7040405273438, 435.68634033203125], [999.5916137695312, 465.8485412597656], [926.5079345703125, 465.8485412597656], [1013.9218139648438, 497.44708251953125], [920.7758178710938, 496.0107421875], [972.3643798828125, 497.44708251953125], [945.1371459960938, 497.44708251953125], [969.4983520507812, 552.0263061523438], [940.8380126953125, 543.4085693359375], [976.6633911132812, 597.9877319335938], [942.2711181640625, 579.31591796875]]","[[1052.2857666015625, 638.1072387695312], [1048.0135498046875, 636.670654296875], [1046.58935546875, 636.670654296875], [1023.8041381835938, 655.3465576171875], [1052.2857666015625, 655.3465576171875], [1023.8041381835938, 678.3323974609375], [1055.1339111328125, 681.2056274414062], [1032.3486328125, 721.4307250976562], [1038.044921875, 717.120849609375], [1046.58935546875, 760.21923828125], [1048.0135498046875, 761.6558227539062], [1025.228271484375, 767.4022827148438], [1055.1339111328125, 768.8389282226562], [1032.3486328125, 834.9230346679688], [1079.34326171875, 821.9935302734375], [1023.8041381835938, 895.2606811523438], [1057.9820556640625, 878.0213623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1137, 19]",None,None
46770,"[[970.9769897460938, 408.2583923339844], [975.2760620117188, 403.94708251953125], [966.677978515625, 402.5099792480469], [979.5750732421875, 411.1325988769531], [959.512939453125, 406.8212890625], [988.173095703125, 439.87481689453125], [945.1829223632812, 438.437744140625], [1002.5031127929688, 468.6170349121094], [929.4198608398438, 464.3056945800781], [1016.8331909179688, 497.3592529296875], [922.2548828125, 497.3592529296875], [973.8430786132812, 501.67059326171875], [946.6159057617188, 501.67059326171875], [970.9769897460938, 556.2808227539062], [940.8839111328125, 541.90966796875], [981.0079956054688, 596.5198974609375], [943.7498779296875, 572.0889892578125]]","[[1062.7449951171875, 652.527587890625], [1058.4339599609375, 651.091552734375], [1056.9969482421875, 652.527587890625], [1031.131103515625, 668.3236694335938], [1058.4339599609375, 669.7596435546875], [1029.694091796875, 691.2997436523438], [1061.307861328125, 695.6077270507812], [1035.442138671875, 734.3798217773438], [1045.5010986328125, 730.0718383789062], [1051.2490234375, 765.9719848632812], [1055.56005859375, 768.8439331054688], [1032.568115234375, 780.3319702148438], [1062.7449951171875, 780.3319702148438], [1038.3160400390625, 847.82421875], [1092.9217529296875, 832.0281982421875], [1026.8201904296875, 906.700439453125], [1072.803955078125, 886.5963134765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1142, 19]",None,None
46771,"[[972.1109008789062, 410.253662109375], [976.4114990234375, 405.9331359863281], [967.810302734375, 405.9331359863281], [980.7120361328125, 410.253662109375], [959.2091064453125, 408.8135070800781], [989.313232421875, 440.4974670410156], [946.3074340820312, 439.0572814941406], [1003.6484985351562, 467.8608703613281], [930.5386352539062, 467.8608703613281], [1017.9837036132812, 498.10467529296875], [923.3709106445312, 496.6644592285156], [974.9779052734375, 500.9850158691406], [950.6080322265625, 500.9850158691406], [970.6773071289062, 552.8314819335938], [940.5733032226562, 545.630615234375], [980.7120361328125, 598.9172973632812], [944.8739013671875, 570.1137084960938]]","[[1076.1370849609375, 664.0317993164062], [1071.8187255859375, 661.1527099609375], [1071.8187255859375, 664.0317993164062], [1041.59033203125, 679.8671264648438], [1068.9398193359375, 675.54833984375], [1040.15087890625, 700.0211181640625], [1068.9398193359375, 704.3397827148438], [1035.83251953125, 740.3291015625], [1053.10595703125, 740.3291015625], [1058.8636474609375, 664.0317993164062], [1064.6214599609375, 782.07666015625], [1040.15087890625, 792.1536254882812], [1070.3792724609375, 790.7139892578125], [1044.46923828125, 848.2968139648438], [1106.365478515625, 839.6594848632812], [1025.7564697265625, 910.198486328125], [1090.5316162109375, 894.3632202148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1146, 19]",None,None
46772,"[[972.3110961914062, 412.17193603515625], [976.6151123046875, 407.8621520996094], [968.0069580078125, 406.425537109375], [982.3538818359375, 412.17193603515625], [960.8335571289062, 410.7353515625], [990.9619140625, 440.90386962890625], [947.92138671875, 438.0306701660156], [1003.8740844726562, 469.6357727050781], [932.1399536132812, 466.7625732421875], [1018.2208862304688, 496.93109130859375], [924.9664916992188, 496.93109130859375], [975.1803588867188, 501.2408752441406], [952.2255249023438, 501.2408752441406], [970.8763427734375, 551.521728515625], [946.4867553710938, 545.7753295898438], [980.9191284179688, 597.4927978515625], [947.92138671875, 573.0706787109375]]","[[1086.3128662109375, 670.6907348632812], [1080.563720703125, 667.8121337890625], [1082.0010986328125, 670.6907348632812], [1051.8182373046875, 685.0838012695312], [1079.12646484375, 682.2052001953125], [1050.3809814453125, 706.6734619140625], [1077.689208984375, 709.5521240234375], [1047.5064697265625, 745.5347900390625], [1063.31640625, 746.97412109375], [1069.0655517578125, 670.6907348632812], [1073.3773193359375, 787.2747192382812], [1053.255615234375, 797.3499145507812], [1077.689208984375, 797.3499145507812], [1048.9437255859375, 854.9222412109375], [1117.932861328125, 850.6043090820312], [1027.3846435546875, 911.0552978515625], [1104.9974365234375, 906.7373657226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1151, 20]",None,None
46773,"[[973.4126586914062, 412.81744384765625], [977.7321166992188, 408.5123596191406], [969.0930786132812, 408.5123596191406], [983.491455078125, 414.25250244140625], [961.8938598632812, 411.3824157714844], [990.6907348632812, 440.0829772949219], [947.4954833984375, 438.64794921875], [1003.6492919921875, 465.9134826660156], [933.0970458984375, 467.3484802246094], [1018.0477294921875, 494.614013671875], [927.337646484375, 497.4841003417969], [977.7321166992188, 498.9190979003906], [954.6946411132812, 498.9190979003906], [973.4126586914062, 543.4049682617188], [948.935302734375, 537.6648559570312], [982.0516357421875, 596.5010375976562], [948.935302734375, 570.6705322265625]]","[[1095.298583984375, 672.3176879882812], [1088.099853515625, 669.443115234375], [1089.5396728515625, 672.3176879882812], [1063.6241455078125, 691.0025024414062], [1089.5396728515625, 686.690673828125], [1060.74462890625, 712.5619506835938], [1089.5396728515625, 712.5619506835938], [1049.2265625, 728.3721313476562], [1072.2625732421875, 751.368896484375], [1095.298583984375, 782.9893798828125], [1082.3409423828125, 791.6130981445312], [1060.74462890625, 801.6741943359375], [1086.66015625, 803.1115112304688], [1057.865234375, 853.4168090820312], [1125.533447265625, 854.8541259765625], [1027.63037109375, 909.4712524414062], [1122.65380859375, 913.7831420898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1155, 21]",None,None
46774,"[[974.0236206054688, 415.66265869140625], [978.30419921875, 411.3505554199219], [969.7431640625, 411.3505554199219], [984.0115356445312, 415.66265869140625], [962.60888671875, 415.66265869140625], [989.7189331054688, 442.9723205566406], [948.3405151367188, 441.53497314453125], [1002.5604858398438, 465.9699401855469], [934.072021484375, 467.4073181152344], [1015.4021606445312, 488.96759033203125], [926.9378051757812, 497.5916748046875], [981.1578979492188, 499.0290222167969], [955.4746704101562, 500.46636962890625], [982.584716796875, 536.4002075195312], [952.6210327148438, 537.8375244140625], [984.0115356445312, 591.01953125], [952.6210327148438, 572.333984375]]","[[1102.69580078125, 676.6842041015625], [1098.4090576171875, 675.2470703125], [1096.9801025390625, 676.6842041015625], [1072.6885986328125, 696.8040161132812], [1096.9801025390625, 693.9296875], [1074.117431640625, 718.3609008789062], [1099.8380126953125, 718.3609008789062], [1055.5416259765625, 738.4806518554688], [1079.8331298828125, 755.7262573242188], [1088.4066162109375, 685.3069458007812], [1094.122314453125, 794.5287475585938], [1078.404296875, 807.462890625], [1098.4090576171875, 807.462890625], [1071.259765625, 853.450927734375], [1132.7030029296875, 862.0737915039062], [1032.678955078125, 909.4989624023438], [1139.84765625, 923.8702392578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1160, 21]",None,None
46775,"[[973.9976806640625, 415.9416198730469], [976.8703002929688, 411.64306640625], [969.6888427734375, 411.64306640625], [984.0518188476562, 415.9416198730469], [962.50732421875, 414.5087585449219], [991.2333374023438, 441.73321533203125], [948.1443481445312, 441.73321533203125], [1001.287353515625, 464.6590270996094], [933.7813720703125, 467.52471923828125], [1015.6503295898438, 489.0176696777344], [926.599853515625, 497.6148681640625], [981.17919921875, 500.4806213378906], [955.3258666992188, 500.4806213378906], [981.17919921875, 536.3021850585938], [952.4532470703125, 537.7350463867188], [984.0518188476562, 592.1838989257812], [953.8895263671875, 572.1238403320312]]","[[1103.44921875, 676.8897705078125], [1097.689697265625, 674.0164794921875], [1097.689697265625, 676.8897705078125], [1071.771484375, 697.0033569335938], [1096.2498779296875, 694.1300048828125], [1073.21142578125, 718.5535888671875], [1099.129638671875, 718.5535888671875], [1055.9324951171875, 738.6671752929688], [1080.410888671875, 755.9072875976562], [1087.6103515625, 682.6365356445312], [1091.9300537109375, 791.8243408203125], [1077.531005859375, 806.191162109375], [1096.2498779296875, 807.6278076171875], [1071.771484375, 853.6016235351562], [1132.247314453125, 860.7850952148438], [1032.8941650390625, 909.6322021484375], [1138.0069580078125, 922.5623779296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1164, 22]",None,None
46776,"[[974.529052734375, 416.8181457519531], [978.7960815429688, 413.9511413574219], [971.6843872070312, 413.9511413574219], [985.90771484375, 418.25164794921875], [963.1503295898438, 415.3846740722656], [990.1747436523438, 441.1876525878906], [948.9269409179688, 441.1876525878906], [1001.553466796875, 464.1235656738281], [934.7035522460938, 468.424072265625], [1015.77685546875, 487.0595397949219], [927.5918579101562, 498.52752685546875], [981.6407470703125, 495.6605224609375], [956.0386352539062, 498.52752685546875], [985.90771484375, 532.9314575195312], [953.1939697265625, 537.2319946289062], [987.330078125, 591.704833984375], [953.1939697265625, 575.9364013671875]]","[[1112.3857421875, 686.2369995117188], [1106.6536865234375, 683.3619384765625], [1106.6536865234375, 686.2369995117188], [1082.2923583984375, 704.9249267578125], [1103.78759765625, 697.7372436523438], [1083.725341796875, 722.1752319335938], [1109.519775390625, 726.48779296875], [1063.6630859375, 753.8009033203125], [1088.0244140625, 760.988525390625], [1116.684814453125, 792.6141967773438], [1103.78759765625, 796.9267578125], [1089.4573974609375, 814.1771240234375], [1103.78759765625, 815.6146240234375], [1080.859375, 863.0531005859375], [1141.046142578125, 874.5532836914062], [1037.86865234375, 910.4915161132812], [1149.644287109375, 933.4920654296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1169, 22]",None,None
46777,"[[977.50390625, 418.0088195800781], [981.8037109375, 415.12646484375], [973.2041015625, 415.12646484375], [987.5367431640625, 418.0088195800781], [964.6044921875, 416.567626953125], [991.8365478515625, 441.0677795410156], [951.7051391601562, 441.0677795410156], [1003.3026733398438, 459.80316162109375], [935.9392700195312, 468.45025634765625], [1016.2019653320312, 482.8621520996094], [927.3396606445312, 498.71514892578125], [986.103515625, 495.832763671875], [958.8714599609375, 497.27398681640625], [991.8365478515625, 533.3035278320312], [951.7051391601562, 534.7447509765625], [993.2698364257812, 586.6273803710938], [954.5716552734375, 575.097900390625]]","[[1124.816650390625, 695.12353515625], [1119.06591796875, 693.6834716796875], [1117.6282958984375, 695.12353515625], [1091.749755859375, 712.4044189453125], [1117.6282958984375, 706.6441040039062], [1094.625244140625, 735.4454956054688], [1121.9412841796875, 738.3256225585938], [1074.49755859375, 767.1270751953125], [1097.5006103515625, 772.8872680664062], [1129.1297607421875, 801.688720703125], [1120.503662109375, 807.448974609375], [1101.8135986328125, 821.8497314453125], [1110.439697265625, 826.1698608398438], [1098.938232421875, 870.8120727539062], [1149.25732421875, 882.3327026367188], [1047.181396484375, 908.2538452148438], [1157.883544921875, 945.6956787109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1173, 22]",None,None
46778,"[[980.744384765625, 418.4034423828125], [983.602294921875, 415.5279541015625], [976.4574584960938, 414.0902099609375], [989.3182373046875, 418.4034423828125], [967.8836669921875, 416.9656982421875], [995.0341186523438, 439.9695129394531], [953.5938720703125, 441.4072265625], [1006.4659423828125, 458.66009521484375], [936.4461669921875, 467.2865295410156], [1019.3267211914062, 481.6639099121094], [929.30126953125, 497.4790344238281], [987.8892822265625, 494.6035461425781], [962.167724609375, 496.0412902832031], [996.463134765625, 530.5469970703125], [949.306884765625, 537.7356567382812], [997.89208984375, 582.3055419921875], [953.5938720703125, 575.1168212890625]]","[[1133.6500244140625, 707.0541381835938], [1100.5638427734375, 714.2379760742188], [1127.8958740234375, 705.6173706054688], [1103.4407958984375, 724.29541015625], [1126.4573974609375, 721.421875], [1106.3179931640625, 747.2837524414062], [1130.7730712890625, 750.1572875976562], [1087.616943359375, 781.7662353515625], [1107.7564697265625, 786.0765991210938], [1140.8427734375, 817.685546875], [1136.527099609375, 814.81201171875], [1107.7564697265625, 834.9268188476562], [1122.1417236328125, 837.8004150390625], [1113.5106201171875, 880.9035034179688], [1160.982177734375, 895.271240234375], [1061.723388671875, 909.638916015625], [1155.22802734375, 961.3626708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1178, 23]",None,None
46779,"[[981.9932861328125, 417.1753234863281], [986.3106689453125, 414.2962646484375], [977.6758422851562, 414.2962646484375], [992.067138671875, 417.1753234863281], [969.0411987304688, 415.7358093261719], [996.3844604492188, 438.76824951171875], [954.64990234375, 440.2077941894531], [1010.7756958007812, 457.4821472167969], [935.9412841796875, 470.4378662109375], [1025.1669921875, 480.5145568847656], [931.6240234375, 497.7889099121094], [990.6280517578125, 493.4703674316406], [961.8455200195312, 494.90985107421875], [1003.5801391601562, 532.3375854492188], [948.8934326171875, 535.2166748046875], [1005.0192260742188, 575.5234375], [953.2107543945312, 574.0839233398438]]","[[1148.477294921875, 717.0938110351562], [1145.609375, 714.2105102539062], [1144.1754150390625, 717.0938110351562], [1112.628173828125, 731.5103759765625], [1142.741455078125, 731.5103759765625], [1115.4959716796875, 757.4600219726562], [1138.4395751953125, 763.2266845703125], [1099.722412109375, 793.5012817382812], [1124.099853515625, 799.2679443359375], [1161.3829345703125, 822.3342895507812], [1159.948974609375, 819.4510498046875], [1116.9300537109375, 842.5174560546875], [1128.4017333984375, 843.9591064453125], [1131.2696533203125, 891.5335693359375], [1171.4207763671875, 897.3001708984375], [1075.344970703125, 911.7166748046875], [1155.6470947265625, 962.1744995117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 24]",None,None
46780,"[[986.1751708984375, 417.4432067871094], [990.4531860351562, 413.1266174316406], [981.8970947265625, 413.1266174316406], [994.7312622070312, 417.4432067871094], [973.3408813476562, 414.56549072265625], [1001.8613891601562, 437.5873718261719], [957.6546630859375, 439.0262145996094], [1016.1216430664062, 457.73150634765625], [937.6904296875, 467.8035888671875], [1030.3818359375, 482.1922302246094], [934.8383178710938, 495.14202880859375], [990.4531860351562, 490.825439453125], [963.3587646484375, 492.2642822265625], [1006.139404296875, 532.5526123046875], [947.6725463867188, 535.4302978515625], [1010.4175415039062, 565.6465454101562], [953.3766479492188, 574.2797241210938]]","[[1156.0042724609375, 721.97216796875], [1151.7049560546875, 717.6528930664062], [1151.7049560546875, 721.97216796875], [1121.6094970703125, 733.4901733398438], [1147.405517578125, 733.4901733398438], [1118.7432861328125, 757.9658813476562], [1143.106201171875, 763.724853515625], [1107.2783203125, 786.7608032226562], [1138.806884765625, 802.5979614257812], [1140.239990234375, 721.97216796875], [1177.5010986328125, 809.7967529296875], [1118.7432861328125, 845.7904663085938], [1135.940673828125, 850.1096801757812], [1131.6412353515625, 893.3020629882812], [1178.93408203125, 900.5008544921875], [1080.049072265625, 922.0970458984375], [1157.4373779296875, 960.9702758789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 62]",None,None
46781,"[[986.1795043945312, 417.3927917480469], [990.4566040039062, 413.07025146484375], [981.90234375, 413.07025146484375], [994.7337036132812, 417.3927917480469], [973.3480224609375, 414.5111083984375], [1001.8623657226562, 437.5646057128906], [957.6651000976562, 439.0054931640625], [1016.1195068359375, 457.7364807128906], [937.705078125, 467.8223571777344], [1030.376708984375, 482.2308654785156], [934.8536376953125, 495.198486328125], [990.4566040039062, 489.43505859375], [963.3679809570312, 492.3167419433594], [1006.1395263671875, 532.6604614257812], [947.6851196289062, 535.5421142578125], [1010.4166259765625, 565.7998657226562], [953.3880004882812, 573.004150390625]]","[[1156.0701904296875, 722.0250854492188], [1151.7711181640625, 717.70849609375], [1151.7711181640625, 722.0250854492188], [1121.6773681640625, 733.5360107421875], [1147.4720458984375, 733.5360107421875], [1118.811279296875, 757.9967651367188], [1143.1729736328125, 763.7522583007812], [1107.346923828125, 786.774169921875], [1138.873779296875, 802.6016845703125], [1140.3067626953125, 722.0250854492188], [1177.5657958984375, 809.7959594726562], [1118.811279296875, 845.7676391601562], [1136.0076904296875, 850.0842895507812], [1131.7086181640625, 893.250244140625], [1178.9989013671875, 900.4446411132812], [1080.119140625, 922.0276489257812], [1157.5032958984375, 960.876953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 62]",None,None
46782,"[[989.4610595703125, 417.4179992675781], [993.774169921875, 411.6578369140625], [985.1480102539062, 411.6578369140625], [998.0872192382812, 415.97796630859375], [976.5218505859375, 414.53790283203125], [1003.8379516601562, 437.5785217285156], [959.2695922851562, 439.0185546875], [1019.6525268554688, 454.8589172363281], [942.0172729492188, 467.8192443847656], [1035.4671630859375, 480.7795715332031], [939.1419067382812, 493.73992919921875], [993.774169921875, 490.8598327636719], [963.5827026367188, 492.29986572265625], [1011.0264892578125, 534.0609130859375], [947.76806640625, 535.5009155273438], [1015.3395385742188, 559.9815673828125], [953.518798828125, 574.3818969726562]]","[[1156.6099853515625, 713.30517578125], [1152.33251953125, 708.997802734375], [1153.7584228515625, 716.1768188476562], [1125.24169921875, 726.2273559570312], [1149.48095703125, 726.2273559570312], [1122.3900146484375, 750.6358642578125], [1146.629150390625, 756.3790893554688], [1130.945068359375, 789.4024047851562], [1149.48095703125, 793.7097778320312], [1139.5, 713.30517578125], [1186.5526123046875, 789.4024047851562], [1122.3900146484375, 839.6553344726562], [1142.3516845703125, 848.2700805664062], [1136.6484375, 884.1649780273438], [1180.8492431640625, 897.087158203125], [1086.744140625, 925.8031005859375], [1156.6099853515625, 960.2621459960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1184, 99]",None,None
46783,"[[993.1361694335938, 418.0422058105469], [997.4325561523438, 412.3069763183594], [990.27197265625, 412.3069763183594], [1001.7289428710938, 415.1745910644531], [981.6793212890625, 415.1745910644531], [1007.4573974609375, 439.5492248535156], [963.0618286132812, 439.5492248535156], [1024.642822265625, 458.18865966796875], [944.4442749023438, 468.22528076171875], [1041.828125, 483.9971008300781], [941.5800170898438, 496.90130615234375], [996.00048828125, 494.03369140625], [965.926025390625, 494.03369140625], [1013.1858520507812, 532.746337890625], [947.3084716796875, 534.18017578125], [1018.9143676757812, 557.1209716796875], [953.0369262695312, 575.7603759765625]]","[[1156.61376953125, 701.4189453125], [1152.2957763671875, 695.6665649414062], [1152.2957763671875, 699.9808959960938], [1120.6304931640625, 714.3618774414062], [1149.4171142578125, 711.4856567382812], [1123.509033203125, 734.4953002929688], [1145.09912109375, 738.8095703125], [1159.492431640625, 769.0096435546875], [1150.8564453125, 776.2001953125], [1188.2791748046875, 764.6953125], [1185.400390625, 766.1334838867188], [1126.3878173828125, 827.9717407226562], [1145.09912109375, 833.72412109375], [1133.58447265625, 873.9909057617188], [1175.3250732421875, 888.3718872070312], [1090.4044189453125, 921.4481811523438], [1158.0531005859375, 955.9625854492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1185, 136]",None,None
46784,"[[997.5765380859375, 417.6786804199219], [1001.8716430664062, 413.36444091796875], [993.281494140625, 413.36444091796875], [1006.1665649414062, 416.2406005859375], [986.1231079101562, 414.80255126953125], [1011.8933715820312, 439.249755859375], [968.9429931640625, 439.249755859375], [1030.5052490234375, 463.69696044921875], [947.4677734375, 469.4492492675781], [1047.685302734375, 488.1441650390625], [944.6043701171875, 495.3345031738281], [999.0082397460938, 495.3345031738281], [968.9429931640625, 495.3345031738281], [1014.7567138671875, 531.2862548828125], [947.4677734375, 532.7243041992188], [1020.4833984375, 560.0476684570312], [953.1945190429688, 575.866455078125]]","[[1149.8690185546875, 681.3190307617188], [1145.5501708984375, 679.88134765625], [1145.5501708984375, 682.7567749023438], [1118.19677734375, 702.8843383789062], [1145.5501708984375, 701.4466552734375], [1123.9554443359375, 720.1365966796875], [1141.231201171875, 725.8873291015625], [1158.5069580078125, 751.765625], [1146.9898681640625, 758.9541625976562], [1131.1536865234375, 685.632080078125], [1181.5413818359375, 747.45263671875], [1138.3519287109375, 813.5862426757812], [1146.9898681640625, 816.4615478515625], [1135.4725341796875, 863.9052124023438], [1165.7052001953125, 881.1574096679688], [1093.7227783203125, 912.78662109375], [1161.3863525390625, 947.291015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1187, 174]",None,None
46785,"[[1000.2027587890625, 419.97137451171875], [1005.9365844726562, 417.0966491699219], [997.3357543945312, 415.6593017578125], [1011.6705322265625, 419.97137451171875], [990.1683959960938, 418.53399658203125], [1017.4044799804688, 442.9691467285156], [974.400146484375, 441.53179931640625], [1034.6060791015625, 467.404296875], [950.0310668945312, 471.71636962890625], [1053.241455078125, 494.71417236328125], [948.5975341796875, 499.0262451171875], [1001.6361694335938, 494.71417236328125], [971.5332641601562, 494.71417236328125], [1017.4044799804688, 530.648193359375], [948.5975341796875, 530.648193359375], [1018.8379516601562, 560.8328247070312], [952.8980712890625, 573.76904296875]]","[[1147.685791015625, 669.9848022460938], [1143.4127197265625, 669.9848022460938], [1139.1397705078125, 671.4262084960938], [1114.9261474609375, 693.047607421875], [1140.5640869140625, 690.1647338867188], [1146.261474609375, 708.9032592773438], [1136.2911376953125, 714.6689453125], [1150.534423828125, 680.0747680664062], [1140.5640869140625, 743.4974975585938], [1179.02099609375, 730.5245971679688], [1176.17236328125, 730.5245971679688], [1137.7154541015625, 802.5957641601562], [1146.261474609375, 804.0372924804688], [1137.7154541015625, 854.487060546875], [1161.9290771484375, 868.9013671875], [1100.682861328125, 897.7298583984375], [1161.9290771484375, 936.648193359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1186, 203]",None,None
46786,"[[1005.45458984375, 423.59326171875], [1009.7577514648438, 417.8682861328125], [1001.1515502929688, 417.8682861328125], [1015.4951782226562, 422.1620178222656], [993.9796752929688, 420.73077392578125], [1021.232666015625, 443.63055419921875], [976.7672119140625, 443.63055419921875], [1037.0107421875, 469.3927917480469], [953.8172607421875, 470.8240051269531], [1054.2232666015625, 496.5862731933594], [953.8172607421875, 499.44873046875], [1004.020263671875, 495.1549987792969], [975.3328247070312, 492.29254150390625], [1019.79833984375, 529.5046997070312], [950.9486083984375, 526.6422119140625], [1019.79833984375, 560.9918212890625], [949.5142211914062, 573.8729858398438]]","[[1151.4354248046875, 673.6818237304688], [1145.7069091796875, 663.6288452148438], [1145.7069091796875, 667.937255859375], [1122.7933349609375, 680.862548828125], [1145.7069091796875, 679.4263916015625], [1144.2747802734375, 699.5323486328125], [1131.385986328125, 708.1492309570312], [1125.657470703125, 667.937255859375], [1134.2501220703125, 735.4358520507812], [1132.8179931640625, 643.5228881835938], [1168.62060546875, 716.7660522460938], [1135.6822509765625, 790.0092163085938], [1147.13916015625, 788.5731201171875], [1137.1143798828125, 846.0187377929688], [1164.3243408203125, 856.0717163085938], [1108.4722900390625, 879.0499877929688], [1157.163818359375, 923.5703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1185, 232]",None,None
46787,"[[1005.7750244140625, 423.69482421875], [1010.0698852539062, 419.38677978515625], [1001.4801635742188, 417.9507751464844], [1014.3648071289062, 422.25885009765625], [992.890380859375, 420.82281494140625], [1021.5230102539062, 443.79901123046875], [977.1425170898438, 443.79901123046875], [1037.2708740234375, 469.6472473144531], [952.8048095703125, 471.0832824707031], [1054.450439453125, 496.9315490722656], [952.8048095703125, 498.3675537109375], [1004.3433837890625, 495.4955139160156], [974.2791748046875, 492.6234436035156], [1018.65966796875, 527.0878295898438], [951.3731079101562, 527.0878295898438], [1018.65966796875, 561.5521240234375], [949.9415283203125, 574.4762573242188]]","[[1144.287353515625, 655.0739135742188], [1144.287353515625, 662.264404296875], [1141.43896484375, 668.016845703125], [1134.318115234375, 679.5216064453125], [1141.43896484375, 679.5216064453125], [1144.287353515625, 698.2169189453125], [1132.8939208984375, 708.2835693359375], [1122.9246826171875, 672.3311157226562], [1134.318115234375, 734.16943359375], [1131.4697265625, 649.321533203125], [1167.0743408203125, 718.3502807617188], [1135.7423095703125, 790.2553100585938], [1147.1357421875, 790.2553100585938], [1137.16650390625, 844.903076171875], [1164.2259521484375, 856.4078979492188], [1110.10693359375, 876.5413208007812], [1157.1051025390625, 926.874755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1185, 261]",None,None
