frame,top,bottom,court,net,ball,pos,type
147028,"[[866.782470703125, 449.20361328125], [869.6378784179688, 444.8818664550781], [862.499267578125, 446.3224792480469], [878.2041015625, 446.3224792480469], [856.7884521484375, 450.6441955566406], [891.0534057617188, 453.52532958984375], [855.3607788085938, 476.57464599609375], [912.468994140625, 436.2383728027344], [858.2161865234375, 502.50506591796875], [921.0352172851562, 420.39202880859375], [856.7884521484375, 502.50506591796875], [889.6256713867188, 521.232666015625], [866.782470703125, 525.5543823242188], [893.9088134765625, 568.7717895507812], [873.9209594726562, 564.4500732421875], [858.2161865234375, 580.2964477539062], [879.6317749023438, 619.192138671875]]","[[902.2554931640625, 614.1826171875], [902.2554931640625, 608.4215087890625], [912.2675170898438, 617.063232421875], [905.1160888671875, 611.3020629882812], [930.8612060546875, 612.7423706054688], [899.3948974609375, 641.5478515625], [948.0245971679688, 640.1076049804688], [899.3948974609375, 680.435302734375], [966.6182861328125, 684.756103515625], [879.370849609375, 715.001953125], [959.4668579101562, 713.5616455078125], [916.558349609375, 720.7630615234375], [952.3154296875, 715.001953125], [889.3828735351562, 774.05322265625], [973.7697143554688, 762.5310668945312], [866.4983520507812, 831.664306640625], [993.793701171875, 815.8211669921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 448]",None,None
147029,"[[866.8016357421875, 449.2232971191406], [869.6627807617188, 444.9012145996094], [862.510009765625, 446.3419189453125], [878.2459106445312, 446.3419189453125], [856.787841796875, 450.6639709472656], [891.1207275390625, 453.5453186035156], [855.3573608398438, 476.5962829589844], [912.5787963867188, 436.2571105957031], [858.2183837890625, 502.528564453125], [921.1620483398438, 420.40960693359375], [856.787841796875, 502.528564453125], [889.690185546875, 521.2574462890625], [866.8016357421875, 525.5794677734375], [893.9818115234375, 567.3593139648438], [873.9542846679688, 564.4779663085938], [858.2183837890625, 580.325439453125], [879.6764526367188, 619.2239379882812]]","[[902.2525024414062, 614.1910400390625], [902.2525024414062, 608.431884765625], [912.259765625, 617.0706787109375], [905.1116943359375, 611.3114624023438], [930.8446655273438, 612.7512817382812], [899.3931884765625, 641.5473022460938], [948.0, 640.1074829101562], [899.3931884765625, 680.421875], [966.5850219726562, 684.7413330078125], [879.378662109375, 714.9771118164062], [959.4368896484375, 713.5372924804688], [916.548583984375, 720.736328125], [952.288818359375, 714.9771118164062], [887.956298828125, 776.8885498046875], [973.7329711914062, 762.4905395507812], [866.5121459960938, 831.6010131835938], [993.7476196289062, 815.76318359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[819, 449]",None,None
147030,"[[868.2607421875, 458.657470703125], [871.0969848632812, 454.3431701660156], [864.0062866210938, 457.2193908691406], [879.6058349609375, 457.2193908691406], [859.7518310546875, 462.9718017578125], [892.3692016601562, 461.5337219238281], [859.7518310546875, 490.2958984375], [910.8050537109375, 441.4001770019531], [868.2607421875, 519.0580444335938], [929.240966796875, 425.5809631347656], [856.91552734375, 514.7437133789062], [893.7872924804688, 530.5629272460938], [869.6788330078125, 534.8773193359375], [902.2962036132812, 575.1443481445312], [875.3513793945312, 565.0775756835938], [858.333740234375, 579.4586791992188], [881.0240478515625, 619.7257080078125]]","[[902.3303833007812, 620.3449096679688], [902.3303833007812, 614.5859985351562], [912.3709716796875, 623.2244262695312], [905.1991577148438, 617.4655151367188], [932.4522094726562, 617.4655151367188], [900.89599609375, 647.699951171875], [949.6647338867188, 647.699951171875], [902.3303833007812, 686.5728759765625], [968.3115844726562, 690.89208984375], [886.55224609375, 719.6868286132812], [961.1397094726562, 719.6868286132812], [918.1084594726562, 725.4457397460938], [955.4022216796875, 724.0060424804688], [887.986572265625, 777.2763671875], [976.9177856445312, 767.1981811523438], [863.6022338867188, 836.3055419921875], [1001.3021850585938, 820.4684448242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[815, 449]",None,None
147031,"[[870.7460327148438, 468.83795166015625], [873.5982666015625, 464.52691650390625], [866.4674682617188, 465.9639587402344], [882.1551513671875, 467.40093994140625], [863.615234375, 471.7119140625], [892.1382446289062, 474.5859069824219], [863.615234375, 496.1409606933594], [906.399658203125, 450.15692138671875], [866.4674682617188, 519.1329345703125], [920.6611328125, 431.4759216308594], [869.31982421875, 542.1249389648438], [896.4166870117188, 533.5029296875], [875.0243530273438, 540.6879272460938], [910.6781005859375, 578.0499877929688], [877.876708984375, 566.553955078125], [862.1891479492188, 578.0499877929688], [880.72900390625, 619.7229614257812]]","[[919.0006103515625, 633.068603515625], [900.306640625, 620.1412963867188], [934.8186645507812, 620.1412963867188], [904.62060546875, 624.4503784179688], [930.5046997070312, 625.88671875], [900.306640625, 654.6141357421875], [949.1986694335938, 657.48681640625], [901.74462890625, 696.2688598632812], [967.8927612304688, 696.2688598632812], [888.8025512695312, 729.3052978515625], [965.0167236328125, 727.8689575195312], [920.4385986328125, 732.1780395507812], [954.9507446289062, 732.1780395507812], [885.9265747070312, 782.450927734375], [980.834716796875, 776.7055053710938], [862.9185180664062, 838.4693603515625], [1009.5948486328125, 828.414794921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 453]",top,lob
147032,"[[872.4262084960938, 476.2616882324219], [875.2814331054688, 471.96392822265625], [868.1434326171875, 473.39654541015625], [883.846923828125, 476.2616882324219], [865.288330078125, 480.5593566894531], [893.8401489257812, 492.0198974609375], [868.1434326171875, 503.4803771972656], [902.4056396484375, 460.5034484863281], [870.9986572265625, 526.4014282226562], [913.8263549804688, 440.4475402832031], [870.9986572265625, 547.889892578125], [899.5504760742188, 536.4293823242188], [870.9986572265625, 543.5922241210938], [916.6815795898438, 576.5411987304688], [878.1365356445312, 567.94580078125], [865.288330078125, 577.9737548828125], [880.9917602539062, 616.6530151367188]]","[[920.000732421875, 647.0748291015625], [924.307373046875, 639.9014282226562], [912.8231201171875, 641.3361206054688], [905.6453857421875, 635.597412109375], [931.4849853515625, 635.597412109375], [899.9032592773438, 664.2908935546875], [947.27587890625, 664.2908935546875], [902.7743530273438, 705.896484375], [970.2444458007812, 705.896484375], [894.1611938476562, 743.1980590820312], [960.1956787109375, 734.5900268554688], [917.1296997070312, 743.1980590820312], [953.01806640625, 740.3287353515625], [881.2413940429688, 790.5424194335938], [981.7286987304688, 786.2383422851562], [861.1438598632812, 847.9293823242188], [1009.00390625, 836.4520263671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[799, 412]",None,None
147033,"[[875.2255249023438, 479.7916259765625], [878.093017578125, 475.4781799316406], [870.9241943359375, 476.916015625], [886.6957397460938, 479.7916259765625], [868.0565795898438, 482.667236328125], [895.2984008789062, 494.1697082519531], [869.4904174804688, 505.67218017578125], [901.0335083007812, 469.7269592285156], [870.9241943359375, 531.552734375], [909.6361694335938, 449.5976257324219], [873.791748046875, 548.806396484375], [901.0335083007812, 538.7417602539062], [876.6593017578125, 544.4930419921875], [921.1063842773438, 576.1248168945312], [878.093017578125, 568.935791015625], [890.9970092773438, 573.2492065429688], [880.9605712890625, 616.3834228515625]]","[[918.9796142578125, 623.4730224609375], [924.7283935546875, 650.81591796875], [908.9193115234375, 650.81591796875], [906.044921875, 645.0595092773438], [930.4771118164062, 645.0595092773438], [897.421875, 673.841552734375], [946.2861328125, 673.841552734375], [903.1705322265625, 714.1363525390625], [969.2811889648438, 714.1363525390625], [895.9846801757812, 752.9921264648438], [950.5977172851562, 735.722900390625], [916.105224609375, 754.4312133789062], [953.4721069335938, 754.4312133789062], [877.3012084960938, 793.2869262695312], [982.2158813476562, 788.9696044921875], [861.4921875, 849.411865234375], [1009.5223999023438, 836.4599609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 390]",None,None
147034,"[[878.4173583984375, 479.21087646484375], [881.2843627929688, 474.9117126464844], [874.1167602539062, 476.34478759765625], [887.0184326171875, 477.77783203125], [871.249755859375, 482.07696533203125], [897.0530395507812, 487.8092041015625], [869.8162231445312, 505.0058288574219], [904.2206420898438, 467.7464599609375], [868.3826293945312, 532.2338256835938], [909.9547729492188, 454.8489990234375], [872.6832275390625, 558.0287475585938], [901.3536376953125, 535.0999145507812], [881.2843627929688, 542.2651977539062], [922.8564453125, 573.7922973632812], [881.2843627929688, 576.658447265625], [892.7525634765625, 566.6270751953125], [881.2843627929688, 618.2169189453125]]","[[898.3167114257812, 648.4381713867188], [898.3167114257812, 645.568359375], [905.4721069335938, 651.3080444335938], [901.1788940429688, 648.4381713867188], [926.9381713867188, 648.4381713867188], [896.8856811523438, 678.571533203125], [942.6798706054688, 678.571533203125], [902.6099243164062, 715.8794555664062], [961.2837524414062, 714.4445190429688], [896.8856811523438, 757.4921264648438], [931.2312622070312, 717.3143920898438], [915.4895629882812, 758.9271240234375], [949.8352661132812, 758.9271240234375], [866.8331909179688, 787.6255493164062], [977.0255737304688, 789.0604248046875], [863.9710083007812, 843.5874633789062], [1008.5090942382812, 834.9779052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[780, 362]",None,None
147035,"[[878.4666748046875, 478.2214050292969], [881.3327026367188, 475.3415832519531], [874.1676635742188, 476.781494140625], [887.064697265625, 476.781494140625], [871.3016357421875, 481.1011962890625], [897.0957641601562, 486.86077880859375], [868.4356079101562, 505.57940673828125], [904.2608642578125, 468.14215087890625], [868.4356079101562, 532.9374389648438], [909.992919921875, 455.1830749511719], [872.734619140625, 557.4157104492188], [901.3948364257812, 534.3773193359375], [881.3327026367188, 543.0167236328125], [922.8899536132812, 573.2545776367188], [881.3327026367188, 577.57421875], [892.7967529296875, 567.4949951171875], [881.3327026367188, 617.891357421875]]","[[898.3800048828125, 648.4821166992188], [898.3800048828125, 645.6124267578125], [905.5299682617188, 651.351806640625], [901.239990234375, 648.4821166992188], [926.9798583984375, 648.4821166992188], [896.9500122070312, 678.6138916015625], [942.709716796875, 678.6138916015625], [902.6699829101562, 715.9199829101562], [961.2996215820312, 714.485107421875], [896.9500122070312, 757.5305786132812], [931.269775390625, 715.9199829101562], [915.5399169921875, 758.9655151367188], [949.859619140625, 758.9655151367188], [866.9203491210938, 787.6624145507812], [977.0294189453125, 789.0972900390625], [864.0602416992188, 843.6215209960938], [1008.4892578125, 833.5775756835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[780, 362]",None,None
147036,"[[881.2060546875, 474.69195556640625], [884.0707397460938, 470.3922424316406], [876.9090576171875, 471.8254699707031], [891.2323608398438, 471.8254699707031], [872.612060546875, 477.5584411621094], [899.8263549804688, 481.858154296875], [869.747314453125, 501.92352294921875], [914.1497802734375, 458.9263000488281], [869.747314453125, 532.0216064453125], [919.8790283203125, 460.35955810546875], [874.04443359375, 563.5529174804688], [904.1234130859375, 533.454833984375], [882.6383666992188, 542.0542602539062], [927.040771484375, 569.285888671875], [881.2060546875, 576.4520874023438], [892.6647338867188, 569.285888671875], [882.6383666992188, 619.4493408203125]]","[[885.5274658203125, 633.42431640625], [892.702880859375, 644.926513671875], [898.4432983398438, 652.1154174804688], [894.1380615234375, 649.2398681640625], [919.9696655273438, 649.2398681640625], [891.267822265625, 679.4331665039062], [932.8854370117188, 675.1198120117188], [898.4432983398438, 715.3775634765625], [947.2363891601562, 713.9397583007812], [892.702880859375, 754.1975708007812], [950.1065673828125, 755.6353759765625], [912.794189453125, 757.0730590820312], [944.3662109375, 755.6353759765625], [859.6958618164062, 781.5153198242188], [970.1978759765625, 791.5797729492188], [865.4361572265625, 841.9019165039062], [1010.3804321289062, 836.1507568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 347]",None,None
147037,"[[883.132080078125, 468.4401550292969], [885.99169921875, 462.709228515625], [878.8426513671875, 465.5746765136719], [894.5706176757812, 465.5746765136719], [874.55322265625, 469.8729248046875], [904.5792846679688, 475.6038513183594], [871.693603515625, 492.7966613769531], [920.3071899414062, 459.84375], [870.2637939453125, 537.2114868164062], [927.4562377929688, 459.84375], [873.1234130859375, 571.5971069335938], [906.0090942382812, 528.6150512695312], [883.132080078125, 537.2114868164062], [926.0264282226562, 561.5679931640625], [883.132080078125, 574.4625854492188], [896.0004272460938, 567.2989501953125], [881.7022705078125, 617.4446411132812]]","[[882.4580688476562, 622.6400756835938], [883.8956909179688, 622.6400756835938], [883.8956909179688, 622.6400756835938], [883.8956909179688, 648.4694213867188], [909.77294921875, 648.4694213867188], [881.0204467773438, 675.7337036132812], [922.7116088867188, 672.8638305664062], [891.0838623046875, 710.1728515625], [929.8997802734375, 708.7379150390625], [882.4580688476562, 747.48193359375], [883.8956909179688, 622.6400756835938], [899.7095947265625, 757.5266723632812], [935.6502075195312, 754.6566772460938], [852.2680053710938, 783.3560180664062], [962.965087890625, 791.9657592773438], [866.644287109375, 843.62451171875], [1008.9690551757812, 835.0146484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[763, 332]",None,None
147038,"[[886.1910400390625, 462.4755859375], [889.05810546875, 456.7398376464844], [880.4568481445312, 458.1737976074219], [897.659423828125, 458.1737976074219], [876.1561279296875, 463.90948486328125], [909.1278686523438, 468.2112731933594], [871.85546875, 488.2862548828125], [919.1627197265625, 463.90948486328125], [870.4219970703125, 528.4362182617188], [934.9318237304688, 462.4755859375], [873.2890625, 568.5862426757812], [907.6942749023438, 519.8327026367188], [884.7574462890625, 528.4362182617188], [927.7640380859375, 555.680908203125], [886.1910400390625, 558.5487060546875], [903.3936767578125, 562.8505249023438], [880.4568481445312, 607.3023071289062]]","[[884.975341796875, 624.6338500976562], [895.0110473632812, 634.7037963867188], [897.87841796875, 639.0194702148438], [870.638671875, 643.3351440429688], [896.4447021484375, 643.3351440429688], [866.337646484375, 670.6679077148438], [910.7814331054688, 669.2293090820312], [877.8070068359375, 709.5090942382812], [922.250732421875, 712.38623046875], [869.2050170898438, 748.350341796875], [882.1080322265625, 621.7567138671875], [890.7100219726562, 752.6659545898438], [923.6844482421875, 749.7888793945312], [841.9652709960938, 790.0686645507812], [955.2251586914062, 788.6300659179688], [866.337646484375, 847.6111450195312], [1002.5362548828125, 830.3485107421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[755, 322]",None,None
147039,"[[889.361572265625, 454.1968078613281], [892.2175903320312, 449.8802795410156], [885.0776977539062, 449.8802795410156], [900.785400390625, 451.3191223144531], [880.7938232421875, 455.6355895996094], [912.2091064453125, 462.82977294921875], [872.2260131835938, 481.5346374511719], [926.48876953125, 459.9521179199219], [867.942138671875, 517.5054321289062], [943.6243896484375, 464.26861572265625], [865.086181640625, 559.2315673828125], [912.2091064453125, 514.6278076171875], [887.9336547851562, 521.8219604492188], [929.3447875976562, 547.720947265625], [889.361572265625, 559.2315673828125], [915.0650634765625, 562.1092529296875], [885.0776977539062, 605.2742919921875]]","[[884.334228515625, 626.11181640625], [882.8952026367188, 623.2293090820312], [882.8952026367188, 628.994384765625], [858.4305419921875, 639.0834350585938], [882.8952026367188, 639.0834350585938], [852.6741943359375, 667.9089965820312], [898.7251586914062, 663.585205078125], [864.1869506835938, 702.4998168945312], [911.6770629882812, 703.9410400390625], [858.4305419921875, 732.7667236328125], [861.3086547851562, 731.325439453125], [878.577880859375, 748.620849609375], [910.2379150390625, 742.855712890625], [835.4049682617188, 787.535400390625], [946.2153930664062, 787.535400390625], [865.6259765625, 843.7454223632812], [985.0709228515625, 826.4500732421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 315]",None,None
147040,"[[893.2302856445312, 448.8769836425781], [897.5469360351562, 444.5547790527344], [888.9135131835938, 444.5547790527344], [904.7415771484375, 445.9955139160156], [883.1578369140625, 448.8769836425781], [917.6917724609375, 460.4028015136719], [874.5242919921875, 474.81011962890625], [936.3976440429688, 463.2842712402344], [867.329833984375, 512.2691040039062], [957.9814453125, 470.4879455566406], [860.13525390625, 549.7281494140625], [914.81396484375, 509.3876647949219], [888.9135131835938, 515.1505737304688], [930.6420288085938, 541.083740234375], [893.2302856445312, 556.9317626953125], [922.008544921875, 564.1354370117188], [887.4745483398438, 613.1202392578125]]","[[873.6323852539062, 627.7396850585938], [843.3916625976562, 630.6217041015625], [872.1923217773438, 626.2986450195312], [843.3916625976562, 636.3858642578125], [869.312255859375, 633.5037841796875], [840.5115356445312, 668.088623046875], [888.03271484375, 658.0014038085938], [850.591796875, 706.9965209960938], [906.753173828125, 694.0272216796875], [846.2716674804688, 730.0531005859375], [846.2716674804688, 730.0531005859375], [864.9921264648438, 744.4634399414062], [900.9930419921875, 740.1403198242188], [831.871337890625, 781.9302978515625], [931.2338256835938, 786.25341796875], [856.3519897460938, 833.8075561523438], [962.9146118164062, 829.4844360351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[744, 309]",None,None
147041,"[[893.1839599609375, 448.8778076171875], [897.4801635742188, 444.55499267578125], [888.8877563476562, 444.55499267578125], [904.640380859375, 445.99591064453125], [883.1595458984375, 448.8778076171875], [918.9609985351562, 460.40545654296875], [874.5671997070312, 474.81500244140625], [936.1456298828125, 463.287353515625], [867.4069213867188, 512.27978515625], [959.0584716796875, 471.93310546875], [860.2467041015625, 549.7445068359375], [914.664794921875, 509.3978576660156], [888.8877563476562, 515.1616821289062], [930.4174194335938, 541.0988159179688], [893.1839599609375, 556.9492797851562], [921.8250732421875, 564.154052734375], [887.4557495117188, 613.1464233398438]]","[[873.7247314453125, 627.654541015625], [843.5005493164062, 630.5376586914062], [872.2854614257812, 626.2130126953125], [843.5005493164062, 636.3038330078125], [869.4070434570312, 633.4207763671875], [840.6221313476562, 668.0177612304688], [888.1171875, 657.927001953125], [850.6968383789062, 706.939453125], [906.827392578125, 692.5239868164062], [846.3790893554688, 730.004150390625], [846.3790893554688, 730.004150390625], [865.0892944335938, 744.4195556640625], [901.0704345703125, 740.0949096679688], [831.9866943359375, 781.899658203125], [931.2944946289062, 786.2243041992188], [855.0145874023438, 833.7952270507812], [962.9578857421875, 829.4705810546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[742, 307]",None,None
147042,"[[896.6065673828125, 445.246337890625], [900.9227294921875, 439.49749755859375], [892.2904052734375, 440.9346923828125], [908.1162719726562, 442.3719177246094], [886.5355834960938, 445.246337890625], [921.0646362304688, 458.1812744140625], [876.4646606445312, 472.55340576171875], [945.522705078125, 469.6789855957031], [867.8323364257812, 507.0465393066406], [964.2259521484375, 476.86505126953125], [857.7614135742188, 542.9769287109375], [918.187255859375, 509.9209899902344], [890.8516845703125, 514.2326049804688], [932.5743408203125, 535.7908325195312], [896.6065673828125, 551.6002197265625], [934.0130004882812, 565.9723510742188], [893.7291870117188, 607.6515502929688]]","[[860.5546875, 630.1497192382812], [827.6442260742188, 631.5914916992188], [857.6928100585938, 628.7079467773438], [829.0750732421875, 635.916748046875], [857.6928100585938, 633.0332641601562], [826.21337890625, 669.0772705078125], [877.7252197265625, 656.1014404296875], [830.5059814453125, 710.8883666992188], [893.4650268554688, 684.9366455078125], [833.3677978515625, 735.3983154296875], [893.4650268554688, 712.3301391601562], [851.9692993164062, 744.0489501953125], [889.1723022460938, 739.7236328125], [833.3677978515625, 777.20947265625], [914.9283447265625, 781.53466796875], [843.384033203125, 827.6710815429688], [934.960693359375, 837.763427734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[737, 307]",None,None
147043,"[[899.7022094726562, 440.0685729980469], [903.9859619140625, 437.1983337402344], [895.4183959960938, 437.1983337402344], [911.1256103515625, 438.6334228515625], [891.1347045898438, 441.503662109375], [925.40478515625, 458.7252197265625], [879.7113647460938, 468.77105712890625], [949.6793823242188, 473.0764465332031], [868.2879638671875, 503.2140808105469], [975.3819580078125, 487.42767333984375], [858.29248046875, 536.2219848632812], [918.26513671875, 510.38970947265625], [893.9905395507812, 514.695068359375], [936.8281860351562, 549.1381225585938], [901.130126953125, 552.00830078125], [943.9677124023438, 576.405517578125], [896.8463745117188, 606.5431518554688]]","[[844.0919799804688, 634.0031127929688], [816.7862548828125, 635.44091796875], [842.65478515625, 629.6897583007812], [816.7862548828125, 638.3164672851562], [842.65478515625, 634.0031127929688], [812.4747924804688, 675.6987915039062], [864.2119140625, 657.0076293945312], [815.34912109375, 715.956787109375], [885.76904296875, 691.514404296875], [816.7862548828125, 737.5235595703125], [891.5176391601562, 720.2700805664062], [841.2176513671875, 747.5880126953125], [875.7090454101562, 738.9613037109375], [832.5947875976562, 777.781494140625], [898.703369140625, 777.781494140625], [825.4090576171875, 829.5416259765625], [898.703369140625, 838.1683349609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[729, 307]",None,None
147044,"[[902.7911376953125, 439.73138427734375], [907.0865478515625, 433.9989318847656], [899.9274291992188, 433.9989318847656], [917.1092529296875, 438.2982482910156], [894.2001953125, 436.8651428222656], [928.5637817382812, 458.3617248535156], [881.3139038085938, 468.39349365234375], [952.904541015625, 475.55902099609375], [866.9957275390625, 499.92181396484375], [980.109130859375, 492.7563171386719], [855.5411987304688, 528.5839233398438], [919.9728393554688, 511.38665771484375], [894.2001953125, 514.2528686523438], [937.1546630859375, 545.78125], [904.2228393554688, 551.5136108398438], [947.1773071289062, 577.3095703125], [897.0637817382812, 605.9716186523438]]","[[816.8645629882812, 633.931640625], [819.7284545898438, 626.748291015625], [809.7047729492188, 626.748291015625], [802.544921875, 643.98828125], [829.7522583007812, 635.3682861328125], [802.544921875, 679.9048461914062], [851.2318115234375, 658.3549194335938], [801.1129150390625, 720.1314086914062], [875.5751342773438, 695.7081298828125], [799.6809692382812, 750.30126953125], [891.3267822265625, 720.1314086914062], [831.1842041015625, 747.427978515625], [864.1194458007812, 741.6813354492188], [831.1842041015625, 777.597900390625], [881.302978515625, 780.47119140625], [809.7047729492188, 833.6277465820312], [861.2554931640625, 833.6277465820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[725, 309]",None,None
147045,"[[907.20263671875, 436.9600524902344], [912.9115600585938, 432.6392517089844], [904.34814453125, 432.6392517089844], [921.4749145507812, 436.9600524902344], [897.2120361328125, 435.5198059082031], [931.465576171875, 458.5639343261719], [885.794189453125, 464.3249816894531], [954.3012084960938, 475.8470153808594], [867.2401733398438, 496.0106506347656], [979.9913940429688, 496.0106506347656], [854.3950805664062, 526.2561645507812], [922.9021606445312, 511.8535461425781], [895.7847290039062, 511.8535461425781], [941.4561157226562, 543.5392456054688], [907.20263671875, 550.7405395507812], [948.59228515625, 578.1054077148438], [897.2120361328125, 605.4703369140625]]","[[801.8434448242188, 632.5416259765625], [804.7058715820312, 631.1027221679688], [796.1185913085938, 632.5416259765625], [787.5313110351562, 648.3692016601562], [813.2932739257812, 639.7359619140625], [790.3937377929688, 685.77978515625], [836.19287109375, 662.7578735351562], [790.3937377929688, 727.5070190429688], [861.954833984375, 692.97412109375], [784.6688232421875, 762.0398559570312], [890.5792846679688, 715.9960327148438], [823.3118286132812, 753.4066162109375], [856.22998046875, 749.0900268554688], [826.1742553710938, 780.7451782226562], [870.5421142578125, 792.2561645507812], [801.8434448242188, 831.1055908203125], [830.4678955078125, 831.1055908203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[718, 313]",None,None
147046,"[[912.247802734375, 434.4710998535156], [916.538818359375, 430.16815185546875], [907.9566650390625, 430.16815185546875], [923.6906127929688, 434.4710998535156], [900.804931640625, 434.4710998535156], [933.703125, 457.420166015625], [887.9317626953125, 461.72314453125], [958.0191650390625, 477.5006408691406], [867.9067993164062, 493.27813720703125], [979.474365234375, 494.71246337890625], [857.8943481445312, 519.0958251953125], [925.1210327148438, 510.4899597167969], [897.9442138671875, 511.92425537109375], [943.715576171875, 542.044921875], [906.5263671875, 550.6508178710938], [950.8673706054688, 580.771484375], [897.9442138671875, 609.4578247070312]]","[[795.445556640625, 632.416259765625], [792.5847778320312, 632.416259765625], [786.863037109375, 632.416259765625], [773.9893798828125, 651.1334838867188], [798.306396484375, 641.0549926757812], [781.1414184570312, 682.808837890625], [822.6233520507812, 664.091552734375], [779.7109985351562, 728.8820190429688], [852.6620483398438, 694.3271484375], [771.1285400390625, 764.876708984375], [884.1310424804688, 704.4056396484375], [808.3192749023438, 757.677734375], [841.21875, 756.238037109375], [818.3321533203125, 783.5939331054688], [855.5228271484375, 805.1907348632812], [798.306396484375, 831.10693359375], [815.4713134765625, 828.227294921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 322]",None,None
147047,"[[912.2434692382812, 434.4298095703125], [916.5398559570312, 430.1253356933594], [907.9470825195312, 430.1253356933594], [923.7005004882812, 434.4298095703125], [900.7864379882812, 434.4298095703125], [933.725341796875, 457.3868408203125], [887.8973388671875, 461.6912841796875], [958.071533203125, 477.4742431640625], [867.8475341796875, 493.2572021484375], [979.5535278320312, 494.6919860839844], [857.8225708007812, 520.5186157226562], [925.1326293945312, 510.4749450683594], [897.9221801757812, 511.9097900390625], [943.7503051757812, 542.0408935546875], [906.5149536132812, 550.6497192382812], [950.9109497070312, 580.7808837890625], [897.9221801757812, 609.4771728515625]]","[[795.4767456054688, 632.4352416992188], [792.616943359375, 632.4352416992188], [786.8973388671875, 632.4352416992188], [774.0281982421875, 651.1530151367188], [798.3366088867188, 641.07421875], [781.177734375, 682.8292846679688], [822.6449584960938, 664.1115112304688], [779.7478637695312, 728.9038696289062], [852.6729125976562, 694.347900390625], [771.1683959960938, 764.8995971679688], [884.1307983398438, 704.4267578125], [808.3458862304688, 757.700439453125], [841.233642578125, 756.2606811523438], [818.355224609375, 783.617431640625], [855.53271484375, 805.21484375], [798.3366088867188, 831.1317749023438], [815.4954223632812, 828.2521362304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 322]",None,None
