frame,top,bottom,court,net,ball,pos,type
75111,"[[740.6246337890625, 425.00872802734375], [746.356201171875, 420.69268798828125], [737.7588500976562, 422.13134765625], [757.8192138671875, 425.00872802734375], [734.8931274414062, 427.8861083984375], [767.8493041992188, 446.58905029296875], [749.2219848632812, 452.3437805175781], [787.90966796875, 463.8533020019531], [762.1178588867188, 491.1883239746094], [769.2822265625, 499.8204345703125], [767.8493041992188, 504.136474609375], [797.9397583007812, 499.8204345703125], [776.4466552734375, 499.8204345703125], [779.3124389648438, 532.9102172851562], [742.0574951171875, 511.32989501953125], [818.0001220703125, 554.490478515625], [740.6246337890625, 547.2970581054688]]","[[801.0753784179688, 652.8184814453125], [799.637451171875, 648.5125122070312], [802.5132446289062, 649.9478149414062], [801.0753784179688, 649.9478149414062], [826.9574584960938, 641.3359375], [819.7679443359375, 684.3953857421875], [838.4606323242188, 662.8656005859375], [815.4542846679688, 731.7608032226562], [855.71533203125, 695.8779296875], [789.5722045898438, 771.9495849609375], [826.9574584960938, 763.3377075195312], [851.401611328125, 753.2904663085938], [870.0942993164062, 740.3726806640625], [816.8921508789062, 809.2677612304688], [870.0942993164062, 803.5265502929688], [860.029052734375, 856.6332397460938], [924.7343139648438, 815.009033203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[654, 388]",None,None
75112,"[[745.2955322265625, 426.0748291015625], [750.9946899414062, 421.7702941894531], [743.8707885742188, 421.7702941894531], [762.3930053710938, 424.6399841308594], [741.021240234375, 426.0748291015625], [775.2161254882812, 447.59735107421875], [749.5699462890625, 450.4670104980469], [795.1631469726562, 467.6850891113281], [758.11865234375, 466.250244140625], [805.1366577148438, 494.94696044921875], [768.0921630859375, 503.55596923828125], [798.0126953125, 497.8166198730469], [776.640869140625, 499.25146484375], [782.3400268554688, 532.252685546875], [742.4459838867188, 510.7301330566406], [822.2340698242188, 556.6448974609375], [741.021240234375, 545.166259765625]]","[[791.3497924804688, 649.9175415039062], [788.4824829101562, 642.7275390625], [791.3497924804688, 642.7275390625], [791.3497924804688, 645.6035766601562], [817.1546020507812, 638.4135131835938], [811.4202270507812, 680.1156616210938], [828.6234130859375, 658.5455932617188], [797.0841064453125, 729.0078125], [848.69384765625, 694.4956665039062], [759.8104858398438, 757.7678833007812], [766.9784545898438, 753.4539184570312], [848.69384765625, 750.577880859375], [858.7290649414062, 741.9498291015625], [818.5881958007812, 810.9740600585938], [841.52587890625, 790.8419799804688], [858.7290649414062, 855.5521850585938], [903.1708374023438, 810.9740600585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[654, 405]",None,None
75113,"[[745.2655639648438, 426.1595458984375], [750.960693359375, 421.85198974609375], [743.8417358398438, 421.85198974609375], [762.3510131835938, 424.72369384765625], [740.994140625, 426.1595458984375], [775.1651611328125, 447.69744873046875], [749.536865234375, 450.56915283203125], [795.0982055664062, 467.79949951171875], [758.0797119140625, 466.3636474609375], [805.0647583007812, 493.64501953125], [768.046142578125, 503.6960144042969], [797.9457397460938, 497.9525451660156], [776.5888671875, 499.3884582519531], [782.2840576171875, 532.4132080078125], [742.41796875, 510.8753356933594], [820.7263793945312, 555.3870239257812], [740.994140625, 545.3359375]]","[[791.397216796875, 649.9236450195312], [788.5309448242188, 642.73193359375], [791.397216796875, 642.73193359375], [791.397216796875, 645.6085815429688], [817.194580078125, 638.4168701171875], [811.4619140625, 680.128662109375], [828.6600341796875, 658.5535888671875], [797.1300048828125, 729.0321044921875], [848.724609375, 694.5120239257812], [759.8671875, 757.798828125], [767.0331420898438, 752.0455322265625], [848.724609375, 750.6071166992188], [858.7569580078125, 741.9771118164062], [818.6277465820312, 811.0172729492188], [841.5586547851562, 790.880615234375], [858.7569580078125, 855.605712890625], [903.1856079101562, 811.0172729492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[652, 407]",None,None
75114,"[[753.434814453125, 423.5034484863281], [759.1798095703125, 419.200439453125], [751.9985961914062, 420.6347961425781], [769.2337036132812, 423.5034484863281], [749.1260375976562, 423.5034484863281], [780.7236938476562, 446.452880859375], [756.307373046875, 447.88720703125], [808.0125732421875, 466.53363037109375], [770.669921875, 483.7456970214844], [813.7576293945312, 493.78607177734375], [813.7576293945312, 492.35174560546875], [799.3950805664062, 499.5234680175781], [776.4149169921875, 498.089111328125], [789.3412475585938, 528.210205078125], [744.8172607421875, 512.4324951171875], [822.3751831054688, 559.7656860351562], [741.9447631835938, 546.8566284179688]]","[[786.8320922851562, 648.7918701171875], [783.9583129882812, 641.5829467773438], [785.395263671875, 641.5829467773438], [783.9583129882812, 643.0247192382812], [809.8222045898438, 634.3739013671875], [802.6378173828125, 676.1860961914062], [821.3173217773438, 656.0008544921875], [776.77392578125, 722.3236083984375], [839.9967651367188, 692.0458374023438], [742.288818359375, 733.8580322265625], [745.16259765625, 732.4161987304688], [839.9967651367188, 748.2759399414062], [851.4918212890625, 736.7415771484375], [819.88037109375, 810.2733154296875], [821.3173217773438, 779.9955444335938], [862.9868774414062, 862.177978515625], [871.608154296875, 803.0642700195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[650, 422]",None,None
75115,"[[766.4805908203125, 420.2886657714844], [772.19873046875, 415.9706726074219], [762.1920776367188, 415.9706726074219], [779.3463745117188, 420.2886657714844], [757.9035034179688, 420.2886657714844], [790.7825317382812, 441.8786926269531], [760.7625732421875, 446.1966552734375], [817.9434814453125, 460.5899963378906], [766.4805908203125, 466.3473205566406], [825.0911254882812, 489.3766784667969], [760.7625732421875, 502.3306579589844], [803.6483154296875, 498.01263427734375], [777.9168090820312, 496.57330322265625], [799.3596801757812, 526.79931640625], [746.46728515625, 516.7239990234375], [823.66162109375, 558.4646606445312], [740.7492065429688, 548.3892822265625]]","[[775.8461303710938, 641.2035522460938], [771.5501708984375, 634.0151977539062], [775.8461303710938, 636.8905639648438], [775.8461303710938, 638.3281860351562], [801.6212768554688, 631.1398315429688], [791.5975952148438, 671.394775390625], [811.64501953125, 651.267333984375], [758.6626586914062, 711.6497192382812], [830.260498046875, 694.3975830078125], [719.999755859375, 714.5250854492188], [810.2130737304688, 740.4032592773438], [833.1243286132812, 740.4032592773438], [843.1480712890625, 730.3395385742188], [821.668701171875, 805.0986328125], [800.1893920898438, 756.2177124023438], [861.7635498046875, 858.2927856445312], [850.3078002929688, 809.4117431640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[647, 439]",None,None
75116,"[[775.0458374023438, 416.40106201171875], [779.3214721679688, 412.07794189453125], [772.1954345703125, 412.07794189453125], [789.2979736328125, 414.96002197265625], [767.9197998046875, 416.40106201171875], [802.1248779296875, 438.0167541503906], [769.3450927734375, 442.3398742675781], [829.203857421875, 455.3092956542969], [772.1954345703125, 463.95556640625], [833.4794921875, 484.13018798828125], [773.6207275390625, 487.0122985839844], [807.8257446289062, 494.2174987792969], [782.1719360351562, 494.2174987792969], [810.6761474609375, 524.4794311523438], [757.943359375, 514.3921508789062], [827.7786254882812, 560.505615234375], [739.4156494140625, 546.0951538085938]]","[[765.81591796875, 633.3883056640625], [764.3819580078125, 630.512939453125], [767.2498779296875, 631.9506225585938], [765.81591796875, 631.9506225585938], [791.6267700195312, 624.76220703125], [780.1552124023438, 667.8930053710938], [801.6643676757812, 646.3275756835938], [744.3067626953125, 703.8353881835938], [774.4194946289062, 666.455322265625], [708.458251953125, 700.9599609375], [745.74072265625, 670.7683715820312], [824.6073608398438, 735.4646606445312], [811.7019653320312, 726.8385009765625], [821.739501953125, 798.7232055664062], [788.7589111328125, 745.5285034179688], [859.02197265625, 854.7933349609375], [814.5698852539062, 804.4739990234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[643, 459]",None,None
75117,"[[785.367431640625, 410.9145812988281], [789.6818237304688, 406.6174011230469], [782.4910888671875, 408.0497741699219], [798.3106689453125, 410.9145812988281], [778.1766967773438, 412.3469543457031], [812.692138671875, 433.832763671875], [778.1766967773438, 436.69757080078125], [840.0169677734375, 449.58905029296875], [779.61474609375, 461.0481872558594], [842.8931884765625, 476.8044738769531], [778.1766967773438, 483.96636962890625], [815.5684814453125, 491.1283264160156], [786.8055419921875, 488.2635498046875], [822.7591552734375, 521.2085571289062], [766.6714477539062, 515.4789428710938], [828.51171875, 562.747802734375], [745.0993041992188, 542.6943359375]]","[[753.1666259765625, 630.6484985351562], [751.7372436523438, 623.4495239257812], [753.1666259765625, 623.4495239257812], [754.5958862304688, 627.7689208984375], [781.7526245117188, 622.0097045898438], [777.4646606445312, 658.0046997070312], [787.4698486328125, 642.1669311523438], [736.0149536132812, 698.3190307617188], [761.7423706054688, 652.2454833984375], [700.2824096679688, 693.9996337890625], [731.72705078125, 659.4445190429688], [816.0558471679688, 728.5547485351562], [800.33349609375, 724.2354125976562], [817.485107421875, 794.7855224609375], [777.4646606445312, 740.0731811523438], [850.3590698242188, 845.1783447265625], [778.8939819335938, 801.9844970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[639, 482]",None,None
75118,"[[794.303955078125, 410.4631042480469], [797.1715087890625, 404.6966857910156], [790.0026245117188, 406.1382751464844], [805.7742309570312, 407.57989501953125], [785.7012939453125, 410.4631042480469], [822.9795532226562, 430.6455993652344], [784.2675170898438, 433.5288391113281], [851.6551513671875, 445.06170654296875], [784.2675170898438, 459.4777526855469], [853.0889282226562, 469.56903076171875], [778.5323486328125, 483.985107421875], [824.413330078125, 488.3099365234375], [794.303955078125, 486.86834716796875], [828.7146606445312, 521.4669189453125], [774.2310791015625, 508.492431640625], [828.7146606445312, 561.8319702148438], [755.5919189453125, 544.5326538085938]]","[[744.475830078125, 626.1998291015625], [744.475830078125, 621.879638671875], [744.475830078125, 621.879638671875], [748.7835693359375, 626.1998291015625], [773.193603515625, 620.4395141601562], [766.01416015625, 656.4415893554688], [780.3729858398438, 639.1605834960938], [727.2452392578125, 695.3238525390625], [751.6552734375, 646.3610229492188], [688.476318359375, 693.8837890625], [715.7581176757812, 649.2412109375], [801.9113159179688, 729.8858032226562], [786.1165771484375, 721.2453002929688], [811.9625244140625, 791.8094482421875], [768.8859252929688, 741.406494140625], [844.9879150390625, 839.3321533203125], [747.34765625, 799.0098266601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[637, 506]",None,None
75119,"[[793.0258178710938, 410.362548828125], [797.3271484375, 404.6058654785156], [790.1582641601562, 406.0450439453125], [805.9297485351562, 407.48419189453125], [785.8569946289062, 410.362548828125], [821.701171875, 430.5107727050781], [784.4232177734375, 434.8282775878906], [851.8103637695312, 444.90240478515625], [784.4232177734375, 459.2940368652344], [851.8103637695312, 470.8073425292969], [778.6881713867188, 483.75982666015625], [824.5686645507812, 488.07733154296875], [794.4595947265625, 488.07733154296875], [828.8699951171875, 522.6171875], [774.3868408203125, 508.2255859375], [828.8699951171875, 561.474609375], [754.3141479492188, 545.643798828125]]","[[744.4627075195312, 626.3233032226562], [744.4627075195312, 622.008056640625], [744.4627075195312, 622.008056640625], [748.772216796875, 624.8848876953125], [773.1927490234375, 620.5696411132812], [766.01025390625, 656.5299072265625], [780.3753051757812, 639.26904296875], [727.2246704101562, 695.3670654296875], [751.6452026367188, 646.4610595703125], [688.4390869140625, 693.9285888671875], [715.732666015625, 649.337890625], [801.9228515625, 729.888916015625], [786.121337890625, 721.2584228515625], [811.9783935546875, 791.7406005859375], [768.8832397460938, 741.3961791992188], [845.0179443359375, 839.2081909179688], [747.335693359375, 798.9326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[637, 506]",None,None
75120,"[[801.4513549804688, 408.3834228515625], [805.734375, 404.0821533203125], [797.1683349609375, 404.0821533203125], [814.3004760742188, 405.5158996582031], [792.8853149414062, 406.94964599609375], [828.5771484375, 427.022216796875], [792.8853149414062, 432.75726318359375], [858.558349609375, 439.9260559082031], [787.1746826171875, 458.5648498535156], [859.9859619140625, 464.2998962402344], [780.0363159179688, 480.0711975097656], [831.4325561523438, 482.938720703125], [802.8790893554688, 481.5049743652344], [832.8601684570312, 520.2163696289062], [778.6087036132812, 510.1800842285156], [831.4325561523438, 560.3615112304688], [771.4702758789062, 546.0239868164062]]","[[735.6010131835938, 627.9163208007812], [734.1612548828125, 622.1551513671875], [735.6010131835938, 622.1551513671875], [738.48046875, 625.0357666015625], [764.3956909179688, 620.7149047851562], [755.7572021484375, 656.7218627929688], [771.5942993164062, 639.4385375976562], [719.763916015625, 695.6094970703125], [741.3599243164062, 646.6399536132812], [680.89111328125, 697.0497436523438], [705.3665771484375, 645.1996459960938], [793.1903076171875, 730.1762084960938], [777.353271484375, 725.8553466796875], [801.8286743164062, 793.5484619140625], [754.3175659179688, 748.8998413085938], [842.1412963867188, 835.3167114257812], [724.0831298828125, 796.4290771484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[635, 527]",None,None
75121,"[[806.0436401367188, 406.40142822265625], [810.3527221679688, 402.0906677246094], [801.7346801757812, 403.527587890625], [820.4069213867188, 403.527587890625], [798.862060546875, 406.40142822265625], [834.7701416015625, 425.08135986328125], [798.862060546875, 430.8290100097656], [863.49658203125, 436.5766906738281], [790.2440795898438, 452.3827819824219], [867.8056030273438, 462.44122314453125], [780.1898803710938, 475.3734436035156], [840.5154418945312, 479.6841735839844], [813.225341796875, 478.24725341796875], [840.5154418945312, 524.2286376953125], [788.8078002929688, 509.8594665527344], [833.3338623046875, 558.714599609375], [785.9351196289062, 548.6561889648438]]","[[728.9208984375, 627.8646240234375], [728.9208984375, 622.0983276367188], [728.9208984375, 622.0983276367188], [730.3558959960938, 624.9814453125], [756.185791015625, 620.65673828125], [750.44580078125, 655.254638671875], [763.3607788085938, 640.8388671875], [714.5709838867188, 697.0604858398438], [733.2258911132812, 645.1636352539062], [674.3911743164062, 702.8268432617188], [697.35107421875, 642.2804565429688], [780.5807495117188, 730.2168579101562], [767.665771484375, 725.89208984375], [790.6256103515625, 795.0880126953125], [740.40087890625, 753.2822265625], [839.4154663085938, 832.569091796875], [708.8309936523438, 803.737548828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[632, 551]",None,None
75122,"[[811.2241821289062, 406.1555480957031], [816.9208374023438, 403.278076171875], [808.3759155273438, 403.278076171875], [826.8897705078125, 404.7168273925781], [804.103515625, 406.1555480957031], [842.5553588867188, 424.8591613769531], [801.2552490234375, 430.6141357421875], [868.18994140625, 436.3691101074219], [791.2861938476562, 453.6340026855469], [876.7348022460938, 463.7051696777344], [781.3171997070312, 480.9700622558594], [848.2520141601562, 478.0925598144531], [821.1931762695312, 478.0925598144531], [849.6760864257812, 521.2547607421875], [798.406982421875, 509.744873046875], [838.282958984375, 557.2232666015625], [798.406982421875, 552.9070434570312]]","[[719.9890747070312, 630.6751098632812], [722.8505859375, 627.8048095703125], [722.8505859375, 627.8048095703125], [724.2813110351562, 629.2399291992188], [748.6041870117188, 623.4993896484375], [744.3119506835938, 659.377685546875], [755.7579956054688, 642.1561279296875], [708.5430297851562, 699.5614013671875], [727.142822265625, 645.0264282226562], [665.6203002929688, 712.4776000976562], [691.3739624023438, 642.1561279296875], [774.3578491210938, 735.439697265625], [755.7579956054688, 728.2640380859375], [780.0808715820312, 800.0206909179688], [728.5736083984375, 745.4856567382812], [834.4496459960938, 831.5935668945312], [704.250732421875, 802.890869140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[630, 581]",None,None
75123,"[[818.2457275390625, 408.44305419921875], [822.5524291992188, 404.1453552246094], [813.9390258789062, 405.57794189453125], [832.6014404296875, 407.010498046875], [809.63232421875, 409.8755798339844], [846.95703125, 425.6336975097656], [808.1967163085938, 432.7964782714844], [875.6683959960938, 439.959228515625], [795.2766723632812, 457.14990234375], [887.1529541015625, 467.17779541015625], [785.2277221679688, 481.5033264160156], [855.5704345703125, 480.07080078125], [828.294677734375, 478.63818359375], [857.0060424804688, 517.3171997070312], [808.1967163085938, 514.4520874023438], [848.3926391601562, 554.5635986328125], [809.63232421875, 554.5635986328125]]","[[711.6246948242188, 633.6539916992188], [714.493408203125, 630.7711181640625], [714.493408203125, 632.2125854492188], [715.9277954101562, 632.2125854492188], [740.3121337890625, 627.8883056640625], [736.009033203125, 661.0410766601562], [747.4840087890625, 646.6267700195312], [705.8871459960938, 704.2837524414062], [723.0996704101562, 643.7439575195312], [665.7247314453125, 720.1394653320312], [692.977783203125, 642.3025512695312], [764.696533203125, 738.8779296875], [748.9183959960938, 728.7880249023438], [768.9995727539062, 805.1834716796875], [715.9277954101562, 735.9951171875], [829.2432861328125, 831.1290893554688], [704.4528198242188, 799.4178466796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[626, 607]",None,None
75124,"[[827.9580688476562, 411.7020568847656], [832.2509155273438, 407.39752197265625], [822.2342529296875, 408.83233642578125], [840.836669921875, 410.2671813964844], [817.94140625, 413.13690185546875], [855.1461181640625, 430.3550109863281], [815.0794677734375, 437.5292053222656], [882.334228515625, 443.2685546875], [800.7699584960938, 459.05181884765625], [898.07470703125, 471.96539306640625], [786.46044921875, 489.1835021972656], [862.3008422851562, 479.13958740234375], [835.1128540039062, 482.0092468261719], [869.4556274414062, 517.8803100585938], [819.3723754882812, 512.1409301757812], [862.3008422851562, 556.6210327148438], [819.3723754882812, 560.925537109375]]","[[704.4681396484375, 638.1205444335938], [704.4681396484375, 632.385986328125], [705.901123046875, 633.8196411132812], [711.633056640625, 638.1205444335938], [733.1276245117188, 629.5186767578125], [727.395751953125, 663.9260864257812], [738.8595581054688, 651.0233154296875], [705.901123046875, 705.501708984375], [721.663818359375, 648.156005859375], [667.2108154296875, 728.4400024414062], [700.1692504882812, 642.4214477539062], [757.4882202148438, 741.3427734375], [743.158447265625, 729.8735961914062], [761.787109375, 807.290283203125], [711.633056640625, 735.608154296875], [821.971923828125, 828.7949829101562], [703.0352172851562, 801.5557250976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[624, 634]",None,None
75125,"[[827.8848266601562, 411.7281188964844], [832.1820068359375, 407.4234313964844], [823.5877685546875, 408.8583068847656], [840.7762451171875, 410.2931823730469], [817.8582153320312, 413.1629943847656], [855.10009765625, 430.3817138671875], [814.993408203125, 437.55615234375], [882.3153076171875, 443.2957458496094], [800.669677734375, 459.0795593261719], [898.071533203125, 471.99365234375], [786.3458862304688, 489.21234130859375], [862.2620239257812, 479.1680908203125], [835.0468139648438, 482.03790283203125], [869.4238891601562, 517.9102172851562], [819.2905883789062, 513.6055297851562], [862.2620239257812, 556.65234375], [819.2905883789062, 560.95703125]]","[[704.4868774414062, 638.0916748046875], [704.4868774414062, 632.35693359375], [705.9185180664062, 633.7905883789062], [711.645263671875, 638.0916748046875], [733.1204833984375, 630.9232177734375], [727.3937377929688, 663.8980712890625], [738.8471069335938, 650.994873046875], [705.9185180664062, 705.4750366210938], [721.6670532226562, 648.1275024414062], [667.26318359375, 728.4140625], [698.7601318359375, 642.3927612304688], [757.4590454101562, 741.3172607421875], [743.1422119140625, 729.8477172851562], [761.7540893554688, 807.2669067382812], [711.645263671875, 735.5824584960938], [821.884521484375, 828.7722778320312], [703.05517578125, 801.5321044921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[624, 635]",None,None
75126,"[[834.0374145507812, 419.4454040527344], [839.7496337890625, 415.1228332519531], [831.1812744140625, 416.56365966796875], [848.3179931640625, 418.0045471191406], [828.3251953125, 419.4454040527344], [864.0267944335938, 435.294677734375], [822.6129150390625, 442.4989013671875], [889.7318725585938, 446.8214111328125], [806.9042358398438, 466.9932861328125], [905.4405517578125, 472.7566833496094], [795.479736328125, 492.9284973144531], [871.1670532226562, 485.72430419921875], [841.177734375, 487.16510009765625], [881.1634521484375, 520.3045654296875], [829.7532348632812, 518.8637084960938], [882.591552734375, 562.0890502929688], [826.8970336914062, 566.41162109375]]","[[696.7569580078125, 641.1049194335938], [698.1930541992188, 635.3557739257812], [698.1930541992188, 635.3557739257812], [702.5012817382812, 639.6676025390625], [724.0426635742188, 635.3557739257812], [716.8621826171875, 666.97607421875], [734.0952758789062, 654.04052734375], [705.3734741210938, 704.3455810546875], [708.2456665039062, 701.4710083007812], [670.9073486328125, 734.5286254882812], [675.215576171875, 733.09130859375], [752.7644653320312, 740.2777709960938], [765.689208984375, 727.3422241210938], [755.6365966796875, 809.267578125], [708.2456665039062, 735.9659423828125], [814.5162963867188, 823.6405029296875], [702.5012817382812, 800.6438598632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[624, 639]",None,None
75127,"[[846.5709228515625, 426.6587219238281], [849.4412841796875, 423.78582763671875], [842.2653198242188, 423.78582763671875], [858.0524291992188, 426.6587219238281], [837.9597778320312, 426.6587219238281], [873.8394775390625, 443.89599609375], [830.7838745117188, 449.64178466796875], [895.3673706054688, 452.5146484375], [814.9967651367188, 472.6248474121094], [911.1544189453125, 472.6248474121094], [799.2096557617188, 499.9172058105469], [878.1450805664062, 492.7350158691406], [848.006103515625, 497.04437255859375], [891.0617065429688, 522.9003295898438], [833.6541748046875, 525.7731323242188], [903.9784545898438, 565.9935302734375], [830.7838745117188, 567.4299926757812]]","[[695.858642578125, 639.018798828125], [697.2881469726562, 634.7062377929688], [697.2881469726562, 634.7062377929688], [701.5765380859375, 639.018798828125], [723.0186157226562, 633.268798828125], [714.4418334960938, 664.893798828125], [731.595458984375, 651.9562377929688], [707.29443359375, 699.393798828125], [707.29443359375, 699.393798828125], [680.1344604492188, 733.893798828125], [681.5639038085938, 733.893798828125], [750.1786499023438, 739.643798828125], [738.7428588867188, 728.143798828125], [754.4671020507812, 807.2063598632812], [708.723876953125, 733.893798828125], [813.0755004882812, 823.0188598632812], [704.4354858398438, 800.0188598632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[634, 573]",bottom,lob
75128,"[[856.5657958984375, 435.0594787597656], [860.8804321289062, 432.18353271484375], [852.2511596679688, 432.18353271484375], [869.509765625, 433.62152099609375], [847.9364624023438, 435.0594787597656], [883.8920288085938, 448.0010070800781], [839.3070678710938, 458.06658935546875], [901.1507568359375, 455.1907043457031], [820.6101684570312, 486.8255310058594], [915.5330200195312, 471.00811767578125], [809.1043090820312, 512.7086181640625], [886.7685546875, 495.4532165527344], [853.6892700195312, 499.7670593261719], [905.4654541015625, 529.9639892578125], [836.4306640625, 531.40185546875], [925.6005859375, 573.1023559570312], [830.677734375, 570.2264404296875]]","[[697.3909301757812, 637.761962890625], [697.3909301757812, 633.4362182617188], [697.3909301757812, 633.4362182617188], [700.2515258789062, 636.320068359375], [724.5663452148438, 629.1105346679688], [711.6937866210938, 660.8323974609375], [731.7177734375, 652.1809692382812], [705.97265625, 699.7637939453125], [748.881103515625, 692.5542602539062], [684.5183715820312, 735.8114013671875], [731.7177734375, 731.4857177734375], [748.881103515625, 735.8114013671875], [761.7537231445312, 725.7180786132812], [753.1720581054688, 805.0227661132812], [713.1240844726562, 735.8114013671875], [813.2439575195312, 820.8836669921875], [704.5423583984375, 799.255126953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[645, 510]",None,None
75129,"[[865.4869995117188, 441.0531921386719], [869.7662963867188, 436.7606201171875], [862.634033203125, 436.7606201171875], [879.7515869140625, 439.622314453125], [856.9281616210938, 439.622314453125], [894.0162963867188, 453.93096923828125], [849.7958374023438, 462.5161437988281], [908.2809448242188, 461.08526611328125], [834.1046752929688, 489.7025451660156], [919.6926879882812, 475.3939208984375], [819.8400268554688, 515.4580688476562], [892.58984375, 502.580322265625], [859.7811279296875, 504.01116943359375], [911.1338500976562, 536.9210205078125], [839.810546875, 534.059326171875], [942.51611328125, 575.5543212890625], [831.2518310546875, 569.8309326171875]]","[[696.3359375, 631.3070068359375], [694.9063720703125, 626.9881591796875], [697.7655029296875, 628.427734375], [697.7655029296875, 631.3070068359375], [723.4977416992188, 624.10888671875], [709.2020874023438, 658.659912109375], [734.934326171875, 648.5825805664062], [706.3429565429688, 693.2109375], [749.2300415039062, 690.3316650390625], [687.758544921875, 732.0808715820312], [726.35693359375, 724.8827514648438], [744.9413452148438, 730.6412353515625], [763.5256958007812, 723.443115234375], [753.5186767578125, 798.3036499023438], [714.9203491210938, 737.83935546875], [813.5606079101562, 818.4584350585938], [703.4838256835938, 801.1829223632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[654, 469]",None,None
75130,"[[871.34716796875, 445.7343444824219], [877.063232421875, 441.4212646484375], [869.9181518554688, 441.4212646484375], [887.0663452148438, 445.7343444824219], [867.0601196289062, 445.7343444824219], [902.7855834960938, 460.11138916015625], [858.486083984375, 467.2998962402344], [915.6466674804688, 464.4245300292969], [842.766845703125, 494.61627197265625], [921.3627319335938, 475.9261474609375], [825.61865234375, 521.9326782226562], [898.49853515625, 507.55560302734375], [865.631103515625, 510.4310302734375], [921.3627319335938, 543.4981689453125], [842.766845703125, 537.7473754882812], [954.230224609375, 580.8784790039062], [832.7637329101562, 567.939208984375]]","[[700.2545776367188, 628.6109008789062], [697.3936157226562, 621.4243774414062], [700.2545776367188, 622.8616943359375], [700.2545776367188, 624.2990112304688], [724.5723876953125, 619.987060546875], [713.1287231445312, 648.7333374023438], [740.3074340820312, 642.9840698242188], [708.8372802734375, 690.4154052734375], [751.7510986328125, 686.1034545898438], [693.1022338867188, 727.7855224609375], [728.86376953125, 723.4735717773438], [746.0292358398438, 724.9108276367188], [763.1947631835938, 717.7243041992188], [757.4730224609375, 791.0272216796875], [715.9895629882812, 737.8466796875], [816.1218872070312, 818.336181640625], [704.5458984375, 798.2138061523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[660, 435]",None,None
