rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,42,0:34:58,62957,2,0,11,2,smash,0.0,0,2.0,5,-1.273170731707317,-0.9583854166666668,,,9,128.7,769.77,8,149.5,278.24,2,11,895
2,43,0:34:59,62971,2,0,10,2,defensive shot,0.0,0,1.0,2,-1.2573170731707315,0.4241145833333331,,,8,135.7,253.43,8,125.8,738.99,2,11,895
2,44,0:34:59,62994,2,0,11,2,net shot,0.0,1,2.0,2,1.146341463414634,-0.4357291666666668,,,2,93.5,571.93,5,97.2,263.75,2,11,895
2,45,0:35:00,63018,2,0,10,2,lob,0.0,1,1.0,4,-0.9158536585365852,1.6839062499999995,,,7,246.5,367.24,8,123.9,600.71,2,11,895
2,46,0:35:01,63058,2,0,11,2,clear,1.0,0,1.0,5,-1.2292682926829268,-1.3432812499999998,,,8,136.9,745.48,8,171.2,323.0,2,11,895
2,47,0:35:03,63106,2,0,10,2,smash,0.0,0,2.0,6,-1.0402439024390244,0.9755208333333332,,,3,87.7,191.88,8,173.2,677.4,2,11,895
2,48,0:35:03,63119,2,0,11,2,defensive shot,0.0,1,2.0,1,-1.001219512195122,-0.50421875,,,8,191.3,637.62,3,76.5,181.85,2,11,895
2,49,0:35:04,63146,2,0,10,2,net shot,0.0,0,2.0,1,1.1670731707317072,0.4879166666666664,,,8,130.0,335.48,8,159.1,651.49,2,11,895
2,50,0:35:05,63179,2,0,11,2,lob,0.0,0,1.0,3,-1.0719512195121952,-1.4328125,,,8,244.7,596.93,8,183.5,316.86,2,11,895
2,51,0:35:07,63218,2,0,10,2,drop,0.0,0,2.0,2,-0.948780487804878,0.5683333333333334,,,9,111.3,181.04,8,186.5,639.62,2,11,895
2,52,0:35:08,63242,2,0,11,2,lob,0.0,1,1.0,8,0.6560975609756099,-1.29203125,,,8,123.1,620.88,8,146.5,240.37,2,11,895
2,53,0:35:09,63274,2,0,10,2,smash,1.0,0,2.0,5,1.0439024390243905,0.9439583333333332,,,8,204.3,235.86,8,179.7,668.11,2,11,895
2,54,0:35:09,63288,2,0,11,2,defensive shot,0.0,0,2.0,1,-1.0670731707317074,-0.4748958333333333,,,8,232.3,658.09,8,206.7,235.81,2,11,895
2,55,0:35:10,63315,2,0,10,2,net shot,0.0,0,2.0,2,-1.1,0.4001041666666669,,,8,125.7,326.84,8,196.5,667.9,2,11,895
2,56,0:35:11,63343,2,0,11,2,net shot,0.0,1,2.0,1,-1.2317073170731707,0.0257812499999999,,,7,116.1,577.95,8,150.7,323.41,2,11,895
2,57,0:35:12,63373,2,0,10,2,lob,0.0,0,1.0,4,-1.421951219512195,1.60546875,,,1,84.7,416.16,7,132.0,594.43,2,11,895
2,58,0:35:14,63422,2,0,11,3,smash,0.0,0,2.0,10,-1.6109756097560974,-0.8917187499999999,out,10.0,4,76.8,759.17,8,125.2,309.13,2,11,895
