frame,top,bottom,court,net,ball,pos,type
46431,"[[1092.4249267578125, 406.7375793457031], [1093.84619140625, 400.99652099609375], [1092.4249267578125, 400.99652099609375], [1071.107177734375, 386.64385986328125], [1083.8978271484375, 396.69073486328125], [1049.789306640625, 392.3849182128906], [1072.5283203125, 403.8670654296875], [1028.4715576171875, 386.64385986328125], [1098.1097412109375, 385.2085876464844], [1064.001220703125, 385.2085876464844], [1065.42236328125, 388.0791320800781], [1025.629150390625, 436.8781433105469], [1046.947021484375, 445.4897766113281], [1019.9445190429688, 489.9830017089844], [1018.5233154296875, 489.9830017089844], [1069.68603515625, 538.7820434570312], [1019.9445190429688, 543.0878295898438]]","[[955.6189575195312, 624.124755859375], [925.6363525390625, 622.6885986328125], [954.1912231445312, 621.25244140625], [928.4918212890625, 622.6885986328125], [952.7634887695312, 622.6885986328125], [917.0698852539062, 651.4118041992188], [965.6132202148438, 652.8479614257812], [899.9369506835938, 691.6243286132812], [982.7461547851562, 695.9328002929688], [894.2259521484375, 716.0390014648438], [984.173828125, 726.0921630859375], [922.7808837890625, 728.9644775390625], [957.0467529296875, 730.400634765625], [895.6537475585938, 784.9747314453125], [965.6132202148438, 792.155517578125], [871.382080078125, 840.9849853515625], [975.6073608398438, 852.4742431640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1140, 247]",None,None
46432,"[[1093.183349609375, 413.7078552246094], [1096.063232421875, 407.9596252441406], [1093.183349609375, 407.9596252441406], [1085.983642578125, 389.27789306640625], [1090.303466796875, 396.4631652832031], [1070.14453125, 386.4037780761719], [1083.1038818359375, 405.0855407714844], [1039.9061279296875, 397.90020751953125], [1098.9429931640625, 383.5296630859375], [1021.1870727539062, 413.7078552246094], [1034.146484375, 402.21142578125], [1032.70654296875, 438.1378479003906], [1055.7452392578125, 445.3231201171875], [1019.7471313476562, 491.3089599609375], [1068.70458984375, 494.1830749511719], [1015.4273681640625, 540.1689453125], [1015.4273681640625, 540.1689453125]]","[[950.7265014648438, 621.080322265625], [932.0263671875, 616.7605590820312], [960.7958374023438, 615.3206176757812], [934.9033203125, 619.6404418945312], [960.7958374023438, 618.2005004882812], [921.95703125, 648.43896484375], [970.8651733398438, 648.43896484375], [901.818359375, 688.7569580078125], [989.5654296875, 693.0767211914062], [903.2567749023438, 710.3558959960938], [992.4423828125, 723.3152465820312], [929.1494140625, 724.755126953125], [963.6727905273438, 729.0748901367188], [906.1337280273438, 783.7921142578125], [973.7421264648438, 789.5518798828125], [888.8720092773438, 837.0694580078125], [979.49609375, 851.46875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1147, 264]",None,None
46433,"[[1105.8216552734375, 414.74957275390625], [1112.9923095703125, 403.278564453125], [1110.1241455078125, 403.278564453125], [1097.2169189453125, 393.2414245605469], [1108.68994140625, 407.5801696777344], [1077.138916015625, 383.20428466796875], [1075.704833984375, 383.20428466796875], [1081.44140625, 357.39447021484375], [1052.758544921875, 398.9768981933594], [1097.2169189453125, 333.0185852050781], [1097.2169189453125, 333.0185852050781], [1041.2855224609375, 437.6916198730469], [1065.6658935546875, 444.8609924316406], [1019.7734375, 483.5756530761719], [1087.1778564453125, 489.3111877441406], [1011.1685791015625, 533.7613525390625], [1011.1685791015625, 533.7613525390625]]","[[959.5420532226562, 615.3324584960938], [963.8196411132812, 611.0074462890625], [955.264404296875, 609.5657348632812], [941.0057373046875, 618.2158203125], [966.67138671875, 615.3324584960938], [928.1729125976562, 645.6076049804688], [979.5042114257812, 647.0492553710938], [908.2107543945312, 685.9744873046875], [995.1887817382812, 691.7411499023438], [911.0624389648438, 706.157958984375], [1000.8922729492188, 723.4580078125], [935.30224609375, 723.4580078125], [969.5231323242188, 723.4580078125], [916.7659912109375, 784.0083618164062], [982.35595703125, 789.7750244140625], [901.0814208984375, 840.233642578125], [988.0593872070312, 851.7669677734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1153, 281]",None,None
46434,"[[1119.625244140625, 411.8096923828125], [1090.84912109375, 388.7837219238281], [1119.625244140625, 404.61407470703125], [1106.676025390625, 393.10113525390625], [1116.7476806640625, 400.2967224121094], [1090.84912109375, 384.4664306640625], [1070.705810546875, 387.3446350097656], [1093.7266845703125, 361.4404602050781], [1119.625244140625, 388.7837219238281], [1103.79833984375, 338.4145202636719], [1108.11474609375, 326.90155029296875], [1075.022216796875, 449.226806640625], [1053.4400634765625, 442.03125], [1093.7266845703125, 485.2048645019531], [1026.1026611328125, 472.2527770996094], [1132.5745849609375, 506.79168701171875], [1008.8369140625, 522.6220092773438]]","[[964.0830078125, 616.904541015625], [968.386474609375, 612.5897827148438], [959.7794189453125, 612.5897827148438], [946.8687744140625, 616.904541015625], [971.2555541992188, 616.904541015625], [933.9580688476562, 647.1077270507812], [984.1661987304688, 647.1077270507812], [913.8748779296875, 687.3786010742188], [1002.81494140625, 691.693359375], [919.6129150390625, 708.9522705078125], [1007.1185302734375, 723.3347778320312], [943.9996948242188, 724.7730102539062], [978.4281616210938, 724.7730102539062], [925.3510131835938, 785.1792602539062], [991.3388061523438, 789.4940185546875], [911.005859375, 842.709228515625], [1001.3804321289062, 851.338623046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1151, 208]",top,clear
46435,"[[1119.38134765625, 411.9336242675781], [1123.7000732421875, 404.75115966796875], [1119.38134765625, 404.75115966796875], [1106.4256591796875, 393.25921630859375], [1116.5023193359375, 400.4416809082031], [1092.0302734375, 384.6402893066406], [1070.437255859375, 387.51324462890625], [1094.9093017578125, 360.219970703125], [1119.38134765625, 388.94976806640625], [1103.5465087890625, 338.672607421875], [1107.8651123046875, 327.1806945800781], [1074.755859375, 449.2823486328125], [1053.162841796875, 442.0998840332031], [1093.4697265625, 485.194580078125], [1027.251220703125, 470.8296813964844], [1132.3372802734375, 505.3053894042969], [1009.9767456054688, 522.5433349609375]]","[[964.2688598632812, 616.9259033203125], [968.57763671875, 612.6106567382812], [959.9600830078125, 612.6106567382812], [947.0338745117188, 616.9259033203125], [971.4500732421875, 616.9259033203125], [934.1076049804688, 647.1326293945312], [984.3764038085938, 647.1326293945312], [914.0000610351562, 687.4082641601562], [1003.047607421875, 693.161865234375], [919.7450561523438, 708.9844360351562], [1007.3563842773438, 723.3685302734375], [942.72509765625, 724.8070068359375], [978.6314086914062, 724.8070068359375], [925.4900512695312, 785.2203979492188], [991.5576171875, 789.53564453125], [911.1276245117188, 841.3184814453125], [1000.1751708984375, 851.3875122070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 145]",None,None
46436,"[[1118.084228515625, 391.7152404785156], [1122.40087890625, 391.7152404785156], [1119.523193359375, 393.1483459472656], [1119.523193359375, 400.31402587890625], [1116.6453857421875, 394.58148193359375], [1112.3287353515625, 418.9446716308594], [1100.8175048828125, 394.58148193359375], [1097.9398193359375, 377.3839416503906], [1059.0894775390625, 385.9826965332031], [1097.9398193359375, 361.6195068359375], [1097.9398193359375, 360.1863708496094], [1087.867431640625, 456.2060546875], [1067.722900390625, 446.1741638183594], [1109.450927734375, 492.0343322753906], [1034.6282958984375, 469.1042175292969], [1139.667724609375, 506.3656005859375], [1011.6058959960938, 506.3656005859375]]","[[980.4317626953125, 619.4078369140625], [977.5814819335938, 613.6637573242188], [979.006591796875, 616.5358276367188], [953.3536987304688, 622.2798461914062], [977.5814819335938, 619.4078369140625], [941.952392578125, 649.564208984375], [991.8330688476562, 651.000244140625], [920.5750732421875, 688.336669921875], [1006.0846557617188, 694.0807495117188], [923.4253540039062, 709.876953125], [1014.6355590820312, 722.8010864257812], [950.50341796875, 728.545166015625], [986.1323852539062, 728.545166015625], [933.4014282226562, 785.9859008789062], [1001.8092041015625, 788.8578491210938], [919.1498413085938, 846.2985229492188], [1014.6355590820312, 850.6066284179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1148, 109]",None,None
46437,"[[1127.1318359375, 391.5483703613281], [1127.1318359375, 394.4205627441406], [1130.0108642578125, 411.653564453125], [1121.3739013671875, 401.6009826660156], [1122.8134765625, 401.6009826660156], [1125.6923828125, 420.2701110839844], [1111.297607421875, 404.4731750488281], [1115.615966796875, 430.32269287109375], [1091.1448974609375, 382.9318542480469], [1098.34228515625, 367.1348876953125], [1059.4764404296875, 407.3453063964844], [1095.46337890625, 459.0444641113281], [1079.6290283203125, 446.1196594238281], [1118.4949951171875, 497.81878662109375], [1049.4000244140625, 467.66094970703125], [1148.72412109375, 529.4126586914062], [1022.050048828125, 490.6383361816406]]","[[972.0389404296875, 628.0054321289062], [979.2095336914062, 620.822998046875], [986.3800048828125, 622.259521484375], [959.1318359375, 628.0054321289062], [984.9458618164062, 626.5689697265625], [946.224853515625, 658.171630859375], [997.8529663085938, 659.608154296875], [926.147216796875, 694.0838012695312], [1015.0623779296875, 702.7027587890625], [926.147216796875, 704.1392211914062], [1023.6669921875, 731.4324340820312], [956.2636108398438, 732.8689575195312], [992.116455078125, 732.8689575195312], [940.4884033203125, 788.8919677734375], [1013.6282348632812, 788.8919677734375], [926.147216796875, 849.224365234375], [1035.139892578125, 847.7879028320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1146, 80]",None,None
46438,"[[1133.2647705078125, 402.0325927734375], [1137.5673828125, 403.4618835449219], [1131.83056640625, 400.6032409667969], [1140.4359130859375, 413.4670715332031], [1127.5279541015625, 407.74981689453125], [1131.83056640625, 430.6187744140625], [1111.751708984375, 410.6084289550781], [1120.35693359375, 443.4825744628906], [1098.843994140625, 402.0325927734375], [1146.1727294921875, 414.8963623046875], [1088.8045654296875, 396.3153381347656], [1101.71240234375, 466.3515319824219], [1083.0677490234375, 453.4877624511719], [1123.225341796875, 500.65496826171875], [1071.5941162109375, 470.63946533203125], [1144.738525390625, 529.2412109375], [1030.002197265625, 484.9325866699219]]","[[988.0883178710938, 632.243408203125], [990.9628295898438, 626.4967041015625], [980.9019165039062, 625.0599975585938], [965.0919799804688, 633.6801147460938], [992.4000854492188, 633.6801147460938], [953.5938110351562, 663.8505859375], [1006.7728271484375, 668.16064453125], [934.9091796875, 702.64111328125], [1022.5828857421875, 711.26123046875], [933.471923828125, 712.6979370117188], [1034.0810546875, 741.431640625], [962.2174072265625, 742.868408203125], [998.1492309570312, 742.868408203125], [946.4074096679688, 793.1524658203125], [1026.8946533203125, 791.7156982421875], [929.16015625, 856.3666381835938], [1051.3282470703125, 850.619873046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1145, 59]",None,None
46439,"[[1145.16796875, 419.1462097167969], [1146.5955810546875, 413.41619873046875], [1139.45751953125, 409.11871337890625], [1149.4508056640625, 419.1462097167969], [1133.7469482421875, 410.5512390136719], [1142.312744140625, 436.3362121582031], [1116.6153564453125, 420.5787353515625], [1085.2073974609375, 413.41619873046875], [1086.6351318359375, 413.41619873046875], [1083.77978515625, 439.201171875], [1083.77978515625, 433.47119140625], [1092.3455810546875, 457.8236389160156], [1093.773193359375, 459.256103515625], [1135.174560546875, 500.7985534667969], [1070.93115234375, 473.58111572265625], [1146.5955810546875, 528.0160522460938], [1035.2403564453125, 487.9060974121094]]","[[1000.134033203125, 645.839111328125], [998.7032470703125, 641.5326538085938], [1000.134033203125, 642.9681396484375], [975.8101806640625, 645.839111328125], [1000.134033203125, 645.839111328125], [962.9327392578125, 673.113525390625], [1013.011474609375, 677.4199829101562], [942.9013671875, 711.871826171875], [1034.4737548828125, 720.4848022460938], [942.9013671875, 730.5332641601562], [1045.920166015625, 749.1946411132812], [970.0869140625, 749.1946411132812], [1004.426513671875, 749.1946411132812], [950.055419921875, 802.3079223632812], [1037.3353271484375, 798.0014038085938], [928.5931396484375, 858.2920532226562], [1070.244140625, 853.9856567382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1144, 22]",None,None
46440,"[[1144.7325439453125, 416.91412353515625], [1150.4769287109375, 416.91412353515625], [1144.7325439453125, 412.6129150390625], [1153.34912109375, 424.0827331542969], [1138.98828125, 412.6129150390625], [1149.0408935546875, 444.1549072265625], [1118.883056640625, 425.5164489746094], [1143.2965087890625, 468.5282897949219], [1088.7252197265625, 432.6850891113281], [1157.6573486328125, 449.88983154296875], [1085.85302734375, 455.6247253417969], [1121.7552490234375, 477.13067626953125], [1095.9056396484375, 462.7933654785156], [1140.42431640625, 502.9377136230469], [1072.92822265625, 478.56439208984375], [1147.604736328125, 528.7448120117188], [1041.3343505859375, 507.23895263671875]]","[[1010.6593627929688, 654.7527465820312], [983.4295654296875, 650.4498901367188], [1010.6593627929688, 651.8841552734375], [984.8627319335938, 654.7527465820312], [1007.7930297851562, 654.7527465820312], [971.9644775390625, 683.4385375976562], [1023.5576171875, 686.3070678710938], [953.3335571289062, 717.8614501953125], [1042.1884765625, 727.9014282226562], [949.0341186523438, 739.3757934570312], [1059.38623046875, 759.455810546875], [977.6969604492188, 758.0215454101562], [1013.5255737304688, 759.455810546875], [957.633056640625, 803.918701171875], [1049.3541259765625, 806.787353515625], [928.9700927734375, 858.421630859375], [1078.01708984375, 858.421630859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1146, 13]",None,None
46441,"[[1146.092041015625, 416.91351318359375], [1151.846923828125, 416.91351318359375], [1144.6533203125, 412.6114501953125], [1153.28564453125, 424.08355712890625], [1138.8985595703125, 412.6114501953125], [1148.969482421875, 444.15966796875], [1118.7568359375, 425.5175476074219], [1143.2147216796875, 468.537841796875], [1088.544189453125, 432.6876220703125], [1157.6016845703125, 449.8957214355469], [1085.6668701171875, 455.63177490234375], [1121.63427734375, 477.1418762207031], [1095.73779296875, 462.8017883300781], [1141.7760009765625, 504.3880920410156], [1072.7186279296875, 478.5758972167969], [1147.53076171875, 528.7662353515625], [1041.0672607421875, 507.256103515625]]","[[1010.6256713867188, 654.9994506835938], [1007.756591796875, 650.6748657226562], [1010.6256713867188, 652.1163940429688], [984.8032836914062, 654.9994506835938], [1007.756591796875, 654.9994506835938], [971.89208984375, 683.8303833007812], [1022.1023559570312, 685.2719116210938], [953.24267578125, 716.98583984375], [1042.186279296875, 728.5182495117188], [948.9389038085938, 740.050537109375], [1059.4012451171875, 760.232177734375], [977.6304321289062, 758.7905883789062], [1013.4948120117188, 760.232177734375], [957.5463256835938, 804.9201049804688], [1049.3592529296875, 806.3616333007812], [928.8548583984375, 858.2572021484375], [1078.05078125, 858.2572021484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 5]",None,None
46442,"[[1151.5562744140625, 419.78826904296875], [1155.8468017578125, 416.9120788574219], [1150.1260986328125, 414.0359191894531], [1158.7071533203125, 422.6644592285156], [1141.544921875, 414.0359191894531], [1152.9864501953125, 444.23583984375], [1121.522216796875, 431.2929992675781], [1138.6845703125, 470.1214904785156], [1097.2091064453125, 448.55010986328125], [1154.4166259765625, 465.8072204589844], [1094.3487548828125, 475.8738708496094], [1121.522216796875, 474.4357604980469], [1094.3487548828125, 464.3691101074219], [1141.544921875, 504.6357116699219], [1071.4656982421875, 485.94049072265625], [1147.2657470703125, 529.083251953125], [1047.1524658203125, 516.1404418945312]]","[[1020.6526489257812, 660.5564575195312], [994.7652587890625, 657.6737060546875], [1019.2144775390625, 659.1150512695312], [994.7652587890625, 661.9978637695312], [1019.2144775390625, 660.5564575195312], [981.8216552734375, 690.8257446289062], [1035.0345458984375, 692.2671508789062], [963.1251831054688, 723.9778442382812], [1055.169189453125, 732.626220703125], [957.3724365234375, 741.2745971679688], [1072.4273681640625, 764.3368530273438], [984.697998046875, 765.7782592773438], [1022.0908203125, 765.7782592773438], [963.1251831054688, 809.0200805664062], [1056.6072998046875, 811.9028930664062], [931.485107421875, 858.0275268554688], [1079.6182861328125, 865.2344970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1146, 5]",None,None
46443,"[[1154.1285400390625, 420.35589599609375], [1157.0084228515625, 418.9225769042969], [1151.2489013671875, 414.6226501464844], [1159.88818359375, 423.2225341796875], [1142.609619140625, 416.0559387207031], [1152.688720703125, 441.85565185546875], [1121.0113525390625, 434.6890869140625], [1135.41015625, 469.08868408203125], [1102.292724609375, 454.7555236816406], [1151.2489013671875, 469.08868408203125], [1106.6124267578125, 483.421875], [1122.451171875, 471.955322265625], [1093.6534423828125, 463.3554382324219], [1141.169677734375, 499.1883239746094], [1076.3748779296875, 487.7218017578125], [1146.92919921875, 527.8546752929688], [1050.4569091796875, 532.1546630859375]]","[[1001.9210205078125, 665.41259765625], [1003.3519897460938, 663.9744262695312], [1030.540283203125, 663.9744262695312], [1004.782958984375, 668.2890625], [1030.540283203125, 666.850830078125], [993.335205078125, 694.1768188476562], [1043.4188232421875, 694.1768188476562], [977.5947265625, 724.3792114257812], [1063.452392578125, 734.4467163085938], [969.0089111328125, 741.6377563476562], [1083.48583984375, 764.6491088867188], [999.0591430664062, 764.6491088867188], [1033.4022216796875, 766.0873413085938], [976.1637573242188, 803.4807739257812], [1060.59033203125, 810.6718139648438], [940.3896484375, 848.0653686523438], [1079.1929931640625, 863.8856811523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1143, 5]",None,None
46444,"[[1151.1583251953125, 420.97705078125], [1155.457275390625, 419.5416259765625], [1149.7254638671875, 415.23529052734375], [1158.3232421875, 423.84796142578125], [1141.1275634765625, 415.23529052734375], [1151.1583251953125, 441.0732727050781], [1119.6328125, 435.3315124511719], [1143.9935302734375, 453.9922790527344], [1102.43701171875, 456.8631896972656], [1146.8594970703125, 469.78216552734375], [1112.4678955078125, 481.2657165527344], [1123.9317626953125, 469.78216552734375], [1093.839111328125, 464.0404052734375], [1141.1275634765625, 495.6201171875], [1078.076416015625, 494.1847229003906], [1146.8594970703125, 528.6353759765625], [1056.58154296875, 534.3771362304688]]","[[1038.3887939453125, 669.846435546875], [1011.057861328125, 666.966552734375], [1038.3887939453125, 665.526611328125], [1012.4963989257812, 669.846435546875], [1038.3887939453125, 669.846435546875], [1000.9886474609375, 697.2052001953125], [1049.896484375, 697.2052001953125], [979.41162109375, 740.4031982421875], [1074.350341796875, 738.9633178710938], [979.41162109375, 741.8432006835938], [1095.9273681640625, 764.882080078125], [1005.3040161132812, 769.2019653320312], [1041.2657470703125, 769.2019653320312], [983.72705078125, 803.7603759765625], [1062.8426513671875, 808.0802001953125], [954.957763671875, 851.2781982421875], [1081.542724609375, 864.2376098632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1140, 5]",None,None
46445,"[[1144.400146484375, 421.217529296875], [1150.097900390625, 419.7757873535156], [1144.400146484375, 415.45050048828125], [1154.37109375, 424.10107421875], [1135.8536376953125, 415.45050048828125], [1148.6734619140625, 441.402099609375], [1117.3360595703125, 434.1933288574219], [1140.126953125, 460.14495849609375], [1101.66748046875, 458.7032165527344], [1138.7025146484375, 470.2372131347656], [1113.0628662109375, 477.446044921875], [1123.0338134765625, 468.79547119140625], [1094.5452880859375, 464.4702453613281], [1141.5513916015625, 487.5382995605469], [1080.301025390625, 493.3053283691406], [1147.2490234375, 527.907470703125], [1054.661376953125, 533.6744995117188]]","[[1043.9443359375, 670.7156982421875], [1018.09033203125, 667.841064453125], [1043.9443359375, 666.4037475585938], [1018.09033203125, 670.7156982421875], [1042.508056640625, 670.7156982421875], [1006.5996704101562, 698.0242309570312], [1055.43505859375, 698.0242309570312], [986.490966796875, 741.1430053710938], [1079.852783203125, 738.2683715820312], [985.0545654296875, 742.5802612304688], [1104.2706298828125, 762.702392578125], [1009.4722900390625, 769.8888549804688], [1043.9443359375, 769.8888549804688], [992.236328125, 804.3838500976562], [1064.05322265625, 810.133056640625], [973.5638427734375, 859.0009765625], [1082.7255859375, 867.6248168945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1138, 5]",None,None
46446,"[[1139.5411376953125, 417.58319091796875], [1145.28173828125, 414.7089538574219], [1136.670654296875, 411.8347473144531], [1149.58740234375, 419.0202941894531], [1130.929931640625, 411.8347473144531], [1145.28173828125, 437.7027893066406], [1116.5780029296875, 430.5172119140625], [1136.670654296875, 459.2594909667969], [1097.920654296875, 452.07391357421875], [1135.2354736328125, 475.0677490234375], [1118.01318359375, 470.7564392089844], [1118.01318359375, 473.6306457519531], [1092.1798095703125, 466.4450378417969], [1145.28173828125, 500.9358215332031], [1076.3927001953125, 496.6244812011719], [1148.1522216796875, 528.240966796875], [1054.864990234375, 531.1151733398438]]","[[1035.5648193359375, 666.2135620117188], [1019.7525024414062, 664.7735595703125], [1048.5020751953125, 664.7735595703125], [1021.1900634765625, 669.0936279296875], [1047.064697265625, 669.0936279296875], [1011.127685546875, 696.4536743164062], [1061.439453125, 697.8936767578125], [993.8778686523438, 735.3338012695312], [1083.001708984375, 738.2138061523438], [992.4404296875, 736.7738647460938], [1108.8763427734375, 759.8139038085938], [1012.5651245117188, 771.3339233398438], [1047.064697265625, 771.3339233398438], [1002.5028076171875, 808.7741088867188], [1067.1893310546875, 811.6541137695312], [992.4404296875, 862.0542602539062], [1081.5640869140625, 864.934326171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1135, 5]",None,None
46447,"[[1139.593994140625, 417.57080078125], [1145.339111328125, 414.6949462890625], [1136.721435546875, 411.81915283203125], [1148.211669921875, 419.0086669921875], [1130.976318359375, 411.81915283203125], [1145.339111328125, 437.701416015625], [1116.613525390625, 430.5119323730469], [1136.721435546875, 459.27001953125], [1097.9420166015625, 452.0804748535156], [1135.28515625, 475.08697509765625], [1118.0499267578125, 470.7732849121094], [1118.0499267578125, 473.6490783691406], [1092.1968994140625, 466.4595642089844], [1145.339111328125, 500.96923828125], [1076.3978271484375, 496.6555480957031], [1148.211669921875, 528.2894897460938], [1054.853759765625, 531.165283203125]]","[[1035.5321044921875, 666.1464233398438], [1019.7188110351562, 666.1464233398438], [1048.4703369140625, 666.1464233398438], [1021.1563720703125, 669.0284423828125], [1047.03271484375, 669.0284423828125], [1011.0933837890625, 696.4072875976562], [1061.408447265625, 697.8483276367188], [993.8424682617188, 735.314208984375], [1082.9720458984375, 738.1961669921875], [992.4049072265625, 736.7551879882812], [1108.848388671875, 759.8110961914062], [1012.5309448242188, 771.3390502929688], [1047.03271484375, 771.3390502929688], [1002.4679565429688, 808.8048706054688], [1067.1588134765625, 811.6868286132812], [992.4049072265625, 862.1216430664062], [1081.5345458984375, 863.5626831054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1132, 5]",None,None
46448,"[[1130.9449462890625, 412.86297607421875], [1135.24072265625, 409.9834899902344], [1128.0810546875, 408.54376220703125], [1139.53662109375, 414.3027038574219], [1120.92138671875, 409.9834899902344], [1140.968505859375, 435.8987121582031], [1109.4658203125, 431.5794982910156], [1132.376953125, 458.9344482421875], [1092.282470703125, 448.8562927246094], [1123.78515625, 463.253662109375], [1110.897705078125, 464.6933898925781], [1118.0574951171875, 474.7715148925781], [1089.4185791015625, 467.5728759765625], [1140.968505859375, 493.488037109375], [1073.667236328125, 496.3675231933594], [1148.128173828125, 528.0416870117188], [1056.4840087890625, 530.9212036132812]]","[[1036.921875, 657.2506103515625], [1044.0994873046875, 655.8130493164062], [1049.8414306640625, 661.5631103515625], [1024.0023193359375, 665.8756713867188], [1049.8414306640625, 664.4381713867188], [1012.51806640625, 691.7509155273438], [1061.3255615234375, 694.6259765625], [998.1630249023438, 730.5639038085938], [1081.4228515625, 736.31396484375], [1019.6957397460938, 721.9387817382812], [1110.133056640625, 753.5641479492188], [1011.0826416015625, 769.3768310546875], [1045.5350341796875, 767.9393310546875], [1012.51806640625, 806.7522583007812], [1068.503173828125, 813.9398193359375], [1009.6471557617188, 855.6278076171875], [1082.8583984375, 865.6903686523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1130, 5]",None,None
46449,"[[1119.678466796875, 407.19342041015625], [1123.9833984375, 404.328857421875], [1118.2435302734375, 402.89654541015625], [1129.72314453125, 410.0579833984375], [1112.503662109375, 405.7611389160156], [1134.028076171875, 431.5422668457031], [1099.5889892578125, 427.24542236328125], [1126.853271484375, 460.1880187988281], [1083.804443359375, 445.86517333984375], [1112.503662109375, 457.3234558105469], [1103.8939208984375, 457.3234558105469], [1116.80859375, 471.6463317871094], [1088.1092529296875, 467.3494567871094], [1138.3330078125, 495.9952087402344], [1072.3248291015625, 487.4014892578125], [1146.9427490234375, 527.5055541992188], [1057.97509765625, 531.8024291992188]]","[[1054.0972900390625, 664.17578125], [1045.544189453125, 651.2140502929688], [1052.6717529296875, 658.4149780273438], [1024.161376953125, 662.735595703125], [1051.2462158203125, 662.735595703125], [1014.1828002929688, 690.0991821289062], [1059.79931640625, 691.5394287109375], [1001.3530883789062, 726.10400390625], [1075.4801025390625, 730.4246215820312], [1028.4378662109375, 723.2236328125], [1108.266845703125, 746.2667236328125], [1009.9061889648438, 772.190185546875], [1044.11865234375, 769.3097534179688], [1022.7359008789062, 811.0753784179688], [1068.3524169921875, 818.2763671875], [1024.161376953125, 870.1232299804688], [1082.6075439453125, 867.2428588867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1127, 5]",None,None
