frame,top,bottom,court,net,ball,pos,type
93849,"[[924.5592651367188, 436.49658203125], [927.411376953125, 432.1842346191406], [920.281005859375, 433.6216735839844], [934.5419311523438, 436.49658203125], [913.1504516601562, 440.8089294433594], [947.3767700195312, 458.05841064453125], [910.2982177734375, 466.68316650390625], [963.0638427734375, 476.7453308105469], [920.281005859375, 476.7453308105469], [984.4552612304688, 496.8696594238281], [940.2462768554688, 470.9954833984375], [944.5245361328125, 524.1812744140625], [917.4287719726562, 525.6187133789062], [941.6724243164062, 568.7423095703125], [917.4287719726562, 571.6173095703125], [937.39404296875, 614.7409057617188], [916.0026245117188, 607.5536499023438]]","[[1164.669921875, 684.8377685546875], [1161.8177490234375, 677.6419677734375], [1164.669921875, 677.6419677734375], [1136.1475830078125, 681.9594116210938], [1161.8177490234375, 683.3986206054688], [1123.3123779296875, 703.5469360351562], [1161.8177490234375, 715.0602416992188], [1110.477294921875, 736.647705078125], [1167.522216796875, 753.917724609375], [1138.999755859375, 748.1610107421875], [1201.7491455078125, 742.4044189453125], [1114.7557373046875, 785.579345703125], [1141.85205078125, 794.21435546875], [1111.9034423828125, 843.14599609375], [1167.522216796875, 854.6593017578125], [1091.937744140625, 900.712646484375], [1153.260986328125, 919.4218139648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1004, 325]",None,None
93850,"[[925.79931640625, 436.3318786621094], [928.6464233398438, 432.0155944824219], [920.1054077148438, 433.4543762207031], [935.7637939453125, 434.89312744140625], [914.4114990234375, 439.2094421386719], [947.1517333984375, 456.4747619628906], [910.1409912109375, 465.107421875], [964.2335815429688, 479.4951171875], [917.2584838867188, 483.8114318847656], [981.3154296875, 496.7604064941406], [932.9168090820312, 483.8114318847656], [944.3047485351562, 524.0971069335938], [918.6819458007812, 524.0971069335938], [944.3047485351562, 571.57666015625], [917.2584838867188, 571.57666015625], [940.0342407226562, 614.7398681640625], [915.8349609375, 607.5460205078125]]","[[1168.483642578125, 685.1326293945312], [1165.611328125, 677.942626953125], [1168.483642578125, 679.380615234375], [1138.32470703125, 680.8186645507812], [1165.611328125, 682.2566528320312], [1125.3994140625, 705.2648315429688], [1167.0474853515625, 716.7689208984375], [1112.4742431640625, 738.3390502929688], [1175.6644287109375, 755.59521484375], [1156.9945068359375, 725.39697265625], [1210.131591796875, 741.215087890625], [1118.21875, 788.6694946289062], [1146.9415283203125, 797.2975463867188], [1111.0380859375, 841.8759765625], [1165.611328125, 857.6940307617188], [1093.804443359375, 902.2723999023438], [1151.25, 923.842529296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1011, 313]",None,None
93851,"[[928.796875, 434.36773681640625], [931.6366577148438, 430.0521545410156], [924.5372924804688, 431.49066162109375], [938.7359619140625, 434.36773681640625], [917.43798828125, 438.6833190917969], [950.0948486328125, 455.94561767578125], [910.3386840820312, 464.5767822265625], [962.8736572265625, 477.5235290527344], [916.0181274414062, 490.4702453613281], [979.912109375, 497.6628723144531], [923.1174926757812, 504.8554992675781], [944.4154663085938, 513.4866943359375], [918.8578491210938, 517.80224609375], [947.255126953125, 566.712158203125], [918.8578491210938, 568.1506958007812], [945.8353271484375, 615.6220703125], [917.43798828125, 608.429443359375]]","[[1169.8389892578125, 690.6981201171875], [1168.400390625, 684.9541015625], [1168.400390625, 684.9541015625], [1143.9443359375, 684.9541015625], [1168.400390625, 686.39013671875], [1130.9970703125, 707.930419921875], [1172.7161865234375, 719.4185791015625], [1115.172607421875, 743.8309326171875], [1184.224853515625, 761.0631713867188], [1159.7689208984375, 733.77880859375], [1214.4351806640625, 745.2669677734375], [1120.927001953125, 792.6556396484375], [1149.69873046875, 799.8357543945312], [1110.8568115234375, 844.3524169921875], [1165.523193359375, 864.4566650390625], [1096.470947265625, 898.9212036132812], [1148.2601318359375, 933.3857421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1019, 300]",None,None
93852,"[[930.855712890625, 432.7280578613281], [935.1104125976562, 428.41680908203125], [926.6010131835938, 429.8538818359375], [940.7833251953125, 432.7280578613281], [919.5098266601562, 435.6022033691406], [952.1292724609375, 454.28424072265625], [912.4185791015625, 462.90667724609375], [963.4751586914062, 475.8404235839844], [911.0004272460938, 495.95947265625], [977.6575927734375, 495.95947265625], [913.8367919921875, 518.9527587890625], [947.8745727539062, 518.9527587890625], [922.3463134765625, 520.3898315429688], [947.8745727539062, 563.502197265625], [919.5098266601562, 563.502197265625], [949.2927856445312, 612.3628540039062], [916.67333984375, 608.0516357421875]]","[[1175.0498046875, 695.1341552734375], [1144.9703369140625, 685.0513305664062], [1173.617431640625, 689.37255859375], [1147.8350830078125, 690.8129272460938], [1172.18505859375, 692.2533569335938], [1132.0792236328125, 716.7401733398438], [1175.0498046875, 728.2633666992188], [1116.3233642578125, 749.8693237304688], [1187.94091796875, 765.7136840820312], [1153.564453125, 758.51171875], [1218.020263671875, 749.8693237304688], [1123.485107421875, 798.8428955078125], [1153.564453125, 808.9256591796875], [1112.0262451171875, 847.81640625], [1167.887939453125, 873.74365234375], [1093.4056396484375, 903.991943359375], [1146.4027099609375, 938.5615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1027, 288]",None,None
93853,"[[931.9730224609375, 433.1499938964844], [934.8278198242188, 428.8385009765625], [927.6907958984375, 430.2756652832031], [940.5374755859375, 431.71282958984375], [920.5537109375, 436.0243835449219], [951.9566650390625, 454.7076721191406], [913.4166870117188, 463.330810546875], [963.3759765625, 476.2654113769531], [910.5618896484375, 496.38592529296875], [977.6500244140625, 496.38592529296875], [913.4166870117188, 517.943603515625], [947.6744384765625, 519.3807983398438], [921.9811401367188, 520.8179931640625], [947.6744384765625, 563.933349609375], [920.5537109375, 563.933349609375], [949.1019287109375, 611.3602905273438], [917.6989135742188, 608.4859619140625]]","[[1173.39599609375, 695.4252319335938], [1144.7724609375, 685.3740234375], [1173.39599609375, 689.6817016601562], [1147.6348876953125, 691.1176147460938], [1170.5335693359375, 692.553466796875], [1131.891845703125, 716.9635620117188], [1174.8271484375, 727.0148315429688], [1116.1490478515625, 749.989013671875], [1187.7076416015625, 765.7837524414062], [1153.3594970703125, 758.6043090820312], [1219.1934814453125, 748.5531005859375], [1123.3048095703125, 798.8092651367188], [1153.3594970703125, 805.9886474609375], [1108.9931640625, 853.3729858398438], [1167.6712646484375, 873.4754028320312], [1093.250244140625, 905.06494140625], [1147.6348876953125, 936.654541015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1034, 276]",None,None
93854,"[[937.2169189453125, 431.0784606933594], [940.0619506835938, 426.7679748535156], [932.9493408203125, 426.7679748535156], [942.9070434570312, 431.0784606933594], [922.99169921875, 432.51531982421875], [952.86474609375, 452.63104248046875], [914.4564819335938, 459.8152160644531], [965.6674194335938, 475.6204528808594], [905.9213256835938, 491.4256286621094], [978.4702758789062, 498.6098327636719], [901.6536865234375, 514.4150390625], [948.59716796875, 514.4150390625], [922.99169921875, 517.2886962890625], [950.0197143554688, 560.393798828125], [920.1465454101562, 564.704345703125], [952.86474609375, 609.2462768554688], [917.301513671875, 607.8094482421875]]","[[1176.3753662109375, 701.1948852539062], [1147.751708984375, 691.1267700195312], [1176.3753662109375, 695.4417114257812], [1149.182861328125, 695.4417114257812], [1174.9442138671875, 696.8800048828125], [1136.30224609375, 721.3312377929688], [1177.8065185546875, 731.3993530273438], [1123.421630859375, 758.7271728515625], [1190.6871337890625, 768.7953491210938], [1166.3570556640625, 780.3018188476562], [1223.6041259765625, 748.6590576171875], [1124.8529052734375, 806.1912841796875], [1154.90771484375, 813.3828125], [1117.697021484375, 853.6553955078125], [1172.081787109375, 875.22998046875], [1087.6422119140625, 911.1876831054688], [1147.751708984375, 938.5155029296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1042, 264]",None,None
93855,"[[939.2303466796875, 429.5765380859375], [942.08349609375, 425.2596435546875], [933.5240478515625, 425.2596435546875], [947.789794921875, 429.5765380859375], [924.9645385742188, 432.4544372558594], [956.3493041992188, 454.038818359375], [916.4050903320312, 459.794677734375], [966.3353271484375, 474.1842956542969], [902.1392822265625, 488.5738525390625], [977.7479858398438, 495.7686462402344], [893.579833984375, 514.4751586914062], [950.6430053710938, 514.4751586914062], [923.5379638671875, 515.9140625], [953.49609375, 557.6439208984375], [922.1113891601562, 561.9607543945312], [956.3493041992188, 602.2516479492188], [917.8316650390625, 608.0074462890625]]","[[1179.180908203125, 699.2899169921875], [1167.678955078125, 686.37353515625], [1176.305419921875, 694.9844360351562], [1148.98828125, 699.2899169921875], [1176.305419921875, 699.2899169921875], [1138.924072265625, 722.2523803710938], [1179.180908203125, 732.2984619140625], [1125.984375, 758.1312866210938], [1189.2451171875, 769.6124267578125], [1163.3656005859375, 769.6124267578125], [1223.7509765625, 750.9554443359375], [1127.422119140625, 809.7967529296875], [1159.052490234375, 819.8427734375], [1121.671142578125, 862.8974609375], [1173.429931640625, 875.8138427734375], [1087.1651611328125, 917.4332275390625], [1147.550537109375, 938.9606323242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1049, 251]",None,None
93856,"[[941.0481567382812, 430.0368957519531], [943.9221801757812, 425.7358093261719], [935.2999877929688, 425.7358093261719], [949.6703491210938, 430.0368957519531], [928.1146850585938, 432.904296875], [958.2926635742188, 452.97607421875], [918.0554809570312, 458.7109069824219], [968.3519287109375, 474.4815673828125], [900.8109130859375, 488.818603515625], [979.8482666015625, 497.4208068847656], [889.3145751953125, 508.8904113769531], [952.5444946289062, 516.0588989257812], [925.2406616210938, 517.4926147460938], [958.2926635742188, 557.63623046875], [922.3665161132812, 559.0698852539062], [961.1666870117188, 596.3461303710938], [916.6183471679688, 607.8157348632812]]","[[1180.6934814453125, 698.6472778320312], [1176.3941650390625, 692.8974609375], [1177.8272705078125, 694.3348999023438], [1150.5977783203125, 698.6472778320312], [1176.3941650390625, 698.6472778320312], [1139.1326904296875, 724.5211181640625], [1176.3941650390625, 730.2708740234375], [1129.1007080078125, 760.45703125], [1187.859130859375, 770.5191040039062], [1222.25439453125, 746.0827026367188], [1220.8211669921875, 750.39501953125], [1130.533935546875, 809.3298950195312], [1160.6297607421875, 817.95458984375], [1130.533935546875, 862.51513671875], [1172.0947265625, 876.8894653320312], [1090.40625, 924.324951171875], [1147.7314453125, 940.1367797851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1057, 239]",None,None
93857,"[[944.0892944335938, 431.48321533203125], [946.9694213867188, 427.17510986328125], [939.7691650390625, 428.6111145019531], [952.7296142578125, 431.48321533203125], [931.1288452148438, 432.9192810058594], [961.3698120117188, 454.4599304199219], [919.6085205078125, 458.76806640625], [972.8902587890625, 477.4366149902344], [900.8878784179688, 486.0528564453125], [985.8507080078125, 500.4133605957031], [887.927490234375, 504.7214660644531], [954.1696166992188, 517.6458740234375], [926.8087768554688, 519.0819091796875], [964.2499389648438, 560.7271728515625], [923.9286499023438, 557.8551025390625], [965.6900634765625, 593.7561645507812], [918.16845703125, 608.1166381835938]]","[[1179.71875, 698.2080078125], [1176.8414306640625, 692.4564819335938], [1178.2801513671875, 692.4564819335938], [1152.3839111328125, 693.8943481445312], [1176.8414306640625, 693.8943481445312], [1142.313232421875, 722.6517944335938], [1176.8414306640625, 728.4032592773438], [1132.2425537109375, 755.7228393554688], [1185.4735107421875, 767.225830078125], [1176.8414306640625, 734.15478515625], [1217.124267578125, 748.533447265625], [1135.119873046875, 813.2377319335938], [1165.33203125, 817.5513305664062], [1136.55859375, 869.314697265625], [1171.0867919921875, 877.9419555664062], [1099.153076171875, 925.3916625976562], [1148.0679931640625, 939.7703857421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1065, 227]",None,None
93858,"[[945.4013061523438, 433.4953918457031], [948.26171875, 429.1985778808594], [941.1105346679688, 430.6308288574219], [953.9827270507812, 433.4953918457031], [932.5291137695312, 434.9276428222656], [965.424560546875, 457.84393310546875], [922.5174560546875, 460.7084655761719], [976.866455078125, 479.3279724121094], [901.06396484375, 483.6247863769531], [989.7386474609375, 502.2442626953125], [889.6220703125, 499.3797302246094], [956.8431396484375, 517.9992065429688], [928.2384643554688, 517.9992065429688], [966.8547973632812, 556.6705322265625], [925.3779907226562, 558.1027221679688], [971.1455688476562, 591.0449829101562], [916.7965698242188, 609.6644897460938]]","[[1179.965087890625, 696.7776489257812], [1178.525390625, 692.470703125], [1178.525390625, 692.470703125], [1149.73046875, 693.9063720703125], [1175.6458740234375, 693.9063720703125], [1142.53173828125, 719.7479248046875], [1178.525390625, 725.490478515625], [1151.170166015625, 755.6389770507812], [1182.8446044921875, 765.6884155273438], [1177.085693359375, 728.3617553710938], [1214.51904296875, 745.5894165039062], [1136.772705078125, 808.7576904296875], [1165.567626953125, 815.9358520507812], [1142.53173828125, 869.0546264648438], [1171.32666015625, 873.3615112304688], [1110.857177734375, 926.4802856445312], [1149.73046875, 939.401123046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1072, 215]",None,None
93859,"[[945.3994750976562, 433.44720458984375], [948.2589111328125, 429.15045166015625], [941.1102294921875, 430.5826721191406], [953.977783203125, 433.44720458984375], [932.5318603515625, 434.8794860839844], [965.4155883789062, 457.7956237792969], [922.52392578125, 460.66015625], [976.8533325195312, 479.2795104980469], [901.0779418945312, 483.5762939453125], [989.7207641601562, 502.1956481933594], [889.6401977539062, 499.3311462402344], [956.8372192382812, 517.9505004882812], [928.2427978515625, 517.9505004882812], [966.84521484375, 556.6215209960938], [925.3833618164062, 558.0537719726562], [971.1344604492188, 590.9957885742188], [916.8049926757812, 609.6151123046875]]","[[1180.49365234375, 696.744140625], [1177.643310546875, 692.4363403320312], [1177.643310546875, 692.4363403320312], [1150.56494140625, 693.8722534179688], [1176.2181396484375, 693.8722534179688], [1142.013916015625, 719.7188720703125], [1177.643310546875, 725.4625244140625], [1150.56494140625, 755.6168823242188], [1183.343994140625, 765.6682739257812], [1177.643310546875, 728.3343505859375], [1214.6978759765625, 745.5653686523438], [1136.313232421875, 808.7459716796875], [1166.241943359375, 815.925537109375], [1142.013916015625, 869.0546264648438], [1170.5174560546875, 873.3623657226562], [1110.66015625, 926.491455078125], [1149.1397705078125, 940.8506469726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1080, 202]",None,None
93860,"[[946.7220458984375, 437.0557556152344], [951.0021362304688, 431.2973937988281], [943.8685302734375, 432.7369689941406], [956.7090454101562, 434.17657470703125], [936.73486328125, 437.0557556152344], [968.1228637695312, 457.2100524902344], [925.3211059570312, 460.08929443359375], [982.3900756835938, 480.24359130859375], [896.78662109375, 487.4415588378906], [993.8038940429688, 500.3979187011719], [895.35986328125, 488.8811340332031], [959.5625610351562, 519.1126098632812], [931.0280151367188, 519.1126098632812], [969.549560546875, 555.1024780273438], [926.7478637695312, 557.9816284179688], [973.8297729492188, 592.5319213867188], [916.7608032226562, 608.3674926757812]]","[[1178.73583984375, 699.8596801757812], [1177.3101806640625, 695.5379028320312], [1177.3101806640625, 695.5379028320312], [1150.2220458984375, 694.0973510742188], [1175.8843994140625, 698.4190673828125], [1141.6678466796875, 721.468505859375], [1177.3101806640625, 727.2308959960938], [1154.4990234375, 757.483154296875], [1180.1614990234375, 764.6861572265625], [1175.8843994140625, 725.790283203125], [1214.378173828125, 743.0773315429688], [1137.3907470703125, 806.4631958007812], [1165.904541015625, 812.2255249023438], [1145.9449462890625, 872.7302856445312], [1175.8843994140625, 872.7302856445312], [1121.7081298828125, 936.1162109375], [1154.4990234375, 937.5568237304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1087, 190]",None,None
93861,"[[951.1417236328125, 436.8995361328125], [955.460693359375, 432.5840148925781], [946.82275390625, 432.5840148925781], [961.2193603515625, 434.02252197265625], [939.62451171875, 436.8995361328125], [971.2969360351562, 457.0385437011719], [930.986572265625, 457.0385437011719], [987.133056640625, 478.6160583496094], [912.2711181640625, 471.4235534667969], [998.6503295898438, 501.632080078125], [894.9952392578125, 487.2470397949219], [962.6589965820312, 518.8941040039062], [935.3055419921875, 517.4556274414062], [972.736572265625, 557.7335815429688], [929.546875, 554.8566284179688], [975.6159057617188, 592.2576293945312], [916.5899658203125, 608.0811767578125]]","[[1181.6328125, 701.7509765625], [1180.2103271484375, 696.0101318359375], [1178.7877197265625, 696.0101318359375], [1153.1810302734375, 697.4453735351562], [1174.5198974609375, 698.8805541992188], [1141.80029296875, 724.71435546875], [1177.3651123046875, 729.0199584960938], [1153.1810302734375, 762.0298461914062], [1180.2103271484375, 767.7705688476562], [1175.9425048828125, 724.71435546875], [1212.9298095703125, 744.8073120117188], [1140.377685546875, 806.5213012695312], [1168.82958984375, 810.826904296875], [1150.3358154296875, 873.9761352539062], [1184.47802734375, 873.9761352539062], [1134.6873779296875, 935.6901245117188], [1160.2939453125, 929.9492797851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1095, 178]",None,None
93862,"[[954.8265991210938, 436.6304626464844], [959.1386108398438, 432.3245849609375], [950.5146484375, 432.3245849609375], [964.887939453125, 435.1951904296875], [943.3280029296875, 436.6304626464844], [976.3866577148438, 458.1598815917969], [934.7039184570312, 458.1598815917969], [995.0718994140625, 479.6893615722656], [916.0186157226562, 471.07757568359375], [1000.8213500976562, 499.78350830078125], [901.645263671875, 485.4305725097656], [967.7626953125, 519.877685546875], [939.0159301757812, 518.4423828125], [974.9492797851562, 560.0659790039062], [933.2666625976562, 554.3247680664062], [976.3866577148438, 593.0777587890625], [917.4559326171875, 604.5601806640625]]","[[1181.473388671875, 700.3656616210938], [1180.045654296875, 696.0401000976562], [1178.617919921875, 696.0401000976562], [1152.9188232421875, 701.8075561523438], [1177.190185546875, 701.8075561523438], [1142.9248046875, 729.2026977539062], [1177.190185546875, 733.5282592773438], [1142.9248046875, 773.9000244140625], [1178.617919921875, 772.4581909179688], [1211.4556884765625, 749.3885498046875], [1211.4556884765625, 750.8304443359375], [1142.9248046875, 812.8299560546875], [1168.623779296875, 817.1555786132812], [1154.3465576171875, 883.4806518554688], [1192.895263671875, 873.3877563476562], [1144.3524169921875, 948.364013671875], [1162.9129638671875, 929.619873046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1103, 166]",None,None
93863,"[[958.52734375, 437.0097351074219], [962.8241577148438, 432.707763671875], [954.2305297851562, 432.707763671875], [968.5532836914062, 434.1417541503906], [947.0692138671875, 435.5757141113281], [980.0114135742188, 455.6517028808594], [938.4755249023438, 455.6517028808594], [1000.0631713867188, 478.59564208984375], [911.262451171875, 478.59564208984375], [1001.4954223632812, 500.1056213378906], [911.262451171875, 478.59564208984375], [971.4177856445312, 515.8795776367188], [944.2046508789062, 515.8795776367188], [977.1469116210938, 557.4654541015625], [935.6110229492188, 554.5974731445312], [975.714599609375, 593.3153686523438], [921.2883911132812, 600.4854125976562]]","[[1184.6829833984375, 711.930419921875], [1183.2535400390625, 709.0531005859375], [1181.8243408203125, 709.0531005859375], [1153.2384033203125, 710.4917602539062], [1180.39501953125, 714.8077392578125], [1143.2332763671875, 737.8265380859375], [1177.5364990234375, 742.142578125], [1143.2332763671875, 779.548095703125], [1176.107177734375, 780.9867553710938], [1176.107177734375, 733.510498046875], [1211.8394775390625, 756.5293579101562], [1144.6627197265625, 822.708251953125], [1173.24853515625, 825.5855712890625], [1160.3848876953125, 894.6419067382812], [1201.83447265625, 875.9391479492188], [1150.3798828125, 959.3822631835938], [1168.960693359375, 930.6087646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1110, 153]",None,None
93864,"[[962.8362426757812, 438.9889831542969], [965.7081298828125, 433.24774169921875], [958.5283203125, 433.24774169921875], [972.8880004882812, 434.68304443359375], [951.3485107421875, 436.1183776855469], [984.3756713867188, 453.3420715332031], [942.7327270507812, 453.3420715332031], [1004.4791870117188, 474.8716735839844], [924.065185546875, 469.13043212890625], [1001.6072387695312, 492.0953674316406], [916.8853759765625, 476.30694580078125], [974.3239135742188, 513.625], [947.0405883789062, 510.75433349609375], [975.7598876953125, 556.6842041015625], [935.5529174804688, 555.2488403320312], [975.7598876953125, 594.002197265625], [924.065185546875, 596.872802734375]]","[[1185.259033203125, 716.0107421875], [1182.406494140625, 711.6958618164062], [1182.406494140625, 714.5724487304688], [1152.454833984375, 720.3256225585938], [1179.553955078125, 720.3256225585938], [1145.323486328125, 749.0916137695312], [1175.275146484375, 751.96826171875], [1145.323486328125, 790.8023681640625], [1175.275146484375, 790.8023681640625], [1175.275146484375, 747.6533813476562], [1210.931884765625, 764.9129638671875], [1148.176025390625, 833.9513549804688], [1173.848876953125, 832.5130615234375], [1163.864990234375, 901.551513671875], [1208.079345703125, 879.9769897460938], [1151.028564453125, 966.2750244140625], [1173.848876953125, 938.9473266601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1118, 141]",None,None
93865,"[[961.6237182617188, 437.8991394042969], [965.9124755859375, 432.1625061035156], [957.3350219726562, 433.5966491699219], [971.6307983398438, 435.03082275390625], [950.1871948242188, 435.03082275390625], [984.4969482421875, 453.67498779296875], [943.0392456054688, 453.67498779296875], [1004.510986328125, 475.1875], [924.454833984375, 469.4508361816406], [1001.65185546875, 492.3974914550781], [915.8773803710938, 476.6216735839844], [974.4899291992188, 513.9099731445312], [947.3280029296875, 512.475830078125], [975.91943359375, 555.5007934570312], [935.8914794921875, 555.5007934570312], [975.91943359375, 592.7891235351562], [924.454833984375, 597.0916137695312]]","[[1185.385009765625, 716.9193115234375], [1182.5428466796875, 714.0392456054688], [1182.5428466796875, 715.479248046875], [1152.69970703125, 721.2394409179688], [1179.7005615234375, 721.2394409179688], [1145.5943603515625, 748.6001586914062], [1175.4373779296875, 752.9202880859375], [1145.5943603515625, 790.3613891601562], [1176.8583984375, 788.9212646484375], [1175.4373779296875, 748.6001586914062], [1210.96484375, 764.4406127929688], [1147.015380859375, 832.1224365234375], [1174.0162353515625, 832.1224365234375], [1164.0684814453125, 902.6844482421875], [1208.12255859375, 879.643798828125], [1151.2786865234375, 966.046142578125], [1174.0162353515625, 938.6854248046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1125, 129]",None,None
93866,"[[964.794921875, 432.1031799316406], [969.10888671875, 427.7824401855469], [960.48095703125, 427.7824401855469], [974.86083984375, 429.2226867675781], [953.291015625, 430.6629333496094], [986.3646850585938, 450.82647705078125], [946.10107421875, 450.82647705078125], [1006.4965209960938, 472.43023681640625], [930.2832641601562, 465.22900390625], [1002.1825561523438, 488.2730407714844], [918.7793579101562, 476.7510070800781], [976.298828125, 509.8768005371094], [948.97705078125, 506.9963073730469], [976.298828125, 553.0843505859375], [937.47314453125, 551.6441040039062], [976.298828125, 593.4114379882812], [930.2832641601562, 594.8516845703125]]","[[1185.3309326171875, 726.4171752929688], [1183.907470703125, 722.1104125976562], [1183.907470703125, 722.1104125976562], [1152.5897216796875, 727.8527221679688], [1181.060302734375, 726.4171752929688], [1146.8955078125, 755.12841796875], [1175.3662109375, 757.9995727539062], [1146.8955078125, 796.7598266601562], [1176.789794921875, 796.7598266601562], [1208.107666015625, 770.9196166992188], [1210.9547119140625, 770.9196166992188], [1148.319091796875, 839.8267822265625], [1175.3662109375, 839.8267822265625], [1166.8250732421875, 908.7338256835938], [1212.378173828125, 887.2003784179688], [1149.7425537109375, 974.7698364257812], [1182.48388671875, 943.1873779296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1133, 117]",None,None
93867,"[[968.4371948242188, 430.7375793457031], [972.7251586914062, 426.42169189453125], [964.1492919921875, 426.42169189453125], [977.01318359375, 426.42169189453125], [955.5733032226562, 427.8603210449219], [988.4476928710938, 446.56231689453125], [946.9974365234375, 448.0009460449219], [1007.0289306640625, 468.1415710449219], [931.27490234375, 466.7030029296875], [1002.7409057617188, 486.8436279296875], [924.1282958984375, 478.2119445800781], [978.4424438476562, 504.10699462890625], [951.285400390625, 504.10699462890625], [977.01318359375, 547.2655639648438], [941.2801513671875, 548.7041625976562], [977.01318359375, 590.424072265625], [936.9921875, 591.8626708984375]]","[[1186.430908203125, 723.7015991210938], [1183.5908203125, 719.3866577148438], [1182.1707763671875, 719.3866577148438], [1153.76953125, 729.454833984375], [1176.4906005859375, 729.454833984375], [1149.5093994140625, 756.7828979492188], [1176.4906005859375, 758.22119140625], [1162.2899169921875, 798.4940795898438], [1177.91064453125, 798.4940795898438], [1209.1519775390625, 772.6043701171875], [1210.572021484375, 772.6043701171875], [1148.08935546875, 843.0819091796875], [1176.4906005859375, 845.9585571289062], [1167.97021484375, 907.80615234375], [1214.8321533203125, 890.54638671875], [1150.929443359375, 973.96875], [1187.8509521484375, 948.0790405273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1141, 104]",None,None
