frame,top,bottom,court,net,ball,pos,type
44948,"[[827.4683227539062, 390.4774475097656], [831.7491455078125, 386.15325927734375], [827.4683227539062, 387.59466552734375], [841.7378540039062, 389.0360412597656], [837.4569702148438, 389.0360412597656], [848.8726806640625, 410.656982421875], [833.1761474609375, 412.0983581542969], [853.1534423828125, 436.6020812988281], [813.1986694335938, 389.0360412597656], [823.1873779296875, 429.3951110839844], [821.760498046875, 390.4774475097656], [858.8612670898438, 469.754150390625], [837.4569702148438, 469.754150390625], [856.0073852539062, 512.9959716796875], [838.8839111328125, 515.8787841796875], [854.5804443359375, 553.3550415039062], [846.0187377929688, 560.56201171875]]","[[727.8796997070312, 687.8245239257812], [735.0064697265625, 680.6365966796875], [723.6036987304688, 682.0741577148438], [712.2008666992188, 683.5117797851562], [739.2825927734375, 683.5117797851562], [696.5220336914062, 716.5761108398438], [754.9613647460938, 719.4512329101562], [680.8432006835938, 758.2659301757812], [773.490966796875, 764.0161743164062], [706.4994506835938, 749.6404418945312], [767.78955078125, 792.7678833007812], [703.6487426757812, 804.2684936523438], [740.7078857421875, 805.7059936523438], [707.9248657226562, 864.6467895507812], [740.7078857421875, 871.8346557617188], [707.9248657226562, 933.650634765625], [732.15576171875, 935.0881958007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 139]",None,None
44949,"[[823.4588012695312, 388.5176086425781], [826.3369750976562, 384.21405029296875], [823.4588012695312, 384.21405029296875], [836.410888671875, 388.5176086425781], [836.410888671875, 388.5176086425781], [840.728271484375, 407.166259765625], [829.2152099609375, 408.6007385253906], [839.2891235351562, 432.9874572753906], [811.9457397460938, 388.5176086425781], [816.2631225585938, 421.5113525390625], [813.3848876953125, 388.5176086425781], [850.8020629882812, 467.4156799316406], [830.6543579101562, 464.5466613769531], [845.0455322265625, 511.8855285644531], [830.6543579101562, 511.8855285644531], [839.2891235351562, 554.9208374023438], [833.5325927734375, 554.9208374023438]]","[[735.7183837890625, 685.2943115234375], [740.0301513671875, 678.095703125], [747.2166137695312, 679.5354614257812], [719.9083862304688, 682.4148559570312], [747.2166137695312, 682.4148559570312], [704.098388671875, 715.5281982421875], [760.1520385742188, 716.9678955078125], [689.7257080078125, 755.840087890625], [780.2738647460938, 761.598876953125], [711.2847900390625, 751.5208740234375], [777.3992919921875, 790.39306640625], [711.2847900390625, 803.3504638671875], [747.2166137695312, 801.9107666015625], [719.9083862304688, 860.9388427734375], [745.779296875, 868.1373291015625], [724.22021484375, 931.484619140625], [740.0301513671875, 931.484619140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[650, 144]",None,None
44950,"[[814.143310546875, 390.52716064453125], [819.848388671875, 384.7876892089844], [814.143310546875, 386.2225646972656], [829.8322143554688, 387.6574401855469], [812.7171020507812, 389.09234619140625], [834.1109619140625, 406.3108215332031], [819.848388671875, 409.1805419921875], [828.4058837890625, 429.268798828125], [814.143310546875, 430.7037048339844], [807.0120849609375, 410.61541748046875], [805.5858154296875, 409.1805419921875], [841.2423095703125, 468.01043701171875], [822.700927734375, 465.14068603515625], [835.5371704101562, 512.4915771484375], [818.422119140625, 508.1869201660156], [832.6846923828125, 554.1029052734375], [822.700927734375, 554.1029052734375]]","[[745.701171875, 682.6707763671875], [751.4404296875, 672.5950317382812], [754.3101806640625, 676.9132080078125], [727.0482177734375, 682.6707763671875], [754.3101806640625, 681.2313232421875], [709.8301391601562, 717.2160034179688], [767.2237548828125, 718.6553955078125], [698.3514404296875, 756.0794677734375], [787.3114013671875, 761.8370361328125], [721.308837890625, 753.20068359375], [784.4417724609375, 790.6246948242188], [718.4391479492188, 807.8972778320312], [754.3101806640625, 803.5791625976562], [728.4830322265625, 855.3971557617188], [750.005615234375, 871.2302856445312], [738.5269775390625, 917.2906494140625], [741.3966064453125, 936.0027465820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 152]",None,None
44951,"[[812.5869750976562, 389.71978759765625], [816.8545532226562, 385.4197998046875], [811.1644897460938, 385.4197998046875], [826.8120727539062, 389.71978759765625], [808.3194580078125, 391.15313720703125], [831.07958984375, 408.3530578613281], [814.009521484375, 411.2197265625], [818.2770385742188, 422.68634033203125], [798.3619384765625, 386.8531494140625], [802.6294555664062, 401.1864318847656], [801.2069702148438, 401.1864318847656], [836.76953125, 467.1195068359375], [816.8545532226562, 465.6861572265625], [828.2345581054688, 512.9859619140625], [806.8970336914062, 505.8193664550781], [829.6570434570312, 545.9525146484375], [808.3194580078125, 555.9857788085938]]","[[753.0018310546875, 682.579345703125], [757.319091796875, 673.9384765625], [747.2454833984375, 675.378662109375], [732.8546142578125, 685.4595947265625], [760.197265625, 684.0194702148438], [718.4637451171875, 720.0228881835938], [774.5880737304688, 721.4630126953125], [705.511962890625, 757.4664306640625], [794.7352905273438, 761.786865234375], [728.537353515625, 754.5861206054688], [793.2962646484375, 787.7093505859375], [724.2200927734375, 804.9909057617188], [758.7581787109375, 804.9909057617188], [738.6109008789062, 855.395751953125], [751.562744140625, 871.2372436523438], [753.0018310546875, 911.5610961914062], [737.171875, 943.244140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[654, 163]",None,None
44952,"[[806.9701538085938, 409.7983703613281], [805.5440673828125, 404.0702819824219], [805.5440673828125, 404.0702819824219], [819.8054809570312, 398.3421936035156], [804.117919921875, 398.3421936035156], [822.65771484375, 412.66241455078125], [809.822509765625, 419.8224792480469], [811.2485961914062, 416.95843505859375], [799.8394775390625, 414.0943908691406], [799.8394775390625, 392.6141357421875], [794.1349487304688, 411.2303771972656], [828.3623046875, 469.9431457519531], [806.9701538085938, 467.0791015625], [821.2316284179688, 512.9036865234375], [791.2825927734375, 505.74359130859375], [829.7885131835938, 548.7041625976562], [795.56103515625, 553.0001831054688]]","[[753.5242309570312, 686.6732177734375], [734.8397216796875, 683.7966918945312], [749.21240234375, 678.043701171875], [739.1515502929688, 686.6732177734375], [765.0223388671875, 686.6732177734375], [724.7788696289062, 721.19140625], [779.3949584960938, 721.19140625], [713.28076171875, 761.462646484375], [802.3912353515625, 762.90087890625], [734.8397216796875, 754.2713012695312], [802.3912353515625, 785.9130249023438], [731.9652099609375, 804.6103515625], [765.0223388671875, 806.048583984375], [749.21240234375, 853.5111083984375], [753.5242309570312, 876.523193359375], [763.5851440429688, 902.411865234375], [739.1515502929688, 936.9299926757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 174]",None,None
44953,"[[808.1038208007812, 409.4981689453125], [806.6969604492188, 403.7526550292969], [806.6969604492188, 385.0797119140625], [820.7656860351562, 396.5707702636719], [805.2899780273438, 392.2616271972656], [822.1725463867188, 412.3709411621094], [809.5106811523438, 419.5528259277344], [810.9175415039062, 416.6800537109375], [799.6625366210938, 413.80731201171875], [799.6625366210938, 392.2616271972656], [794.0349731445312, 410.9345397949219], [827.8001098632812, 469.8261413574219], [808.1038208007812, 466.953369140625], [820.7656860351562, 512.9175415039062], [791.2212524414062, 505.7356262207031], [829.2069702148438, 548.8270263671875], [794.0349731445312, 551.6997680664062]]","[[755.8958740234375, 681.14013671875], [761.6217041015625, 675.3767700195312], [750.1701049804688, 673.9359741210938], [738.7184448242188, 686.9034423828125], [765.916015625, 685.462646484375], [725.8353881835938, 721.4833984375], [778.799072265625, 721.4833984375], [712.9523315429688, 760.3858642578125], [801.7023315429688, 761.8267211914062], [737.2870483398438, 756.0634155273438], [801.7023315429688, 786.3209228515625], [731.5612182617188, 803.6109008789062], [765.916015625, 803.6109008789062], [748.7386474609375, 851.1583251953125], [753.032958984375, 878.5340576171875], [764.4845581054688, 903.0282592773438], [738.7184448242188, 937.6082153320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[658, 174]",None,None
44954,"[[799.2318115234375, 386.9418640136719], [802.091552734375, 381.1825866699219], [802.091552734375, 381.1825866699219], [814.9600219726562, 385.5020446777344], [800.66162109375, 385.5020446777344], [822.109130859375, 402.7798767089844], [804.951171875, 409.97894287109375], [814.9600219726562, 411.41876220703125], [800.66162109375, 408.5391540527344], [799.2318115234375, 391.2613220214844], [793.5125122070312, 395.5807800292969], [819.2494506835938, 466.1318359375], [799.2318115234375, 463.252197265625], [816.3898315429688, 512.2059936523438], [779.2142333984375, 503.56707763671875], [829.25830078125, 548.201416015625], [784.9335327148438, 548.201416015625]]","[[756.4505615234375, 674.1622924804688], [742.1288452148438, 684.2402954101562], [750.7218627929688, 672.7225952148438], [742.1288452148438, 685.6799926757812], [769.3402099609375, 685.6799926757812], [730.6713256835938, 720.233154296875], [785.09423828125, 718.79345703125], [719.2138671875, 760.545166015625], [809.44140625, 760.545166015625], [737.832275390625, 744.7083129882812], [808.0092163085938, 786.4600830078125], [740.6966552734375, 802.2969360351562], [773.6367797851562, 802.2969360351562], [759.31494140625, 854.1266479492188], [762.1793212890625, 875.722412109375], [770.7723999023438, 904.5166625976562], [740.6966552734375, 934.7506713867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 185]",None,None
44955,"[[793.0115966796875, 389.75933837890625], [797.2711181640625, 386.88702392578125], [791.5916748046875, 386.88702392578125], [808.6299438476562, 388.32318115234375], [791.5916748046875, 388.32318115234375], [817.1491088867188, 399.8123779296875], [798.6909790039062, 406.9931640625], [811.4697265625, 404.120849609375], [795.851318359375, 440.0246276855469], [802.9505615234375, 388.32318115234375], [785.9122924804688, 463.0030212402344], [810.0498046875, 463.0030212402344], [791.5916748046875, 461.5668640136719], [812.8895263671875, 507.523681640625], [768.8741455078125, 496.0344543457031], [828.5078735351562, 547.7359008789062], [773.1336669921875, 540.55517578125]]","[[760.9100341796875, 688.688720703125], [745.1571655273438, 682.9422607421875], [773.7986450195312, 681.505615234375], [746.5892333984375, 685.8154907226562], [772.3666381835938, 682.9422607421875], [736.564697265625, 718.8579711914062], [788.1194458007812, 714.5480346679688], [725.1080932617188, 760.5201416015625], [813.8967895507812, 756.210205078125], [743.7250366210938, 743.2806396484375], [815.3289184570312, 777.7597045898438], [748.0213623046875, 803.6189575195312], [780.9590454101562, 797.8724975585938], [766.6383056640625, 846.7177734375], [780.9590454101562, 855.3375854492188], [775.230712890625, 904.182861328125], [753.7496337890625, 915.6759033203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 200]",None,None
44956,"[[788.59228515625, 389.3739013671875], [790.0160522460938, 376.4256591796875], [785.7447509765625, 382.1804504394531], [799.982421875, 379.30303955078125], [785.7447509765625, 386.4965515136719], [802.8298950195312, 400.8834533691406], [788.59228515625, 402.3221740722656], [811.3724975585938, 403.7608337402344], [787.16845703125, 436.850830078125], [804.253662109375, 382.1804504394531], [774.3546142578125, 461.3086242675781], [804.253662109375, 462.747314453125], [781.473388671875, 462.747314453125], [812.7963256835938, 507.3468322753906], [757.2694702148438, 492.95989990234375], [828.4577026367188, 547.6303100585938], [762.9644775390625, 536.1207275390625]]","[[766.98681640625, 683.9403686523438], [751.2757568359375, 678.1793823242188], [778.4129638671875, 676.7391357421875], [751.2757568359375, 681.0598754882812], [776.9847412109375, 678.1793823242188], [739.849609375, 717.0657958984375], [794.1240234375, 712.7450561523438], [729.8516235351562, 757.392333984375], [819.8330078125, 750.191162109375], [732.7081909179688, 757.392333984375], [819.8330078125, 776.1154174804688], [756.9888916015625, 796.2787475585938], [789.8392333984375, 796.2787475585938], [771.2716674804688, 842.3663330078125], [789.8392333984375, 853.88818359375], [778.4129638671875, 910.057373046875], [765.55859375, 905.7366333007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[665, 215]",None,None
44957,"[[778.1091918945312, 376.48223876953125], [785.2860107421875, 372.1593933105469], [779.5444946289062, 373.600341796875], [795.3336181640625, 376.48223876953125], [778.1091918945312, 379.36419677734375], [799.6397705078125, 399.5377502441406], [775.2384033203125, 395.21484375], [809.6873779296875, 406.7425537109375], [765.1908569335938, 405.3016052246094], [801.0750732421875, 380.8051452636719], [778.1091918945312, 385.1280517578125], [795.3336181640625, 462.94024658203125], [772.36767578125, 460.0583190917969], [808.2520141601562, 504.7283020019531], [747.96630859375, 496.0824890136719], [826.9118041992188, 545.0753173828125], [749.4017333984375, 533.547607421875]]","[[771.5030517578125, 678.0335083007812], [754.3123779296875, 675.1527709960938], [782.9635009765625, 670.8317260742188], [757.1775512695312, 675.1527709960938], [781.5308837890625, 675.1527709960938], [747.1495971679688, 711.1616821289062], [800.1541137695312, 705.4002075195312], [735.689208984375, 752.9319458007812], [824.507568359375, 744.289794921875], [754.3123779296875, 738.5283813476562], [827.3726806640625, 771.656494140625], [764.3402709960938, 791.821533203125], [798.7216186523438, 791.821533203125], [775.80078125, 839.3532104492188], [803.019287109375, 850.8759765625], [777.2332763671875, 915.6920166015625], [780.098388671875, 892.6463623046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 234]",None,None
44958,"[[772.9349975585938, 375.1557922363281], [778.685546875, 367.978759765625], [770.0596923828125, 367.978759765625], [787.3113403320312, 378.02655029296875], [771.4974365234375, 382.3327941894531], [794.4995727539062, 402.4284362792969], [770.0596923828125, 399.5576171875], [824.6898193359375, 412.47625732421875], [748.4953002929688, 395.2514343261719], [804.5629272460938, 389.5097961425781], [765.7468872070312, 380.89739990234375], [785.873779296875, 464.1507568359375], [764.3091430664062, 461.2799987792969], [803.1254272460938, 507.212890625], [741.3070068359375, 497.1650695800781], [823.2522583007812, 543.0979614257812], [736.994140625, 527.3085327148438]]","[[774.7647094726562, 672.2250366210938], [760.411376953125, 666.4677734375], [789.1181030273438, 666.4677734375], [761.8466796875, 669.3463745117188], [787.6827392578125, 667.9071044921875], [753.234619140625, 703.8894653320312], [804.9068603515625, 698.13232421875], [741.751953125, 745.6290283203125], [829.3076171875, 735.553955078125], [760.411376953125, 729.7968139648438], [835.0489501953125, 757.1433715820312], [771.8941040039062, 785.9292602539062], [806.3422241210938, 783.0507202148438], [780.506103515625, 837.7439575195312], [814.9542236328125, 839.1832275390625], [777.6353759765625, 905.3907470703125], [793.4241333007812, 883.8013305664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 249]",None,None
44959,"[[772.9588623046875, 374.91424560546875], [778.7191162109375, 367.7323303222656], [770.0786743164062, 367.7323303222656], [787.3594970703125, 377.7870178222656], [771.518798828125, 382.09619140625], [794.559814453125, 402.2055358886719], [770.0786743164062, 400.7691345214844], [824.8011474609375, 413.69659423828125], [748.477783203125, 395.02362060546875], [804.6403198242188, 389.278076171875], [765.7584838867188, 380.6598205566406], [785.91943359375, 463.9700012207031], [764.3184814453125, 462.53363037109375], [803.2001953125, 507.0615234375], [742.7174682617188, 497.0068359375], [823.3611450195312, 542.9710693359375], [736.957275390625, 527.1708984375]]","[[774.7617797851562, 672.312744140625], [760.4097900390625, 666.558349609375], [789.1138305664062, 666.558349609375], [761.844970703125, 669.435546875], [787.6786499023438, 667.9969482421875], [753.2337646484375, 703.9619750976562], [804.9010620117188, 698.2075805664062], [741.752197265625, 745.681396484375], [829.2994384765625, 735.6112060546875], [760.4097900390625, 729.8568115234375], [835.040283203125, 757.190185546875], [771.891357421875, 785.9622192382812], [806.3362426757812, 783.0850219726562], [780.5025634765625, 837.7518920898438], [814.9474487304688, 839.1904907226562], [777.6322631835938, 905.3661499023438], [793.41943359375, 883.787109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 249]",None,None
44960,"[[768.98583984375, 377.8446044921875], [774.7188110351562, 376.40399169921875], [768.98583984375, 373.522705078125], [783.3181762695312, 383.6071472167969], [764.6861572265625, 379.2852478027344], [787.6178588867188, 403.77606201171875], [756.0867309570312, 402.3354187011719], [803.3834838867188, 413.8605041503906], [731.7218017578125, 387.9290771484375], [803.3834838867188, 389.36968994140625], [757.5199584960938, 399.45416259765625], [780.45166015625, 461.4014892578125], [756.0867309570312, 461.4014892578125], [790.484375, 503.1799621582031], [737.4547119140625, 500.2986755371094], [817.7158203125, 540.636474609375], [720.2559204101562, 531.99267578125]]","[[782.8530883789062, 666.5720825195312], [767.1881103515625, 660.8140258789062], [794.2457885742188, 656.4955444335938], [768.6122436523438, 662.2535400390625], [792.8217163085938, 660.8140258789062], [758.6436157226562, 698.2412719726562], [811.3348388671875, 689.6041870117188], [748.675048828125, 738.5475463867188], [835.5443115234375, 729.9105224609375], [767.1881103515625, 728.4710083007812], [839.8165283203125, 755.8216552734375], [778.580810546875, 778.8538208007812], [815.6070556640625, 777.414306640625], [782.8530883789062, 832.1156616210938], [825.5756225585938, 827.797119140625], [777.15673828125, 895.4541625976562], [808.4866333007812, 879.6195068359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 266]",None,None
44961,"[[762.40869140625, 379.7479553222656], [766.6992797851562, 379.7479553222656], [762.40869140625, 376.8722839355469], [775.2803344726562, 386.93707275390625], [760.978515625, 382.6236267089844], [781.0009765625, 411.3800964355469], [752.3974609375, 404.1909484863281], [798.1630859375, 435.82305908203125], [726.654296875, 394.12615966796875], [792.4424438476562, 421.4448547363281], [712.3525390625, 375.4344787597656], [776.71044921875, 467.4552001953125], [753.8276977539062, 467.4552001953125], [778.140625, 509.152099609375], [733.8052368164062, 500.5251770019531], [809.6045532226562, 535.032958984375], [715.2129516601562, 533.5951538085938]]","[[798.9779663085938, 657.054443359375], [797.54345703125, 648.4279174804688], [798.9779663085938, 651.303466796875], [774.5916748046875, 655.61669921875], [798.9779663085938, 654.178955078125], [764.55029296875, 692.9982299804688], [817.626220703125, 684.3717651367188], [755.9434204101562, 733.2553100585938], [842.0125122070312, 720.3155517578125], [774.5916748046875, 721.7532958984375], [847.7504272460938, 749.070556640625], [786.067626953125, 774.9501342773438], [821.9297485351562, 769.1991577148438], [783.1986083984375, 823.8336791992188], [836.2745361328125, 819.5205078125], [778.8952026367188, 877.0305786132812], [827.6676025390625, 879.9061279296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[675, 287]",None,None
44962,"[[755.6056518554688, 386.95831298828125], [761.3136596679688, 384.0754089355469], [755.6056518554688, 382.6339111328125], [769.875732421875, 392.7241516113281], [751.3245849609375, 388.3997497558594], [774.1566772460938, 417.2290954589844], [742.7625732421875, 408.5802917480469], [794.134765625, 443.17547607421875], [714.222412109375, 394.1656494140625], [784.145751953125, 428.7608337402344], [689.9633178710938, 373.985107421875], [768.4486083984375, 473.4462890625], [747.0435791015625, 472.00482177734375], [764.1676025390625, 510.9244384765625], [727.0654907226562, 503.7170715332031], [801.2698364257812, 533.9879150390625], [714.222412109375, 535.4293212890625]]","[[806.373779296875, 653.3530883789062], [804.9352416992188, 646.1572875976562], [806.373779296875, 647.5964965820312], [779.041748046875, 651.9139404296875], [806.373779296875, 650.4747924804688], [770.4105834960938, 687.89306640625], [823.6361083984375, 680.697265625], [761.7794189453125, 731.0679931640625], [849.5296020507812, 718.1155395507812], [781.9188842773438, 710.9197387695312], [853.8451538085938, 746.8988647460938], [791.988525390625, 767.0471801757812], [830.8287963867188, 764.1688842773438], [783.3573608398438, 817.4180297851562], [848.0911254882812, 814.5396118164062], [779.041748046875, 874.9845581054688], [848.0911254882812, 879.3020629882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 305]",None,None
44963,"[[749.3114624023438, 392.26190185546875], [756.4428100585938, 389.3937072753906], [749.3114624023438, 387.9596862792969], [765.00048828125, 397.9981689453125], [747.88525390625, 393.6959533691406], [769.279296875, 423.8115234375], [737.9013061523438, 415.2070617675781], [790.6734619140625, 446.7567443847656], [707.9495239257812, 406.6026306152344], [782.1157836914062, 435.2841491699219], [682.276611328125, 392.26190185546875], [763.57421875, 475.4382629394531], [742.18017578125, 474.0041809082031], [755.0166625976562, 514.1583251953125], [723.6385498046875, 504.1197509765625], [787.8208618164062, 534.2353515625], [715.0809326171875, 534.2353515625]]","[[804.4813842773438, 652.5721435546875], [782.93994140625, 651.1348266601562], [797.3009033203125, 646.8228149414062], [785.8121337890625, 652.5721435546875], [811.661865234375, 649.697509765625], [777.195556640625, 687.0680541992188], [830.3311157226562, 679.8814697265625], [765.706787109375, 730.1879272460938], [854.7446899414062, 715.8146362304688], [787.2482299804688, 708.6279907226562], [860.4890747070312, 747.4359130859375], [798.7369995117188, 767.5584716796875], [837.5115966796875, 763.2465209960938], [784.3760986328125, 816.427734375], [859.0530395507812, 814.9904174804688], [780.0677490234375, 876.7955932617188], [869.1056518554688, 879.6702880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 315]",top,drop
44964,"[[748.3787231445312, 389.69232177734375], [755.542724609375, 386.82684326171875], [748.3787231445312, 386.82684326171875], [764.139404296875, 396.8559875488281], [745.5131225585938, 392.5578308105469], [768.4378051757812, 419.77984619140625], [736.9163208007812, 416.91436767578125], [789.9296875, 445.56915283203125], [706.82763671875, 421.2126159667969], [785.63134765625, 439.8381652832031], [682.4700927734375, 426.94354248046875], [762.7066040039062, 475.65667724609375], [739.7819213867188, 477.0893859863281], [751.2443237304688, 511.4751281738281], [719.7227783203125, 505.7441711425781], [778.4674072265625, 534.39892578125], [715.4243774414062, 532.9662475585938]]","[[811.6643676757812, 648.919677734375], [815.95263671875, 643.1566772460938], [807.3761596679688, 643.1566772460938], [791.6526489257812, 653.2418823242188], [818.8114013671875, 648.919677734375], [784.505615234375, 689.2603759765625], [837.3937377929688, 683.4974365234375], [771.6409912109375, 733.9232788085938], [860.2642211914062, 719.5159301757812], [771.6409912109375, 733.9232788085938], [868.8406982421875, 748.3306884765625], [805.94677734375, 768.5010375976562], [844.540771484375, 764.1788330078125], [784.505615234375, 817.4862060546875], [868.8406982421875, 813.1639404296875], [780.2174072265625, 877.9972534179688], [890.2817993164062, 872.2343139648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 319]",None,None
44965,"[[748.6741943359375, 389.2769775390625], [754.3731079101562, 387.8393249511719], [748.6741943359375, 386.40167236328125], [764.3462524414062, 396.4652404785156], [745.8246459960938, 392.15228271484375], [768.6204833984375, 419.46771240234375], [737.2762451171875, 416.5924072265625], [788.5668334960938, 443.90777587890625], [707.3568115234375, 420.9053649902344], [785.7174072265625, 439.5948181152344], [681.7114868164062, 425.21832275390625], [762.9215698242188, 475.5361328125], [740.125732421875, 475.5361328125], [751.523681640625, 511.47747802734375], [720.179443359375, 505.72686767578125], [778.5936279296875, 534.4799194335938], [714.48046875, 534.4799194335938]]","[[814.7012329101562, 649.0562133789062], [816.1339111328125, 641.8656616210938], [813.2685546875, 643.3037719726562], [791.77880859375, 653.3705444335938], [818.9991455078125, 649.0562133789062], [784.615478515625, 689.3232421875], [836.1911010742188, 683.57080078125], [771.7216186523438, 733.9046630859375], [860.5462036132812, 719.5235595703125], [771.7216186523438, 733.9046630859375], [867.7094116210938, 748.2857055664062], [806.1052856445312, 768.4193115234375], [844.7869873046875, 764.10498046875], [784.615478515625, 817.3150634765625], [869.1421508789062, 813.000732421875], [778.8848266601562, 877.7156372070312], [890.6319580078125, 873.4013061523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 319]",None,None
44966,"[[748.5048828125, 389.4898986816406], [752.8099975585938, 385.1943359375], [745.634765625, 385.1943359375], [764.29052734375, 390.92181396484375], [744.19970703125, 390.92181396484375], [771.4658813476562, 416.69537353515625], [737.0244140625, 415.2635192871094], [791.5567016601562, 439.6052551269531], [716.9335327148438, 431.0140380859375], [784.38134765625, 436.74151611328125], [696.8426513671875, 443.9008483886719], [764.29052734375, 469.6744689941406], [741.32958984375, 471.1062927246094], [752.8099975585938, 505.47113037109375], [722.673828125, 498.311767578125], [778.6412353515625, 539.8358764648438], [714.0634155273438, 534.1084594726562]]","[[825.357177734375, 644.9022827148438], [819.6179809570312, 642.0259399414062], [821.0527954101562, 643.464111328125], [796.6612548828125, 657.8458862304688], [823.92236328125, 653.5313110351562], [789.4873657226562, 692.3619995117188], [844.0093994140625, 686.6093139648438], [775.139404296875, 735.5072631835938], [869.835693359375, 725.4400634765625], [775.139404296875, 735.5072631835938], [878.4444580078125, 749.8890380859375], [815.3135986328125, 774.3379516601562], [852.6181640625, 767.1471557617188], [785.1829833984375, 820.3595581054688], [878.4444580078125, 813.1686401367188], [783.7481689453125, 882.2010498046875], [907.1403198242188, 866.3811645507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 324]",None,None
44967,"[[749.4384155273438, 382.4482727050781], [753.7164916992188, 379.5771789550781], [746.5862426757812, 379.5771789550781], [763.6987915039062, 385.3193359375], [745.1602172851562, 383.8837890625], [772.2550659179688, 408.2879333496094], [739.4561157226562, 412.59454345703125], [792.2197265625, 432.6921081542969], [728.0476684570312, 435.56317138671875], [776.5332641601562, 432.6921081542969], [715.2133178710938, 452.7896423339844], [767.9769897460938, 462.83837890625], [745.1602172851562, 464.27392578125], [760.8467407226562, 503.0334777832031], [726.6216430664062, 498.72686767578125], [783.6635131835938, 536.0508422851562], [715.2133178710938, 533.1797485351562]]","[[800.8516845703125, 666.452880859375], [800.8516845703125, 662.1461791992188], [802.2862548828125, 663.5817260742188], [803.7208251953125, 665.017333984375], [830.9775390625, 663.5817260742188], [796.5480346679688, 700.906005859375], [849.6268310546875, 692.292724609375], [787.9406127929688, 732.4880981445312], [879.752685546875, 733.9236450195312], [775.0296020507812, 746.843505859375], [889.794677734375, 761.1990356445312], [822.3701782226562, 776.9901123046875], [858.2343139648438, 771.2478637695312], [787.9406127929688, 821.4920654296875], [886.925537109375, 815.7498779296875], [787.9406127929688, 881.7850952148438], [921.3550415039062, 864.55859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 332]",None,None
