frame,top,bottom,court,net,ball,pos,type
134031,"[[803.4086303710938, 337.9724426269531], [803.4086303710938, 333.67132568359375], [801.980712890625, 332.23760986328125], [801.980712890625, 333.67132568359375], [791.98486328125, 326.50274658203125], [796.2687377929688, 350.8758850097656], [773.4210205078125, 346.5747375488281], [804.8366088867188, 365.2130126953125], [766.2811279296875, 345.1410217285156], [796.2687377929688, 342.2735900878906], [784.8449096679688, 329.37017822265625], [783.4168701171875, 405.35699462890625], [764.8531494140625, 403.9233093261719], [791.98486328125, 452.6695861816406], [766.2811279296875, 452.6695861816406], [816.260498046875, 497.1147155761719], [766.2811279296875, 492.8135986328125]]","[[909.8959350585938, 658.2056274414062], [895.6463623046875, 652.45751953125], [899.9212036132812, 655.3316040039062], [898.4962158203125, 655.3316040039062], [922.7205810546875, 658.2056274414062], [881.3967895507812, 681.1981811523438], [932.6951904296875, 688.38330078125], [864.2973022460938, 707.064697265625], [941.2449951171875, 722.8721313476562], [864.2973022460938, 741.5535278320312], [944.0949096679688, 750.1757202148438], [882.8217163085938, 755.923828125], [918.4456176757812, 757.36083984375], [869.9970703125, 811.9681396484375], [935.545166015625, 811.9681396484375], [860.0224609375, 865.1383056640625], [939.8200073242188, 862.2642211914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 98]",None,None
134032,"[[809.0088500976562, 331.62506103515625], [806.15478515625, 324.44305419921875], [806.15478515625, 324.44305419921875], [807.5818481445312, 331.62506103515625], [807.5818481445312, 331.62506103515625], [806.15478515625, 353.1710510253906], [776.1869506835938, 338.8070373535156], [809.0088500976562, 374.7170104980469], [757.6354370117188, 327.31585693359375], [800.4465942382812, 367.5350341796875], [787.603271484375, 321.5702819824219], [786.1762084960938, 394.8265686035156], [766.1976928710938, 394.8265686035156], [799.0195922851562, 455.15533447265625], [767.6246948242188, 447.97332763671875], [814.717041015625, 502.5564880371094], [770.478759765625, 492.501708984375]]","[[910.1817626953125, 652.129150390625], [895.8759765625, 646.376953125], [901.5983276367188, 646.376953125], [897.3065185546875, 650.6911010742188], [923.0570068359375, 650.6911010742188], [881.5701904296875, 672.2619018554688], [934.501708984375, 683.7662963867188], [862.9725952148438, 702.4609375], [941.654541015625, 718.279541015625], [862.9725952148438, 731.2219848632812], [944.5157470703125, 745.6025390625], [883.0007934570312, 751.354736328125], [918.7652587890625, 751.354736328125], [870.1255493164062, 807.4387817382812], [937.3628540039062, 807.4387817382812], [860.1113891601562, 862.084716796875], [941.654541015625, 860.6466674804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 98]",None,None
134033,"[[798.5964965820312, 319.2872619628906], [804.2503051757812, 319.2872619628906], [800.0099487304688, 317.8508605957031], [811.3176879882812, 330.77838134765625], [811.3176879882812, 330.77838134765625], [778.8079223632812, 336.52392578125], [808.4907836914062, 352.3241882324219], [754.7789306640625, 317.8508605957031], [811.3176879882812, 373.8699951171875], [750.5385131835938, 307.7961730957031], [801.4234008789062, 383.9247131347656], [768.9136962890625, 391.1066589355469], [791.5291137695312, 395.41583251953125], [771.7406005859375, 448.5621643066406], [800.0099487304688, 454.3077392578125], [773.154052734375, 491.6538391113281], [812.7311401367188, 507.4541320800781]]","[[910.7599487304688, 646.372802734375], [895.0769653320312, 640.6226806640625], [897.9284057617188, 640.6226806640625], [896.5027465820312, 643.4977416992188], [923.5914306640625, 644.935302734375], [882.2454833984375, 667.9359741210938], [933.5714111328125, 675.1236572265625], [865.1368408203125, 692.3741455078125], [942.1257934570312, 711.0621948242188], [866.5626220703125, 721.125], [944.9772338867188, 739.8131103515625], [885.0969848632812, 745.5631713867188], [920.739990234375, 745.5631713867188], [870.8397216796875, 801.6273803710938], [937.8486328125, 800.1898193359375], [859.4340209960938, 857.6915283203125], [944.9772338867188, 856.2539672851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 98]",None,None
134034,"[[801.4539184570312, 317.4783630371094], [807.1596069335938, 317.4783630371094], [802.8803100585938, 313.1580505371094], [812.8652954101562, 330.4393310546875], [814.2918090820312, 330.4393310546875], [780.0574951171875, 337.639892578125], [811.43896484375, 353.4810791015625], [757.2346801757812, 314.59814453125], [811.43896484375, 377.9629211425781], [758.6610717773438, 313.1580505371094], [814.2918090820312, 354.92120361328125], [772.92529296875, 395.2442321777344], [794.3217163085938, 398.12445068359375], [774.351806640625, 449.9683837890625], [801.4539184570312, 457.1689147949219], [775.7781372070312, 497.4919128417969], [810.012451171875, 510.4529113769531]]","[[910.2564086914062, 624.8075561523438], [915.9656982421875, 624.8075561523438], [904.5471801757812, 624.8075561523438], [897.4105224609375, 639.1646118164062], [924.529541015625, 640.600341796875], [881.7100219726562, 663.5715942382812], [934.5208129882812, 672.1858520507812], [866.009521484375, 689.414306640625], [944.5120849609375, 708.0784301757812], [868.8641357421875, 718.1283569335938], [947.36669921875, 736.7925415039062], [885.9920043945312, 742.535400390625], [923.102294921875, 742.535400390625], [871.7188720703125, 799.9635620117188], [940.2300415039062, 795.6564331054688], [858.8729858398438, 854.5203247070312], [947.36669921875, 848.7775268554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 199]",None,None
134035,"[[801.397216796875, 314.5658874511719], [807.1517944335938, 316.00201416015625], [802.8358764648438, 313.1297607421875], [812.9063720703125, 330.36322021484375], [815.7835693359375, 331.79931640625], [779.8176879882812, 338.9799499511719], [811.4677124023438, 353.34112548828125], [756.7994995117188, 314.5658874511719], [811.4677124023438, 377.75518798828125], [758.2380981445312, 313.1297607421875], [814.344970703125, 356.21337890625], [772.6244506835938, 394.9886169433594], [794.2040405273438, 399.2969970703125], [774.0631713867188, 450.9972839355469], [801.397216796875, 456.74176025390625], [775.5017700195312, 494.08087158203125], [810.0291137695312, 508.4421081542969]]","[[910.5966186523438, 624.05224609375], [916.3336791992188, 624.05224609375], [904.859619140625, 624.05224609375], [897.6883544921875, 638.4602661132812], [924.939208984375, 639.901123046875], [881.9114379882812, 664.3946533203125], [934.9790649414062, 671.5986328125], [866.1345825195312, 688.8882446289062], [945.0188598632812, 709.0594482421875], [869.003173828125, 717.7042846679688], [947.8873901367188, 737.87548828125], [886.2142333984375, 742.1978759765625], [922.0707397460938, 742.1978759765625], [871.8716430664062, 798.3890991210938], [940.716064453125, 795.5074462890625], [858.9632568359375, 854.5802612304688], [947.8873901367188, 848.817138671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[757, 197]",None,None
134036,"[[802.27197265625, 321.4927673339844], [807.9429321289062, 320.0563049316406], [802.27197265625, 317.183349609375], [813.6138916015625, 332.9845886230469], [815.0315551757812, 332.9845886230469], [815.0315551757812, 354.5317687988281], [813.6138916015625, 353.09527587890625], [813.6138916015625, 378.9518737792969], [815.0315551757812, 380.3883361816406], [805.1073608398438, 357.40472412109375], [816.4493408203125, 357.40472412109375], [775.3348388671875, 397.6260681152344], [798.0187377929688, 401.9355163574219], [773.9170532226562, 450.7757568359375], [802.27197265625, 457.9581298828125], [776.7525024414062, 503.9253845214844], [806.525146484375, 511.1077575683594]]","[[910.9252319335938, 624.1596069335938], [918.1127319335938, 624.1596069335938], [926.7377319335938, 632.7788696289062], [896.55029296875, 638.5250854492188], [925.3001708984375, 638.5250854492188], [880.73779296875, 665.8196411132812], [933.9251708984375, 670.1292724609375], [866.3628540039062, 688.804443359375], [946.8626708984375, 707.4796142578125], [867.8003540039062, 718.9720458984375], [949.7376098632812, 734.7741088867188], [887.92529296875, 743.3934326171875], [923.8627319335938, 740.5203247070312], [872.1128540039062, 796.5458374023438], [942.5501098632812, 792.2362670898438], [857.7379150390625, 852.5714721679688], [952.6126098632812, 843.9521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[754, 219]",None,None
134037,"[[807.8070068359375, 323.8354187011719], [812.0532836914062, 323.8354187011719], [807.8070068359375, 322.40118408203125], [814.8842163085938, 335.3094482421875], [803.5606689453125, 322.40118408203125], [819.130615234375, 359.6918029785156], [786.5753173828125, 341.0464782714844], [817.715087890625, 385.5083923339844], [762.5126953125, 328.13818359375], [803.5606689453125, 369.7315979003906], [799.3142700195312, 331.0067138671875], [799.3142700195312, 404.1537170410156], [776.6671142578125, 399.8509521484375], [802.1452026367188, 461.5238952636719], [775.2517700195312, 457.2211608886719], [778.0826416015625, 510.2886047363281], [803.5606689453125, 514.5913696289062]]","[[927.3613891601562, 633.3468017578125], [920.1605224609375, 627.5863037109375], [924.4810180664062, 633.3468017578125], [897.1177978515625, 640.5474243164062], [924.4810180664062, 640.5474243164062], [882.7161254882812, 666.4696655273438], [934.5621948242188, 670.7901000976562], [866.874267578125, 690.9518432617188], [948.9639892578125, 709.6734619140625], [869.7545166015625, 722.6345825195312], [953.284423828125, 737.0358276367188], [889.9169311523438, 742.79638671875], [925.9212036132812, 742.79638671875], [871.1947021484375, 797.5211791992188], [946.0836181640625, 793.2007446289062], [856.7930297851562, 850.8057861328125], [957.60498046875, 845.0452880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[742, 206]",bottom,clear
134038,"[[807.63427734375, 333.11724853515625], [813.3896484375, 328.8028869628906], [806.1953735351562, 328.8028869628906], [822.0227661132812, 337.43157958984375], [803.3176879882812, 333.11724853515625], [822.0227661132812, 363.3177795410156], [784.6126098632812, 348.9365539550781], [822.0227661132812, 390.6420593261719], [761.5909423828125, 356.1271667480469], [811.9507446289062, 383.45147705078125], [788.9290771484375, 348.9365539550781], [803.3176879882812, 409.337646484375], [778.8571166992188, 406.46142578125], [803.3176879882812, 463.98626708984375], [775.9794921875, 459.6719055175781], [800.43994140625, 514.3204956054688], [778.8571166992188, 505.6917724609375]]","[[925.5242919921875, 632.3741455078125], [919.8132934570312, 632.3741455078125], [919.8132934570312, 632.3741455078125], [895.5416870117188, 645.3272705078125], [924.0964965820312, 646.7664794921875], [882.6920166015625, 671.2333984375], [935.5184326171875, 675.5510864257812], [868.4146728515625, 697.1395874023438], [949.7958984375, 712.9711303710938], [871.2701416015625, 728.8026733398438], [955.5067749023438, 741.7557373046875], [891.2584838867188, 746.073486328125], [928.3797607421875, 746.073486328125], [869.8423461914062, 800.7642822265625], [949.7958984375, 799.324951171875], [854.13720703125, 852.5765991210938], [965.5010375976562, 848.2587890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[735, 199]",None,None
134039,"[[809.0018310546875, 341.7077331542969], [816.1347045898438, 338.830078125], [807.5752563476562, 337.3912658691406], [823.2675170898438, 344.58538818359375], [803.2955932617188, 340.2688903808594], [824.6940307617188, 370.48419189453125], [791.883056640625, 357.5347900390625], [827.5472412109375, 397.82183837890625], [770.484619140625, 371.92303466796875], [830.400390625, 403.5771789550781], [770.484619140625, 394.9442138671875], [806.1487426757812, 413.6488952636719], [781.8971557617188, 412.2100830078125], [803.2955932617188, 466.8854064941406], [777.6173706054688, 462.56890869140625], [799.0159301757812, 514.3665161132812], [777.6173706054688, 507.1724548339844]]","[[922.1619873046875, 647.2698974609375], [919.2870483398438, 642.9569091796875], [922.1619873046875, 645.8322143554688], [894.8495483398438, 651.5829467773438], [923.5994873046875, 651.5829467773438], [883.349609375, 680.3363037109375], [935.0994262695312, 681.7739868164062], [867.537109375, 707.6520385742188], [952.3494873046875, 719.1534423828125], [870.412109375, 737.8431396484375], [959.5369262695312, 746.4691772460938], [891.9745483398438, 755.0951538085938], [929.3495483398438, 752.2198486328125], [867.537109375, 806.851318359375], [953.7869262695312, 805.4136352539062], [848.8497314453125, 860.0451049804688], [973.911865234375, 854.2943725585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[729, 193]",None,None
134040,"[[810.5951538085938, 349.8180236816406], [816.3539428710938, 345.51544189453125], [809.155517578125, 345.51544189453125], [823.5524291992188, 349.8180236816406], [804.8363647460938, 348.38385009765625], [826.4318237304688, 375.63348388671875], [793.31884765625, 367.0283508300781], [832.1906127929688, 408.61993408203125], [771.723388671875, 391.4096374511719], [817.793701171875, 400.0147705078125], [776.0424194335938, 412.9225158691406], [809.155517578125, 418.6592712402344], [784.6806030273438, 417.22509765625], [806.276123046875, 468.85601806640625], [778.9218139648438, 464.5534973144531], [799.07763671875, 513.3160400390625], [778.9218139648438, 506.1450500488281]]","[[906.8778076171875, 659.6776123046875], [912.6375122070312, 653.9373168945312], [902.5580444335938, 653.9373168945312], [893.91845703125, 662.5477294921875], [921.2770385742188, 661.1126708984375], [885.2789306640625, 691.2491455078125], [935.6763305664062, 691.2491455078125], [869.439697265625, 718.5155029296875], [952.9554443359375, 728.56103515625], [869.439697265625, 745.7819213867188], [961.594970703125, 760.1326293945312], [892.478515625, 763.0027465820312], [929.9166259765625, 763.0027465820312], [867.9998168945312, 810.360107421875], [955.8353271484375, 810.360107421875], [846.40087890625, 859.152587890625], [978.8741455078125, 856.282470703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[722, 189]",None,None
134041,"[[810.5841064453125, 349.9267578125], [816.3441772460938, 345.6279602050781], [809.1439819335938, 345.6279602050781], [823.5443115234375, 349.9267578125], [804.8238525390625, 347.0608825683594], [826.4244384765625, 375.7193603515625], [793.3036499023438, 367.1217956542969], [832.1845703125, 408.67657470703125], [771.7030639648438, 391.4814758300781], [817.7841796875, 400.07904052734375], [776.023193359375, 412.9753112792969], [809.1439819335938, 418.7070007324219], [784.6633911132812, 417.27410888671875], [806.2639770507812, 468.85931396484375], [778.9032592773438, 464.5605163574219], [799.063720703125, 513.2799072265625], [778.9032592773438, 506.11529541015625]]","[[907.69384765625, 659.6053466796875], [913.40771484375, 653.8646240234375], [903.408447265625, 653.8646240234375], [894.8375854492188, 662.4757080078125], [921.9785766601562, 661.04052734375], [884.8382568359375, 691.1792602539062], [934.8348388671875, 691.1792602539062], [869.1250610351562, 718.4476928710938], [953.405029296875, 728.4939575195312], [869.1250610351562, 745.7161254882812], [961.9758911132812, 760.0679931640625], [891.9805908203125, 762.938232421875], [929.1209716796875, 761.5031127929688], [867.6965942382812, 810.2991943359375], [954.8335571289062, 810.2991943359375], [846.2694702148438, 859.0953979492188], [979.1176147460938, 856.2250366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[724, 191]",None,None
134042,"[[811.989990234375, 355.50042724609375], [817.7174682617188, 351.1869201660156], [809.126220703125, 351.1869201660156], [824.8768920898438, 356.93829345703125], [804.83056640625, 355.50042724609375], [827.7406616210938, 379.9438171386719], [794.807373046875, 377.068115234375], [834.9000854492188, 413.0142517089844], [773.3291015625, 404.38720703125], [823.4450073242188, 408.70074462890625], [780.488525390625, 425.9548645019531], [810.5580444335938, 425.9548645019531], [789.0797729492188, 424.51702880859375], [809.126220703125, 473.4037780761719], [783.352294921875, 470.528076171875], [799.10302734375, 513.6634521484375], [780.488525390625, 510.78778076171875]]","[[909.1171264648438, 669.0966796875], [913.403564453125, 661.9157104492188], [919.1187133789062, 666.2243041992188], [893.4004516601562, 674.8414306640625], [919.1187133789062, 673.4052734375], [887.685302734375, 700.6929321289062], [931.9778442382812, 700.6929321289062], [867.6821899414062, 729.416748046875], [953.4097290039062, 738.0338745117188], [866.25341796875, 753.8319702148438], [961.9824829101562, 768.1939086914062], [893.4004516601562, 772.5025024414062], [931.9778442382812, 772.5025024414062], [866.25341796875, 811.2797241210938], [954.8385620117188, 815.5883178710938], [843.3927001953125, 858.6740112304688], [979.1279907226562, 860.1102294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[720, 191]",None,None
134043,"[[814.1187744140625, 361.48492431640625], [818.4381713867188, 357.17047119140625], [809.7993774414062, 357.17047119140625], [824.1974487304688, 361.48492431640625], [805.4798583984375, 361.48492431640625], [829.9566650390625, 383.0570983886719], [793.9613647460938, 383.0570983886719], [838.5955810546875, 413.2581481933594], [778.1234741210938, 410.3818664550781], [829.9566650390625, 414.6963195800781], [783.8827514648438, 433.3922119140625], [814.1187744140625, 430.515869140625], [792.5216674804688, 427.6396179199219], [811.2391357421875, 477.9747009277344], [791.081787109375, 472.22210693359375], [798.2808837890625, 515.366455078125], [785.3225708007812, 519.680908203125]]","[[911.8471069335938, 681.4635620117188], [885.9583129882812, 682.9013061523438], [911.8471069335938, 678.5880126953125], [888.8348999023438, 685.7767944335938], [913.2853393554688, 682.9013061523438], [883.0818481445312, 708.7808227539062], [929.1062622070312, 708.7808227539062], [864.3843994140625, 738.9735107421875], [950.6802978515625, 744.7244873046875], [860.069580078125, 753.3510131835938], [959.3098754882812, 774.9172973632812], [894.587890625, 779.23046875], [930.5444946289062, 779.23046875], [864.3843994140625, 810.8609619140625], [953.5567626953125, 820.9252319335938], [841.3721313476562, 849.6802368164062], [980.8837890625, 861.1822509765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 193]",None,None
134044,"[[815.4820556640625, 362.09527587890625], [818.3285522460938, 359.2270202636719], [811.2122192382812, 359.2270202636719], [824.0216064453125, 362.09527587890625], [805.5191650390625, 362.09527587890625], [832.5611572265625, 383.6072082519531], [794.133056640625, 385.04132080078125], [842.5239868164062, 412.28973388671875], [779.9004516601562, 415.15802001953125], [841.1007690429688, 416.5921325683594], [788.4400634765625, 439.5382080078125], [816.9052734375, 433.8016662597656], [795.5562744140625, 433.8016662597656], [812.635498046875, 478.2596435546875], [792.7097778320312, 472.5231018066406], [799.8261108398438, 512.6786499023438], [794.133056640625, 521.283447265625]]","[[891.605224609375, 680.8255004882812], [875.8037109375, 689.430908203125], [880.1131591796875, 686.5624389648438], [878.6766967773438, 692.2993774414062], [903.09716796875, 687.9966430664062], [874.3672485351562, 715.2470703125], [921.7715454101562, 710.9443969726562], [855.6928100585938, 741.0631713867188], [941.8825073242188, 745.3659057617188], [852.81982421875, 752.5370483398438], [951.93798828125, 775.4847412109375], [888.7322387695312, 782.6558837890625], [924.64453125, 779.7874755859375], [861.4387817382812, 807.037841796875], [950.50146484375, 821.380126953125], [837.0183715820312, 848.6304931640625], [980.6679077148438, 861.53857421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 197]",None,None
134045,"[[814.889404296875, 361.2516174316406], [817.7561645507812, 358.3748474121094], [810.5892944335938, 358.3748474121094], [824.9231567382812, 361.2516174316406], [804.855712890625, 361.2516174316406], [834.956787109375, 384.2657470703125], [794.8220825195312, 384.2657470703125], [844.9905395507812, 410.15667724609375], [781.9215698242188, 415.9102478027344], [836.3901977539062, 417.3486633300781], [789.0885009765625, 436.047607421875], [819.1895751953125, 434.6092529296875], [797.6887817382812, 434.6092529296875], [810.5892944335938, 490.706298828125], [796.25537109375, 472.0072937011719], [796.25537109375, 519.4739990234375], [800.5555419921875, 528.1043090820312]]","[[866.8684692382812, 693.5401611328125], [865.4338989257812, 689.2172241210938], [868.3030395507812, 686.3352661132812], [866.8684692382812, 690.658203125], [891.25634765625, 686.3352661132812], [862.564697265625, 716.5958862304688], [909.9060668945312, 710.8319702148438], [843.9151000976562, 751.1795043945312], [929.990234375, 742.5336303710938], [846.7841796875, 755.50244140625], [942.9014892578125, 774.2352294921875], [875.4759521484375, 784.3220825195312], [914.2098388671875, 781.440185546875], [856.8263549804688, 813.1417846679688], [948.6398315429688, 821.7876586914062], [835.3075561523438, 852.04833984375], [978.7661743164062, 859.2532958984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[709, 202]",None,None
134046,"[[813.679931640625, 361.43756103515625], [817.985595703125, 358.5621643066406], [809.3742065429688, 358.5621643066406], [825.1616821289062, 361.43756103515625], [805.068603515625, 361.43756103515625], [835.208251953125, 384.4407958984375], [796.4573364257812, 384.4407958984375], [849.5604248046875, 408.8817138671875], [784.9755859375, 414.63250732421875], [835.208251953125, 420.38330078125], [790.7164306640625, 437.6357116699219], [823.7265014648438, 434.76031494140625], [800.762939453125, 434.76031494140625], [815.1151123046875, 477.8913269042969], [802.1981811523438, 472.1405334472656], [799.3277587890625, 519.5846557617188], [807.9390258789062, 528.2108764648438]]","[[853.7098999023438, 694.7843017578125], [853.7098999023438, 689.0401611328125], [855.1455078125, 689.0401611328125], [855.1455078125, 690.4761962890625], [880.987060546875, 686.1680908203125], [850.8385620117188, 714.8887939453125], [898.2147216796875, 710.5806884765625], [839.3534545898438, 755.0977172851562], [915.4423828125, 742.1734619140625], [845.0960083007812, 757.9698486328125], [931.2344360351562, 770.8941650390625], [865.1950073242188, 782.3823852539062], [901.0859985351562, 782.3823852539062], [853.7098999023438, 812.5391235351562], [941.283935546875, 825.4634399414062], [832.1752319335938, 855.6201782226562], [971.4324340820312, 855.6201782226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 212]",None,None
134047,"[[813.2044677734375, 362.4734802246094], [817.4443359375, 358.15130615234375], [810.3779907226562, 358.15130615234375], [824.5106811523438, 361.0327453613281], [804.7249755859375, 361.0327453613281], [834.4034423828125, 384.084228515625], [796.245361328125, 384.084228515625], [848.5361328125, 410.01715087890625], [784.9392700195312, 415.7799987792969], [834.4034423828125, 420.1021728515625], [790.59228515625, 438.83148193359375], [824.5106811523438, 435.9500732421875], [800.485107421875, 434.50933837890625], [814.6177978515625, 479.17156982421875], [801.8983764648438, 471.9679870605469], [799.0718994140625, 519.5116577148438], [807.5514526367188, 528.1559448242188]]","[[852.951904296875, 692.4192504882812], [852.951904296875, 688.098388671875], [855.8123779296875, 688.098388671875], [855.8123779296875, 690.97900390625], [880.1268920898438, 686.6580810546875], [851.5215454101562, 714.0238037109375], [897.2901000976562, 709.702880859375], [838.6492309570312, 755.7925415039062], [914.4532470703125, 741.3895263671875], [844.3703002929688, 757.2327880859375], [930.1861572265625, 770.1954956054688], [864.3939819335938, 783.1582641601562], [900.1506958007812, 780.277587890625], [854.3821411132812, 813.4044799804688], [938.7678833007812, 822.0463256835938], [831.4978637695312, 856.6135864257812], [971.6639404296875, 855.1732177734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 212]",None,None
134048,"[[813.7642211914062, 363.7602844238281], [818.0464477539062, 359.4371337890625], [810.9093627929688, 359.4371337890625], [825.1835327148438, 362.3192443847656], [805.19970703125, 363.7602844238281], [836.6028442382812, 385.3760986328125], [796.6351928710938, 386.817138671875], [852.3045043945312, 408.4330139160156], [785.2158203125, 415.6382751464844], [838.0303344726562, 422.84356689453125], [789.498046875, 437.2541198730469], [828.0384521484375, 437.2541198730469], [805.19970703125, 435.81304931640625], [818.0464477539062, 483.3678894042969], [808.0545043945312, 477.6036682128906], [800.9173583984375, 522.2763671875], [812.3367919921875, 530.9227294921875]]","[[841.9830322265625, 691.139892578125], [841.9830322265625, 686.8175659179688], [849.1511840820312, 678.1727905273438], [841.9830322265625, 689.6990966796875], [869.2218627929688, 683.9359741210938], [840.5493774414062, 717.0740966796875], [886.4254150390625, 708.4293823242188], [831.9476318359375, 757.4161987304688], [896.460693359375, 740.126708984375], [857.7528686523438, 761.738525390625], [919.3988037109375, 768.9425048828125], [852.0183715820312, 784.7911376953125], [887.8590087890625, 783.3504028320312], [850.5847778320312, 813.60693359375], [929.43408203125, 825.1332397460938], [831.9476318359375, 858.2713012695312], [963.8411254882812, 859.712158203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[703, 219]",None,None
134049,"[[815.77001953125, 365.2019958496094], [820.0404663085938, 360.9031982421875], [811.4996948242188, 360.9031982421875], [827.1577758789062, 363.76904296875], [807.229248046875, 365.2019958496094], [838.5455322265625, 386.6959533691406], [798.6884765625, 389.5617980957031], [852.7802734375, 409.62286376953125], [787.3007202148438, 416.7875061035156], [838.5455322265625, 423.95220947265625], [791.5711059570312, 439.7144775390625], [831.42822265625, 442.580322265625], [808.6527099609375, 439.7144775390625], [821.4639892578125, 491.29998779296875], [811.4996948242188, 481.26947021484375], [805.8057861328125, 524.2574462890625], [814.3466796875, 535.7208862304688]]","[[859.5266723632812, 682.376220703125], [852.3602294921875, 675.1715087890625], [858.0933837890625, 678.0534057617188], [833.7274169921875, 688.1399536132812], [858.0933837890625, 682.376220703125], [832.2940673828125, 715.5177001953125], [875.2928466796875, 705.43115234375], [829.4275512695312, 754.4229736328125], [885.3258666992188, 738.5726928710938], [856.66015625, 763.068603515625], [903.9586791992188, 765.950439453125], [843.7604370117188, 783.24169921875], [876.7261962890625, 781.8007202148438], [848.0603637695312, 812.0604248046875], [915.425048828125, 822.1469116210938], [830.86083984375, 858.1702880859375], [948.3907470703125, 866.81591796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 230]",None,None
134050,"[[818.155029296875, 366.752197265625], [822.4732055664062, 362.4299621582031], [813.8368530273438, 362.4299621582031], [829.670166015625, 365.3114318847656], [809.5185546875, 365.3114318847656], [841.1854248046875, 386.92254638671875], [800.8822021484375, 391.2447814941406], [855.579345703125, 411.4151306152344], [789.3670654296875, 418.61883544921875], [841.1854248046875, 428.7040100097656], [795.1246337890625, 444.5521545410156], [833.9883422851562, 444.5521545410156], [812.3974609375, 444.5521545410156], [829.670166015625, 490.6558532714844], [815.2762451171875, 489.215087890625], [812.3974609375, 529.5558471679688], [815.2762451171875, 536.759521484375]]","[[822.6887817382812, 684.5859985351562], [824.1184692382812, 681.7119750976562], [849.8531494140625, 675.9639282226562], [824.1184692382812, 686.0230102539062], [849.8531494140625, 678.8379516601562], [824.1184692382812, 714.7632446289062], [867.0096435546875, 700.3931274414062], [825.5482177734375, 753.5626220703125], [874.1581420898438, 733.4443969726562], [848.4235229492188, 762.1846313476562], [894.1740112304688, 763.6216430664062], [835.5560913085938, 780.8658447265625], [867.0096435546875, 779.4288330078125], [842.70458984375, 815.3541259765625], [905.6116943359375, 821.1021728515625], [829.8372802734375, 858.4644775390625], [925.6275634765625, 871.3975830078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[695, 245]",None,None
