frame,top,bottom,court,net,ball,pos,type
92577,"[[986.791015625, 391.8056335449219], [992.476318359375, 387.4963684082031], [988.2122802734375, 387.4963684082031], [1002.4257202148438, 393.2420349121094], [996.7403564453125, 391.8056335449219], [1012.3750610351562, 417.6610412597656], [995.3190307617188, 416.224609375], [1019.4817504882812, 443.5164489746094], [991.0550537109375, 447.82568359375], [992.476318359375, 440.64361572265625], [988.2122802734375, 434.8979797363281], [1013.7964477539062, 475.1175231933594], [996.7403564453125, 473.68115234375], [1003.8469848632812, 513.900634765625], [975.4202880859375, 506.7186279296875], [1022.324462890625, 551.2474365234375], [993.897705078125, 549.8109741210938]]","[[1063.1103515625, 593.5208129882812], [1048.896728515625, 586.3427734375], [1051.7393798828125, 586.3427734375], [1051.7393798828125, 587.7783813476562], [1075.9024658203125, 590.6495971679688], [1034.68310546875, 615.054931640625], [1084.4306640625, 623.6685791015625], [1016.20556640625, 650.9451293945312], [1092.958740234375, 669.6080322265625], [1009.0987548828125, 682.5284423828125], [1095.801513671875, 705.4981689453125], [1026.155029296875, 686.8353271484375], [1056.0035400390625, 691.14208984375], [1040.36865234375, 738.51708984375], [1050.3179931640625, 760.05126953125], [1053.1607666015625, 794.505859375], [1034.68310546875, 811.733154296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 17]",None,None
92578,"[[982.5573120117188, 395.3263244628906], [985.38818359375, 391.02081298828125], [982.5573120117188, 391.02081298828125], [996.7117309570312, 393.8911437988281], [983.9727172851562, 392.45599365234375], [1006.619873046875, 415.4188537597656], [991.0499267578125, 412.54852294921875], [1012.2816772460938, 441.2521057128906], [988.2190551757812, 441.2521057128906], [986.8035888671875, 436.94659423828125], [983.9727172851562, 426.9002990722656], [1006.619873046875, 472.8260498046875], [991.0499267578125, 471.390869140625], [1000.9581298828125, 515.8814697265625], [968.4027709960938, 502.96484375], [1020.7744140625, 551.7609252929688], [985.38818359375, 540.2794799804688]]","[[1038.1571044921875, 590.2813110351562], [1039.5843505859375, 584.5372314453125], [1042.4388427734375, 585.9732666015625], [1042.4388427734375, 588.8452758789062], [1065.2750244140625, 590.2813110351562], [1025.311767578125, 613.2576293945312], [1075.265869140625, 623.309814453125], [1009.6118774414062, 649.158203125], [1083.8294677734375, 664.9544677734375], [1002.4755859375, 679.314697265625], [1086.6839599609375, 703.72705078125], [1018.1754760742188, 683.6227416992188], [1046.720703125, 689.3668212890625], [1025.311767578125, 736.7555541992188], [1045.29345703125, 753.9877319335938], [1028.166259765625, 797.0684814453125], [1033.8753662109375, 812.8646240234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 24]",None,None
92579,"[[977.1569213867188, 393.6324157714844], [978.5755615234375, 389.3260498046875], [977.1569213867188, 389.3260498046875], [989.9251098632812, 390.7615051269531], [978.5755615234375, 389.3260498046875], [998.4371337890625, 410.85784912109375], [984.2503051757812, 409.4223937988281], [1004.1118774414062, 436.6960144042969], [979.9943237304688, 436.6960144042969], [981.4129638671875, 430.9541931152344], [975.73828125, 420.9060363769531], [1002.6932373046875, 471.14697265625], [987.0877075195312, 468.27606201171875], [998.4371337890625, 509.9042053222656], [964.3887329101562, 495.5496826171875], [1019.7174072265625, 548.6614990234375], [978.5755615234375, 537.1778564453125]]","[[1031.068603515625, 586.3927612304688], [1031.068603515625, 584.9567260742188], [1033.921142578125, 580.6488037109375], [1033.921142578125, 586.3927612304688], [1055.3150634765625, 589.2647705078125], [1016.8060302734375, 612.240478515625], [1065.298828125, 620.8564453125], [1001.1171264648438, 649.576171875], [1073.8564453125, 665.3720092773438], [992.5596313476562, 676.8599243164062], [1076.708984375, 702.7076416015625], [1006.822265625, 685.475830078125], [1038.199951171875, 691.2197875976562], [1009.6747436523438, 740.0433349609375], [1038.199951171875, 754.4032592773438], [1005.3959350585938, 810.4066772460938], [1032.494873046875, 813.2786254882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 35]",None,None
92580,"[[968.4940795898438, 387.382568359375], [972.7938232421875, 381.6328125], [972.7938232421875, 377.3205261230469], [984.2597045898438, 387.382568359375], [972.7938232421875, 384.5076904296875], [992.8591918945312, 406.0692443847656], [978.5267944335938, 404.6318054199219], [997.1588745117188, 430.505615234375], [978.5267944335938, 433.3804931640625], [974.22705078125, 426.1933288574219], [971.360595703125, 417.5687255859375], [1000.025390625, 465.00408935546875], [982.8264770507812, 463.566650390625], [997.1588745117188, 505.2522888183594], [961.327880859375, 493.7527770996094], [1018.657470703125, 545.50048828125], [971.360595703125, 534.0010375976562]]","[[1024.58203125, 583.4568481445312], [1023.152099609375, 582.015625], [1024.58203125, 582.015625], [1023.152099609375, 586.3392944335938], [1046.029541015625, 589.2217407226562], [1005.9940795898438, 613.72265625], [1056.038330078125, 622.3700561523438], [993.1256103515625, 649.75341796875], [1064.6173095703125, 665.6068725585938], [981.6868896484375, 675.6954956054688], [1064.6173095703125, 700.1964111328125], [997.4150390625, 685.7841186523438], [1028.8714599609375, 690.1078491210938], [994.555419921875, 747.7569580078125], [1030.30126953125, 756.4043579101562], [980.257080078125, 814.0535278320312], [1026.0118408203125, 814.0535278320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 47]",None,None
92581,"[[968.4898071289062, 387.50506591796875], [972.7777099609375, 381.7645568847656], [972.7777099609375, 377.45916748046875], [984.2120971679688, 387.50506591796875], [972.7777099609375, 384.63482666015625], [992.7877807617188, 406.1617736816406], [978.494873046875, 404.7266540527344], [997.0757446289062, 430.5590515136719], [978.494873046875, 433.4292907714844], [974.20703125, 426.253662109375], [971.3484497070312, 417.6428527832031], [999.9342651367188, 465.002197265625], [982.78271484375, 463.5670471191406], [997.0757446289062, 505.1858825683594], [959.9141235351562, 493.7048034667969], [1018.5150756835938, 545.3695678710938], [971.3484497070312, 533.8884887695312]]","[[1024.6629638671875, 583.524658203125], [1023.2322387695312, 582.0841674804688], [1024.6629638671875, 580.6436767578125], [1023.2322387695312, 584.9652099609375], [1046.1236572265625, 589.2866821289062], [1006.0638427734375, 613.7752685546875], [1056.1385498046875, 622.4182739257812], [993.1874389648438, 649.787841796875], [1064.722900390625, 665.6333618164062], [981.7417602539062, 675.7169189453125], [1064.722900390625, 700.2054443359375], [997.4794921875, 685.8004760742188], [1028.955078125, 688.6814575195312], [994.6181030273438, 747.7421264648438], [1030.3858642578125, 756.3851928710938], [980.31103515625, 814.0053100585938], [1026.09375, 814.0053100585938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 47]",None,None
92582,"[[962.9700927734375, 383.0845947265625], [967.2846069335938, 377.3263244628906], [962.9700927734375, 377.3263244628906], [978.789794921875, 380.2054748535156], [965.846435546875, 381.64501953125], [984.54248046875, 401.7989807128906], [971.5989990234375, 401.7989807128906], [991.7332763671875, 429.15069580078125], [971.5989990234375, 429.15069580078125], [965.846435546875, 420.5133361816406], [962.9700927734375, 411.87591552734375], [993.1714477539062, 465.139892578125], [975.9135131835938, 462.2607421875], [996.0477294921875, 505.44775390625], [958.6556396484375, 491.05206298828125], [1016.1819458007812, 544.3160400390625], [962.9700927734375, 527.041259765625]]","[[1022.3321533203125, 587.2293090820312], [1028.056396484375, 584.3583374023438], [1015.1769409179688, 574.3098754882812], [1012.3147583007812, 588.6648559570312], [1036.6427001953125, 592.9713134765625], [996.5731201171875, 617.374755859375], [1045.22900390625, 625.9876708984375], [980.8316040039062, 653.2621459960938], [1056.677490234375, 669.0526123046875], [970.8140869140625, 679.10107421875], [1055.2464599609375, 700.6334838867188], [990.8489379882812, 692.0205688476562], [1023.76318359375, 693.4560546875], [980.8316040039062, 750.8759155273438], [1025.1943359375, 759.4888916015625], [959.36572265625, 805.4247436523438], [1015.1769409179688, 816.90869140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 60]",None,None
92583,"[[956.7182006835938, 382.64306640625], [961.0152587890625, 376.8828430175781], [962.4476318359375, 372.56268310546875], [971.0418090820312, 381.2030334472656], [959.5829467773438, 379.7629699707031], [978.20361328125, 401.3638000488281], [963.8800048828125, 401.3638000488281], [982.5006713867188, 427.28485107421875], [965.3123779296875, 433.0450439453125], [959.5829467773438, 418.6445007324219], [955.2858276367188, 410.0041198730469], [986.7977905273438, 461.84619140625], [968.1770629882812, 460.4061279296875], [991.0948486328125, 505.0478820800781], [956.7182006835938, 492.08740234375], [1014.0126342773438, 541.04931640625], [959.5829467773438, 525.2086791992188]]","[[998.6587524414062, 595.7068481445312], [1000.0865478515625, 592.8298950195312], [1002.9420166015625, 591.3914184570312], [1000.0865478515625, 594.2683715820312], [1025.7857666015625, 597.1453247070312], [987.2368774414062, 623.0379028320312], [1034.3521728515625, 630.230224609375], [970.1041259765625, 657.561279296875], [1045.7740478515625, 671.946044921875], [957.2544555664062, 683.453857421875], [1044.3463134765625, 706.469482421875], [982.9536743164062, 696.400146484375], [1017.2192993164062, 697.8385620117188], [964.3931274414062, 759.6930541992188], [1017.2192993164062, 764.008544921875], [935.8384399414062, 820.1090087890625], [1010.0806884765625, 821.5474853515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 77]",None,None
92584,"[[951.0131225585938, 382.4716796875], [955.2997436523438, 379.5898132324219], [952.4419555664062, 379.5898132324219], [963.8728637695312, 382.4716796875], [953.8707885742188, 382.4716796875], [971.0172119140625, 401.20391845703125], [959.5862426757812, 401.20391845703125], [975.3038330078125, 427.14080810546875], [952.4419555664062, 412.7314147949219], [952.4419555664062, 412.7314147949219], [949.5842895507812, 405.5267333984375], [981.019287109375, 461.7234191894531], [963.8728637695312, 460.282470703125], [982.4481201171875, 503.5106506347656], [953.8707885742188, 493.424072265625], [1011.0254516601562, 536.6522827148438], [961.0151977539062, 526.5657348632812]]","[[1000.9661865234375, 602.5072631835938], [1008.0975952148438, 598.189208984375], [993.8348388671875, 596.7498779296875], [988.129638671875, 602.5072631835938], [1015.2289428710938, 603.9465942382812], [973.8668823242188, 632.7333984375], [1025.2130126953125, 637.0513916015625], [958.177734375, 662.95947265625], [1039.475830078125, 680.2315673828125], [948.1937866210938, 685.9889526367188], [1033.770751953125, 710.4577026367188], [975.2931518554688, 706.1396484375], [1008.0975952148438, 706.1396484375], [948.1937866210938, 768.03125], [1013.802734375, 763.7132568359375], [919.6681518554688, 818.4080810546875], [1010.9501953125, 822.7261352539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 92]",None,None
92585,"[[948.3956298828125, 387.3033142089844], [951.2474365234375, 382.9953308105469], [948.3956298828125, 382.9953308105469], [962.6543579101562, 382.9953308105469], [964.0802001953125, 381.5592956542969], [964.0802001953125, 398.7913818359375], [954.09912109375, 398.7913818359375], [971.20947265625, 423.2034606933594], [952.6732788085938, 434.6915588378906], [951.2474365234375, 410.2794189453125], [948.3956298828125, 403.099365234375], [971.20947265625, 459.1036376953125], [956.9508056640625, 459.1036376953125], [971.20947265625, 500.7478332519531], [946.9697265625, 492.1318054199219], [1008.2819213867188, 533.7760009765625], [961.2283935546875, 529.4679565429688]]","[[975.6090698242188, 609.0646362304688], [975.6090698242188, 606.1815185546875], [1004.1386108398438, 607.6231079101562], [978.4619750976562, 609.0646362304688], [1002.712158203125, 609.0646362304688], [965.6236572265625, 637.895751953125], [1014.1240234375, 642.220458984375], [948.5059204101562, 666.7268676757812], [1025.535888671875, 684.0255737304688], [935.6676025390625, 692.6748657226562], [1025.535888671875, 714.2982177734375], [964.1972045898438, 712.856689453125], [998.4327392578125, 714.2982177734375], [935.6676025390625, 774.843505859375], [1008.4180297851562, 760.427978515625], [907.1380615234375, 826.7395629882812], [1009.844482421875, 822.4149169921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 107]",None,None
92586,"[[960.123779296875, 376.2353820800781], [962.9696655273438, 374.7984313964844], [955.8549194335938, 373.3614807128906], [957.27783203125, 379.1092834472656], [944.4713745117188, 376.2353820800781], [961.5466918945312, 397.7895812988281], [950.1632080078125, 397.7895812988281], [964.3926391601562, 412.1590881347656], [950.1632080078125, 429.4024963378906], [948.740234375, 386.2940368652344], [941.62548828125, 430.8393859863281], [967.238525390625, 456.7044982910156], [951.5861206054688, 456.7044982910156], [967.238525390625, 502.6868591308594], [941.62548828125, 492.6282043457031], [1004.2350463867188, 528.5519409179688], [960.123779296875, 528.5519409179688]]","[[978.5436401367188, 618.3339233398438], [965.63427734375, 612.5670776367188], [991.4530029296875, 612.5670776367188], [967.0686645507812, 614.0087280273438], [991.4530029296875, 615.4505004882812], [951.2905883789062, 642.8434448242188], [1001.49365234375, 647.1686401367188], [934.0781860351562, 678.8866577148438], [1012.9686279296875, 687.5370483398438], [924.0374755859375, 700.5126953125], [1014.4030151367188, 716.3717651367188], [954.1593627929688, 719.2551879882812], [987.1499633789062, 719.2551879882812], [925.4718627929688, 779.8079833984375], [1001.49365234375, 765.390625], [899.6531982421875, 836.0354614257812], [1008.66552734375, 821.6181640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 127]",None,None
92587,"[[960.138427734375, 376.3414306640625], [962.9840698242188, 374.9036560058594], [955.8699340820312, 373.4658508300781], [957.292724609375, 379.2170104980469], [944.4873046875, 376.3414306640625], [961.5612182617188, 397.9080810546875], [950.1785888671875, 397.9080810546875], [964.4068603515625, 412.2859191894531], [950.1785888671875, 429.53924560546875], [948.7557983398438, 386.4058837890625], [941.6416625976562, 430.97705078125], [967.2526245117188, 456.8570251464844], [951.6014404296875, 456.8570251464844], [967.2526245117188, 502.865966796875], [941.6416625976562, 492.8014831542969], [1004.2462158203125, 528.7459716796875], [960.138427734375, 528.7459716796875]]","[[978.513671875, 618.3224487304688], [965.6114501953125, 612.5553588867188], [992.849609375, 612.5553588867188], [967.0450439453125, 613.9970703125], [991.416015625, 615.4389038085938], [951.2755126953125, 642.8327026367188], [1001.4511108398438, 647.1580200195312], [934.0724487304688, 678.8770751953125], [1014.3534545898438, 687.5277709960938], [924.0374145507812, 700.5037841796875], [1014.3534545898438, 716.3633422851562], [954.1427001953125, 719.2468872070312], [987.115234375, 719.2468872070312], [925.4710083007812, 779.8015747070312], [1001.4511108398438, 765.3837280273438], [899.6663818359375, 836.0308837890625], [1008.6190795898438, 821.6130981445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[862, 129]",None,None
92588,"[[939.377685546875, 375.6759033203125], [942.2556762695312, 372.8031311035156], [940.8167724609375, 369.93035888671875], [953.7677001953125, 375.6759033203125], [958.0846557617188, 375.6759033203125], [955.2066650390625, 392.91265869140625], [946.57275390625, 394.34906005859375], [962.401611328125, 401.5310363769531], [942.2556762695312, 420.20416259765625], [949.4506225585938, 382.8578796386719], [935.060791015625, 413.0221862792969], [960.962646484375, 454.6776428222656], [948.01171875, 453.2412109375], [962.401611328125, 497.76947021484375], [933.621826171875, 489.1510925292969], [996.9373168945312, 525.0609741210938], [956.6456909179688, 523.6245727539062]]","[[952.4822387695312, 622.71142578125], [953.9097290039062, 618.3981323242188], [979.604736328125, 618.3981323242188], [955.3372802734375, 619.8358764648438], [979.604736328125, 619.8358764648438], [941.0621948242188, 647.1535034179688], [989.5973510742188, 651.466796875], [921.0772094726562, 684.5354614257812], [1003.872314453125, 693.1620483398438], [913.939697265625, 704.6642456054688], [1005.2998657226562, 721.9174194335938], [943.917236328125, 723.3551635742188], [978.1773071289062, 721.9174194335938], [918.22216796875, 783.7413940429688], [995.3072509765625, 767.926025390625], [896.8096313476562, 841.2521362304688], [1008.1548461914062, 821.1234130859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[860, 146]",None,None
92589,"[[937.416748046875, 368.3962707519531], [940.27685546875, 365.5144348144531], [938.8468017578125, 364.0735168457031], [951.7172241210938, 369.837158203125], [938.8468017578125, 366.9553527832031], [954.5772705078125, 387.1281433105469], [941.7068481445312, 388.56903076171875], [966.017578125, 407.3009338378906], [925.9763793945312, 390.00994873046875], [964.587646484375, 440.44195556640625], [931.6965942382812, 398.65545654296875], [957.4373168945312, 447.6465148925781], [943.136962890625, 447.6465148925781], [957.4373168945312, 492.3148193359375], [925.9763793945312, 483.6693420410156], [986.0382080078125, 521.1331176757812], [948.8570556640625, 518.251220703125]]","[[969.1444702148438, 625.84228515625], [943.46337890625, 621.5244140625], [969.1444702148438, 621.5244140625], [946.3168334960938, 624.4030151367188], [969.1444702148438, 624.4030151367188], [932.049560546875, 650.310302734375], [980.5582885742188, 654.628173828125], [910.6487426757812, 686.2926635742188], [993.3988037109375, 694.9284057617188], [906.3685302734375, 710.7606811523438], [994.8255004882812, 725.153564453125], [936.3297729492188, 723.7142944335938], [969.1444702148438, 723.7142944335938], [912.0753784179688, 785.6039428710938], [991.9720458984375, 771.2109985351562], [894.9547729492188, 841.7363891601562], [1004.8125610351562, 821.5862426757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 167]",None,None
92590,"[[936.575927734375, 369.66632080078125], [939.43896484375, 366.7882385253906], [938.0074462890625, 366.7882385253906], [950.8911743164062, 369.66632080078125], [935.1443481445312, 366.7882385253906], [953.754150390625, 384.0569152832031], [936.575927734375, 388.3741149902344], [963.7748413085938, 386.9350280761719], [963.7748413085938, 362.4710693359375], [945.1651000976562, 376.86163330078125], [978.090087890625, 345.202392578125], [952.3226928710938, 441.6191711425781], [935.1443481445312, 440.18011474609375], [958.0487670898438, 487.66900634765625], [917.9661865234375, 479.03466796875], [978.090087890625, 523.6454467773438], [936.575927734375, 515.0111083984375]]","[[960.183349609375, 625.7618408203125], [937.1698608398438, 621.4384765625], [961.6217041015625, 622.8795776367188], [937.1698608398438, 624.3207397460938], [960.183349609375, 624.3207397460938], [924.2247314453125, 650.26123046875], [973.12841796875, 653.1434936523438], [902.6495971679688, 687.7307739257812], [988.9501342773438, 694.9365234375], [899.7728881835938, 712.2301635742188], [990.3885498046875, 725.2003784179688], [929.9780883789062, 723.75927734375], [963.06005859375, 722.318115234375], [911.2797241210938, 781.40478515625], [986.073486328125, 771.3167724609375], [894.01953125, 841.9326171875], [1001.895263671875, 821.756591796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 189]",None,None
92591,"[[933.5486450195312, 372.3219909667969], [937.8110961914062, 369.4388427734375], [933.5486450195312, 369.4388427734375], [952.0191040039062, 369.4388427734375], [953.43994140625, 369.4388427734375], [949.177490234375, 385.296142578125], [934.969482421875, 386.73773193359375], [964.8063354492188, 391.06243896484375], [929.2863159179688, 419.8939208984375], [947.7567749023438, 379.5298156738281], [923.6030883789062, 438.6344299316406], [946.3358764648438, 440.0760192871094], [929.2863159179688, 440.0760192871094], [954.8607177734375, 487.6479797363281], [913.657470703125, 477.55694580078125], [976.1727294921875, 525.12890625], [923.6030883789062, 510.713134765625]]","[[945.8877563476562, 625.91357421875], [950.1702880859375, 620.1471557617188], [955.8805541992188, 620.1471557617188], [931.6122436523438, 623.0303955078125], [954.4529418945312, 623.0303955078125], [918.7642211914062, 648.9793090820312], [967.3009643554688, 651.862548828125], [895.9234008789062, 683.5778198242188], [983.0039672851562, 690.7858276367188], [893.068359375, 712.409912109375], [984.4315795898438, 723.9428100585938], [925.9020385742188, 722.501220703125], [960.1631469726562, 722.501220703125], [908.7713623046875, 783.048583984375], [981.5764770507812, 770.0740966796875], [893.068359375, 843.5960693359375], [995.8519897460938, 821.9719848632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 210]",None,None
92592,"[[939.5165405273438, 373.16162109375], [943.8287963867188, 368.8416442871094], [935.2042236328125, 370.2816467285156], [948.14111328125, 368.8416442871094], [930.891845703125, 368.8416442871094], [951.0159912109375, 383.2415771484375], [928.0170288085938, 390.4415283203125], [966.8278198242188, 400.521484375], [906.4555053710938, 390.4415283203125], [945.2662963867188, 380.3616027832031], [925.14208984375, 374.6016540527344], [942.391357421875, 437.9612731933594], [923.7047119140625, 437.9612731933594], [952.453369140625, 486.9209899902344], [912.2052612304688, 471.0810546875], [974.0149536132812, 522.9207153320312], [910.7677612304688, 507.0808410644531]]","[[950.7857055664062, 621.4701538085938], [924.9859619140625, 617.1461181640625], [952.218994140625, 617.1461181640625], [926.4193115234375, 618.5874633789062], [950.7857055664062, 618.5874633789062], [913.5194702148438, 645.972900390625], [965.118896484375, 647.4142456054688], [892.0197143554688, 682.0064086914062], [979.4520263671875, 689.2130737304688], [890.5863647460938, 712.2744750976562], [982.3187255859375, 723.80517578125], [922.1193237304688, 718.0398559570312], [956.5189819335938, 718.0398559570312], [906.3529052734375, 780.0174560546875], [979.4520263671875, 769.9280395507812], [893.4530639648438, 840.5537109375], [990.9185791015625, 826.1403198242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[851, 234]",None,None
92593,"[[939.5684814453125, 373.1561279296875], [943.885986328125, 368.83575439453125], [933.8118896484375, 370.27587890625], [948.2034301757812, 368.83575439453125], [930.93359375, 368.83575439453125], [951.0816650390625, 383.2369384765625], [928.0552978515625, 390.4375305175781], [965.4732666015625, 399.0782775878906], [906.4679565429688, 390.4375305175781], [945.3250732421875, 380.3567199707031], [925.177001953125, 374.5962219238281], [942.4468383789062, 437.96148681640625], [923.73779296875, 437.96148681640625], [952.5209350585938, 486.9255676269531], [912.224609375, 471.0842590332031], [974.1082153320312, 524.36865234375], [910.7854614257812, 505.6471252441406]]","[[950.8480224609375, 621.5492553710938], [925.1282958984375, 617.2291259765625], [952.2769775390625, 617.2291259765625], [926.5572509765625, 618.669189453125], [950.8480224609375, 618.669189453125], [913.6973876953125, 646.0299072265625], [965.1367797851562, 647.4699096679688], [892.2642822265625, 680.5907592773438], [979.4254760742188, 689.2310791015625], [890.83544921875, 712.2716064453125], [982.283203125, 722.3519287109375], [922.2706298828125, 718.0317993164062], [956.5635986328125, 718.0317993164062], [906.552978515625, 779.9534301757812], [979.4254760742188, 769.8731689453125], [893.693115234375, 840.43505859375], [990.8564453125, 824.5947265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[851, 234]",None,None
92594,"[[928.0140991210938, 365.1749572753906], [933.7115478515625, 362.2992248535156], [929.4384765625, 362.2992248535156], [942.2576293945312, 369.4885559082031], [928.0140991210938, 366.6128234863281], [947.955078125, 389.6187438964844], [919.4680786132812, 388.1808776855469], [960.7742309570312, 411.186767578125], [896.6784057617188, 382.42938232421875], [966.4716796875, 406.8731689453125], [909.49755859375, 369.4885559082031], [942.2576293945312, 442.8199157714844], [920.8923950195312, 441.3820495605469], [946.5307006835938, 493.1453552246094], [908.0731811523438, 478.7666320800781], [970.7447509765625, 520.46484375], [902.3758544921875, 510.3997802734375]]","[[948.4385986328125, 616.4743041992188], [921.2008056640625, 613.5977783203125], [948.4385986328125, 613.5977783203125], [922.6343383789062, 615.0360107421875], [947.0050048828125, 615.0360107421875], [909.7322387695312, 643.80126953125], [961.3407592773438, 643.80126953125], [889.6622314453125, 676.8812255859375], [977.1099853515625, 682.63427734375], [886.795166015625, 709.961181640625], [979.97705078125, 721.4673461914062], [921.2008056640625, 715.7142333984375], [957.0399780273438, 715.7142333984375], [903.9979858398438, 777.5594482421875], [975.6763916015625, 764.6150512695312], [891.0958251953125, 837.9663696289062], [987.1449584960938, 825.0220947265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 257]",None,None
92595,"[[924.8591918945312, 366.59576416015625], [930.6123657226562, 365.15948486328125], [926.2975463867188, 363.72320556640625], [939.2420043945312, 373.7771301269531], [923.4209594726562, 368.0320129394531], [943.5568237304688, 393.8849792480469], [916.2295532226562, 391.012451171875], [956.5013427734375, 415.4291076660156], [893.2171630859375, 386.7035827636719], [963.6926879882812, 416.8653564453125], [877.3960571289062, 370.9045715332031], [939.2420043945312, 449.89971923828125], [917.6678466796875, 449.89971923828125], [936.365478515625, 494.4242248535156], [901.8467407226562, 481.49774169921875], [965.1309814453125, 520.2771606445312], [901.8467407226562, 513.0957641601562]]","[[945.4518432617188, 617.3382568359375], [918.1876220703125, 613.01318359375], [946.8867797851562, 613.01318359375], [919.6226196289062, 614.4548950195312], [944.016845703125, 614.4548950195312], [908.1430053710938, 641.846923828125], [959.8013916015625, 641.846923828125], [888.0535278320312, 675.0057373046875], [975.5859985351562, 682.2141723632812], [883.7486572265625, 708.16455078125], [977.0209350585938, 716.8147583007812], [922.4924926757812, 708.16455078125], [955.49658203125, 706.722900390625], [900.9681396484375, 778.8073120117188], [974.1510009765625, 764.390380859375], [886.6185302734375, 839.3582153320312], [985.630615234375, 823.4996337890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[847, 279]",None,None
92596,"[[918.857666015625, 371.89990234375], [926.000244140625, 369.0192565917969], [923.1432495117188, 367.5789489746094], [934.5713500976562, 379.1014404296875], [921.7147216796875, 374.780517578125], [940.285400390625, 400.7061767578125], [911.7151489257812, 394.9449157714844], [955.9990234375, 428.0721740722656], [886.001953125, 387.74334716796875], [958.8560791015625, 422.3109436035156], [861.7171020507812, 373.3401794433594], [935.9998168945312, 456.87847900390625], [914.5721435546875, 453.99786376953125], [930.2857666015625, 498.64764404296875], [898.8585205078125, 487.1251220703125], [960.2845458984375, 521.6926879882812], [903.1439819335938, 515.9314575195312]]","[[930.5966796875, 619.1539306640625], [914.869873046875, 613.3870239257812], [944.893798828125, 613.3870239257812], [916.2996215820312, 614.8287353515625], [943.4640502929688, 614.8287353515625], [906.2916259765625, 642.2214965820312], [957.7611083984375, 642.2214965820312], [886.2756958007812, 676.8228759765625], [973.4879150390625, 682.5897827148438], [883.4163208007812, 708.540771484375], [976.3473510742188, 717.191162109375], [919.1590576171875, 708.540771484375], [954.9017333984375, 707.0990600585938], [897.71337890625, 777.7435913085938], [972.0582275390625, 764.7680053710938], [879.1271362304688, 841.179443359375], [986.3552856445312, 823.8787841796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[860, 309]",None,None
