frame,top,bottom,court,net,ball,pos,type
73368,"[[963.5480346679688, 412.02154541015625], [967.8212280273438, 404.81451416015625], [959.2747802734375, 407.6973571777344], [976.3676147460938, 404.81451416015625], [956.4259643554688, 412.02154541015625], [997.7337646484375, 420.66998291015625], [959.2747802734375, 440.8496398925781], [1024.79736328125, 437.966796875], [952.15283203125, 474.001953125], [1014.8265991210938, 450.939453125], [943.6063842773438, 498.5058288574219], [1004.855712890625, 484.091796875], [979.2164306640625, 491.2987976074219], [1002.0068969726562, 541.7479248046875], [979.2164306640625, 538.8651123046875], [993.4605102539062, 592.1970825195312], [989.1873168945312, 572.0174560546875]]","[[807.7188110351562, 648.4451293945312], [800.6157836914062, 632.6372680664062], [806.2981567382812, 642.69677734375], [779.3064575195312, 645.5709838867188], [806.2981567382812, 647.008056640625], [770.7827758789062, 675.7495727539062], [814.8218994140625, 680.060791015625], [770.7827758789062, 707.365234375], [837.5518188476562, 713.113525390625], [833.2899780273438, 691.557373046875], [848.9166870117188, 698.7427978515625], [786.4095458984375, 754.7886962890625], [814.8218994140625, 754.7886962890625], [802.0363159179688, 797.9010009765625], [833.2899780273438, 802.212158203125], [799.195068359375, 852.5098876953125], [820.50439453125, 843.887451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 514]",None,None
73369,"[[963.5842895507812, 412.07794189453125], [967.8551635742188, 404.8692626953125], [957.8898315429688, 407.7527160644531], [976.3968505859375, 404.8692626953125], [955.0426025390625, 410.6361999511719], [997.7509765625, 420.72833251953125], [959.3134765625, 439.4709167480469], [1024.7996826171875, 438.0292053222656], [952.1953735351562, 474.0726013183594], [1014.8343505859375, 451.0048522949219], [943.6536865234375, 498.5821228027344], [1004.8690795898438, 484.16473388671875], [979.2440795898438, 491.3734436035156], [1002.0218505859375, 541.834228515625], [979.2440795898438, 538.9507446289062], [993.4801635742188, 592.2950439453125], [989.2092895507812, 572.1106567382812]]","[[807.76611328125, 648.3661499023438], [800.6658935546875, 632.5340576171875], [806.3460693359375, 642.6090087890625], [779.365234375, 645.487548828125], [804.926025390625, 648.3661499023438], [770.8450317382812, 675.7124633789062], [814.8663330078125, 680.0303344726562], [770.8450317382812, 707.3766479492188], [837.5869750976562, 713.1337280273438], [833.326904296875, 691.5445556640625], [848.947265625, 698.740966796875], [786.4654541015625, 754.8729248046875], [814.8663330078125, 754.8729248046875], [802.0859375, 798.0513916015625], [833.326904296875, 802.369140625], [799.2457885742188, 852.7440795898438], [820.5465087890625, 844.1083374023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[911, 527]",None,None
73370,"[[965.0394287109375, 410.81768798828125], [969.342529296875, 405.05718994140625], [960.7361450195312, 406.497314453125], [977.9490356445312, 403.6170959472656], [957.8673095703125, 407.93743896484375], [999.465087890625, 419.4583435058594], [960.7361450195312, 436.7397155761719], [1025.2843017578125, 439.6199645996094], [954.99853515625, 466.9820556640625], [1013.80908203125, 449.70074462890625], [943.5233154296875, 491.4639892578125], [1005.2026977539062, 487.1436767578125], [977.9490356445312, 491.4639892578125], [1002.3338623046875, 543.30810546875], [979.3834228515625, 541.8679809570312], [993.7274780273438, 592.2719116210938], [989.4242553710938, 572.1102905273438]]","[[793.4522705078125, 655.0114135742188], [800.6348266601562, 642.08251953125], [806.3809204101562, 644.9556274414062], [779.0872192382812, 650.7017822265625], [806.3809204101562, 649.2652587890625], [770.4681396484375, 679.4326171875], [814.9999389648438, 683.7422485351562], [769.0316772460938, 713.9096069335938], [830.801513671875, 712.4730834960938], [840.8570556640625, 698.1076049804688], [848.0396118164062, 706.7269287109375], [787.7062377929688, 759.87890625], [814.9999389648438, 759.87890625], [802.0713500976562, 798.66552734375], [833.6744995117188, 807.2847900390625], [799.1983642578125, 850.3810424804688], [819.3093872070312, 844.6348266601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[901, 437]",top,long service
73371,"[[964.8448486328125, 409.6005554199219], [967.7064819335938, 403.864990234375], [960.5524291992188, 405.2989196777344], [977.7222290039062, 399.5633544921875], [957.6907958984375, 406.7327880859375], [1000.615234375, 418.2038879394531], [961.9832763671875, 432.5426940917969], [1024.93896484375, 438.27825927734375], [959.1216430664062, 462.6542663574219], [1012.061767578125, 441.1460266113281], [947.6751708984375, 484.16253662109375], [1004.9076538085938, 484.16253662109375], [977.7222290039062, 489.8981018066406], [1000.615234375, 541.5179443359375], [979.1529541015625, 535.7824096679688], [993.4611206054688, 591.7039184570312], [986.30712890625, 571.6295166015625]]","[[806.6061401367188, 656.8599853515625], [798.080810546875, 638.1756591796875], [806.6061401367188, 649.6737060546875], [779.609375, 653.9854736328125], [805.1851806640625, 655.4227294921875], [771.0841674804688, 682.7305908203125], [812.2896118164062, 688.4796142578125], [768.2423706054688, 715.7874755859375], [830.760986328125, 721.5364990234375], [790.9763793945312, 702.8521118164062], [847.8115234375, 711.4757080078125], [786.7138061523438, 763.2169189453125], [815.13134765625, 761.7796020507812], [802.343505859375, 802.0227661132812], [835.0236206054688, 807.7717895507812], [799.501708984375, 852.3267211914062], [817.97314453125, 846.5776977539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[891, 347]",None,None
73372,"[[964.4810791015625, 409.0620422363281], [968.7501220703125, 403.2981872558594], [961.635009765625, 404.7391357421875], [978.7112426757812, 400.4162902832031], [960.2120361328125, 407.6210632324219], [1000.056396484375, 419.1487731933594], [963.0580444335938, 432.1174621582031], [1025.670654296875, 436.4403076171875], [970.1730346679688, 452.29095458984375], [1012.863525390625, 436.4403076171875], [974.4420776367188, 445.08612060546875], [1004.325439453125, 482.5511779785156], [977.2881469726562, 489.7559814453125], [1000.056396484375, 540.189697265625], [978.7112426757812, 535.8667602539062], [992.9412841796875, 590.6234130859375], [984.4031982421875, 571.890869140625]]","[[807.5985717773438, 658.1058959960938], [800.4555053710938, 642.3074340820312], [806.1699829101562, 653.7971801757812], [779.0265502929688, 658.1058959960938], [804.7413330078125, 658.1058959960938], [770.4548950195312, 686.8304443359375], [813.31298828125, 692.5753784179688], [764.740478515625, 718.427490234375], [830.4561767578125, 724.17236328125], [791.8839111328125, 711.246337890625], [847.5994262695312, 715.5550537109375], [786.1694946289062, 765.822998046875], [814.7415771484375, 765.822998046875], [801.8841552734375, 803.1649169921875], [834.7420043945312, 810.3460083007812], [799.0269165039062, 849.1242065429688], [816.1701049804688, 851.9967041015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 258]",None,None
73373,"[[968.7742919921875, 404.8648681640625], [971.6065673828125, 399.1290588378906], [963.109619140625, 400.5630187988281], [980.103515625, 399.1290588378906], [960.27734375, 403.430908203125], [998.5135498046875, 417.7703552246094], [961.6935424804688, 427.8079528808594], [1024.0042724609375, 434.9776611328125], [965.9420166015625, 440.71343994140625], [1007.0104370117188, 430.67584228515625], [980.103515625, 429.24188232421875], [1002.7620239257812, 485.16571044921875], [977.2711791992188, 486.59967041015625], [999.9296875, 541.0895385742188], [978.6873779296875, 539.6555786132812], [992.848876953125, 591.277587890625], [981.5196533203125, 574.0702514648438]]","[[793.611083984375, 654.1272583007812], [799.3577880859375, 649.8085327148438], [805.1045532226562, 655.5667724609375], [779.244140625, 659.885498046875], [803.6679077148438, 658.4459228515625], [769.187255859375, 690.1163940429688], [813.7247314453125, 695.8746337890625], [763.4404907226562, 718.90771484375], [828.0916748046875, 728.9846801757812], [792.1743774414062, 714.5889892578125], [848.2053833007812, 723.2264404296875], [784.990966796875, 769.2925415039062], [813.7247314453125, 769.2925415039062], [799.3577880859375, 803.8421630859375], [832.4017944335938, 812.4795532226562], [799.3577880859375, 852.787353515625], [813.7247314453125, 857.1060791015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[871, 168]",None,None
73374,"[[967.318603515625, 404.6929931640625], [971.6015625, 398.9488830566406], [963.0357055664062, 400.3848876953125], [980.1674194335938, 398.9488830566406], [960.1803588867188, 403.2569580078125], [998.7267456054688, 417.6171569824219], [961.6079711914062, 424.79730224609375], [1024.42431640625, 439.1575012207031], [973.0291748046875, 429.1053771972656], [1004.4373168945312, 419.0531921386719], [995.8715209960938, 400.3848876953125], [1001.58203125, 483.6742248535156], [977.3120727539062, 485.1102600097656], [998.7267456054688, 541.1151123046875], [977.3120727539062, 536.8070678710938], [993.0161743164062, 591.3759765625], [978.7398071289062, 574.1436767578125]]","[[792.78466796875, 648.7364501953125], [798.5026245117188, 648.7364501953125], [804.2205200195312, 657.3676147460938], [777.0603637695312, 663.1217041015625], [804.2205200195312, 661.6832275390625], [769.9129638671875, 690.4537353515625], [814.226806640625, 697.6464233398438], [761.3360595703125, 720.662841796875], [825.6626586914062, 730.7325439453125], [791.3551025390625, 720.662841796875], [847.1049194335938, 730.7325439453125], [784.207763671875, 772.4498291015625], [812.79736328125, 772.4498291015625], [797.0730590820312, 805.5359497070312], [828.5216674804688, 812.7285766601562], [798.5026245117188, 850.1303100585938], [812.79736328125, 858.7615356445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[862, 79]",None,None
73375,"[[967.7216796875, 405.439208984375], [970.5731201171875, 401.1288757324219], [963.444580078125, 401.1288757324219], [980.5531616210938, 398.2553405761719], [960.5931396484375, 402.5656433105469], [997.6617431640625, 418.3701171875], [962.018798828125, 424.1172180175781], [1024.7503662109375, 438.4849548339844], [973.4246215820312, 428.42755126953125], [1004.7903442382812, 419.806884765625], [994.810302734375, 401.1288757324219], [1001.9388427734375, 483.0248718261719], [976.2760620117188, 485.8984069824219], [999.08740234375, 539.0590209960938], [977.7017211914062, 537.6222534179688], [991.9588623046875, 590.7827758789062], [979.1273803710938, 576.4151000976562]]","[[792.56787109375, 647.9535522460938], [798.2737426757812, 647.9535522460938], [803.979736328125, 656.5748291015625], [776.8766479492188, 662.3223266601562], [803.979736328125, 662.3223266601562], [769.7442016601562, 691.0598754882812], [813.965087890625, 698.2443237304688], [761.185302734375, 719.7974853515625], [825.376953125, 729.8556518554688], [791.1414184570312, 721.234375], [846.7741088867188, 731.2925415039062], [784.0089721679688, 771.5250854492188], [812.53857421875, 771.5250854492188], [796.8472900390625, 806.01025390625], [828.2299194335938, 813.194580078125], [798.2737426757812, 850.553466796875], [812.53857421875, 859.1746826171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 22]",None,None
73376,"[[972.7760009765625, 402.95904541015625], [975.6266479492188, 397.2016906738281], [967.0746459960938, 398.6410217285156], [982.7532348632812, 397.2016906738281], [961.3733520507812, 402.95904541015625], [999.857177734375, 420.2310791015625], [961.3733520507812, 424.5491027832031], [1024.0877685546875, 438.9425048828125], [977.0519409179688, 420.2310791015625], [1019.811767578125, 431.745849609375], [997.0065307617188, 395.7623596191406], [1001.2825317382812, 485.0013427734375], [977.0519409179688, 486.44073486328125], [998.431884765625, 541.1355590820312], [977.0519409179688, 536.8175659179688], [992.7305297851562, 592.9517211914062], [977.0519409179688, 579.9977416992188]]","[[790.199951171875, 649.6981201171875], [797.320068359375, 648.26318359375], [804.4402465820312, 658.307861328125], [775.959716796875, 664.0477294921875], [803.0162353515625, 662.6127319335938], [768.8396606445312, 692.7468872070312], [814.4083862304688, 698.4866943359375], [760.2955322265625, 721.446044921875], [822.9525146484375, 731.4907836914062], [790.199951171875, 721.446044921875], [845.73681640625, 737.2305908203125], [783.079833984375, 775.9745483398438], [810.13623046875, 774.53955078125], [794.4719848632812, 806.108642578125], [824.3765258789062, 817.5883178710938], [798.7440795898438, 850.5923461914062], [808.7122192382812, 859.2020874023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[871, 56]",None,None
73377,"[[972.8653564453125, 400.8173828125], [975.7294921875, 395.06463623046875], [968.5691528320312, 397.9410095214844], [982.889892578125, 395.06463623046875], [964.27294921875, 403.6937255859375], [998.642578125, 420.9519348144531], [962.8408813476562, 420.9519348144531], [1022.98779296875, 439.6482849121094], [961.4088134765625, 423.8282775878906], [1020.1236572265625, 431.0191955566406], [994.3463745117188, 397.9410095214844], [1001.5067749023438, 481.3555908203125], [977.1615600585938, 484.23193359375], [998.642578125, 540.3211059570312], [975.7294921875, 536.0065307617188], [992.9143676757812, 592.095703125], [974.2974853515625, 583.466552734375]]","[[789.03662109375, 663.7667236328125], [794.7509155273438, 649.3662109375], [781.8938598632812, 647.9261474609375], [774.7510986328125, 665.206787109375], [801.8936767578125, 665.206787109375], [767.6082763671875, 694.0078735351562], [811.8936157226562, 698.3280639648438], [759.036865234375, 724.2489624023438], [820.4649047851562, 731.4492797851562], [786.1795654296875, 722.8089599609375], [846.1790161132812, 742.9696655273438], [780.46533203125, 776.0909423828125], [809.0364379882812, 776.0909423828125], [791.893798828125, 807.7721557617188], [821.8934936523438, 819.2926025390625], [796.179443359375, 855.2938842773438], [806.1793823242188, 861.0541381835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 90]",None,None
