frame,top,bottom,court,net,ball,pos,type
63802,"[[903.1179809570312, 414.3058166503906], [907.3900146484375, 411.43255615234375], [898.845947265625, 411.43255615234375], [914.5100708007812, 411.43255615234375], [893.14990234375, 411.43255615234375], [921.6300659179688, 428.672119140625], [881.7578735351562, 441.601806640625], [927.3261108398438, 450.22161865234375], [878.9098510742188, 474.64434814453125], [934.4461669921875, 473.20770263671875], [890.3018798828125, 501.94036865234375], [917.3580932617188, 484.7008056640625], [887.4539184570312, 484.7008056640625], [934.4461669921875, 527.7997436523438], [871.789794921875, 527.7997436523438], [945.8382568359375, 573.77197265625], [856.125732421875, 578.0818481445312]]","[[831.1716918945312, 658.0686645507812], [836.8803100585938, 652.3285522460938], [826.8901977539062, 649.4585571289062], [816.900146484375, 659.5037231445312], [844.0159912109375, 662.373779296875], [801.2015380859375, 688.2041625976562], [851.1517944335938, 692.5092163085938], [772.6585083007812, 715.4696044921875], [865.42333984375, 736.9949340820312], [764.0955200195312, 705.4244384765625], [873.9862060546875, 765.6954345703125], [806.9100952148438, 770.0005493164062], [841.1617431640625, 770.0005493164062], [821.1815795898438, 808.7461547851562], [851.1517944335938, 817.356201171875], [834.0260009765625, 851.7968139648438], [849.724609375, 858.971923828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 476]",None,None
63803,"[[904.1083984375, 415.63134765625], [908.4047241210938, 411.3086853027344], [901.2442016601562, 411.3086853027344], [915.565185546875, 411.3086853027344], [895.5158081054688, 412.74957275390625], [922.7255859375, 430.04034423828125], [884.0591430664062, 441.5674743652344], [927.0218505859375, 450.2128601074219], [879.7628784179688, 476.14898681640625], [934.1823120117188, 473.2672119140625], [886.92333984375, 500.6441955566406], [916.9971923828125, 484.7943420410156], [888.3553466796875, 487.6761169433594], [937.0465087890625, 528.021240234375], [871.1702880859375, 529.4620971679688], [947.0712280273438, 572.68896484375], [856.8493041992188, 577.0116577148438]]","[[814.8697509765625, 651.59033203125], [817.7266235351562, 647.275390625], [817.7266235351562, 645.8370361328125], [820.58349609375, 654.4669189453125], [844.8672485351562, 657.3435668945312], [803.442138671875, 684.6715698242188], [852.0095825195312, 690.4248657226562], [773.444580078125, 711.9995727539062], [864.8655395507812, 729.2593383789062], [764.8739013671875, 701.9313354492188], [874.86474609375, 756.58740234375], [810.5843505859375, 765.21728515625], [844.8672485351562, 765.21728515625], [824.868896484375, 805.4901123046875], [857.7233276367188, 812.6817016601562], [836.2965087890625, 850.0779418945312], [849.152587890625, 845.7630004882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 484]",None,None
63804,"[[908.5787353515625, 413.8063659667969], [912.8480834960938, 409.5079345703125], [904.3094482421875, 409.5079345703125], [918.5404052734375, 410.9407653808594], [898.6170043945312, 412.3735656738281], [925.6558837890625, 431.0000915527344], [887.2323608398438, 442.4626159667969], [928.5020141601562, 449.6266784667969], [880.1168823242188, 478.28289794921875], [937.0406494140625, 473.9844665527344], [888.6553955078125, 504.0735168457031], [918.5404052734375, 485.4469909667969], [890.0785522460938, 485.4469909667969], [939.8868408203125, 528.4313354492188], [871.5783081054688, 528.4313354492188], [945.5791625976562, 574.2813110351562], [857.3473510742188, 575.714111328125]]","[[834.40673828125, 649.8963623046875], [841.5693359375, 645.5768432617188], [845.866943359375, 645.5768432617188], [820.08154296875, 651.336181640625], [847.2994384765625, 651.336181640625], [805.7562866210938, 681.5729370117188], [854.4620361328125, 685.8924560546875], [777.1058349609375, 707.4901123046875], [867.3547973632812, 723.328369140625], [765.6456909179688, 695.9713745117188], [875.9498901367188, 747.8057250976562], [814.3513793945312, 765.0838623046875], [848.7319946289062, 765.0838623046875], [825.8115844726562, 799.64013671875], [864.4896850585938, 808.2791748046875], [834.40673828125, 841.3956298828125], [848.7319946289062, 834.1963500976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 495]",None,None
63805,"[[907.817626953125, 414.1276550292969], [912.133056640625, 409.8313293457031], [904.940673828125, 409.8313293457031], [917.886962890625, 412.695556640625], [897.748291015625, 412.695556640625], [925.079345703125, 431.3129577636719], [886.2405395507812, 442.76983642578125], [929.394775390625, 451.362548828125], [880.486572265625, 477.1405334472656], [936.5872192382812, 474.27630615234375], [887.678955078125, 502.9185485839844], [917.886962890625, 485.7331848144531], [889.117431640625, 485.7331848144531], [939.464111328125, 528.696533203125], [871.855712890625, 528.696533203125], [945.218017578125, 573.0919799804688], [856.0324096679688, 577.3883056640625]]","[[834.3714599609375, 649.81005859375], [840.1072387695312, 644.072509765625], [845.843017578125, 645.5068969726562], [820.031982421875, 651.2445068359375], [847.2769775390625, 651.2445068359375], [805.6925048828125, 681.366943359375], [854.4466552734375, 687.1046142578125], [777.0136108398438, 707.186279296875], [867.3522338867188, 722.9646606445312], [765.5420532226562, 695.7109985351562], [875.9558715820312, 747.349609375], [814.2962036132812, 764.5624389648438], [848.7108764648438, 764.5624389648438], [825.767822265625, 798.9880981445312], [863.0504150390625, 806.1600952148438], [834.3714599609375, 840.5858154296875], [848.7108764648438, 834.84814453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 495]",None,None
63806,"[[912.2344970703125, 413.9478454589844], [916.5048828125, 409.63116455078125], [907.9641723632812, 409.63116455078125], [920.7753295898438, 409.63116455078125], [902.2703247070312, 411.070068359375], [927.8926391601562, 429.775634765625], [889.4591674804688, 441.2867736816406], [932.1629638671875, 452.79791259765625], [882.3418579101562, 474.38134765625], [939.2803344726562, 475.8202209472656], [885.1888427734375, 500.2813720703125], [919.351806640625, 485.8924865722656], [892.30615234375, 485.8924865722656], [942.127197265625, 527.620361328125], [872.377685546875, 530.4981079101562], [942.127197265625, 573.6649169921875], [856.7196655273438, 576.5426635742188]]","[[838.7647094726562, 649.932861328125], [844.5084838867188, 645.62255859375], [848.8162231445312, 645.62255859375], [824.4054565429688, 647.059326171875], [850.252197265625, 649.932861328125], [807.1741943359375, 674.3580932617188], [857.4318237304688, 681.5419921875], [778.4556274414062, 697.3465576171875], [871.7911376953125, 718.8982543945312], [766.9682006835938, 682.9788208007812], [877.534912109375, 740.449951171875], [815.789794921875, 754.8176879882812], [848.8162231445312, 756.2545166015625], [827.2772827148438, 797.9210815429688], [863.1755981445312, 800.7945556640625], [835.8928833007812, 849.64501953125], [851.6881713867188, 830.9669189453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 507]",None,None
63807,"[[916.1682739257812, 413.9061279296875], [920.4541015625, 409.5871887207031], [913.31103515625, 409.5871887207031], [926.1685791015625, 409.5871887207031], [906.1679077148438, 409.5871887207031], [931.883056640625, 428.3026123046875], [894.7389526367188, 439.81976318359375], [936.1688842773438, 451.3369445800781], [884.7386474609375, 471.49200439453125], [946.1692504882812, 475.8109436035156], [884.7386474609375, 500.284912109375], [920.4541015625, 488.7677307128906], [894.7389526367188, 488.7677307128906], [943.3119506835938, 527.6382446289062], [874.73828125, 531.9570922851562], [937.5975952148438, 572.2672119140625], [857.5949096679688, 576.5861206054688]]","[[841.3108520507812, 650.9959716796875], [828.4740600585938, 638.0421752929688], [831.3267211914062, 642.360107421875], [828.4740600585938, 642.360107421875], [854.1475830078125, 643.7993774414062], [811.3583374023438, 668.267822265625], [861.2791748046875, 676.9037475585938], [781.4058837890625, 689.8576049804688], [872.6895751953125, 710.008056640625], [771.4217529296875, 672.5858154296875], [878.3948364257812, 727.2799072265625], [818.4898681640625, 745.9910278320312], [852.7213134765625, 747.4303588867188], [827.0477294921875, 794.9278564453125], [862.7054443359375, 790.6099243164062], [837.0318603515625, 846.7432861328125], [855.5738525390625, 823.7141723632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 521]",None,None
63808,"[[922.18359375, 412.1904602050781], [925.0499877929688, 407.8941955566406], [917.8838500976562, 407.8941955566406], [930.7828369140625, 409.32623291015625], [910.7178344726562, 410.75836181640625], [936.5157470703125, 430.8077697753906], [897.81884765625, 439.4003601074219], [939.3822021484375, 450.857177734375], [886.3531494140625, 470.90655517578125], [950.8479614257812, 475.2028503417969], [886.3531494140625, 502.4127502441406], [923.6167602539062, 489.5238037109375], [897.81884765625, 489.5238037109375], [943.6818237304688, 528.1905517578125], [879.18701171875, 531.0547485351562], [936.5157470703125, 574.0177001953125], [859.1220092773438, 574.0177001953125]]","[[842.5472412109375, 621.7305908203125], [832.4956665039062, 631.7752685546875], [858.3427124023438, 637.5150756835938], [832.4956665039062, 636.080078125], [858.3427124023438, 640.3849487304688], [813.8283081054688, 661.9091796875], [864.0864868164062, 671.9537963867188], [782.237548828125, 681.9984130859375], [875.573974609375, 706.3925170898438], [775.0578002929688, 663.3441162109375], [885.6256713867188, 720.7420654296875], [822.4440307617188, 743.7012329101562], [856.90673828125, 743.7012329101562], [825.31591796875, 791.054443359375], [862.6505126953125, 781.0098266601562], [835.3674926757812, 841.2776489257812], [858.3427124023438, 822.6233520507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[904, 536]",None,None
63809,"[[925.0572509765625, 411.6183166503906], [929.3731079101562, 407.32135009765625], [920.7415771484375, 407.32135009765625], [935.1273803710938, 408.753662109375], [914.9871215820312, 408.753662109375], [939.443115234375, 430.2386474609375], [903.4784545898438, 437.4002990722656], [945.197509765625, 450.291259765625], [887.6539916992188, 467.4792785644531], [955.2676391601562, 474.64093017578125], [887.6539916992188, 498.9905700683594], [927.9345092773438, 488.9642639160156], [902.0399169921875, 488.9642639160156], [943.7589111328125, 529.069580078125], [884.7767944335938, 530.5018920898438], [936.5659790039062, 574.9042358398438], [860.32080078125, 573.4718627929688]]","[[848.54931640625, 617.9214477539062], [855.671875, 617.9214477539062], [864.2189331054688, 635.1714477539062], [837.1531982421875, 633.7340087890625], [862.7944946289062, 636.6090087890625], [818.634521484375, 656.7340087890625], [867.0679931640625, 666.7965087890625], [784.4461059570312, 673.9840087890625], [878.464111328125, 701.2965087890625], [777.323486328125, 656.7340087890625], [889.8602294921875, 714.2340087890625], [824.3325805664062, 742.9840087890625], [859.9454345703125, 740.1090087890625], [825.757080078125, 791.8590698242188], [864.2189331054688, 774.6090698242188], [835.7286376953125, 839.296630859375], [864.2189331054688, 817.734130859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[909, 557]",None,None
63810,"[[930.0372314453125, 409.92034912109375], [934.353515625, 405.60064697265625], [925.7211303710938, 405.60064697265625], [940.1083374023438, 408.4804382324219], [919.9661865234375, 408.4804382324219], [945.86328125, 427.19921875], [907.0176391601562, 435.8385925292969], [950.179443359375, 448.79779052734375], [891.191650390625, 463.1968078613281], [960.2505493164062, 473.2760925292969], [891.191650390625, 496.3145446777344], [930.0372314453125, 486.2352294921875], [905.5789184570312, 487.67510986328125], [944.4246215820312, 527.992431640625], [889.7528686523438, 532.3121337890625], [935.7921752929688, 575.50927734375], [860.9783935546875, 578.3890991210938]]","[[850.10986328125, 613.329833984375], [860.114990234375, 613.329833984375], [848.6805419921875, 610.4503173828125], [840.1046142578125, 627.7275390625], [865.8323364257812, 633.486572265625], [822.952880859375, 653.6432495117188], [870.1202392578125, 665.161376953125], [790.0787353515625, 669.480712890625], [881.5546875, 701.1555786132812], [781.5028686523438, 650.7637329101562], [887.27197265625, 709.7941284179688], [828.670166015625, 735.7098999023438], [861.5443725585938, 735.7098999023438], [824.3822021484375, 787.5414428710938], [864.4029541015625, 771.7040405273438], [835.8167724609375, 833.6139526367188], [867.2615966796875, 814.8970336914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[913, 577]",None,None
63811,"[[930.0333251953125, 409.8959655761719], [934.3521118164062, 405.57763671875], [925.7144165039062, 405.57763671875], [940.1105346679688, 408.45654296875], [919.9560546875, 408.45654296875], [945.8690185546875, 427.1693420410156], [906.99951171875, 435.8060302734375], [950.1878662109375, 448.76104736328125], [891.163818359375, 463.155517578125], [960.26513671875, 473.2316589355469], [891.163818359375, 496.26275634765625], [930.0333251953125, 486.1866455078125], [905.5599365234375, 487.6260986328125], [944.429443359375, 527.9306030273438], [889.7242431640625, 532.2489624023438], [935.791748046875, 575.432373046875], [860.9320068359375, 578.311279296875]]","[[850.1218872070312, 613.3473510742188], [860.128173828125, 613.3473510742188], [848.6924438476562, 610.4666748046875], [840.115478515625, 627.7506103515625], [865.8461303710938, 633.511962890625], [822.9617919921875, 653.676513671875], [870.134521484375, 665.19921875], [790.0839233398438, 669.5202026367188], [881.5703125, 699.76708984375], [781.5069580078125, 650.7958984375], [887.2882690429688, 709.8494262695312], [828.6797485351562, 735.775390625], [861.5576782226562, 735.775390625], [824.3912963867188, 787.6273193359375], [864.4166870117188, 771.7835693359375], [835.8271484375, 833.7177734375], [867.2755737304688, 814.9935913085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 579]",None,None
63812,"[[934.4779052734375, 409.98419189453125], [937.3369750976562, 405.67047119140625], [930.1893310546875, 405.67047119140625], [944.4847412109375, 405.67047119140625], [923.0416259765625, 405.67047119140625], [950.2028198242188, 424.3631591796875], [910.17578125, 434.4284362792969], [954.491455078125, 445.9316101074219], [893.0214233398438, 461.7484436035156], [963.0686645507812, 468.9379577636719], [891.5918579101562, 494.8200988769531], [933.0484619140625, 484.7548522949219], [905.88720703125, 484.7548522949219], [944.4847412109375, 529.32958984375], [895.8804321289062, 529.32958984375], [937.3369750976562, 573.9044189453125], [868.7191772460938, 571.0286254882812]]","[[858.6875, 610.5756225585938], [868.69384765625, 610.5756225585938], [857.2579956054688, 610.5756225585938], [845.8220825195312, 624.9697265625], [871.5528564453125, 629.2879638671875], [828.6683349609375, 650.8790893554688], [874.4118041992188, 663.833740234375], [794.360595703125, 666.7125854492188], [885.8477172851562, 695.5007934570312], [784.3541870117188, 652.3184814453125], [891.565673828125, 704.13720703125], [831.5272216796875, 735.8042602539062], [864.4053955078125, 735.8042602539062], [824.3798828125, 787.6229858398438], [865.8348388671875, 768.91064453125], [835.815673828125, 829.3659057617188], [868.69384765625, 810.653564453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 600]",None,None
63813,"[[937.248291015625, 409.0920104980469], [941.5667114257812, 403.3369140625], [932.9298706054688, 403.3369140625], [947.3246459960938, 404.7756652832031], [927.1719360351562, 404.7756652832031], [953.0825805664062, 423.4798583984375], [912.777099609375, 432.1125793457031], [957.4010009765625, 445.0616149902344], [895.5033569335938, 459.449462890625], [967.4774169921875, 468.0821838378906], [894.0638427734375, 489.6639099121094], [934.3693237304688, 482.47003173828125], [908.4586791992188, 482.47003173828125], [944.4456787109375, 524.1947021484375], [895.5033569335938, 534.2662353515625], [938.687744140625, 571.6746215820312], [878.2295532226562, 573.1134033203125]]","[[860.7359619140625, 613.4473266601562], [870.797119140625, 612.0094604492188], [859.2986450195312, 610.571533203125], [849.2374877929688, 624.9503784179688], [873.6717529296875, 630.7019653320312], [831.98974609375, 652.2702026367188], [876.5463256835938, 662.33544921875], [798.9317016601562, 668.0869750976562], [888.0447387695312, 696.8446655273438], [787.4331665039062, 652.2702026367188], [898.1058959960938, 706.9098510742188], [834.8643798828125, 734.229736328125], [866.4851684570312, 735.6676025390625], [823.3658447265625, 785.9935302734375], [866.4851684570312, 768.7389526367188], [836.3016967773438, 826.2543334960938], [867.9224243164062, 800.3724365234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[920, 620]",None,None
63814,"[[939.0903930664062, 408.62762451171875], [943.3588256835938, 404.3141784667969], [934.8218994140625, 404.3141784667969], [949.0501098632812, 404.3141784667969], [929.130615234375, 404.3141784667969], [956.1642456054688, 423.00579833984375], [916.3252563476562, 430.19488525390625], [959.0098876953125, 441.6973876953125], [897.8285522460938, 457.51336669921875], [968.9697265625, 466.1402893066406], [894.98291015625, 490.5831298828125], [936.2447509765625, 481.95623779296875], [909.2111206054688, 480.5184020996094], [949.0501098632812, 520.7772216796875], [906.365478515625, 520.7772216796875], [940.51318359375, 569.6629638671875], [887.8687744140625, 581.16552734375]]","[[856.1705322265625, 615.38623046875], [856.1705322265625, 616.8272705078125], [856.1705322265625, 611.0631103515625], [851.8663330078125, 629.7965698242188], [877.6915283203125, 634.1196899414062], [836.0841674804688, 657.1763305664062], [877.6915283203125, 662.9404296875], [805.9547119140625, 671.586669921875], [890.604248046875, 690.3201293945312], [787.3031616210938, 655.7352905273438], [867.6484375, 681.6738891601562], [837.5189208984375, 734.9922485351562], [869.0831298828125, 736.4332885742188], [823.1715698242188, 786.8695678710938], [867.6484375, 773.9002685546875], [834.6494750976562, 821.4544067382812], [866.2136840820312, 802.7210083007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[924, 641]",None,None
63815,"[[940.9735107421875, 408.8751525878906], [945.233154296875, 404.5609130859375], [936.7138671875, 404.5609130859375], [950.9126586914062, 404.5609130859375], [931.0343627929688, 404.5609130859375], [958.0120239257812, 424.6941223144531], [916.8356323242188, 431.8845520019531], [962.2716674804688, 444.82733154296875], [898.377197265625, 459.20819091796875], [970.7908935546875, 467.83673095703125], [896.9573364257812, 486.53179931640625], [938.1337280273438, 482.2175598144531], [912.5759887695312, 480.77947998046875], [950.9126586914062, 516.7316284179688], [909.7362060546875, 521.0458984375], [945.233154296875, 567.0646362304688], [894.1175537109375, 580.0074462890625]]","[[861.1343383789062, 614.73388671875], [871.1254272460938, 617.61767578125], [861.1343383789062, 613.2919921875], [855.4252319335938, 632.0364379882812], [881.1165161132812, 636.362060546875], [841.1522827148438, 662.31591796875], [881.1165161132812, 668.0834350585938], [811.1790771484375, 676.7347412109375], [889.6802978515625, 688.269775390625], [789.7696533203125, 662.31591796875], [794.051513671875, 665.19970703125], [841.1522827148438, 737.293701171875], [872.552734375, 737.293701171875], [824.024658203125, 787.759521484375], [868.2708129882812, 773.3406982421875], [834.0157470703125, 819.4808959960938], [865.4161987304688, 800.7364501953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 667]",None,None
63816,"[[944.2872924804688, 412.5951232910156], [948.6048583984375, 406.8368225097656], [939.9696044921875, 406.8368225097656], [954.3616943359375, 406.8368225097656], [932.7736206054688, 408.2763977050781], [960.1184692382812, 426.99090576171875], [918.3815307617188, 434.1888122558594], [964.4361572265625, 448.58453369140625], [901.1110229492188, 460.1011657714844], [971.6322021484375, 471.6177978515625], [896.79345703125, 491.7718505859375], [939.9696044921875, 483.1343994140625], [914.0639038085938, 483.1343994140625], [954.3616943359375, 522.0029907226562], [914.0639038085938, 524.8821411132812], [950.0440673828125, 565.1903076171875], [899.6718139648438, 579.5860595703125]]","[[866.4367065429688, 620.9067993164062], [875.0614624023438, 620.9067993164062], [864.9991455078125, 620.9067993164062], [859.2493286132812, 635.322021484375], [879.3738403320312, 638.205078125], [846.3121948242188, 662.7110595703125], [882.248779296875, 667.03564453125], [824.750244140625, 680.0093994140625], [824.750244140625, 680.0093994140625], [793.1260375976562, 671.3602294921875], [797.4384155273438, 674.2432861328125], [843.437255859375, 737.6704711914062], [873.6240234375, 740.5535278320312], [824.750244140625, 786.682373046875], [869.3116455078125, 769.384033203125], [833.375, 819.83740234375], [864.9991455078125, 798.214599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[917, 606]",None,None
63817,"[[945.254150390625, 412.25787353515625], [948.1173095703125, 407.9353332519531], [940.9595336914062, 407.9353332519531], [953.8435668945312, 407.9353332519531], [932.3701171875, 407.9353332519531], [959.5697631835938, 426.6663818359375], [918.0545043945312, 435.3114929199219], [963.8644409179688, 448.27911376953125], [900.8757934570312, 459.805908203125], [971.0222778320312, 471.33270263671875], [896.5810546875, 491.50457763671875], [939.5279541015625, 482.8594970703125], [913.7598266601562, 482.8594970703125], [955.275146484375, 521.7623901367188], [913.7598266601562, 524.6441040039062], [949.548828125, 566.4287109375], [900.8757934570312, 579.3963012695312]]","[[869.4940795898438, 622.9849853515625], [875.2134399414062, 622.9849853515625], [865.2045288085938, 622.9849853515625], [858.0552978515625, 635.8884887695312], [878.0731811523438, 640.1896362304688], [846.616455078125, 663.129150390625], [882.3626708984375, 667.4302978515625], [823.7388916015625, 680.3338012695312], [823.7388916015625, 680.3338012695312], [793.7120971679688, 671.7314453125], [796.57177734375, 674.598876953125], [843.7567749023438, 737.6826171875], [873.7835693359375, 740.5501098632812], [823.7388916015625, 787.86279296875], [869.4940795898438, 772.0918579101562], [832.3179931640625, 817.970947265625], [865.2045288085938, 799.33251953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[907, 548]",bottom,lob
63818,"[[947.5176391601562, 416.5550537109375], [950.3710327148438, 410.8027648925781], [941.8109741210938, 412.2408142089844], [954.651123046875, 412.2408142089844], [934.6775512695312, 412.2408142089844], [961.7845458984375, 430.9357604980469], [920.4107666015625, 438.1260986328125], [964.6378173828125, 453.9449157714844], [901.8638305664062, 465.4494934082031], [973.1979370117188, 478.3921203613281], [897.5838012695312, 497.0870361328125], [941.8109741210938, 487.02056884765625], [916.130615234375, 487.02056884765625], [958.93115234375, 525.8485107421875], [917.557373046875, 530.1627197265625], [953.224365234375, 568.9906616210938], [904.7172241210938, 587.6856079101562]]","[[874.9552612304688, 622.9462280273438], [877.8245849609375, 624.3873291015625], [874.9552612304688, 622.9462280273438], [863.4779052734375, 637.3572998046875], [883.563232421875, 644.5628051757812], [849.1314086914062, 661.8561401367188], [882.1286010742188, 666.179443359375], [827.6114501953125, 682.0316162109375], [831.9154663085938, 680.5905151367188], [798.9182739257812, 680.5905151367188], [800.3529052734375, 680.5905151367188], [846.2620239257812, 735.3526000976562], [876.389892578125, 735.3526000976562], [824.7421264648438, 785.791259765625], [872.0859985351562, 765.6157836914062], [831.9154663085938, 813.1723022460938], [866.3472900390625, 794.43798828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[897, 494]",None,None
63819,"[[948.2728271484375, 420.4317626953125], [951.1177368164062, 416.13177490234375], [942.5830688476562, 416.13177490234375], [956.8075561523438, 417.5650634765625], [935.4708862304688, 417.5650634765625], [961.0748291015625, 436.1983642578125], [922.6688842773438, 444.79840087890625], [965.3421630859375, 456.2650451660156], [904.1771240234375, 472.0317077636719], [975.2992553710938, 483.49835205078125], [898.4873657226562, 499.2649841308594], [944.0054931640625, 494.9649963378906], [918.4014892578125, 494.9649963378906], [963.9197387695312, 529.3649291992188], [925.5137329101562, 535.0982666015625], [955.3851318359375, 570.9315185546875], [902.754638671875, 585.264892578125]]","[[866.014892578125, 625.71728515625], [870.290283203125, 625.71728515625], [873.1405029296875, 625.71728515625], [864.58984375, 638.692138671875], [887.3917236328125, 645.9003295898438], [850.3386840820312, 658.8751220703125], [885.9666137695312, 668.9666748046875], [831.8121337890625, 679.0581665039062], [831.8121337890625, 679.0581665039062], [800.4595336914062, 683.3831176757812], [800.4595336914062, 683.3831176757812], [846.0632934570312, 733.8406982421875], [877.4158325195312, 736.7239990234375], [823.2614135742188, 781.4149780273438], [874.5656127929688, 765.5568237304688], [833.2372436523438, 810.2479248046875], [867.4400634765625, 795.8314208984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 442]",None,None
63820,"[[948.9069213867188, 425.7859802246094], [953.203369140625, 421.4787292480469], [944.6105346679688, 421.4787292480469], [958.9319458007812, 424.3502502441406], [937.4497680664062, 422.91448974609375], [961.7963256835938, 443.01495361328125], [924.5604858398438, 450.19366455078125], [966.0926513671875, 461.6796875], [904.5104370117188, 474.6013488769531], [976.1177368164062, 487.5230712890625], [898.7817993164062, 504.7520446777344], [946.0426025390625, 500.44482421875], [921.6962280273438, 501.8805847167969], [973.25341796875, 534.9027709960938], [930.2890625, 539.2099609375], [960.3641357421875, 565.053466796875], [903.0782470703125, 588.025390625]]","[[862.6735229492188, 635.5465087890625], [864.096923828125, 632.6748657226562], [865.5202026367188, 632.6748657226562], [865.5202026367188, 635.5465087890625], [885.447265625, 642.7257080078125], [851.28662109375, 655.6483154296875], [886.8706665039062, 665.6991577148438], [825.6660766601562, 675.7500610351562], [831.3595581054688, 672.8783569335938], [800.045654296875, 682.9292602539062], [802.892333984375, 681.4934692382812], [845.5931396484375, 730.3120727539062], [876.9071044921875, 731.7478637695312], [821.39599609375, 777.69482421875], [875.4838256835938, 763.33642578125], [834.206298828125, 807.8474731445312], [868.366943359375, 794.9249267578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 394]",None,None
63821,"[[950.9813842773438, 431.3586120605469], [955.2882080078125, 427.0573425292969], [948.1101684570312, 427.0573425292969], [962.4663696289062, 428.4910888671875], [942.3676147460938, 428.4910888671875], [966.773193359375, 448.563720703125], [928.0114135742188, 452.8650207519531], [969.6444091796875, 468.63641357421875], [906.47705078125, 480.1064758300781], [978.2581787109375, 491.5765686035156], [899.2989501953125, 513.0829467773438], [948.1101684570312, 501.61285400390625], [922.2689819335938, 503.046630859375], [981.1294555664062, 534.58935546875], [933.7538452148438, 538.890625], [968.2088012695312, 561.830810546875], [905.0414428710938, 586.2047119140625]]","[[866.6903686523438, 621.1569213867188], [866.6903686523438, 624.0279541015625], [868.1141967773438, 621.1569213867188], [866.6903686523438, 632.64111328125], [888.0482788085938, 636.9476928710938], [855.2994384765625, 651.302978515625], [886.6244506835938, 661.3516235351562], [829.6699829101562, 669.9647827148438], [875.2335205078125, 761.8385009765625], [805.4642944335938, 678.5779418945312], [868.1141967773438, 793.420166015625], [848.18017578125, 723.079345703125], [879.505126953125, 727.3859252929688], [819.702880859375, 770.45166015625], [875.2335205078125, 761.8385009765625], [835.3654174804688, 803.4688110351562], [866.6903686523438, 797.7267456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 320]",None,None
